DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Sep-2016,34.20,35.25,35.85,34.50,34.85,35.15,35.27,991076,3600,487987,49.24
12-Sep-2016,35.15,35.45,35.45,33.75,33.80,34.00,34.46,396750,1487,178550,45.00
14-Sep-2016,34.00,34.20,34.60,33.75,34.20,34.10,34.12,191343,683,77198,40.35
15-Sep-2016,34.10,34.60,35.35,34.30,34.85,35.05,34.93,358679,1299,237662,66.26
16-Sep-2016,35.05,34.80,35.40,34.40,34.75,34.75,34.76,403492,1115,257050,63.71
19-Sep-2016,34.75,34.50,34.90,33.65,33.95,33.85,33.99,388635,2155,148483,38.21
20-Sep-2016,33.85,33.85,33.90,33.05,33.05,33.20,33.41,121545,578,81649,67.18
21-Sep-2016,33.20,33.40,33.45,32.80,32.85,32.85,33.06,99527,548,53622,53.88
22-Sep-2016,32.85,33.30,33.60,33.10,33.15,33.15,33.27,89745,517,38217,42.58
23-Sep-2016,33.15,33.45,33.70,33.10,33.50,33.30,33.39,140746,836,86112,61.18
26-Sep-2016,33.30,33.35,33.45,32.75,33.05,32.90,33.09,70211,446,43410,61.83
27-Sep-2016,32.90,32.90,33.10,32.05,32.30,32.25,32.60,164785,666,80827,49.05
28-Sep-2016,32.25,32.70,33.40,32.70,33.10,33.10,33.07,182389,1027,74381,40.78
29-Sep-2016,33.10,33.25,34.90,31.10,31.20,31.25,33.27,542111,2312,182248,33.62
30-Sep-2016,31.25,31.55,33.40,31.00,32.80,33.05,32.60,239401,2051,88472,36.96
03-Oct-2016,33.05,33.20,33.85,32.80,33.20,33.35,33.39,392719,2077,169316,43.11
04-Oct-2016,33.35,33.30,33.60,32.80,33.10,32.95,33.16,94118,539,38966,41.40
05-Oct-2016,32.95,33.65,33.65,33.00,33.40,33.20,33.30,197753,757,96312,48.70
06-Oct-2016,33.20,33.40,34.40,33.10,33.55,33.45,33.75,314778,1185,159803,50.77
07-Oct-2016,33.45,33.25,34.20,33.15,34.00,33.90,33.73,247457,1167,120931,48.87
10-Oct-2016,33.90,33.95,34.30,33.35,33.70,33.50,33.60,48868,293,22148,45.32
13-Oct-2016,33.50,33.90,34.00,32.65,32.70,32.85,33.48,181796,916,91099,50.11
14-Oct-2016,32.85,33.05,33.40,32.50,32.60,32.70,32.90,115276,508,57377,49.77
17-Oct-2016,32.70,32.70,34.20,32.40,33.20,33.20,33.31,298304,1356,110012,36.88
18-Oct-2016,33.20,33.35,34.15,33.30,33.60,33.55,33.67,182324,782,80773,44.30
19-Oct-2016,33.55,33.85,37.00,33.55,36.30,36.35,35.58,2172965,6493,969516,44.62
20-Oct-2016,36.35,36.60,36.65,34.55,34.75,34.70,35.49,875861,2740,377505,43.10
21-Oct-2016,34.70,34.45,35.10,32.80,33.50,33.65,33.63,1015588,2851,487255,47.98
24-Oct-2016,33.65,33.75,34.95,33.45,34.10,34.25,34.36,444362,1627,207801,46.76
25-Oct-2016,34.25,34.35,35.35,34.00,35.10,35.00,34.85,479826,2444,239163,49.84
26-Oct-2016,35.00,35.50,35.60,34.85,35.30,35.15,35.21,466706,2583,173207,37.11
27-Oct-2016,35.15,35.10,35.50,34.25,34.90,34.95,35.02,300526,1497,141159,46.97
28-Oct-2016,34.95,35.15,35.20,34.50,34.75,34.90,34.94,198516,770,109203,55.01
30-Oct-2016,34.90,35.25,35.50,35.00,35.20,35.20,35.29,66420,360,48202,72.57
01-Nov-2016,35.20,35.60,36.40,35.25,35.75,35.90,35.93,734743,2491,344426,46.88
02-Nov-2016,35.90,35.20,35.45,34.65,34.85,35.05,35.13,261803,1557,121631,46.46
03-Nov-2016,35.05,35.20,35.85,34.35,34.35,34.50,35.20,188672,900,88030,46.66
04-Nov-2016,34.50,35.40,35.40,33.10,33.80,33.75,34.16,265041,1698,129897,49.01
07-Nov-2016,33.75,34.35,34.75,33.60,34.25,34.35,34.29,111822,844,47639,42.60
08-Nov-2016,34.35,34.65,35.05,34.35,34.75,34.80,34.75,129556,549,78475,60.57
09-Nov-2016,34.80,33.40,33.85,31.30,33.20,32.95,32.61,318990,1320,184578,57.86
10-Nov-2016,32.95,33.75,34.55,33.50,33.70,33.75,34.09,89460,601,41569,46.47
11-Nov-2016,33.75,33.70,34.15,33.55,33.75,33.85,33.91,133464,461,84278,63.15
15-Nov-2016,33.85,34.25,34.25,31.90,32.00,32.10,32.46,133876,853,88392,66.03
16-Nov-2016,32.10,32.65,32.75,31.75,32.25,32.05,32.25,66454,292,39855,59.97
17-Nov-2016,32.05,32.05,32.85,31.70,31.90,31.80,32.00,55416,263,22074,39.83
18-Nov-2016,31.80,31.60,32.25,31.10,31.10,31.25,31.45,95878,477,51437,53.65
21-Nov-2016,31.25,31.10,31.40,29.50,29.65,29.65,30.15,194821,694,138491,71.09
22-Nov-2016,29.65,30.40,30.40,29.60,29.80,29.80,29.82,120521,500,61091,50.69
23-Nov-2016,29.80,29.85,30.35,29.70,30.15,29.90,30.02,147057,576,81517,55.43
24-Nov-2016,29.90,29.90,30.65,29.55,30.20,30.25,30.20,216821,769,88490,40.81
25-Nov-2016,30.25,30.50,31.40,30.20,31.05,31.05,30.78,122658,770,65913,53.74
28-Nov-2016,31.05,30.90,32.00,30.80,31.95,31.90,31.69,100997,488,63058,62.44
29-Nov-2016,31.90,32.40,33.40,32.00,32.60,32.65,32.82,236062,1271,136121,57.66
30-Nov-2016,32.65,33.00,33.75,32.70,33.10,32.95,33.16,399937,3029,149153,37.29
01-Dec-2016,32.95,33.40,33.95,32.45,32.65,32.70,33.28,456043,2330,153680,33.70
02-Dec-2016,32.70,32.60,33.15,32.15,33.00,32.75,32.62,108027,536,37271,34.50
05-Dec-2016,32.75,33.20,33.40,32.50,33.15,33.10,33.02,103400,964,33484,32.38
06-Dec-2016,33.10,33.20,33.45,32.50,32.65,32.70,33.04,75282,496,43774,58.15
07-Dec-2016,32.70,32.85,34.70,32.80,34.50,34.35,33.87,559315,2436,283642,50.71
08-Dec-2016,34.35,37.55,38.20,36.30,37.00,36.75,37.03,2684580,11154,936338,34.88
09-Dec-2016,36.75,36.85,36.85,35.55,35.70,35.65,35.86,311654,2011,157143,50.42
12-Dec-2016,35.65,35.20,35.40,33.80,34.45,34.25,34.56,295966,1725,131742,44.51
13-Dec-2016,34.25,34.40,35.65,33.65,35.00,35.10,34.77,567703,2774,165079,29.08
14-Dec-2016,35.10,35.35,35.85,34.55,34.65,34.65,35.08,457921,2155,197980,43.23
15-Dec-2016,34.65,34.35,35.15,34.25,34.95,34.75,34.81,171355,714,83629,48.80
16-Dec-2016,34.75,35.15,35.15,33.80,33.95,33.95,34.44,175865,744,92296,52.48
19-Dec-2016,33.95,33.80,35.20,33.75,34.50,34.55,34.61,271825,1612,96493,35.50
20-Dec-2016,34.55,34.55,35.40,33.85,34.15,34.25,34.55,167171,803,82991,49.64
21-Dec-2016,34.25,34.15,35.50,33.90,34.10,34.10,34.53,229415,860,53640,23.38
22-Dec-2016,34.10,34.25,34.35,33.60,34.35,34.05,33.96,153504,659,65333,42.56
23-Dec-2016,34.05,34.05,35.10,33.75,35.00,34.70,34.47,206486,1062,130663,63.28
26-Dec-2016,34.70,35.10,35.35,33.20,33.30,33.40,34.16,432981,2217,192558,44.47
27-Dec-2016,33.40,34.00,34.20,33.45,33.85,33.95,33.83,215960,1006,60599,28.06
28-Dec-2016,33.95,34.20,34.45,33.85,33.85,33.95,34.17,98424,522,45305,46.03
29-Dec-2016,33.95,34.10,35.90,33.85,35.45,35.25,34.92,507062,2079,183030,36.10
30-Dec-2016,35.25,35.90,36.55,35.05,35.20,35.20,35.60,588930,3023,172748,29.33
02-Jan-2017,35.20,35.50,36.45,34.90,36.45,36.15,35.76,394163,1818,188274,47.77
03-Jan-2017,36.15,35.95,36.40,35.60,35.90,35.90,36.00,217757,1126,127555,58.58
04-Jan-2017,35.90,36.25,38.40,36.00,38.00,38.05,37.51,2113440,8707,698758,33.06
05-Jan-2017,38.05,38.25,39.65,37.45,38.80,38.95,38.76,2332403,8945,622615,26.69
06-Jan-2017,38.95,38.90,40.40,37.60,40.00,40.05,39.25,2472387,9594,650049,26.29
09-Jan-2017,40.05,40.00,43.25,39.85,42.90,43.00,41.66,3378834,11679,1155523,34.20
10-Jan-2017,43.00,42.95,43.90,41.70,43.50,43.60,42.91,2151991,9341,732158,34.02
11-Jan-2017,43.60,43.50,44.40,42.40,43.00,43.00,43.40,1211782,6356,584157,48.21
12-Jan-2017,43.00,43.15,43.80,42.40,43.10,42.95,43.07,594029,2969,276863,46.61
13-Jan-2017,42.95,43.90,45.45,43.20,44.30,44.70,44.46,2352097,9745,596800,25.37
16-Jan-2017,44.70,44.40,47.70,44.05,47.05,47.15,46.49,1907822,8082,801226,42.00
17-Jan-2017,47.15,47.35,47.65,45.40,46.75,46.80,46.87,2479105,8686,617473,24.91
18-Jan-2017,46.80,47.00,47.75,45.95,46.10,46.20,46.92,1452431,5509,451562,31.09
19-Jan-2017,46.20,46.20,47.30,45.80,45.95,46.15,46.46,1080005,3976,339639,31.45
20-Jan-2017,46.15,45.90,46.40,43.60,43.70,43.85,45.15,770361,3337,347406,45.10
23-Jan-2017,43.85,43.75,45.00,43.75,43.90,43.95,44.41,479101,2271,199811,41.71
24-Jan-2017,43.95,44.40,46.55,44.05,45.95,45.50,45.10,834215,3292,514508,61.68
25-Jan-2017,45.50,45.70,46.95,45.70,46.95,46.65,46.31,917952,3186,487745,53.13
27-Jan-2017,46.65,46.95,48.20,46.75,47.20,47.30,47.53,1480657,4450,788346,53.24
30-Jan-2017,47.30,47.65,54.70,46.80,53.20,52.40,51.92,8950610,28309,2510572,28.05
31-Jan-2017,52.40,52.85,54.70,51.00,51.00,51.50,52.65,4370925,12890,1371150,31.37
01-Feb-2017,51.50,51.40,55.00,51.05,54.85,54.75,53.69,7489639,18774,2398185,32.02
02-Feb-2017,54.75,55.40,57.50,55.30,57.00,56.95,56.20,6056719,13517,2228282,36.79
03-Feb-2017,56.95,57.35,63.45,56.10,61.00,61.25,59.92,8411241,19321,2057043,24.46
06-Feb-2017,61.25,61.65,63.85,60.15,61.00,60.60,62.10,2845864,8270,1061030,37.28
07-Feb-2017,60.60,61.20,62.75,59.20,61.70,60.75,61.60,1681407,5832,587191,34.92
08-Feb-2017,60.75,61.40,65.75,61.00,64.50,64.80,64.06,3607395,12226,1423825,39.47
09-Feb-2017,64.80,64.90,66.30,63.20,65.70,65.50,65.01,1578681,6831,477884,30.27
10-Feb-2017,65.50,65.70,65.90,62.75,63.50,63.85,64.49,1364894,3605,865940,63.44
13-Feb-2017,63.85,64.35,70.20,63.50,70.00,69.90,68.17,6076508,20084,1625518,26.75
14-Feb-2017,69.90,69.90,71.50,65.60,66.60,66.75,68.49,3506856,15460,946799,27.00
15-Feb-2017,66.75,66.30,68.25,63.50,67.25,67.50,66.71,4050562,17105,981545,24.23
16-Feb-2017,67.50,67.00,68.75,66.00,67.25,66.70,67.25,1769912,8737,298723,16.88
17-Feb-2017,66.70,67.10,71.25,67.10,70.85,70.65,69.82,3751963,14072,1090253,29.06
20-Feb-2017,70.65,70.00,74.20,70.00,73.65,73.70,72.65,3565312,11446,1118622,31.38
21-Feb-2017,73.70,73.85,74.40,72.05,73.45,73.35,73.39,1193123,5213,417225,34.97
22-Feb-2017,73.35,73.80,74.60,72.00,72.65,73.00,73.21,1979832,6647,914460,46.19
23-Feb-2017,73.00,72.80,73.20,70.10,70.30,70.40,71.27,1477901,4784,724844,49.05
27-Feb-2017,70.40,70.30,75.70,70.30,74.70,74.60,74.27,2875158,10149,1214966,42.26
28-Feb-2017,74.60,75.20,78.55,75.00,76.65,77.60,76.48,2311471,10284,503585,21.79
01-Mar-2017,77.60,76.60,78.35,75.05,75.55,75.50,76.07,3256146,6957,1184232,36.37
02-Mar-2017,75.50,75.05,77.55,74.35,74.60,74.85,75.63,2150498,4733,1029338,47.87
03-Mar-2017,74.85,74.85,75.10,70.60,72.50,72.50,72.44,3014293,7302,1381842,45.84
06-Mar-2017,72.50,73.50,75.70,68.55,74.10,73.05,74.25,3471042,8326,1370608,39.49
07-Mar-2017,73.05,73.70,75.40,73.70,74.45,74.50,74.78,2140053,4197,1003037,46.87
08-Mar-2017,74.50,74.20,74.85,71.65,72.30,72.35,73.26,588171,2562,275431,46.83
09-Mar-2017,72.35,72.30,73.15,71.30,71.65,71.85,72.02,623937,2296,286794,45.97
10-Mar-2017,71.85,72.00,72.75,70.90,71.25,71.25,71.79,693192,2084,451731,65.17
14-Mar-2017,71.25,73.80,74.35,72.10,72.80,73.00,73.09,1026380,3696,526301,51.28
15-Mar-2017,73.00,73.00,73.00,71.80,72.00,72.05,72.35,485214,2061,216414,44.60
16-Mar-2017,72.05,72.95,73.05,71.15,71.70,71.50,71.96,559393,2532,324427,58.00
17-Mar-2017,71.50,71.70,72.00,69.50,70.00,69.90,70.44,787778,2575,453981,57.63
20-Mar-2017,69.90,70.35,71.25,67.00,70.00,69.95,68.87,2685274,5809,1153023,42.94
21-Mar-2017,69.95,70.05,71.60,69.20,70.25,70.25,70.47,1391736,3373,849267,61.02
22-Mar-2017,70.25,69.55,71.25,68.75,69.25,69.45,69.90,412965,2514,133994,32.45
23-Mar-2017,69.45,69.50,71.00,69.50,70.60,70.05,70.14,660188,2711,391227,59.26
24-Mar-2017,70.05,69.80,70.70,69.00,69.00,69.15,69.88,520906,1745,395911,76.00
27-Mar-2017,69.15,69.15,71.20,68.75,69.45,69.40,69.93,902616,3367,344554,38.17
28-Mar-2017,69.40,69.10,74.75,69.10,73.70,73.95,72.64,2335230,7874,787998,33.74
29-Mar-2017,73.95,74.20,74.70,73.20,73.80,73.85,73.89,1836429,3719,654579,35.64
30-Mar-2017,73.85,74.15,75.50,73.65,74.85,75.20,74.95,583586,3013,326576,55.96
31-Mar-2017,75.20,76.70,80.95,75.60,76.70,76.60,78.47,6120192,25702,1428034,23.33
03-Apr-2017,76.60,76.60,77.30,74.45,75.55,75.45,75.53,1374681,6072,557156,40.53
05-Apr-2017,75.45,75.95,77.30,74.65,76.85,76.75,76.16,635678,3516,313468,49.31
06-Apr-2017,76.75,76.80,77.25,75.55,76.85,77.00,76.57,888146,2983,439496,49.48
07-Apr-2017,77.00,76.60,78.85,76.10,77.00,77.10,77.83,3471106,5981,2276415,65.58
10-Apr-2017,77.10,78.00,78.50,74.85,75.20,75.55,76.42,816706,3304,468733,57.39
11-Apr-2017,75.55,75.55,77.60,75.55,77.25,77.05,76.80,838649,2884,417733,49.81
12-Apr-2017,77.05,77.50,77.90,74.70,75.30,75.60,76.13,344098,1888,146147,42.47
13-Apr-2017,75.60,75.95,76.20,73.80,73.80,74.20,74.98,194143,1581,123371,63.55
17-Apr-2017,74.20,73.55,78.90,73.55,78.00,78.20,77.77,1572644,6134,638008,40.57
18-Apr-2017,78.20,79.15,80.25,77.75,78.25,78.35,78.95,1628707,7386,550862,33.82
19-Apr-2017,78.35,78.30,79.50,76.95,77.75,77.80,78.59,1513849,2199,1329159,87.80
20-Apr-2017,77.80,78.05,81.20,78.00,79.50,79.90,79.64,1570985,5569,679918,43.28
21-Apr-2017,79.90,80.25,81.50,78.20,79.00,78.90,80.33,1150201,3573,658418,57.24
24-Apr-2017,78.90,79.70,80.50,78.65,78.70,79.10,79.63,548875,2023,286311,52.16
25-Apr-2017,79.10,79.10,79.85,78.50,78.55,78.80,79.15,345913,2882,148962,43.06
26-Apr-2017,78.80,79.35,79.60,77.50,77.85,77.85,78.76,740703,2545,384990,51.98
27-Apr-2017,77.85,78.45,81.20,77.00,78.10,78.50,79.48,2052920,7720,574079,27.96
28-Apr-2017,78.50,78.50,80.15,77.75,78.90,78.85,79.19,934982,3797,274218,29.33
02-May-2017,78.85,79.10,80.20,78.20,79.00,78.95,79.31,953212,3803,274535,28.80
03-May-2017,78.95,79.20,82.90,79.20,81.70,81.60,81.62,2858826,11040,1146612,40.11
04-May-2017,81.60,82.00,86.40,81.80,86.20,85.70,84.16,4102254,12082,1807454,44.06
05-May-2017,85.70,86.40,86.40,83.15,84.20,84.55,84.95,2298445,6672,641612,27.92
08-May-2017,84.55,84.35,86.85,82.50,85.35,85.65,84.83,2200506,6102,649307,29.51
09-May-2017,85.65,85.85,86.40,84.55,85.55,85.55,85.67,849960,5333,289671,34.08
10-May-2017,85.55,86.25,88.90,86.00,86.95,86.95,87.57,3763480,13756,806985,21.44
11-May-2017,86.95,87.50,89.40,87.00,87.85,87.75,87.77,3511083,6069,1312928,37.39
12-May-2017,87.75,87.85,88.05,85.15,86.55,86.70,86.50,415515,4106,152932,36.81
15-May-2017,86.70,87.95,89.45,86.75,87.60,87.40,88.12,1492911,3920,822711,55.11
16-May-2017,87.40,87.00,88.20,86.25,86.40,86.65,87.34,1976847,2223,1396126,70.62
17-May-2017,86.65,86.50,88.15,86.30,86.90,87.00,87.05,775208,1968,447966,57.79
18-May-2017,87.00,87.00,87.70,83.00,84.15,84.30,86.09,490454,2550,203032,41.40
19-May-2017,84.30,88.40,88.40,83.15,84.00,84.00,84.95,1815071,4653,1022148,56.31
22-May-2017,84.00,84.50,86.25,82.40,83.20,83.10,84.56,878990,3502,372300,42.36
23-May-2017,83.10,83.00,84.00,78.30,82.00,81.80,80.88,930473,3517,407264,43.77
24-May-2017,81.80,82.00,83.50,78.70,79.75,80.40,81.72,733870,3169,423004,57.64
25-May-2017,80.40,80.95,83.70,79.50,83.70,83.15,81.99,384875,2714,180430,46.88
26-May-2017,83.15,83.65,85.45,82.85,84.50,84.95,84.70,491292,3301,199697,40.65
29-May-2017,84.95,84.80,85.70,81.10,81.50,81.55,83.50,275924,1887,123827,44.88
30-May-2017,81.55,81.15,83.00,79.75,81.50,81.15,81.47,419757,2712,129011,30.73
31-May-2017,81.15,81.80,84.25,81.00,81.50,81.75,82.72,408472,2409,191590,46.90
01-Jun-2017,81.75,82.20,82.70,80.50,81.40,80.90,81.49,445840,3985,191126,42.87
02-Jun-2017,80.90,82.00,84.00,81.35,81.70,82.00,82.54,648370,6428,220750,34.05
05-Jun-2017,82.00,82.30,83.60,82.10,82.70,82.85,82.93,287465,2951,139534,48.54
06-Jun-2017,82.85,83.00,83.50,80.50,81.80,81.45,81.88,264171,1857,145836,55.21
07-Jun-2017,81.45,81.90,83.50,81.00,82.30,82.85,82.69,364256,3946,165357,45.40
08-Jun-2017,82.85,82.40,83.50,81.10,81.70,81.90,82.21,712345,3553,209963,29.47
09-Jun-2017,81.90,82.20,82.50,80.55,82.30,81.25,81.45,414049,1884,206924,49.98
12-Jun-2017,81.25,81.00,82.00,80.50,80.55,80.75,81.00,854243,1485,381070,44.61
13-Jun-2017,80.75,81.00,81.85,78.80,79.50,79.40,81.19,1043881,1506,488318,46.78
14-Jun-2017,79.40,79.85,81.25,79.15,80.20,80.05,80.10,306795,1834,126390,41.20
15-Jun-2017,80.05,80.10,80.45,78.85,80.00,79.70,79.66,207342,1842,82005,39.55
16-Jun-2017,79.70,79.20,80.00,77.90,79.00,79.00,79.03,321667,1790,125727,39.09
19-Jun-2017,79.00,79.75,79.75,78.80,78.95,79.10,79.25,95818,1423,57741,60.26
20-Jun-2017,79.10,79.50,79.80,77.25,77.60,77.70,78.36,138822,1380,71009,51.15
21-Jun-2017,77.70,77.15,78.60,77.15,77.65,77.50,77.80,184974,1527,67108,36.28
22-Jun-2017,77.50,77.95,78.25,74.75,74.95,75.10,76.39,352738,1706,224935,63.77
23-Jun-2017,75.10,74.60,74.95,71.10,72.40,72.50,73.39,401465,2016,221500,55.17
27-Jun-2017,72.50,71.55,73.60,71.35,72.40,72.40,72.47,219505,1672,77411,35.27
28-Jun-2017,72.40,72.00,75.00,71.15,74.70,74.65,73.83,313446,2174,153682,49.03
29-Jun-2017,74.65,74.65,75.30,72.20,72.60,72.45,73.44,210459,1876,87894,41.76
30-Jun-2017,72.45,72.20,73.15,70.20,70.45,70.65,71.37,220104,1497,136955,62.22
03-Jul-2017,70.65,73.00,76.50,72.20,73.30,73.15,73.62,1121694,5068,464964,41.45
04-Jul-2017,73.15,73.65,74.10,71.50,71.50,71.85,72.99,522080,2785,197752,37.88
05-Jul-2017,71.85,72.20,74.10,71.50,72.80,72.80,72.77,558363,3823,163943,29.36
06-Jul-2017,72.80,73.15,81.20,73.15,78.10,78.05,77.67,2585407,12380,732003,28.31
07-Jul-2017,78.05,78.40,78.40,74.75,75.25,75.05,76.30,607864,3743,286951,47.21
10-Jul-2017,75.05,75.00,77.50,75.00,75.80,76.00,76.06,76265,573,38372,50.31
11-Jul-2017,76.00,76.10,79.95,76.10,79.00,79.00,78.71,1077374,4357,541063,50.22
12-Jul-2017,79.00,79.60,82.00,77.00,80.05,79.55,79.97,879085,6545,282404,32.12
13-Jul-2017,79.55,79.30,81.50,79.30,80.35,80.35,80.53,812926,2012,300721,36.99
14-Jul-2017,80.35,80.50,80.85,77.75,80.05,80.35,79.59,354860,2892,145359,40.96
17-Jul-2017,80.35,81.10,83.00,79.90,81.00,81.40,81.20,1656596,3790,1353811,81.72
18-Jul-2017,81.40,82.20,82.20,75.80,78.20,77.60,79.39,726645,3830,359341,49.45
19-Jul-2017,77.60,78.50,80.90,77.30,80.15,80.20,79.72,595158,4975,391908,65.85
20-Jul-2017,80.20,80.90,82.00,79.00,79.50,79.60,80.49,338650,3508,130774,38.62
21-Jul-2017,79.60,79.00,80.20,78.35,78.75,79.05,79.23,232040,1901,80291,34.60
24-Jul-2017,79.05,79.55,81.20,78.40,78.90,79.25,79.46,3452376,5413,1459472,42.27
25-Jul-2017,79.25,79.85,79.85,78.25,78.45,78.70,78.92,281457,2750,78569,27.92
26-Jul-2017,78.70,73.95,74.35,73.10,73.10,73.20,73.63,3715024,10472,2059095,55.43
27-Jul-2017,73.20,73.40,73.80,70.75,71.00,71.15,72.02,2966266,9158,1962117,66.15
28-Jul-2017,71.15,69.70,70.10,69.25,69.40,69.45,69.66,4746203,9916,2788711,58.76
31-Jul-2017,69.45,69.90,70.35,69.10,69.20,69.40,69.86,1633135,4319,989625,60.60
01-Aug-2017,69.40,69.40,69.75,69.05,69.05,69.25,69.30,746948,3372,448178,60.00
02-Aug-2017,69.25,69.60,71.15,69.30,69.40,69.50,70.41,7923226,18853,3151985,39.78
03-Aug-2017,69.50,69.80,70.20,67.40,67.50,67.85,69.13,1368360,5173,748638,54.71
04-Aug-2017,67.85,67.85,70.45,66.20,70.25,70.05,69.07,4377041,16282,1752443,40.04
07-Aug-2017,70.05,70.50,70.90,69.50,70.00,70.05,70.40,1536304,7888,902385,58.74
08-Aug-2017,70.05,70.00,70.50,68.05,68.70,68.50,69.02,797041,3852,402984,50.56
09-Aug-2017,68.50,68.70,69.00,66.50,66.55,66.85,67.70,832700,3666,385594,46.31
10-Aug-2017,66.85,66.55,67.25,64.10,64.70,64.70,65.74,1046692,3427,653253,62.41
11-Aug-2017,64.70,63.50,64.50,62.10,62.40,62.50,63.01,907635,3738,409224,45.09
14-Aug-2017,62.50,62.95,64.45,62.95,63.65,63.70,63.70,687025,2768,378637,55.11
16-Aug-2017,63.70,63.80,65.80,63.00,64.00,63.95,64.35,1284235,3827,365679,28.47
17-Aug-2017,63.95,64.20,66.40,64.05,64.60,64.60,65.17,1241572,4733,386539,31.13
18-Aug-2017,64.60,64.00,69.40,63.45,68.10,68.30,67.78,4473032,13335,1200503,26.84
21-Aug-2017,68.30,68.35,69.85,67.55,68.60,68.95,68.91,1842600,5844,721905,39.18
22-Aug-2017,68.95,69.00,69.55,66.50,67.00,66.75,67.69,306895,1846,171810,55.98
23-Aug-2017,66.75,66.95,68.20,66.70,67.10,67.00,67.38,522296,2161,224080,42.90
24-Aug-2017,67.00,67.60,68.70,67.20,67.70,68.20,68.14,755875,3099,310590,41.09
28-Aug-2017,68.20,68.20,69.35,67.35,67.45,67.65,68.27,1546117,2297,1079890,69.85
29-Aug-2017,67.65,68.00,69.25,67.50,68.50,68.75,68.74,1035861,2811,483104,46.64
30-Aug-2017,68.75,69.00,70.55,68.80,69.20,69.30,69.62,919239,2769,445292,48.44
31-Aug-2017,69.30,69.30,69.45,68.40,68.60,68.90,68.95,770519,1237,470333,61.04
01-Sep-2017,68.90,69.30,69.45,68.45,68.70,68.90,68.96,365417,1823,230357,63.04
04-Sep-2017,68.90,69.35,69.35,67.40,67.60,67.70,68.01,449505,1682,284997,63.40
05-Sep-2017,67.70,68.40,69.30,67.55,67.80,67.90,68.38,1339536,5494,506534,37.81
06-Sep-2017,67.90,68.00,69.80,67.70,67.80,67.85,68.92,1583266,4968,834165,52.69
07-Sep-2017,67.85,68.40,69.25,67.50,67.70,67.75,68.16,978019,4767,445221,45.52
08-Sep-2017,67.75,68.00,68.45,67.05,67.15,67.25,67.72,312275,2444,181624,58.16
11-Sep-2017,67.25,67.90,68.45,67.70,68.25,68.00,68.11,422574,3864,293351,69.42
