DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Nov-2016,410.15,408.50,412.00,403.40,409.05,409.75,407.95,135149,4978,66607,49.28
18-Nov-2016,409.75,410.30,420.85,407.10,418.00,418.55,416.66,414508,15154,267503,64.54
21-Nov-2016,418.55,419.80,426.75,414.60,414.60,417.25,422.09,644100,13110,368847,57.27
22-Nov-2016,417.25,420.00,429.00,419.00,425.90,425.85,425.14,1028011,12670,722098,70.24
23-Nov-2016,425.85,430.10,431.45,422.55,427.95,427.20,426.39,521489,24505,244845,46.95
24-Nov-2016,427.20,440.55,446.00,437.20,439.00,439.35,441.82,1439953,33463,557398,38.71
25-Nov-2016,439.35,440.50,444.95,435.65,436.50,436.85,438.40,450660,16981,264584,58.71
28-Nov-2016,436.85,436.50,444.75,424.85,428.00,428.25,434.66,1501735,46073,426138,28.38
29-Nov-2016,428.25,424.75,427.90,413.15,415.90,415.00,419.05,881162,20306,406187,46.10
30-Nov-2016,415.00,418.00,421.30,411.15,416.70,419.35,417.60,694280,23601,428072,61.66
01-Dec-2016,419.35,426.50,435.45,423.15,427.55,428.15,429.65,1103414,23069,418171,37.90
02-Dec-2016,428.15,428.15,432.80,425.25,425.60,426.55,429.28,320305,9616,117489,36.68
05-Dec-2016,426.55,427.50,440.40,427.00,436.50,436.70,436.90,676052,24892,369947,54.72
06-Dec-2016,436.70,438.25,440.00,434.85,436.85,436.90,437.16,362536,13013,255367,70.44
07-Dec-2016,436.90,437.00,438.40,432.80,436.90,436.75,436.81,318824,12476,225653,70.78
08-Dec-2016,436.75,436.00,442.80,435.40,442.50,440.85,439.75,585757,13740,458220,78.23
09-Dec-2016,440.85,445.00,446.20,442.00,442.55,442.65,443.45,310531,9684,173485,55.87
12-Dec-2016,442.65,449.50,453.10,441.70,443.00,443.50,447.92,424494,18753,188649,44.44
13-Dec-2016,443.50,445.00,448.00,442.20,442.90,444.10,445.23,447133,11287,294342,65.83
14-Dec-2016,444.10,443.90,452.05,440.75,445.60,446.85,447.72,637101,17569,443871,69.67
15-Dec-2016,446.85,442.10,450.25,436.30,439.65,439.65,442.74,372204,20022,157444,42.30
16-Dec-2016,439.65,440.00,444.00,436.00,439.00,440.05,439.45,334129,12938,149645,44.79
19-Dec-2016,440.05,440.10,446.95,440.10,441.70,441.35,443.64,356093,16049,214139,60.14
20-Dec-2016,441.35,442.05,444.25,436.20,437.05,437.25,439.52,294988,23873,154983,52.54
21-Dec-2016,437.25,440.00,443.40,437.20,438.05,439.80,441.21,433025,26978,289553,66.87
22-Dec-2016,439.80,439.00,444.00,436.25,439.25,438.75,439.82,196509,7574,76278,38.82
23-Dec-2016,438.75,439.30,441.95,436.40,437.50,437.05,437.99,223487,13459,105655,47.28
26-Dec-2016,437.05,437.70,439.90,429.00,432.00,430.35,433.48,244883,4496,143331,58.53
27-Dec-2016,430.35,428.75,439.00,426.45,436.00,436.10,435.07,472854,12097,275922,58.35
28-Dec-2016,436.10,436.65,440.00,434.35,436.25,437.05,437.71,364058,6383,249024,68.40
29-Dec-2016,437.05,437.60,447.65,437.60,440.55,444.15,443.79,1084476,15326,548476,50.58
30-Dec-2016,444.15,443.75,453.50,442.35,452.10,452.10,449.45,218310,5120,113045,51.78
02-Jan-2017,452.10,452.70,461.80,452.65,454.00,455.25,457.63,411356,16005,179263,43.58
03-Jan-2017,455.25,455.85,462.75,454.80,457.50,458.45,460.00,578051,22003,364142,62.99
04-Jan-2017,458.45,462.05,465.00,454.60,454.60,456.50,461.16,761158,44056,515404,67.71
05-Jan-2017,456.50,456.95,471.50,456.95,465.50,467.15,466.23,589496,18624,315309,53.49
06-Jan-2017,467.15,471.90,480.75,468.00,478.15,475.10,475.29,1124895,31431,597461,53.11
09-Jan-2017,475.10,480.00,483.45,475.00,478.50,478.25,478.22,953582,23205,511780,53.67
10-Jan-2017,478.25,480.00,485.00,479.35,483.50,482.40,482.68,866684,14809,602787,69.55
11-Jan-2017,482.40,484.00,495.00,469.30,492.00,485.00,476.88,2229277,31233,1801351,80.80
12-Jan-2017,485.00,346.15,356.00,340.00,347.00,346.90,346.20,1516083,21258,648872,42.80
13-Jan-2017,346.90,350.00,350.90,345.00,345.05,345.60,346.39,505364,11809,285242,56.44
16-Jan-2017,345.60,345.70,346.35,340.05,343.25,343.15,343.03,358668,9445,159187,44.38
17-Jan-2017,343.15,343.60,346.00,341.00,341.25,341.75,342.42,258901,4239,129551,50.04
18-Jan-2017,341.75,341.00,342.50,335.30,336.90,336.30,338.29,522306,21314,272332,52.14
19-Jan-2017,336.30,337.70,337.70,330.65,333.20,333.45,333.03,699626,14520,391507,55.96
20-Jan-2017,333.45,334.90,334.90,327.50,329.00,328.15,330.02,457768,20678,238986,52.21
23-Jan-2017,328.15,329.05,339.95,328.50,339.90,336.60,333.27,483284,11141,253214,52.39
24-Jan-2017,336.60,339.95,341.50,335.60,336.10,337.35,338.10,1134745,13901,746199,65.76
25-Jan-2017,337.35,337.80,343.45,337.00,337.15,337.70,339.58,1051831,11569,639005,60.75
27-Jan-2017,337.70,338.35,344.80,337.55,339.00,338.75,341.15,712864,11174,471540,66.15
30-Jan-2017,338.75,339.00,341.00,335.00,336.15,336.30,337.07,393599,10136,232326,59.03
31-Jan-2017,336.30,337.10,341.15,326.00,328.80,329.65,330.32,4205557,36122,1466911,34.88
01-Feb-2017,329.65,332.00,332.40,326.75,330.80,331.15,329.75,795589,14552,415256,52.19
02-Feb-2017,331.15,332.25,342.80,332.25,339.70,340.30,339.28,898294,16518,500373,55.70
03-Feb-2017,340.30,343.90,346.00,341.35,345.70,344.75,344.41,748063,22449,481053,64.31
06-Feb-2017,344.75,348.00,350.70,346.15,347.75,347.70,348.79,799142,36286,595426,74.51
07-Feb-2017,347.70,349.80,351.50,332.15,336.00,335.20,340.26,924440,23430,555703,60.11
08-Feb-2017,335.20,334.35,339.10,333.40,336.30,336.90,336.92,380999,9047,230472,60.49
09-Feb-2017,336.90,338.00,345.90,335.00,344.55,344.25,339.14,1007262,22488,688916,68.39
10-Feb-2017,344.25,347.20,347.95,343.50,345.30,345.55,345.62,503167,16083,307434,61.10
13-Feb-2017,345.55,334.00,336.50,332.70,334.65,334.70,334.78,564562,11485,318333,56.39
14-Feb-2017,334.70,335.50,337.80,331.05,336.90,336.95,335.07,484102,13670,334713,69.14
15-Feb-2017,336.95,336.20,341.85,335.00,336.00,336.35,338.93,1118120,24052,598015,53.48
16-Feb-2017,336.35,336.40,338.95,333.35,335.00,334.65,335.20,484466,21869,326285,67.35
17-Feb-2017,334.65,337.15,337.15,331.40,332.50,333.40,334.37,453891,20820,309262,68.14
20-Feb-2017,333.40,334.50,334.90,320.20,326.55,327.15,326.04,1090649,33799,397500,36.45
21-Feb-2017,327.15,326.00,334.75,320.60,328.00,328.05,328.09,1367377,31191,535440,39.16
22-Feb-2017,328.05,330.85,331.95,326.00,326.10,326.50,328.53,338021,14573,172952,51.17
23-Feb-2017,326.50,326.70,330.30,325.00,326.00,326.90,327.94,661686,22705,435354,65.79
27-Feb-2017,326.90,326.35,329.70,325.05,328.00,328.20,326.89,936922,24614,716853,76.51
28-Feb-2017,328.20,329.85,329.90,324.50,328.00,327.10,326.22,541507,29485,369377,68.21
01-Mar-2017,327.10,330.60,334.00,328.00,333.15,333.15,331.35,841656,30066,526484,62.55
02-Mar-2017,333.15,335.70,337.00,328.40,331.50,330.95,334.21,900310,25484,655852,72.85
03-Mar-2017,330.95,331.00,335.90,330.00,334.10,333.65,332.74,292966,9187,193015,65.88
06-Mar-2017,333.65,334.35,339.00,334.30,338.65,338.35,337.75,794436,22842,595556,74.97
07-Mar-2017,338.35,340.00,340.70,333.05,333.95,335.05,337.28,629115,15895,399940,63.57
08-Mar-2017,335.05,335.05,336.45,326.10,327.05,327.05,329.01,612040,9902,374459,61.18
09-Mar-2017,327.05,327.05,327.10,321.50,323.75,324.10,323.63,546655,19165,165310,30.24
10-Mar-2017,324.10,325.00,337.30,324.30,332.60,334.40,330.32,999382,19141,430125,43.04
14-Mar-2017,334.40,337.20,340.50,332.40,334.95,335.20,335.56,705334,15971,346332,49.10
15-Mar-2017,335.20,334.10,335.80,331.10,332.40,332.60,333.07,463763,11674,189753,40.92
16-Mar-2017,332.60,336.80,338.40,333.40,337.20,337.50,335.62,583699,16629,250716,42.95
17-Mar-2017,337.50,338.00,338.00,332.25,334.70,334.05,334.53,559262,14974,143457,25.65
20-Mar-2017,334.05,336.00,337.90,332.75,333.15,334.05,335.84,279959,5859,89829,32.09
21-Mar-2017,334.05,332.60,334.75,329.05,332.45,332.50,332.10,1013795,11137,667561,65.85
22-Mar-2017,332.50,330.05,332.00,328.00,329.00,328.65,330.39,747262,8746,544869,72.92
23-Mar-2017,328.65,329.90,336.70,328.60,332.00,333.30,333.38,441721,9875,154378,34.95
24-Mar-2017,333.30,331.70,335.40,330.65,331.50,332.80,333.45,278552,6871,97965,35.17
27-Mar-2017,332.80,331.70,335.20,330.95,332.90,333.20,332.92,420216,15991,246352,58.63
28-Mar-2017,333.20,332.20,333.45,329.50,330.05,330.90,331.38,656379,10325,383458,58.42
29-Mar-2017,330.90,331.80,332.45,330.10,331.00,331.00,331.12,514176,11211,370781,72.11
30-Mar-2017,331.00,331.95,332.35,326.50,328.40,328.70,329.77,1491953,20653,1219609,81.75
31-Mar-2017,328.70,329.95,334.85,328.35,334.40,333.80,332.20,601495,9995,433778,72.12
03-Apr-2017,333.80,333.40,333.40,329.50,330.50,330.30,331.04,354156,7318,237734,67.13
05-Apr-2017,330.30,330.80,334.00,330.30,331.85,332.40,332.06,416966,12319,267490,64.15
06-Apr-2017,332.40,332.20,335.90,330.50,334.15,333.65,333.90,496253,10544,242366,48.84
07-Apr-2017,333.65,334.00,338.45,333.25,333.35,335.00,336.13,618446,14089,334058,54.02
10-Apr-2017,335.00,334.30,339.80,334.30,338.50,337.95,338.38,397926,13776,196194,49.30
11-Apr-2017,337.95,340.50,340.50,336.00,336.75,337.20,338.14,808039,16991,646534,80.01
12-Apr-2017,337.20,337.75,338.55,333.10,333.30,333.60,335.51,218786,11209,117367,53.64
13-Apr-2017,333.60,334.10,336.90,332.45,334.90,334.80,334.53,313332,14251,141537,45.17
17-Apr-2017,334.80,334.75,335.75,332.20,332.30,332.55,333.45,88101,2779,41387,46.98
18-Apr-2017,332.55,334.45,336.50,332.15,333.45,332.90,334.76,208525,6716,61647,29.56
19-Apr-2017,332.90,331.10,333.60,330.10,331.55,331.70,331.51,197596,7900,54463,27.56
20-Apr-2017,331.70,332.70,332.70,323.50,323.60,324.45,326.53,578867,10453,345244,59.64
21-Apr-2017,324.45,324.80,326.00,322.60,324.10,324.50,324.37,303064,8066,115444,38.09
24-Apr-2017,324.50,323.00,325.25,322.25,323.85,323.65,323.70,227950,5905,79440,34.85
25-Apr-2017,323.65,324.00,327.95,324.00,327.20,327.55,326.68,211923,9949,128490,60.63
26-Apr-2017,327.55,328.20,328.20,324.10,324.70,325.55,325.61,247246,11743,172770,69.88
27-Apr-2017,325.55,327.95,327.95,321.90,323.00,323.05,324.20,429427,7431,260053,60.56
28-Apr-2017,323.05,323.80,328.35,322.15,326.65,327.15,325.46,294025,9119,125238,42.59
02-May-2017,327.15,328.00,331.70,326.40,330.00,330.20,329.63,324204,7443,172016,53.06
03-May-2017,330.20,332.50,333.70,328.00,331.00,330.05,330.73,417785,11415,145224,34.76
04-May-2017,330.05,331.00,333.40,329.60,330.90,331.10,331.38,285253,8461,87483,30.67
05-May-2017,331.10,331.00,331.00,321.30,321.65,322.20,323.63,314946,7651,154020,48.90
08-May-2017,322.20,322.60,324.95,322.25,324.60,324.15,323.93,144621,5491,63704,44.05
09-May-2017,324.15,325.00,326.50,322.65,325.00,325.60,324.89,192761,5479,72986,37.86
10-May-2017,325.60,324.05,327.00,323.65,324.90,324.70,324.93,291039,8555,141840,48.74
11-May-2017,324.70,324.90,326.90,316.15,316.90,317.15,319.68,590050,10780,363036,61.53
12-May-2017,317.15,316.00,320.10,310.25,319.50,318.80,315.89,499852,18282,123079,24.62
15-May-2017,318.80,320.00,323.00,317.40,320.35,320.35,320.67,219366,6668,94841,43.23
16-May-2017,320.35,323.10,328.00,320.65,323.45,323.00,322.85,169816,5719,72073,42.44
17-May-2017,323.00,322.80,323.95,320.00,320.55,320.45,321.87,176338,7358,100202,56.82
18-May-2017,320.45,319.30,322.20,317.00,317.00,317.35,319.04,139628,5397,70306,50.35
19-May-2017,317.35,320.00,320.00,315.00,315.30,316.35,316.68,155907,17518,69601,44.64
22-May-2017,316.35,318.50,320.20,313.40,314.65,314.35,316.35,284362,5409,166702,58.62
23-May-2017,314.35,316.50,317.50,310.00,310.50,310.70,312.43,298450,8597,117427,39.35
24-May-2017,310.70,311.15,313.50,302.40,305.50,304.55,307.28,316929,11032,170432,53.78
25-May-2017,304.55,305.50,308.00,303.35,307.55,307.10,306.87,619094,8458,415687,67.14
26-May-2017,307.10,307.80,311.80,305.10,311.30,310.30,308.19,275139,8685,138641,50.39
29-May-2017,310.30,311.85,312.85,304.45,305.00,306.70,309.11,232610,5768,82701,35.55
30-May-2017,306.70,305.00,317.00,297.25,314.20,315.00,308.94,455390,11312,146415,32.15
31-May-2017,315.00,315.00,315.00,305.55,306.75,306.80,308.22,514974,13732,222759,43.26
01-Jun-2017,306.80,307.90,308.50,300.65,303.20,303.00,303.65,259824,7720,122068,46.98
02-Jun-2017,303.00,304.90,304.90,299.30,300.50,300.40,300.72,226263,7405,126701,56.00
05-Jun-2017,300.40,302.00,305.00,299.00,301.80,301.80,302.44,356142,10569,179789,50.48
06-Jun-2017,301.80,303.30,303.30,295.05,295.65,296.50,297.48,356548,12945,190887,53.54
07-Jun-2017,296.50,302.70,302.70,296.00,299.60,299.45,299.31,684422,12921,211700,30.93
08-Jun-2017,299.45,298.75,298.75,291.25,292.00,292.35,293.33,648762,17175,326549,50.33
09-Jun-2017,292.35,292.00,293.20,286.30,289.10,289.15,289.05,422239,12376,184559,43.71
12-Jun-2017,289.15,289.90,290.55,287.30,288.50,288.90,289.10,249330,5962,132749,53.24
13-Jun-2017,288.90,288.45,295.85,288.45,293.80,294.70,294.06,769952,10936,534447,69.41
14-Jun-2017,294.70,293.10,295.75,290.90,294.60,294.20,293.12,484948,12374,221947,45.77
15-Jun-2017,294.20,295.65,300.35,293.05,299.90,299.40,296.95,331977,7118,143966,43.37
16-Jun-2017,299.40,301.00,301.80,293.50,293.75,294.40,296.79,449621,8720,204168,45.41
19-Jun-2017,294.40,295.30,295.70,291.20,292.25,291.75,292.34,164984,2704,82237,49.85
20-Jun-2017,291.75,292.85,296.05,291.35,295.20,295.10,294.07,220458,3825,68859,31.23
21-Jun-2017,295.10,294.00,294.95,285.30,287.05,286.65,288.24,539291,14949,234268,43.44
22-Jun-2017,286.65,286.75,287.00,280.25,281.00,281.50,282.48,502575,13334,130523,25.97
23-Jun-2017,281.50,282.95,282.95,275.00,275.05,275.20,277.25,481307,10259,219063,45.51
27-Jun-2017,275.20,276.50,277.85,263.20,269.35,268.75,266.92,723448,17411,333586,46.11
28-Jun-2017,268.75,270.00,272.00,263.10,265.50,264.75,267.34,607201,11119,301545,49.66
29-Jun-2017,264.75,266.50,267.75,264.35,266.00,265.25,265.79,434674,7248,173579,39.93
30-Jun-2017,265.25,266.90,267.00,257.10,258.40,259.60,260.75,1306513,14881,918528,70.30
03-Jul-2017,259.60,260.00,261.40,257.60,260.80,260.50,259.14,504738,12228,227811,45.13
04-Jul-2017,260.50,262.00,266.25,261.00,263.80,263.80,264.06,384981,5140,114503,29.74
05-Jul-2017,263.80,263.85,267.80,263.85,267.00,266.75,266.48,314190,6682,133539,42.50
06-Jul-2017,266.75,268.25,269.25,264.00,265.10,265.35,266.77,346568,7128,147393,42.53
07-Jul-2017,265.35,264.00,265.50,262.25,263.40,263.60,263.74,238175,4779,87601,36.78
10-Jul-2017,263.60,265.00,268.65,264.00,265.55,265.60,265.71,41359,753,23021,55.66
11-Jul-2017,265.60,265.95,266.90,263.00,263.50,263.75,265.23,259360,4789,128338,49.48
12-Jul-2017,263.75,264.10,271.95,263.25,266.05,266.20,267.73,788183,12717,228283,28.96
13-Jul-2017,266.20,267.60,268.30,264.60,266.65,265.95,266.11,619997,9114,173666,28.01
14-Jul-2017,265.95,266.70,270.85,263.25,269.45,269.40,266.56,584633,8696,287691,49.21
17-Jul-2017,269.40,271.90,275.95,268.00,274.40,274.40,271.89,739149,10215,337224,45.62
18-Jul-2017,274.40,277.80,278.75,272.10,277.15,277.65,275.73,694388,7908,437697,63.03
19-Jul-2017,277.65,278.80,284.35,274.00,283.05,283.55,279.81,942833,15858,358518,38.03
20-Jul-2017,283.55,285.00,295.40,279.45,286.00,285.25,283.79,1070204,13517,595360,55.63
21-Jul-2017,285.25,286.30,286.30,281.05,282.00,282.40,282.47,633666,9380,382577,60.38
24-Jul-2017,282.40,282.00,284.50,278.15,281.35,281.35,280.73,446228,7507,283385,63.51
25-Jul-2017,281.35,281.35,282.35,278.20,279.75,280.15,280.07,439598,7841,257161,58.50
26-Jul-2017,280.15,280.15,282.75,279.10,281.75,282.05,280.97,371531,9124,207444,55.83
27-Jul-2017,282.05,282.00,283.40,278.05,279.65,279.00,280.19,403348,9711,216692,53.72
28-Jul-2017,279.00,278.05,282.45,278.05,281.70,281.75,280.76,306964,7544,144452,47.06
31-Jul-2017,281.75,281.75,295.70,281.00,290.95,287.50,285.48,761903,12927,453338,59.50
01-Aug-2017,287.50,290.95,301.90,284.95,285.15,286.15,288.63,464923,6835,128629,27.67
02-Aug-2017,286.15,286.00,287.15,281.10,281.95,282.05,282.63,247226,4368,75950,30.72
03-Aug-2017,282.05,282.25,287.90,280.50,284.55,285.25,283.83,354716,6499,87286,24.61
04-Aug-2017,285.25,286.70,286.70,281.30,284.00,284.25,283.43,384852,7727,108187,28.11
07-Aug-2017,284.25,285.60,289.00,284.50,286.05,287.25,287.05,200014,4218,58991,29.49
08-Aug-2017,287.25,287.00,288.20,281.05,282.55,282.35,284.01,392815,9338,125382,31.92
09-Aug-2017,282.35,280.40,283.05,279.05,282.50,282.05,281.91,279146,8023,90728,32.50
10-Aug-2017,282.05,282.10,283.90,277.10,281.95,281.95,280.74,532772,7039,296969,55.74
11-Aug-2017,281.95,278.10,289.50,273.40,280.90,278.95,281.56,711232,9399,264719,37.22
14-Aug-2017,278.95,281.00,282.15,275.70,280.00,280.05,278.86,354515,11077,152401,42.99
16-Aug-2017,280.05,280.00,288.00,277.75,287.50,286.45,283.33,358896,8336,181181,50.48
17-Aug-2017,286.45,287.90,287.90,282.20,283.00,282.75,284.80,407760,17457,158648,38.91
18-Aug-2017,282.75,282.00,289.50,280.80,286.00,286.45,285.56,293104,6479,91663,31.27
21-Aug-2017,286.45,286.95,291.90,271.15,272.25,272.70,280.89,843293,14010,380535,45.12
22-Aug-2017,272.70,270.50,277.80,270.50,276.10,276.10,274.56,517343,19341,216119,41.77
23-Aug-2017,276.10,275.30,279.90,274.00,279.00,278.80,276.84,251186,4262,109846,43.73
24-Aug-2017,278.80,279.90,284.65,276.70,283.95,283.40,282.05,366213,14915,165731,45.26
28-Aug-2017,283.40,283.90,288.80,283.90,288.10,288.10,287.07,241503,5879,152793,63.27
29-Aug-2017,288.10,286.10,291.75,284.30,289.00,289.20,287.72,462720,7645,243626,52.65
30-Aug-2017,289.20,289.05,298.40,289.05,292.10,292.05,293.93,736505,13967,176829,24.01
31-Aug-2017,292.05,293.90,296.00,281.70,286.00,285.15,286.48,843695,14581,342646,40.61
01-Sep-2017,285.15,287.95,296.35,286.30,295.50,295.20,293.71,868812,9744,422510,48.63
04-Sep-2017,295.20,297.80,310.00,294.20,308.60,308.45,305.47,2448701,26017,426456,17.42
05-Sep-2017,308.45,309.00,312.90,305.45,307.05,308.80,309.47,889653,13446,174239,19.59
06-Sep-2017,308.80,307.00,312.35,306.90,309.50,309.25,310.44,433946,7425,123771,28.52
07-Sep-2017,309.25,311.90,312.00,304.00,305.15,305.70,307.12,350869,9215,109149,31.11
08-Sep-2017,305.70,307.50,321.10,305.50,314.20,315.35,316.27,1860967,29311,655736,35.24
11-Sep-2017,315.35,312.20,333.00,312.20,330.95,331.20,325.56,2588624,26573,1206463,46.61
