DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Sep-2016,272.90,273.25,276.00,268.00,269.20,269.50,272.38,98970,3198,73640,74.41
28-Sep-2016,269.50,269.20,276.40,268.00,273.30,274.00,273.97,83380,1327,58382,70.02
29-Sep-2016,274.00,275.90,279.50,256.60,265.80,263.70,267.49,177704,3583,119144,67.05
30-Sep-2016,263.70,263.55,273.80,261.00,272.00,272.20,268.91,86009,3147,46282,53.81
03-Oct-2016,272.20,271.00,278.30,270.30,278.30,276.50,274.51,68788,1490,43153,62.73
04-Oct-2016,276.50,277.00,303.15,274.10,294.95,293.20,292.56,729107,15654,366346,50.25
05-Oct-2016,293.20,295.45,299.45,285.40,288.00,288.75,290.93,279705,6401,195977,70.07
06-Oct-2016,288.75,291.00,307.30,289.15,296.55,297.25,299.72,368273,8074,171664,46.61
07-Oct-2016,297.25,299.00,299.70,290.45,293.70,293.45,294.27,119542,4169,73599,61.57
10-Oct-2016,293.45,296.70,302.40,295.15,299.15,299.75,299.28,167629,4926,99449,59.33
13-Oct-2016,299.75,298.00,298.50,277.45,282.95,282.90,285.53,258662,5443,192899,74.58
14-Oct-2016,282.90,285.00,289.50,283.00,287.00,286.85,286.91,97022,4276,62802,64.73
17-Oct-2016,286.85,287.90,290.70,279.10,282.20,281.35,285.39,88127,4729,52824,59.94
18-Oct-2016,281.35,284.35,287.00,279.00,279.15,280.25,282.28,122660,1842,91542,74.63
19-Oct-2016,280.25,282.00,285.00,279.25,283.95,283.20,282.71,200856,2195,159401,79.36
20-Oct-2016,283.20,281.00,286.45,281.00,284.70,284.15,283.75,141576,1622,112178,79.24
21-Oct-2016,284.15,284.00,285.00,279.00,283.00,282.35,282.26,103065,2440,66925,64.93
24-Oct-2016,282.35,283.95,292.45,282.65,289.60,289.10,289.35,114904,3156,80112,69.72
25-Oct-2016,289.10,289.95,290.50,282.00,284.00,283.90,284.55,82158,2151,50378,61.32
26-Oct-2016,283.90,283.75,286.40,281.10,281.50,281.45,282.89,33942,1342,22220,65.46
27-Oct-2016,281.45,281.95,286.50,278.15,284.30,284.60,282.43,177222,1884,138285,78.03
28-Oct-2016,284.60,285.65,294.00,280.05,281.80,281.85,287.13,489469,9907,218728,44.69
30-Oct-2016,281.85,285.00,287.70,283.00,284.45,284.10,284.80,29107,861,22303,76.62
01-Nov-2016,284.10,287.60,287.60,278.00,279.80,280.05,281.90,241976,5921,204535,84.53
02-Nov-2016,280.05,276.00,276.95,270.55,271.00,271.20,272.11,159215,4470,121762,76.48
03-Nov-2016,271.20,271.00,275.00,265.30,266.00,266.00,268.65,113538,3197,86255,75.97
04-Nov-2016,266.00,266.00,269.15,264.80,266.10,266.40,266.87,133892,3119,100486,75.05
07-Nov-2016,266.40,271.80,272.80,261.00,270.25,271.25,267.43,119981,7673,76080,63.41
08-Nov-2016,271.25,274.00,274.00,264.55,265.05,266.05,266.85,74704,3282,46748,62.58
09-Nov-2016,266.05,249.80,264.80,233.00,263.00,262.65,258.14,132672,4358,94379,71.14
10-Nov-2016,262.65,267.00,272.05,263.10,263.50,264.65,268.34,89699,4910,64516,71.92
11-Nov-2016,264.65,260.00,264.45,255.00,259.40,258.25,257.57,48623,1910,32186,66.20
15-Nov-2016,258.25,259.00,260.95,242.00,254.00,251.35,252.79,128909,9972,98689,76.56
16-Nov-2016,251.35,258.00,258.00,245.65,253.00,250.65,251.19,113363,10757,77093,68.01
17-Nov-2016,250.65,255.45,262.80,249.00,259.00,254.35,254.80,277640,4138,227153,81.82
18-Nov-2016,254.35,256.00,258.15,254.15,255.00,255.35,256.03,42921,2424,26011,60.60
21-Nov-2016,255.35,258.00,258.00,244.25,249.00,250.10,248.37,228016,4900,189898,83.28
22-Nov-2016,250.10,250.10,253.50,244.00,253.50,251.60,248.77,92561,4724,61494,66.44
23-Nov-2016,251.60,252.05,260.90,248.60,260.00,258.95,256.01,92882,4873,67473,72.64
24-Nov-2016,258.95,255.00,261.00,253.75,261.00,260.15,259.38,63968,4072,46184,72.20
25-Nov-2016,260.15,260.00,266.95,257.15,265.85,264.45,260.82,226428,7921,188525,83.26
28-Nov-2016,264.45,260.00,267.30,255.00,255.55,256.65,262.46,111160,3984,75796,68.19
29-Nov-2016,256.65,254.00,261.20,254.00,260.05,260.00,258.72,126489,7718,113868,90.02
30-Nov-2016,260.00,260.00,276.25,258.90,276.00,266.75,265.01,479875,12625,426043,88.78
01-Dec-2016,266.75,273.00,273.00,260.75,262.90,263.40,264.59,69575,5276,48343,69.48
02-Dec-2016,263.40,263.00,267.00,256.00,257.50,256.65,259.12,35590,1996,25545,71.78
05-Dec-2016,256.65,255.00,259.85,255.00,257.10,258.25,258.31,13945,987,9906,71.04
06-Dec-2016,258.25,255.20,260.90,255.20,258.05,258.60,257.69,208529,3474,194653,93.35
07-Dec-2016,258.60,258.00,262.65,256.00,258.50,257.15,258.77,39750,2609,27431,69.01
08-Dec-2016,257.15,259.00,263.70,259.00,261.50,260.75,260.82,54243,9142,42363,78.10
09-Dec-2016,260.75,261.55,264.45,255.20,256.55,257.25,259.57,43552,1194,33417,76.73
12-Dec-2016,257.25,257.05,259.50,251.05,256.00,254.65,254.32,59044,3943,43493,73.66
13-Dec-2016,254.65,254.05,259.30,252.40,256.80,257.35,256.06,62570,3533,33010,52.76
14-Dec-2016,257.35,258.00,259.65,248.25,249.85,249.00,252.00,110572,4477,78606,71.09
15-Dec-2016,249.00,249.00,252.00,239.40,240.55,240.85,242.88,154448,7479,101142,65.49
16-Dec-2016,240.85,242.90,248.65,241.30,245.25,246.15,245.57,84414,3823,58619,69.44
19-Dec-2016,246.15,248.55,248.55,242.50,244.25,245.05,245.38,33874,1954,22259,65.71
20-Dec-2016,245.05,244.00,244.95,236.30,242.50,239.85,240.12,49763,2771,37462,75.28
21-Dec-2016,239.85,240.65,244.70,240.25,243.00,242.30,242.19,19063,1381,10783,56.57
22-Dec-2016,242.30,241.95,241.95,238.10,240.00,239.35,239.60,21041,1215,14275,67.84
23-Dec-2016,239.35,241.45,246.10,239.15,240.40,240.85,242.42,33120,1466,19812,59.82
26-Dec-2016,240.85,243.15,243.90,237.00,241.65,240.75,239.53,31631,1305,23183,73.29
27-Dec-2016,240.75,240.15,246.00,240.00,246.00,245.45,243.51,30102,1728,21480,71.36
28-Dec-2016,245.45,245.55,246.80,241.10,243.10,243.05,244.05,23335,2731,16587,71.08
29-Dec-2016,243.05,242.05,246.00,242.00,243.05,243.30,243.37,14448,1207,8292,57.39
30-Dec-2016,243.30,243.15,250.90,242.20,246.00,247.65,249.83,389877,2961,377343,96.79
02-Jan-2017,247.65,246.00,251.90,246.00,251.50,250.35,248.53,9636,452,6285,65.22
03-Jan-2017,250.35,249.05,257.60,248.95,254.50,253.80,253.17,50781,2035,27552,54.26
04-Jan-2017,253.80,254.00,256.25,250.10,251.00,250.75,252.09,22008,810,15826,71.91
05-Jan-2017,250.75,252.45,257.60,252.35,254.80,254.75,254.54,49558,782,34865,70.35
06-Jan-2017,254.75,257.75,258.00,251.20,251.50,253.55,255.12,31950,812,25693,80.42
09-Jan-2017,253.55,255.00,258.00,253.90,257.00,256.90,255.99,23773,499,17296,72.75
10-Jan-2017,256.90,257.95,260.10,253.00,254.50,254.55,256.20,48675,1514,34403,70.68
11-Jan-2017,254.55,257.60,266.50,254.60,264.00,264.55,261.49,383058,6679,271777,70.95
12-Jan-2017,264.55,265.00,266.50,256.20,259.00,258.50,259.43,296908,4569,200282,67.46
13-Jan-2017,258.50,260.95,261.60,252.55,255.00,255.65,256.07,587027,3454,527600,89.88
16-Jan-2017,255.65,256.05,260.00,253.00,255.80,255.85,256.97,58035,1117,46191,79.59
17-Jan-2017,255.85,255.35,257.25,250.25,253.00,252.45,253.12,96849,2305,64703,66.81
18-Jan-2017,252.45,254.00,256.50,249.15,253.05,254.10,252.33,943504,7849,872207,92.44
19-Jan-2017,254.10,253.00,254.40,249.60,250.10,250.40,250.38,415759,4641,343885,82.71
20-Jan-2017,250.40,250.75,253.40,248.00,249.00,248.45,250.07,626142,2696,581263,92.83
23-Jan-2017,248.45,249.90,250.80,246.10,250.00,248.95,249.69,648565,7008,610957,94.20
24-Jan-2017,248.95,250.00,250.60,247.15,248.70,249.30,249.42,98226,1565,72195,73.50
25-Jan-2017,249.30,248.30,257.00,247.55,256.80,254.00,251.78,305192,3346,241301,79.07
27-Jan-2017,254.00,255.50,258.70,252.30,256.65,256.20,256.46,273402,2547,172169,62.97
30-Jan-2017,256.20,255.00,258.45,251.55,257.50,256.75,255.03,182278,1740,132718,72.81
31-Jan-2017,256.75,258.70,258.70,253.05,255.30,254.95,255.18,114492,3216,91683,80.08
01-Feb-2017,254.95,254.00,263.20,251.40,261.25,261.40,257.39,187452,2942,126157,67.30
02-Feb-2017,261.40,260.20,267.40,259.00,261.00,261.45,264.29,311688,2669,142802,45.82
03-Feb-2017,261.45,262.00,263.00,254.55,258.80,257.55,258.52,113727,6031,71167,62.58
06-Feb-2017,257.55,263.90,266.00,257.00,261.50,261.80,262.47,227171,3120,146494,64.49
07-Feb-2017,261.80,262.05,263.55,258.10,261.10,260.35,260.59,86922,1896,63037,72.52
08-Feb-2017,260.35,260.50,266.80,260.50,264.30,263.60,264.38,214562,3194,182572,85.09
09-Feb-2017,263.60,265.00,273.00,262.15,268.35,268.15,269.21,248890,3357,162722,65.38
10-Feb-2017,268.15,271.30,273.00,262.80,263.10,263.70,268.91,130035,2669,82947,63.79
13-Feb-2017,263.70,265.70,265.80,258.00,259.25,259.95,260.55,102448,1199,85891,83.84
14-Feb-2017,259.95,258.05,264.00,257.10,262.00,262.15,260.91,62907,1701,39751,63.19
15-Feb-2017,262.15,263.95,263.95,254.20,255.00,257.05,257.67,99047,1517,68942,69.61
16-Feb-2017,257.05,256.00,263.95,255.05,262.25,262.05,259.08,64150,1115,36923,57.56
17-Feb-2017,262.05,261.80,264.20,259.50,262.05,261.85,262.46,44607,937,30077,67.43
20-Feb-2017,261.85,262.05,263.80,259.20,261.50,261.50,260.97,61917,1449,47953,77.45
21-Feb-2017,261.50,261.05,263.70,260.00,260.50,260.55,261.09,53669,1108,38993,72.65
22-Feb-2017,260.55,260.05,262.90,257.40,259.30,258.55,259.42,53588,1377,33031,61.64
23-Feb-2017,258.55,259.05,261.60,255.00,258.00,257.75,257.85,53356,2227,36285,68.01
27-Feb-2017,257.75,260.90,260.95,253.55,255.50,255.95,257.42,33385,1353,23032,68.99
28-Feb-2017,255.95,259.75,259.75,254.05,254.95,255.75,256.21,105174,2142,84747,80.58
01-Mar-2017,255.75,257.95,267.00,257.30,262.80,261.85,262.95,206940,3142,133810,64.66
02-Mar-2017,261.85,263.05,265.20,263.00,263.35,263.50,263.93,132286,2651,90140,68.14
03-Mar-2017,263.50,264.15,265.40,262.50,264.00,263.85,263.76,37574,2321,21864,58.19
06-Mar-2017,263.85,263.95,264.45,258.10,260.30,261.50,261.44,154221,2696,111887,72.55
07-Mar-2017,261.50,262.45,262.95,258.00,258.30,259.25,260.42,35096,952,20762,59.16
08-Mar-2017,259.25,260.85,260.85,256.00,256.00,256.45,257.55,45865,1607,33308,72.62
09-Mar-2017,256.45,255.15,258.90,255.15,258.05,257.15,257.17,28727,1277,15786,54.95
10-Mar-2017,257.15,256.45,258.00,255.00,255.50,255.50,256.00,33638,947,22465,66.78
14-Mar-2017,255.50,258.20,259.95,252.00,254.50,254.10,254.38,132798,2610,106699,80.35
15-Mar-2017,254.10,254.05,273.00,252.50,269.50,269.80,267.20,648986,12217,378433,58.31
16-Mar-2017,269.80,270.10,276.00,268.40,270.00,270.90,272.68,401940,7811,293956,73.13
17-Mar-2017,270.90,268.85,271.80,265.00,266.00,266.35,267.54,170339,9604,122383,71.85
20-Mar-2017,266.35,268.90,272.00,264.40,271.00,269.90,267.31,64815,1901,50226,77.49
21-Mar-2017,269.90,270.00,271.50,266.55,268.00,268.05,269.09,95473,2481,59488,62.31
22-Mar-2017,268.05,268.70,274.60,267.00,272.50,270.45,270.22,108967,2227,60516,55.54
23-Mar-2017,270.45,269.65,274.00,267.40,272.00,269.30,271.45,109767,1262,71515,65.15
24-Mar-2017,269.30,272.90,286.25,268.00,280.00,280.20,279.86,597116,7061,301348,50.47
27-Mar-2017,280.20,281.90,286.00,279.00,285.90,285.20,283.48,404155,3116,293878,72.71
28-Mar-2017,285.20,284.85,289.80,283.00,283.20,284.65,286.96,128948,2884,82920,64.30
29-Mar-2017,284.65,286.35,289.45,280.50,286.05,288.25,286.02,213933,2489,147395,68.90
30-Mar-2017,288.25,286.15,289.35,285.00,286.10,286.55,286.31,54668,2041,42658,78.03
31-Mar-2017,286.55,288.90,295.00,285.35,290.20,290.50,292.75,179918,5718,110037,61.16
03-Apr-2017,290.50,289.95,295.30,288.60,291.80,291.05,292.72,93869,2298,54466,58.02
05-Apr-2017,291.05,293.15,306.00,292.00,299.70,299.45,301.62,418643,5384,293706,70.16
06-Apr-2017,299.45,298.90,302.80,292.35,299.55,301.35,297.19,184845,4297,114617,62.01
07-Apr-2017,301.35,298.30,303.00,296.05,296.10,298.65,299.50,93815,1448,73697,78.56
10-Apr-2017,298.65,297.35,303.00,297.35,299.50,300.15,300.25,69451,6712,37405,53.86
11-Apr-2017,300.15,300.00,301.45,297.05,297.65,299.55,299.23,101976,4328,64044,62.80
12-Apr-2017,299.55,299.05,301.00,290.00,300.80,300.20,297.11,137646,3632,77106,56.02
13-Apr-2017,300.20,300.80,301.00,293.10,293.65,294.95,297.87,64071,1716,36045,56.26
17-Apr-2017,294.95,291.30,300.00,291.30,295.00,296.30,295.93,89294,2986,60870,68.17
18-Apr-2017,296.30,297.70,300.00,290.55,293.00,292.00,297.47,112969,1875,85413,75.61
19-Apr-2017,292.00,294.00,295.70,290.00,293.30,292.40,292.50,68735,1964,37417,54.44
20-Apr-2017,292.40,293.90,297.25,292.00,292.50,293.90,295.02,48243,1428,25495,52.85
21-Apr-2017,293.90,296.20,300.00,292.20,294.40,293.95,296.64,68346,1693,39568,57.89
24-Apr-2017,293.95,295.25,297.00,294.00,294.30,294.60,295.57,120678,1793,107019,88.68
25-Apr-2017,294.60,297.50,297.50,292.30,293.00,293.00,295.39,92110,1551,76789,83.37
26-Apr-2017,293.00,295.15,296.45,288.40,290.40,290.65,292.92,40022,853,24595,61.45
27-Apr-2017,290.65,290.30,294.70,289.00,292.45,291.65,291.46,31814,842,20642,64.88
28-Apr-2017,291.65,292.10,294.80,290.65,292.00,292.70,292.86,46361,2981,31473,67.89
02-May-2017,292.70,294.95,294.95,289.40,290.00,291.85,291.57,39065,1220,26960,69.01
03-May-2017,291.85,291.65,294.50,290.50,292.50,293.10,293.15,49032,7390,33807,68.95
04-May-2017,293.10,292.55,300.00,290.45,299.00,297.20,294.48,149220,2692,115810,77.61
05-May-2017,297.20,301.00,301.00,288.10,292.50,292.10,292.92,75253,1227,53149,70.63
08-May-2017,292.10,293.25,298.45,291.00,291.50,291.80,295.27,104195,2178,74805,71.79
09-May-2017,291.80,294.60,298.90,292.40,296.00,297.60,296.37,125904,4864,94242,74.85
10-May-2017,297.60,300.00,303.10,294.55,295.60,296.00,297.96,136344,4111,67555,49.55
11-May-2017,296.00,297.00,300.05,292.15,295.25,296.15,297.10,75159,1521,44054,58.61
12-May-2017,296.15,297.00,297.50,294.00,295.00,295.00,295.71,120440,1618,101774,84.50
15-May-2017,295.00,295.00,312.50,294.90,308.70,309.25,302.56,686961,5839,530879,77.28
16-May-2017,309.25,312.60,316.00,310.00,311.10,311.90,312.77,226567,4492,133034,58.72
17-May-2017,311.90,314.40,317.00,310.30,311.50,311.50,313.41,160986,5309,115829,71.95
18-May-2017,311.50,308.70,310.80,298.65,303.10,303.25,306.26,92505,2054,60007,64.87
19-May-2017,303.25,305.80,307.95,295.85,297.60,297.60,301.65,67236,2029,32543,48.40
22-May-2017,297.60,298.00,299.15,294.00,295.00,295.50,296.57,64212,1683,39455,61.44
23-May-2017,295.50,296.95,296.95,285.00,293.10,293.95,291.16,663819,4470,615723,92.75
24-May-2017,293.95,295.00,295.00,288.00,288.00,288.60,289.70,132102,1270,116739,88.37
25-May-2017,288.60,290.90,294.00,285.65,288.05,289.90,290.97,81376,6260,51457,63.23
26-May-2017,289.90,290.90,301.55,290.05,296.80,296.55,297.02,76312,4024,49365,64.69
29-May-2017,296.55,299.10,299.10,291.05,294.75,294.05,294.77,46653,1701,31830,68.23
30-May-2017,294.05,296.90,304.00,291.05,300.00,300.70,298.08,127647,2520,106374,83.33
31-May-2017,300.70,300.30,303.70,299.70,300.10,300.60,302.00,104236,2757,70099,67.25
01-Jun-2017,300.60,301.05,307.80,297.00,299.90,298.45,302.71,111660,1889,84634,75.80
02-Jun-2017,298.45,300.00,300.00,294.00,297.15,297.65,297.63,51645,975,32388,62.71
05-Jun-2017,297.65,299.55,299.80,295.00,298.15,297.95,297.52,21141,864,13161,62.25
06-Jun-2017,297.95,299.95,300.00,294.95,298.00,296.40,296.69,40839,950,23568,57.71
07-Jun-2017,296.40,296.40,298.50,294.10,295.00,295.65,295.68,123580,2550,98396,79.62
08-Jun-2017,295.65,294.05,296.85,292.60,293.00,292.95,293.94,35450,668,28872,81.44
09-Jun-2017,292.95,294.45,303.50,292.00,299.25,301.85,299.19,153538,5488,106046,69.07
12-Jun-2017,301.85,299.80,314.00,299.75,311.00,311.70,310.03,294696,8464,208225,70.66
13-Jun-2017,311.70,314.65,331.90,313.05,319.40,320.95,322.76,369241,8467,203793,55.19
14-Jun-2017,320.95,322.80,336.00,318.25,334.00,333.20,331.74,393796,6076,228290,57.97
15-Jun-2017,333.20,333.00,339.50,330.00,336.60,336.95,334.19,164932,2783,91277,55.34
16-Jun-2017,336.95,335.90,340.00,331.00,333.90,336.20,335.16,113674,2366,62305,54.81
19-Jun-2017,336.20,338.60,339.90,330.55,333.00,332.15,333.79,50912,1018,29103,57.16
20-Jun-2017,332.15,332.15,336.00,328.70,330.00,330.10,331.25,184496,1785,156946,85.07
21-Jun-2017,330.10,330.10,333.45,328.00,330.20,331.45,330.60,97544,3240,79127,81.12
22-Jun-2017,331.45,332.20,337.65,328.60,330.00,330.05,332.38,80878,1896,39832,49.25
23-Jun-2017,330.05,330.00,337.15,323.35,332.00,331.40,329.40,173327,5082,121382,70.03
27-Jun-2017,331.40,335.00,335.50,324.00,325.20,325.30,327.98,70001,1587,55786,79.69
28-Jun-2017,325.30,323.60,331.00,321.30,322.00,322.85,324.01,56194,2487,41057,73.06
29-Jun-2017,322.85,332.45,332.45,319.55,322.00,322.10,322.15,117847,1867,96454,81.85
30-Jun-2017,322.10,325.50,326.00,318.00,326.00,325.25,322.35,68242,2189,46832,68.63
03-Jul-2017,325.25,324.95,334.50,324.10,330.00,330.65,329.18,97091,2186,66120,68.10
04-Jul-2017,330.65,330.60,333.25,325.45,330.00,331.15,330.17,41242,890,29811,72.28
05-Jul-2017,331.15,331.85,334.70,329.00,332.10,329.70,332.02,87467,1722,52893,60.47
06-Jul-2017,329.70,330.05,338.00,330.00,333.85,334.15,334.55,116751,1719,98639,84.49
07-Jul-2017,334.15,330.05,351.00,330.05,339.10,342.65,342.47,131325,2992,74807,56.96
10-Jul-2017,342.65,344.80,345.00,338.85,340.05,340.25,340.30,20003,243,18028,90.13
11-Jul-2017,340.25,342.70,342.70,335.15,335.15,337.50,338.91,44136,932,29053,65.83
12-Jul-2017,337.50,338.00,345.80,336.75,340.00,341.10,341.72,45528,1637,31122,68.36
13-Jul-2017,341.10,342.05,357.95,340.00,345.00,344.45,349.58,147229,3093,74935,50.90
14-Jul-2017,344.45,343.40,353.70,342.30,349.00,349.35,349.58,122002,4400,71679,58.75
17-Jul-2017,349.35,350.05,357.00,342.35,347.05,347.30,347.49,149023,3430,91621,61.48
18-Jul-2017,347.30,347.00,354.25,344.00,347.50,347.20,348.46,69477,2249,33424,48.11
19-Jul-2017,347.20,347.20,354.90,347.20,353.90,353.65,351.44,97871,1915,60955,62.28
20-Jul-2017,353.65,352.35,354.90,350.00,350.90,350.45,351.48,44205,1871,24974,56.50
21-Jul-2017,350.45,350.45,361.40,350.45,357.00,357.05,357.03,140610,2737,73288,52.12
24-Jul-2017,357.05,363.00,365.00,356.00,356.50,356.55,360.31,63508,1886,37902,59.68
25-Jul-2017,356.55,356.55,359.05,345.40,349.00,349.15,349.76,132662,2933,91519,68.99
26-Jul-2017,349.15,345.00,352.00,345.00,345.10,348.00,349.90,88233,2156,56264,63.77
27-Jul-2017,348.00,352.00,352.00,342.10,345.00,344.20,345.77,42027,2009,26414,62.85
28-Jul-2017,344.20,343.75,350.00,341.30,348.55,349.25,347.51,24346,1145,15714,64.54
31-Jul-2017,349.25,358.90,358.90,337.10,340.00,339.15,344.67,98976,2206,53812,54.37
01-Aug-2017,339.15,338.00,339.85,329.35,336.00,336.90,334.70,109887,1680,66658,60.66
02-Aug-2017,336.90,338.00,339.30,332.00,333.00,334.00,336.46,60415,1078,46210,76.49
03-Aug-2017,334.00,336.00,338.00,327.65,334.05,335.15,332.10,98685,2252,68682,69.60
04-Aug-2017,335.15,336.00,341.00,330.50,337.10,337.55,338.08,108178,2745,68146,62.99
07-Aug-2017,337.55,340.90,340.90,334.00,334.50,336.35,337.77,44071,1113,26639,60.45
08-Aug-2017,336.35,334.10,339.10,329.55,332.30,334.30,332.05,90420,1898,62585,69.22
09-Aug-2017,334.30,334.40,344.00,331.30,338.00,337.85,337.81,73130,2207,48576,66.42
10-Aug-2017,337.85,335.00,336.05,322.00,328.00,327.60,331.87,144577,3521,110251,76.26
11-Aug-2017,327.60,322.00,334.00,321.95,330.10,327.75,328.53,89935,2541,52784,58.69
14-Aug-2017,327.75,333.90,343.40,328.00,341.00,340.55,339.67,207872,6303,165905,79.81
16-Aug-2017,340.55,336.05,346.70,336.05,342.50,340.05,340.41,450225,1306,428432,95.16
17-Aug-2017,340.05,343.80,351.50,341.00,346.00,345.45,346.97,79854,1300,54236,67.92
18-Aug-2017,345.45,342.05,346.45,331.25,337.60,337.65,337.46,122321,1798,85210,69.66
21-Aug-2017,337.65,337.75,347.15,335.70,336.15,336.55,340.89,70461,943,42691,60.59
22-Aug-2017,336.55,334.05,340.25,332.85,336.00,335.40,335.70,52788,912,38760,73.43
23-Aug-2017,335.40,333.20,341.80,332.55,338.00,338.60,336.48,61469,1224,40076,65.20
24-Aug-2017,338.60,337.00,342.55,332.30,336.80,334.30,334.37,84367,1283,65173,77.25
28-Aug-2017,334.30,341.00,350.00,335.00,343.20,344.65,344.00,131312,1132,115471,87.94
29-Aug-2017,344.65,342.10,358.70,342.00,347.00,345.70,350.55,135984,2086,65491,48.16
30-Aug-2017,345.70,345.40,355.00,345.20,352.05,351.95,350.91,103835,1219,79160,76.24
31-Aug-2017,351.95,351.15,362.00,351.15,352.95,353.30,357.75,343749,2939,231779,67.43
01-Sep-2017,353.30,357.00,358.00,347.30,350.60,349.35,350.29,69584,1715,48820,70.16
04-Sep-2017,349.35,349.90,350.95,341.10,343.00,342.80,344.27,48334,1024,32003,66.21
05-Sep-2017,342.80,345.95,350.00,341.15,343.05,344.05,344.65,44764,785,31979,71.44
06-Sep-2017,344.05,342.10,344.10,339.00,341.60,340.75,341.05,94147,1543,52681,55.96
07-Sep-2017,340.75,344.90,345.75,340.20,345.00,344.70,343.12,55803,1478,37420,67.06
08-Sep-2017,344.70,346.00,348.40,343.15,346.10,346.70,346.06,34777,1105,19183,55.16
11-Sep-2017,346.70,345.95,349.60,343.00,345.00,345.05,345.76,109001,3483,92170,84.56
12-Sep-2017,345.05,344.90,356.90,343.00,348.80,350.00,351.38,199591,3997,133510,66.89
