DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Sep-2016,2180.95,2190.00,2199.05,2120.00,2121.00,2127.30,2145.59,19191,4131,15215,79.28
19-Sep-2016,2127.30,2112.20,2190.00,2112.20,2184.00,2166.40,2165.33,31906,6145,26184,82.07
20-Sep-2016,2166.40,2165.00,2214.60,2148.30,2206.00,2200.90,2191.60,22813,4817,13384,58.67
21-Sep-2016,2200.90,2189.00,2225.00,2187.00,2209.90,2201.40,2200.53,24750,2879,22755,91.94
22-Sep-2016,2201.40,2199.95,2218.20,2173.45,2201.00,2194.70,2201.01,21914,3512,18267,83.36
23-Sep-2016,2194.70,2195.75,2218.70,2186.05,2202.85,2200.90,2202.51,12216,1192,10577,86.58
26-Sep-2016,2200.90,2205.00,2214.95,2170.15,2180.00,2178.90,2180.05,5761,1043,4045,70.21
27-Sep-2016,2178.90,2185.00,2204.80,2161.00,2200.00,2194.80,2190.07,7520,1780,5771,76.74
28-Sep-2016,2194.80,2194.85,2200.00,2173.90,2190.00,2193.00,2188.61,5122,953,3096,60.45
29-Sep-2016,2193.00,2193.00,2199.95,2105.65,2198.00,2187.05,2167.28,10642,1723,7262,68.24
30-Sep-2016,2187.05,2163.00,2272.00,2163.00,2270.00,2229.70,2184.68,57612,4317,52251,90.69
03-Oct-2016,2229.70,2229.00,2418.05,2229.00,2372.00,2380.80,2351.70,37560,7995,20083,53.47
04-Oct-2016,2380.80,2376.00,2500.00,2329.05,2466.00,2457.60,2402.85,27410,6200,18653,68.05
05-Oct-2016,2457.60,2457.00,2475.00,2410.10,2442.85,2440.35,2436.79,7287,1916,3102,42.57
06-Oct-2016,2440.35,2455.45,2486.00,2401.00,2468.00,2451.60,2447.14,6985,1573,3175,45.45
07-Oct-2016,2451.60,2451.00,2467.75,2403.00,2405.00,2411.45,2422.75,5007,1194,3114,62.19
10-Oct-2016,2411.45,2444.00,2445.95,2400.00,2410.00,2408.65,2420.28,6888,1145,3020,43.84
13-Oct-2016,2408.65,2448.00,2448.00,2351.00,2370.00,2365.80,2387.55,9556,2754,5713,59.78
14-Oct-2016,2365.80,2368.80,2418.40,2325.55,2340.15,2345.10,2369.67,12410,3442,5133,41.36
17-Oct-2016,2345.10,2349.05,2378.00,2280.10,2311.00,2301.30,2319.55,9460,3773,5405,57.14
18-Oct-2016,2301.30,2302.00,2324.95,2280.00,2280.00,2281.60,2290.13,6029,1979,3494,57.95
19-Oct-2016,2281.60,2288.80,2297.80,2265.95,2269.40,2277.95,2277.66,7003,2008,5230,74.68
20-Oct-2016,2277.95,2263.10,2295.00,2231.80,2232.00,2244.45,2265.78,11373,3827,7126,62.66
21-Oct-2016,2244.45,2245.00,2257.65,2215.00,2228.05,2237.00,2239.64,10685,3202,6013,56.28
24-Oct-2016,2237.00,2222.05,2267.00,2222.05,2245.50,2252.90,2251.39,7337,2362,4595,62.63
25-Oct-2016,2252.90,2258.85,2267.90,2230.00,2235.00,2242.85,2249.53,5975,1732,4907,82.13
26-Oct-2016,2242.85,2242.00,2258.95,2215.00,2250.00,2238.85,2229.74,4702,1208,3122,66.40
27-Oct-2016,2238.85,2241.90,2260.70,2178.00,2200.00,2200.45,2200.51,40211,6076,33913,84.34
28-Oct-2016,2200.45,2215.10,2215.10,2178.00,2198.70,2195.55,2188.99,12112,1956,9738,80.40
30-Oct-2016,2195.55,2260.00,2260.00,2213.90,2238.00,2236.65,2243.55,1843,393,978,53.07
01-Nov-2016,2236.65,2270.05,2270.05,2206.05,2215.00,2234.15,2237.18,36930,7671,32249,87.32
02-Nov-2016,2234.15,2209.90,2224.95,2190.00,2194.00,2205.55,2206.32,19703,4763,17470,88.67
03-Nov-2016,2205.55,2211.05,2225.00,2200.00,2213.95,2217.05,2216.99,15347,1411,13446,87.61
04-Nov-2016,2217.05,2224.85,2230.00,2201.00,2210.10,2212.50,2210.19,51357,428,50674,98.67
07-Nov-2016,2212.50,2215.00,2215.00,2175.50,2180.00,2186.85,2193.90,5273,1238,4197,79.59
08-Nov-2016,2186.85,2200.95,2215.90,2190.00,2195.00,2206.85,2204.29,9355,1583,5851,62.54
09-Nov-2016,2206.85,2169.95,2225.00,2099.85,2224.95,2217.20,2191.87,9273,3064,6188,66.73
10-Nov-2016,2217.20,2222.00,2270.55,2186.00,2216.80,2213.15,2227.41,8065,689,6745,83.63
11-Nov-2016,2213.15,2201.20,2206.00,2120.00,2185.00,2160.75,2156.15,40989,1300,38558,94.07
15-Nov-2016,2160.75,2160.75,2160.75,2061.90,2158.95,2155.35,2130.36,5799,1716,3866,66.67
16-Nov-2016,2155.35,2158.85,2188.90,2120.00,2173.00,2173.35,2170.41,24569,6827,20318,82.70
17-Nov-2016,2173.35,2173.00,2200.00,2145.90,2170.00,2170.50,2162.29,11311,1159,9797,86.61
18-Nov-2016,2170.50,2163.05,2249.95,2156.00,2249.95,2245.25,2208.88,7956,2016,5509,69.24
21-Nov-2016,2245.25,2258.25,2258.25,2177.00,2196.00,2199.80,2199.33,23926,1581,22500,94.04
22-Nov-2016,2199.80,2198.40,2328.00,2182.05,2310.00,2312.60,2253.43,26990,3451,18301,67.81
23-Nov-2016,2312.60,2310.00,2334.90,2270.00,2292.50,2299.05,2291.24,33191,1677,30691,92.47
24-Nov-2016,2299.05,2309.95,2309.95,2250.00,2280.00,2271.50,2273.79,29996,844,28873,96.26
25-Nov-2016,2271.50,2279.95,2297.50,2255.05,2297.50,2278.05,2264.15,21529,608,20805,96.64
28-Nov-2016,2278.05,2315.00,2315.00,2236.00,2256.00,2262.45,2252.37,28861,605,26784,92.80
29-Nov-2016,2262.45,2272.15,2273.10,2181.05,2210.00,2203.00,2227.11,44734,3764,40385,90.28
30-Nov-2016,2203.00,2185.05,2247.00,2185.05,2235.00,2236.00,2236.48,30970,4262,26091,84.25
01-Dec-2016,2236.00,2240.00,2286.50,2210.00,2245.00,2240.75,2257.47,8168,3037,4830,59.13
02-Dec-2016,2240.75,2212.00,2264.60,2197.05,2255.00,2242.45,2229.12,11835,3646,8110,68.53
05-Dec-2016,2242.45,2257.35,2257.35,2188.00,2200.00,2197.35,2206.14,7988,1974,6128,76.72
06-Dec-2016,2197.35,2210.05,2223.70,2185.00,2200.00,2214.00,2216.88,30952,1682,28019,90.52
07-Dec-2016,2214.00,2247.00,2247.00,2198.00,2231.30,2226.40,2222.90,4173,1217,2404,57.61
08-Dec-2016,2226.40,2248.00,2265.00,2223.80,2230.15,2251.75,2245.20,7543,3221,5295,70.20
09-Dec-2016,2251.75,2246.85,2251.45,2202.65,2249.70,2237.00,2238.67,2796,953,1783,63.77
12-Dec-2016,2237.00,2221.30,2242.80,2205.10,2221.00,2220.00,2224.61,1356,438,823,60.69
13-Dec-2016,2220.00,2220.00,2220.00,2195.10,2200.00,2200.40,2200.26,54695,2010,53940,98.62
14-Dec-2016,2200.40,2212.10,2219.95,2166.50,2170.00,2180.50,2192.56,5351,1380,3601,67.30
15-Dec-2016,2180.50,2160.00,2200.00,2156.05,2180.00,2180.65,2177.92,12724,2363,8742,68.70
16-Dec-2016,2180.65,2187.40,2299.00,2173.05,2274.95,2251.40,2237.90,7300,2221,5436,74.47
19-Dec-2016,2251.40,2251.40,2266.45,2175.00,2193.70,2186.00,2203.51,4870,1687,2592,53.22
20-Dec-2016,2186.00,2196.95,2218.00,2156.00,2216.00,2182.70,2187.70,4693,939,2594,55.27
21-Dec-2016,2182.70,2214.95,2235.00,2172.10,2180.00,2180.40,2207.77,3803,1795,1878,49.38
22-Dec-2016,2180.40,2193.30,2196.50,2145.00,2145.05,2152.80,2160.68,6363,3611,3933,61.81
23-Dec-2016,2152.80,2161.70,2185.00,2131.20,2135.00,2141.35,2155.66,4138,2252,2166,52.34
26-Dec-2016,2141.35,2150.00,2170.00,2131.20,2170.00,2162.45,2155.71,2422,846,1194,49.30
27-Dec-2016,2162.45,2152.00,2247.70,2152.00,2200.00,2219.75,2191.68,29184,1295,27489,94.19
28-Dec-2016,2219.75,2200.00,2215.20,2184.00,2200.00,2198.25,2199.60,8118,2381,5645,69.54
29-Dec-2016,2198.25,2200.00,2229.90,2197.05,2213.00,2203.10,2210.31,2342,640,1281,54.70
30-Dec-2016,2203.10,2218.35,2233.00,2190.00,2200.05,2203.00,2214.23,3469,1282,2372,68.38
02-Jan-2017,2203.00,2200.35,2220.00,2190.00,2201.00,2205.40,2203.85,1735,700,909,52.39
03-Jan-2017,2205.40,2213.90,2293.00,2213.90,2280.00,2274.50,2264.99,10003,1552,8161,81.59
04-Jan-2017,2274.50,2269.95,2289.85,2224.00,2230.05,2237.30,2261.73,4665,2326,3157,67.67
05-Jan-2017,2237.30,2236.95,2250.80,2211.00,2234.70,2235.90,2237.91,4765,1006,3991,83.76
06-Jan-2017,2235.90,2236.70,2280.00,2222.20,2232.80,2234.35,2243.68,6357,3389,4032,63.43
09-Jan-2017,2234.35,2254.00,2254.00,2206.65,2206.70,2216.80,2230.31,2942,1199,1866,63.43
10-Jan-2017,2216.80,2201.65,2239.70,2201.65,2229.70,2229.95,2220.33,3181,927,1648,51.81
11-Jan-2017,2229.95,2249.95,2249.95,2191.55,2205.00,2209.95,2211.00,11476,2611,9421,82.09
12-Jan-2017,2209.95,2200.25,2219.55,2170.00,2173.65,2175.20,2191.92,13667,3524,11645,85.21
13-Jan-2017,2175.20,2178.05,2184.00,2146.00,2153.00,2152.70,2158.05,33850,2808,31360,92.64
16-Jan-2017,2152.70,2164.00,2190.00,2158.15,2160.05,2161.05,2165.42,8362,955,7093,84.82
17-Jan-2017,2161.05,2163.35,2173.00,2140.10,2143.00,2146.90,2151.34,4281,1576,3161,73.84
18-Jan-2017,2146.90,2156.05,2179.00,2144.10,2170.00,2170.05,2168.04,5544,1043,3726,67.21
19-Jan-2017,2170.05,2169.85,2189.95,2152.25,2165.00,2168.05,2175.67,3158,741,2390,75.68
20-Jan-2017,2168.05,2187.70,2187.70,2144.00,2145.00,2149.55,2156.70,5276,910,4129,78.26
23-Jan-2017,2149.55,2146.05,2160.30,2113.00,2119.95,2117.15,2137.47,30306,2574,27354,90.26
24-Jan-2017,2117.15,2120.00,2142.50,2115.00,2118.00,2120.40,2127.66,4503,1142,3537,78.55
25-Jan-2017,2120.40,2120.00,2163.75,2108.00,2113.00,2113.55,2126.19,15333,2782,13184,85.98
27-Jan-2017,2113.55,2116.00,2135.95,2085.00,2088.05,2097.40,2111.80,9700,1883,7039,72.57
30-Jan-2017,2097.40,2100.05,2115.00,2075.00,2075.00,2087.05,2094.11,5326,1028,3570,67.03
31-Jan-2017,2087.05,2095.05,2103.30,2050.10,2059.00,2071.00,2086.47,14686,3603,12180,82.94
01-Feb-2017,2071.00,2089.80,2089.80,2025.00,2052.00,2054.15,2050.18,8821,3532,6415,72.72
02-Feb-2017,2054.15,2060.00,2074.95,1991.10,1999.90,1998.35,2000.70,294177,4490,285725,97.13
03-Feb-2017,1998.35,2010.00,2038.00,2005.05,2025.65,2029.95,2029.98,34726,1803,30952,89.13
06-Feb-2017,2029.95,2025.00,2100.00,2003.00,2082.95,2089.25,2069.33,14316,3063,10639,74.32
07-Feb-2017,2089.25,2097.95,2097.95,2062.00,2070.00,2075.65,2079.78,11619,1154,10206,87.84
08-Feb-2017,2075.65,2080.00,2080.00,2034.00,2045.90,2047.90,2050.01,8611,999,6015,69.85
09-Feb-2017,2047.90,2077.95,2080.00,2053.05,2055.00,2059.80,2065.93,4073,840,2532,62.17
10-Feb-2017,2059.80,2089.90,2090.00,2052.00,2065.00,2069.55,2073.75,13005,4020,7587,58.34
13-Feb-2017,2069.55,2119.00,2121.00,2055.00,2070.00,2078.05,2079.33,15657,2935,10928,69.80
14-Feb-2017,2078.05,2085.00,2087.65,2060.00,2065.20,2069.95,2070.39,8550,1516,5739,67.12
15-Feb-2017,2069.95,2065.20,2074.05,2041.00,2045.20,2051.35,2050.40,8156,2661,6759,82.87
16-Feb-2017,2051.35,2067.90,2073.95,2040.10,2065.00,2060.40,2058.86,4678,1406,3090,66.05
17-Feb-2017,2060.40,2065.15,2074.95,2030.65,2060.60,2057.85,2056.25,3204,595,2237,69.82
20-Feb-2017,2057.85,2079.90,2079.90,2043.00,2061.80,2058.00,2057.84,3132,752,2240,71.52
21-Feb-2017,2058.00,2069.70,2069.90,2052.00,2052.00,2055.50,2057.98,2504,373,1895,75.68
22-Feb-2017,2055.50,2060.00,2067.55,2011.70,2031.00,2031.85,2035.11,17908,2235,11297,63.08
23-Feb-2017,2031.85,2020.25,2040.00,2020.25,2037.80,2036.00,2035.18,8888,1812,6722,75.63
27-Feb-2017,2036.00,2040.00,2040.00,2020.10,2023.80,2029.10,2030.87,6082,1132,4792,78.79
28-Feb-2017,2029.10,2040.00,2040.00,2010.50,2015.00,2013.40,2028.51,15734,1269,13991,88.92
01-Mar-2017,2013.40,2019.00,2025.20,1998.35,2000.10,2002.35,2009.78,10266,1012,8699,84.74
02-Mar-2017,2002.35,2021.70,2030.00,1999.00,2004.00,2009.50,2007.00,13062,1056,11267,86.26
03-Mar-2017,2009.50,2019.95,2019.95,1995.00,2010.20,2003.60,2001.87,4957,1126,3818,77.02
06-Mar-2017,2003.60,2004.00,2014.55,1991.60,1995.00,1997.50,2003.19,4025,836,2393,59.45
07-Mar-2017,1997.50,2004.00,2020.00,1995.00,2018.00,2015.90,2004.86,13423,2202,10568,78.73
08-Mar-2017,2015.90,2017.05,2020.00,1991.00,1996.00,1997.35,2006.76,6979,1114,5384,77.15
09-Mar-2017,1997.35,1996.00,2006.40,1980.00,1990.00,1984.50,1990.68,4772,788,3442,72.13
10-Mar-2017,1984.50,1990.15,1999.00,1965.10,1978.00,1975.65,1980.84,6400,1209,4474,69.91
14-Mar-2017,1975.65,2050.00,2050.00,1945.05,1981.90,1978.10,1972.62,21280,4119,13377,62.86
15-Mar-2017,1978.10,1983.75,1997.90,1962.00,1965.00,1967.70,1971.84,62770,2015,60280,96.03
16-Mar-2017,1967.70,1972.55,1977.00,1965.05,1967.00,1969.15,1969.95,42948,3030,40474,94.24
17-Mar-2017,1969.15,1982.00,1982.00,1858.75,1880.00,1877.45,1884.96,831999,21830,720081,86.55
20-Mar-2017,1877.45,1895.00,1914.95,1877.00,1887.65,1897.95,1888.74,138339,10613,122739,88.72
21-Mar-2017,1897.95,1899.70,1907.95,1875.30,1903.00,1891.00,1889.36,182463,6618,174500,95.64
22-Mar-2017,1891.00,1889.00,1889.00,1875.00,1885.00,1885.65,1882.29,25098,4274,18574,74.01
23-Mar-2017,1885.65,1885.00,1917.90,1880.10,1882.05,1893.45,1902.90,58290,5681,46575,79.90
24-Mar-2017,1893.45,1887.50,1906.30,1875.00,1895.00,1886.15,1891.97,32169,3259,23380,72.68
27-Mar-2017,1886.15,1890.00,1908.50,1890.00,1905.10,1903.25,1901.02,106930,3448,97280,90.98
28-Mar-2017,1903.25,1901.60,1925.00,1890.00,1918.00,1915.90,1908.15,25181,2199,18317,72.74
29-Mar-2017,1915.90,1917.80,1918.30,1900.65,1905.10,1905.80,1909.45,173839,3567,167326,96.25
30-Mar-2017,1905.80,1905.00,1939.80,1891.10,1899.00,1904.30,1909.70,104165,4829,90491,86.87
31-Mar-2017,1904.30,1904.30,1914.00,1899.00,1905.00,1904.50,1905.04,66682,1648,62158,93.22
03-Apr-2017,1904.50,1905.00,1946.90,1901.40,1940.00,1937.60,1926.18,17703,2080,11785,66.57
05-Apr-2017,1937.60,1939.95,1980.00,1930.65,1968.00,1970.65,1966.28,46105,5966,32081,69.58
06-Apr-2017,1970.65,1968.00,1988.00,1961.40,1969.00,1976.55,1979.62,51666,3700,45528,88.12
07-Apr-2017,1976.55,1984.00,2000.05,1950.05,1958.60,1960.95,1979.94,69354,4404,51394,74.10
10-Apr-2017,1960.95,1979.50,1995.90,1960.00,1981.10,1983.65,1973.67,35411,2325,30734,86.79
11-Apr-2017,1983.65,1989.95,2010.00,1980.05,1988.50,1999.30,1995.15,51679,4342,46341,89.67
12-Apr-2017,1999.30,1983.05,2000.00,1983.05,1996.35,1999.00,1992.57,53866,2565,50540,93.83
13-Apr-2017,1999.00,1991.90,2004.60,1988.15,1999.95,1999.10,1999.71,71046,5087,65025,91.53
17-Apr-2017,1999.10,2018.95,2018.95,1990.00,1995.00,1994.70,2000.21,8636,1019,5893,68.24
18-Apr-2017,1994.70,2014.95,2014.95,1980.00,1990.30,1990.25,1992.56,17494,2312,13277,75.89
19-Apr-2017,1990.25,1997.50,1999.70,1982.85,1985.00,1990.30,1989.48,30760,1689,28129,91.45
20-Apr-2017,1990.30,1999.80,2017.95,1935.25,1948.00,1953.85,1973.45,73458,7445,30275,41.21
21-Apr-2017,1953.85,1954.00,1957.00,1903.50,1915.00,1911.45,1919.59,46203,5610,33741,73.03
24-Apr-2017,1911.45,1915.00,1926.50,1908.00,1909.55,1911.65,1913.35,12151,1236,9432,77.62
25-Apr-2017,1911.65,1915.00,1924.85,1896.05,1913.65,1910.75,1907.21,36884,3286,30893,83.76
26-Apr-2017,1910.75,1910.00,1933.65,1906.05,1922.00,1921.50,1924.71,32499,2953,23209,71.41
27-Apr-2017,1921.50,1921.50,1958.10,1920.00,1955.00,1951.05,1942.88,25686,2460,17852,69.50
28-Apr-2017,1951.05,1940.00,1980.00,1939.00,1961.10,1967.05,1968.13,28916,5570,20580,71.17
02-May-2017,1967.05,1970.00,1972.35,1913.00,1940.00,1938.35,1931.61,33590,3023,23024,68.54
03-May-2017,1938.35,1930.00,1935.00,1909.95,1910.00,1914.05,1921.79,52608,1162,50377,95.76
04-May-2017,1914.05,1920.00,1920.00,1907.05,1910.00,1909.95,1910.22,75777,1610,71724,94.65
05-May-2017,1909.95,1911.30,1926.45,1888.20,1889.10,1893.50,1904.06,70959,1609,66317,93.46
08-May-2017,1893.50,1916.40,1916.40,1889.55,1890.00,1893.65,1896.39,41769,1900,38963,93.28
09-May-2017,1893.65,1908.00,1908.00,1884.85,1888.00,1887.65,1893.44,44921,1668,43337,96.47
10-May-2017,1887.65,1890.00,1905.00,1885.25,1889.10,1889.55,1894.46,18655,3842,16179,86.73
11-May-2017,1889.55,1904.30,1904.30,1874.70,1879.95,1878.60,1894.06,149561,2492,145339,97.18
12-May-2017,1878.60,1872.00,1897.15,1872.00,1876.25,1877.70,1880.67,51734,2182,48927,94.57
15-May-2017,1877.70,1880.05,1885.00,1869.00,1875.00,1873.55,1873.99,33231,2464,29211,87.90
16-May-2017,1873.55,1884.50,1884.50,1860.00,1875.00,1867.15,1867.28,18829,5965,15828,84.06
17-May-2017,1867.15,1879.70,1879.70,1860.30,1872.00,1872.10,1866.76,20547,2252,16691,81.23
18-May-2017,1872.10,1873.95,1874.00,1865.00,1870.00,1870.25,1870.07,28157,1189,26260,93.26
19-May-2017,1870.25,1876.00,1927.00,1862.15,1903.00,1909.40,1897.91,31527,1916,25365,80.45
22-May-2017,1909.40,1915.90,1923.95,1905.00,1907.95,1909.35,1910.01,30232,962,27649,91.46
23-May-2017,1909.35,1917.50,1917.50,1871.60,1875.00,1876.50,1875.99,42593,717,40122,94.20
24-May-2017,1876.50,1885.05,1886.90,1861.15,1861.35,1863.90,1869.83,34570,781,33314,96.37
25-May-2017,1863.90,1861.00,1893.70,1861.00,1870.00,1874.20,1873.41,5383,511,3974,73.83
26-May-2017,1874.20,1865.00,1909.70,1865.00,1881.00,1889.45,1900.85,75587,1283,72018,95.28
29-May-2017,1889.45,1894.45,1894.45,1855.00,1860.00,1863.15,1870.28,9879,813,8388,84.91
30-May-2017,1863.15,1894.00,1894.00,1842.30,1845.00,1849.80,1859.42,79385,2874,76054,95.80
31-May-2017,1849.80,1855.05,1869.00,1846.00,1858.00,1859.40,1859.79,73080,4899,64318,88.01
01-Jun-2017,1859.40,1864.65,1925.00,1855.00,1870.00,1871.20,1875.92,57681,2361,51256,88.86
02-Jun-2017,1871.20,1899.85,1912.95,1873.20,1910.00,1906.50,1899.15,10489,1349,7935,75.65
05-Jun-2017,1906.50,1925.00,1925.00,1890.05,1915.00,1909.55,1912.44,10866,796,8781,80.81
06-Jun-2017,1909.55,1901.05,1914.45,1880.00,1904.75,1904.80,1898.96,19453,987,16996,87.37
07-Jun-2017,1904.80,1900.00,1905.00,1891.20,1897.00,1901.80,1900.49,9327,2059,7838,84.04
08-Jun-2017,1901.80,1915.00,1915.00,1854.20,1859.95,1871.60,1893.84,28713,2739,23884,83.18
09-Jun-2017,1871.60,1883.75,1884.00,1852.00,1868.00,1864.00,1861.40,100781,3837,94876,94.14
12-Jun-2017,1864.00,1882.00,1882.00,1865.00,1868.00,1869.70,1869.49,7171,747,6164,85.96
13-Jun-2017,1869.70,1873.35,1885.90,1866.00,1870.00,1870.15,1871.61,24311,841,22594,92.94
14-Jun-2017,1870.15,1866.10,1880.00,1862.00,1866.80,1865.35,1864.97,85196,1534,81932,96.17
15-Jun-2017,1865.35,1865.35,1869.70,1850.00,1869.00,1867.40,1864.06,12478,1053,10039,80.45
16-Jun-2017,1867.40,1875.15,1891.45,1862.05,1880.00,1884.50,1874.93,135708,694,134085,98.80
19-Jun-2017,1884.50,1884.00,1906.70,1872.10,1905.90,1900.55,1898.53,8958,2023,6786,75.75
20-Jun-2017,1900.55,1901.50,1906.00,1887.80,1902.00,1900.45,1899.04,9344,730,8283,88.65
21-Jun-2017,1900.45,1899.90,1930.00,1895.40,1922.85,1920.05,1916.95,37951,1941,32660,86.06
22-Jun-2017,1920.05,1927.95,1932.00,1910.05,1922.10,1920.75,1919.04,11056,885,8682,78.53
23-Jun-2017,1920.75,1902.15,1922.00,1900.00,1920.00,1919.35,1914.36,15301,1010,13732,89.75
27-Jun-2017,1919.35,1902.05,1934.90,1902.05,1930.00,1920.75,1920.08,31577,764,30270,95.86
28-Jun-2017,1920.75,1918.00,1934.95,1916.55,1927.00,1926.20,1923.02,6272,706,4845,77.25
29-Jun-2017,1926.20,1900.00,1970.00,1900.00,1950.00,1950.25,1947.24,53535,3006,32482,60.67
30-Jun-2017,1950.25,1950.00,1956.60,1923.45,1955.00,1944.00,1944.23,19260,1501,15230,79.08
03-Jul-2017,1944.00,1950.00,1995.00,1950.00,1970.00,1977.95,1965.78,52528,2661,41926,79.82
04-Jul-2017,1977.95,1980.00,2002.00,1979.00,1990.00,1989.65,1991.48,44941,5227,35471,78.93
05-Jul-2017,1989.65,1995.00,1999.95,1975.45,1995.00,1990.65,1987.37,31957,1880,29031,90.84
06-Jul-2017,1990.65,1990.00,1990.40,1981.25,1990.00,1985.60,1984.89,43578,2546,40849,93.74
07-Jul-2017,1985.60,1985.60,1996.00,1975.20,1977.20,1984.40,1984.74,51914,2760,47358,91.22
10-Jul-2017,1984.40,1985.50,2000.00,1960.00,1961.00,1967.30,1975.35,1467,256,1077,73.42
11-Jul-2017,1967.30,1973.00,1975.25,1945.00,1948.00,1950.20,1952.58,36011,5548,33276,92.41
12-Jul-2017,1950.20,1950.00,1961.70,1944.00,1951.00,1950.60,1949.88,14166,1088,11082,78.23
13-Jul-2017,1950.60,1950.05,1978.30,1945.20,1955.00,1949.90,1957.80,10954,2913,7847,71.64
14-Jul-2017,1949.90,1949.80,1964.00,1935.40,1956.00,1956.55,1949.83,16218,1021,13562,83.62
17-Jul-2017,1956.55,1964.95,1975.00,1949.90,1975.00,1964.60,1960.63,14000,1496,10955,78.25
18-Jul-2017,1964.60,1964.00,1990.00,1950.00,1956.00,1956.05,1966.12,24687,1688,17686,71.64
19-Jul-2017,1956.05,1967.70,1970.00,1923.00,1940.00,1936.40,1936.99,38287,2888,31029,81.04
20-Jul-2017,1936.40,1955.00,1955.00,1920.00,1920.00,1925.15,1934.42,28698,1663,26047,90.76
21-Jul-2017,1925.15,1925.95,1925.95,1905.00,1911.00,1913.50,1911.84,5345,934,3132,58.60
24-Jul-2017,1913.50,1914.00,1925.95,1901.00,1907.10,1910.20,1909.88,19591,1777,16691,85.20
25-Jul-2017,1910.20,1909.95,1909.95,1880.50,1884.05,1885.00,1892.95,23254,4400,18784,80.78
