DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Oct-2016,438.55,436.05,438.90,431.30,434.40,434.15,435.11,26647,1373,18706,70.20
19-Oct-2016,434.15,435.10,438.00,431.30,431.50,432.15,434.66,17841,831,11257,63.10
20-Oct-2016,432.15,433.05,434.90,428.65,430.00,429.95,430.84,24181,818,16039,66.33
21-Oct-2016,429.95,431.90,432.00,424.80,428.50,427.35,427.21,20754,1189,11430,55.07
24-Oct-2016,427.35,427.40,440.50,427.40,440.00,439.45,437.14,45335,3333,30511,67.30
25-Oct-2016,439.45,440.00,443.90,434.00,437.00,437.10,437.89,12442,632,7042,56.60
26-Oct-2016,437.10,439.60,439.90,430.05,439.80,438.40,436.75,17662,935,9614,54.43
27-Oct-2016,438.40,440.00,447.00,437.05,438.90,438.70,439.48,16329,938,11312,69.28
28-Oct-2016,438.70,441.15,444.80,438.00,440.25,440.55,441.50,16360,774,9662,59.06
30-Oct-2016,440.55,445.00,463.95,444.00,450.00,449.25,451.34,28576,1787,15741,55.08
01-Nov-2016,449.25,450.00,450.00,442.60,444.05,446.05,446.21,19993,1466,13594,67.99
02-Nov-2016,446.05,446.80,446.80,435.25,439.50,438.90,439.95,23585,1457,17794,75.45
03-Nov-2016,438.90,434.20,444.30,434.20,437.00,438.05,438.30,14622,1512,8680,59.36
04-Nov-2016,438.05,443.50,443.50,430.10,435.00,434.50,435.40,24198,1326,17806,73.58
07-Nov-2016,434.50,442.85,442.85,430.00,430.00,430.95,433.65,18332,1707,12170,66.39
08-Nov-2016,430.95,433.00,437.90,425.50,430.05,430.85,430.69,23712,1908,14273,60.19
09-Nov-2016,430.85,407.90,423.00,360.00,421.05,420.40,412.98,63397,4687,39631,62.51
10-Nov-2016,420.40,426.95,445.00,420.40,423.10,422.60,429.40,27771,1829,18416,66.31
11-Nov-2016,422.60,444.00,444.00,420.55,426.45,425.20,431.90,107919,4139,48785,45.21
15-Nov-2016,425.20,421.70,426.50,355.00,380.00,376.80,388.57,90860,4430,67293,74.06
16-Nov-2016,376.80,395.50,402.00,385.10,398.00,399.45,396.57,129780,11277,89595,69.04
17-Nov-2016,399.45,399.05,400.95,388.50,390.80,391.20,392.95,399092,5178,370505,92.84
18-Nov-2016,391.20,399.80,399.80,380.20,387.00,389.40,389.53,153011,6126,124368,81.28
21-Nov-2016,389.40,389.00,392.95,362.00,390.00,375.90,375.93,262161,9746,181335,69.17
22-Nov-2016,375.90,381.50,393.00,375.00,386.60,387.20,386.16,287794,5831,266063,92.45
23-Nov-2016,387.20,393.90,400.00,385.05,397.70,390.05,387.64,59386,4862,40552,68.29
24-Nov-2016,390.05,396.95,397.00,380.00,388.95,385.80,384.57,32425,5412,16231,50.06
25-Nov-2016,385.80,395.90,405.00,390.70,401.00,402.25,392.91,245989,3363,221494,90.04
28-Nov-2016,402.25,403.50,412.80,396.70,402.25,405.05,406.19,48449,5164,31283,64.57
29-Nov-2016,405.05,408.90,414.00,402.00,405.55,407.45,408.62,18881,3033,11463,60.71
30-Nov-2016,407.45,407.45,419.00,407.10,413.90,415.05,412.91,31874,1949,20982,65.83
01-Dec-2016,415.05,418.00,418.00,408.80,414.50,413.40,412.32,34865,3431,25416,72.90
02-Dec-2016,413.40,417.10,423.50,405.15,414.15,415.60,416.69,35974,1956,27344,76.01
05-Dec-2016,415.60,410.25,417.00,408.30,410.20,410.50,410.68,70491,3909,55562,78.82
06-Dec-2016,410.50,414.90,414.90,409.60,411.45,410.40,410.59,8550,809,5287,61.84
07-Dec-2016,410.40,412.30,414.45,395.10,397.60,397.60,398.74,71705,6737,43890,61.21
08-Dec-2016,397.60,407.65,432.00,403.05,428.00,427.45,418.00,114397,7499,50772,44.38
09-Dec-2016,427.45,429.50,437.45,417.00,421.10,421.65,429.62,71031,3406,24543,34.55
12-Dec-2016,421.65,421.65,433.00,416.10,429.00,428.55,427.55,37268,3332,21719,58.28
13-Dec-2016,428.55,428.55,431.95,418.35,421.30,420.00,422.58,19568,3142,12878,65.81
14-Dec-2016,420.00,423.90,435.30,423.90,425.00,427.25,427.70,42552,3375,25087,58.96
15-Dec-2016,427.25,423.00,429.15,420.20,426.60,426.70,425.74,23322,1850,15500,66.46
16-Dec-2016,426.70,422.00,435.00,406.35,407.10,411.15,423.38,82080,7925,57948,70.60
19-Dec-2016,411.15,411.15,411.15,405.20,407.05,407.55,407.72,11646,700,7561,64.92
20-Dec-2016,407.55,408.90,414.90,408.65,414.90,412.40,411.33,11705,714,9231,78.86
21-Dec-2016,412.40,413.60,417.95,406.80,408.85,408.80,409.49,20558,1979,9393,45.69
22-Dec-2016,408.80,412.35,414.90,405.00,406.00,406.40,410.04,24679,1343,12333,49.97
23-Dec-2016,406.40,410.00,410.00,400.00,402.30,404.15,403.60,16424,1094,7040,42.86
26-Dec-2016,404.15,404.50,429.90,400.00,429.50,420.40,411.27,48677,1752,34432,70.74
27-Dec-2016,420.40,426.00,426.00,405.70,420.00,420.15,416.61,26832,1119,10321,38.47
28-Dec-2016,420.15,427.95,428.05,414.00,416.90,417.10,418.67,19837,1272,11204,56.48
29-Dec-2016,417.10,420.30,425.90,408.35,411.90,412.50,416.25,23347,1246,11135,47.69
30-Dec-2016,412.50,415.90,419.20,411.00,412.75,413.65,416.11,15705,985,8689,55.33
02-Jan-2017,413.65,400.00,410.00,400.00,404.20,404.40,404.51,87824,3076,65927,75.07
03-Jan-2017,404.40,404.40,414.00,403.50,411.60,411.70,410.24,33067,2378,18018,54.49
04-Jan-2017,411.70,413.00,420.20,411.60,413.00,412.95,416.80,44558,2625,28748,64.52
05-Jan-2017,412.95,412.95,418.90,410.50,417.00,416.40,415.25,47733,2173,29728,62.28
06-Jan-2017,416.40,419.90,430.00,414.05,424.40,421.80,420.11,91273,3265,69318,75.95
09-Jan-2017,421.80,427.50,427.50,415.50,415.50,416.80,418.46,19484,1996,12162,62.42
10-Jan-2017,416.80,417.90,418.10,410.00,417.00,415.40,416.01,41232,1854,33030,80.11
11-Jan-2017,415.40,416.20,427.00,415.00,417.00,417.65,419.17,43623,4090,31981,73.31
12-Jan-2017,417.65,420.00,423.80,413.10,415.00,415.15,416.61,43395,3271,36274,83.59
13-Jan-2017,415.15,415.00,418.50,411.35,412.85,412.50,414.97,740789,2366,723960,97.73
16-Jan-2017,412.50,409.00,415.95,407.00,412.00,412.20,411.80,30166,1960,23025,76.33
17-Jan-2017,412.20,412.50,417.00,409.00,411.80,411.65,413.51,54444,1450,48282,88.68
18-Jan-2017,411.65,416.80,416.80,411.00,413.05,415.25,413.94,25726,2402,22031,85.64
19-Jan-2017,415.25,419.00,419.00,411.20,415.30,413.15,414.56,19014,1587,16568,87.14
20-Jan-2017,413.15,415.15,415.15,408.30,409.50,410.45,411.77,199760,2461,192192,96.21
23-Jan-2017,410.45,405.15,416.90,405.15,412.00,412.00,411.53,27698,2456,17441,62.97
24-Jan-2017,412.00,414.90,439.00,412.05,429.80,423.35,426.47,164828,9552,83764,50.82
25-Jan-2017,423.35,429.00,433.00,424.15,430.00,430.45,429.63,68159,1511,55027,80.73
27-Jan-2017,430.45,426.00,442.00,426.00,436.00,438.75,435.83,59837,2025,46549,77.79
30-Jan-2017,438.75,434.70,440.00,432.35,437.70,437.50,436.60,30771,1577,16845,54.74
31-Jan-2017,437.50,440.95,452.90,431.65,438.00,440.20,444.72,104352,4568,44075,42.24
01-Feb-2017,440.20,440.00,447.95,435.00,444.30,445.40,440.78,115788,3235,95926,82.85
02-Feb-2017,445.40,446.00,447.40,441.85,444.00,444.60,444.47,45050,3457,35537,78.88
03-Feb-2017,444.60,447.00,452.00,442.95,449.00,448.45,448.07,51499,3949,37113,72.07
06-Feb-2017,448.45,451.90,472.95,451.00,465.00,463.90,464.29,147860,5837,92453,62.53
07-Feb-2017,463.90,467.50,467.50,446.50,452.70,451.80,459.38,48298,4046,28906,59.85
08-Feb-2017,451.80,452.75,459.10,451.70,457.00,457.65,455.51,13820,807,9967,72.12
09-Feb-2017,457.65,461.50,464.75,454.10,461.70,462.45,461.70,40448,1161,35010,86.56
10-Feb-2017,462.45,463.00,465.45,456.30,462.95,461.35,461.98,27373,1567,21835,79.77
13-Feb-2017,461.35,461.75,473.90,456.55,466.65,468.45,465.85,38878,2224,26137,67.23
14-Feb-2017,468.45,469.85,470.05,443.10,446.50,449.60,456.96,116251,4721,46890,40.34
15-Feb-2017,449.60,455.00,455.00,430.55,437.55,438.55,436.72,83587,6512,61319,73.36
16-Feb-2017,438.55,439.00,448.65,435.05,438.00,437.45,440.96,130595,5179,49536,37.93
17-Feb-2017,437.45,447.70,451.00,441.70,444.15,443.25,446.44,125494,5701,50378,40.14
20-Feb-2017,443.25,444.20,448.00,418.30,441.00,442.20,440.04,46610,3340,28336,60.79
21-Feb-2017,442.20,444.90,447.00,439.50,440.00,440.75,443.29,27105,1445,20490,75.59
22-Feb-2017,440.75,442.00,444.90,438.00,442.00,441.05,440.51,39700,2282,24709,62.24
23-Feb-2017,441.05,442.00,445.50,438.05,445.50,443.75,442.34,23791,1561,16025,67.36
27-Feb-2017,443.75,444.90,446.00,437.00,437.25,438.05,440.89,50278,4459,39762,79.08
28-Feb-2017,438.05,439.10,447.70,438.50,446.00,445.50,442.22,35823,4015,27787,77.57
01-Mar-2017,445.50,444.90,448.00,440.00,441.00,441.10,443.09,26974,2137,17856,66.20
02-Mar-2017,441.10,444.90,445.00,438.00,440.10,442.10,441.11,45757,5077,28727,62.78
03-Mar-2017,442.10,442.95,443.80,432.50,439.30,439.10,438.23,31220,4668,18516,59.31
06-Mar-2017,439.10,440.00,445.90,438.00,445.00,443.55,441.40,22523,1768,16565,73.55
07-Mar-2017,443.55,444.90,445.55,435.00,439.00,440.50,440.42,42202,3571,26901,63.74
08-Mar-2017,440.50,439.50,443.80,437.10,442.00,441.95,440.83,13383,552,9470,70.76
09-Mar-2017,441.95,437.05,445.50,437.05,445.00,444.65,442.52,31576,1801,25623,81.15
10-Mar-2017,444.65,430.00,451.00,430.00,450.00,449.15,445.05,56493,1609,30855,54.62
14-Mar-2017,449.15,454.00,464.20,450.00,460.50,461.10,456.86,93948,3917,60750,64.66
15-Mar-2017,461.10,463.95,464.90,459.00,462.85,462.20,461.77,195248,1515,182244,93.34
16-Mar-2017,462.20,461.30,468.70,458.00,461.00,460.20,462.04,41054,2458,30776,74.96
17-Mar-2017,460.20,463.95,463.95,453.20,460.00,460.45,457.82,30648,1510,19903,64.94
20-Mar-2017,460.45,462.00,462.00,456.10,461.00,461.20,458.90,24822,1253,20336,81.93
21-Mar-2017,461.20,461.00,478.95,458.55,466.90,467.00,467.66,79924,5209,35498,44.41
22-Mar-2017,467.00,463.80,470.75,458.80,461.20,466.40,465.60,37129,3020,21974,59.18
23-Mar-2017,466.40,467.80,467.80,458.00,464.50,464.05,461.95,166484,1870,151592,91.05
24-Mar-2017,464.05,460.10,469.85,460.10,467.80,465.30,466.27,37817,3306,25908,68.51
27-Mar-2017,465.30,467.10,494.50,462.35,494.40,491.60,484.75,164639,6328,55939,33.98
28-Mar-2017,491.60,496.00,520.80,495.00,513.00,511.75,512.36,235504,6930,98116,41.66
29-Mar-2017,511.75,512.90,512.90,498.95,511.80,507.55,504.22,106590,4807,65149,61.12
30-Mar-2017,507.55,508.20,516.00,501.00,512.15,514.85,510.24,45008,3057,20610,45.79
31-Mar-2017,514.85,520.00,522.00,510.50,520.00,516.55,515.32,55317,1827,31669,57.25
03-Apr-2017,516.55,516.95,537.90,516.90,531.95,531.45,531.14,102711,6606,47073,45.83
05-Apr-2017,531.45,531.95,554.00,531.00,543.35,549.15,541.21,83612,5894,51382,61.45
06-Apr-2017,549.15,543.00,544.90,528.50,531.00,530.75,535.47,76074,3901,58071,76.33
07-Apr-2017,530.75,530.00,538.80,512.00,515.50,515.30,524.52,65100,6527,47107,72.36
10-Apr-2017,515.30,518.00,534.90,518.00,531.00,529.55,527.38,45880,2233,22267,48.53
11-Apr-2017,529.55,536.80,555.75,532.55,553.75,553.40,545.46,107733,5715,58945,54.71
12-Apr-2017,553.40,553.50,572.80,538.05,553.00,551.70,560.37,156501,8219,66038,42.20
13-Apr-2017,551.70,553.00,564.40,542.05,549.00,546.90,554.03,75278,3420,30899,41.05
17-Apr-2017,546.90,547.00,552.00,540.55,543.00,543.00,544.43,27649,1082,14828,53.63
18-Apr-2017,543.00,543.30,551.90,532.00,542.00,541.60,541.45,58014,3599,22930,39.52
19-Apr-2017,541.60,545.10,545.45,533.60,538.00,538.25,538.71,31574,1362,18510,58.62
20-Apr-2017,538.25,541.00,542.05,532.40,535.00,536.05,536.43,21606,1115,7915,36.63
21-Apr-2017,536.05,539.50,548.05,536.00,539.00,537.95,542.38,74787,4068,39868,53.31
24-Apr-2017,537.95,538.00,540.45,529.00,530.00,530.30,533.69,32847,1891,21453,65.31
25-Apr-2017,530.30,535.75,539.90,531.25,539.00,538.05,538.35,63713,3383,40936,64.25
26-Apr-2017,538.05,543.00,544.00,530.00,533.00,532.75,534.60,43579,2166,29319,67.28
27-Apr-2017,532.75,532.75,538.25,518.25,526.00,525.55,527.92,36063,2091,22524,62.46
28-Apr-2017,525.55,527.00,532.95,515.05,523.70,526.10,521.09,45860,3549,23651,51.57
02-May-2017,526.10,527.00,536.10,521.00,524.65,527.35,530.29,49790,4602,36969,74.25
03-May-2017,527.35,527.35,531.90,520.20,527.00,528.15,526.73,47462,6501,30398,64.05
04-May-2017,528.15,532.80,532.80,524.90,528.00,527.45,527.74,43986,2460,23609,53.67
05-May-2017,527.45,521.00,532.00,521.00,525.50,524.20,527.73,59571,2352,40392,67.80
08-May-2017,524.20,528.65,530.00,518.90,525.00,525.80,524.67,27487,1507,16117,58.63
09-May-2017,525.80,529.00,529.00,520.10,526.90,526.95,525.48,22934,1516,12480,54.42
10-May-2017,526.95,528.00,537.00,526.00,535.25,535.65,531.13,115968,4946,95443,82.30
11-May-2017,535.65,538.40,542.00,531.00,534.40,533.55,538.61,45085,3100,27821,61.71
12-May-2017,533.55,533.60,543.00,533.60,540.00,539.25,539.92,51030,2802,32628,63.94
15-May-2017,539.25,540.00,542.80,536.85,537.00,537.95,538.56,75074,2846,67686,90.16
16-May-2017,537.95,540.00,541.95,533.30,537.00,536.80,537.24,47068,1820,35202,74.79
17-May-2017,536.80,535.05,545.50,532.40,543.50,540.30,537.92,62448,2456,43909,70.31
18-May-2017,540.30,538.00,545.00,536.05,541.00,541.50,540.35,43646,1001,30280,69.38
19-May-2017,541.50,545.00,546.90,529.75,530.60,538.10,538.86,54437,1090,43448,79.81
22-May-2017,538.10,535.05,539.40,531.00,531.95,531.25,533.42,16353,760,10369,63.41
23-May-2017,531.25,530.00,530.00,505.00,509.10,509.95,511.88,67334,2205,50848,75.52
24-May-2017,509.95,511.05,514.90,476.10,485.70,491.00,497.14,68960,2557,58675,85.09
25-May-2017,491.00,490.15,501.70,482.15,500.90,497.60,490.72,50635,2509,33703,66.56
26-May-2017,497.60,502.00,534.05,502.00,522.00,524.40,526.15,103046,4109,40298,39.11
29-May-2017,524.40,519.50,536.65,509.45,514.00,512.85,519.23,60322,2170,36628,60.72
30-May-2017,512.85,518.80,520.25,507.20,518.00,515.70,515.06,25655,1416,10138,39.52
31-May-2017,515.70,506.00,527.30,496.55,500.20,510.55,513.52,145192,4559,108216,74.53
01-Jun-2017,510.55,504.95,513.00,497.25,501.90,500.65,501.50,92280,3089,56407,61.13
02-Jun-2017,500.65,506.60,520.00,500.65,517.60,516.15,512.53,60057,3360,29996,49.95
05-Jun-2017,516.15,511.05,515.50,501.15,507.70,506.70,506.40,52333,4307,34280,65.50
06-Jun-2017,506.70,509.75,511.95,501.00,508.00,504.75,505.33,52944,2442,41882,79.11
07-Jun-2017,504.75,504.75,515.90,503.55,512.10,512.80,509.86,22326,1978,16603,74.37
08-Jun-2017,512.80,510.00,519.00,506.00,506.00,508.80,509.09,54174,2964,39380,72.69
09-Jun-2017,508.80,513.00,513.00,504.00,507.00,506.60,506.86,55399,5877,45087,81.39
12-Jun-2017,506.60,509.90,509.90,502.00,505.00,505.45,505.18,60861,3259,48175,79.16
13-Jun-2017,505.45,507.35,507.75,497.10,507.00,506.30,503.68,83881,2594,60229,71.80
14-Jun-2017,506.30,508.95,509.00,503.30,508.50,508.20,507.73,84894,1988,73500,86.58
15-Jun-2017,508.20,508.20,510.95,497.60,505.00,502.95,501.21,61022,7749,40411,66.22
16-Jun-2017,502.95,507.90,510.10,485.10,497.00,496.25,493.22,159818,18392,104811,65.58
19-Jun-2017,496.25,493.25,498.95,486.25,496.50,496.20,495.24,32566,2347,18908,58.06
20-Jun-2017,496.20,497.95,503.00,493.00,496.80,497.60,497.80,43428,3431,34323,79.03
21-Jun-2017,497.60,498.35,498.35,483.00,490.40,489.00,489.37,48674,2616,33874,69.59
22-Jun-2017,489.00,493.00,493.00,479.25,485.25,482.65,482.23,122496,5052,84354,68.86
23-Jun-2017,482.65,482.65,484.90,478.10,481.90,482.20,480.92,26415,934,14210,53.80
27-Jun-2017,482.20,480.00,484.00,467.00,481.00,476.85,474.87,57762,3342,46771,80.97
28-Jun-2017,476.85,474.05,478.45,465.05,465.55,467.50,469.90,67490,2802,49878,73.90
29-Jun-2017,467.50,467.60,473.95,456.55,465.00,460.45,461.81,110685,7102,71794,64.86
30-Jun-2017,460.45,460.45,470.00,451.50,460.00,456.30,457.88,111169,4511,90412,81.33
03-Jul-2017,456.30,463.70,472.25,458.90,465.00,464.95,464.35,75672,5050,41544,54.90
04-Jul-2017,464.95,468.50,484.00,464.10,483.45,482.10,476.14,63511,2072,36181,56.97
05-Jul-2017,482.10,483.00,487.20,475.05,485.00,484.85,482.01,61934,2228,31075,50.17
06-Jul-2017,484.85,480.15,490.30,478.50,484.00,485.95,485.37,107701,1607,91367,84.83
07-Jul-2017,485.95,489.00,494.00,480.10,487.00,489.15,488.26,35422,1797,16779,47.37
10-Jul-2017,489.15,499.90,499.90,481.25,491.50,491.85,489.03,6241,272,3850,61.69
11-Jul-2017,491.85,491.85,493.95,487.05,490.10,490.55,490.26,23852,944,18660,78.23
12-Jul-2017,490.55,490.50,493.95,488.00,490.00,490.20,490.71,13614,537,10472,76.92
13-Jul-2017,490.20,494.65,512.40,490.10,511.05,510.05,504.68,102385,3945,53994,52.74
14-Jul-2017,510.05,515.00,524.40,495.30,501.05,501.85,510.66,131613,6371,56539,42.96
17-Jul-2017,501.85,500.05,512.50,490.05,509.00,508.90,502.52,46446,2369,24360,52.45
18-Jul-2017,508.90,508.90,508.90,500.00,502.00,502.05,502.55,33999,1696,19142,56.30
19-Jul-2017,502.05,504.05,506.00,491.55,497.00,497.05,498.33,46494,3007,26907,57.87
20-Jul-2017,497.05,504.80,509.00,500.40,502.00,503.60,504.66,88631,2970,59371,66.99
21-Jul-2017,503.60,507.95,507.95,488.00,494.00,494.05,496.21,60917,3304,32273,52.98
24-Jul-2017,494.05,494.05,496.00,485.00,487.80,487.00,488.49,77243,4518,52918,68.51
25-Jul-2017,487.00,489.05,489.05,477.00,483.95,483.25,482.12,39825,3631,24101,60.52
26-Jul-2017,483.25,483.80,491.00,482.05,489.00,489.70,487.73,51431,4077,38502,74.86
27-Jul-2017,489.70,493.00,498.55,485.05,485.75,488.60,488.53,830580,6199,731325,88.05
28-Jul-2017,488.60,488.60,489.95,470.05,478.00,476.40,478.08,219765,14651,162215,73.81
31-Jul-2017,476.40,478.00,480.70,461.75,467.00,466.80,468.28,57536,2457,40736,70.80
01-Aug-2017,466.80,467.00,480.00,463.15,479.80,477.55,471.78,70969,3712,47676,67.18
02-Aug-2017,477.55,479.00,484.15,472.55,474.25,480.00,479.16,39123,1371,25997,66.45
03-Aug-2017,480.00,478.00,479.85,472.00,476.00,475.65,475.88,29127,1104,19670,67.53
04-Aug-2017,475.65,475.90,485.20,474.05,482.50,482.90,479.93,32824,1316,24770,75.46
07-Aug-2017,482.90,482.50,497.00,476.15,495.00,492.65,487.10,42595,1868,32516,76.34
08-Aug-2017,492.65,492.65,497.00,481.05,489.80,489.20,489.03,39763,2355,29158,73.33
09-Aug-2017,489.20,493.45,495.40,485.05,492.05,490.45,490.73,60506,3784,29835,49.31
10-Aug-2017,490.45,494.00,508.00,483.00,490.00,490.25,495.43,239192,13558,162226,67.82
11-Aug-2017,490.25,486.00,502.50,465.75,498.00,495.05,495.99,204116,12483,141589,69.37
14-Aug-2017,495.05,506.00,511.80,500.95,507.10,510.40,507.16,59930,2646,38795,64.73
16-Aug-2017,510.40,511.70,533.00,504.10,526.45,527.30,525.80,235615,9033,130696,55.47
17-Aug-2017,527.30,531.95,533.95,526.10,529.30,530.05,529.37,110830,2002,84686,76.41
18-Aug-2017,530.05,525.00,528.75,511.70,521.55,524.90,523.19,35973,2319,17500,48.65
21-Aug-2017,524.90,517.00,536.00,517.00,530.00,530.30,531.06,122636,3041,83660,68.22
22-Aug-2017,530.30,532.00,535.50,521.25,535.50,531.25,532.03,41743,4858,25554,61.22
23-Aug-2017,531.25,531.25,534.40,526.30,531.95,531.85,530.71,24677,903,15734,63.76
24-Aug-2017,531.85,532.00,534.40,528.30,529.00,530.15,531.10,22874,1049,12934,56.54
28-Aug-2017,530.15,530.10,535.00,525.00,531.25,534.20,530.59,55341,3374,39394,71.18
29-Aug-2017,534.20,533.90,535.90,526.00,528.05,528.20,531.08,36832,1164,25916,70.36
30-Aug-2017,528.20,531.95,534.70,528.10,530.00,530.10,530.45,38340,1153,25463,66.41
31-Aug-2017,530.10,525.05,546.90,525.00,542.55,537.85,532.80,144255,3509,103935,72.05
01-Sep-2017,537.85,541.95,546.50,536.60,540.00,543.65,542.18,32310,1542,21846,67.61
04-Sep-2017,543.65,546.00,548.00,534.00,548.00,546.30,542.43,33652,1516,22708,67.48
05-Sep-2017,546.30,550.00,554.50,535.95,536.15,539.20,543.43,66703,3684,48604,72.87
06-Sep-2017,539.20,535.00,546.80,532.05,545.90,545.30,541.83,78858,1408,54330,68.90
07-Sep-2017,545.30,546.00,553.75,542.00,553.00,550.55,548.19,90848,2183,67686,74.50
08-Sep-2017,550.55,551.05,569.25,548.60,559.00,561.35,563.44,156219,4484,102998,65.93
11-Sep-2017,561.35,565.00,567.75,548.50,551.90,550.40,557.56,109311,3717,81176,74.26
12-Sep-2017,550.40,555.00,555.00,533.30,541.00,541.95,543.00,150790,4335,102633,68.06
13-Sep-2017,541.95,553.90,562.30,539.00,539.95,540.40,550.27,132972,4379,81619,61.38
14-Sep-2017,540.40,542.00,547.40,532.05,538.30,537.50,538.96,66651,2556,41976,62.98
15-Sep-2017,537.50,536.00,547.35,530.25,540.00,539.95,537.96,102955,5672,58236,56.56
18-Sep-2017,539.95,546.90,553.60,535.25,551.30,550.80,543.71,132483,3372,87602,66.12
19-Sep-2017,550.80,553.10,555.00,544.25,555.00,552.85,550.93,32885,1337,21350,64.92
20-Sep-2017,552.85,553.00,556.00,548.10,555.00,553.20,553.11,41626,2755,31575,75.85
21-Sep-2017,553.20,557.90,559.00,539.20,550.10,551.55,547.82,32253,2349,17339,53.76
22-Sep-2017,551.55,551.00,554.95,531.00,537.00,533.05,542.16,60688,2857,36323,59.85
25-Sep-2017,533.05,533.05,537.00,510.15,530.15,530.70,523.21,49231,3161,28481,57.85
26-Sep-2017,530.70,531.00,538.95,521.55,533.00,536.15,531.65,28970,1984,12853,44.37
27-Sep-2017,536.15,538.90,540.00,520.00,533.80,530.05,531.51,42365,2074,25899,61.13
28-Sep-2017,530.05,531.00,538.95,530.00,536.00,532.00,533.87,16644,2385,11997,72.08
29-Sep-2017,532.00,532.05,545.00,530.50,544.00,541.95,537.89,60463,2191,42004,69.47
03-Oct-2017,541.95,541.50,548.00,533.30,548.00,544.30,541.43,48332,1888,29072,60.15
04-Oct-2017,544.30,546.90,548.00,540.00,543.95,545.00,544.28,35008,2018,20728,59.21
05-Oct-2017,545.00,545.00,545.00,535.05,538.40,539.15,538.31,62365,3081,38458,61.67
06-Oct-2017,539.15,539.15,542.30,533.60,533.60,534.65,537.11,24370,1668,14355,58.90
09-Oct-2017,534.65,539.90,540.60,533.10,539.65,539.65,538.53,56030,1831,36925,65.90
10-Oct-2017,539.65,538.10,568.80,538.10,561.50,560.75,551.96,95697,2664,63320,66.17
11-Oct-2017,560.75,567.95,612.00,561.00,574.25,579.65,590.65,977913,25774,371595,38.00
12-Oct-2017,579.65,579.95,600.00,578.25,596.05,595.65,594.39,210958,5486,70117,33.24
13-Oct-2017,595.65,599.10,600.00,581.90,585.60,585.95,591.49,52956,2217,20644,38.98
16-Oct-2017,585.95,590.80,598.90,584.95,596.00,594.10,590.95,47137,2766,23013,48.82
17-Oct-2017,594.10,595.80,603.95,587.00,591.00,592.65,596.25,61578,1824,36549,59.35
18-Oct-2017,592.65,590.00,609.40,585.00,597.00,597.50,596.96,39380,1926,19807,50.30
19-Oct-2017,597.50,603.70,603.70,594.45,595.20,598.75,599.84,12978,639,9885,76.17
23-Oct-2017,598.75,591.00,614.00,573.35,601.50,598.90,601.66,78120,3529,29166,37.33
24-Oct-2017,598.90,602.00,610.00,597.00,597.00,598.00,602.83,27876,1316,13008,46.66
25-Oct-2017,598.00,598.00,606.95,576.25,592.00,592.50,590.96,73398,5175,42348,57.70
26-Oct-2017,592.50,596.00,609.95,582.50,590.00,586.55,595.27,53335,2492,27641,51.83
27-Oct-2017,586.55,587.20,606.00,587.10,606.00,598.65,594.62,44007,3445,24256,55.12
30-Oct-2017,598.65,602.00,630.90,598.60,626.55,628.20,621.31,175598,8452,64603,36.79
31-Oct-2017,628.20,627.85,627.85,613.85,614.20,615.20,618.56,25449,1170,14325,56.29
01-Nov-2017,615.20,610.55,623.00,608.20,622.00,616.20,615.52,25896,1134,14574,56.28
02-Nov-2017,616.20,618.00,641.85,618.00,628.60,625.60,632.10,152926,4474,60277,39.42
03-Nov-2017,625.60,607.00,633.00,607.00,630.00,631.30,629.61,36046,2413,24813,68.84
06-Nov-2017,631.30,629.85,629.85,611.00,616.00,614.65,618.91,32811,1315,25940,79.06
07-Nov-2017,614.65,619.00,628.00,611.50,616.60,617.45,619.64,77165,3788,40194,52.09
08-Nov-2017,617.45,609.50,619.95,542.90,619.95,612.65,598.52,139545,6289,62020,44.44
09-Nov-2017,612.65,615.60,629.00,615.55,628.00,626.30,623.15,43961,3305,16411,37.33
10-Nov-2017,626.30,625.00,639.65,618.10,639.00,635.65,633.05,66592,3574,29192,43.84
13-Nov-2017,635.65,635.65,644.75,628.00,635.45,632.30,632.30,36631,2526,20364,55.59
