DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Oct-2017,1837.25,1840.00,1858.95,1830.00,1835.00,1834.10,1843.80,2328,405,1463,62.84
12-Oct-2017,1834.10,1833.95,1845.00,1812.60,1815.10,1821.10,1828.66,3597,755,1873,52.07
13-Oct-2017,1821.10,1829.95,1839.00,1821.00,1834.10,1829.65,1829.21,5340,778,3713,69.53
16-Oct-2017,1829.65,1838.00,1863.95,1819.60,1833.00,1849.55,1850.20,10736,1434,7828,72.91
17-Oct-2017,1849.55,1868.00,1887.30,1831.00,1831.00,1838.80,1849.64,6672,1228,4687,70.25
18-Oct-2017,1838.80,1846.85,1890.95,1804.95,1810.00,1810.20,1837.27,12366,1646,4506,36.44
19-Oct-2017,1810.20,1811.00,1837.95,1811.00,1830.00,1824.05,1825.49,1551,208,1003,64.67
23-Oct-2017,1824.05,1862.95,1862.95,1811.15,1826.65,1832.50,1832.69,3962,591,2626,66.28
24-Oct-2017,1832.50,1850.00,1850.00,1813.60,1840.00,1839.50,1833.88,6262,1091,3958,63.21
25-Oct-2017,1839.50,1840.00,1858.90,1831.95,1853.20,1852.75,1846.82,7908,1372,6675,84.41
26-Oct-2017,1852.75,1878.85,1878.85,1819.00,1822.00,1825.75,1833.73,4836,1173,2164,44.75
27-Oct-2017,1825.75,1844.00,1860.00,1828.55,1848.00,1840.90,1839.86,2706,571,1967,72.69
30-Oct-2017,1840.90,1865.00,1945.00,1835.45,1894.45,1893.95,1907.98,36325,4844,22642,62.33
31-Oct-2017,1893.95,1912.90,1939.00,1900.00,1908.00,1913.30,1919.32,8060,835,3977,49.34
01-Nov-2017,1913.30,1913.30,1929.90,1861.00,1905.00,1902.60,1903.73,4095,754,2901,70.84
02-Nov-2017,1902.60,1905.00,1948.35,1904.00,1923.15,1924.35,1925.83,10448,1397,6710,64.22
03-Nov-2017,1924.35,1900.00,1900.00,1855.05,1859.00,1860.70,1869.48,10192,1782,5543,54.39
06-Nov-2017,1860.70,1870.00,1870.00,1840.00,1840.05,1841.35,1851.36,5689,1053,4071,71.56
07-Nov-2017,1841.35,1838.30,1850.00,1812.00,1819.85,1818.40,1824.80,3951,643,2875,72.77
08-Nov-2017,1818.40,1829.95,1830.05,1807.55,1829.00,1818.10,1821.12,8051,1083,5825,72.35
09-Nov-2017,1818.10,1842.05,1842.05,1810.10,1817.05,1817.55,1821.37,2612,370,1840,70.44
10-Nov-2017,1817.55,1835.00,1835.00,1771.00,1771.00,1781.05,1798.81,6434,853,4827,75.02
13-Nov-2017,1781.05,1785.05,1820.00,1779.00,1794.00,1787.55,1792.20,9287,1027,6031,64.94
14-Nov-2017,1787.55,1809.00,1809.00,1770.10,1780.00,1780.25,1782.18,2718,341,1669,61.41
15-Nov-2017,1780.25,1797.85,1797.85,1752.20,1755.05,1762.10,1767.20,2036,371,1294,63.56
16-Nov-2017,1762.10,1814.00,1814.00,1755.00,1769.00,1765.35,1772.86,3957,926,2218,56.05
17-Nov-2017,1765.35,1798.95,1834.00,1760.00,1784.00,1789.00,1798.08,13743,2141,3499,25.46
20-Nov-2017,1789.00,1780.80,1811.00,1760.60,1765.00,1774.35,1795.17,7133,844,5531,77.54
21-Nov-2017,1774.35,1789.85,1802.25,1770.00,1790.00,1797.00,1789.43,7382,1983,3700,50.12
22-Nov-2017,1797.00,1808.80,1810.00,1771.00,1775.00,1782.30,1787.96,3320,832,2193,66.05
23-Nov-2017,1782.30,1789.85,1830.00,1772.00,1815.00,1819.95,1794.76,247709,1790,241878,97.65
24-Nov-2017,1819.95,1838.30,1863.00,1810.25,1820.05,1821.00,1836.82,11726,857,6772,57.75
27-Nov-2017,1821.00,1822.15,1839.00,1812.00,1817.00,1819.40,1822.57,3507,411,2516,71.74
28-Nov-2017,1819.40,1820.95,1821.00,1787.25,1796.00,1789.75,1798.71,28755,512,22961,79.85
29-Nov-2017,1789.75,1798.00,1815.00,1793.20,1807.00,1801.00,1802.54,1890,564,1229,65.03
30-Nov-2017,1801.00,1778.05,1815.00,1778.05,1790.00,1787.85,1791.48,4417,1204,3387,76.68
01-Dec-2017,1787.85,1810.00,1816.45,1779.00,1780.10,1781.85,1788.63,2972,460,2140,72.01
04-Dec-2017,1781.85,1800.00,1800.00,1773.00,1795.00,1791.90,1785.24,2641,580,1612,61.04
05-Dec-2017,1791.90,1785.00,1796.40,1765.00,1765.00,1781.10,1783.69,3822,584,2029,53.09
06-Dec-2017,1781.10,1766.20,1795.95,1765.20,1784.00,1775.70,1776.90,2412,531,1277,52.94
07-Dec-2017,1775.70,1765.05,1806.95,1748.30,1754.10,1763.90,1780.16,18667,963,15896,85.16
08-Dec-2017,1763.90,1763.00,1805.55,1756.00,1773.00,1786.05,1783.08,14186,912,6440,45.40
11-Dec-2017,1786.05,1800.00,1800.00,1773.90,1789.00,1794.35,1788.50,17507,800,10563,60.34
12-Dec-2017,1794.35,1807.00,1835.00,1782.05,1818.20,1816.60,1812.01,13360,1041,7789,58.30
13-Dec-2017,1816.60,1805.00,1830.00,1786.00,1811.85,1808.25,1807.43,11700,1079,5607,47.92
14-Dec-2017,1808.25,1812.75,1814.95,1775.20,1781.00,1786.80,1793.84,3932,477,1795,45.65
15-Dec-2017,1786.80,1805.00,1870.00,1790.00,1824.00,1842.45,1832.23,13301,1892,7931,59.63
18-Dec-2017,1842.45,1860.00,1860.00,1800.00,1814.00,1826.70,1829.07,18439,1417,12205,66.19
19-Dec-2017,1826.70,1840.00,1840.00,1806.35,1818.95,1821.50,1822.78,7479,799,4638,62.01
20-Dec-2017,1821.50,1821.90,1844.00,1807.05,1818.10,1823.35,1827.01,15379,484,2991,19.45
21-Dec-2017,1823.35,1831.70,1831.70,1790.10,1790.60,1795.40,1806.80,7639,889,4871,63.76
22-Dec-2017,1795.40,1796.05,1824.00,1792.00,1798.00,1804.00,1809.01,7223,763,4274,59.17
26-Dec-2017,1804.00,1805.00,1809.75,1782.90,1785.00,1790.25,1795.84,8091,752,5225,64.58
27-Dec-2017,1790.25,1801.25,1816.90,1784.00,1798.00,1803.15,1796.58,15245,1015,9539,62.57
28-Dec-2017,1803.15,1807.95,1839.90,1797.05,1802.00,1807.75,1822.97,12189,1148,5500,45.12
29-Dec-2017,1807.75,1814.90,1842.95,1801.55,1835.50,1834.40,1829.16,21188,992,14404,67.98
01-Jan-2018,1834.40,1850.00,1875.00,1831.00,1855.00,1860.05,1849.39,17137,1032,14804,86.39
02-Jan-2018,1860.05,1865.00,1877.30,1832.15,1839.10,1846.45,1855.41,5426,937,2751,50.70
03-Jan-2018,1846.45,1850.00,1870.45,1832.00,1855.00,1849.00,1856.37,3379,516,1990,58.89
04-Jan-2018,1849.00,1857.00,1867.45,1852.05,1859.00,1856.75,1861.58,2874,539,2194,76.34
05-Jan-2018,1856.75,1874.80,1879.90,1855.00,1856.85,1864.85,1866.09,9003,735,7764,86.24
08-Jan-2018,1864.85,1879.90,1903.00,1865.25,1901.10,1896.20,1886.77,12050,976,10437,86.61
09-Jan-2018,1896.20,1905.00,1969.75,1900.00,1960.00,1962.45,1940.68,49438,5326,25488,51.56
10-Jan-2018,1962.45,1959.00,1959.00,1881.65,1900.00,1899.25,1908.30,17282,1793,11112,64.30
11-Jan-2018,1899.25,1899.25,1990.10,1899.25,1935.05,1938.05,1959.45,68127,1579,60786,89.22
12-Jan-2018,1938.05,1985.00,1985.00,1910.00,1926.00,1926.85,1948.68,11589,1478,5989,51.68
15-Jan-2018,1926.85,1964.00,1964.00,1901.00,1915.00,1911.10,1928.71,5263,1070,3285,62.42
16-Jan-2018,1911.10,1929.80,1934.00,1854.05,1910.00,1902.05,1888.95,21194,3011,9642,45.49
17-Jan-2018,1902.05,1902.05,1912.05,1868.00,1878.85,1883.50,1898.97,54280,601,51953,95.71
18-Jan-2018,1883.50,1883.50,1894.45,1845.00,1845.20,1856.55,1874.20,5832,808,3657,62.71
19-Jan-2018,1856.55,1877.75,1883.95,1867.00,1880.00,1877.20,1871.93,6990,1172,4978,71.22
22-Jan-2018,1877.20,1887.10,1888.50,1870.00,1870.00,1871.55,1876.50,2085,266,1250,59.95
23-Jan-2018,1871.55,1869.95,1885.00,1862.90,1870.00,1870.80,1873.22,3430,369,1895,55.25
24-Jan-2018,1870.80,1870.00,1878.85,1860.30,1870.00,1870.70,1871.27,3761,403,2453,65.22
25-Jan-2018,1870.70,1860.00,1875.00,1857.05,1865.25,1868.20,1869.76,12490,525,11605,92.91
29-Jan-2018,1868.20,1875.00,1895.00,1852.15,1884.00,1881.50,1875.79,9435,901,7572,80.25
30-Jan-2018,1881.50,1885.00,1885.00,1846.55,1860.00,1860.75,1863.90,4077,579,2716,66.62
31-Jan-2018,1860.75,1850.00,1869.00,1830.10,1830.10,1841.30,1849.76,12160,464,11318,93.08
01-Feb-2018,1841.30,1835.00,1849.95,1811.65,1840.00,1836.25,1826.54,9560,1218,6984,73.05
02-Feb-2018,1836.25,1809.95,1836.30,1767.60,1806.00,1809.85,1807.99,30042,6413,19147,63.73
05-Feb-2018,1809.85,1804.00,1804.00,1755.00,1795.90,1775.85,1773.28,8120,851,5845,71.98
06-Feb-2018,1775.85,1700.50,1774.00,1700.50,1760.00,1750.15,1746.69,21060,2855,16017,76.05
07-Feb-2018,1750.15,1767.65,1800.05,1750.00,1760.00,1753.35,1762.58,5908,545,3469,58.72
08-Feb-2018,1753.35,1789.00,1798.95,1768.60,1780.00,1779.65,1784.04,2659,404,1621,60.96
09-Feb-2018,1779.65,1779.60,1786.95,1745.00,1770.05,1772.30,1769.24,2569,387,1675,65.20
12-Feb-2018,1772.30,1793.30,1815.05,1770.00,1770.00,1791.35,1796.50,3471,467,1857,53.50
14-Feb-2018,1791.35,1809.20,1817.00,1782.55,1800.00,1803.10,1802.66,2937,457,2037,69.36
15-Feb-2018,1803.10,1821.00,1821.00,1775.00,1775.00,1784.20,1794.96,1318,277,796,60.39
16-Feb-2018,1784.20,1799.90,1869.00,1764.15,1845.55,1828.95,1815.59,8066,1217,3943,48.88
19-Feb-2018,1828.95,1845.00,1877.90,1800.10,1810.00,1808.90,1816.69,2708,436,1314,48.52
20-Feb-2018,1808.90,1826.90,1834.45,1790.00,1794.40,1798.00,1811.75,3033,766,1456,48.01
21-Feb-2018,1798.00,1800.05,1807.20,1785.00,1800.00,1800.65,1794.35,1464,276,905,61.82
22-Feb-2018,1800.65,1786.60,1787.95,1755.10,1760.00,1763.40,1769.64,5747,970,3490,60.73
23-Feb-2018,1763.40,1758.60,1779.95,1750.00,1750.00,1758.15,1761.76,4541,569,2754,60.65
26-Feb-2018,1758.15,1779.95,1779.95,1748.00,1748.00,1750.90,1755.81,3978,534,2017,50.70
27-Feb-2018,1750.90,1741.00,1791.65,1741.00,1770.05,1783.00,1772.33,5588,908,3346,59.88
28-Feb-2018,1783.00,1770.05,1822.95,1765.60,1801.00,1800.20,1787.90,3970,643,3067,77.25
01-Mar-2018,1800.20,1830.00,1830.00,1786.60,1787.00,1796.75,1792.39,80098,529,2163,2.70
05-Mar-2018,1796.75,1795.10,1795.15,1765.00,1769.75,1780.10,1779.37,2778,639,1361,48.99
06-Mar-2018,1780.10,1794.90,1834.90,1794.90,1800.00,1802.50,1818.97,18673,1059,14517,77.74
07-Mar-2018,1802.50,1808.00,1832.00,1747.00,1760.00,1756.10,1795.39,28507,1055,23201,81.39
08-Mar-2018,1756.10,1760.10,1782.40,1750.00,1765.00,1771.15,1768.16,13501,1178,6436,47.67
09-Mar-2018,1771.15,1779.90,1779.90,1750.00,1755.00,1756.10,1763.42,2718,391,1725,63.47
12-Mar-2018,1756.10,1760.00,1883.30,1738.55,1860.05,1830.45,1815.36,11432,1155,6653,58.20
13-Mar-2018,1830.45,1848.70,1879.00,1822.65,1847.45,1851.85,1863.54,30602,3279,17858,58.36
14-Mar-2018,1851.85,1851.40,1851.40,1801.00,1805.00,1813.45,1826.06,5983,526,4090,68.36
15-Mar-2018,1813.45,1810.00,1815.00,1783.35,1802.00,1793.00,1798.03,2969,505,1066,35.90
16-Mar-2018,1793.00,1788.00,1827.25,1761.50,1773.45,1771.55,1787.60,11247,1308,4706,41.84
19-Mar-2018,1771.55,1789.25,1789.25,1760.00,1765.10,1771.90,1769.97,2820,730,1369,48.55
20-Mar-2018,1771.90,1784.00,1784.00,1752.05,1757.20,1762.40,1763.67,2744,433,1581,57.62
21-Mar-2018,1762.40,1779.70,1779.70,1755.00,1755.00,1763.30,1764.47,8604,1355,4569,53.10
22-Mar-2018,1763.30,1765.00,1784.95,1755.00,1775.95,1769.20,1765.93,3355,612,2057,61.31
23-Mar-2018,1769.20,1750.50,1777.90,1740.00,1760.00,1762.80,1758.91,11001,1697,8128,73.88
26-Mar-2018,1762.80,1732.10,1779.00,1730.65,1758.00,1772.20,1759.11,13348,3771,8779,65.77
27-Mar-2018,1772.20,1793.30,1820.00,1767.15,1809.00,1805.75,1799.21,18682,2043,13868,74.23
28-Mar-2018,1805.75,1786.65,1827.00,1772.60,1775.05,1789.55,1802.99,4952,958,2089,42.18
02-Apr-2018,1789.55,1815.00,1820.00,1791.00,1810.00,1807.15,1807.35,4338,767,2787,64.25
03-Apr-2018,1807.15,1824.00,1824.00,1801.00,1812.00,1805.55,1807.79,1641,276,1198,73.00
04-Apr-2018,1805.55,1902.00,1979.90,1860.00,1940.00,1938.90,1924.85,94495,8959,32843,34.76
05-Apr-2018,1938.90,1969.90,1975.00,1891.40,1940.00,1937.35,1937.48,42418,2440,28247,66.59
06-Apr-2018,1937.35,1937.35,1955.00,1900.00,1902.30,1909.85,1929.73,44767,3939,14817,33.10
09-Apr-2018,1909.85,1928.00,1944.00,1912.05,1921.00,1927.20,1929.02,26582,2452,12196,45.88
10-Apr-2018,1927.20,1939.00,1939.00,1920.00,1922.60,1923.35,1925.02,5683,534,4522,79.57
11-Apr-2018,1923.35,1918.00,1928.90,1905.00,1918.90,1917.80,1917.62,3992,472,3088,77.35
12-Apr-2018,1917.80,1920.00,1928.00,1912.50,1919.00,1918.95,1921.43,2816,479,1844,65.48
13-Apr-2018,1918.95,1913.00,1924.75,1912.00,1917.25,1917.40,1917.91,3026,355,2221,73.40
16-Apr-2018,1917.40,1927.80,1927.80,1910.00,1916.00,1912.50,1914.48,5415,544,4127,76.21
17-Apr-2018,1912.50,1920.90,1921.00,1911.00,1913.00,1914.70,1916.26,1678,402,1230,73.30
18-Apr-2018,1914.70,1914.00,1919.20,1905.00,1909.00,1905.80,1909.58,4315,676,3738,86.63
19-Apr-2018,1905.80,1900.40,1930.00,1900.40,1927.95,1925.35,1921.10,6115,663,3702,60.54
20-Apr-2018,1925.35,1930.90,1930.90,1912.00,1916.00,1922.25,1918.76,1775,282,1378,77.63
23-Apr-2018,1922.25,1924.90,1936.00,1916.00,1918.50,1917.30,1922.06,4301,456,3227,75.03
24-Apr-2018,1917.30,1936.00,1943.00,1918.00,1940.00,1939.90,1937.80,18880,1631,13783,73.00
25-Apr-2018,1939.90,1948.90,1949.35,1910.10,1911.15,1917.00,1932.92,10056,1463,7855,78.11
26-Apr-2018,1917.00,1924.65,1928.80,1900.10,1910.10,1912.80,1910.49,2301,295,1840,79.97
27-Apr-2018,1912.80,1908.05,1925.00,1905.60,1911.10,1915.75,1915.66,2507,327,1789,71.36
30-Apr-2018,1915.75,1934.55,1934.55,1915.00,1932.95,1926.70,1922.81,2681,249,2304,85.94
02-May-2018,1926.70,1932.95,1937.40,1920.00,1925.10,1928.40,1927.70,4527,677,2951,65.19
03-May-2018,1928.40,1918.70,1930.00,1916.00,1916.00,1919.35,1923.12,1633,207,1402,85.85
04-May-2018,1919.35,1923.00,1928.90,1915.00,1928.90,1918.05,1918.91,1309,185,1138,86.94
07-May-2018,1918.05,1925.00,1932.50,1916.00,1920.05,1919.15,1921.96,2783,227,2273,81.67
08-May-2018,1919.15,1936.00,1936.00,1917.00,1924.00,1924.05,1924.42,1191,358,962,80.77
09-May-2018,1924.05,1920.00,1930.00,1917.05,1920.10,1921.70,1921.79,3947,267,2482,62.88
10-May-2018,1921.70,1925.00,1928.00,1911.00,1922.00,1920.40,1920.20,2302,247,1503,65.29
11-May-2018,1920.40,1960.35,1969.00,1925.00,1947.00,1941.05,1943.94,31752,6525,17647,55.58
14-May-2018,1941.05,1994.90,1994.90,1931.65,1978.95,1983.00,1975.78,24630,3322,13078,53.10
15-May-2018,1983.00,1980.00,1984.00,1955.00,1957.00,1958.65,1973.40,4814,911,2578,53.55
16-May-2018,1958.65,1957.80,1967.85,1941.00,1949.00,1945.60,1948.58,4218,358,2385,56.54
17-May-2018,1945.60,1935.45,1947.50,1932.00,1935.00,1934.50,1935.21,70893,381,69864,98.55
18-May-2018,1934.50,1930.10,1961.20,1904.50,1941.10,1947.35,1927.61,12459,2168,3974,31.90
21-May-2018,1947.35,1940.00,1940.00,1895.00,1910.00,1900.70,1906.08,15648,1276,10956,70.02
22-May-2018,1900.70,1897.00,1923.90,1897.00,1910.95,1917.40,1914.20,2982,738,2044,68.54
23-May-2018,1917.40,1902.30,1928.90,1900.00,1914.00,1908.50,1909.04,7337,574,5219,71.13
24-May-2018,1908.50,1910.00,1910.00,1895.05,1900.00,1897.30,1901.66,4710,528,3552,75.41
25-May-2018,1897.30,1899.40,1938.50,1895.00,1932.05,1902.15,1901.11,22303,1537,13771,61.75
28-May-2018,1902.15,1917.40,1932.00,1902.00,1908.00,1907.85,1911.21,7660,1001,4994,65.20
29-May-2018,1907.85,1910.25,1941.45,1910.25,1934.00,1930.55,1936.52,17874,508,16761,93.77
30-May-2018,1930.55,1926.35,1940.05,1920.00,1930.30,1929.90,1930.99,3840,229,3670,95.57
31-May-2018,1929.90,1938.00,1939.80,1915.00,1938.00,1933.30,1920.22,21350,563,20614,96.55
01-Jun-2018,1933.30,1945.00,1958.00,1930.00,1941.00,1936.30,1940.96,5161,771,3526,68.32
04-Jun-2018,1936.30,1958.90,1958.90,1930.25,1935.00,1935.35,1939.81,7528,890,5296,70.35
05-Jun-2018,1935.35,1937.05,1940.00,1915.25,1924.00,1920.50,1924.84,10056,1264,7636,75.93
06-Jun-2018,1920.50,1868.00,1880.00,1799.10,1880.00,1850.85,1835.40,20940,1942,9418,44.98
07-Jun-2018,1850.85,1879.90,1889.75,1836.15,1868.00,1873.00,1872.86,4813,1112,2641,54.87
08-Jun-2018,1873.00,1855.10,1890.00,1811.80,1813.50,1824.55,1833.57,9236,1509,4015,43.47
11-Jun-2018,1824.55,1814.00,1868.75,1814.00,1867.00,1852.00,1843.06,2855,703,1929,67.57
12-Jun-2018,1852.00,1849.35,1889.75,1830.00,1880.00,1880.80,1858.63,3836,893,2559,66.71
13-Jun-2018,1880.80,1880.95,1895.00,1860.20,1894.00,1876.35,1875.21,7504,262,4276,56.98
14-Jun-2018,1876.35,1876.35,1915.00,1860.30,1915.00,1901.35,1888.28,11441,520,5238,45.78
15-Jun-2018,1901.35,1905.05,1905.70,1885.50,1885.50,1890.05,1892.03,1936,214,1568,80.99
18-Jun-2018,1890.05,1858.00,1919.60,1858.00,1916.30,1911.60,1897.65,8394,606,4461,53.15
19-Jun-2018,1911.60,1880.00,1920.00,1871.10,1888.00,1879.40,1892.28,2201,451,1108,50.34
20-Jun-2018,1879.40,1878.25,1887.50,1855.25,1864.20,1868.05,1868.76,2773,1217,1955,70.50
21-Jun-2018,1868.05,1867.05,1879.00,1850.10,1878.00,1857.75,1856.83,1336,353,864,64.67
22-Jun-2018,1857.75,1859.70,1890.00,1859.70,1890.00,1884.80,1879.30,1487,734,978,65.77
25-Jun-2018,1884.80,1875.05,1894.25,1855.55,1894.25,1887.45,1878.71,1418,513,937,66.08
26-Jun-2018,1887.45,1882.90,1886.65,1863.50,1870.00,1869.40,1874.88,920,257,632,68.70
27-Jun-2018,1869.40,1862.00,1879.90,1855.00,1867.70,1862.55,1863.32,1965,719,1261,64.17
28-Jun-2018,1862.55,1851.05,1860.45,1835.25,1842.00,1840.55,1843.21,4071,244,2754,67.65
29-Jun-2018,1840.55,1835.05,1855.40,1835.05,1841.60,1841.55,1844.28,5031,900,4383,87.12
02-Jul-2018,1841.55,1844.80,1865.00,1835.00,1865.00,1844.10,1841.39,1008,221,770,76.39
03-Jul-2018,1844.10,1840.10,1871.80,1840.00,1871.80,1870.70,1863.27,5185,1618,4285,82.64
04-Jul-2018,1870.70,1876.00,1880.90,1860.25,1880.00,1876.60,1875.27,1364,755,955,70.01
05-Jul-2018,1876.60,1875.95,1885.15,1870.05,1879.95,1875.20,1880.55,3954,248,3782,95.65
06-Jul-2018,1875.20,1895.00,1895.00,1875.00,1875.10,1877.10,1879.63,3648,1273,2906,79.66
09-Jul-2018,1877.10,1875.00,1891.90,1870.00,1875.00,1876.85,1877.30,6783,1194,4607,67.92
10-Jul-2018,1876.85,1898.00,1898.00,1870.00,1873.00,1872.80,1876.90,3303,382,2272,68.79
11-Jul-2018,1872.80,1867.05,1878.65,1865.00,1877.00,1875.80,1868.13,179494,466,177465,98.87
12-Jul-2018,1875.80,1862.00,1894.10,1862.00,1877.00,1875.20,1877.29,7529,541,3934,52.25
13-Jul-2018,1875.20,1875.20,1890.00,1868.25,1880.05,1882.80,1879.96,5552,877,2924,52.67
16-Jul-2018,1882.80,1865.25,1898.00,1855.25,1861.00,1867.35,1871.57,3751,415,3102,82.70
17-Jul-2018,1867.35,1865.00,1880.00,1852.50,1856.05,1860.00,1863.06,3285,341,2671,81.31
18-Jul-2018,1860.00,1855.95,1871.45,1845.10,1845.10,1850.50,1855.35,2200,317,1407,63.95
19-Jul-2018,1850.50,1840.20,1858.40,1829.95,1829.95,1835.95,1844.75,2318,747,1078,46.51
20-Jul-2018,1835.95,1809.05,1855.00,1807.00,1810.00,1812.30,1824.52,3095,465,2253,72.79
23-Jul-2018,1812.30,1820.00,1887.00,1820.00,1840.00,1841.35,1850.31,4591,1193,3468,75.54
24-Jul-2018,1841.35,1850.10,1858.45,1838.95,1846.35,1847.00,1848.51,5138,912,4795,93.32
25-Jul-2018,1847.00,1835.00,1835.00,1805.00,1820.20,1824.05,1823.10,12196,848,8371,68.64
26-Jul-2018,1824.05,1872.00,1882.15,1855.05,1857.50,1859.35,1860.23,51890,2710,49280,94.97
27-Jul-2018,1859.35,1861.00,1864.00,1847.00,1848.10,1849.05,1858.03,14606,1417,13084,89.58
30-Jul-2018,1849.05,1880.00,1880.00,1844.75,1855.00,1855.70,1855.50,6883,580,6172,89.67
31-Jul-2018,1855.70,1855.00,1860.05,1848.40,1854.00,1857.20,1857.04,7011,414,6277,89.53
01-Aug-2018,1857.20,1859.95,1860.00,1845.75,1852.00,1856.20,1854.47,5132,877,4185,81.55
02-Aug-2018,1856.20,1856.00,1865.00,1840.45,1841.50,1843.05,1851.74,12728,1088,6472,50.85
03-Aug-2018,1843.05,1840.50,1865.10,1840.50,1852.90,1849.10,1857.45,8720,648,7353,84.32
06-Aug-2018,1849.10,1840.50,1853.00,1832.00,1835.00,1838.30,1844.42,5251,515,4889,93.11
07-Aug-2018,1838.30,1846.00,1848.00,1818.00,1834.00,1832.90,1831.76,6726,1202,4880,72.55
08-Aug-2018,1832.90,1818.50,1831.15,1738.90,1769.95,1771.90,1769.08,36455,3049,18634,51.12
09-Aug-2018,1771.90,1800.00,1800.00,1750.10,1760.00,1757.10,1769.73,7453,1107,5844,78.41
10-Aug-2018,1757.10,1774.65,1780.05,1742.10,1747.00,1749.60,1753.37,17483,1284,13696,78.34
13-Aug-2018,1749.60,1750.80,1756.00,1714.70,1742.00,1738.35,1731.63,7951,1169,5289,66.52
14-Aug-2018,1738.35,1754.95,1759.90,1730.00,1732.00,1735.60,1738.44,9757,1522,7408,75.92
16-Aug-2018,1735.60,1749.95,1757.00,1730.25,1736.60,1735.25,1742.40,3845,844,3238,84.21
17-Aug-2018,1735.25,1749.65,1750.00,1730.00,1730.00,1732.40,1735.72,5220,894,3478,66.63
20-Aug-2018,1732.40,1750.00,1784.40,1720.00,1744.00,1739.90,1742.71,17372,753,16011,92.17
21-Aug-2018,1739.90,1740.00,1743.55,1728.50,1732.55,1739.75,1738.44,7289,562,6058,83.11
23-Aug-2018,1739.75,1730.15,1743.00,1730.15,1740.00,1739.65,1738.98,5939,424,5380,90.59
24-Aug-2018,1739.65,1739.65,1740.00,1724.10,1738.00,1736.85,1734.51,5104,453,3900,76.41
27-Aug-2018,1736.85,1736.15,1763.95,1736.00,1739.00,1741.55,1742.54,24139,1444,21693,89.87
28-Aug-2018,1741.55,1743.70,1763.00,1740.00,1748.05,1749.80,1750.86,23322,1176,20429,87.60
29-Aug-2018,1749.80,1759.90,1778.00,1736.00,1736.00,1739.35,1749.77,7964,1288,6039,75.83
30-Aug-2018,1739.35,1740.65,1752.05,1722.10,1722.10,1724.75,1730.30,13149,1149,11021,83.82
31-Aug-2018,1724.75,1724.75,1742.00,1714.10,1722.00,1716.25,1720.66,6174,832,5166,83.67
03-Sep-2018,1716.25,1716.25,1758.90,1716.25,1729.00,1728.30,1735.08,6265,696,5218,83.29
04-Sep-2018,1728.30,1737.90,1743.95,1714.50,1720.00,1715.80,1718.88,7974,436,7055,88.48
05-Sep-2018,1715.80,1725.00,1743.65,1700.00,1720.00,1723.35,1722.67,4008,1290,2569,64.10
06-Sep-2018,1723.35,1705.50,1741.45,1705.50,1734.90,1731.30,1734.12,6909,1959,5487,79.42
07-Sep-2018,1731.30,1726.05,1740.00,1726.00,1735.00,1730.70,1732.52,4596,610,3212,69.89
10-Sep-2018,1730.70,1740.00,1740.00,1720.00,1730.00,1726.85,1731.34,2421,360,1870,77.24
11-Sep-2018,1726.85,1738.65,1740.00,1704.10,1705.00,1711.25,1718.87,4587,611,3661,79.81
12-Sep-2018,1711.25,1701.25,1731.55,1701.25,1720.00,1722.75,1717.51,4962,295,3744,75.45
14-Sep-2018,1722.75,1723.00,1725.00,1703.10,1713.00,1712.35,1712.36,6704,1677,4787,71.41
18-Sep-2018,1711.40,1702.20,1726.75,1702.20,1706.00,1708.80,1717.21,3018,455,2114,70.05
19-Sep-2018,1708.80,1703.40,1725.00,1630.00,1650.00,1639.15,1662.83,15558,1651,11597,74.54
21-Sep-2018,1639.15,1669.00,1679.00,1634.00,1642.15,1646.95,1651.93,4346,543,2320,53.38
24-Sep-2018,1646.95,1660.00,1660.00,1615.00,1625.00,1619.25,1628.65,5619,551,4667,83.06
25-Sep-2018,1619.25,1659.00,1659.00,1611.30,1640.00,1637.95,1627.82,3596,529,2350,65.35
26-Sep-2018,1637.95,1636.70,1656.00,1616.95,1627.00,1635.65,1639.38,2887,455,1916,66.37
27-Sep-2018,1635.65,1635.65,1640.00,1612.00,1612.25,1620.60,1628.86,3835,587,3187,83.10
28-Sep-2018,1620.60,1640.00,1640.00,1545.00,1639.10,1603.35,1591.56,11778,2019,9107,77.32
01-Oct-2018,1603.35,1619.35,1619.35,1561.55,1610.00,1614.85,1593.92,4771,700,2263,47.43
04-Oct-2018,1595.90,1572.05,1619.00,1572.05,1599.45,1592.65,1588.43,4550,1045,2988,65.67
05-Oct-2018,1592.65,1578.85,1591.95,1551.55,1553.00,1561.85,1575.14,3350,290,2861,85.40
08-Oct-2018,1561.85,1567.20,1610.00,1531.20,1600.00,1593.40,1552.08,19762,2290,13878,70.23
09-Oct-2018,1593.40,1569.75,1613.90,1550.15,1565.00,1570.60,1573.40,7069,436,6361,89.98
10-Oct-2018,1570.60,1547.95,1598.95,1547.95,1574.00,1579.25,1582.13,6510,464,5650,86.79
11-Oct-2018,1579.25,1579.25,1594.20,1552.00,1589.00,1589.40,1584.37,3889,345,3177,81.69
