DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,4886.50,4880.00,4880.10,4840.10,4848.00,4850.30,4850.71,54142,1385,52777,97.48
15-Sep-2016,4850.30,4850.05,4876.95,4830.00,4831.30,4847.75,4849.36,1277,300,1024,80.19
16-Sep-2016,4847.75,4850.60,4905.00,4830.00,4838.85,4845.55,4873.87,3343,659,2375,71.04
19-Sep-2016,4845.55,4845.00,4860.00,4825.00,4847.70,4849.75,4830.19,27199,606,26760,98.39
20-Sep-2016,4849.75,4860.60,4905.00,4820.00,4840.00,4862.50,4864.70,3002,738,1827,60.86
21-Sep-2016,4862.50,4862.00,4862.00,4830.00,4855.00,4853.25,4849.61,1877,240,1210,64.46
22-Sep-2016,4853.25,4860.60,4860.65,4822.05,4839.80,4831.15,4843.57,2986,723,1915,64.13
23-Sep-2016,4831.15,4840.60,4860.00,4780.00,4799.00,4805.35,4808.33,5225,810,4092,78.32
26-Sep-2016,4805.35,4805.25,4850.00,4770.10,4818.90,4812.75,4807.75,2282,660,1503,65.86
27-Sep-2016,4812.75,4812.00,4905.00,4800.05,4856.00,4850.30,4846.72,50237,947,48685,96.91
28-Sep-2016,4850.30,4860.60,4988.00,4860.10,4931.00,4957.00,4905.32,29130,1151,25581,87.82
29-Sep-2016,4957.00,4960.60,5299.00,4960.60,5120.00,5078.15,5125.60,16584,3367,4607,27.78
30-Sep-2016,5078.15,5090.00,5220.00,5090.00,5219.80,5156.95,5144.75,70680,1277,58145,82.27
03-Oct-2016,5156.95,5100.30,5430.00,5079.90,5325.00,5362.20,5297.00,57949,2050,53170,91.75
04-Oct-2016,5362.20,5363.00,5449.00,5298.95,5424.00,5420.05,5389.13,4676,1377,1476,31.57
05-Oct-2016,5420.05,5422.00,5422.00,5265.05,5300.00,5310.00,5317.34,5622,1343,2914,51.83
06-Oct-2016,5310.00,5330.60,5462.00,5275.00,5390.00,5409.45,5389.71,3795,1164,1251,32.96
07-Oct-2016,5409.45,5400.00,5535.00,5350.00,5462.10,5494.15,5446.37,3267,902,1302,39.85
10-Oct-2016,5494.15,5505.00,5649.00,5425.00,5570.00,5605.10,5534.49,16843,1249,13352,79.27
13-Oct-2016,5605.10,5615.00,5677.35,5501.10,5650.00,5648.40,5634.13,14879,1011,13026,87.55
14-Oct-2016,5648.40,5650.00,5650.00,5325.00,5415.00,5404.00,5459.82,10102,2901,5304,52.50
17-Oct-2016,5404.00,5460.60,5599.00,5324.40,5460.00,5505.90,5453.71,4529,1315,1090,24.07
18-Oct-2016,5505.90,5400.10,5625.95,5400.10,5576.15,5606.10,5572.45,3544,1218,1596,45.03
19-Oct-2016,5606.10,5606.00,5680.00,5550.05,5611.00,5623.65,5626.50,5286,1699,3225,61.01
20-Oct-2016,5623.65,5630.00,5669.00,5551.20,5598.70,5608.20,5621.01,2236,687,1229,54.96
21-Oct-2016,5608.20,5571.25,5660.00,5555.05,5590.00,5610.60,5611.36,2992,892,1625,54.31
24-Oct-2016,5610.60,5582.00,5650.00,5540.05,5609.85,5606.40,5605.31,3826,1137,2318,60.59
25-Oct-2016,5606.40,5606.05,5894.95,5580.45,5768.90,5812.50,5788.67,7867,2025,3463,44.02
26-Oct-2016,5812.50,5702.85,6175.00,5702.80,6062.00,6121.30,6025.29,21160,4656,7655,36.18
27-Oct-2016,6121.30,6100.00,6278.75,5955.00,6070.00,6068.55,6091.13,7721,2282,2907,37.65
28-Oct-2016,6068.55,6070.00,6287.00,5960.05,6191.00,6216.00,6216.04,10116,3931,4269,42.20
30-Oct-2016,6216.00,6299.95,6498.00,6290.00,6401.55,6409.55,6387.15,3725,737,2380,63.89
01-Nov-2016,6409.55,6400.55,6460.00,6230.10,6420.00,6414.15,6357.44,8618,2110,4119,47.80
02-Nov-2016,6414.15,6261.00,6558.00,6260.00,6530.00,6515.85,6481.70,10655,3288,5644,52.97
03-Nov-2016,6515.85,6500.00,6500.00,5675.60,5901.00,5860.65,6223.00,73543,13778,24361,33.12
04-Nov-2016,5860.65,5895.00,6074.00,5895.00,6012.00,5991.75,5987.57,9096,2694,3786,41.62
07-Nov-2016,5991.75,6080.00,6080.00,5840.00,5920.00,5981.80,5946.42,6159,1938,1841,29.89
08-Nov-2016,5981.80,5932.40,6100.00,5880.00,5880.50,5966.60,5975.72,4110,1194,2109,51.31
09-Nov-2016,5966.60,5659.00,5950.00,5469.95,5749.40,5766.60,5715.26,8031,1897,3483,43.37
10-Nov-2016,5766.60,5800.00,5887.95,5700.00,5744.85,5779.30,5810.31,5859,1070,3688,62.95
11-Nov-2016,5779.30,5712.45,5847.00,5576.20,5581.10,5681.70,5680.03,5386,1456,2066,38.36
15-Nov-2016,5681.70,5575.15,5631.35,5190.00,5282.95,5322.10,5316.87,6563,1874,3392,51.68
16-Nov-2016,5322.10,5300.15,5385.85,5111.15,5111.15,5141.20,5196.68,3650,1217,1899,52.03
17-Nov-2016,5141.20,5102.00,5344.95,5102.00,5231.50,5247.75,5231.87,2654,861,962,36.25
18-Nov-2016,5247.75,5250.00,5391.00,5125.10,5387.00,5374.55,5281.90,2903,937,956,32.93
21-Nov-2016,5374.55,5222.00,5357.75,5081.05,5108.50,5125.85,5162.96,3481,1096,1372,39.41
22-Nov-2016,5125.85,5200.60,5240.00,5055.25,5130.00,5120.80,5136.72,3291,1336,1163,35.34
23-Nov-2016,5120.80,5055.60,5274.95,5055.60,5140.00,5157.70,5187.27,2104,818,920,43.73
24-Nov-2016,5157.70,5179.95,5299.00,5162.75,5197.45,5213.40,5229.33,2272,695,776,34.15
25-Nov-2016,5213.40,5249.95,5265.00,5075.00,5130.00,5154.50,5168.85,4334,1265,2041,47.09
28-Nov-2016,5154.50,5152.50,5199.00,5100.00,5125.00,5109.45,5127.03,3075,971,1732,56.33
29-Nov-2016,5109.45,5100.00,5169.40,5076.15,5115.00,5115.25,5117.79,3086,858,1923,62.31
30-Nov-2016,5115.25,5075.00,5250.00,5075.00,5219.00,5171.05,5135.84,5159,1724,3594,69.66
01-Dec-2016,5171.05,5180.60,5370.00,5180.60,5292.70,5295.40,5293.92,3100,1058,1433,46.23
02-Dec-2016,5295.40,5349.00,5349.00,5225.00,5250.00,5249.15,5257.94,1911,450,1216,63.63
05-Dec-2016,5249.15,5201.05,5255.00,5109.00,5111.00,5172.30,5197.59,1278,524,534,41.78
06-Dec-2016,5172.30,5180.60,5299.85,5160.30,5238.85,5201.40,5221.21,1317,524,484,36.75
07-Dec-2016,5201.40,5220.60,5240.00,5150.00,5150.00,5164.45,5184.17,411,175,225,54.74
08-Dec-2016,5164.45,5180.60,5300.00,5180.60,5260.15,5284.10,5262.82,1469,811,696,47.38
09-Dec-2016,5284.10,5300.00,5520.00,5285.05,5500.00,5419.00,5411.66,8664,1356,6878,79.39
12-Dec-2016,5419.00,5440.00,5689.85,5405.00,5560.00,5589.60,5570.28,7502,1495,3915,52.19
13-Dec-2016,5589.60,5575.00,5593.00,5403.45,5415.00,5449.40,5505.85,2377,969,971,40.85
14-Dec-2016,5449.40,5460.00,5529.90,5460.00,5500.00,5492.75,5495.97,2566,1035,1776,69.21
15-Dec-2016,5492.75,5492.00,5600.00,5400.00,5575.10,5581.85,5520.20,1481,626,765,51.65
16-Dec-2016,5581.85,5532.00,5650.00,5400.00,5440.00,5433.55,5513.53,4217,2010,1961,46.50
19-Dec-2016,5433.55,5433.00,5598.00,5350.00,5362.00,5448.10,5491.47,4254,1453,1511,35.52
20-Dec-2016,5448.10,5428.00,5516.00,5428.00,5478.00,5462.90,5473.14,1481,615,549,37.07
21-Dec-2016,5462.90,5463.00,5500.00,5388.00,5400.05,5416.35,5450.21,1692,648,573,33.87
22-Dec-2016,5416.35,5416.00,5497.75,5321.00,5350.00,5381.15,5408.52,2234,936,762,34.11
23-Dec-2016,5381.15,5360.00,5454.00,5355.80,5369.85,5379.80,5399.29,1499,825,614,40.96
26-Dec-2016,5379.80,5449.95,5449.95,5281.30,5369.00,5364.90,5349.11,1530,481,594,38.82
27-Dec-2016,5364.90,5365.15,5430.00,5321.15,5381.00,5393.55,5349.44,21185,499,20472,96.63
28-Dec-2016,5393.55,5322.00,5668.00,5320.00,5550.00,5595.95,5527.11,54797,1568,51909,94.73
29-Dec-2016,5595.95,5540.05,5740.00,5536.55,5678.05,5712.65,5658.12,3909,950,1279,32.72
30-Dec-2016,5712.65,5713.00,5805.00,5681.25,5730.00,5732.95,5743.44,3024,1045,1302,43.06
02-Jan-2017,5732.95,5710.00,5779.40,5646.00,5738.05,5739.95,5705.92,2237,1148,871,38.94
03-Jan-2017,5739.95,5739.00,5793.95,5669.00,5680.00,5715.75,5748.32,1327,640,541,40.77
04-Jan-2017,5715.75,5680.00,5776.10,5650.00,5661.00,5705.60,5725.19,2422,1293,1165,48.10
05-Jan-2017,5705.60,5681.05,5767.00,5681.00,5688.00,5710.50,5717.50,1934,916,1102,56.98
06-Jan-2017,5710.50,5680.00,5759.00,5640.05,5640.55,5665.95,5683.35,2492,1149,1013,40.65
09-Jan-2017,5665.95,5681.30,5734.00,5625.00,5642.00,5683.30,5684.87,5076,1416,2097,41.31
10-Jan-2017,5683.30,5684.10,5684.10,5515.65,5538.00,5588.40,5596.25,7474,1414,5660,75.73
11-Jan-2017,5588.40,5310.00,5672.20,5310.00,5645.00,5583.25,5501.75,14990,3066,9174,61.20
12-Jan-2017,5583.25,5624.95,5670.00,5565.30,5570.00,5611.50,5618.06,5065,1538,2823,55.74
13-Jan-2017,5611.50,5611.50,5649.00,5532.05,5623.00,5622.15,5601.75,2023,744,742,36.68
16-Jan-2017,5622.15,5648.80,5648.80,5537.20,5601.35,5609.15,5594.81,2285,874,1100,48.14
17-Jan-2017,5609.15,5592.20,5940.00,5592.20,5845.00,5874.10,5838.03,18101,6213,10306,56.94
18-Jan-2017,5874.10,5851.00,5898.95,5762.00,5793.85,5797.40,5833.56,9352,1585,6885,73.62
19-Jan-2017,5797.40,5827.40,6050.00,5767.85,5995.90,5985.35,5976.50,9758,3143,4677,47.93
20-Jan-2017,5985.35,5996.00,6040.00,5951.00,5984.15,5997.05,5998.46,2910,1099,1388,47.70
23-Jan-2017,5997.05,5951.00,6030.00,5931.00,5990.00,6007.30,5957.02,18684,1424,16970,90.83
24-Jan-2017,6007.30,5999.00,6009.95,5961.00,6000.00,5992.80,5991.39,1957,926,1242,63.46
25-Jan-2017,5992.80,6017.00,6017.00,5961.00,5961.15,5996.60,5994.86,2068,872,1336,64.60
27-Jan-2017,5996.60,6005.00,6009.95,5908.70,5969.80,5996.15,5983.10,2122,664,1330,62.68
30-Jan-2017,5996.15,6030.00,6030.00,5865.50,5915.85,5955.70,5937.10,3597,1456,1802,50.10
31-Jan-2017,5955.70,5980.00,6000.00,5661.30,5770.00,5760.55,5769.42,18282,6005,6214,33.99
01-Feb-2017,5760.55,5765.00,5830.80,5660.00,5747.65,5805.00,5754.30,20502,6529,14508,70.76
02-Feb-2017,5805.00,5829.95,5884.90,5751.30,5809.00,5804.30,5814.87,4459,2078,2138,47.95
03-Feb-2017,5804.30,5849.45,5899.00,5712.15,5764.70,5816.20,5781.16,4031,1299,1912,47.43
06-Feb-2017,5816.20,5729.00,5817.20,5650.10,5665.00,5699.10,5703.71,6657,2751,3859,57.97
07-Feb-2017,5699.10,5700.00,5751.00,5640.00,5640.00,5682.45,5685.07,3953,1521,2130,53.88
08-Feb-2017,5682.45,5675.00,5709.15,5619.35,5671.00,5681.80,5669.38,3238,1140,1319,40.74
09-Feb-2017,5681.80,5681.80,5730.35,5601.00,5609.50,5619.50,5651.18,3734,1231,1935,51.82
10-Feb-2017,5619.50,5619.50,5682.00,5555.00,5600.00,5625.15,5615.49,3214,1126,1666,51.84
13-Feb-2017,5625.15,5678.60,5678.60,5560.05,5600.00,5636.60,5611.49,3733,1425,2112,56.58
14-Feb-2017,5636.60,5609.80,5656.95,5562.00,5597.00,5646.10,5624.97,2493,1175,1374,55.11
15-Feb-2017,5646.10,5646.00,5646.00,5458.55,5466.25,5516.60,5524.38,5749,2111,2852,49.61
16-Feb-2017,5516.60,5519.00,5524.95,5311.00,5385.15,5409.45,5435.13,4148,1721,2285,55.09
17-Feb-2017,5409.45,5420.00,5437.65,5321.05,5333.95,5340.85,5367.32,3259,1345,1670,51.24
20-Feb-2017,5340.85,5375.00,5448.00,5300.00,5350.00,5374.75,5396.39,3965,1278,2257,56.92
21-Feb-2017,5374.75,5373.70,5449.95,5310.05,5339.00,5338.00,5356.23,3151,1062,1865,59.19
22-Feb-2017,5338.00,5383.85,5385.95,5301.00,5340.05,5360.90,5343.33,3219,1622,1503,46.69
23-Feb-2017,5360.90,5362.00,5387.50,5312.00,5312.00,5327.95,5340.43,3500,1293,2132,60.91
27-Feb-2017,5327.95,5379.00,5460.00,5308.75,5330.15,5388.65,5409.07,7375,3641,4447,60.30
28-Feb-2017,5388.65,5396.00,5495.00,5368.25,5465.00,5477.70,5450.50,4145,1211,2317,55.90
01-Mar-2017,5477.70,5445.60,5520.95,5424.00,5475.00,5499.70,5476.46,3285,981,2191,66.70
02-Mar-2017,5499.70,5510.60,5625.00,5462.20,5600.00,5600.65,5568.03,5133,1625,2468,48.08
03-Mar-2017,5600.65,5611.00,5611.00,5500.00,5512.00,5533.15,5537.92,3821,1388,2189,57.29
06-Mar-2017,5533.15,5500.00,5899.00,5460.00,5820.00,5772.50,5722.62,17134,2301,12421,72.49
07-Mar-2017,5772.50,5800.00,5889.95,5670.40,5675.15,5709.85,5740.72,5175,1828,2446,47.27
08-Mar-2017,5709.85,5700.00,5765.05,5632.85,5724.95,5742.90,5715.66,2500,819,961,38.44
09-Mar-2017,5742.90,5672.00,5845.00,5670.95,5772.00,5810.45,5777.90,5006,2282,1633,32.62
10-Mar-2017,5810.45,5791.40,5891.00,5760.10,5850.10,5858.50,5829.86,2321,859,1354,58.34
14-Mar-2017,5858.50,5861.00,5881.05,5780.00,5810.00,5826.65,5817.19,4694,1606,2443,52.05
15-Mar-2017,5826.65,5785.00,5940.00,5745.15,5851.15,5913.25,5852.46,4737,1560,2112,44.59
16-Mar-2017,5913.25,5899.95,5948.95,5872.00,5900.00,5899.10,5908.66,4971,1003,3398,68.36
17-Mar-2017,5899.10,5958.80,5958.80,5850.00,5900.00,5904.00,5896.18,4765,824,3491,73.26
20-Mar-2017,5904.00,5854.00,6049.00,5854.00,5978.25,5989.70,5964.68,3967,742,2600,65.54
21-Mar-2017,5989.70,6034.95,6034.95,5912.00,5925.00,5984.90,5962.74,8000,1986,6529,81.61
22-Mar-2017,5984.90,5955.00,5965.00,5840.40,5870.00,5879.30,5913.52,4733,1004,3239,68.43
23-Mar-2017,5879.30,5900.00,5935.00,5802.00,5802.00,5822.30,5867.37,4266,876,2786,65.31
24-Mar-2017,5822.30,5862.90,5900.00,5723.15,5793.00,5810.90,5805.68,6587,2575,3656,55.50
27-Mar-2017,5810.90,5820.60,5863.00,5744.00,5849.00,5836.55,5808.31,3429,1127,2220,64.74
28-Mar-2017,5836.55,5778.05,5905.00,5750.00,5755.00,5770.05,5844.39,3852,1082,2714,70.46
29-Mar-2017,5770.05,5751.00,5884.90,5750.00,5865.00,5864.80,5842.77,3894,1972,2030,52.13
30-Mar-2017,5864.80,5850.00,5900.00,5780.05,5780.05,5850.90,5844.83,4799,1588,2520,52.51
31-Mar-2017,5850.90,5850.00,5900.00,5771.10,5831.00,5884.40,5818.47,13163,2624,9381,71.27
03-Apr-2017,5884.40,5880.60,5900.00,5823.95,5825.50,5872.10,5894.17,5075,2227,3606,71.05
05-Apr-2017,5872.10,5899.00,6250.00,5870.00,6070.00,6095.65,6000.99,51637,3637,42256,81.83
06-Apr-2017,6095.65,6075.00,6200.00,6002.00,6200.00,6108.85,6104.12,27194,2227,21894,80.51
07-Apr-2017,6108.85,6080.00,6498.80,6014.70,6276.00,6285.45,6256.46,23421,4576,11512,49.15
10-Apr-2017,6285.45,6285.45,6344.95,6185.00,6215.00,6281.70,6252.63,5312,2011,2545,47.91
11-Apr-2017,6281.70,6249.85,6384.25,6205.00,6225.15,6296.70,6303.24,5640,2187,2391,42.39
12-Apr-2017,6296.70,6252.40,6392.00,6225.15,6360.00,6356.55,6321.80,4493,1457,1993,44.36
13-Apr-2017,6356.55,6291.25,6420.90,6259.95,6260.15,6301.60,6337.76,4209,1361,2310,54.88
17-Apr-2017,6301.60,6271.55,6433.00,6268.00,6397.05,6407.50,6390.01,3770,1353,2315,61.41
18-Apr-2017,6407.50,6410.00,6669.55,6323.10,6599.00,6574.25,6555.28,20735,4259,11520,55.56
19-Apr-2017,6574.25,6589.00,6589.00,6450.00,6460.05,6493.25,6529.29,14082,1927,2421,17.19
20-Apr-2017,6493.25,6493.25,6984.45,6451.05,6600.00,6691.30,6634.73,7498,1863,3625,48.35
21-Apr-2017,6691.30,6650.00,6710.00,6490.60,6500.00,6550.95,6610.27,8669,2823,5887,67.91
24-Apr-2017,6550.95,6470.10,6744.75,6448.35,6555.05,6594.90,6542.38,4087,1234,1887,46.17
25-Apr-2017,6594.90,6640.00,6645.00,6550.00,6560.15,6591.95,6598.35,5227,2078,3597,68.82
26-Apr-2017,6591.95,6592.00,6609.80,6347.50,6350.00,6395.50,6451.55,5669,1996,3772,66.54
27-Apr-2017,6395.50,6449.85,6449.90,6251.00,6287.00,6326.90,6355.71,5033,1794,2792,55.47
28-Apr-2017,6326.90,6370.00,6370.00,6217.00,6250.00,6271.05,6288.00,6081,2647,4467,73.46
02-May-2017,6271.05,6321.00,6410.85,6275.95,6330.00,6353.20,6361.08,6958,2044,5407,77.71
03-May-2017,6353.20,6345.00,6349.85,6232.00,6251.00,6282.45,6286.41,4007,2073,1987,49.59
04-May-2017,6282.45,6233.30,6900.00,6201.00,6850.00,6532.35,6470.60,29418,4187,22757,77.36
05-May-2017,6532.35,6599.90,6696.90,6432.00,6470.10,6530.80,6553.54,19512,6289,10193,52.24
08-May-2017,6530.80,6491.60,6565.00,6420.00,6421.50,6507.60,6531.14,5957,1947,3640,61.10
09-May-2017,6507.60,6507.05,6539.80,6430.25,6500.00,6481.85,6477.33,2536,1453,1442,56.86
10-May-2017,6481.85,6549.00,6549.40,6406.50,6414.00,6439.50,6468.99,5008,1724,3559,71.07
11-May-2017,6439.50,6503.90,6528.00,6360.00,6387.30,6420.50,6418.61,17348,2623,12234,70.52
12-May-2017,6420.50,6499.95,6499.95,6325.00,6325.05,6356.75,6394.46,4836,2006,3343,69.13
15-May-2017,6356.75,6372.00,6374.00,6301.00,6301.00,6327.90,6334.79,3304,738,2601,78.72
16-May-2017,6327.90,6387.45,6550.00,6285.00,6500.00,6490.85,6465.48,19950,3254,14172,71.04
17-May-2017,6490.85,6460.00,6550.00,6390.00,6550.00,6535.15,6524.93,3795,975,2570,67.72
18-May-2017,6535.15,6420.00,6533.85,6325.00,6325.00,6356.55,6385.78,5611,1864,3158,56.28
19-May-2017,6356.55,6446.00,6446.00,6265.10,6340.00,6397.45,6386.00,3946,990,2273,57.60
22-May-2017,6397.45,6320.00,6550.00,6320.00,6500.00,6526.90,6491.11,3792,1141,2112,55.70
23-May-2017,6526.90,6410.00,6549.90,6389.00,6472.05,6501.30,6498.07,3257,1449,1414,43.41
24-May-2017,6501.30,6501.05,6547.90,6420.00,6515.00,6521.00,6502.84,2594,1009,1344,51.81
25-May-2017,6521.00,6521.00,6550.00,6433.05,6476.25,6501.10,6512.46,4950,1222,2330,47.07
26-May-2017,6501.10,6570.00,6599.75,6426.35,6485.00,6469.80,6497.27,20954,1410,19102,91.16
29-May-2017,6469.80,6493.85,6500.00,6405.00,6490.00,6490.15,6483.53,2791,1137,1771,63.45
30-May-2017,6490.15,6490.00,6510.00,6055.00,6450.00,6475.20,6389.55,87263,16911,25273,28.96
31-May-2017,6475.20,6498.90,6605.00,6450.00,6478.00,6534.65,6530.62,16780,3407,9668,57.62
01-Jun-2017,6534.65,6549.00,6690.00,6465.00,6619.55,6630.95,6599.24,7604,2065,3941,51.83
02-Jun-2017,6630.95,6640.00,6767.00,6627.90,6671.10,6724.80,6699.09,6103,2515,2899,47.50
05-Jun-2017,6724.80,6725.00,6785.00,6682.30,6710.10,6740.10,6723.71,5556,2124,3432,61.77
06-Jun-2017,6740.10,6740.00,6798.90,6669.20,6741.00,6763.35,6737.55,5728,2047,3062,53.46
07-Jun-2017,6763.35,6741.10,6774.95,6715.10,6715.10,6743.10,6745.93,3986,1686,2443,61.29
08-Jun-2017,6743.10,6722.25,6765.00,6707.00,6720.00,6739.55,6737.85,4800,2002,3305,68.85
09-Jun-2017,6739.55,6775.90,6836.10,6715.75,6723.95,6733.85,6747.10,7024,2794,4793,68.24
12-Jun-2017,6733.85,6715.00,6745.40,6688.60,6691.00,6701.90,6708.51,7965,2365,6781,85.13
13-Jun-2017,6701.90,6724.90,6731.75,6701.00,6714.40,6715.75,6714.68,6428,1618,5872,91.35
14-Jun-2017,6715.75,6690.25,6744.40,6690.25,6725.00,6725.15,6730.16,6934,2303,6081,87.70
15-Jun-2017,6725.15,6725.00,6725.00,6550.20,6556.35,6603.50,6605.03,5669,1982,3067,54.10
16-Jun-2017,6603.50,6575.25,6721.25,6550.10,6622.10,6692.20,6663.74,7404,3299,4487,60.60
19-Jun-2017,6692.20,6675.10,6746.95,6633.00,6640.00,6687.95,6702.98,3979,2216,2443,61.40
20-Jun-2017,6687.95,6675.00,6730.00,6640.10,6675.00,6713.90,6707.17,3324,942,2172,65.34
21-Jun-2017,6713.90,6680.00,6735.00,6618.05,6626.00,6643.65,6701.48,3811,1656,2468,64.76
22-Jun-2017,6643.65,6696.90,6719.00,6609.80,6633.05,6677.35,6664.92,5945,1600,3817,64.21
23-Jun-2017,6677.35,6600.50,6719.00,6600.50,6710.00,6708.50,6701.58,3606,905,2380,66.00
27-Jun-2017,6708.50,6690.00,6798.00,6633.05,6733.00,6748.05,6720.04,3862,1319,2304,59.66
28-Jun-2017,6748.05,6693.20,6719.80,6601.20,6601.20,6636.60,6667.21,6170,3028,3889,63.03
29-Jun-2017,6636.60,6645.85,6725.00,6602.25,6611.00,6686.25,6686.84,4531,1332,2231,49.24
30-Jun-2017,6686.25,6629.80,6649.90,6501.00,6576.00,6610.15,6583.45,9130,4152,4873,53.37
03-Jul-2017,6610.15,6624.50,6638.75,6428.85,6460.00,6468.15,6518.39,7747,1718,4636,59.84
04-Jul-2017,6468.15,6469.00,6523.80,6355.00,6400.00,6397.85,6412.01,7439,1184,5702,76.65
05-Jul-2017,6397.85,6428.90,6428.90,6360.00,6400.00,6399.40,6396.53,4490,650,3412,75.99
06-Jul-2017,6399.40,6400.00,6408.15,6350.05,6356.10,6365.10,6387.67,2796,528,1787,63.91
07-Jul-2017,6365.10,6350.10,6400.00,6325.25,6355.00,6371.20,6382.11,2424,744,1639,67.62
10-Jul-2017,6371.20,6355.00,6400.00,6355.00,6397.80,6397.60,6388.80,216,59,172,79.63
11-Jul-2017,6397.60,6386.55,6400.00,6360.10,6383.00,6391.10,6393.50,1508,315,899,59.62
12-Jul-2017,6391.10,6392.45,6420.00,6326.95,6377.00,6397.95,6388.82,3173,361,2552,80.43
13-Jul-2017,6397.95,6390.00,6470.00,6330.10,6347.80,6366.75,6394.73,2823,704,1879,66.56
14-Jul-2017,6366.75,6370.05,6400.00,6302.95,6360.00,6390.70,6363.75,1829,455,822,44.94
17-Jul-2017,6390.70,6306.00,6400.00,6306.00,6356.70,6375.90,6384.06,3131,1346,1566,50.02
18-Jul-2017,6375.90,6319.50,6393.75,6319.45,6381.00,6356.15,6362.60,990,411,637,64.34
19-Jul-2017,6356.15,6391.90,6398.00,6327.00,6397.95,6380.85,6358.50,2074,957,1018,49.08
20-Jul-2017,6380.85,6397.95,6439.50,6350.00,6380.10,6391.45,6393.31,1373,479,566,41.22
21-Jul-2017,6391.45,6399.20,6399.20,6340.10,6369.20,6378.35,6376.10,917,341,338,36.86
24-Jul-2017,6378.35,6340.00,6399.40,6315.00,6386.00,6387.50,6368.66,863,408,409,47.39
25-Jul-2017,6387.50,6326.10,6400.00,6326.10,6360.00,6385.55,6392.89,3462,542,2030,58.64
26-Jul-2017,6385.55,6399.90,6468.95,6370.30,6394.00,6392.30,6402.19,2255,728,1378,61.11
