DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Feb-2017,1040.90,1047.00,1049.00,1032.65,1035.35,1039.25,1041.42,698448,24360,196345,28.11
15-Feb-2017,1039.25,1030.10,1050.00,1011.00,1028.00,1019.75,1030.92,842907,31584,248495,29.48
16-Feb-2017,1019.75,1028.00,1091.50,1021.65,1081.15,1081.10,1058.65,1954771,39738,763009,39.03
17-Feb-2017,1081.10,1082.00,1084.30,1058.00,1063.10,1061.05,1064.77,646099,19700,220082,34.06
20-Feb-2017,1061.05,1064.00,1083.85,1052.60,1075.55,1076.30,1070.60,639801,19352,180999,28.29
21-Feb-2017,1076.30,1077.00,1086.95,1065.00,1080.00,1081.00,1077.92,511265,14320,114864,22.47
22-Feb-2017,1081.00,1082.00,1083.95,1061.00,1063.70,1064.80,1069.81,530142,29004,276334,52.12
23-Feb-2017,1064.80,1063.00,1095.00,1063.00,1068.85,1071.50,1075.72,1400697,28927,580812,41.47
27-Feb-2017,1071.50,1070.05,1071.00,1049.20,1056.45,1058.35,1060.12,428004,25205,161090,37.64
28-Feb-2017,1058.35,1056.60,1061.50,1049.50,1052.10,1053.45,1054.56,354249,16577,179874,50.78
01-Mar-2017,1053.45,1053.30,1063.95,1042.40,1052.85,1051.95,1052.55,430328,17633,123494,28.70
02-Mar-2017,1051.95,1058.80,1075.00,1035.00,1042.75,1041.80,1057.86,847767,22615,266980,31.49
03-Mar-2017,1041.80,1040.00,1048.85,1016.00,1040.00,1043.00,1030.16,699708,22221,180382,25.78
06-Mar-2017,1043.00,1078.00,1089.00,1062.50,1069.20,1072.90,1073.72,1672737,39146,220443,13.18
07-Mar-2017,1072.90,1065.25,1074.85,1046.00,1049.45,1049.10,1056.45,454696,13075,131327,28.88
08-Mar-2017,1049.10,1058.95,1058.95,1033.00,1044.05,1042.50,1044.01,365636,9517,84208,23.03
09-Mar-2017,1042.50,1042.50,1058.00,1027.00,1032.00,1031.70,1038.92,592884,15191,157713,26.60
10-Mar-2017,1031.70,1039.90,1044.00,1028.00,1029.50,1032.70,1034.63,188746,5884,46450,24.61
14-Mar-2017,1032.70,1054.00,1054.95,1030.50,1034.75,1035.50,1036.60,494758,28925,223258,45.12
15-Mar-2017,1035.50,1036.80,1048.70,1031.95,1032.40,1034.30,1037.54,545709,18044,257449,47.18
16-Mar-2017,1034.30,1040.05,1054.00,1040.05,1046.30,1046.30,1047.43,464553,16634,192007,41.33
17-Mar-2017,1046.30,1053.80,1054.15,1031.95,1036.00,1035.60,1038.09,502010,15829,224966,44.81
20-Mar-2017,1035.60,1041.00,1044.95,1030.00,1037.30,1037.55,1036.86,346570,11293,127925,36.91
21-Mar-2017,1037.55,1037.55,1037.55,1008.40,1017.00,1017.85,1020.03,575862,28244,229669,39.88
22-Mar-2017,1017.85,1010.00,1038.80,995.00,1005.45,1014.50,1022.33,1019167,32846,382708,37.55
23-Mar-2017,1014.50,1014.15,1014.50,996.65,1008.00,1008.35,1005.86,866785,27961,442707,51.07
24-Mar-2017,1008.35,1015.00,1023.50,1003.00,1016.25,1015.20,1017.00,827370,21014,482996,58.38
27-Mar-2017,1015.20,1024.00,1027.95,1011.95,1020.50,1018.00,1018.27,547115,12648,211281,38.62
28-Mar-2017,1018.00,1021.00,1049.90,1020.90,1047.65,1046.65,1039.34,715209,19791,199695,27.92
29-Mar-2017,1046.65,1050.15,1056.00,1032.50,1033.35,1035.50,1044.28,655969,27638,293555,44.75
30-Mar-2017,1035.50,1034.00,1038.80,1023.30,1028.00,1026.85,1029.38,926073,23492,393550,42.50
31-Mar-2017,1026.85,1029.00,1048.00,1025.55,1045.00,1042.10,1038.54,736017,16455,387921,52.71
03-Apr-2017,1042.10,1052.40,1078.85,1050.00,1074.00,1075.65,1066.84,1101207,27148,511931,46.49
05-Apr-2017,1075.65,1080.00,1085.95,1066.50,1069.55,1073.30,1076.83,843740,33581,425919,50.48
06-Apr-2017,1073.30,1086.00,1109.00,1083.05,1090.10,1091.80,1097.15,1437127,37327,373719,26.00
07-Apr-2017,1091.80,1088.95,1104.00,1064.60,1070.00,1068.55,1082.37,674108,16771,277597,41.18
10-Apr-2017,1068.55,1075.10,1087.65,1056.05,1078.60,1081.60,1071.56,642177,15462,205670,32.03
11-Apr-2017,1081.60,1082.80,1106.65,1075.00,1096.05,1098.00,1094.00,505149,15305,119368,23.63
12-Apr-2017,1098.00,1098.00,1106.10,1070.25,1077.60,1077.80,1083.43,555748,14498,216882,39.03
13-Apr-2017,1077.80,1081.95,1087.70,1065.60,1074.25,1080.90,1081.11,395802,14098,134959,34.10
17-Apr-2017,1080.90,1074.00,1076.95,1057.00,1061.15,1059.70,1063.86,389831,8059,198335,50.88
18-Apr-2017,1059.70,1065.00,1080.00,1030.00,1036.00,1036.10,1057.54,712944,25176,307693,43.16
19-Apr-2017,1036.10,1035.00,1054.50,1028.00,1044.65,1048.80,1044.55,398184,12710,91398,22.95
20-Apr-2017,1048.80,1053.05,1084.35,1050.00,1081.40,1082.15,1070.85,562040,19385,182338,32.44
21-Apr-2017,1082.15,1087.00,1091.40,1063.00,1074.00,1073.90,1076.04,414806,9772,100006,24.11
24-Apr-2017,1073.90,1090.00,1143.90,1081.00,1136.40,1132.65,1114.82,1354949,31906,533928,39.41
25-Apr-2017,1132.65,1148.45,1149.30,1120.50,1131.00,1135.05,1134.71,932372,30316,365771,39.23
26-Apr-2017,1135.05,1129.95,1131.50,1105.00,1113.20,1114.05,1118.08,579927,19033,248815,42.90
27-Apr-2017,1114.05,1120.00,1147.95,1107.00,1129.70,1134.80,1138.12,1039318,31426,257705,24.80
28-Apr-2017,1134.80,1135.05,1157.95,1122.70,1136.50,1144.75,1140.36,654230,23209,189390,28.95
02-May-2017,1144.75,1149.00,1168.00,1134.50,1159.75,1163.55,1156.01,737380,29471,269335,36.53
03-May-2017,1163.55,1164.00,1175.80,1146.55,1149.00,1151.85,1164.85,615573,18396,171799,27.91
04-May-2017,1151.85,1169.95,1170.00,1112.70,1120.70,1116.35,1130.41,1266728,37948,725213,57.25
05-May-2017,1116.35,1110.00,1136.20,1092.15,1100.00,1099.00,1119.08,1675300,31729,1012611,60.44
08-May-2017,1099.00,1103.00,1113.00,1086.00,1101.05,1099.50,1099.20,589642,21791,265606,45.05
09-May-2017,1099.50,1110.45,1123.00,1094.40,1109.00,1109.75,1112.44,623387,15729,237049,38.03
10-May-2017,1109.75,1110.00,1133.90,1110.00,1124.35,1125.10,1127.22,1039636,24020,566873,54.53
11-May-2017,1125.10,1131.00,1152.00,1123.95,1129.05,1130.55,1137.97,837817,23562,215129,25.68
12-May-2017,1130.55,1129.15,1136.20,1108.30,1120.50,1117.20,1120.71,382650,15899,114807,30.00
15-May-2017,1117.20,1117.95,1128.85,1116.00,1124.00,1122.20,1122.40,295377,7869,99542,33.70
16-May-2017,1122.20,1123.00,1142.00,1121.50,1125.00,1125.15,1131.89,397546,11188,121232,30.50
17-May-2017,1125.15,1125.80,1129.90,1113.30,1123.00,1124.20,1122.91,323384,17430,121089,37.44
18-May-2017,1124.20,1113.00,1118.10,1047.55,1075.00,1056.45,1076.74,1112551,30580,461189,41.45
19-May-2017,1056.45,1061.25,1091.50,1037.40,1055.05,1055.95,1066.48,1098548,23174,436382,39.72
22-May-2017,1055.95,1069.80,1081.00,1056.00,1059.95,1065.00,1070.77,585781,21232,173536,29.62
23-May-2017,1065.00,1063.00,1064.95,1020.50,1048.00,1047.05,1041.05,641210,14944,231696,36.13
24-May-2017,1047.05,1049.80,1094.90,1038.95,1087.00,1084.35,1066.06,2443833,58848,582122,23.82
25-May-2017,1084.35,1100.00,1119.00,1080.30,1115.00,1112.60,1099.85,1119516,24860,422511,37.74
26-May-2017,1112.60,1109.00,1141.15,1108.40,1139.00,1133.20,1124.90,589210,18796,183796,31.19
29-May-2017,1133.20,1132.50,1149.40,1116.00,1139.00,1135.35,1135.09,450760,15957,125310,27.80
30-May-2017,1135.35,1130.00,1156.90,1121.05,1142.90,1144.75,1145.63,537884,17924,142973,26.58
31-May-2017,1144.75,1143.30,1180.00,1143.30,1173.00,1169.85,1162.98,876902,38160,499795,57.00
01-Jun-2017,1169.85,1176.00,1212.00,1176.00,1204.10,1205.85,1198.26,1519034,39716,704666,46.39
02-Jun-2017,1205.85,1211.45,1214.60,1190.35,1190.40,1193.15,1198.58,645621,13127,321912,49.86
05-Jun-2017,1193.15,1198.40,1200.00,1175.30,1180.95,1187.20,1186.58,374319,12799,60868,16.26
06-Jun-2017,1187.20,1172.60,1181.45,1156.05,1169.00,1166.60,1166.97,438153,13208,113935,26.00
07-Jun-2017,1166.60,1171.80,1219.00,1169.80,1214.20,1210.50,1195.33,634864,19703,135781,21.39
08-Jun-2017,1210.50,1216.00,1221.00,1177.65,1181.00,1185.05,1196.17,643419,18053,155506,24.17
09-Jun-2017,1185.05,1180.00,1183.50,1163.80,1177.00,1175.30,1172.75,626060,15264,287971,46.00
12-Jun-2017,1175.30,1175.00,1192.00,1159.25,1170.15,1170.85,1174.25,378606,11786,106810,28.21
13-Jun-2017,1170.85,1171.00,1179.50,1162.00,1165.00,1164.65,1169.24,321321,7833,134493,41.86
14-Jun-2017,1164.65,1170.00,1186.00,1159.00,1169.60,1173.65,1171.83,637247,27631,314457,49.35
15-Jun-2017,1173.65,1174.00,1182.00,1158.00,1165.90,1164.60,1168.09,311871,11823,125722,40.31
16-Jun-2017,1164.60,1164.60,1189.60,1161.05,1182.20,1183.25,1175.97,644944,19967,324577,50.33
19-Jun-2017,1183.25,1192.00,1207.30,1178.10,1183.10,1181.35,1191.77,647166,20393,167445,25.87
20-Jun-2017,1181.35,1185.00,1199.85,1174.10,1184.00,1182.40,1185.96,455260,32741,150596,33.08
21-Jun-2017,1182.40,1184.00,1185.95,1163.95,1165.00,1168.05,1173.73,474426,15609,229092,48.29
22-Jun-2017,1168.05,1168.00,1178.05,1151.10,1153.85,1154.75,1165.55,312362,13548,101133,32.38
23-Jun-2017,1154.75,1155.00,1156.95,1104.00,1104.35,1109.45,1118.82,1148286,39732,515876,44.93
27-Jun-2017,1109.45,1108.00,1115.95,1077.30,1085.60,1090.20,1090.60,757921,27583,321372,42.40
28-Jun-2017,1090.20,1084.00,1087.00,1052.90,1064.00,1059.10,1069.22,1132585,28954,764731,67.52
29-Jun-2017,1059.10,1064.70,1092.65,1064.70,1084.95,1075.10,1078.55,901977,39843,323353,35.85
30-Jun-2017,1075.10,1075.00,1095.55,1068.00,1094.10,1092.65,1086.15,469351,13644,147950,31.52
03-Jul-2017,1092.65,1100.00,1148.55,1095.00,1105.50,1108.10,1109.58,570208,16648,206340,36.19
04-Jul-2017,1108.10,1115.50,1120.00,1091.35,1098.00,1098.45,1103.67,476981,12831,165554,34.71
05-Jul-2017,1098.45,1098.15,1118.00,1096.00,1106.35,1110.70,1111.10,350570,8994,116397,33.20
06-Jul-2017,1110.70,1129.95,1140.10,1104.00,1104.00,1108.00,1121.51,751241,17922,218675,29.11
07-Jul-2017,1108.00,1119.00,1129.90,1110.00,1119.50,1120.85,1121.50,765500,17264,301429,39.38
10-Jul-2017,1120.85,1090.00,1130.00,1090.00,1115.00,1120.50,1119.55,83120,2092,18931,22.78
11-Jul-2017,1120.50,1120.05,1125.00,1099.35,1103.20,1102.85,1110.51,377664,11202,143209,37.92
12-Jul-2017,1102.85,1104.00,1124.55,1104.00,1120.00,1120.25,1119.42,427810,16426,163673,38.26
13-Jul-2017,1120.25,1125.00,1131.00,1115.35,1120.00,1120.80,1123.66,277708,12256,99549,35.85
14-Jul-2017,1120.80,1121.00,1128.40,1115.55,1117.15,1120.10,1121.21,226380,7386,81478,35.99
17-Jul-2017,1120.10,1117.00,1147.00,1106.55,1145.80,1144.00,1130.52,914661,19805,499524,54.61
18-Jul-2017,1144.00,1148.00,1157.70,1139.00,1140.00,1143.15,1148.35,957717,22284,372577,38.90
19-Jul-2017,1143.15,1146.00,1161.70,1144.20,1150.25,1148.95,1150.89,717762,14574,372209,51.86
20-Jul-2017,1148.95,1150.10,1155.55,1125.00,1134.00,1134.45,1138.01,422507,14926,174312,41.26
21-Jul-2017,1134.45,1131.95,1147.00,1122.50,1134.70,1135.50,1135.70,376707,10215,144782,38.43
24-Jul-2017,1135.50,1136.00,1142.85,1126.10,1134.00,1130.45,1131.92,622320,12965,411627,66.14
25-Jul-2017,1130.45,1129.05,1137.45,1119.00,1120.00,1122.55,1125.72,682059,19657,447054,65.54
26-Jul-2017,1122.55,1122.00,1147.45,1121.45,1138.00,1138.55,1137.85,688664,14268,354871,51.53
27-Jul-2017,1138.55,1140.00,1153.55,1128.00,1147.00,1138.90,1141.37,987430,25521,556415,56.35
28-Jul-2017,1138.90,1134.90,1156.85,1131.10,1152.00,1151.10,1149.43,731881,13092,415646,56.79
31-Jul-2017,1151.10,1157.00,1165.00,1143.35,1147.00,1148.70,1153.33,701556,13816,438600,62.52
01-Aug-2017,1148.70,1150.10,1159.45,1145.25,1150.00,1150.10,1151.42,309426,6846,164774,53.25
02-Aug-2017,1150.10,1151.10,1169.90,1150.25,1160.05,1156.35,1161.52,861116,19295,464763,53.97
03-Aug-2017,1156.35,1164.95,1174.80,1148.00,1160.05,1162.45,1164.04,836930,20051,445050,53.18
04-Aug-2017,1162.45,1165.00,1171.75,1148.85,1154.50,1155.45,1159.49,519409,14869,246448,47.45
07-Aug-2017,1155.45,1155.45,1170.35,1153.55,1168.00,1161.55,1164.13,503083,8629,266265,52.93
08-Aug-2017,1161.55,1175.50,1198.50,1149.20,1191.00,1188.65,1183.84,1150152,28783,375961,32.69
09-Aug-2017,1188.65,1184.50,1201.90,1161.50,1163.00,1165.75,1181.41,743210,17958,156599,21.07
10-Aug-2017,1165.75,1164.80,1197.90,1109.05,1158.95,1142.85,1166.57,3164092,65111,876790,27.71
11-Aug-2017,1142.85,1144.50,1177.00,1133.85,1161.60,1158.90,1158.37,1217022,31990,430009,35.33
14-Aug-2017,1158.90,1174.50,1187.95,1164.30,1177.00,1180.80,1176.43,650788,16752,332977,51.17
16-Aug-2017,1180.80,1189.90,1200.80,1182.00,1184.60,1187.30,1191.12,745273,22440,408722,54.84
17-Aug-2017,1187.30,1185.00,1199.00,1177.30,1184.80,1185.85,1188.61,371390,12774,99690,26.84
18-Aug-2017,1185.85,1180.00,1183.35,1165.00,1169.80,1169.95,1172.87,399176,14277,170361,42.68
21-Aug-2017,1169.95,1174.00,1185.85,1113.40,1133.75,1135.85,1144.96,853355,28168,377399,44.23
22-Aug-2017,1135.85,1145.85,1156.60,1122.15,1144.40,1136.65,1138.91,688862,19247,224165,32.54
23-Aug-2017,1136.65,1149.95,1170.00,1138.85,1170.00,1165.95,1153.88,513781,15695,219035,42.63
24-Aug-2017,1165.95,1173.95,1173.95,1145.05,1148.90,1147.95,1150.61,458889,11594,259824,56.62
28-Aug-2017,1147.95,1160.10,1167.45,1147.95,1164.00,1161.95,1159.77,325347,13350,141581,43.52
29-Aug-2017,1161.95,1158.95,1159.95,1122.70,1129.60,1129.10,1136.96,570738,19034,300579,52.66
30-Aug-2017,1129.10,1135.00,1149.60,1135.00,1142.00,1143.90,1143.69,404234,13407,210408,52.05
31-Aug-2017,1143.90,1148.00,1148.00,1122.60,1129.90,1127.80,1130.64,855257,17512,532260,62.23
01-Sep-2017,1127.80,1131.05,1145.25,1128.65,1131.00,1133.00,1136.77,402383,13858,125280,31.13
04-Sep-2017,1133.00,1135.00,1143.25,1121.00,1124.00,1125.15,1129.03,523153,12029,223018,42.63
05-Sep-2017,1125.15,1126.15,1141.50,1126.00,1126.00,1132.30,1133.55,587855,21277,316280,53.80
06-Sep-2017,1132.30,1132.30,1138.75,1120.60,1129.75,1130.70,1131.60,542311,10719,278674,51.39
07-Sep-2017,1130.70,1172.00,1179.95,1148.05,1160.60,1157.60,1161.47,1734320,32343,515749,29.74
08-Sep-2017,1157.60,1170.00,1176.00,1153.75,1158.05,1161.00,1166.74,831208,26162,374374,45.04
11-Sep-2017,1161.00,1175.00,1189.00,1166.00,1181.00,1180.20,1181.17,850083,17421,430558,50.65
12-Sep-2017,1180.20,1188.00,1234.00,1185.25,1229.00,1228.60,1208.31,1411429,33583,493867,34.99
13-Sep-2017,1228.60,1235.10,1247.45,1220.80,1228.95,1225.85,1235.79,1416076,27638,646060,45.62
14-Sep-2017,1225.85,1230.00,1265.80,1230.00,1256.00,1258.65,1252.36,1359106,35643,714577,52.58
15-Sep-2017,1258.65,1255.95,1255.95,1235.00,1240.00,1240.25,1242.14,841724,26208,511286,60.74
18-Sep-2017,1240.25,1254.95,1258.90,1244.00,1246.00,1246.65,1251.11,502265,21319,232533,46.30
19-Sep-2017,1246.65,1258.00,1272.75,1247.30,1267.50,1267.10,1262.83,727373,31861,357310,49.12
20-Sep-2017,1267.10,1267.95,1276.00,1257.50,1270.00,1266.05,1267.96,746282,17473,481662,64.54
21-Sep-2017,1266.05,1274.90,1274.90,1236.95,1249.25,1251.10,1250.73,876346,31679,566753,64.67
22-Sep-2017,1251.10,1249.00,1249.00,1223.00,1232.00,1228.40,1236.35,1057805,35214,742346,70.18
25-Sep-2017,1228.40,1232.00,1235.70,1174.50,1218.80,1221.20,1213.12,1533507,36200,915333,59.69
26-Sep-2017,1221.20,1223.00,1280.00,1219.00,1274.00,1274.85,1252.81,2278678,32825,1492299,65.49
27-Sep-2017,1274.85,1290.00,1290.05,1198.50,1216.95,1217.00,1241.67,2102935,33082,1365434,64.93
28-Sep-2017,1217.00,612.00,614.00,593.20,593.60,599.15,600.94,1900290,21480,1068204,56.21
29-Sep-2017,599.15,602.60,606.00,586.00,591.80,588.90,597.89,967676,17900,486354,50.26
03-Oct-2017,588.90,600.00,620.00,600.00,613.65,617.50,613.19,1929949,27932,706783,36.62
04-Oct-2017,617.50,625.00,634.00,621.00,630.00,628.70,628.73,2861203,38291,1186682,41.47
05-Oct-2017,628.70,630.00,638.50,624.25,632.45,632.40,632.62,1499153,38631,695998,46.43
06-Oct-2017,632.40,633.00,649.90,632.80,647.30,647.30,643.01,2626393,59339,1819536,69.28
09-Oct-2017,647.30,648.60,651.00,637.50,644.00,644.65,645.36,1074428,25111,532782,49.59
10-Oct-2017,644.65,645.00,655.50,640.00,655.00,653.60,649.44,836948,21519,271783,32.47
11-Oct-2017,653.60,655.00,659.00,636.50,642.00,639.30,648.21,1039187,25841,419641,40.38
12-Oct-2017,639.30,642.10,650.00,634.05,647.00,646.90,645.05,1171780,22496,742305,63.35
13-Oct-2017,646.90,648.00,649.50,635.90,641.00,639.90,641.54,975160,37161,650963,66.75
16-Oct-2017,639.90,644.70,654.00,640.85,644.00,642.80,646.76,1084958,43356,535379,49.35
17-Oct-2017,642.80,643.00,655.75,633.50,637.90,635.15,645.21,1709713,35356,1019411,59.62
18-Oct-2017,635.15,637.00,642.00,626.85,629.75,629.65,633.01,1351241,28942,717605,53.11
19-Oct-2017,629.65,631.60,634.60,625.00,626.50,628.15,630.07,142168,3750,69862,49.14
23-Oct-2017,628.15,630.00,646.00,630.00,639.50,639.90,639.21,1518729,36045,519722,34.22
24-Oct-2017,639.90,642.50,643.30,635.00,637.35,637.35,638.55,777067,18863,352109,45.31
25-Oct-2017,637.35,643.95,659.85,631.85,658.80,657.40,645.26,1458258,17849,680491,46.66
26-Oct-2017,657.40,663.35,666.00,653.05,659.00,661.85,660.89,1595780,22554,763607,47.85
27-Oct-2017,661.85,660.00,675.95,650.60,672.00,671.45,668.54,1336457,22920,662487,49.57
30-Oct-2017,671.45,680.00,697.50,677.00,695.00,694.55,687.83,1551925,44731,720763,46.44
31-Oct-2017,694.55,699.45,710.10,685.00,706.10,698.20,692.85,1206918,17059,704817,58.40
01-Nov-2017,698.20,705.25,706.00,689.80,701.40,703.75,698.90,866055,18114,352593,40.71
02-Nov-2017,703.75,705.85,705.85,692.70,697.00,695.15,699.33,925779,17858,601302,64.95
03-Nov-2017,695.15,711.10,721.00,700.15,704.90,705.85,709.42,1802395,41912,618144,34.30
06-Nov-2017,705.85,708.00,712.75,696.75,710.15,710.30,707.21,637710,15416,278843,43.73
07-Nov-2017,710.30,710.90,729.00,702.00,717.30,715.30,717.08,1768817,33979,610682,34.52
08-Nov-2017,715.30,719.65,739.45,712.65,737.00,730.75,725.25,3124579,72372,617966,19.78
09-Nov-2017,730.75,749.95,749.95,714.00,716.40,718.15,726.02,2140392,43118,504193,23.56
10-Nov-2017,718.15,715.50,715.50,700.00,705.90,709.25,705.95,1969500,31904,1191435,60.49
13-Nov-2017,709.25,709.15,709.15,686.00,693.00,689.60,695.54,1406785,37936,893611,63.52
14-Nov-2017,689.60,685.40,703.20,684.05,691.95,691.75,696.02,1265001,25750,563996,44.58
15-Nov-2017,691.75,692.50,700.00,684.25,693.95,691.70,693.93,603530,18650,231272,38.32
16-Nov-2017,691.70,698.45,700.70,687.25,697.50,697.85,694.65,722897,15582,274098,37.92
17-Nov-2017,697.85,705.00,707.80,691.60,695.40,696.45,700.41,765764,17068,326225,42.60
20-Nov-2017,696.45,703.00,704.20,691.50,698.45,697.05,697.92,948522,15030,487162,51.36
21-Nov-2017,697.05,703.00,715.65,698.95,710.10,710.10,710.01,1107251,32201,417318,37.69
22-Nov-2017,710.10,714.95,714.95,704.55,711.80,711.20,710.45,756543,44901,426652,56.39
23-Nov-2017,711.20,714.75,714.75,693.75,697.65,698.15,699.05,1002364,24169,556912,55.56
24-Nov-2017,698.15,700.00,703.00,695.00,698.00,699.25,699.75,791178,30202,420803,53.19
27-Nov-2017,699.25,699.00,703.00,692.00,701.05,701.15,698.70,1059365,25751,655552,61.88
28-Nov-2017,701.15,702.00,702.90,695.00,697.35,697.30,697.87,590325,13569,362926,61.48
29-Nov-2017,697.30,698.50,701.00,695.60,697.45,699.45,699.05,431082,11294,210561,48.84
30-Nov-2017,699.45,698.00,701.00,688.10,700.00,693.15,693.50,1177176,33919,709349,60.26
01-Dec-2017,693.15,695.95,700.70,678.30,687.00,684.45,691.90,522485,11110,217713,41.67
04-Dec-2017,684.45,687.00,692.85,672.00,675.35,675.30,677.82,702125,22266,259410,36.95
05-Dec-2017,675.30,683.00,702.00,683.00,698.00,696.80,694.74,2669145,54126,491526,18.42
06-Dec-2017,696.80,697.95,709.90,690.75,698.00,696.60,702.33,1522562,36263,508030,33.37
07-Dec-2017,696.60,703.00,707.50,700.40,702.90,703.40,704.12,1022491,28334,516700,50.53
08-Dec-2017,703.40,712.85,712.85,701.10,706.25,706.90,707.23,806742,23801,423045,52.44
11-Dec-2017,706.90,712.25,712.45,696.30,698.20,699.50,702.23,695680,17231,364193,52.35
12-Dec-2017,699.50,698.00,701.00,692.00,696.00,697.80,697.50,1068425,25044,661439,61.91
13-Dec-2017,697.80,698.00,699.90,681.00,687.10,685.65,690.98,801449,13074,418869,52.26
14-Dec-2017,685.65,689.90,695.15,682.90,688.00,688.85,688.47,951407,21514,505113,53.09
15-Dec-2017,688.85,694.90,701.20,691.30,696.00,696.85,696.04,1502170,26254,1068056,71.10
18-Dec-2017,696.85,695.00,709.90,676.00,704.15,706.35,700.59,842023,16122,320802,38.10
19-Dec-2017,706.35,701.25,729.90,701.25,728.05,728.50,722.87,1427071,27687,501325,35.13
20-Dec-2017,728.50,733.95,738.70,727.45,730.10,731.40,733.40,1026591,25348,381438,37.16
21-Dec-2017,731.40,731.40,735.25,720.50,727.50,728.25,730.40,741049,21577,403721,54.48
22-Dec-2017,728.25,734.00,736.00,725.00,729.50,728.90,730.21,903035,11214,649121,71.88
26-Dec-2017,728.90,727.20,734.85,724.50,726.85,727.90,728.23,435757,8929,127500,29.26
27-Dec-2017,727.90,726.00,730.70,716.20,722.00,721.35,723.58,390400,15315,176510,45.21
28-Dec-2017,721.35,722.45,734.25,718.00,732.50,732.00,729.32,1030248,11954,511871,49.68
29-Dec-2017,732.00,738.95,738.95,725.45,729.10,731.50,732.85,582786,14057,182394,31.30
01-Jan-2018,731.50,731.50,733.95,720.15,723.05,723.00,729.26,372741,24657,111478,29.91
02-Jan-2018,723.00,726.70,733.40,714.20,726.00,728.05,723.33,739161,12922,270762,36.63
03-Jan-2018,728.05,731.50,741.80,725.25,735.90,733.10,732.92,1073961,22166,291786,27.17
04-Jan-2018,733.10,733.30,734.75,724.00,725.20,726.95,728.19,669117,13341,222413,33.24
05-Jan-2018,726.95,745.75,745.75,731.30,737.00,738.85,738.91,1719262,37727,734747,42.74
08-Jan-2018,738.85,740.90,751.00,735.50,740.20,742.40,744.94,1218813,22212,516416,42.37
09-Jan-2018,742.40,743.75,746.40,729.10,729.10,732.60,737.04,877343,22191,541061,61.67
10-Jan-2018,732.60,732.60,740.10,717.25,726.60,726.55,730.50,1067063,16546,517458,48.49
11-Jan-2018,726.55,720.45,735.00,720.45,730.60,727.45,730.08,807052,29610,246132,30.50
12-Jan-2018,727.45,729.70,740.90,720.00,727.95,730.60,733.43,954584,21635,247238,25.90
15-Jan-2018,730.60,730.00,737.80,725.10,729.00,730.75,732.00,420161,9599,235857,56.13
16-Jan-2018,730.75,729.00,735.85,710.25,720.00,715.20,726.24,778726,14128,340778,43.76
17-Jan-2018,715.20,719.70,737.50,700.55,735.50,735.15,726.11,922960,36220,367255,39.79
18-Jan-2018,735.15,735.00,737.90,717.00,717.55,720.90,727.80,684221,27809,352371,51.50
19-Jan-2018,720.90,721.10,737.45,715.10,735.75,735.75,730.25,688556,19666,376588,54.69
22-Jan-2018,735.75,732.00,743.80,729.25,738.50,739.70,737.36,708591,34262,386890,54.60
23-Jan-2018,739.70,744.00,755.00,733.00,748.55,748.50,745.38,1206318,47745,471934,39.12
24-Jan-2018,748.50,748.40,756.00,740.80,744.80,746.35,747.86,942288,22691,418297,44.39
25-Jan-2018,746.35,744.80,751.95,716.30,721.95,721.15,729.94,2244964,41110,1547070,68.91
29-Jan-2018,721.15,722.10,728.00,713.70,714.20,718.00,721.37,1288979,50139,894426,69.39
30-Jan-2018,718.00,714.00,723.10,702.55,719.55,721.10,715.40,578102,16861,264535,45.76
31-Jan-2018,721.10,724.90,724.90,710.35,720.45,717.10,715.36,869666,39945,472350,54.31
01-Feb-2018,717.10,718.50,732.00,711.95,720.75,724.45,722.27,831151,14662,379509,45.66
02-Feb-2018,724.45,715.00,720.00,680.80,682.30,690.80,702.08,1050389,14006,542559,51.65
05-Feb-2018,690.80,678.00,719.00,672.00,713.00,714.05,697.81,1720727,47638,850068,49.40
06-Feb-2018,714.05,695.00,709.00,674.30,702.90,699.90,691.59,1334003,35855,435432,32.64
07-Feb-2018,699.90,711.00,719.30,702.00,703.00,706.30,710.48,731339,19494,293627,40.15
08-Feb-2018,706.30,706.90,764.80,706.90,762.25,761.20,744.50,3709081,73008,639051,17.23
09-Feb-2018,761.20,751.00,775.10,747.30,761.00,762.80,765.26,3003733,61294,764333,25.45
12-Feb-2018,762.80,770.10,781.40,763.60,776.30,776.35,773.12,1567761,35650,397640,25.36
14-Feb-2018,776.35,785.00,785.00,757.00,758.00,763.80,772.88,900835,28079,338997,37.63
15-Feb-2018,763.80,769.00,769.00,749.75,752.00,752.10,756.49,793119,28376,348517,43.94
16-Feb-2018,752.10,755.00,757.45,737.25,742.30,742.25,745.27,785849,30260,246038,31.31
19-Feb-2018,742.25,742.30,747.00,723.70,745.50,737.40,733.01,622264,13970,168150,27.02
20-Feb-2018,737.40,745.50,754.60,734.70,739.00,738.80,746.07,1092057,36599,319491,29.26
21-Feb-2018,738.80,740.50,761.85,735.25,758.50,757.55,748.81,1213985,40528,715865,58.97
22-Feb-2018,757.55,754.00,762.00,748.05,753.25,756.20,755.69,1008588,19164,470638,46.66
