DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2017,98.90,100.00,112.80,99.15,109.15,109.75,108.12,14720151,82527,2468936,16.77
08-Sep-2017,109.75,111.60,115.70,106.80,109.55,108.75,111.30,9380235,54288,1938764,20.67
11-Sep-2017,108.75,110.85,112.50,107.30,110.90,111.10,110.23,4699785,26041,889334,18.92
12-Sep-2017,111.10,111.70,115.70,109.10,110.55,110.75,112.61,5760398,31052,1051615,18.26
13-Sep-2017,110.75,110.60,111.90,104.50,106.20,105.55,108.86,4736001,27166,949744,20.05
14-Sep-2017,105.55,106.00,107.85,104.00,104.65,104.80,105.70,1879155,12259,499526,26.58
15-Sep-2017,104.80,103.95,105.50,101.15,102.65,102.75,103.23,2527838,16571,501508,19.84
18-Sep-2017,102.75,103.75,112.10,102.95,111.80,110.70,108.04,5703905,32437,1260996,22.11
19-Sep-2017,110.70,112.00,132.80,109.30,132.80,132.80,124.22,19699764,99385,3217596,16.33
20-Sep-2017,132.80,136.80,141.70,127.70,132.40,131.70,135.80,13329812,82995,2646094,19.85
21-Sep-2017,131.70,131.90,132.70,123.20,127.40,127.45,127.98,5048930,37220,923295,18.29
22-Sep-2017,127.45,126.00,126.75,114.75,114.75,115.35,120.28,4205114,25527,1312173,31.20
25-Sep-2017,115.35,113.40,117.65,105.15,107.75,107.95,110.02,3691710,26605,943597,25.56
26-Sep-2017,107.95,108.95,116.45,108.20,112.80,113.20,112.99,4307262,31925,776683,18.03
27-Sep-2017,113.20,114.35,115.40,104.50,105.95,105.85,110.53,2487441,17554,755397,30.37
28-Sep-2017,105.85,106.35,108.35,102.70,105.90,106.05,105.83,2141580,16327,484974,22.65
29-Sep-2017,106.05,106.90,112.50,106.90,108.25,108.30,109.51,3070755,21190,694442,22.61
03-Oct-2017,108.30,111.00,113.75,109.35,110.70,110.45,111.46,2072320,16256,580975,28.04
04-Oct-2017,110.45,111.00,112.70,108.55,109.40,109.35,110.53,1442942,10923,388771,26.94
05-Oct-2017,109.35,109.95,120.25,109.55,120.25,120.25,117.64,9180545,35828,1314593,14.32
06-Oct-2017,120.25,122.80,126.40,120.10,120.25,121.15,123.26,4595325,30266,1300054,28.29
09-Oct-2017,121.15,122.25,129.80,122.15,124.40,124.60,126.28,4641107,32643,997991,21.50
10-Oct-2017,124.60,125.40,131.75,125.05,126.55,126.50,128.38,3606006,25750,790525,21.92
11-Oct-2017,126.50,127.50,129.00,116.90,121.50,120.85,123.59,3089140,19689,780088,25.25
12-Oct-2017,120.85,122.40,126.40,118.45,123.85,124.00,122.99,2917527,18000,477761,16.38
13-Oct-2017,124.00,124.75,125.25,120.00,122.00,121.55,123.20,1659674,12018,428531,25.82
16-Oct-2017,121.55,122.00,123.50,119.10,119.75,119.70,121.10,1280406,9617,365971,28.58
17-Oct-2017,119.70,120.40,124.80,118.30,122.55,122.50,122.11,2694617,22285,543505,20.17
18-Oct-2017,122.50,121.00,125.60,120.25,122.25,122.30,122.93,2507598,18276,400730,15.98
19-Oct-2017,122.30,122.40,122.40,117.90,118.60,119.25,120.22,548333,3144,297143,54.19
23-Oct-2017,119.25,120.00,122.90,119.15,120.40,121.00,120.95,1831224,13936,424182,23.16
24-Oct-2017,121.00,121.40,134.30,120.55,133.70,130.85,128.49,6781030,33178,1675877,24.71
25-Oct-2017,130.85,135.50,136.75,128.35,130.00,130.65,132.96,4821499,31852,1328992,27.56
26-Oct-2017,130.65,130.50,133.90,126.75,131.20,131.45,130.96,3246878,20469,626439,19.29
27-Oct-2017,131.45,132.00,134.70,130.15,130.70,131.15,132.20,2248605,14064,442483,19.68
30-Oct-2017,131.15,131.40,133.00,128.20,129.40,129.50,130.95,1576849,10681,472534,29.97
31-Oct-2017,129.50,129.80,131.00,126.50,127.60,127.90,128.66,1795001,11745,403922,22.50
01-Nov-2017,127.90,128.55,131.30,128.00,128.35,128.65,129.48,1600552,11025,365708,22.85
02-Nov-2017,128.65,128.95,134.30,127.45,131.10,131.00,131.35,2931574,18540,661557,22.57
03-Nov-2017,131.00,131.10,133.05,128.90,129.30,129.60,130.79,1675259,12219,397441,23.72
06-Nov-2017,129.60,129.00,131.80,128.10,128.45,128.75,129.71,1191045,8652,329627,27.68
07-Nov-2017,128.75,129.05,130.90,121.80,123.60,122.85,126.17,1371629,9047,515565,37.59
08-Nov-2017,122.85,123.90,124.70,118.50,121.20,120.15,121.94,1070109,7778,359954,33.64
09-Nov-2017,120.15,121.20,123.50,119.10,121.50,121.75,121.44,947338,7423,287419,30.34
10-Nov-2017,121.75,122.15,122.15,117.20,118.55,118.80,119.76,958758,6198,368516,38.44
13-Nov-2017,118.80,123.00,126.00,121.70,122.05,122.20,123.75,1407758,9902,433967,30.83
14-Nov-2017,122.20,122.75,123.30,118.40,118.80,119.15,120.62,944576,6328,300639,31.83
15-Nov-2017,119.15,119.15,121.80,112.95,114.35,115.00,117.99,1343097,10288,413003,30.75
16-Nov-2017,115.00,115.80,118.80,114.25,117.80,117.80,116.77,1081633,6807,302895,28.00
17-Nov-2017,117.80,119.25,121.90,117.80,118.65,118.45,119.65,1006768,6757,273911,27.21
20-Nov-2017,118.45,121.35,142.10,121.35,142.10,142.10,133.93,12369969,75008,2977752,24.07
21-Nov-2017,142.10,145.40,147.50,133.10,136.00,136.75,141.22,11033974,73532,2426775,21.99
22-Nov-2017,136.75,136.90,161.70,135.00,156.35,158.25,150.45,20155126,115415,2974172,14.76
23-Nov-2017,158.25,155.00,169.30,152.70,160.10,161.05,161.99,18566190,117235,2373587,12.78
24-Nov-2017,161.05,160.00,192.30,158.65,186.30,189.65,179.48,34660659,253107,3259886,9.41
27-Nov-2017,189.65,188.60,204.90,186.30,196.70,198.20,197.37,27895875,180956,2651318,9.50
28-Nov-2017,198.20,197.55,201.95,190.05,191.80,191.75,195.98,10505465,75339,1576416,15.01
29-Nov-2017,191.75,192.25,197.40,184.70,185.00,186.20,191.58,6679961,46293,1059153,15.86
30-Nov-2017,186.20,183.05,191.80,177.50,186.00,186.30,185.00,9284897,63288,1021815,11.01
01-Dec-2017,186.30,187.90,193.00,182.50,183.95,183.85,188.56,4834422,37272,732064,15.14
04-Dec-2017,183.85,184.95,186.20,175.05,176.60,176.60,180.74,3264971,26153,666050,20.40
05-Dec-2017,176.60,175.00,184.00,171.20,179.25,179.95,179.21,6397131,47414,674324,10.54
06-Dec-2017,179.95,177.10,184.80,175.75,176.65,177.05,180.98,4481052,34161,699902,15.62
07-Dec-2017,177.05,178.10,182.90,177.80,179.60,179.75,180.19,2494494,18829,551989,22.13
08-Dec-2017,179.75,181.20,183.75,178.00,178.65,178.85,181.01,2133032,17171,549427,25.76
11-Dec-2017,178.85,180.50,182.45,177.00,177.95,177.70,179.28,1489298,12598,385199,25.86
12-Dec-2017,177.70,177.90,187.35,175.20,179.30,179.55,182.86,5799885,42929,878018,15.14
13-Dec-2017,179.55,180.15,184.20,172.10,175.50,175.85,179.76,3292988,22510,657636,19.97
14-Dec-2017,175.85,177.00,177.70,172.00,173.75,174.10,174.92,1608009,14772,403898,25.12
15-Dec-2017,174.10,176.45,177.90,171.00,171.35,172.35,174.73,1577365,12583,600185,38.05
18-Dec-2017,172.35,169.50,174.00,159.40,169.00,168.40,169.43,2302755,17611,505823,21.97
19-Dec-2017,168.40,169.90,180.30,169.90,177.65,177.90,176.13,4486044,35714,933215,20.80
20-Dec-2017,177.90,178.80,182.00,175.10,177.95,178.20,178.71,4155573,30202,742632,17.87
21-Dec-2017,178.20,179.10,180.65,176.00,176.20,176.65,177.97,2156688,14832,582955,27.03
22-Dec-2017,176.65,177.70,179.40,173.45,174.50,174.80,176.40,1803251,13305,516051,28.62
26-Dec-2017,174.80,175.70,183.25,173.65,180.00,179.85,179.41,4381493,32111,853979,19.49
27-Dec-2017,179.85,181.20,185.70,176.10,177.55,178.25,181.56,3917102,28623,798481,20.38
28-Dec-2017,178.25,178.85,180.70,176.50,177.80,177.45,178.35,1999189,15882,280799,14.05
29-Dec-2017,177.45,177.50,181.00,173.50,174.25,174.40,177.47,1980874,13184,388207,19.60
01-Jan-2018,174.40,178.55,191.80,178.55,191.80,191.80,189.46,6079563,27346,2244631,36.92
02-Jan-2018,191.80,197.30,208.70,194.20,204.55,204.55,202.72,16472030,121031,2916176,17.70
03-Jan-2018,204.55,206.35,213.50,204.05,206.40,207.15,208.33,6889823,51796,1474063,21.39
04-Jan-2018,207.15,208.20,208.80,201.10,201.95,202.75,205.07,3189540,23262,866536,27.17
05-Jan-2018,202.75,203.00,215.40,202.25,204.35,205.20,208.78,6864179,51672,1624381,23.66
08-Jan-2018,205.20,207.05,215.00,207.05,209.35,209.60,211.33,5617823,42052,1299278,23.13
09-Jan-2018,209.60,210.65,211.70,205.00,205.50,205.65,208.16,2539612,18448,682660,26.88
10-Jan-2018,205.65,206.30,208.65,200.60,202.60,203.00,204.53,1889801,15292,507138,26.84
11-Jan-2018,203.00,223.30,223.30,210.45,214.20,214.10,218.81,12050103,67004,2241785,18.60
12-Jan-2018,214.10,215.60,216.90,207.30,210.40,210.30,212.06,2983592,24571,693049,23.23
15-Jan-2018,210.30,211.40,214.40,208.45,209.40,209.50,211.19,2301297,16771,497409,21.61
16-Jan-2018,209.50,210.55,211.25,200.05,201.35,200.95,204.73,2317778,17913,567723,24.49
17-Jan-2018,200.95,200.30,200.75,188.40,195.75,195.90,194.77,2279258,17169,436090,19.13
18-Jan-2018,195.90,197.50,202.85,183.25,187.55,188.00,195.46,2617612,21570,706126,26.98
19-Jan-2018,188.00,188.40,191.30,184.05,187.45,187.65,187.61,1808817,15441,331386,18.32
22-Jan-2018,187.65,189.00,195.50,186.10,191.10,191.25,191.77,2381929,18695,444099,18.64
23-Jan-2018,191.25,192.30,194.20,186.50,188.00,188.40,191.00,1710998,13148,408889,23.90
24-Jan-2018,188.40,188.00,188.00,181.70,181.95,182.40,183.97,1112779,9389,299853,26.95
25-Jan-2018,182.40,183.00,187.80,179.35,182.10,182.10,183.08,1320661,12716,275385,20.85
29-Jan-2018,182.10,183.10,186.30,178.30,179.45,179.85,182.55,1955011,15033,364167,18.63
30-Jan-2018,179.85,179.40,179.65,171.05,171.55,172.05,175.37,1126316,9188,363687,32.29
31-Jan-2018,172.05,175.05,189.25,172.50,181.90,182.00,183.56,4547395,31308,744834,16.38
01-Feb-2018,182.00,180.50,185.85,173.50,179.50,179.50,180.34,2244849,17766,364188,16.22
02-Feb-2018,179.50,175.00,175.40,161.55,161.55,161.55,167.52,2171854,16295,774391,35.66
05-Feb-2018,161.55,151.10,165.50,146.60,165.50,161.45,157.48,2737232,20536,619702,22.64
06-Feb-2018,161.45,145.35,156.50,145.35,150.35,151.20,151.82,3067774,24722,683079,22.27
07-Feb-2018,151.20,155.75,158.60,152.10,152.35,153.20,155.29,1977144,15878,424252,21.46
08-Feb-2018,153.20,154.05,163.70,153.70,159.70,159.50,160.26,2355796,19848,525627,22.31
09-Feb-2018,159.50,154.00,164.50,152.50,161.75,161.50,159.68,2403112,18203,415296,17.28
12-Feb-2018,161.50,163.65,171.80,163.25,168.70,168.50,168.76,2674861,21732,504382,18.86
14-Feb-2018,168.50,170.50,177.15,170.40,171.40,171.35,173.67,2567211,23165,571843,22.27
15-Feb-2018,171.35,172.00,176.00,165.35,167.50,167.45,171.07,1572923,13380,452305,28.76
16-Feb-2018,167.45,169.30,170.40,160.10,163.70,162.80,164.66,1228529,11079,252059,20.52
19-Feb-2018,162.80,167.95,170.60,162.20,167.50,167.10,166.35,2393685,19577,397615,16.61
20-Feb-2018,167.10,168.00,168.25,161.50,162.20,162.40,164.29,1209187,11211,281389,23.27
21-Feb-2018,162.40,164.00,165.00,159.15,160.70,161.05,161.75,947372,8543,217309,22.94
22-Feb-2018,161.05,159.00,161.40,156.50,158.65,158.70,158.72,1294924,13765,190154,14.68
23-Feb-2018,158.70,160.00,163.60,159.45,162.40,162.20,161.75,1279737,11868,256560,20.05
26-Feb-2018,162.20,163.70,166.30,163.10,164.75,164.95,164.73,1223982,11088,242118,19.78
27-Feb-2018,164.95,165.00,166.00,158.85,160.00,160.00,162.09,1201724,11900,292006,24.30
28-Feb-2018,160.00,158.00,159.15,155.80,158.00,157.75,157.77,966950,10301,157336,16.27
01-Mar-2018,157.75,157.70,159.65,154.70,155.55,155.60,157.23,1160537,12120,167754,14.45
05-Mar-2018,155.60,154.00,154.00,148.50,148.80,149.75,150.45,1054195,11246,273116,25.91
06-Mar-2018,149.75,151.00,152.75,141.00,141.75,141.85,146.53,1375502,11375,435165,31.64
07-Mar-2018,141.85,140.85,141.00,131.55,135.45,134.95,135.96,1898272,16730,483148,25.45
08-Mar-2018,134.95,137.80,138.80,129.00,133.40,133.50,133.43,1817219,15978,382726,21.06
09-Mar-2018,133.50,135.00,135.30,127.70,128.35,128.70,131.08,1668152,16516,428709,25.70
12-Mar-2018,128.70,130.90,131.85,123.20,128.60,128.85,127.51,1735996,13811,417846,24.07
13-Mar-2018,128.85,128.85,134.90,128.10,131.40,131.20,131.56,2019038,15276,390817,19.36
14-Mar-2018,131.20,130.25,144.30,129.00,144.30,141.35,136.98,3046467,21705,846306,27.78
15-Mar-2018,141.35,143.00,154.25,142.85,150.20,150.85,149.87,6325624,46439,1062971,16.80
16-Mar-2018,150.85,151.60,154.00,146.35,147.35,147.20,150.04,2271055,21474,569674,25.08
19-Mar-2018,147.20,147.70,148.00,138.65,139.30,140.05,142.54,1490363,15857,355011,23.82
20-Mar-2018,140.05,138.20,142.40,136.20,139.40,139.05,139.72,1535436,12687,302247,19.68
21-Mar-2018,139.05,140.65,145.50,139.80,141.40,141.45,142.51,1343387,13468,296819,22.09
22-Mar-2018,141.45,142.00,143.35,136.30,136.55,137.05,138.70,1111476,10647,214355,19.29
23-Mar-2018,137.05,131.10,132.80,127.25,127.50,128.35,129.54,1499552,12637,446008,29.74
26-Mar-2018,128.35,127.90,136.90,127.15,134.00,135.05,132.56,1986440,16615,593571,29.88
27-Mar-2018,135.05,137.00,140.20,136.10,137.25,137.45,137.91,1376137,11457,293480,21.33
28-Mar-2018,137.45,135.80,139.60,131.10,133.90,133.70,135.91,1568139,13087,322324,20.55
02-Apr-2018,133.70,135.00,147.05,135.00,147.05,147.05,142.29,2696843,18526,708102,26.26
03-Apr-2018,147.05,145.20,152.30,144.50,148.15,148.90,148.41,3110666,26331,650004,20.90
04-Apr-2018,148.90,149.35,153.00,141.55,143.35,143.45,147.81,2452467,20733,622077,25.37
05-Apr-2018,143.45,146.80,152.00,146.50,148.85,149.05,149.03,1854286,15843,455418,24.56
06-Apr-2018,149.05,151.70,164.65,150.50,158.80,159.85,159.22,6900529,55080,1125517,16.31
09-Apr-2018,159.85,159.70,163.85,158.10,160.80,160.90,160.89,2457673,20001,410867,16.72
10-Apr-2018,160.90,161.95,162.20,155.40,157.25,157.20,158.47,1573263,14039,391781,24.90
11-Apr-2018,157.20,157.90,160.70,154.70,157.00,157.90,157.28,1943549,17410,228059,11.73
12-Apr-2018,157.90,157.60,157.70,152.60,154.50,154.65,155.57,1472323,13986,253592,17.22
13-Apr-2018,154.65,155.00,157.90,151.35,153.20,153.15,154.76,1405479,13463,272684,19.40
16-Apr-2018,153.15,150.85,164.40,149.30,162.40,162.90,158.07,4599542,36675,858504,18.66
17-Apr-2018,162.90,162.70,168.60,160.15,165.55,166.55,164.67,4184368,31178,706723,16.89
18-Apr-2018,166.55,167.80,170.60,161.35,163.90,163.65,166.55,3473775,28096,669627,19.28
19-Apr-2018,163.65,164.80,166.20,161.65,162.60,163.20,163.74,1743406,16549,293518,16.84
20-Apr-2018,163.20,162.40,162.40,157.50,159.35,159.20,159.55,1407596,14448,291074,20.68
23-Apr-2018,159.20,158.65,163.50,157.30,161.30,160.85,160.56,1943255,16760,282310,14.53
24-Apr-2018,160.85,161.70,166.70,159.15,164.50,165.45,163.61,3137648,22898,576239,18.37
25-Apr-2018,165.45,163.55,166.70,159.10,159.50,160.30,162.45,3147451,24878,527348,16.75
26-Apr-2018,160.30,160.50,161.70,157.00,158.30,159.15,159.51,1246423,11643,253798,20.36
27-Apr-2018,159.15,159.55,162.05,156.85,157.20,157.75,159.32,1123239,8922,294015,26.18
30-Apr-2018,157.75,158.45,161.35,157.25,158.60,158.95,159.09,1048023,9711,264252,25.21
02-May-2018,158.95,159.40,162.00,152.80,154.60,154.95,157.85,1406992,12842,294451,20.93
03-May-2018,154.95,153.10,154.25,148.35,148.90,149.25,150.33,968329,8098,275534,28.45
04-May-2018,149.25,148.00,151.70,146.50,148.05,148.25,148.62,1065162,10481,200104,18.79
07-May-2018,148.25,149.05,152.45,147.50,149.70,150.05,150.22,1055526,9927,213839,20.26
08-May-2018,150.05,150.70,153.30,147.60,148.25,148.80,150.28,1001528,8561,267472,26.71
09-May-2018,148.80,148.00,151.25,147.30,147.75,148.30,149.12,768799,7769,152844,19.88
10-May-2018,148.30,148.70,149.40,142.50,142.55,143.25,145.59,786727,6665,218581,27.78
11-May-2018,143.25,143.65,144.50,140.75,141.45,141.90,142.69,631993,7953,204669,32.38
14-May-2018,141.90,141.90,142.35,134.05,134.40,135.00,136.88,778072,6567,253242,32.55
15-May-2018,135.00,133.90,142.00,130.65,137.55,137.55,137.79,1272734,11708,242989,19.09
16-May-2018,137.55,135.10,137.80,132.45,134.00,134.40,135.15,805888,8822,166839,20.70
17-May-2018,134.40,134.80,143.15,133.60,140.00,139.90,139.46,1813691,16375,307516,16.96
18-May-2018,139.90,140.10,140.85,132.05,132.70,133.25,136.23,987187,9043,321253,32.54
21-May-2018,133.25,133.00,135.30,128.45,129.75,130.30,131.10,734861,7258,184637,25.13
22-May-2018,130.30,129.00,133.40,129.00,131.95,131.95,131.75,688692,6681,102243,14.85
23-May-2018,131.95,132.50,135.75,130.75,130.95,131.50,133.11,948174,9039,217773,22.97
24-May-2018,131.50,132.40,133.35,128.20,130.70,130.90,130.79,682805,6225,169730,24.86
25-May-2018,130.90,131.20,134.25,129.25,131.90,132.20,132.05,911465,9435,185539,20.36
28-May-2018,132.20,133.75,137.90,133.05,135.80,135.70,135.61,1084642,9781,307191,28.32
29-May-2018,135.70,136.00,143.90,135.15,138.65,138.80,140.01,2004785,17719,392019,19.55
30-May-2018,138.80,136.60,139.80,135.40,136.65,137.05,137.73,919236,8405,175430,19.08
31-May-2018,137.05,138.00,139.40,132.50,134.85,135.25,136.00,855109,7420,203278,23.77
01-Jun-2018,135.25,135.25,135.85,128.95,130.35,130.75,131.32,785048,7267,218358,27.81
04-Jun-2018,130.75,131.50,131.80,122.85,124.70,124.45,126.09,770969,7590,215778,27.99
05-Jun-2018,124.45,125.00,125.00,115.80,117.20,118.25,119.55,1284546,10806,285995,22.26
06-Jun-2018,118.25,117.40,121.70,114.00,120.85,120.70,119.11,1596346,15463,258415,16.19
07-Jun-2018,120.70,121.70,126.45,120.60,125.50,125.35,124.14,1221862,10802,246841,20.20
08-Jun-2018,125.35,124.20,125.70,122.30,123.95,124.40,124.20,839972,7655,178705,21.28
11-Jun-2018,124.40,124.65,149.25,124.10,149.25,148.35,141.72,11434422,75284,1250100,10.93
12-Jun-2018,148.35,149.00,155.65,145.05,148.35,149.20,151.02,8992331,72045,1220293,13.57
13-Jun-2018,149.20,148.95,158.85,146.30,151.00,150.90,154.00,7703111,57893,824151,10.70
14-Jun-2018,150.90,150.95,156.70,149.55,153.90,153.05,153.82,3161270,25795,442430,14.00
15-Jun-2018,153.05,153.30,155.80,149.30,149.70,150.30,152.29,1650803,13026,318701,19.31
18-Jun-2018,150.30,149.40,150.45,143.60,144.55,144.65,146.12,1033856,9076,239557,23.17
19-Jun-2018,144.65,143.00,145.15,137.45,137.90,138.05,141.19,1595715,13827,287738,18.03
20-Jun-2018,138.05,139.00,158.85,136.25,153.85,155.15,152.03,13444680,94144,1148157,8.54
21-Jun-2018,155.15,153.90,160.80,152.00,154.25,155.20,156.91,9424564,72637,921774,9.78
22-Jun-2018,155.20,155.00,158.40,151.50,152.85,153.50,154.96,3673170,31778,430363,11.72
25-Jun-2018,153.50,152.30,154.50,147.70,148.60,148.85,150.98,1457278,13558,335124,23.00
26-Jun-2018,148.85,148.00,148.60,143.00,143.30,143.80,145.45,1583889,15631,259352,16.37
27-Jun-2018,143.80,144.05,153.80,142.05,143.35,144.65,148.20,5957337,52138,555293,9.32
28-Jun-2018,144.65,143.50,148.45,140.00,141.55,141.95,143.81,2111561,19633,341968,16.20
29-Jun-2018,141.95,143.35,147.45,142.60,144.50,144.90,145.18,2091357,17074,311506,14.89
02-Jul-2018,144.90,145.55,146.70,139.20,140.80,141.15,142.69,1184286,10658,235221,19.86
03-Jul-2018,141.15,141.10,145.90,139.40,142.65,143.00,142.99,1908323,17445,227667,11.93
04-Jul-2018,143.00,144.15,145.80,142.00,143.50,143.85,143.94,1556919,15982,198411,12.74
05-Jul-2018,143.85,144.00,146.90,142.20,142.80,142.80,144.44,1547420,12640,288487,18.64
06-Jul-2018,142.80,142.25,147.60,141.50,142.55,142.65,144.43,1763430,13845,325859,18.48
09-Jul-2018,142.65,145.00,155.45,145.00,151.25,151.20,151.54,5125040,39699,874579,17.06
10-Jul-2018,151.20,152.40,155.45,151.50,153.00,153.25,153.31,2019867,15415,347024,17.18
11-Jul-2018,153.25,151.95,153.40,146.85,148.40,148.75,150.34,1404926,11833,274315,19.53
12-Jul-2018,148.75,149.85,156.40,149.50,150.95,151.05,152.70,2946325,23106,422942,14.35
13-Jul-2018,151.05,151.90,151.90,145.10,146.00,146.45,147.72,1098188,9116,268789,24.48
16-Jul-2018,146.45,146.25,146.40,140.00,140.10,140.50,142.01,1000070,9752,206468,20.65
17-Jul-2018,140.50,140.00,147.35,138.80,143.65,144.00,143.88,1440326,12747,234919,16.31
18-Jul-2018,144.00,145.20,145.85,139.75,140.60,140.85,142.63,1031193,9279,212741,20.63
19-Jul-2018,140.85,140.65,142.70,135.60,137.70,138.20,139.03,1211631,11841,254953,21.04
20-Jul-2018,138.20,137.70,142.00,136.50,139.20,139.85,139.84,961822,8716,183314,19.06
23-Jul-2018,139.85,139.35,143.50,138.45,141.20,141.25,141.11,1000390,8748,182739,18.27
24-Jul-2018,141.25,141.50,148.70,141.50,144.60,144.45,145.24,1736694,13362,368513,21.22
25-Jul-2018,144.45,145.50,146.80,143.20,143.70,143.95,144.98,1116797,9095,235309,21.07
26-Jul-2018,143.95,144.10,145.90,141.90,142.95,143.00,143.78,838171,7256,188064,22.44
27-Jul-2018,143.00,143.80,151.35,143.25,148.25,148.55,147.90,2893093,21620,575270,19.88
30-Jul-2018,148.55,149.40,152.90,147.60,150.20,150.75,150.18,1872513,17301,296753,15.85
31-Jul-2018,150.75,150.40,163.90,149.85,158.10,159.10,159.14,7647649,57359,1103442,14.43
01-Aug-2018,159.10,159.90,163.90,156.55,158.50,159.50,160.12,2682210,22399,530437,19.78
02-Aug-2018,159.50,159.00,161.00,155.80,157.30,157.20,158.10,2113145,15489,381733,18.06
03-Aug-2018,157.20,158.60,165.80,158.30,161.50,161.70,162.38,3137743,23929,632316,20.15
06-Aug-2018,161.70,163.00,165.00,160.55,161.80,162.60,163.05,1609236,12288,349260,21.70
07-Aug-2018,162.60,162.60,163.50,157.80,159.00,158.65,160.19,1130991,8831,294245,26.02
08-Aug-2018,158.65,159.00,162.15,156.55,158.55,159.00,159.60,1540939,12726,249924,16.22
09-Aug-2018,159.00,159.60,169.20,158.50,165.55,165.95,164.49,3523693,25792,879560,24.96
10-Aug-2018,165.95,165.50,167.40,158.55,159.70,160.15,163.01,1677723,12802,470932,28.07
13-Aug-2018,160.15,157.50,159.60,156.10,156.65,157.30,157.76,1077758,9471,257936,23.93
