DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Jan-2017,977.85,977.05,983.00,955.00,960.00,964.80,979.29,58743,943,53469,91.02
19-Jan-2017,964.80,965.00,973.95,956.00,969.50,969.95,968.18,22611,2552,13766,60.88
20-Jan-2017,969.95,965.00,973.80,946.85,959.00,953.65,957.93,9783,1331,5341,54.59
23-Jan-2017,953.65,950.15,964.90,946.00,954.80,955.65,957.30,8044,2618,4762,59.20
24-Jan-2017,955.65,954.95,963.90,925.00,942.00,952.40,952.59,79693,972,74014,92.87
25-Jan-2017,952.40,952.30,952.30,930.00,930.00,942.85,942.38,14745,2305,9302,63.09
27-Jan-2017,942.85,948.80,971.00,936.55,956.00,957.45,953.26,23573,2352,9239,39.19
30-Jan-2017,957.45,962.25,968.00,946.15,964.00,962.20,960.67,29723,1538,16568,55.74
31-Jan-2017,962.20,965.00,985.00,960.00,971.00,973.70,974.11,29969,6298,19115,63.78
01-Feb-2017,973.70,980.05,980.05,958.00,959.00,960.95,964.45,4613,486,2567,55.65
02-Feb-2017,960.95,969.95,983.00,957.00,980.00,979.40,975.84,9796,1199,7122,72.70
03-Feb-2017,979.40,975.55,999.00,960.00,985.00,991.80,987.39,19554,3429,12863,65.78
06-Feb-2017,991.80,996.00,1025.90,990.00,991.00,1001.60,1007.62,26130,2566,10578,40.48
07-Feb-2017,1001.60,994.95,1015.00,984.00,986.65,993.15,1000.30,14250,2359,5846,41.02
08-Feb-2017,993.15,1002.05,1005.00,987.90,997.00,995.90,996.05,11759,856,8410,71.52
09-Feb-2017,995.90,999.45,1002.00,986.50,992.90,992.10,995.31,8983,484,5597,62.31
10-Feb-2017,992.10,996.35,1015.00,988.00,1008.00,1007.75,1000.50,22542,1196,15479,68.67
13-Feb-2017,1007.75,1019.70,1078.40,998.15,1045.00,1049.65,1045.70,53524,5828,18473,34.51
14-Feb-2017,1049.65,1064.00,1068.00,1040.60,1057.00,1064.00,1054.34,34216,3957,23928,69.93
15-Feb-2017,1064.00,1063.05,1063.05,1026.00,1053.00,1049.95,1046.09,13035,947,7722,59.24
16-Feb-2017,1049.95,1053.20,1068.80,1043.00,1055.00,1059.35,1059.28,11028,2178,6162,55.88
17-Feb-2017,1059.35,1062.05,1075.00,1045.50,1046.05,1053.70,1062.67,6970,762,2924,41.95
20-Feb-2017,1053.70,1035.55,1062.95,1035.55,1048.00,1046.65,1049.88,3911,427,1883,48.15
21-Feb-2017,1046.65,1053.05,1057.90,1040.00,1041.10,1045.25,1049.74,3339,495,1580,47.32
22-Feb-2017,1045.25,1052.05,1065.00,1041.05,1045.50,1054.00,1051.60,33758,853,30322,89.82
23-Feb-2017,1054.00,1059.60,1078.40,1046.50,1070.00,1074.25,1070.38,13823,1168,8293,59.99
27-Feb-2017,1074.25,1082.05,1083.55,1064.00,1073.00,1070.10,1069.90,3642,287,2264,62.16
28-Feb-2017,1070.10,1068.50,1079.05,1065.00,1070.00,1069.10,1069.21,12571,514,10269,81.69
01-Mar-2017,1069.10,1080.05,1080.05,1050.00,1070.00,1066.85,1068.60,4185,310,2978,71.16
02-Mar-2017,1066.85,1068.00,1081.00,1062.95,1067.60,1067.35,1068.50,5054,427,3126,61.85
03-Mar-2017,1067.35,1075.10,1075.10,1049.95,1060.00,1056.50,1065.62,32832,341,31373,95.56
06-Mar-2017,1056.50,1061.95,1072.05,1055.00,1065.00,1063.20,1062.79,4283,762,2844,66.40
07-Mar-2017,1063.20,1075.05,1075.05,1053.00,1058.00,1060.00,1062.42,1345,161,555,41.26
08-Mar-2017,1060.00,1071.05,1163.35,1058.00,1075.25,1083.25,1094.94,62201,4321,37559,60.38
09-Mar-2017,1083.25,1080.00,1130.00,1080.00,1096.00,1098.50,1103.66,34242,2092,24849,72.57
10-Mar-2017,1098.50,1105.65,1107.25,1060.00,1090.00,1081.30,1093.26,7487,719,3436,45.89
14-Mar-2017,1081.30,1094.05,1104.35,1071.00,1090.00,1089.65,1089.33,6279,597,2418,38.51
15-Mar-2017,1089.65,1100.05,1100.30,1078.00,1078.00,1089.80,1091.32,66664,633,64794,97.19
16-Mar-2017,1089.80,1105.10,1106.00,1082.00,1097.70,1095.00,1096.04,4310,451,2358,54.71
17-Mar-2017,1095.00,1099.95,1100.85,1060.95,1065.50,1073.20,1082.96,3776,598,1875,49.66
20-Mar-2017,1073.20,1082.70,1100.80,1066.95,1077.05,1083.35,1089.77,12970,1906,7145,55.09
21-Mar-2017,1083.35,1090.25,1115.90,1075.50,1089.95,1085.25,1092.97,7343,769,3252,44.29
22-Mar-2017,1085.25,1088.95,1100.80,1080.00,1093.95,1089.75,1090.38,24236,1245,21431,88.43
23-Mar-2017,1089.75,1095.40,1100.00,1080.00,1080.00,1085.65,1090.81,17765,1432,14095,79.34
24-Mar-2017,1085.65,1099.75,1119.95,1085.00,1112.05,1114.15,1104.33,8144,1423,2676,32.86
27-Mar-2017,1114.15,1120.05,1125.00,1095.00,1095.00,1103.40,1112.60,6433,574,3312,51.48
28-Mar-2017,1103.40,1088.60,1108.60,1085.00,1085.10,1089.20,1091.91,5876,832,2742,46.66
29-Mar-2017,1089.20,1097.25,1106.05,1070.00,1075.00,1073.30,1084.45,7100,744,4543,63.99
30-Mar-2017,1073.30,1083.15,1097.00,1069.95,1082.00,1089.20,1075.53,194826,1190,188233,96.62
31-Mar-2017,1089.20,1093.05,1165.00,1080.00,1125.00,1125.20,1125.46,47468,4073,30954,65.21
03-Apr-2017,1125.20,1130.00,1135.00,1100.05,1107.25,1114.80,1119.95,33220,1177,28203,84.90
05-Apr-2017,1114.80,1130.00,1138.05,1104.95,1113.00,1116.05,1123.46,22189,1152,18036,81.28
06-Apr-2017,1116.05,1108.00,1123.00,1100.00,1104.00,1105.50,1105.14,14790,382,12385,83.74
07-Apr-2017,1105.50,1114.05,1121.00,1090.00,1095.00,1093.95,1102.86,9649,573,6222,64.48
10-Apr-2017,1093.95,1099.85,1100.00,1073.60,1074.00,1079.25,1085.24,7656,524,5764,75.29
11-Apr-2017,1079.25,1111.60,1145.00,1088.00,1145.00,1138.65,1119.94,12702,962,6451,50.79
12-Apr-2017,1138.65,1120.00,1139.95,1105.65,1110.00,1115.45,1124.18,4992,456,2799,56.07
13-Apr-2017,1115.45,1110.05,1188.00,1109.00,1131.30,1147.40,1150.90,12581,1750,4660,37.04
17-Apr-2017,1147.40,1146.00,1150.00,1118.05,1150.00,1147.80,1140.36,5925,643,2567,43.32
18-Apr-2017,1147.80,1147.35,1225.00,1136.55,1198.75,1200.25,1186.32,68078,3128,46004,67.58
19-Apr-2017,1200.25,1245.00,1251.00,1206.00,1214.00,1217.05,1224.16,45997,2896,22550,49.02
20-Apr-2017,1217.05,1210.00,1250.00,1210.00,1244.10,1241.80,1233.06,30589,1317,23123,75.59
21-Apr-2017,1241.80,1245.90,1262.90,1217.70,1238.00,1230.55,1236.57,24231,3993,18168,74.98
24-Apr-2017,1230.55,1230.55,1275.00,1230.55,1258.00,1266.10,1255.07,43246,2553,32180,74.41
25-Apr-2017,1266.10,1276.00,1294.40,1250.05,1270.00,1270.25,1269.72,59334,1907,46890,79.03
26-Apr-2017,1270.25,1275.00,1276.00,1221.05,1243.00,1237.40,1247.35,6426,1052,3463,53.89
27-Apr-2017,1237.40,1243.00,1295.00,1200.00,1250.00,1239.70,1227.76,33907,2078,19322,56.99
28-Apr-2017,1239.70,1251.55,1298.95,1238.05,1285.00,1284.35,1281.31,25606,1576,14071,54.95
02-May-2017,1284.35,1285.00,1318.00,1284.00,1299.50,1300.20,1299.65,19323,1562,13418,69.44
03-May-2017,1300.20,1338.70,1338.70,1301.00,1322.00,1317.60,1315.39,6346,611,4104,64.67
04-May-2017,1317.60,1306.00,1361.00,1306.00,1318.90,1319.85,1328.18,29115,9577,22802,78.32
05-May-2017,1319.85,1320.00,1388.00,1317.20,1357.00,1379.15,1334.90,38216,1743,28307,74.07
08-May-2017,1379.15,1400.00,1425.05,1388.00,1398.15,1414.95,1406.42,41993,1865,31337,74.62
09-May-2017,1414.95,1429.00,1429.00,1342.50,1347.00,1350.70,1387.48,14105,1328,6176,43.79
10-May-2017,1350.70,1365.05,1385.00,1355.00,1355.00,1364.50,1374.68,5076,524,2243,44.19
11-May-2017,1364.50,1339.00,1364.00,1265.00,1343.00,1348.85,1334.32,91194,5434,58852,64.53
12-May-2017,1348.85,1359.95,1360.00,1329.95,1335.95,1330.65,1337.58,5016,619,2674,53.31
15-May-2017,1330.65,1365.00,1380.00,1333.80,1353.00,1348.25,1349.25,8894,963,7172,80.64
16-May-2017,1348.25,1330.00,1375.00,1323.00,1342.50,1347.25,1351.04,9945,496,5551,55.82
17-May-2017,1347.25,1338.60,1356.60,1323.80,1330.00,1330.55,1333.25,6938,858,4930,71.06
18-May-2017,1330.55,1335.75,1360.00,1317.05,1345.00,1348.45,1334.45,5287,338,3432,64.91
19-May-2017,1348.45,1374.80,1374.80,1327.00,1337.00,1336.40,1342.57,1790,212,932,52.07
22-May-2017,1336.40,1337.05,1360.00,1330.00,1340.00,1338.40,1335.04,2413,213,1443,59.80
23-May-2017,1338.40,1338.00,1338.00,1275.00,1286.00,1298.95,1313.79,3658,279,2373,64.87
24-May-2017,1298.95,1298.00,1318.95,1240.00,1298.00,1285.50,1294.04,15385,812,11206,72.84
25-May-2017,1285.50,1266.55,1309.45,1266.55,1308.20,1295.65,1290.54,17141,469,14946,87.19
26-May-2017,1295.65,1315.00,1330.00,1300.05,1325.00,1323.50,1318.30,2133,611,882,41.35
29-May-2017,1323.50,1343.00,1343.00,1269.40,1294.50,1290.90,1301.60,1474,203,741,50.27
30-May-2017,1290.90,1260.00,1300.00,1055.00,1290.00,1285.75,1253.40,8344,633,5888,70.57
31-May-2017,1285.75,1290.00,1300.00,1276.05,1293.00,1293.00,1293.71,16336,1232,13961,85.46
01-Jun-2017,1293.00,1327.00,1330.00,1286.10,1330.00,1322.00,1318.07,1274,371,783,61.46
02-Jun-2017,1322.00,1316.00,1360.00,1305.00,1360.00,1341.35,1331.26,2138,339,1400,65.48
05-Jun-2017,1341.35,1315.00,1360.00,1315.00,1340.00,1354.50,1351.34,1116,197,542,48.57
06-Jun-2017,1354.50,1355.00,1374.80,1338.80,1357.00,1362.55,1361.06,1825,255,898,49.21
07-Jun-2017,1362.55,1349.00,1377.45,1348.95,1377.00,1372.05,1369.95,2628,251,1971,75.00
08-Jun-2017,1372.05,1361.35,1390.00,1361.35,1384.90,1379.90,1377.13,2833,260,1913,67.53
09-Jun-2017,1379.90,1376.00,1376.20,1341.50,1350.00,1345.40,1353.67,977,206,636,65.10
12-Jun-2017,1345.40,1369.90,1369.90,1330.00,1330.00,1339.65,1354.75,14859,216,14456,97.29
13-Jun-2017,1339.65,1344.05,1351.95,1338.00,1350.00,1348.10,1349.72,16544,223,15659,94.65
14-Jun-2017,1348.10,1357.10,1357.10,1341.00,1341.05,1343.20,1349.27,432,102,236,54.63
15-Jun-2017,1343.20,1320.00,1360.00,1320.00,1342.00,1352.45,1353.77,1366,931,990,72.47
16-Jun-2017,1352.45,1369.95,1369.95,1330.00,1330.70,1331.85,1345.90,666,162,520,78.08
19-Jun-2017,1331.85,1335.10,1346.00,1313.30,1331.25,1330.45,1328.64,1451,265,794,54.72
20-Jun-2017,1330.45,1315.25,1332.95,1305.60,1317.95,1319.90,1321.05,4143,116,3869,93.39
21-Jun-2017,1319.90,1316.95,1322.35,1290.00,1296.50,1302.75,1307.67,1231,166,862,70.02
22-Jun-2017,1302.75,1308.95,1364.00,1272.20,1330.00,1330.55,1332.02,4966,916,3247,65.38
23-Jun-2017,1330.55,1320.10,1338.95,1310.00,1310.20,1318.85,1319.91,2932,650,1977,67.43
27-Jun-2017,1318.85,1355.00,1364.00,1281.00,1299.00,1291.95,1318.64,7395,734,4906,66.34
28-Jun-2017,1291.95,1324.90,1324.90,1289.05,1297.00,1298.60,1298.45,1017,170,634,62.34
29-Jun-2017,1298.60,1297.25,1320.00,1290.00,1310.00,1309.70,1313.11,4453,1447,3268,73.39
30-Jun-2017,1309.70,1340.00,1340.00,1285.00,1300.00,1300.00,1303.65,8885,4607,5812,65.41
03-Jul-2017,1300.00,1317.95,1318.00,1295.00,1298.00,1296.10,1299.58,4440,231,3996,90.00
04-Jul-2017,1296.10,1291.00,1300.00,1281.00,1281.00,1284.80,1289.56,1366,164,694,50.81
05-Jul-2017,1284.80,1297.95,1297.95,1275.05,1279.00,1281.35,1284.80,1352,166,871,64.42
06-Jul-2017,1281.35,1275.50,1285.00,1251.95,1255.00,1259.20,1269.38,34261,479,31755,92.69
07-Jul-2017,1259.20,1250.10,1270.00,1250.00,1255.00,1253.65,1263.62,2008,437,1502,74.80
10-Jul-2017,1253.65,1285.00,1285.00,1177.45,1240.00,1260.45,1261.46,379,39,341,89.97
11-Jul-2017,1260.45,1240.25,1260.00,1190.00,1195.00,1200.40,1210.91,133606,582,130485,97.66
12-Jul-2017,1200.40,1187.55,1294.00,1187.55,1280.00,1271.15,1264.24,56323,4689,8729,15.50
13-Jul-2017,1271.15,1283.00,1322.00,1275.00,1298.00,1292.80,1303.39,16684,2376,6219,37.28
14-Jul-2017,1292.80,1304.95,1305.00,1262.05,1275.00,1278.05,1278.76,5014,542,3540,70.60
17-Jul-2017,1278.05,1279.00,1295.00,1259.25,1275.10,1277.75,1279.61,1161,242,410,35.31
18-Jul-2017,1277.75,1282.10,1282.10,1261.00,1269.00,1262.20,1271.59,992,132,754,76.01
19-Jul-2017,1262.20,1282.00,1282.00,1237.00,1242.10,1244.20,1247.40,3259,292,1988,61.00
20-Jul-2017,1244.20,1260.95,1266.95,1233.95,1235.15,1240.40,1245.60,1151,236,645,56.04
21-Jul-2017,1240.40,1246.50,1249.00,1235.05,1242.00,1242.05,1243.11,47467,716,46483,97.93
24-Jul-2017,1242.05,1230.00,1276.85,1222.30,1272.05,1266.90,1259.95,2214,254,1715,77.46
25-Jul-2017,1266.90,1265.00,1280.00,1263.00,1280.00,1273.75,1269.94,1326,253,1080,81.45
26-Jul-2017,1273.75,1280.00,1292.00,1266.00,1291.00,1289.05,1280.92,5681,321,5201,91.55
27-Jul-2017,1289.05,1290.90,1290.95,1270.00,1290.00,1278.75,1279.38,5695,2554,5491,96.42
28-Jul-2017,1278.75,1259.10,1290.00,1253.40,1283.35,1283.00,1278.59,1361,177,1082,79.50
31-Jul-2017,1283.00,1268.05,1374.40,1268.05,1363.40,1339.45,1319.76,3716,659,2982,80.25
01-Aug-2017,1339.45,1348.00,1358.95,1295.00,1295.00,1305.65,1310.06,12581,506,10359,82.34
02-Aug-2017,1305.65,1301.15,1325.00,1299.00,1315.00,1314.60,1308.41,901,168,605,67.15
03-Aug-2017,1314.60,1300.05,1339.50,1275.00,1276.00,1279.25,1316.67,6985,1098,4867,69.68
04-Aug-2017,1279.25,1299.00,1299.00,1245.00,1264.00,1261.45,1271.73,2198,584,1026,46.68
07-Aug-2017,1261.45,1309.95,1309.95,1264.05,1270.45,1273.20,1274.37,1177,383,326,27.70
08-Aug-2017,1273.20,1267.10,1270.00,1226.05,1265.00,1257.35,1251.45,3527,683,2133,60.48
09-Aug-2017,1257.35,1257.35,1260.95,1255.00,1255.00,1255.05,1256.86,1723,59,1667,96.75
10-Aug-2017,1255.05,1255.05,1280.00,1250.00,1260.00,1255.65,1261.79,1844,274,1435,77.82
11-Aug-2017,1255.65,1260.00,1277.00,1255.00,1269.95,1267.60,1264.48,2884,1229,2513,87.14
14-Aug-2017,1267.60,1275.00,1275.00,1237.05,1250.00,1249.95,1252.83,1275,192,826,64.78
16-Aug-2017,1249.95,1254.10,1274.00,1254.05,1260.00,1263.50,1261.29,423,78,335,79.20
17-Aug-2017,1263.50,1275.00,1280.00,1260.00,1260.05,1260.05,1262.85,535,97,375,70.09
18-Aug-2017,1260.05,1251.00,1324.00,1251.00,1286.00,1297.50,1288.76,1667,288,1241,74.45
21-Aug-2017,1297.50,1298.00,1298.00,1275.00,1290.00,1290.10,1290.12,4880,261,4371,89.57
22-Aug-2017,1290.10,1271.10,1308.00,1255.75,1290.00,1294.05,1289.17,5780,480,4535,78.46
23-Aug-2017,1294.05,1277.70,1357.70,1242.00,1355.00,1249.95,1249.36,32972,978,29407,89.19
24-Aug-2017,1249.95,1260.00,1318.00,1229.85,1269.80,1280.35,1265.56,37867,5210,32222,85.09
28-Aug-2017,1280.35,1291.90,1322.00,1262.60,1282.00,1296.65,1302.17,12258,3601,8808,71.86
29-Aug-2017,1296.65,1271.80,1303.00,1271.10,1294.00,1293.55,1289.89,2522,597,1729,68.56
30-Aug-2017,1293.55,1294.05,1296.95,1275.00,1288.50,1284.85,1285.34,569,176,254,44.64
31-Aug-2017,1284.85,1307.95,1351.95,1275.60,1340.00,1337.40,1332.94,7460,887,6848,91.80
01-Sep-2017,1337.40,1327.55,1351.20,1304.05,1308.55,1316.95,1321.01,2061,431,1303,63.22
04-Sep-2017,1316.95,1313.10,1340.00,1296.75,1339.85,1334.95,1317.89,1183,548,725,61.28
05-Sep-2017,1334.95,1315.05,1339.00,1312.75,1322.05,1329.75,1326.16,946,594,505,53.38
06-Sep-2017,1329.75,1329.00,1352.00,1327.10,1348.95,1341.35,1331.80,18527,512,17083,92.21
07-Sep-2017,1341.35,1384.00,1409.00,1375.10,1386.00,1389.70,1393.04,10522,1133,5118,48.64
08-Sep-2017,1389.70,1399.00,1399.00,1374.40,1375.00,1379.75,1387.47,2260,490,1572,69.56
11-Sep-2017,1379.75,1361.00,1403.95,1361.00,1370.20,1371.60,1383.80,1942,537,1203,61.95
12-Sep-2017,1371.60,1356.00,1400.00,1356.00,1374.70,1373.80,1387.14,4845,852,4001,82.58
13-Sep-2017,1373.80,1389.50,1395.00,1361.10,1375.00,1370.65,1381.03,1139,452,725,63.65
14-Sep-2017,1370.65,1373.65,1400.00,1361.05,1400.00,1392.50,1372.54,32950,712,32602,98.94
15-Sep-2017,1392.50,1379.00,1391.00,1357.75,1357.75,1376.50,1383.76,3513,545,3123,88.90
18-Sep-2017,1376.50,1385.00,1399.80,1373.80,1390.50,1394.90,1389.36,9900,201,9035,91.26
19-Sep-2017,1394.90,1399.00,1589.50,1398.95,1523.00,1536.70,1503.27,40841,3581,19086,46.73
20-Sep-2017,1536.70,1557.00,1557.00,1455.80,1470.00,1468.90,1501.32,5721,983,3263,57.04
21-Sep-2017,1468.90,1465.00,1529.75,1440.00,1460.00,1451.85,1471.95,3809,651,1815,47.65
22-Sep-2017,1451.85,1451.85,1451.85,1390.00,1407.00,1400.85,1402.25,12664,406,12067,95.29
25-Sep-2017,1400.85,1375.35,1445.00,1332.00,1416.00,1431.10,1385.26,4351,747,2155,49.53
26-Sep-2017,1431.10,1440.00,1460.00,1414.95,1449.95,1431.65,1429.85,1009,311,529,52.43
27-Sep-2017,1431.65,1435.10,1438.70,1400.00,1420.00,1411.80,1410.52,1455,176,1247,85.70
28-Sep-2017,1411.80,1418.70,1524.70,1376.00,1500.00,1467.00,1427.86,7305,585,6204,84.93
29-Sep-2017,1467.00,1488.00,1519.95,1450.00,1508.00,1498.30,1491.01,4318,1187,2053,47.55
03-Oct-2017,1498.30,1494.90,1494.95,1455.55,1474.00,1467.10,1477.11,666,158,470,70.57
04-Oct-2017,1467.10,1461.20,1497.00,1448.80,1450.00,1475.30,1467.66,1110,260,506,45.59
05-Oct-2017,1475.30,1460.00,1495.60,1450.00,1495.00,1485.65,1456.19,36676,237,35991,98.13
06-Oct-2017,1485.65,1476.55,1495.00,1468.00,1468.00,1471.55,1481.79,1114,125,788,70.74
09-Oct-2017,1471.55,1477.00,1500.00,1452.55,1475.00,1469.10,1483.21,2053,308,1612,78.52
10-Oct-2017,1469.10,1491.65,1500.00,1445.00,1480.00,1480.95,1479.80,26240,1261,21754,82.90
11-Oct-2017,1480.95,1484.60,1490.00,1436.10,1454.60,1449.95,1453.81,3139,409,2669,85.03
12-Oct-2017,1449.95,1480.00,1480.00,1451.50,1452.10,1468.75,1468.65,2046,148,1884,92.08
13-Oct-2017,1468.75,1475.00,1475.00,1422.00,1445.00,1441.00,1448.99,1161,290,607,52.28
16-Oct-2017,1441.00,1413.10,1450.00,1392.85,1419.00,1409.85,1410.24,22289,298,21079,94.57
17-Oct-2017,1409.85,1409.85,1461.90,1391.00,1461.90,1443.65,1420.33,1599,430,796,49.78
18-Oct-2017,1443.65,1461.00,1461.00,1403.60,1411.55,1419.05,1426.44,327,99,188,57.49
19-Oct-2017,1419.05,1422.00,1461.00,1380.00,1395.00,1394.60,1401.92,1140,134,870,76.32
23-Oct-2017,1394.60,1415.00,1415.00,1371.10,1399.95,1402.80,1391.89,1630,305,1176,72.15
24-Oct-2017,1402.80,1399.95,1439.00,1381.60,1420.00,1421.20,1421.29,1861,446,1490,80.06
25-Oct-2017,1421.20,1423.05,1423.05,1377.35,1386.00,1393.00,1397.12,655,145,478,72.98
26-Oct-2017,1393.00,1393.00,1420.00,1377.00,1399.90,1401.15,1401.47,1019,494,714,70.07
27-Oct-2017,1401.15,1417.90,1417.90,1270.00,1361.00,1369.45,1326.27,17925,3132,7918,44.17
30-Oct-2017,1369.45,1361.05,1380.00,1349.00,1359.95,1355.55,1355.95,75419,228,74895,99.31
31-Oct-2017,1355.55,1380.00,1409.95,1350.00,1380.00,1389.30,1391.78,7048,330,6207,88.07
01-Nov-2017,1389.30,1396.30,1418.00,1362.50,1403.00,1403.45,1394.91,1722,545,1004,58.30
02-Nov-2017,1403.45,1407.00,1425.00,1369.00,1400.00,1403.70,1391.65,30475,315,29750,97.62
03-Nov-2017,1403.70,1439.00,1447.00,1389.85,1425.00,1430.05,1423.19,6028,1099,3117,51.71
06-Nov-2017,1430.05,1452.05,1499.00,1400.00,1400.10,1416.65,1469.83,10631,1127,3569,33.57
07-Nov-2017,1416.65,1416.65,1454.35,1384.10,1433.00,1432.05,1421.38,2889,464,1984,68.67
08-Nov-2017,1432.05,1468.00,1468.00,1430.00,1442.00,1446.40,1447.65,2932,441,2295,78.27
09-Nov-2017,1446.40,1457.00,1504.00,1448.40,1500.00,1493.25,1479.80,5453,578,3539,64.90
10-Nov-2017,1493.25,1495.00,1550.00,1475.00,1545.00,1537.00,1519.51,5784,637,4378,75.69
13-Nov-2017,1537.00,1559.95,1559.95,1483.35,1525.00,1520.55,1506.00,2815,590,1808,64.23
14-Nov-2017,1520.55,1503.80,1518.00,1493.80,1504.15,1508.15,1503.80,698,149,388,55.59
15-Nov-2017,1508.15,1515.70,1548.00,1499.95,1510.10,1510.05,1513.17,3136,602,2358,75.19
16-Nov-2017,1510.05,1509.05,1514.90,1499.95,1510.00,1505.25,1505.03,6384,1153,5825,91.24
17-Nov-2017,1505.25,1509.65,1570.00,1505.55,1560.00,1557.15,1547.34,2838,305,2167,76.36
20-Nov-2017,1557.15,1550.60,1850.00,1550.60,1699.85,1707.35,1723.72,30243,3290,11025,36.45
21-Nov-2017,1707.35,1710.00,1736.75,1665.00,1700.00,1703.25,1705.14,6444,1185,2099,32.57
22-Nov-2017,1703.25,1688.50,1700.00,1660.00,1680.00,1680.00,1680.24,2862,583,1247,43.57
23-Nov-2017,1680.00,1673.50,1697.95,1625.00,1625.00,1646.25,1676.82,36920,1211,31214,84.54
24-Nov-2017,1646.25,1650.00,1830.00,1645.70,1720.10,1731.85,1770.03,20057,2970,6353,31.67
27-Nov-2017,1731.85,1720.00,1801.90,1719.95,1775.00,1775.55,1770.17,5679,1035,2510,44.20
28-Nov-2017,1775.55,1780.65,1845.00,1751.05,1755.00,1759.75,1775.66,4898,949,3338,68.15
29-Nov-2017,1759.75,1735.55,1814.00,1735.55,1790.00,1794.45,1780.47,4961,878,2471,49.81
30-Nov-2017,1794.45,1803.45,1803.45,1761.05,1792.00,1786.40,1785.83,1233,259,570,46.23
01-Dec-2017,1786.40,1784.00,1834.00,1740.10,1760.00,1756.50,1774.60,4523,1258,3359,74.26
04-Dec-2017,1756.50,1800.00,1800.00,1700.00,1700.00,1714.85,1738.06,1292,348,829,64.16
05-Dec-2017,1714.85,1690.00,1800.00,1690.00,1765.05,1768.65,1772.11,5327,1332,2934,55.08
06-Dec-2017,1768.65,1783.95,1800.00,1750.00,1775.05,1764.40,1773.49,2506,465,1679,67.00
07-Dec-2017,1764.40,1770.00,1775.00,1740.00,1749.90,1749.55,1753.82,9616,751,8837,91.90
08-Dec-2017,1749.55,1745.00,1773.00,1745.00,1750.00,1753.65,1760.51,7675,550,7009,91.32
11-Dec-2017,1753.65,1740.00,1780.00,1740.00,1744.00,1752.30,1763.80,2085,446,1642,78.75
