DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Jan-2018,576.20,581.00,581.55,565.70,569.00,569.85,572.26,76157,2616,44758,58.77
08-Jan-2018,569.85,572.20,583.40,572.20,579.10,577.90,578.36,139886,9923,103010,73.64
09-Jan-2018,577.90,583.00,585.80,572.30,577.00,575.65,576.10,160414,3121,120230,74.95
10-Jan-2018,575.65,579.00,579.00,555.00,569.05,570.60,570.57,632062,5035,582743,92.20
11-Jan-2018,570.60,567.00,577.00,560.05,571.10,571.80,568.14,138809,7679,102694,73.98
12-Jan-2018,571.80,571.80,578.30,562.00,570.00,574.90,570.44,80869,3713,45466,56.22
15-Jan-2018,574.90,563.80,579.00,560.00,573.05,575.00,572.16,258548,10234,197199,76.27
16-Jan-2018,575.00,578.00,578.00,551.85,561.30,563.05,562.08,196549,9732,135426,68.90
17-Jan-2018,563.05,562.00,562.95,550.05,558.90,555.20,554.32,124612,5990,78949,63.36
18-Jan-2018,555.20,555.75,564.95,551.55,556.00,555.80,557.69,97177,4373,56362,58.00
19-Jan-2018,555.80,559.95,576.80,554.90,574.40,574.35,567.18,160592,4611,87074,54.22
22-Jan-2018,574.35,570.85,577.75,570.85,577.50,575.15,574.78,105514,4203,78842,74.72
23-Jan-2018,575.15,575.15,580.00,562.00,572.00,573.90,573.00,147723,3001,109738,74.29
24-Jan-2018,573.90,577.00,577.00,561.80,566.85,567.20,568.14,125645,2743,81386,64.77
25-Jan-2018,567.20,569.00,573.95,538.50,557.40,546.10,551.61,277980,11772,207560,74.67
29-Jan-2018,546.10,550.90,570.00,525.00,530.15,533.05,535.64,336995,16041,238361,70.73
30-Jan-2018,533.05,534.00,535.40,522.05,522.80,529.40,528.64,235042,4388,197135,83.87
31-Jan-2018,529.40,528.45,561.00,522.35,559.95,554.60,539.62,291288,13090,186947,64.18
01-Feb-2018,554.60,555.00,563.45,531.10,545.00,549.00,549.31,249101,8794,114712,46.05
02-Feb-2018,549.00,538.05,558.90,519.80,550.00,549.60,537.81,164736,5360,112402,68.23
05-Feb-2018,549.60,548.00,555.00,521.00,552.00,551.80,541.04,259201,18734,180376,69.59
06-Feb-2018,551.80,525.05,549.90,515.00,541.00,544.30,535.98,240555,11531,136648,56.81
07-Feb-2018,544.30,549.85,565.55,536.85,540.65,542.45,549.35,130067,9712,79673,61.26
08-Feb-2018,542.45,537.10,549.45,537.10,545.00,545.75,545.30,101544,10605,61223,60.29
09-Feb-2018,545.75,540.00,544.90,525.00,531.85,535.05,537.22,136201,5922,93572,68.70
12-Feb-2018,535.05,539.00,541.65,525.00,525.60,526.55,529.01,245763,7502,168690,68.64
14-Feb-2018,526.55,530.00,542.85,521.75,532.95,534.30,530.15,105858,3988,50433,47.64
15-Feb-2018,534.30,528.10,538.40,525.00,528.00,526.85,531.31,85782,3493,32992,38.46
16-Feb-2018,526.85,529.90,529.95,516.35,516.60,525.15,522.11,94481,3971,57715,61.09
19-Feb-2018,525.15,526.00,526.00,508.50,516.30,516.90,515.50,128289,2709,97912,76.32
20-Feb-2018,516.90,517.00,527.00,507.05,510.20,511.10,512.63,90077,4965,49397,54.84
21-Feb-2018,511.10,513.80,515.60,501.00,504.60,507.85,507.63,46571,3455,29136,62.56
22-Feb-2018,507.85,502.00,523.45,502.00,521.00,520.30,513.28,49311,3424,26281,53.30
23-Feb-2018,520.30,521.00,560.00,517.00,550.00,552.35,549.33,347630,15252,137339,39.51
26-Feb-2018,552.35,550.35,565.00,536.50,546.00,543.35,552.14,196316,7018,99085,50.47
27-Feb-2018,543.35,544.00,559.00,538.00,549.95,546.35,549.34,180634,5989,80597,44.62
28-Feb-2018,546.35,546.35,564.00,532.85,559.85,558.75,549.56,229374,8758,117369,51.17
01-Mar-2018,558.75,558.75,558.75,546.50,550.45,550.70,551.22,124226,7726,79930,64.34
05-Mar-2018,550.70,550.70,557.00,540.55,557.00,552.90,549.04,107166,11004,77843,72.64
06-Mar-2018,552.90,558.00,579.00,546.00,563.00,569.15,560.31,207488,15586,118221,56.98
07-Mar-2018,569.15,571.40,574.90,533.65,540.45,538.90,549.31,146711,6658,66267,45.17
08-Mar-2018,538.90,540.45,544.30,520.05,523.50,523.40,526.76,84096,4003,40879,48.61
09-Mar-2018,523.40,523.40,544.00,507.00,510.50,510.30,522.18,118959,6248,54898,46.15
12-Mar-2018,510.30,514.70,521.95,501.50,505.00,506.00,507.08,114679,6440,68643,59.86
13-Mar-2018,506.00,507.00,517.60,502.00,504.00,504.00,510.29,114688,4237,71922,62.71
14-Mar-2018,504.00,508.30,508.30,490.10,505.00,501.10,494.84,1069562,9206,943086,88.17
15-Mar-2018,501.10,503.50,552.90,503.50,550.00,536.90,526.17,220724,7654,128736,58.32
16-Mar-2018,536.90,537.10,541.35,513.35,525.50,525.45,525.46,226319,7782,143506,63.41
19-Mar-2018,525.45,525.50,532.50,507.05,515.05,510.85,511.98,193263,7513,125204,64.78
20-Mar-2018,510.85,505.00,524.90,505.00,518.40,520.50,518.63,74662,3764,25330,33.93
21-Mar-2018,520.50,520.50,528.00,514.50,525.00,524.20,522.26,73807,5490,44408,60.17
22-Mar-2018,524.20,532.00,532.00,508.60,521.00,520.10,520.21,110207,7248,64635,58.65
23-Mar-2018,520.10,505.00,520.55,505.00,520.00,519.95,516.81,122243,5079,91561,74.90
26-Mar-2018,519.95,513.00,524.40,511.05,517.55,518.05,517.36,360843,10544,273394,75.77
27-Mar-2018,518.05,517.00,528.40,511.00,514.00,516.25,518.12,500935,14424,352830,70.43
28-Mar-2018,516.25,519.80,530.00,511.55,525.00,525.15,519.19,397478,11231,305995,76.98
02-Apr-2018,525.15,525.10,538.00,521.30,538.00,534.70,530.87,143834,7132,120048,83.46
03-Apr-2018,534.70,538.80,538.80,530.00,535.90,535.70,533.38,92568,2719,65184,70.42
04-Apr-2018,535.70,536.10,544.45,525.00,534.00,530.35,532.57,80007,2667,33142,41.42
05-Apr-2018,530.35,538.25,542.00,531.00,532.00,533.40,533.57,61754,2331,35358,57.26
06-Apr-2018,533.40,533.40,545.40,532.25,535.70,539.20,537.83,87550,3304,61106,69.80
09-Apr-2018,539.20,543.65,543.65,527.05,528.00,531.10,532.62,44776,1706,26463,59.10
10-Apr-2018,531.10,530.00,535.35,528.55,528.95,531.20,532.17,111041,4548,96851,87.22
11-Apr-2018,531.20,530.00,536.35,525.05,528.30,529.75,530.89,132359,6097,112822,85.24
12-Apr-2018,529.75,533.90,533.90,519.40,525.00,524.85,521.08,346506,2532,318364,91.88
13-Apr-2018,524.85,530.00,535.60,525.90,527.80,529.60,530.70,281759,4282,257551,91.41
16-Apr-2018,529.60,529.60,536.50,519.00,532.85,533.00,526.67,292672,10112,242304,82.79
17-Apr-2018,533.00,533.15,539.00,525.95,528.10,529.90,534.12,102106,3809,79089,77.46
18-Apr-2018,529.90,532.00,534.75,515.20,525.00,520.50,525.76,151656,9229,92028,60.68
19-Apr-2018,520.50,527.00,535.95,522.10,528.95,527.45,531.16,200787,3501,157741,78.56
20-Apr-2018,527.45,532.40,538.45,524.90,529.85,530.00,530.33,336594,10601,260594,77.42
23-Apr-2018,530.00,534.00,541.85,527.00,527.45,528.95,533.95,75643,2467,43445,57.43
24-Apr-2018,528.95,533.30,536.00,458.55,470.30,470.45,483.96,2429620,38198,1178454,48.50
25-Apr-2018,470.45,472.45,488.00,470.00,485.00,481.70,476.92,709879,32040,436020,61.42
26-Apr-2018,481.70,489.00,489.00,475.00,480.50,480.15,480.36,186822,5363,126813,67.88
27-Apr-2018,480.15,481.95,487.00,475.00,482.00,483.00,480.97,340515,7934,286771,84.22
30-Apr-2018,483.00,483.45,484.30,461.05,469.90,475.50,475.84,465848,5483,402133,86.32
02-May-2018,475.50,470.00,470.00,444.00,450.90,452.00,456.96,436454,14397,314262,72.00
03-May-2018,452.00,450.90,464.50,441.00,456.00,458.25,452.50,287672,14424,172854,60.09
04-May-2018,458.25,457.95,470.60,451.30,455.00,455.60,459.31,316116,14964,221409,70.04
07-May-2018,455.60,455.00,461.90,452.55,455.95,455.20,457.40,318447,5256,279768,87.85
08-May-2018,455.20,455.20,457.60,441.90,446.00,444.05,445.58,209137,9828,161997,77.46
09-May-2018,444.05,444.05,454.95,431.35,449.00,447.30,440.95,163247,5730,86751,53.14
10-May-2018,447.30,449.10,455.00,444.95,453.00,450.35,448.86,106521,9416,64251,60.32
11-May-2018,450.35,454.00,455.00,444.25,450.00,449.95,449.69,183801,5906,134057,72.94
14-May-2018,449.95,450.00,454.20,443.00,447.00,446.80,447.34,141572,20044,110172,77.82
15-May-2018,446.80,451.00,461.00,440.75,450.00,452.90,454.10,190489,6555,140866,73.95
16-May-2018,452.90,453.80,454.30,443.85,451.95,450.10,445.58,1184577,5919,1085804,91.66
17-May-2018,450.10,454.00,459.75,448.70,457.00,455.45,456.27,51314,3086,18392,35.84
18-May-2018,455.45,457.90,458.50,443.00,454.00,450.05,450.89,87460,2448,47436,54.24
21-May-2018,450.05,451.25,453.90,437.20,446.05,446.75,445.47,49062,5063,26044,53.08
22-May-2018,446.75,447.00,447.70,436.25,440.85,440.65,441.02,44754,1796,24665,55.11
23-May-2018,440.65,440.95,440.95,431.15,432.00,433.85,434.83,75454,6774,39224,51.98
24-May-2018,433.85,433.80,433.80,412.20,418.00,418.30,416.95,133224,11520,74681,56.06
25-May-2018,418.30,418.50,429.85,415.00,426.95,424.35,419.14,88614,5495,57282,64.64
28-May-2018,424.35,430.00,447.00,427.00,444.00,444.25,439.57,68044,2017,31388,46.13
29-May-2018,444.25,447.75,467.95,439.15,464.00,462.40,456.77,94606,2342,61106,64.59
30-May-2018,462.40,457.15,470.00,453.50,460.00,460.05,462.02,73711,2963,31481,42.71
31-May-2018,460.05,463.00,464.40,449.40,450.35,450.95,452.21,453716,9422,397687,87.65
01-Jun-2018,450.95,450.00,468.45,442.20,458.10,459.15,459.38,133600,6356,45215,33.84
04-Jun-2018,459.15,458.10,460.90,445.20,451.00,450.70,451.42,69432,4680,44939,64.72
05-Jun-2018,450.70,452.00,452.00,422.00,430.00,431.20,431.89,167191,4325,116660,69.78
06-Jun-2018,431.20,431.20,439.00,426.80,436.00,435.95,435.04,77941,6495,51189,65.68
07-Jun-2018,435.95,438.00,456.50,437.00,447.05,448.10,443.96,317457,5354,222503,70.09
08-Jun-2018,448.10,448.80,457.80,443.75,448.00,451.85,451.07,208025,3200,169643,81.55
11-Jun-2018,451.85,449.10,464.00,446.70,461.50,459.15,458.93,54092,2870,25787,47.67
12-Jun-2018,459.15,459.15,463.35,442.85,444.40,444.75,447.15,395186,5599,328414,83.10
13-Jun-2018,444.75,447.00,448.95,434.00,437.00,436.80,441.61,72608,3296,37844,52.12
14-Jun-2018,436.80,436.00,438.80,422.80,423.50,424.55,426.74,130072,4322,74715,57.44
15-Jun-2018,424.55,428.55,429.95,417.80,418.40,420.00,424.15,123726,3881,66170,53.48
18-Jun-2018,420.00,417.15,421.95,415.15,418.40,419.35,418.93,71761,2540,47767,66.56
19-Jun-2018,419.35,419.00,420.60,404.20,410.00,410.20,411.76,131680,5531,70832,53.79
20-Jun-2018,410.20,410.20,415.00,403.05,410.90,410.00,409.07,194961,3255,161317,82.74
21-Jun-2018,410.00,411.00,417.90,403.00,404.00,405.00,410.61,90640,2029,65532,72.30
22-Jun-2018,405.00,405.00,409.40,401.20,401.20,404.05,404.46,56656,3629,15249,26.92
25-Jun-2018,404.05,402.00,407.80,393.40,396.50,396.60,398.76,78496,2672,39200,49.94
26-Jun-2018,396.60,392.00,404.40,392.00,401.00,401.20,397.87,64356,2402,41511,64.50
27-Jun-2018,401.20,402.00,402.00,395.00,400.65,399.85,397.01,46327,1919,30251,65.30
28-Jun-2018,399.85,399.85,400.20,383.45,385.15,386.65,393.84,88087,10241,54643,62.03
29-Jun-2018,386.65,386.65,398.40,386.20,393.30,393.60,390.63,137024,1522,116362,84.92
02-Jul-2018,393.60,400.00,410.00,394.70,409.80,407.05,400.63,184445,4039,104138,56.46
03-Jul-2018,407.05,412.00,429.00,403.70,426.00,423.55,420.51,202409,7165,61785,30.52
04-Jul-2018,423.55,425.45,438.00,420.15,436.20,434.50,432.60,143372,5604,51392,35.85
05-Jul-2018,434.50,437.00,440.00,430.90,431.75,432.60,436.18,85409,3982,35460,41.52
06-Jul-2018,432.60,432.90,437.00,422.00,427.55,427.30,429.09,56638,3555,20737,36.61
09-Jul-2018,427.30,430.00,433.50,421.50,422.00,423.95,425.92,35713,1743,18264,51.14
10-Jul-2018,423.95,424.00,429.15,424.00,428.00,428.00,427.99,71224,3290,54105,75.96
11-Jul-2018,428.00,431.00,431.00,395.05,410.55,411.40,410.75,200680,9486,110914,55.27
12-Jul-2018,411.40,407.10,416.65,393.00,397.70,400.30,407.74,280003,5745,236145,84.34
13-Jul-2018,400.30,400.90,409.00,395.35,397.30,398.20,401.04,160609,8819,121888,75.89
16-Jul-2018,398.20,398.20,419.70,393.05,410.90,404.00,397.91,92940,2290,74125,79.76
17-Jul-2018,404.00,403.90,403.90,394.50,396.30,398.45,398.34,70785,3664,37915,53.56
18-Jul-2018,398.45,399.45,401.35,390.05,392.25,393.15,395.90,31634,2600,18878,59.68
19-Jul-2018,393.15,390.70,393.00,385.50,390.00,390.50,390.81,101374,1781,85201,84.05
20-Jul-2018,390.50,384.00,393.90,384.00,387.40,387.60,388.19,42878,1922,29111,67.89
23-Jul-2018,387.60,388.00,414.80,388.00,413.00,401.90,393.30,106884,2365,84826,79.36
24-Jul-2018,401.90,404.90,413.50,398.50,399.00,403.50,406.97,104103,6871,52457,50.39
25-Jul-2018,403.50,402.00,415.45,399.15,415.00,412.20,407.60,84015,4588,62831,74.79
26-Jul-2018,412.20,414.70,419.20,401.10,403.05,404.00,404.55,562469,2590,531014,94.41
27-Jul-2018,404.00,404.25,414.00,402.05,407.00,408.85,409.64,211256,3787,145489,68.87
30-Jul-2018,408.85,415.90,434.35,415.05,428.40,429.25,424.01,465140,13999,260668,56.04
31-Jul-2018,429.25,429.90,434.70,421.05,428.00,425.10,424.56,67504,3646,31599,46.81
01-Aug-2018,425.10,428.25,433.00,422.25,424.05,427.55,428.67,93435,6564,43890,46.97
02-Aug-2018,427.55,426.95,431.00,420.00,423.50,422.40,425.01,343210,3255,319554,93.11
03-Aug-2018,422.40,425.00,428.70,420.30,421.00,422.25,423.85,67488,5049,33564,49.73
06-Aug-2018,422.25,424.95,446.00,424.55,427.90,430.70,436.68,226263,7335,63831,28.21
07-Aug-2018,430.70,428.10,428.10,420.55,425.60,426.15,424.92,381469,2584,345770,90.64
08-Aug-2018,426.15,425.60,440.00,420.15,438.10,436.60,431.52,58090,2094,23769,40.92
09-Aug-2018,436.60,439.30,444.00,432.55,436.50,437.35,438.81,97517,8926,67365,69.08
10-Aug-2018,437.35,440.00,441.80,433.05,437.00,436.65,437.30,42787,4376,16891,39.48
13-Aug-2018,436.65,436.95,436.95,418.30,420.00,420.15,421.27,85277,2006,60903,71.42
14-Aug-2018,420.15,422.00,434.90,418.75,423.05,427.75,424.10,98292,5651,67022,68.19
16-Aug-2018,427.75,422.55,440.00,419.95,420.80,421.90,425.14,158461,6110,115355,72.80
17-Aug-2018,421.90,425.05,427.05,404.25,407.00,410.40,413.75,136912,3068,100790,73.62
20-Aug-2018,410.40,407.70,415.55,406.70,410.00,413.10,413.67,325530,5895,281064,86.34
21-Aug-2018,413.10,412.50,433.00,411.35,415.00,417.95,423.81,279139,11369,76059,27.25
23-Aug-2018,417.95,417.95,425.00,415.05,417.70,418.15,418.59,50630,4250,19565,38.64
24-Aug-2018,418.15,417.60,422.95,415.55,421.10,421.05,421.03,119667,7106,97087,81.13
27-Aug-2018,421.05,420.10,424.60,415.20,421.35,422.35,420.87,33392,1669,13093,39.21
28-Aug-2018,422.35,434.00,438.85,421.35,424.00,424.05,427.46,202572,7536,131825,65.08
29-Aug-2018,424.05,426.35,431.20,420.35,421.10,421.15,425.53,53931,1907,27717,51.39
30-Aug-2018,421.15,424.30,430.00,416.05,420.20,418.60,421.71,47253,2251,20589,43.57
31-Aug-2018,418.60,421.50,421.70,413.55,420.00,420.30,419.94,159879,4113,130392,81.56
03-Sep-2018,420.30,418.00,421.85,414.10,418.00,416.95,417.29,52186,3815,29626,56.77
04-Sep-2018,416.95,418.00,421.45,405.65,408.00,407.80,412.96,97119,4577,71408,73.53
05-Sep-2018,407.80,405.45,410.85,395.95,405.00,400.85,403.98,152526,4526,114846,75.30
06-Sep-2018,400.85,403.45,413.05,397.05,412.00,409.05,404.73,55577,2464,25912,46.62
07-Sep-2018,409.05,412.70,412.70,404.10,407.00,406.55,407.97,74369,2014,52932,71.17
10-Sep-2018,406.55,404.00,419.80,398.50,399.00,400.00,401.86,175055,4490,145108,82.89
11-Sep-2018,400.00,403.00,413.05,394.05,399.00,399.35,400.41,90899,3973,53712,59.09
12-Sep-2018,399.35,398.00,407.20,390.05,400.40,398.05,395.08,93347,7759,45569,48.82
14-Sep-2018,398.05,401.00,408.90,398.75,406.65,407.20,404.77,60645,3116,28685,47.30
18-Sep-2018,412.55,413.95,416.75,401.10,405.45,405.85,407.26,166841,2575,144345,86.52
19-Sep-2018,405.85,408.30,408.30,391.00,393.75,394.40,399.07,49011,4040,30277,61.78
21-Sep-2018,394.40,396.75,407.80,387.50,398.75,399.75,397.31,244176,10390,192081,78.66
24-Sep-2018,399.75,395.05,408.05,389.65,400.00,403.60,398.50,90482,4243,62468,69.04
25-Sep-2018,403.60,401.10,403.60,389.00,395.00,396.50,395.29,156545,4548,111714,71.36
26-Sep-2018,396.50,396.50,401.10,392.50,399.80,399.10,395.66,91048,4453,68911,75.69
27-Sep-2018,399.10,404.00,404.00,395.00,395.00,395.30,397.65,242410,3409,213666,88.14
28-Sep-2018,395.30,393.00,414.00,393.00,405.00,403.95,398.79,162612,8222,118501,72.87
01-Oct-2018,403.95,404.95,404.95,387.05,392.30,393.65,394.47,108536,9645,69190,63.75
04-Oct-2018,392.45,386.40,392.70,368.70,380.00,381.15,386.90,142856,4692,99197,69.44
05-Oct-2018,381.15,383.60,389.55,366.40,373.05,371.85,378.96,121482,4709,68523,56.41
08-Oct-2018,371.85,377.20,380.05,339.10,376.50,367.80,363.68,175593,5409,104224,59.36
09-Oct-2018,367.80,370.00,378.30,361.00,365.90,365.05,365.09,102709,3662,71619,69.73
10-Oct-2018,365.05,366.00,394.00,365.00,393.70,376.90,373.03,109756,5816,66599,60.68
11-Oct-2018,376.90,364.00,388.85,363.70,377.95,378.70,374.65,310625,3235,263350,84.78
12-Oct-2018,378.70,375.85,387.05,375.85,376.05,377.70,379.47,230155,6300,168670,73.29
15-Oct-2018,377.70,380.35,383.00,370.10,380.50,380.70,376.38,101633,2898,72134,70.97
16-Oct-2018,380.70,382.00,388.50,378.40,387.90,386.75,383.37,41719,2124,14776,35.42
17-Oct-2018,386.75,390.00,393.90,385.00,388.00,385.20,387.16,64384,1980,35447,55.06
19-Oct-2018,385.20,385.00,388.90,379.00,385.40,386.25,383.46,68404,4171,50941,74.47
22-Oct-2018,386.25,387.30,388.80,370.55,371.30,373.45,377.24,41577,3520,21490,51.69
23-Oct-2018,373.45,371.45,378.00,364.75,373.00,375.10,373.74,117797,8081,74340,63.11
24-Oct-2018,375.10,374.70,389.00,370.10,387.80,388.45,384.71,56897,4408,28153,49.48
25-Oct-2018,388.45,382.25,395.20,373.10,383.00,384.35,382.83,69655,4385,39572,56.81
26-Oct-2018,384.35,385.95,399.90,376.00,392.95,389.70,388.61,218011,8997,39029,17.90
29-Oct-2018,389.70,391.00,397.00,385.55,395.05,396.10,394.08,118918,5985,83133,69.91
30-Oct-2018,396.10,399.95,418.85,396.15,413.05,413.70,404.83,135254,6012,71311,52.72
31-Oct-2018,413.70,415.00,425.00,405.00,423.25,421.40,415.66,102518,9956,45605,44.48
01-Nov-2018,421.40,421.75,430.00,412.50,416.60,419.70,424.14,151167,9792,91141,60.29
02-Nov-2018,419.70,421.20,427.95,418.30,423.00,424.75,423.77,62551,5092,38987,62.33
05-Nov-2018,424.75,420.85,434.00,420.05,424.70,429.95,430.83,120501,11012,-,-
06-Nov-2018,429.95,429.15,436.35,415.00,415.65,417.60,424.44,45607,4576,16647,36.50
07-Nov-2018,417.60,423.45,427.00,420.00,423.00,423.00,423.09,5656,418,3327,58.82
09-Nov-2018,423.00,420.00,438.00,420.00,427.55,428.35,425.86,35940,3900,22621,62.94
12-Nov-2018,428.35,433.35,433.35,416.10,418.90,418.80,426.92,135082,2171,116840,86.50
13-Nov-2018,418.80,416.60,421.60,410.10,418.80,417.90,414.95,21764,2149,8985,41.28
14-Nov-2018,417.90,417.90,427.20,415.35,424.00,425.05,424.75,195512,7037,154677,79.11
15-Nov-2018,425.05,422.40,425.35,416.20,420.00,420.80,420.14,28790,2809,14926,51.84
16-Nov-2018,420.80,420.00,425.00,419.00,425.00,424.60,421.90,34000,4321,19959,58.70
19-Nov-2018,424.60,430.00,430.00,409.00,409.05,413.55,415.41,102588,7129,66676,64.99
20-Nov-2018,413.55,410.85,410.90,398.05,401.85,400.65,401.14,100401,3827,67930,67.66
21-Nov-2018,400.65,400.00,418.55,393.10,413.25,408.55,404.55,501647,7347,434279,86.57
22-Nov-2018,408.55,411.00,411.10,396.25,396.30,399.20,403.89,60549,8495,36928,60.99
26-Nov-2018,399.20,402.00,402.00,395.00,399.00,398.25,398.25,99383,2949,68113,68.54
27-Nov-2018,398.25,400.00,409.90,396.05,406.70,407.45,400.57,275687,3551,193535,70.20
28-Nov-2018,407.45,408.00,409.80,400.90,406.00,403.35,404.89,27839,1270,14049,50.47
29-Nov-2018,403.35,405.80,408.00,399.70,405.00,405.90,404.93,69120,4424,43401,62.79
30-Nov-2018,405.90,405.00,408.00,403.70,408.00,406.55,406.21,78488,4995,47687,60.76
03-Dec-2018,406.55,408.95,424.75,401.90,416.05,417.10,408.55,208551,5229,166835,80.00
04-Dec-2018,417.10,420.00,423.10,408.00,409.00,409.00,414.26,56739,8341,29789,52.50
05-Dec-2018,409.00,407.30,426.00,400.55,425.50,408.80,408.28,196075,4232,149161,76.07
06-Dec-2018,408.80,412.10,413.55,405.05,408.00,408.20,408.51,75115,6486,39113,52.07
07-Dec-2018,408.20,406.35,413.95,406.35,409.00,410.40,408.84,130022,3725,112548,86.56
10-Dec-2018,410.40,410.00,410.00,402.25,406.00,406.00,405.15,24809,1427,14127,56.94
11-Dec-2018,406.00,406.00,409.40,399.35,406.90,406.45,405.49,27434,2025,13295,48.46
12-Dec-2018,406.45,406.90,418.50,405.00,412.05,411.80,411.64,59350,7394,33450,56.36
13-Dec-2018,411.80,412.05,434.00,408.00,428.00,428.05,421.00,91383,3718,46557,50.95
14-Dec-2018,428.05,428.05,451.10,424.95,441.95,440.00,440.93,262584,11219,152596,58.11
17-Dec-2018,440.00,443.55,446.80,435.05,442.30,442.35,441.55,79481,4432,38867,48.90
18-Dec-2018,442.35,441.00,448.30,441.00,446.00,446.05,445.01,204203,3478,124377,60.91
19-Dec-2018,446.05,446.30,450.00,443.00,447.00,447.25,446.96,79388,5406,52358,65.95
20-Dec-2018,447.25,447.35,457.00,444.75,445.00,445.80,450.28,218797,8261,136559,62.41
21-Dec-2018,445.80,445.85,449.00,443.75,445.25,445.80,445.27,84096,2534,64153,76.29
24-Dec-2018,445.80,447.60,449.00,442.10,445.00,445.20,445.44,190212,4124,154592,81.27
26-Dec-2018,445.20,445.00,453.00,426.95,445.65,445.45,444.91,140745,6188,74200,52.72
27-Dec-2018,445.45,446.00,448.20,443.05,446.65,445.55,445.40,50297,2213,28706,57.07
28-Dec-2018,445.55,447.70,451.95,447.70,450.20,449.80,449.91,56288,2288,36504,64.85
31-Dec-2018,449.80,452.00,454.90,449.15,450.00,450.25,451.24,86090,10733,53728,62.41
01-Jan-2019,450.25,452.00,455.00,447.00,452.00,451.05,451.28,39632,1324,24338,61.41
02-Jan-2019,451.05,449.90,454.00,449.00,450.10,450.05,450.06,134328,2216,119177,88.72
03-Jan-2019,450.05,450.10,453.95,449.30,451.00,451.15,451.41,45711,3240,25700,56.22
04-Jan-2019,451.15,449.30,472.00,449.30,470.90,469.55,460.98,269242,7951,173637,64.49
07-Jan-2019,469.55,469.55,474.50,457.30,460.10,464.30,467.56,172409,15061,101126,58.65
08-Jan-2019,464.30,467.00,471.95,450.00,455.00,453.20,459.63,59074,3328,25129,42.54
09-Jan-2019,453.20,454.00,463.00,450.05,455.20,455.60,455.26,58964,3291,24534,41.61
10-Jan-2019,455.60,457.05,465.85,457.00,461.00,461.55,461.54,148242,14027,87797,59.23
11-Jan-2019,461.55,464.30,464.30,458.30,460.00,461.65,460.40,71367,4210,49972,70.02
14-Jan-2019,461.65,466.70,470.35,449.00,454.80,454.85,462.91,498829,7069,380899,76.36
15-Jan-2019,454.85,458.50,460.30,449.30,453.90,456.40,454.91,188333,4474,141129,74.94
16-Jan-2019,456.40,455.50,457.90,453.00,453.85,455.00,455.22,61566,4381,42470,68.98
17-Jan-2019,455.00,455.05,461.45,452.45,453.00,453.50,455.42,71598,6358,53164,74.25
18-Jan-2019,453.50,456.20,456.20,449.35,451.00,451.90,452.96,24073,1787,10168,42.24
21-Jan-2019,451.90,454.00,454.00,430.00,440.00,440.15,438.48,111613,3042,71417,63.99
22-Jan-2019,440.15,438.00,439.00,411.15,435.60,436.45,427.87,96917,5279,33770,34.84
23-Jan-2019,436.45,435.60,440.95,428.25,434.00,434.20,434.83,37834,2099,8924,23.59
24-Jan-2019,434.20,437.00,449.40,434.70,435.00,443.95,444.12,218705,8991,171685,78.50
25-Jan-2019,443.95,438.05,452.00,435.00,435.35,440.30,447.03,98745,8810,70434,71.33
28-Jan-2019,440.30,438.70,449.00,431.30,435.00,434.85,440.63,57137,5530,39633,69.36
29-Jan-2019,434.85,437.35,447.00,434.90,443.35,443.30,443.08,88606,4673,66254,74.77
30-Jan-2019,443.30,441.80,454.00,440.55,448.00,448.00,447.56,141954,15841,89189,62.83
31-Jan-2019,448.00,448.00,454.90,443.10,450.40,449.85,448.93,158045,13034,118394,74.91
01-Feb-2019,449.85,451.00,465.00,449.30,452.55,456.75,457.69,215902,19948,106175,49.18
04-Feb-2019,456.75,459.00,463.00,451.80,458.00,458.95,458.44,100770,13483,71766,71.22
05-Feb-2019,458.95,461.70,461.80,451.00,453.00,453.35,455.69,18553,3095,8995,48.48
06-Feb-2019,453.35,456.10,457.00,444.00,447.90,446.55,450.14,43678,9148,25842,59.16
07-Feb-2019,446.55,448.00,459.35,447.35,454.75,450.10,452.54,190030,16698,102230,53.80
08-Feb-2019,450.10,453.20,460.00,450.95,455.00,454.90,457.15,122953,25915,76602,62.30
11-Feb-2019,454.90,453.30,459.00,453.30,458.45,458.70,457.83,58960,8491,36652,62.16
12-Feb-2019,458.70,458.00,459.95,452.20,457.00,455.75,456.81,35295,2546,22168,62.81
