DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2017,305.70,304.10,306.30,295.50,298.50,297.10,298.26,138381,4208,85321,61.66
27-Oct-2017,297.10,296.60,300.00,291.10,293.35,292.55,293.23,147786,5782,78768,53.30
30-Oct-2017,292.55,296.95,302.90,293.00,302.00,300.15,296.37,148193,2894,100592,67.88
31-Oct-2017,300.15,305.00,305.90,294.20,295.35,295.65,298.42,104984,2956,53528,50.99
01-Nov-2017,295.65,295.75,303.30,295.75,298.00,298.05,298.47,151346,3227,92117,60.87
02-Nov-2017,298.05,298.50,302.15,295.55,297.00,297.35,297.26,125734,2199,83607,66.50
03-Nov-2017,297.35,299.50,303.50,297.50,300.65,298.75,300.61,67762,2215,32859,48.49
06-Nov-2017,298.75,300.00,302.00,297.35,298.10,299.30,299.74,59243,1562,29805,50.31
07-Nov-2017,299.30,298.50,301.70,292.55,296.00,294.70,296.15,47687,1239,27254,57.15
08-Nov-2017,294.70,297.45,312.70,291.50,308.55,309.05,303.20,319406,5211,148700,46.56
09-Nov-2017,309.05,310.00,312.00,299.95,311.00,309.95,307.03,156421,3230,77499,49.55
10-Nov-2017,309.95,316.00,325.00,309.00,309.30,311.45,316.99,479545,9516,113316,23.63
13-Nov-2017,311.45,312.00,313.90,303.00,305.05,305.15,305.66,78743,2003,40886,51.92
14-Nov-2017,305.15,303.05,308.85,303.05,306.00,305.90,305.96,52905,1368,33402,63.14
15-Nov-2017,305.90,309.00,309.00,302.00,305.00,305.15,304.98,72247,1577,52321,72.42
16-Nov-2017,305.15,305.25,318.00,303.95,317.00,315.60,311.69,109507,4248,63432,57.93
17-Nov-2017,315.60,318.00,321.70,311.35,320.00,318.65,316.61,86902,3123,56063,64.51
20-Nov-2017,318.65,321.00,321.00,312.50,313.60,313.70,316.09,46908,2802,27746,59.15
21-Nov-2017,313.70,318.00,343.00,314.10,335.55,336.25,331.81,651357,10005,261187,40.10
22-Nov-2017,336.25,339.50,349.20,330.95,339.00,340.10,339.39,504989,10628,196424,38.90
23-Nov-2017,340.10,339.90,350.00,336.00,346.05,345.25,345.55,392890,8731,200195,50.95
24-Nov-2017,345.25,348.50,353.00,340.05,344.85,343.15,349.00,169599,3745,103007,60.74
27-Nov-2017,343.15,345.00,355.00,338.00,352.65,350.80,350.23,420239,3893,311800,74.20
28-Nov-2017,350.80,353.80,361.00,348.10,351.70,351.25,356.22,300173,4380,132991,44.30
29-Nov-2017,351.25,353.00,359.50,335.20,338.00,338.85,349.14,289780,6259,86416,29.82
30-Nov-2017,338.85,336.00,348.00,332.60,342.00,342.45,341.86,123188,2906,49938,40.54
01-Dec-2017,342.45,345.80,345.85,324.55,326.80,328.35,335.27,74288,2284,42705,57.49
04-Dec-2017,328.35,333.85,333.85,324.95,327.00,327.35,327.98,50064,2186,18654,37.26
05-Dec-2017,327.35,327.00,337.75,318.35,335.00,333.85,329.10,121145,4031,43251,35.70
06-Dec-2017,333.85,334.00,341.90,330.50,333.40,334.25,337.25,85667,2422,34657,40.46
07-Dec-2017,334.25,334.90,342.00,325.15,340.00,337.55,334.43,126731,3501,68870,54.34
08-Dec-2017,337.55,340.00,345.00,334.00,334.70,335.60,340.82,101185,2147,41761,41.27
11-Dec-2017,335.60,337.90,340.90,330.00,330.30,331.05,334.33,70043,2968,39403,56.26
12-Dec-2017,331.05,329.05,334.00,326.00,327.30,327.65,329.87,66675,1507,29100,43.64
13-Dec-2017,327.65,325.10,334.40,324.90,327.80,327.00,329.66,78230,3377,28355,36.25
14-Dec-2017,327.00,325.15,330.00,325.00,330.00,326.90,326.06,45083,1220,25100,55.68
15-Dec-2017,326.90,331.00,332.65,327.00,328.25,329.75,329.15,62757,1548,39694,63.25
18-Dec-2017,329.75,326.05,331.45,320.10,325.70,326.40,327.32,65211,1871,34536,52.96
19-Dec-2017,326.40,328.00,330.10,325.70,325.85,326.35,327.29,292054,2166,265864,91.03
20-Dec-2017,326.35,329.00,333.20,326.00,326.00,326.55,329.40,124237,2702,68523,55.16
21-Dec-2017,326.55,328.00,330.95,326.00,329.80,329.80,328.79,373096,3479,320135,85.80
22-Dec-2017,329.80,331.00,336.00,329.00,332.00,332.75,332.39,508062,7778,386367,76.05
26-Dec-2017,332.75,335.00,335.00,328.00,331.50,329.30,330.17,80107,1588,50968,63.62
27-Dec-2017,329.30,332.00,332.50,325.25,329.00,328.50,329.52,85401,2122,62420,73.09
28-Dec-2017,328.50,326.00,332.00,326.00,328.25,329.15,329.40,83899,1768,58936,70.25
29-Dec-2017,329.15,326.60,339.00,326.60,337.00,337.15,335.62,323073,7139,210433,65.13
01-Jan-2018,337.15,340.00,342.95,330.00,332.00,331.50,335.86,72655,2564,43476,59.84
02-Jan-2018,331.50,334.75,336.80,324.05,326.40,327.10,329.12,97284,2974,52780,54.25
03-Jan-2018,327.10,334.70,334.70,327.15,329.25,328.50,330.32,64624,1285,27554,42.64
04-Jan-2018,328.50,329.00,334.80,328.00,332.00,332.40,331.89,70436,1593,35394,50.25
05-Jan-2018,332.40,332.20,352.80,332.05,350.25,350.25,342.90,890540,6875,700176,78.62
08-Jan-2018,350.25,353.80,354.40,342.35,343.50,344.20,348.34,145863,3255,72320,49.58
09-Jan-2018,344.20,345.00,345.95,336.60,340.95,339.90,339.88,90794,1967,64409,70.94
10-Jan-2018,339.90,341.90,353.00,339.25,344.95,346.10,348.70,507594,5157,349402,68.83
11-Jan-2018,346.10,346.00,350.95,344.15,350.10,349.15,349.03,142530,2801,85016,59.65
12-Jan-2018,349.15,349.95,354.00,346.05,350.00,349.35,348.44,388733,2227,347581,89.41
15-Jan-2018,349.35,349.00,352.00,347.25,349.20,348.85,349.08,62360,2730,39533,63.39
16-Jan-2018,348.85,348.05,349.60,340.00,342.30,340.80,343.67,111552,8098,73780,66.14
17-Jan-2018,340.80,339.00,341.75,335.00,336.50,337.10,339.08,457739,2620,433594,94.73
18-Jan-2018,337.10,340.45,340.75,327.00,330.00,331.15,331.01,353308,1690,289924,82.06
19-Jan-2018,331.15,333.00,334.00,325.05,332.00,330.95,327.75,59497,1318,29784,50.06
22-Jan-2018,330.95,326.10,330.80,325.95,326.50,326.70,327.20,45390,1180,27963,61.61
23-Jan-2018,326.70,327.00,331.95,325.00,325.00,326.70,328.56,42940,1205,25824,60.14
24-Jan-2018,326.70,327.60,328.65,325.00,325.15,326.25,325.75,41339,989,25641,62.03
25-Jan-2018,326.25,326.45,326.90,322.00,324.80,324.25,324.83,86812,1374,73894,85.12
29-Jan-2018,324.25,328.00,330.00,322.50,323.80,324.50,325.20,112448,1403,87090,77.45
30-Jan-2018,324.50,326.00,326.00,313.45,316.00,315.05,317.13,85448,1644,58076,67.97
31-Jan-2018,315.05,314.05,321.95,310.00,315.00,318.05,315.09,65564,4163,35609,54.31
01-Feb-2018,318.05,318.50,326.45,313.35,314.00,315.80,319.10,103002,3156,77506,75.25
02-Feb-2018,315.80,315.00,317.90,300.00,315.00,314.60,310.66,103034,2879,74486,72.29
05-Feb-2018,314.60,282.55,314.95,282.00,305.50,305.25,303.85,94633,4134,56520,59.73
06-Feb-2018,305.25,300.75,314.00,290.30,311.45,310.25,303.56,95296,3103,64491,67.67
07-Feb-2018,310.25,313.35,315.35,303.30,303.75,304.90,307.50,110474,2096,82667,74.83
08-Feb-2018,304.90,307.80,317.20,306.00,315.15,315.85,313.11,69345,1637,45985,66.31
09-Feb-2018,315.85,310.00,324.90,310.00,318.00,316.05,315.44,167595,5462,104902,62.59
12-Feb-2018,316.05,317.00,324.45,317.00,324.00,323.15,321.04,52954,1562,32199,60.81
14-Feb-2018,323.15,325.00,325.00,315.05,315.20,316.05,319.12,31466,782,19507,61.99
15-Feb-2018,316.05,318.00,320.00,315.90,318.00,318.35,318.19,34574,738,20855,60.32
16-Feb-2018,318.35,321.00,324.45,315.25,318.85,319.90,319.47,46395,1418,18820,40.56
19-Feb-2018,319.90,320.95,329.90,315.00,321.05,321.65,323.60,163537,3214,76525,46.79
20-Feb-2018,321.65,320.00,322.55,317.00,319.00,318.65,319.84,35696,712,20948,58.68
21-Feb-2018,318.65,320.85,320.85,314.00,315.20,315.75,317.14,23353,533,17456,74.75
22-Feb-2018,315.75,315.15,320.25,314.00,316.05,317.55,318.50,37941,1317,18351,48.37
23-Feb-2018,317.55,319.50,319.50,311.60,314.00,313.00,314.76,272172,1402,245397,90.16
26-Feb-2018,313.00,313.00,315.85,310.00,310.00,310.65,312.70,47284,1040,30694,64.91
27-Feb-2018,310.65,312.00,316.35,310.00,315.00,314.60,313.67,59259,3626,36351,61.34
28-Feb-2018,314.60,313.85,317.90,310.85,317.90,316.05,314.00,32803,1299,14479,44.14
01-Mar-2018,316.05,316.00,317.45,314.40,315.00,315.00,315.16,70314,5130,61311,87.20
05-Mar-2018,315.00,314.80,318.10,310.00,315.50,316.40,313.76,48302,1376,29923,61.95
06-Mar-2018,316.40,317.95,320.00,313.00,315.50,315.35,316.94,82386,1873,54521,66.18
07-Mar-2018,315.35,312.05,315.00,310.00,310.00,310.25,311.68,73840,1127,52842,71.56
08-Mar-2018,310.25,313.00,339.70,310.00,336.00,333.05,326.82,496117,9330,122761,24.74
09-Mar-2018,333.05,341.00,344.90,330.05,332.25,332.95,337.39,427035,8387,55793,13.07
12-Mar-2018,332.95,332.95,335.90,319.00,334.95,333.65,327.80,112525,3783,63796,56.69
13-Mar-2018,333.65,332.00,356.00,326.60,354.50,349.65,344.51,312939,7358,148101,47.33
14-Mar-2018,349.65,347.05,353.65,340.30,345.00,345.05,346.89,80644,2217,28702,35.59
15-Mar-2018,345.05,345.00,352.95,337.45,350.00,350.35,348.09,114291,3368,53725,47.01
16-Mar-2018,350.35,351.75,358.00,341.00,350.00,350.90,347.16,187628,3221,154078,82.12
19-Mar-2018,350.90,350.00,354.00,335.00,353.50,347.65,344.92,100399,2794,43099,42.93
20-Mar-2018,347.65,345.00,350.00,338.00,345.80,346.85,346.26,114364,3009,67923,59.39
21-Mar-2018,346.85,347.00,348.00,335.55,338.00,341.65,341.40,116102,2393,56109,48.33
22-Mar-2018,341.65,342.00,343.00,334.60,339.00,339.80,339.09,118004,1888,73117,61.96
23-Mar-2018,339.80,336.60,349.00,326.50,342.00,341.75,338.73,196088,2864,116853,59.59
26-Mar-2018,341.75,341.95,354.90,336.10,345.00,348.60,347.37,210744,4115,145057,68.83
27-Mar-2018,348.60,349.90,350.05,336.70,343.00,344.40,344.39,237507,3574,136754,57.58
28-Mar-2018,344.40,343.00,348.90,339.70,344.10,345.05,344.53,188311,3555,147397,78.27
02-Apr-2018,345.05,345.00,345.95,342.00,343.90,344.00,343.92,81436,3019,60638,74.46
03-Apr-2018,344.00,342.00,350.45,342.00,350.00,346.30,344.92,93050,6150,63750,68.51
04-Apr-2018,346.30,349.00,349.00,341.15,345.00,344.45,344.95,101330,2077,77766,76.75
05-Apr-2018,344.45,347.60,350.80,345.00,345.60,345.95,346.68,47892,1185,31073,64.88
06-Apr-2018,345.95,346.85,376.40,345.00,365.75,367.30,365.32,512041,10339,125567,24.52
09-Apr-2018,367.30,367.50,370.10,361.00,367.00,367.40,367.00,176063,3976,79389,45.09
10-Apr-2018,367.40,369.00,370.15,350.05,352.90,353.10,357.78,170291,4136,86479,50.78
11-Apr-2018,353.10,354.00,356.00,350.00,350.15,350.15,351.24,73738,1964,35483,48.12
12-Apr-2018,350.15,352.00,352.00,346.10,350.00,350.20,348.95,45258,1317,22142,48.92
13-Apr-2018,350.20,348.00,358.70,348.00,350.30,350.45,351.98,76654,1903,37361,48.74
16-Apr-2018,350.45,350.45,355.90,347.20,350.00,350.10,351.33,179682,1616,153509,85.43
17-Apr-2018,350.10,350.10,355.00,350.10,353.00,353.80,353.57,47991,1174,25790,53.74
18-Apr-2018,353.80,354.00,355.95,339.00,343.40,345.65,348.03,66311,4007,46457,70.06
19-Apr-2018,345.65,343.40,345.10,338.10,341.60,342.35,342.16,46343,1834,22901,49.42
20-Apr-2018,342.35,342.00,349.00,340.30,342.85,346.05,344.40,44344,1297,25676,57.90
23-Apr-2018,346.05,347.85,351.95,341.60,350.95,350.30,347.26,60830,1785,28536,46.91
24-Apr-2018,350.30,348.45,355.20,348.45,350.00,350.50,352.02,76941,2466,35368,45.97
25-Apr-2018,350.50,355.00,365.00,350.00,350.00,351.10,355.90,194486,5297,72433,37.24
26-Apr-2018,351.10,353.50,354.75,350.00,350.75,350.30,351.21,41479,2117,20333,49.02
27-Apr-2018,350.30,352.85,352.85,349.05,349.60,350.85,350.77,34064,3740,22556,66.22
30-Apr-2018,350.85,351.90,353.50,346.35,353.30,351.75,350.43,36002,1077,21531,59.81
02-May-2018,351.75,352.00,359.55,348.00,350.05,350.20,354.45,52814,1467,29201,55.29
03-May-2018,350.20,351.80,353.90,336.20,337.30,341.00,346.20,54953,1728,28677,52.18
04-May-2018,341.00,342.00,342.00,328.00,337.05,338.90,335.88,174010,4432,68661,39.46
07-May-2018,338.90,340.95,344.75,336.55,343.00,341.70,340.69,34641,1342,21909,63.25
08-May-2018,341.70,342.95,344.30,335.00,336.05,337.00,337.87,25805,849,13774,53.38
09-May-2018,337.00,337.00,339.95,335.35,337.00,338.25,337.58,23050,715,12552,54.46
10-May-2018,338.25,339.95,341.90,325.90,333.00,333.10,334.24,66203,1693,34340,51.87
11-May-2018,333.10,336.85,339.40,330.00,339.00,335.70,333.65,47839,2530,30255,63.24
14-May-2018,335.70,335.05,339.00,333.25,336.00,336.25,336.44,25096,688,15828,63.07
15-May-2018,336.25,336.00,342.65,334.10,338.80,337.15,337.81,61418,644,39165,63.77
16-May-2018,337.15,339.85,348.40,328.45,342.00,341.90,338.03,136938,1724,104196,76.09
17-May-2018,341.90,343.80,343.80,334.00,335.00,336.50,338.62,27348,1069,14741,53.90
18-May-2018,336.50,336.95,336.95,330.55,332.95,332.30,334.02,20006,694,10261,51.29
21-May-2018,332.30,335.00,337.50,327.10,333.65,334.05,330.49,103843,2848,70287,67.69
22-May-2018,334.05,335.00,335.00,328.00,328.60,329.35,330.52,28067,861,18419,65.63
23-May-2018,329.35,330.90,332.00,326.00,326.80,327.05,329.26,17358,891,6393,36.83
24-May-2018,327.05,328.00,330.50,325.00,327.00,326.80,327.53,29797,1291,10465,35.12
25-May-2018,326.80,329.95,335.00,326.05,330.20,331.05,329.10,26643,1251,11933,44.79
28-May-2018,331.05,334.00,334.00,330.00,332.35,333.10,332.43,18018,687,8510,47.23
29-May-2018,333.10,333.10,336.00,330.05,333.00,332.65,333.41,19294,847,10049,52.08
30-May-2018,332.65,330.10,333.15,327.25,329.00,328.85,329.83,19010,828,11433,60.14
31-May-2018,328.85,326.20,333.00,322.20,326.00,329.65,328.94,82070,1800,53290,64.93
01-Jun-2018,329.65,331.90,334.00,327.00,327.00,327.85,329.42,29039,1352,14641,50.42
04-Jun-2018,327.85,330.00,330.00,320.30,322.00,322.10,322.83,89874,2459,51291,57.07
05-Jun-2018,322.10,322.00,332.00,315.00,330.00,329.95,324.10,75625,6315,46611,61.63
06-Jun-2018,329.95,330.00,331.00,324.50,325.00,327.75,329.71,127241,2311,97070,76.29
07-Jun-2018,327.75,328.80,328.80,320.00,320.95,321.95,323.42,66398,1853,39121,58.92
08-Jun-2018,321.95,320.95,324.90,316.65,318.95,318.45,320.59,40340,1787,22722,56.33
11-Jun-2018,318.45,321.00,321.00,315.15,318.00,317.85,318.97,75943,1671,52942,69.71
12-Jun-2018,317.85,318.00,319.70,311.00,311.70,311.90,315.56,163014,1669,138403,84.90
13-Jun-2018,311.90,311.80,329.00,309.25,325.40,325.10,320.58,306662,5683,232175,75.71
14-Jun-2018,325.10,327.00,329.85,317.65,327.00,325.15,325.21,198472,2064,155919,78.56
15-Jun-2018,325.15,327.00,329.00,322.00,323.00,323.90,325.11,35335,2136,15775,44.64
18-Jun-2018,323.90,323.80,324.50,317.50,322.00,322.30,320.80,583864,2134,567607,97.22
19-Jun-2018,322.30,320.05,322.90,315.60,319.60,318.40,318.08,350006,1358,330914,94.55
20-Jun-2018,318.40,320.00,322.50,316.05,316.15,317.85,318.97,23176,1322,8248,35.59
21-Jun-2018,317.85,317.20,324.95,316.00,318.15,318.15,316.49,1452996,1528,1423992,98.00
22-Jun-2018,318.15,319.95,320.90,316.15,316.20,317.30,318.16,23431,860,12600,53.77
25-Jun-2018,317.30,317.30,322.05,311.85,312.50,313.25,316.87,41348,1509,24523,59.31
26-Jun-2018,313.25,313.00,322.00,306.85,312.95,313.45,311.82,765455,10646,543955,71.06
27-Jun-2018,313.45,315.00,315.00,308.00,310.00,310.55,310.05,43613,2009,28255,64.79
28-Jun-2018,310.55,310.15,310.15,298.00,299.35,300.15,303.08,73092,4025,50691,69.35
29-Jun-2018,300.15,300.00,306.00,294.75,301.95,302.25,301.17,59543,3205,26731,44.89
02-Jul-2018,302.25,303.95,315.00,302.35,315.00,312.75,307.14,212232,2312,176195,83.02
03-Jul-2018,312.75,313.00,314.70,308.05,308.50,309.65,310.03,66367,2057,35265,53.14
04-Jul-2018,309.65,308.10,315.40,305.30,313.20,312.40,311.00,92587,4183,61780,66.73
05-Jul-2018,312.40,314.00,314.00,309.00,310.10,309.95,310.19,38303,1380,29111,76.00
06-Jul-2018,309.95,310.00,314.00,306.15,310.00,310.10,310.61,53606,2953,27190,50.72
09-Jul-2018,310.10,310.10,323.00,309.25,322.00,320.85,317.66,102077,3873,66018,64.67
10-Jul-2018,320.85,324.45,348.80,323.20,337.85,340.60,335.26,376839,13397,224563,59.59
11-Jul-2018,340.60,338.95,358.80,332.90,350.55,350.65,349.56,368610,14005,160987,43.67
12-Jul-2018,350.65,356.05,378.00,337.00,341.90,341.90,360.13,1168685,24991,531848,45.51
13-Jul-2018,341.90,344.65,346.70,333.05,342.00,339.65,338.76,181066,5548,58468,32.29
16-Jul-2018,339.65,345.00,347.30,330.00,330.30,335.35,338.36,158565,5045,68679,43.31
17-Jul-2018,335.35,332.05,340.00,327.00,335.00,330.75,331.09,172594,2266,135585,78.56
18-Jul-2018,330.75,331.00,333.20,321.00,330.00,325.35,328.00,75278,1608,46915,62.32
19-Jul-2018,325.35,328.00,332.75,319.35,332.00,328.70,324.93,47797,2313,18209,38.10
20-Jul-2018,328.70,326.10,334.35,324.10,326.00,325.65,327.21,49153,1580,24695,50.24
23-Jul-2018,325.65,325.05,328.00,320.70,327.50,327.15,326.16,59653,2086,38448,64.45
24-Jul-2018,327.15,329.00,347.00,327.20,340.00,338.00,341.75,189229,5739,102284,54.05
25-Jul-2018,338.00,338.10,352.00,338.10,348.00,349.20,347.57,153758,3277,92996,60.48
26-Jul-2018,349.20,349.20,351.80,341.65,345.00,345.00,344.83,75902,2788,49513,65.23
27-Jul-2018,345.00,344.00,354.35,342.90,350.35,351.10,349.79,52848,2208,27814,52.63
30-Jul-2018,351.10,348.00,355.00,345.05,349.30,350.25,349.15,28990,1205,14189,48.94
31-Jul-2018,350.25,351.00,351.00,338.50,350.00,348.80,345.05,52001,1664,25201,48.46
01-Aug-2018,348.80,355.25,370.00,354.00,359.25,365.35,360.64,372080,13528,159371,42.83
02-Aug-2018,365.35,357.00,361.95,352.35,355.00,355.85,358.23,208048,2536,165930,79.76
03-Aug-2018,355.85,354.10,369.00,350.00,351.05,352.45,357.93,76549,1900,42118,55.02
06-Aug-2018,352.45,352.10,357.95,352.10,357.50,356.50,355.42,51861,1255,26201,50.52
07-Aug-2018,356.50,357.85,362.10,353.20,360.00,360.60,359.08,71600,2001,49191,68.70
08-Aug-2018,360.60,361.60,361.60,354.05,359.20,359.75,357.79,75728,1573,53072,70.08
09-Aug-2018,359.75,362.00,371.90,346.45,366.50,365.45,359.66,144524,3163,74138,51.30
10-Aug-2018,365.45,368.00,368.00,354.30,355.80,355.50,357.74,86623,2233,49724,57.40
13-Aug-2018,355.50,354.90,364.50,351.25,361.75,361.80,359.99,59700,1850,36148,60.55
14-Aug-2018,361.80,361.90,367.00,354.20,363.00,358.95,361.34,49949,1711,20432,40.91
16-Aug-2018,358.95,360.10,369.95,356.05,365.55,368.00,365.42,68311,1472,42301,61.92
17-Aug-2018,368.00,370.05,370.45,359.10,369.80,369.90,367.38,89477,2130,46182,51.61
20-Aug-2018,369.90,372.00,372.05,362.85,365.00,365.00,366.93,47175,1604,23367,49.53
21-Aug-2018,365.00,364.00,375.00,364.00,369.00,372.20,370.97,108460,2096,65390,60.29
23-Aug-2018,372.20,373.00,375.00,362.15,365.50,365.95,372.48,169385,2827,130527,77.06
24-Aug-2018,365.95,365.00,370.05,352.10,367.20,369.15,365.03,59662,1415,33081,55.45
27-Aug-2018,369.15,370.00,375.00,363.25,371.90,373.15,372.14,215053,3576,86484,40.22
28-Aug-2018,373.15,369.40,392.45,369.40,377.00,377.15,382.44,506284,11147,227394,44.91
29-Aug-2018,377.15,379.90,384.90,367.80,368.50,369.50,376.52,130326,3243,82069,62.97
30-Aug-2018,369.50,368.50,370.10,365.50,370.00,368.60,369.18,45388,1251,28755,63.35
31-Aug-2018,368.60,370.00,370.95,362.80,368.70,369.45,366.07,249994,3225,208129,83.25
03-Sep-2018,369.45,369.05,373.50,355.65,358.85,360.20,366.06,76470,2389,44301,57.93
04-Sep-2018,360.20,358.40,369.80,356.00,359.90,359.90,361.29,191822,6422,136289,71.05
05-Sep-2018,359.90,360.00,363.00,356.00,359.75,358.55,359.27,54493,2719,35713,65.54
06-Sep-2018,358.55,358.00,361.75,352.25,355.00,356.75,358.09,65356,2818,38134,58.35
07-Sep-2018,356.75,356.10,367.95,356.00,366.90,362.75,362.44,39515,1932,23681,59.93
10-Sep-2018,362.75,365.80,366.50,358.50,358.50,359.10,361.85,32744,1642,21348,65.20
11-Sep-2018,359.10,361.80,362.35,358.10,360.75,359.85,359.62,39186,1583,24464,62.43
12-Sep-2018,359.85,360.00,362.60,355.60,359.60,359.40,359.59,40472,1785,25386,62.72
14-Sep-2018,359.40,360.10,362.05,357.60,360.00,359.10,359.48,60096,2157,41035,68.28
18-Sep-2018,360.15,358.35,361.90,351.10,354.30,354.10,356.36,60266,2747,36528,60.61
19-Sep-2018,354.10,355.00,357.80,351.50,354.00,354.20,354.29,87862,3235,68333,77.77
21-Sep-2018,354.20,354.20,384.90,316.85,347.00,352.95,356.12,214045,5655,94411,44.11
24-Sep-2018,352.95,354.00,366.80,339.55,350.00,356.40,351.19,135763,5005,81503,60.03
25-Sep-2018,356.40,354.50,356.50,342.00,343.65,347.10,349.15,189456,7402,146055,77.09
26-Sep-2018,347.10,345.10,349.15,342.05,344.60,345.50,346.52,37527,1400,23953,63.83
27-Sep-2018,345.50,345.50,350.00,341.25,347.00,344.15,347.02,227328,2542,195379,85.95
28-Sep-2018,344.15,347.00,347.50,325.00,333.85,333.25,337.14,170982,3210,128894,75.38
01-Oct-2018,333.25,333.00,340.95,316.95,332.10,337.00,326.81,198510,3665,142730,71.90
04-Oct-2018,338.05,338.00,355.30,323.00,355.00,347.55,335.12,76541,2722,47935,62.63
05-Oct-2018,347.55,348.00,348.00,335.10,339.10,342.25,341.41,35701,1776,13079,36.63
08-Oct-2018,342.25,339.00,339.25,324.05,327.60,331.55,332.51,37361,2376,18121,48.50
09-Oct-2018,331.55,328.10,335.15,318.20,321.90,322.90,328.67,99359,3102,65230,65.65
10-Oct-2018,322.90,323.00,333.50,320.25,329.00,328.90,327.91,66304,2746,25531,38.51
11-Oct-2018,328.90,323.00,328.85,318.30,324.75,324.70,323.76,32087,1489,10576,32.96
12-Oct-2018,324.70,330.00,342.20,325.75,328.00,329.90,332.32,95107,3664,50962,53.58
15-Oct-2018,329.90,332.00,332.00,316.50,319.00,319.70,322.57,99507,6049,56628,56.91
16-Oct-2018,319.70,322.25,345.00,320.30,344.00,337.90,333.84,221906,5183,120936,54.50
17-Oct-2018,337.90,343.00,348.00,326.50,330.00,333.95,339.82,429010,9921,100741,23.48
19-Oct-2018,333.95,328.95,334.70,325.00,330.00,330.35,328.86,54918,1948,26268,47.83
22-Oct-2018,330.35,333.65,342.00,325.15,329.00,327.60,334.65,102240,2872,61250,59.91
23-Oct-2018,327.60,330.00,331.55,320.40,322.00,323.00,325.97,162829,2457,130082,79.89
24-Oct-2018,323.00,323.70,328.75,321.00,321.75,322.45,323.79,28723,1029,12235,42.60
