DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Mar-2017,860.60,863.00,875.35,863.00,871.75,871.35,870.74,213701,9474,105572,49.40
29-Mar-2017,871.35,871.80,881.10,870.70,876.90,873.70,875.98,286119,10317,136331,47.65
30-Mar-2017,873.70,877.50,882.20,867.05,868.85,870.30,875.99,351284,7809,221766,63.13
31-Mar-2017,870.30,871.30,894.00,871.30,894.00,890.05,886.99,525835,17137,249118,47.38
03-Apr-2017,890.05,898.00,915.10,895.00,910.05,908.35,906.87,861505,21153,321067,37.27
05-Apr-2017,908.35,913.00,913.95,894.20,895.15,896.05,900.66,618386,28196,414562,67.04
06-Apr-2017,896.05,890.10,905.90,889.30,902.00,902.70,901.94,415872,9707,132896,31.96
07-Apr-2017,902.70,899.75,905.00,888.05,892.00,892.05,898.17,175141,4636,64283,36.70
10-Apr-2017,892.05,894.80,901.00,883.50,887.00,886.20,889.72,187644,8389,68981,36.76
11-Apr-2017,886.20,888.00,903.00,876.80,881.00,880.65,887.83,642721,13956,387789,60.34
12-Apr-2017,880.65,881.50,889.20,867.00,869.30,868.95,876.64,564561,13832,305429,54.10
13-Apr-2017,868.95,867.45,875.70,863.25,865.30,865.75,870.54,223856,8368,112823,50.40
17-Apr-2017,865.75,862.75,870.00,853.75,855.05,855.65,858.03,246583,7656,133431,54.11
18-Apr-2017,855.65,855.65,870.00,853.00,855.05,855.65,861.97,424388,22214,228332,53.80
19-Apr-2017,855.65,856.00,874.25,848.90,872.00,868.85,864.92,556790,16446,372373,66.88
20-Apr-2017,868.85,875.00,888.00,863.50,868.00,867.00,875.05,1190084,25611,717298,60.27
21-Apr-2017,867.00,872.80,877.40,867.00,873.70,874.75,873.78,550317,13864,334995,60.87
24-Apr-2017,874.75,874.90,880.00,864.05,877.00,875.55,872.76,362706,10077,222222,61.27
25-Apr-2017,875.55,879.90,881.55,873.50,876.85,878.15,877.64,321294,9248,214611,66.80
26-Apr-2017,878.15,883.00,890.00,876.05,882.50,883.85,885.61,497283,11717,260676,52.42
27-Apr-2017,883.85,887.60,893.90,876.00,879.40,882.95,885.86,332677,9397,116845,35.12
28-Apr-2017,882.95,882.90,893.50,879.90,890.10,890.10,887.68,303683,11485,175566,57.81
02-May-2017,890.10,897.80,900.95,887.40,890.90,893.20,893.91,371067,12643,175968,47.42
03-May-2017,893.20,894.15,898.75,870.55,874.05,877.05,889.08,444532,11301,263272,59.22
04-May-2017,877.05,876.90,889.00,876.90,880.20,881.45,883.29,280130,8153,124577,44.47
05-May-2017,881.45,882.85,890.00,870.65,875.00,875.70,878.19,280298,9638,161812,57.73
08-May-2017,875.70,880.45,886.00,876.50,880.10,880.35,880.21,167374,6264,93077,55.61
09-May-2017,880.35,885.00,886.45,880.05,883.00,882.75,882.60,158649,8072,97562,61.50
10-May-2017,882.75,887.90,903.00,883.05,901.75,899.95,897.01,397022,13988,170092,42.84
11-May-2017,899.95,905.00,926.00,905.00,924.75,923.50,916.66,868237,23601,265458,30.57
12-May-2017,923.50,926.00,931.75,914.20,922.00,926.25,923.86,801670,21199,330096,41.18
15-May-2017,926.25,928.20,938.95,928.00,929.10,933.40,934.34,442351,16295,194376,43.94
16-May-2017,933.40,937.30,937.30,917.40,923.00,924.70,928.74,302097,10098,139993,46.34
17-May-2017,924.70,924.00,941.00,920.85,935.20,937.70,935.89,449382,12467,212942,47.39
18-May-2017,937.70,932.45,932.45,906.00,912.85,912.10,920.00,251893,8547,90560,35.95
19-May-2017,912.10,919.00,922.50,887.15,897.95,895.75,904.07,210088,7711,64656,30.78
22-May-2017,895.75,902.30,905.80,875.05,875.30,877.70,890.40,255592,10813,104615,40.93
23-May-2017,877.70,878.70,889.15,860.50,869.00,874.20,876.86,451773,14140,199107,44.07
24-May-2017,874.20,874.90,886.35,805.70,830.15,835.65,841.26,1862271,39701,669714,35.96
25-May-2017,835.65,833.00,848.15,824.05,839.95,837.45,836.49,402168,15675,131928,32.80
26-May-2017,837.45,839.80,877.50,838.20,863.55,865.85,863.83,624926,23249,347241,55.57
29-May-2017,865.85,865.40,866.00,842.10,860.00,858.35,855.47,297787,7755,156768,52.64
30-May-2017,858.35,859.65,870.00,846.20,866.05,868.35,863.64,229799,8251,88666,38.58
31-May-2017,868.35,868.00,882.80,868.00,880.00,874.40,876.07,233268,10975,110342,47.30
01-Jun-2017,874.40,872.00,879.05,863.20,870.00,868.25,870.76,220491,8756,109647,49.73
02-Jun-2017,868.25,868.95,877.45,865.60,873.40,873.65,872.17,177113,14321,77816,43.94
05-Jun-2017,873.65,874.90,882.70,872.00,881.80,880.15,878.61,148500,13032,86063,57.95
06-Jun-2017,880.15,885.00,887.00,873.05,873.20,877.90,880.18,232079,9071,144954,62.46
07-Jun-2017,877.90,876.10,881.60,870.05,873.00,874.25,875.37,171190,8634,84580,49.41
08-Jun-2017,874.25,875.00,879.85,863.50,865.50,866.95,866.99,178292,8143,96363,54.05
09-Jun-2017,866.95,871.50,871.50,856.65,858.25,860.85,860.49,285938,5894,205165,71.75
12-Jun-2017,860.85,854.00,855.50,845.00,846.95,847.90,848.49,348723,11303,196626,56.38
13-Jun-2017,847.90,850.00,855.10,838.00,838.55,841.15,844.56,374311,14565,209188,55.89
14-Jun-2017,841.15,841.95,846.55,832.00,845.00,844.10,840.58,175870,9289,62183,35.36
15-Jun-2017,844.10,845.00,845.05,836.00,838.80,838.10,840.07,198311,8316,118632,59.82
16-Jun-2017,838.10,845.00,849.00,837.05,839.45,839.55,841.50,197839,7761,71728,36.26
19-Jun-2017,839.55,840.00,846.00,834.10,836.85,837.10,839.36,220421,12813,86042,39.04
20-Jun-2017,837.10,837.00,843.20,834.00,834.00,835.25,839.53,900924,11233,823999,91.46
21-Jun-2017,835.25,835.95,847.55,829.85,841.00,841.95,841.78,360134,16478,226995,63.03
22-Jun-2017,841.95,844.40,854.80,842.40,849.00,849.75,850.53,591602,16612,401079,67.80
23-Jun-2017,849.75,849.00,853.80,837.40,840.00,839.95,840.91,144488,5019,77387,53.56
27-Jun-2017,839.95,842.40,842.40,830.30,839.05,839.30,836.76,258937,10393,191212,73.84
28-Jun-2017,839.30,837.00,846.60,834.05,837.05,839.40,840.77,324581,10262,207753,64.01
29-Jun-2017,839.40,839.00,851.65,835.05,837.00,837.40,842.78,267665,6498,132567,49.53
30-Jun-2017,837.40,834.00,841.80,829.10,841.80,839.60,835.33,212049,8541,89132,42.03
03-Jul-2017,839.60,840.00,843.80,837.50,840.80,841.50,841.53,84211,3471,32420,38.50
04-Jul-2017,841.50,843.60,858.35,831.70,856.30,856.40,848.90,451281,11200,125781,27.87
05-Jul-2017,856.40,862.00,863.40,845.00,848.50,848.30,851.58,516287,15985,310858,60.21
06-Jul-2017,848.30,853.75,854.90,843.20,846.60,846.50,850.67,126333,6463,64077,50.72
07-Jul-2017,846.50,846.20,861.25,842.25,858.10,859.10,854.61,245904,10010,147428,59.95
10-Jul-2017,859.10,866.60,870.55,859.00,865.95,866.35,867.13,63717,2455,36629,57.49
11-Jul-2017,866.35,866.00,872.40,847.55,853.85,850.35,854.55,509100,8976,334529,65.71
12-Jul-2017,850.35,850.35,868.00,850.00,851.55,851.95,855.45,501930,9795,305329,60.83
13-Jul-2017,851.95,854.95,857.45,848.55,852.20,852.15,851.79,181074,10655,109261,60.34
14-Jul-2017,852.15,856.00,856.05,843.05,843.55,844.55,847.85,325762,16392,175096,53.75
17-Jul-2017,844.55,846.55,852.50,838.50,839.50,840.15,842.68,389856,8459,292622,75.06
18-Jul-2017,840.15,842.00,848.00,835.70,843.00,843.10,843.59,150762,7687,71365,47.34
19-Jul-2017,843.10,843.90,847.00,832.80,835.00,834.20,836.35,615560,8815,486247,78.99
20-Jul-2017,834.20,836.40,840.00,828.45,834.90,833.75,835.56,199702,5392,125585,62.89
21-Jul-2017,833.75,834.00,842.50,834.00,841.00,839.10,839.48,269636,12928,95651,35.47
24-Jul-2017,839.10,840.15,848.85,840.15,844.00,843.25,845.03,162940,6902,62319,38.25
25-Jul-2017,843.25,845.90,848.00,843.00,846.40,846.05,845.29,177983,9670,84495,47.47
26-Jul-2017,846.05,842.00,852.00,842.00,848.00,847.65,848.14,172325,8522,53500,31.05
27-Jul-2017,847.65,852.50,854.40,838.00,842.95,846.95,848.12,269211,10159,126687,47.06
28-Jul-2017,846.95,841.00,843.80,838.00,841.00,840.50,840.65,67097,2787,24142,35.98
31-Jul-2017,840.50,841.05,843.00,833.00,835.40,834.40,835.46,178063,8687,91523,51.40
01-Aug-2017,834.40,839.95,850.70,834.00,847.50,847.45,842.91,171042,7852,57538,33.64
02-Aug-2017,847.45,844.05,851.00,840.00,840.65,842.70,845.25,100464,4777,41385,41.19
03-Aug-2017,842.70,842.00,844.10,815.00,818.00,817.65,827.83,256160,14504,130544,50.96
04-Aug-2017,817.65,818.00,818.95,787.30,804.00,805.80,800.86,487344,17965,198881,40.81
07-Aug-2017,805.80,809.65,835.00,792.85,814.40,821.25,821.12,1235383,29266,231973,18.78
08-Aug-2017,821.25,824.95,825.35,793.00,800.60,800.95,804.57,575935,19296,202240,35.12
09-Aug-2017,800.95,798.00,811.95,789.75,802.00,805.20,801.81,674420,21758,410158,60.82
10-Aug-2017,805.20,806.90,813.65,794.15,801.45,800.25,802.14,213527,6284,62746,29.39
11-Aug-2017,800.25,798.00,811.20,785.00,798.00,801.20,803.02,719248,9002,555710,77.26
14-Aug-2017,801.20,804.85,815.00,800.05,811.50,811.25,805.97,1104698,9849,954100,86.37
16-Aug-2017,811.25,820.00,831.50,808.00,813.20,813.00,819.47,346165,17042,126385,36.51
17-Aug-2017,813.00,815.25,819.80,804.10,808.00,806.00,810.18,114501,5529,41489,36.23
18-Aug-2017,806.00,807.70,808.00,787.20,796.00,796.55,796.13,207648,8181,58327,28.09
21-Aug-2017,796.55,793.15,798.80,750.00,756.15,759.75,767.55,810424,21856,339052,41.84
22-Aug-2017,759.75,760.10,769.00,750.75,759.00,758.40,759.41,476691,10726,159296,33.42
23-Aug-2017,758.40,763.70,772.00,752.00,771.00,767.30,763.02,796297,16927,475896,59.76
24-Aug-2017,767.30,769.90,784.25,764.00,776.00,777.20,777.25,850609,13140,587164,69.03
28-Aug-2017,777.20,777.00,788.00,768.60,772.20,772.20,781.67,764716,14060,490437,64.13
29-Aug-2017,772.20,769.10,769.10,758.65,766.00,763.65,763.88,283480,8793,71945,25.38
30-Aug-2017,763.65,768.00,784.35,764.05,782.00,781.85,778.04,911418,10651,741819,81.39
31-Aug-2017,781.85,781.00,784.95,772.00,781.60,778.25,778.82,280525,10723,158024,56.33
01-Sep-2017,778.25,778.25,803.55,777.40,800.30,800.75,795.18,497828,17857,157536,31.64
04-Sep-2017,800.75,800.75,800.75,780.10,789.00,787.75,790.56,249826,12269,54666,21.88
05-Sep-2017,787.75,788.00,807.00,786.10,800.00,800.30,798.61,309171,11019,80577,26.06
06-Sep-2017,800.30,796.40,797.70,783.20,783.60,786.00,790.24,121085,5680,46353,38.28
07-Sep-2017,786.00,789.65,795.50,778.95,779.00,780.15,786.33,190813,9249,74170,38.87
08-Sep-2017,780.15,783.00,803.90,768.35,789.00,796.10,790.24,1045953,28687,553153,52.89
11-Sep-2017,796.10,797.60,800.90,780.10,783.00,783.75,791.92,439429,16316,148069,33.70
12-Sep-2017,783.75,784.10,802.05,782.00,796.50,799.20,793.79,595775,22435,321166,53.91
13-Sep-2017,799.20,796.50,802.00,777.65,779.00,781.05,792.21,594625,28528,364776,61.35
14-Sep-2017,781.05,794.00,794.00,780.80,784.00,782.70,785.21,227172,8969,77923,34.30
15-Sep-2017,782.70,781.00,781.65,767.90,769.35,772.45,774.62,473937,12828,298228,62.93
18-Sep-2017,772.45,774.00,782.65,773.00,777.00,775.25,777.30,597003,14897,416940,69.84
19-Sep-2017,775.25,780.00,785.70,772.10,777.95,779.90,779.30,678727,26481,475368,70.04
20-Sep-2017,779.90,784.00,785.50,777.85,780.00,780.00,780.43,394726,30231,283952,71.94
21-Sep-2017,780.00,780.00,780.95,765.00,773.00,774.05,773.33,869799,26887,593759,68.26
22-Sep-2017,774.05,773.70,773.70,761.60,769.00,768.85,768.32,1072794,11178,892341,83.18
25-Sep-2017,768.85,768.90,768.90,730.40,738.00,737.90,744.67,452988,18386,179793,39.69
26-Sep-2017,737.90,735.00,750.00,697.05,719.00,724.60,726.92,941252,25191,505683,53.72
27-Sep-2017,724.60,729.35,735.00,705.00,712.85,710.75,722.71,398718,14483,193299,48.48
28-Sep-2017,710.75,715.65,719.50,700.00,708.00,708.65,714.00,336832,9534,142247,42.23
29-Sep-2017,708.65,711.50,719.00,706.05,708.55,709.00,713.64,960223,13660,827979,86.23
03-Oct-2017,709.00,724.90,724.90,702.20,706.00,706.80,708.40,583479,15384,248374,42.57
04-Oct-2017,706.80,706.70,711.30,696.05,701.00,699.90,702.08,480620,16312,259971,54.09
05-Oct-2017,699.90,702.00,710.50,700.10,704.00,706.55,705.67,387767,12390,150120,38.71
06-Oct-2017,706.55,706.85,710.50,700.00,702.00,701.80,704.62,445520,13820,290965,65.31
09-Oct-2017,701.80,704.50,704.50,683.00,684.90,685.05,689.89,806709,38165,415768,51.54
10-Oct-2017,685.05,689.05,702.20,688.00,693.00,690.55,695.95,1482559,75869,865805,58.40
11-Oct-2017,690.55,692.00,697.50,674.00,681.10,681.45,686.27,1322930,42500,673421,50.90
12-Oct-2017,681.45,682.00,697.00,678.05,695.00,694.85,686.48,1101444,41278,650076,59.02
13-Oct-2017,694.85,697.00,699.85,685.00,685.85,688.90,691.11,808290,21181,582509,72.07
16-Oct-2017,688.90,689.95,690.45,678.50,680.50,681.10,681.70,743736,40386,484403,65.13
17-Oct-2017,681.10,686.45,695.90,681.60,691.50,692.85,690.68,791030,25261,459952,58.15
18-Oct-2017,692.85,692.85,692.85,680.80,682.50,682.10,685.99,438370,10252,202608,46.22
19-Oct-2017,682.10,685.80,687.00,679.00,679.60,682.00,682.43,108054,2978,52863,48.92
23-Oct-2017,682.00,686.90,694.35,683.30,692.50,691.70,688.45,336842,10411,184521,54.78
24-Oct-2017,691.70,694.00,703.95,692.05,700.00,700.15,699.02,552543,15840,205612,37.21
25-Oct-2017,700.15,705.00,709.75,698.05,702.00,704.80,704.70,472545,10802,206015,43.60
26-Oct-2017,704.80,694.00,704.95,687.30,690.65,690.35,696.10,487435,17733,276442,56.71
27-Oct-2017,690.35,694.85,695.85,682.50,683.00,683.70,687.33,379798,13926,209347,55.12
30-Oct-2017,683.70,688.00,688.00,678.70,682.00,681.15,682.25,390419,15745,221177,56.65
31-Oct-2017,681.15,682.00,709.85,680.00,700.00,699.60,696.86,1073743,24144,430325,40.08
01-Nov-2017,699.60,703.00,712.85,700.00,700.00,700.75,705.62,471286,11651,162155,34.41
02-Nov-2017,700.75,703.00,703.00,689.40,692.00,691.40,693.67,283485,12458,125589,44.30
03-Nov-2017,691.40,690.00,698.35,689.00,689.75,690.45,692.87,319106,10794,143175,44.87
06-Nov-2017,690.45,690.45,697.00,687.65,690.05,691.20,693.23,274188,7745,143139,52.20
07-Nov-2017,691.20,693.45,696.25,664.55,680.00,680.85,680.45,466999,11724,218499,46.79
08-Nov-2017,680.85,680.85,688.35,680.70,684.20,682.35,684.22,363979,21014,199829,54.90
09-Nov-2017,682.35,683.00,740.00,682.00,739.90,734.15,718.15,3640520,74008,1065634,29.27
10-Nov-2017,734.15,740.25,757.00,737.00,750.00,752.20,748.74,3320573,107216,1894968,57.07
13-Nov-2017,752.20,759.50,800.00,753.00,787.00,788.10,785.74,2698724,65560,512045,18.97
14-Nov-2017,788.10,788.00,805.80,781.00,800.00,797.20,795.16,1807473,40575,751772,41.59
15-Nov-2017,797.20,800.00,827.00,797.55,826.00,821.25,815.15,1764421,45920,688476,39.02
16-Nov-2017,821.25,830.35,833.75,786.00,789.95,792.90,803.16,1596267,41128,414731,25.98
17-Nov-2017,792.90,792.50,806.70,780.00,798.05,799.40,793.17,944458,28326,211168,22.36
20-Nov-2017,799.40,799.90,811.00,790.15,805.00,804.65,805.13,388937,15450,80575,20.72
21-Nov-2017,804.65,810.00,810.00,795.70,804.00,803.55,803.23,325485,13509,158577,48.72
22-Nov-2017,803.55,807.90,807.90,784.00,786.65,786.60,790.73,413611,18731,195510,47.27
23-Nov-2017,786.60,792.00,793.00,780.40,785.00,785.00,785.20,380335,15722,166321,43.73
24-Nov-2017,785.00,789.00,799.00,785.20,789.90,789.60,792.31,612449,20008,177780,29.03
27-Nov-2017,789.60,789.85,806.00,785.10,794.05,795.70,800.12,605093,22574,201725,33.34
28-Nov-2017,795.70,795.55,808.80,795.00,798.00,798.75,802.92,403049,13304,66343,16.46
29-Nov-2017,798.75,798.95,816.90,795.00,804.40,805.50,808.60,604882,14803,90507,14.96
30-Nov-2017,805.50,801.50,805.00,794.20,803.90,798.95,800.36,511571,17620,235689,46.07
01-Dec-2017,798.95,804.80,809.75,764.05,774.00,774.20,792.69,336339,8733,69181,20.57
04-Dec-2017,774.20,775.00,787.40,759.10,762.35,762.35,767.63,367451,12972,101786,27.70
05-Dec-2017,762.35,762.90,783.00,758.25,783.00,775.90,769.86,436303,16007,137660,31.55
06-Dec-2017,775.90,783.00,787.90,759.25,761.05,762.20,772.71,437517,15559,104174,23.81
07-Dec-2017,762.20,765.50,775.70,761.35,766.65,766.80,768.85,233205,8723,56637,24.29
08-Dec-2017,766.80,771.00,779.00,770.45,773.10,773.10,775.55,779127,12371,469109,60.21
11-Dec-2017,773.10,779.00,787.00,777.00,781.00,779.95,782.44,536975,10847,309917,57.72
12-Dec-2017,779.95,781.00,781.35,768.00,768.05,771.40,772.29,259085,6658,128856,49.74
13-Dec-2017,771.40,771.85,782.30,765.05,779.40,778.50,776.17,526054,6547,333658,63.43
14-Dec-2017,778.50,787.00,787.00,767.20,768.00,770.95,772.49,448204,6399,264012,58.90
15-Dec-2017,770.95,772.00,785.85,772.00,780.55,780.55,781.43,202341,7661,57162,28.25
18-Dec-2017,780.55,779.05,780.00,753.10,775.50,773.60,773.45,219945,7257,49427,22.47
19-Dec-2017,773.60,775.10,814.90,775.10,811.95,806.20,796.22,842307,19534,218704,25.96
20-Dec-2017,806.20,820.15,845.05,816.25,832.55,833.05,835.49,2678210,55590,620802,23.18
21-Dec-2017,833.05,838.85,851.00,832.55,837.10,839.15,843.20,1092202,24892,259971,23.80
22-Dec-2017,839.15,840.50,843.80,831.90,834.00,835.15,836.21,315992,9222,97574,30.88
26-Dec-2017,835.15,835.15,843.50,832.35,839.10,837.20,838.62,284235,8669,83010,29.20
27-Dec-2017,837.20,834.00,848.55,828.00,835.80,835.75,837.94,465527,12016,151243,32.49
28-Dec-2017,835.75,835.35,857.50,829.25,845.60,845.95,843.87,576304,13039,183246,31.80
29-Dec-2017,845.95,849.70,850.75,837.40,840.50,840.20,844.61,328095,8389,92699,28.25
01-Jan-2018,840.20,839.70,845.60,831.10,832.95,834.45,839.75,228683,5070,49992,21.86
02-Jan-2018,834.45,832.00,839.45,818.45,832.00,829.70,828.21,332199,9942,61156,18.41
03-Jan-2018,829.70,829.90,855.00,829.90,849.50,846.30,848.13,755541,20577,171111,22.65
04-Jan-2018,846.30,846.30,850.90,838.00,839.40,839.75,842.65,248130,8156,67596,27.24
05-Jan-2018,839.75,840.00,864.80,840.00,862.00,862.00,855.10,638787,17139,189587,29.68
08-Jan-2018,862.00,862.00,871.95,858.60,864.90,864.90,865.58,555183,12387,123537,22.25
09-Jan-2018,864.90,870.00,871.00,853.20,859.60,858.85,858.52,318584,7945,139141,43.67
10-Jan-2018,858.85,864.95,864.95,851.30,852.00,854.45,857.47,413910,9550,172566,41.69
11-Jan-2018,854.45,854.00,869.00,850.00,862.25,862.90,863.38,582744,11526,241470,41.44
12-Jan-2018,862.90,860.00,872.70,850.00,856.00,857.55,862.29,305439,11560,73411,24.03
15-Jan-2018,857.55,857.00,868.00,850.70,864.40,864.20,860.76,287251,7689,80762,28.12
16-Jan-2018,864.20,868.00,873.00,846.05,852.00,856.85,861.40,705166,22931,325694,46.19
17-Jan-2018,856.85,854.00,861.00,836.25,850.15,850.60,850.17,393219,11982,169205,43.03
18-Jan-2018,850.60,854.70,861.35,825.00,829.00,832.70,843.43,261968,10904,106706,40.73
19-Jan-2018,832.70,834.60,835.00,820.30,825.00,825.00,825.91,265376,8063,118258,44.56
22-Jan-2018,825.00,825.40,834.70,811.65,826.00,824.45,825.89,351922,10418,143596,40.80
23-Jan-2018,824.45,826.00,832.90,815.00,819.90,819.65,823.40,360521,11373,153221,42.50
24-Jan-2018,819.65,819.70,880.00,815.10,874.50,875.60,859.23,1517766,31030,382383,25.19
25-Jan-2018,875.60,878.60,892.70,835.50,845.00,841.80,867.96,1465209,32490,371492,25.35
29-Jan-2018,841.80,844.70,850.05,802.25,809.90,807.30,822.79,592111,21585,205418,34.69
30-Jan-2018,807.30,807.30,831.00,801.50,815.05,811.25,817.70,490595,16192,90225,18.39
31-Jan-2018,811.25,815.05,820.00,802.10,804.20,810.10,811.01,297406,11826,82519,27.75
01-Feb-2018,810.10,809.25,825.20,790.80,811.00,808.50,811.99,375014,12224,118984,31.73
02-Feb-2018,808.50,795.00,798.25,761.10,767.90,767.90,778.62,594397,16331,242152,40.74
05-Feb-2018,767.90,758.00,785.25,738.20,779.40,779.85,765.73,454465,12899,87172,19.18
06-Feb-2018,779.85,740.00,776.95,720.10,760.00,763.05,757.67,554863,17371,232780,41.95
07-Feb-2018,763.05,779.00,795.00,770.00,791.00,789.75,783.22,454777,12837,131015,28.81
08-Feb-2018,789.75,799.00,815.50,793.10,813.00,809.65,808.30,508036,17038,151820,29.88
09-Feb-2018,809.65,785.50,808.20,780.00,801.95,800.10,801.35,328643,10807,129009,39.26
12-Feb-2018,800.10,830.00,859.60,830.00,846.75,848.55,848.56,1752595,38183,361137,20.61
14-Feb-2018,848.55,855.00,857.20,831.15,840.50,839.10,846.88,638759,23292,260563,40.79
15-Feb-2018,839.10,845.00,854.00,819.00,826.15,825.05,840.74,591779,25126,151599,25.62
16-Feb-2018,825.05,830.00,831.75,812.10,813.50,815.75,820.77,351943,16746,71756,20.39
19-Feb-2018,815.75,817.70,818.85,791.00,807.20,803.65,802.60,350100,11095,94301,26.94
20-Feb-2018,803.65,804.05,816.50,802.10,803.00,806.40,810.03,195844,7411,31219,15.94
21-Feb-2018,806.40,807.85,815.45,792.80,794.40,795.25,800.11,270748,9610,72138,26.64
22-Feb-2018,795.25,789.00,804.80,784.10,790.00,795.55,796.72,592129,19902,233490,39.43
23-Feb-2018,795.55,795.95,818.00,795.95,815.30,814.15,808.55,255893,8508,57302,22.39
26-Feb-2018,814.15,815.70,838.90,812.20,816.85,817.30,825.49,598794,16135,216950,36.23
27-Feb-2018,817.30,820.00,825.00,811.55,813.20,815.75,817.52,265494,9925,49250,18.55
28-Feb-2018,815.75,810.00,825.00,799.45,822.30,822.25,816.25,368236,12587,125964,34.21
01-Mar-2018,822.25,821.90,829.40,810.00,814.00,812.45,820.43,170234,6238,37172,21.84
05-Mar-2018,812.45,812.00,818.00,796.05,801.00,803.55,805.04,281391,9114,72819,25.88
06-Mar-2018,803.55,805.00,813.00,790.00,797.00,798.70,806.49,254905,9384,80841,31.71
07-Mar-2018,798.70,797.70,804.25,767.45,775.00,772.85,789.55,629505,24808,323521,51.39
08-Mar-2018,772.85,778.00,802.40,775.00,795.00,794.05,792.08,1073611,34343,346943,32.32
09-Mar-2018,794.05,800.00,801.85,785.55,797.60,793.70,796.04,492436,10431,216175,43.90
12-Mar-2018,793.70,801.60,817.70,801.00,814.15,813.55,807.28,373895,13736,60803,16.26
13-Mar-2018,813.55,818.00,824.60,797.10,801.95,801.95,811.14,582103,15370,187623,32.23
14-Mar-2018,801.95,797.00,809.90,789.00,809.00,804.90,799.65,737749,13733,408398,55.36
15-Mar-2018,804.90,809.00,815.00,788.70,795.00,793.75,798.43,817146,20690,460181,56.32
16-Mar-2018,793.75,796.00,799.80,780.15,782.50,782.50,788.06,539427,13293,226790,42.04
19-Mar-2018,782.50,787.50,787.55,765.20,774.55,775.20,773.91,656348,15846,441889,67.33
20-Mar-2018,775.20,772.60,792.90,768.00,783.00,784.30,784.80,372218,12364,109804,29.50
21-Mar-2018,784.30,786.25,799.00,786.25,787.60,791.15,793.22,429283,16445,177846,41.43
22-Mar-2018,791.15,791.95,800.65,774.00,775.10,778.20,789.17,336123,11328,93511,27.82
23-Mar-2018,778.20,761.50,778.00,761.00,769.00,770.00,771.91,354870,9066,135189,38.10
26-Mar-2018,770.00,769.00,788.00,769.00,786.50,784.25,779.57,270406,11504,91031,33.66
27-Mar-2018,784.25,787.40,798.70,787.40,793.00,794.15,794.48,217929,8460,53369,24.49
28-Mar-2018,794.15,793.95,806.40,781.10,794.70,795.00,798.04,357358,14958,91307,25.55
02-Apr-2018,795.00,795.30,813.50,795.30,810.30,810.60,809.43,371393,12392,102745,27.66
03-Apr-2018,810.60,811.00,813.90,801.30,811.80,811.80,808.55,386992,17332,108883,28.14
04-Apr-2018,811.80,815.00,821.95,794.00,797.60,798.45,808.26,480177,15729,133510,27.80
05-Apr-2018,798.45,803.00,809.40,801.00,803.20,803.50,805.18,216748,6808,49879,23.01
06-Apr-2018,803.50,805.00,806.35,795.00,801.20,801.60,800.65,156787,5307,32207,20.54
09-Apr-2018,801.60,805.00,809.00,800.95,802.15,803.05,804.64,112940,6220,25387,22.48
10-Apr-2018,803.05,809.00,817.00,804.00,816.00,812.80,810.24,500324,16613,297967,59.55
11-Apr-2018,812.80,818.00,820.00,805.25,816.00,817.80,814.41,520200,14922,166722,32.05
12-Apr-2018,817.80,820.00,832.20,809.85,812.55,813.00,823.02,1111668,29434,198303,17.84
13-Apr-2018,813.00,817.00,819.00,806.00,814.00,813.10,813.44,255384,7672,62892,24.63
16-Apr-2018,813.10,809.70,825.00,805.00,821.40,823.45,819.76,327943,12834,126289,38.51
17-Apr-2018,823.45,825.00,828.00,815.10,823.40,819.60,820.59,389240,9583,248221,63.77
18-Apr-2018,819.60,824.00,853.85,815.40,851.00,848.85,839.24,1195830,27135,292062,24.42
19-Apr-2018,848.85,849.00,850.70,840.15,844.00,845.35,844.57,422926,13840,115441,27.30
20-Apr-2018,845.35,842.00,857.40,836.25,852.50,853.45,850.76,428802,16417,158383,36.94
23-Apr-2018,853.45,852.85,868.20,844.40,858.75,860.40,859.25,502976,12470,220331,43.81
24-Apr-2018,860.40,860.95,866.40,844.00,850.00,847.30,857.77,532262,9236,344349,64.70
25-Apr-2018,847.30,847.90,852.20,836.25,849.30,844.35,844.17,290763,11595,71228,24.50
26-Apr-2018,844.35,854.00,854.00,833.50,840.90,839.75,840.06,212069,9187,59818,28.21
27-Apr-2018,839.75,842.35,874.90,840.80,857.10,859.45,862.08,713780,17075,182152,25.52
30-Apr-2018,859.45,859.00,866.80,855.00,861.10,861.40,860.59,207878,9809,64779,31.16
02-May-2018,861.40,861.20,898.25,860.00,886.05,886.20,887.50,1375692,37115,358894,26.09
03-May-2018,886.20,886.00,886.00,849.05,862.75,862.80,862.64,555957,12956,118638,21.34
04-May-2018,862.80,860.00,874.80,851.25,857.00,859.45,867.19,424373,14903,100642,23.72
07-May-2018,859.45,859.40,891.00,857.50,884.65,886.05,876.92,617133,17233,199031,32.25
08-May-2018,886.05,886.00,887.00,862.60,869.20,869.25,873.03,654372,38768,275301,42.07
09-May-2018,869.25,872.00,902.85,866.55,882.00,888.45,888.73,993047,28576,224621,22.62
10-May-2018,888.45,888.65,889.20,865.90,869.80,871.80,877.33,518202,14082,191005,36.86
