DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-May-2018,1528.10,1533.50,1541.90,1501.60,1510.00,1508.55,1516.21,41543,3026,17462,42.03
23-May-2018,1508.55,1520.00,1625.00,1520.00,1594.50,1594.45,1586.37,225916,14014,68350,30.25
24-May-2018,1594.45,1608.00,1695.00,1608.00,1690.00,1685.65,1663.36,389161,34262,187175,48.10
25-May-2018,1685.65,1687.10,1715.00,1665.20,1693.00,1697.45,1697.12,273956,25031,150090,54.79
28-May-2018,1697.45,1701.00,1711.80,1641.55,1659.00,1660.45,1661.23,104053,10216,48146,46.27
29-May-2018,1660.45,1658.00,1707.55,1657.75,1683.00,1678.15,1678.97,100326,9298,43691,43.55
30-May-2018,1678.15,1680.00,1689.30,1651.50,1679.00,1682.50,1671.44,63152,8333,28789,45.59
31-May-2018,1682.50,1680.00,1759.00,1646.20,1755.15,1740.70,1716.30,288094,27828,145270,50.42
01-Jun-2018,1740.70,1740.00,1740.00,1670.50,1678.00,1682.40,1704.17,222903,21839,95013,42.63
04-Jun-2018,1682.40,1681.05,1691.90,1641.70,1650.00,1653.10,1661.30,82940,11091,40986,49.42
05-Jun-2018,1653.10,1653.50,1689.90,1594.30,1607.00,1610.30,1651.62,157102,15236,81836,52.09
06-Jun-2018,1610.30,1610.60,1658.80,1603.30,1626.95,1629.10,1625.60,124830,24252,66868,53.57
07-Jun-2018,1629.10,1654.00,1694.00,1637.00,1686.00,1685.80,1668.35,139706,14177,76619,54.84
08-Jun-2018,1685.80,1680.10,1727.95,1643.00,1643.00,1664.15,1688.31,239836,32925,104119,43.41
11-Jun-2018,1664.15,1679.30,1679.95,1647.05,1669.00,1671.00,1664.78,76515,14147,36278,47.41
12-Jun-2018,1671.00,1665.40,1700.00,1665.00,1671.00,1672.30,1681.90,134440,23203,76817,57.14
13-Jun-2018,1672.30,1673.00,1680.00,1648.55,1650.90,1653.85,1664.75,42295,7646,22987,54.35
14-Jun-2018,1653.85,1659.95,1678.00,1651.25,1671.70,1671.85,1666.65,69460,15767,38733,55.76
15-Jun-2018,1671.85,1670.00,1715.00,1659.90,1708.00,1705.65,1688.93,170650,19192,110134,64.54
18-Jun-2018,1705.65,1699.00,1717.60,1675.10,1682.00,1685.00,1691.19,50541,7644,22435,44.39
19-Jun-2018,1685.00,1682.00,1699.00,1661.00,1693.00,1691.00,1677.77,59673,6940,34309,57.50
20-Jun-2018,1691.00,1697.95,1697.95,1666.00,1668.85,1671.05,1680.51,44209,7856,22374,50.61
21-Jun-2018,1671.05,1667.00,1694.80,1656.90,1691.00,1686.40,1678.56,45080,5484,20779,46.09
22-Jun-2018,1686.40,1688.00,1714.40,1665.00,1665.00,1673.30,1691.49,124995,21486,58382,46.71
25-Jun-2018,1673.30,1673.00,1695.00,1655.00,1658.00,1662.15,1671.99,63432,13164,41657,65.67
26-Jun-2018,1662.15,1670.00,1680.00,1624.00,1640.00,1633.80,1644.22,55619,5776,23537,42.32
27-Jun-2018,1633.80,1644.00,1674.00,1638.05,1656.90,1658.15,1649.40,72687,9135,48049,66.10
28-Jun-2018,1658.15,1661.00,1674.10,1632.10,1640.00,1641.70,1656.04,64417,10868,34227,53.13
29-Jun-2018,1641.70,1640.00,1695.00,1640.00,1665.95,1671.40,1669.99,141637,17781,85346,60.26
02-Jul-2018,1671.40,1680.00,1680.00,1645.00,1649.00,1649.70,1654.73,42300,6730,15686,37.08
03-Jul-2018,1649.70,1658.00,1666.20,1635.00,1650.00,1649.95,1648.19,35877,4550,16446,45.84
04-Jul-2018,1649.95,1651.00,1659.40,1642.70,1644.00,1646.65,1649.76,17807,3506,8994,50.51
05-Jul-2018,1646.65,1650.00,1655.00,1642.15,1650.00,1648.20,1648.41,12177,1722,5154,42.33
06-Jul-2018,1648.20,1644.00,1675.00,1640.10,1668.00,1667.95,1659.93,45126,5674,27264,60.42
09-Jul-2018,1667.95,1670.00,1702.00,1658.00,1688.75,1684.35,1675.53,74046,10638,52953,71.51
10-Jul-2018,1684.35,1693.25,1727.80,1693.25,1720.00,1719.85,1718.56,111801,16393,77486,69.31
11-Jul-2018,1719.85,1720.00,1836.70,1720.00,1791.80,1790.95,1787.95,500483,44062,243303,48.61
12-Jul-2018,1790.95,1800.00,1856.00,1797.70,1848.35,1849.55,1832.58,308639,27216,160916,52.14
13-Jul-2018,1849.55,1856.00,1867.00,1822.65,1844.00,1845.75,1845.37,346041,43692,243521,70.37
16-Jul-2018,1845.75,1843.30,1845.00,1793.55,1835.00,1834.50,1820.42,158006,27668,97324,61.60
17-Jul-2018,1834.50,1835.00,1872.00,1812.75,1852.00,1850.45,1839.04,132449,15472,84041,63.45
18-Jul-2018,1850.45,1864.90,1883.50,1815.00,1820.05,1859.20,1864.45,157307,13697,107196,68.14
19-Jul-2018,1859.20,1824.85,1826.85,1645.45,1719.00,1721.75,1732.62,413414,33313,154315,37.33
20-Jul-2018,1721.75,1711.00,1764.00,1687.30,1738.40,1750.95,1737.96,143240,16815,58472,40.82
23-Jul-2018,1750.95,1764.00,1776.00,1700.00,1721.55,1721.20,1733.33,206941,24624,96576,46.67
24-Jul-2018,1721.20,1820.00,1867.00,1756.00,1791.65,1802.70,1812.85,709856,78104,388707,54.76
25-Jul-2018,1802.70,1790.00,1855.00,1775.00,1792.05,1804.50,1825.02,424662,62046,242561,57.12
26-Jul-2018,1804.50,1801.00,1835.00,1797.00,1807.15,1809.95,1816.02,151522,23745,87521,57.76
27-Jul-2018,1809.95,1800.00,1865.00,1800.00,1829.00,1836.60,1842.97,360521,36111,178556,49.53
30-Jul-2018,1836.60,1827.95,1845.80,1810.15,1818.35,1823.50,1826.35,174492,31929,120698,69.17
31-Jul-2018,1823.50,1820.00,1882.70,1811.10,1876.00,1872.90,1853.88,222509,29597,134980,60.66
01-Aug-2018,1872.90,1865.05,1867.75,1801.00,1808.00,1810.25,1825.72,197529,26898,106201,53.76
02-Aug-2018,1810.25,1799.00,1799.00,1707.20,1752.00,1749.85,1742.25,279280,24267,145382,52.06
03-Aug-2018,1749.85,1740.00,1764.00,1665.00,1677.95,1684.05,1711.31,248514,20179,145826,58.68
06-Aug-2018,1684.05,1689.10,1738.00,1689.10,1731.00,1732.75,1723.75,91266,16414,50499,55.33
07-Aug-2018,1732.75,1735.10,1744.95,1682.00,1690.50,1691.80,1705.55,77380,10481,41713,53.91
08-Aug-2018,1691.80,1709.90,1720.05,1675.00,1701.10,1711.85,1704.62,90091,15237,45464,50.46
09-Aug-2018,1711.85,1700.10,1734.90,1691.40,1696.15,1700.10,1718.24,70705,8563,35810,50.65
10-Aug-2018,1700.10,1710.00,1715.70,1685.05,1708.00,1709.55,1706.00,237082,12390,187225,78.97
13-Aug-2018,1709.55,1720.00,1734.00,1701.00,1723.55,1724.40,1719.05,135787,12203,67677,49.84
14-Aug-2018,1724.40,1716.90,1790.00,1708.10,1784.00,1784.75,1761.68,159762,21683,80034,50.10
16-Aug-2018,1784.75,1773.00,1818.00,1766.20,1802.20,1802.55,1805.20,139853,16886,72104,51.56
17-Aug-2018,1802.55,1812.00,1866.70,1811.10,1843.10,1847.65,1842.81,169211,17883,73720,43.57
20-Aug-2018,1847.65,1845.00,1905.00,1845.00,1879.70,1880.75,1887.55,334170,55886,206072,61.67
21-Aug-2018,1880.75,1881.10,1908.50,1881.00,1894.00,1899.50,1900.63,428959,71179,290592,67.74
23-Aug-2018,1899.50,1900.00,1905.15,1841.50,1880.00,1897.00,1880.52,252046,45939,158998,63.08
24-Aug-2018,1897.00,1883.75,1883.75,1825.10,1835.00,1840.45,1850.90,125805,12301,62493,49.67
27-Aug-2018,1840.45,1850.00,1900.00,1845.15,1855.80,1859.40,1873.30,206646,19079,131096,63.44
28-Aug-2018,1859.40,1872.00,1899.95,1849.00,1850.00,1853.55,1874.58,235565,21530,89101,37.82
29-Aug-2018,1853.55,1850.00,1851.05,1781.80,1784.80,1792.35,1810.10,198662,13229,98810,49.74
30-Aug-2018,1792.35,1790.00,1818.00,1790.00,1805.00,1799.65,1803.53,105223,16081,53547,50.89
31-Aug-2018,1799.65,1791.00,1841.00,1781.10,1785.00,1797.75,1804.74,173736,10512,101139,58.21
03-Sep-2018,1797.75,1734.00,1792.00,1729.80,1768.00,1773.15,1764.35,2143855,36310,1245044,58.08
04-Sep-2018,1773.15,1769.00,1918.00,1764.00,1861.00,1855.85,1854.20,3925372,125466,1998306,50.91
05-Sep-2018,1855.85,1809.95,1889.80,1805.00,1862.00,1870.55,1846.24,1987664,103248,881116,44.33
06-Sep-2018,1870.55,1861.00,1903.95,1856.30,1885.15,1880.75,1880.96,453017,37446,237813,52.50
07-Sep-2018,1880.75,1890.00,1983.00,1864.00,1955.05,1965.10,1925.63,860870,42381,408458,47.45
10-Sep-2018,1965.10,1955.00,1987.00,1905.00,1910.50,1918.70,1951.45,439519,25737,248701,56.58
11-Sep-2018,1918.70,1915.00,1950.00,1863.90,1903.00,1889.15,1903.57,212523,15241,75233,35.40
12-Sep-2018,1889.15,1889.15,1918.00,1834.00,1870.25,1879.50,1879.10,211043,19407,87206,41.32
14-Sep-2018,1879.50,1874.65,1895.55,1861.80,1875.00,1879.80,1878.47,110670,10401,46737,42.23
18-Sep-2018,1865.45,1868.00,1888.00,1845.00,1848.00,1846.95,1855.93,148147,19712,94103,63.52
19-Sep-2018,1846.95,1851.00,1864.70,1795.05,1851.00,1836.90,1819.88,187324,12365,104504,55.79
21-Sep-2018,1836.90,1847.00,1889.95,1642.20,1880.00,1857.05,1833.37,550728,47734,271223,49.25
24-Sep-2018,1857.05,1805.00,1910.00,1805.00,1894.00,1898.15,1887.10,318761,28577,190209,59.67
25-Sep-2018,1898.15,1909.00,1917.95,1851.75,1878.70,1881.50,1882.26,179122,20800,113415,63.32
26-Sep-2018,1881.50,1872.00,1896.00,1850.00,1884.00,1872.35,1864.72,194312,19805,127789,65.76
27-Sep-2018,1872.35,1875.00,1893.15,1814.45,1870.70,1871.80,1848.82,306712,26201,217583,70.94
28-Sep-2018,1871.80,1860.00,1951.15,1852.00,1950.00,1917.00,1899.07,538416,42087,397301,73.79
01-Oct-2018,1917.00,1913.00,1945.00,1857.00,1920.00,1933.30,1906.16,259908,24618,145845,56.11
04-Oct-2018,1909.75,1899.35,1923.95,1820.20,1862.80,1865.55,1856.14,284963,35742,164858,57.85
05-Oct-2018,1865.55,1865.00,1876.15,1763.30,1795.00,1809.35,1801.20,272798,35812,150042,55.00
08-Oct-2018,1809.35,1780.00,1826.00,1725.00,1776.00,1775.60,1784.00,272652,33952,171999,63.08
09-Oct-2018,1775.60,1777.00,1790.65,1706.80,1723.00,1731.95,1734.37,207006,31377,125865,60.80
10-Oct-2018,1731.95,1725.60,1807.70,1723.00,1791.05,1794.85,1789.21,193959,35813,143601,74.04
11-Oct-2018,1794.85,1730.00,1769.75,1706.10,1706.10,1715.05,1722.69,342048,46312,249421,72.92
12-Oct-2018,1715.05,1720.90,1789.80,1720.90,1771.00,1764.30,1754.35,290149,29200,195034,67.22
15-Oct-2018,1764.30,1770.00,1817.00,1767.25,1817.00,1802.55,1791.38,141980,18455,78825,55.52
16-Oct-2018,1802.55,1819.00,1844.85,1785.00,1806.25,1816.90,1807.16,233823,14256,53783,23.00
17-Oct-2018,1816.90,1833.00,1869.00,1797.40,1834.00,1832.45,1835.72,304706,30327,216888,71.18
19-Oct-2018,1832.45,1818.85,1818.85,1705.00,1743.00,1742.80,1751.57,483528,35532,385327,79.69
22-Oct-2018,1742.80,1754.95,1755.00,1700.10,1720.00,1710.95,1709.42,151700,16368,108928,71.80
23-Oct-2018,1710.95,1710.95,1725.00,1626.50,1700.00,1697.00,1665.41,233067,26601,117766,50.53
24-Oct-2018,1697.00,1719.45,1730.00,1631.10,1660.00,1658.45,1664.19,151851,20161,70934,46.71
25-Oct-2018,1658.45,1722.00,1722.00,1582.00,1640.10,1639.00,1636.74,467626,44947,225747,48.28
26-Oct-2018,1639.00,1648.00,1677.00,1640.50,1652.85,1656.45,1659.80,128227,15321,62265,48.56
29-Oct-2018,1656.45,1642.00,1710.00,1642.00,1688.00,1695.25,1687.62,172428,28154,103030,59.75
30-Oct-2018,1695.25,1697.60,1719.00,1651.40,1715.00,1689.90,1674.28,153440,14879,87152,56.80
31-Oct-2018,1689.90,1709.85,1774.95,1707.70,1752.00,1766.45,1745.47,226418,35456,149064,65.84
01-Nov-2018,1766.45,1768.00,1782.30,1741.00,1765.00,1765.55,1758.71,198201,31149,147963,74.65
02-Nov-2018,1765.55,1778.85,1778.85,1691.00,1700.00,1702.85,1732.35,281571,9019,224892,79.87
05-Nov-2018,1702.85,1706.00,1716.10,1664.20,1674.00,1684.50,1690.30,99253,8626,-,-
06-Nov-2018,1684.50,1687.00,1708.70,1664.05,1692.00,1688.25,1684.67,56128,5151,29790,53.08
07-Nov-2018,1688.25,1714.00,1729.00,1711.05,1725.00,1724.80,1723.45,35688,3130,21637,60.63
09-Nov-2018,1724.80,1730.00,1739.00,1705.00,1716.50,1719.50,1725.34,100227,8211,49803,49.69
12-Nov-2018,1719.50,1728.50,1735.00,1699.00,1699.05,1709.85,1717.85,93834,14204,63316,67.48
13-Nov-2018,1709.85,1709.85,1728.85,1687.70,1695.00,1703.25,1702.37,89727,12674,55187,61.51
14-Nov-2018,1703.25,1709.75,1724.00,1663.00,1667.90,1667.45,1688.00,84999,13207,51720,60.85
15-Nov-2018,1667.45,1679.80,1679.80,1610.10,1622.00,1634.20,1646.55,224938,8455,191403,85.09
16-Nov-2018,1634.20,1625.00,1660.00,1591.00,1636.00,1637.40,1620.72,236378,24324,171629,72.61
19-Nov-2018,1637.40,1636.00,1660.00,1630.55,1641.10,1640.25,1647.17,56511,7367,28300,50.08
20-Nov-2018,1640.25,1640.20,1640.20,1565.00,1595.85,1585.85,1593.94,283051,25200,203484,71.89
21-Nov-2018,1585.85,1579.90,1579.90,1490.00,1514.30,1522.55,1510.06,566036,58452,352716,62.31
22-Nov-2018,1522.55,1533.00,1566.80,1517.65,1540.00,1542.20,1543.83,253584,15484,171047,67.45
26-Nov-2018,1542.20,1540.00,1582.00,1512.50,1575.30,1572.20,1555.15,145332,16984,85336,58.72
27-Nov-2018,1572.20,1562.00,1598.80,1555.00,1595.00,1588.00,1570.82,209113,25018,150469,71.96
28-Nov-2018,1588.00,1595.00,1648.00,1595.00,1632.40,1632.00,1628.57,165613,18244,79110,47.77
29-Nov-2018,1632.00,1640.00,1646.95,1582.00,1585.00,1590.35,1606.76,108686,9157,68645,63.16
30-Nov-2018,1590.35,1602.90,1602.90,1551.00,1553.00,1569.75,1569.97,357328,28305,294330,82.37
03-Dec-2018,1569.75,1578.00,1589.90,1556.20,1572.00,1573.30,1576.59,164966,9960,119424,72.39
04-Dec-2018,1573.30,1573.20,1583.00,1560.60,1570.40,1575.50,1575.88,367804,26617,317162,86.23
05-Dec-2018,1575.50,1575.00,1575.00,1540.00,1544.00,1546.00,1552.96,187796,18805,155643,82.88
06-Dec-2018,1546.00,1544.00,1545.50,1491.70,1523.00,1510.35,1516.52,302717,27037,232089,76.67
07-Dec-2018,1510.35,1509.00,1537.00,1451.35,1516.75,1495.30,1476.37,643462,96427,432999,67.29
10-Dec-2018,1495.30,1476.50,1485.00,1436.70,1477.00,1476.25,1464.67,497054,50386,348571,70.13
11-Dec-2018,1476.25,1460.00,1540.00,1450.30,1530.05,1526.55,1505.45,337682,36185,223411,66.16
12-Dec-2018,1526.55,1532.05,1632.00,1532.05,1622.75,1623.60,1598.69,253167,25287,114785,45.34
13-Dec-2018,1623.60,1640.00,1760.00,1626.05,1759.00,1748.50,1711.74,515145,35571,222095,43.11
14-Dec-2018,1748.50,1759.00,1819.95,1707.15,1805.00,1809.90,1795.96,399879,32692,157549,39.40
17-Dec-2018,1809.90,1818.80,1826.65,1727.05,1731.35,1740.40,1760.28,264311,27393,151606,57.36
18-Dec-2018,1740.40,1734.00,1738.00,1691.00,1700.00,1697.95,1706.08,155324,19343,76627,49.33
19-Dec-2018,1697.95,1690.00,1715.00,1677.10,1691.00,1690.70,1693.20,114591,14378,41247,35.99
20-Dec-2018,1690.70,1691.20,1724.80,1686.10,1709.00,1710.25,1706.49,363327,32364,152721,42.03
21-Dec-2018,1710.25,1705.25,1719.75,1675.00,1676.60,1675.55,1686.72,102878,13088,50148,48.75
24-Dec-2018,1675.55,1682.25,1707.35,1670.55,1701.50,1695.00,1687.35,142308,12483,81456,57.24
26-Dec-2018,1695.00,1702.00,1705.00,1672.55,1675.00,1677.80,1679.18,54284,6673,22134,40.77
27-Dec-2018,1677.80,1686.05,1707.00,1666.50,1676.50,1678.90,1690.40,50775,6776,20336,40.05
28-Dec-2018,1678.90,1687.30,1740.00,1685.55,1732.95,1731.00,1719.26,179804,11340,91169,50.70
31-Dec-2018,1731.00,1743.95,1749.00,1713.90,1721.65,1731.20,1731.63,79325,10121,33208,41.86
01-Jan-2019,1731.20,1731.20,1733.80,1705.10,1709.00,1713.45,1717.60,36404,3210,17001,46.70
02-Jan-2019,1713.45,1722.90,1753.90,1705.00,1727.20,1733.55,1738.16,131933,14164,55847,42.33
03-Jan-2019,1733.55,1733.55,1760.00,1731.00,1734.20,1738.15,1750.50,188170,14634,128782,68.44
04-Jan-2019,1738.15,1744.00,1754.00,1674.95,1691.00,1693.20,1696.74,180512,15423,74916,41.50
07-Jan-2019,1693.20,1708.90,1718.95,1699.35,1709.40,1709.70,1709.16,102330,11461,70781,69.17
08-Jan-2019,1709.70,1713.00,1716.00,1684.00,1690.10,1688.20,1694.60,110580,5819,86448,78.18
09-Jan-2019,1688.20,1696.10,1774.00,1690.00,1756.00,1755.65,1724.58,250572,12114,172082,68.68
10-Jan-2019,1755.65,1777.00,1822.00,1758.60,1785.00,1789.90,1805.12,301057,26213,162772,54.07
11-Jan-2019,1789.90,1785.00,1798.90,1712.85,1738.00,1731.20,1744.70,138640,18105,64091,46.23
14-Jan-2019,1731.20,1731.05,1757.00,1711.65,1741.00,1729.20,1735.35,106114,12706,46978,44.27
15-Jan-2019,1729.20,1739.80,1745.00,1706.15,1729.15,1731.75,1730.32,104396,8135,67923,65.06
16-Jan-2019,1731.75,1741.00,1774.00,1735.00,1765.60,1768.95,1754.17,88045,10260,42175,47.90
17-Jan-2019,1768.95,1779.90,1800.00,1768.00,1773.00,1780.80,1785.60,127885,14599,53499,41.83
18-Jan-2019,1780.80,1787.70,1819.00,1755.00,1798.00,1807.25,1793.55,333207,23616,115326,34.61
21-Jan-2019,1807.25,1805.00,1805.00,1768.00,1778.00,1779.80,1779.60,301619,28862,212732,70.53
22-Jan-2019,1779.80,1778.00,1800.00,1762.30,1778.00,1777.80,1779.90,121217,22794,78332,64.62
23-Jan-2019,1777.80,1792.00,1800.00,1739.15,1753.85,1756.95,1782.67,248782,25526,184287,74.08
24-Jan-2019,1756.95,1763.80,1773.40,1740.00,1745.00,1747.00,1754.93,65547,6294,37553,57.29
25-Jan-2019,1747.00,1745.00,1762.00,1710.00,1710.80,1713.45,1731.97,86229,9569,54674,63.41
28-Jan-2019,1713.45,1713.00,1747.45,1681.00,1725.00,1702.70,1711.80,114823,15288,66999,58.35
29-Jan-2019,1702.70,1720.00,1735.00,1700.00,1708.70,1710.80,1711.22,51435,8366,25326,49.24
30-Jan-2019,1710.80,1710.00,1739.80,1691.70,1731.00,1731.85,1723.73,136202,7938,98169,72.08
31-Jan-2019,1731.85,1730.00,1770.00,1719.25,1758.00,1760.85,1744.06,177926,12606,137613,77.34
01-Feb-2019,1760.85,1770.00,1785.00,1752.60,1766.00,1768.75,1771.39,71991,17081,48116,66.84
04-Feb-2019,1768.75,1757.90,1765.70,1741.50,1753.00,1754.70,1750.85,50440,6467,23876,47.34
05-Feb-2019,1754.70,1750.00,1870.00,1750.00,1809.00,1814.80,1831.81,423680,41539,194181,45.83
06-Feb-2019,1814.80,1821.90,1856.25,1818.05,1853.00,1849.05,1834.18,168603,26478,109014,64.66
07-Feb-2019,1849.05,1870.00,1896.70,1850.50,1857.00,1871.15,1883.50,200619,22865,96090,47.90
08-Feb-2019,1871.15,1865.75,1872.90,1826.65,1840.30,1840.65,1841.34,106659,5704,81629,76.53
11-Feb-2019,1840.65,1844.00,1844.00,1781.05,1790.05,1795.10,1803.84,191046,9313,132880,69.55
12-Feb-2019,1795.10,1797.00,1835.00,1770.05,1787.00,1788.05,1792.29,101126,17369,54992,54.38
13-Feb-2019,1788.05,1790.00,1816.70,1778.65,1780.00,1789.30,1799.64,202283,12271,170487,84.28
14-Feb-2019,1789.30,1788.95,1788.95,1763.25,1765.90,1769.15,1773.24,32711,3937,21801,66.65
15-Feb-2019,1769.15,1770.00,1795.00,1725.25,1782.00,1781.05,1756.11,100275,13062,61313,61.14
18-Feb-2019,1781.05,1775.00,1775.00,1740.05,1745.25,1748.00,1750.86,74466,3946,57614,77.37
19-Feb-2019,1748.00,1742.25,1755.00,1725.15,1732.70,1738.20,1739.45,53503,14370,33364,62.36
20-Feb-2019,1738.20,1732.70,1768.90,1629.00,1720.00,1735.50,1726.89,142437,14305,47754,33.53
21-Feb-2019,1735.50,1729.95,1748.20,1720.00,1730.00,1725.55,1729.92,57733,9406,30421,52.69
22-Feb-2019,1725.55,1732.80,1737.45,1711.30,1714.00,1715.15,1719.99,50313,6291,23790,47.28
25-Feb-2019,1715.15,1716.00,1732.75,1696.00,1700.00,1704.35,1706.40,82916,12341,50704,61.15
26-Feb-2019,1704.35,1695.00,1719.95,1680.50,1698.95,1699.40,1698.30,52708,5344,17136,32.51
27-Feb-2019,1699.40,1714.85,1736.25,1692.05,1729.15,1725.85,1713.70,109195,15139,62199,56.96
28-Feb-2019,1725.85,1742.00,1743.70,1710.00,1718.00,1719.55,1724.11,53949,6523,30121,55.83
01-Mar-2019,1719.55,1720.00,1741.55,1705.20,1716.50,1711.05,1715.83,68187,11147,44796,65.70
05-Mar-2019,1711.05,1721.00,1727.00,1666.00,1672.50,1671.90,1680.06,229598,24348,153561,66.88
06-Mar-2019,1671.90,1684.00,1690.00,1648.00,1650.00,1649.90,1664.57,182090,18808,125870,69.13
07-Mar-2019,1649.90,1650.00,1667.60,1635.30,1640.00,1640.40,1648.68,108095,11659,66337,61.37
08-Mar-2019,1640.40,1641.00,1660.10,1600.00,1654.00,1648.40,1630.35,151972,12362,87403,57.51
11-Mar-2019,1648.40,1641.35,1662.00,1616.05,1661.00,1647.50,1637.52,243191,16541,153694,63.20
12-Mar-2019,1647.50,1648.00,1660.00,1624.00,1630.00,1630.40,1641.21,116165,15565,69589,59.91
13-Mar-2019,1630.40,1644.40,1665.00,1630.00,1634.95,1632.55,1647.50,146478,11952,62378,42.59
14-Mar-2019,1632.55,1646.95,1662.95,1633.00,1661.20,1655.95,1649.15,91460,7014,52554,57.46
15-Mar-2019,1655.95,1662.00,1670.00,1613.00,1615.00,1618.65,1634.98,180262,16550,115396,64.02
18-Mar-2019,1618.65,1629.00,1629.00,1555.05,1576.00,1568.00,1582.40,271513,39783,167716,61.77
19-Mar-2019,1568.00,1582.95,1672.80,1540.00,1644.00,1635.55,1617.33,975731,75969,510848,52.36
20-Mar-2019,1635.55,1645.00,1665.00,1618.05,1662.00,1660.95,1647.34,311672,32920,168776,54.15
22-Mar-2019,1660.95,1669.95,1675.00,1653.05,1661.00,1661.60,1662.11,183507,38078,128085,69.80
25-Mar-2019,1661.60,1645.00,1670.00,1625.00,1666.20,1665.60,1652.50,229280,20164,173807,75.81
26-Mar-2019,1665.60,1673.95,1677.50,1648.00,1661.90,1667.90,1663.08,98076,14709,47485,48.42
27-Mar-2019,1667.90,1680.00,1685.00,1662.15,1665.00,1671.00,1673.03,114037,10751,65238,57.21
28-Mar-2019,1671.00,1665.00,1698.90,1655.05,1693.00,1673.20,1670.08,338853,16071,242006,71.42
29-Mar-2019,1673.20,1693.00,1717.20,1689.40,1705.00,1702.60,1704.64,257213,14249,144743,56.27
01-Apr-2019,1702.60,1718.95,1724.80,1702.50,1716.00,1715.35,1713.50,165470,17272,110714,66.91
02-Apr-2019,1715.35,1718.05,1735.00,1711.00,1716.50,1715.40,1721.63,169240,20680,84538,49.95
03-Apr-2019,1715.40,1720.00,1725.00,1700.00,1700.05,1703.25,1711.95,67306,12169,36775,54.64
04-Apr-2019,1703.25,1700.00,1700.00,1661.00,1666.50,1671.45,1675.05,88658,9872,40425,45.60
05-Apr-2019,1671.45,1670.00,1675.20,1642.00,1652.00,1652.45,1656.87,122902,14699,72460,58.96
08-Apr-2019,1652.45,1656.00,1659.00,1625.50,1643.40,1644.30,1641.31,75441,11685,38925,51.60
09-Apr-2019,1644.30,1645.00,1667.80,1640.45,1660.00,1659.95,1657.58,81451,12150,45510,55.87
10-Apr-2019,1659.95,1656.90,1658.45,1625.15,1643.00,1648.05,1641.15,141074,22822,90604,64.22
11-Apr-2019,1648.05,1645.00,1667.00,1643.00,1658.70,1658.60,1655.20,64659,4172,41388,64.01
12-Apr-2019,1658.60,1662.00,1669.00,1634.20,1645.00,1646.00,1650.91,134666,13917,94641,70.28
15-Apr-2019,1646.00,1650.00,1664.55,1615.25,1620.00,1622.70,1630.71,577640,9725,505175,87.45
16-Apr-2019,1622.70,1630.00,1640.00,1622.05,1628.90,1631.30,1628.57,129449,8800,93771,72.44
18-Apr-2019,1631.30,1645.00,1658.85,1632.15,1650.05,1650.20,1649.79,161637,10700,104028,64.36
22-Apr-2019,1650.20,1655.10,1673.95,1640.35,1667.00,1667.55,1663.29,102694,8606,58455,56.92
23-Apr-2019,1667.55,1672.00,1694.90,1670.00,1691.00,1685.90,1687.86,94148,7853,50887,54.05
24-Apr-2019,1685.90,1698.90,1704.50,1683.70,1696.00,1698.40,1695.90,61457,5802,34711,56.48
25-Apr-2019,1698.40,1703.90,1717.00,1690.05,1709.40,1710.75,1708.80,157556,25033,111611,70.84
26-Apr-2019,1710.75,1719.00,1719.00,1695.05,1707.00,1709.85,1705.55,149183,18031,111511,74.75
30-Apr-2019,1709.85,1705.25,1726.70,1695.00,1710.10,1716.85,1710.97,85996,7684,54961,63.91
02-May-2019,1716.85,1727.00,1737.00,1714.00,1715.00,1721.25,1724.45,112973,11576,78236,69.25
03-May-2019,1721.25,1708.90,1708.90,1662.10,1678.00,1679.95,1679.31,408818,35770,300010,73.38
06-May-2019,1679.95,1662.05,1707.95,1662.00,1701.00,1700.85,1692.79,100590,11580,53685,53.37
08-May-2019,1715.45,1703.55,1715.45,1690.00,1695.00,1696.10,1700.23,296480,9678,272216,91.82
09-May-2019,1696.10,1686.10,1692.00,1661.00,1685.10,1684.20,1672.11,181871,12127,153210,84.24
10-May-2019,1684.20,1688.10,1705.00,1681.55,1694.75,1697.45,1692.82,110021,5356,90099,81.89
13-May-2019,1697.45,1700.00,1715.00,1692.65,1712.00,1710.30,1708.10,67070,12105,48347,72.08
14-May-2019,1710.30,1709.90,1724.45,1697.30,1710.00,1717.40,1712.54,138044,16363,108577,78.65
15-May-2019,1717.40,1717.00,1764.00,1714.95,1753.00,1758.10,1748.76,176080,16319,88098,50.03
16-May-2019,1758.10,1763.90,1815.00,1729.25,1802.05,1803.25,1792.23,187888,15608,110432,58.78
17-May-2019,1803.25,1808.00,1830.00,1764.00,1769.95,1788.20,1801.16,173957,15825,118931,68.37
20-May-2019,1788.20,1825.00,1825.00,1754.00,1756.50,1759.60,1771.43,216070,14091,179241,82.96
21-May-2019,1759.60,1764.90,1785.00,1759.00,1777.00,1778.30,1777.60,136473,12583,104687,76.71
22-May-2019,1778.30,1771.15,1792.00,1760.00,1765.60,1781.20,1784.16,290008,22782,254420,87.73
