DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Apr-2017,364.00,367.75,394.85,365.00,393.90,391.75,386.79,919132,19984,287842,31.32
21-Apr-2017,391.75,397.80,404.10,388.45,399.00,399.55,397.99,661565,13794,228287,34.51
24-Apr-2017,399.55,404.70,406.20,386.75,391.00,392.05,398.73,450902,24682,190685,42.29
25-Apr-2017,392.05,395.60,396.20,384.00,391.00,390.60,389.87,268068,9682,128263,47.85
26-Apr-2017,390.60,393.00,393.25,372.55,384.15,385.35,384.21,194187,6813,80198,41.30
27-Apr-2017,385.35,385.00,385.00,372.55,373.50,374.35,375.92,160324,7672,71258,44.45
28-Apr-2017,374.35,378.50,378.50,366.55,371.00,370.55,370.35,157319,7694,73453,46.69
02-May-2017,370.55,371.00,411.00,371.00,394.50,395.40,398.53,1256367,28750,334765,26.65
03-May-2017,395.40,398.90,424.90,396.00,422.80,419.10,409.59,1575679,29361,658452,41.79
04-May-2017,419.10,422.00,424.00,407.00,411.80,412.30,413.14,671253,16735,378465,56.38
05-May-2017,412.30,410.95,414.05,398.00,409.50,407.95,406.60,192304,5390,78681,40.91
08-May-2017,407.95,409.00,415.95,404.05,411.00,410.95,411.45,287199,5511,131004,45.61
09-May-2017,410.95,412.00,421.10,402.30,409.35,409.80,414.53,216968,5923,80225,36.98
10-May-2017,409.80,411.15,414.00,402.25,410.00,409.80,409.62,107613,4408,33576,31.20
11-May-2017,409.80,406.00,409.65,400.00,403.00,402.90,403.70,158060,7113,86031,54.43
12-May-2017,402.90,400.00,420.20,397.10,410.20,407.70,410.04,310309,9972,105858,34.11
15-May-2017,407.70,410.10,413.95,405.10,409.50,407.60,410.10,108228,2930,50465,46.63
16-May-2017,407.60,409.60,413.95,407.10,411.00,411.35,411.37,178344,5867,75901,42.56
17-May-2017,411.35,426.30,450.00,419.30,421.10,425.80,438.03,2419224,48200,481360,19.90
18-May-2017,425.80,420.70,423.50,407.50,408.15,410.65,416.65,195488,5163,68443,35.01
19-May-2017,410.65,410.90,417.55,388.15,401.40,400.50,400.77,311320,7790,95654,30.73
22-May-2017,400.50,406.00,408.00,390.00,392.00,391.40,397.62,382963,5742,308326,80.51
23-May-2017,391.40,394.50,394.95,375.00,387.30,388.50,386.59,156431,4785,62421,39.90
24-May-2017,388.50,388.50,392.50,365.55,372.50,372.30,378.83,170263,8134,70347,41.32
25-May-2017,372.30,377.00,395.20,370.15,384.65,385.90,385.89,303574,12900,120911,39.83
26-May-2017,385.90,388.90,398.80,385.10,393.00,392.55,393.57,163411,6196,50930,31.17
29-May-2017,392.55,395.00,395.80,376.00,376.00,379.85,383.96,111862,5727,56258,50.29
30-May-2017,379.85,377.90,385.65,375.00,378.00,378.40,380.25,159194,4281,42179,26.50
31-May-2017,378.40,378.90,387.60,363.70,368.40,371.40,377.43,305185,11053,157047,51.46
01-Jun-2017,371.40,371.80,378.90,368.15,374.10,374.25,374.70,107982,3848,38359,35.52
02-Jun-2017,374.25,375.00,382.90,374.95,380.15,381.35,379.45,122965,4688,64244,52.25
05-Jun-2017,381.35,381.75,394.70,381.65,390.00,389.10,390.33,221435,6634,90720,40.97
06-Jun-2017,389.10,392.80,398.75,388.00,392.35,391.50,394.87,280741,6968,121152,43.15
07-Jun-2017,391.50,394.95,401.25,388.85,391.00,392.60,395.21,156172,4645,55504,35.54
08-Jun-2017,392.60,394.50,394.55,384.70,389.40,388.55,388.58,103227,3377,45203,43.79
09-Jun-2017,388.55,389.10,394.70,386.25,390.00,390.90,390.81,88247,2971,44088,49.96
12-Jun-2017,390.90,393.00,393.00,380.10,381.00,381.10,385.55,85590,2653,44908,52.47
13-Jun-2017,381.10,381.00,384.00,372.40,374.20,375.00,378.93,117777,3654,66027,56.06
14-Jun-2017,375.00,381.10,382.65,375.70,380.00,378.45,379.12,88257,3622,44639,50.58
15-Jun-2017,378.45,381.65,385.85,376.15,380.00,378.80,381.77,149588,4509,52771,35.28
16-Jun-2017,378.80,382.00,390.00,380.00,386.00,387.70,385.84,244351,6469,128256,52.49
19-Jun-2017,387.70,390.00,391.00,378.80,380.50,380.35,383.86,74806,2958,30503,40.78
20-Jun-2017,380.35,382.00,389.90,378.10,380.05,380.05,381.46,341045,4507,259508,76.09
21-Jun-2017,380.05,380.65,398.00,380.60,393.00,392.30,391.41,271032,6557,68999,25.46
22-Jun-2017,392.30,395.00,398.65,383.05,387.00,387.80,394.14,164844,5297,48525,29.44
23-Jun-2017,387.80,390.70,391.60,379.00,382.00,381.60,381.39,107917,2331,58664,54.36
27-Jun-2017,381.60,382.00,384.75,370.80,373.00,373.60,377.61,77232,2747,32289,41.81
28-Jun-2017,373.60,374.15,375.95,365.00,366.70,366.10,369.90,88857,3292,40379,45.44
29-Jun-2017,366.10,367.00,378.00,367.00,374.20,374.90,374.32,101480,6731,45565,44.90
30-Jun-2017,374.90,374.85,377.00,358.70,366.50,368.40,367.04,166880,6327,50805,30.44
03-Jul-2017,368.40,366.05,383.50,366.05,375.00,376.25,378.32,176960,6183,74326,42.00
04-Jul-2017,376.25,376.25,401.95,376.25,380.00,379.85,386.50,899574,15735,387011,43.02
05-Jul-2017,379.85,385.00,389.45,380.00,380.15,381.90,383.01,97315,3250,34154,35.10
06-Jul-2017,381.90,405.00,407.00,393.00,394.95,395.85,399.49,1038703,22334,285074,27.45
07-Jul-2017,395.85,395.00,400.60,390.00,397.10,396.90,397.61,204426,4138,52339,25.60
10-Jul-2017,396.90,390.00,402.00,390.00,394.00,394.95,396.85,18492,459,10762,58.20
11-Jul-2017,394.95,391.00,400.80,390.00,390.50,390.70,394.45,133309,5164,50299,37.73
12-Jul-2017,390.70,392.80,412.00,391.00,405.55,405.90,405.88,591443,11640,165389,27.96
13-Jul-2017,405.90,404.35,414.80,403.75,409.00,408.35,409.81,319682,11606,103408,32.35
14-Jul-2017,408.35,408.00,412.00,401.00,407.00,405.05,405.71,105843,4478,43781,41.36
17-Jul-2017,405.05,405.05,410.80,400.00,404.00,405.00,404.06,93308,2979,30376,32.55
18-Jul-2017,405.00,407.60,407.60,396.10,402.95,400.15,401.54,61946,3300,33040,53.34
19-Jul-2017,400.15,400.00,414.50,400.00,407.10,407.60,408.79,407500,7078,230464,56.56
20-Jul-2017,407.60,402.20,409.00,402.20,404.00,404.40,405.33,184177,2762,147135,79.89
21-Jul-2017,404.40,407.80,407.80,391.95,398.00,397.45,396.74,273283,8271,180636,66.10
24-Jul-2017,397.45,395.00,403.85,395.00,398.55,398.85,400.19,129199,3980,90978,70.42
25-Jul-2017,398.85,398.85,402.35,396.10,398.95,398.05,398.23,121645,3031,82215,67.59
26-Jul-2017,398.05,398.55,400.90,395.05,395.05,395.55,397.36,34643,1261,18969,54.76
27-Jul-2017,395.55,395.60,399.00,395.00,398.25,397.75,397.75,113155,11937,83139,73.47
28-Jul-2017,397.75,398.90,398.95,392.00,395.05,396.55,395.34,160717,2026,143327,89.18
31-Jul-2017,396.55,398.00,403.30,392.20,400.00,399.30,397.60,81399,4425,38001,46.68
01-Aug-2017,399.30,408.90,409.90,390.10,393.25,394.75,400.03,386404,25825,188397,48.76
02-Aug-2017,394.75,397.50,397.70,385.15,389.00,388.95,389.87,94960,4362,48513,51.09
03-Aug-2017,388.95,390.00,393.80,383.55,384.15,385.20,388.06,94128,3221,44984,47.79
04-Aug-2017,385.20,387.50,397.00,383.00,385.05,386.35,390.88,1338390,27931,446288,33.35
07-Aug-2017,386.35,386.50,393.85,382.25,383.00,384.20,388.36,276467,10895,137387,49.69
08-Aug-2017,384.20,387.10,387.60,373.00,378.10,378.40,378.81,772857,11046,653211,84.52
09-Aug-2017,378.40,379.60,382.95,372.10,374.00,373.40,375.19,450345,7648,337586,74.96
10-Aug-2017,373.40,374.00,374.90,356.10,363.55,360.15,365.08,148491,8136,91275,61.47
11-Aug-2017,360.15,350.00,375.95,345.00,369.00,370.80,363.82,215116,19410,109657,50.98
14-Aug-2017,370.80,375.40,382.00,369.00,380.00,380.15,377.87,511702,5592,458446,89.59
16-Aug-2017,380.15,380.10,395.90,380.10,395.70,394.65,390.99,210889,13298,122261,57.97
17-Aug-2017,394.65,395.00,397.45,388.00,392.50,392.45,392.32,110203,7366,68868,62.49
18-Aug-2017,392.45,388.25,393.50,377.90,391.00,386.30,384.75,2070341,8969,1997922,96.50
21-Aug-2017,386.30,392.05,396.50,390.00,393.00,392.30,393.48,133174,5600,61779,46.39
22-Aug-2017,392.30,396.40,399.00,386.10,387.00,387.55,390.79,90498,3369,34953,38.62
23-Aug-2017,387.55,387.55,393.70,387.55,392.95,391.70,390.22,204184,6456,135279,66.25
24-Aug-2017,391.70,384.90,389.50,378.00,388.75,387.00,385.39,107045,7426,44405,41.48
28-Aug-2017,387.00,394.00,397.90,382.75,384.30,384.70,389.89,97667,5930,47787,48.93
29-Aug-2017,384.70,384.55,388.75,375.10,375.25,376.75,379.46,59128,3921,33208,56.16
30-Aug-2017,376.75,379.90,386.85,379.90,385.05,384.80,384.42,56789,4747,28282,49.80
31-Aug-2017,384.80,386.60,397.85,385.80,393.50,393.40,393.13,147903,11281,71085,48.06
01-Sep-2017,393.40,397.00,397.00,386.00,386.75,387.40,391.28,34778,2594,15428,44.36
04-Sep-2017,387.40,385.00,393.00,383.50,390.00,389.15,387.75,37566,2288,14787,39.36
05-Sep-2017,389.15,385.15,410.00,385.15,401.00,400.60,402.95,368587,9990,114061,30.95
06-Sep-2017,400.60,398.00,404.70,396.05,399.50,400.40,401.43,109382,3480,44644,40.81
07-Sep-2017,400.40,404.00,412.00,398.45,409.00,409.50,408.47,363043,13329,155964,42.96
08-Sep-2017,409.50,415.00,418.95,406.00,408.85,410.40,413.62,174977,5047,78626,44.94
11-Sep-2017,410.40,410.50,414.00,404.00,404.60,405.05,406.32,131744,6128,98224,74.56
12-Sep-2017,405.05,407.00,409.00,402.70,402.80,404.35,405.01,88140,2992,42715,48.46
13-Sep-2017,404.35,404.35,409.20,400.00,400.00,400.40,403.25,49197,1892,22222,45.17
14-Sep-2017,400.40,405.00,408.90,400.50,401.00,401.70,403.51,63378,3765,26517,41.84
15-Sep-2017,401.70,401.55,405.00,393.40,403.95,402.60,398.98,97535,7675,52856,54.19
18-Sep-2017,402.60,402.15,415.00,400.15,412.00,411.60,407.66,228659,8830,124111,54.28
19-Sep-2017,411.60,412.00,431.40,406.45,412.00,416.10,422.27,740986,19967,232200,31.34
20-Sep-2017,416.10,417.00,421.30,410.05,412.00,411.45,415.03,77267,3862,36963,47.84
21-Sep-2017,411.45,409.05,419.00,404.00,408.00,408.75,410.73,95916,6196,34500,35.97
22-Sep-2017,408.75,407.00,408.75,390.00,393.00,392.75,397.46,86527,6356,50910,58.84
25-Sep-2017,392.75,395.00,397.95,382.35,393.00,391.30,391.82,193189,6549,154870,80.17
26-Sep-2017,391.30,387.15,395.90,387.15,389.50,390.90,390.23,36581,2183,17341,47.40
27-Sep-2017,390.90,395.00,396.80,383.05,386.90,386.95,389.83,71421,2649,29798,41.72
28-Sep-2017,386.95,387.50,389.80,380.00,388.55,385.70,384.77,40450,3560,18843,46.58
29-Sep-2017,385.70,393.00,393.70,385.15,390.50,388.85,387.95,52664,4578,27230,51.71
03-Oct-2017,388.85,396.95,402.90,388.60,393.65,395.50,397.45,104989,3270,18582,17.70
04-Oct-2017,395.50,396.70,398.00,386.20,391.85,392.65,393.47,55869,2767,18206,32.59
05-Oct-2017,392.65,391.25,397.70,389.00,394.30,393.65,393.79,29376,2451,11365,38.69
06-Oct-2017,393.65,393.15,394.00,387.00,391.05,391.85,390.29,117460,6237,62010,52.79
09-Oct-2017,391.85,411.00,470.20,411.00,457.00,460.00,450.15,3142118,65327,455848,14.51
10-Oct-2017,460.00,456.00,461.90,431.75,437.00,437.45,447.20,797595,21270,174269,21.85
11-Oct-2017,437.45,444.00,455.00,415.75,419.00,420.50,437.80,704284,18598,143253,20.34
12-Oct-2017,420.50,424.60,434.80,421.45,424.00,425.25,427.47,360285,11233,131051,36.37
13-Oct-2017,425.25,427.70,468.40,426.00,463.50,464.25,454.62,1639029,32411,382855,23.36
16-Oct-2017,464.25,465.00,474.90,459.00,469.50,469.55,468.67,727716,22520,215505,29.61
17-Oct-2017,469.55,465.00,470.45,460.20,464.00,464.00,466.23,273395,12830,70112,25.64
18-Oct-2017,464.00,467.95,470.40,451.35,468.00,466.75,465.57,333010,12418,129397,38.86
19-Oct-2017,466.75,474.90,480.00,466.75,471.00,473.15,475.22,139902,3540,69256,49.50
23-Oct-2017,473.15,478.00,554.70,475.60,519.00,514.15,517.42,1987361,57561,428901,21.58
24-Oct-2017,514.15,522.70,551.05,522.00,532.55,535.50,538.12,1367502,37787,446428,32.65
25-Oct-2017,535.50,536.00,548.50,527.40,538.90,535.95,537.65,403683,17555,153041,37.91
26-Oct-2017,535.95,535.00,535.00,436.00,515.00,516.50,514.98,348655,15878,159924,45.87
27-Oct-2017,516.50,518.00,535.00,505.55,510.00,519.30,520.20,422480,12896,172080,40.73
30-Oct-2017,519.30,519.35,528.00,511.55,519.00,519.40,520.19,151278,9047,53623,35.45
31-Oct-2017,519.40,520.00,527.00,506.00,510.00,508.95,514.45,254237,13337,123489,48.57
01-Nov-2017,508.95,513.70,534.00,511.00,514.00,513.95,519.67,369072,15354,150923,40.89
02-Nov-2017,513.95,513.00,521.60,507.85,515.00,514.00,516.26,315917,10118,228625,72.37
03-Nov-2017,514.00,517.70,517.90,495.10,497.00,498.45,506.49,159759,8005,89418,55.97
06-Nov-2017,498.45,497.00,535.00,490.00,494.00,492.95,504.06,273535,13361,107577,39.33
07-Nov-2017,492.95,495.10,505.00,476.00,484.60,484.50,491.32,170736,6286,57741,33.82
08-Nov-2017,484.50,487.70,489.70,465.00,472.40,472.35,477.94,101263,4687,35566,35.12
09-Nov-2017,472.35,476.00,483.00,465.05,482.15,481.05,474.96,129125,6978,46737,36.20
10-Nov-2017,481.05,481.75,537.55,481.00,513.00,514.55,516.72,1079418,33940,193705,17.95
13-Nov-2017,514.55,519.40,524.80,495.00,503.70,500.20,510.34,193353,6743,53786,27.82
14-Nov-2017,500.20,506.00,522.00,500.00,513.50,512.20,513.68,237022,6812,50321,21.23
15-Nov-2017,512.20,510.00,522.00,501.30,515.10,515.85,515.34,310145,10175,96319,31.06
16-Nov-2017,515.85,514.45,522.00,514.45,518.45,520.45,520.67,274851,9087,98522,35.85
17-Nov-2017,520.45,526.00,540.50,522.00,528.60,527.25,533.49,531075,20321,180513,33.99
20-Nov-2017,527.25,527.50,546.00,520.20,531.00,529.45,536.85,430557,12295,118190,27.45
21-Nov-2017,529.45,533.50,539.30,523.10,529.00,528.50,530.47,120390,4924,36947,30.69
22-Nov-2017,528.50,532.45,549.75,527.75,535.50,535.45,540.75,552144,18890,209429,37.93
23-Nov-2017,535.45,535.50,541.20,524.40,527.45,528.20,533.10,147998,5727,46248,31.25
24-Nov-2017,528.20,528.30,539.95,528.05,531.05,532.90,533.72,179356,5931,49578,27.64
27-Nov-2017,532.90,532.00,536.95,525.45,529.30,529.25,530.49,123592,6977,43558,35.24
28-Nov-2017,529.25,535.00,541.95,532.00,535.50,535.85,536.23,153422,4778,35949,23.43
29-Nov-2017,535.85,532.10,601.00,532.10,590.00,590.30,586.12,4368838,74105,504607,11.55
30-Nov-2017,590.30,582.00,638.00,573.60,617.80,624.75,623.48,3333788,65512,604596,18.14
01-Dec-2017,624.75,620.00,632.00,585.00,596.85,589.25,606.91,1113966,26350,160289,14.39
04-Dec-2017,589.25,595.30,609.00,576.00,598.00,592.65,594.45,767910,22693,119496,15.56
05-Dec-2017,592.65,596.80,631.95,566.00,568.05,570.35,604.45,3096396,91074,484787,15.66
06-Dec-2017,570.35,574.45,592.00,562.90,580.00,574.00,578.79,1302814,25467,120655,9.26
07-Dec-2017,574.00,580.25,592.00,580.10,584.40,585.00,585.55,503232,11171,91829,18.25
08-Dec-2017,585.00,584.50,595.00,580.10,582.10,583.60,587.48,336640,7863,82662,24.56
11-Dec-2017,583.60,588.05,593.95,570.55,579.00,578.90,584.46,242162,7499,52257,21.58
12-Dec-2017,578.90,579.00,583.00,563.05,568.95,569.95,571.62,221170,7677,73084,33.04
13-Dec-2017,569.95,572.00,575.05,541.35,553.00,550.55,557.40,264328,7452,81831,30.96
14-Dec-2017,550.55,554.00,558.75,536.75,541.50,542.85,543.53,308886,10951,115774,37.48
15-Dec-2017,542.85,545.70,589.70,545.70,585.00,574.45,564.96,595753,16342,148234,24.88
18-Dec-2017,574.45,575.00,611.65,546.60,593.90,593.90,595.93,1071623,22835,129901,12.12
19-Dec-2017,593.90,593.90,608.00,592.05,603.10,602.80,601.30,358413,8687,68176,19.02
20-Dec-2017,602.80,605.95,617.00,590.00,606.75,604.95,608.33,486074,11833,71678,14.75
21-Dec-2017,604.95,605.00,610.75,595.10,600.00,600.95,601.21,236732,12140,83418,35.24
22-Dec-2017,600.95,601.10,615.50,601.00,610.00,610.45,611.52,698754,13336,280061,40.08
26-Dec-2017,610.45,613.00,625.00,606.25,616.50,616.85,617.49,333346,7675,83641,25.09
27-Dec-2017,616.85,616.90,619.90,602.00,609.50,609.15,611.84,112881,3827,35701,31.63
28-Dec-2017,609.15,620.00,647.00,614.90,627.50,627.85,631.24,994951,23385,255677,25.70
29-Dec-2017,627.85,627.85,632.65,615.10,617.00,619.00,624.49,177708,5338,45764,25.75
01-Jan-2018,619.00,613.20,619.65,602.45,606.25,606.70,610.70,143180,3992,35512,24.80
02-Jan-2018,606.70,611.10,612.80,582.00,592.00,589.55,595.68,175299,5667,49444,28.21
03-Jan-2018,589.55,596.50,617.00,593.05,604.50,603.25,610.03,479584,14936,103195,21.52
04-Jan-2018,603.25,607.60,615.70,605.00,610.00,610.00,611.50,313608,13907,169564,54.07
05-Jan-2018,610.00,614.50,620.80,598.90,606.45,605.55,613.59,279488,9215,129514,46.34
08-Jan-2018,605.55,652.00,694.90,595.00,598.30,599.80,614.59,6182003,73829,3192609,51.64
09-Jan-2018,599.80,604.35,612.90,601.00,606.50,606.00,605.86,1009158,18171,355718,35.25
10-Jan-2018,606.00,608.95,613.00,596.00,606.00,604.40,605.02,775874,21534,427606,55.11
11-Jan-2018,604.40,604.90,613.10,602.10,604.70,605.35,606.76,464871,9819,134683,28.97
12-Jan-2018,605.35,609.70,609.70,587.50,592.45,592.40,599.67,395008,7354,210799,53.37
15-Jan-2018,592.40,596.45,603.45,592.10,595.95,594.45,598.02,291945,9280,135168,46.30
16-Jan-2018,594.45,596.05,597.00,574.00,581.05,583.00,583.66,293897,9465,121579,41.37
17-Jan-2018,583.00,581.00,581.90,552.10,569.40,567.90,566.98,242467,8308,89450,36.89
18-Jan-2018,567.90,580.00,580.00,538.45,546.80,545.45,558.52,244155,9186,85371,34.97
19-Jan-2018,545.45,557.00,557.00,530.25,536.80,535.85,542.66,276089,10208,118641,42.97
22-Jan-2018,535.85,539.95,608.00,535.00,601.80,599.25,579.96,1638202,39440,359834,21.97
23-Jan-2018,599.25,601.70,603.85,582.95,593.25,595.10,592.57,598047,19603,190575,31.87
24-Jan-2018,595.10,588.00,592.80,562.00,568.00,568.55,576.04,303786,9929,105070,34.59
25-Jan-2018,568.55,570.60,594.40,548.25,548.90,552.00,576.88,774449,34370,238421,30.79
29-Jan-2018,552.00,555.65,563.40,550.00,560.10,557.85,557.10,236868,7410,103051,43.51
30-Jan-2018,557.85,561.95,579.00,553.05,561.50,562.70,562.97,382933,16677,134673,35.17
31-Jan-2018,562.70,561.00,575.50,557.90,570.00,570.10,567.71,579807,15187,416121,71.77
01-Feb-2018,570.10,571.00,578.90,552.00,563.95,564.45,570.31,274597,19127,118726,43.24
02-Feb-2018,564.45,549.90,551.85,526.55,550.00,547.85,545.03,233473,10848,88050,37.71
05-Feb-2018,547.85,536.00,541.50,521.15,539.95,536.95,533.57,172667,9912,63978,37.05
06-Feb-2018,536.95,510.00,555.00,481.30,544.00,545.45,527.75,287834,10805,98627,34.27
07-Feb-2018,545.45,556.90,566.20,550.00,550.40,552.35,555.98,209312,8620,92872,44.37
08-Feb-2018,552.35,558.90,569.40,552.15,559.90,559.85,561.51,458164,33086,282628,61.69
09-Feb-2018,559.85,555.00,579.95,551.00,565.00,567.15,569.39,864020,37108,304162,35.20
12-Feb-2018,567.15,571.55,575.00,557.80,561.10,562.20,567.69,393738,11710,112599,28.60
14-Feb-2018,562.20,566.45,570.95,558.20,562.95,561.75,566.81,222648,5806,108122,48.56
15-Feb-2018,561.75,564.95,566.00,551.35,557.00,555.30,557.97,140784,5092,48568,34.50
16-Feb-2018,555.30,554.40,561.05,553.80,555.00,557.85,557.92,138796,6219,55333,39.87
19-Feb-2018,557.85,561.05,567.90,541.20,554.40,556.05,553.13,231268,11305,62948,27.22
20-Feb-2018,556.05,561.90,561.90,545.55,552.00,550.80,550.86,116174,9593,39810,34.27
21-Feb-2018,550.80,553.40,554.70,545.45,550.05,550.40,549.18,82994,5747,38418,46.29
22-Feb-2018,550.40,545.00,555.00,543.10,554.35,551.45,548.45,86593,4449,31079,35.89
23-Feb-2018,551.45,552.95,557.50,547.45,552.00,552.85,551.63,96860,7874,36265,37.44
26-Feb-2018,552.85,558.90,562.30,548.10,558.00,559.45,559.18,276432,8922,132910,48.08
27-Feb-2018,559.45,563.00,570.95,551.00,552.00,556.35,562.50,451904,15510,151034,33.42
28-Feb-2018,556.35,550.05,562.40,548.20,553.05,554.75,555.91,177467,12529,75350,42.46
01-Mar-2018,554.75,555.00,562.00,548.60,553.90,554.00,557.30,129167,7909,53341,41.30
05-Mar-2018,554.00,550.95,565.75,547.90,555.00,554.95,557.54,207344,10649,91304,44.04
06-Mar-2018,554.95,557.30,564.70,536.00,536.25,542.15,552.62,174978,6174,103891,59.37
07-Mar-2018,542.15,536.00,546.50,531.05,536.05,537.25,537.17,283921,8723,183777,64.73
08-Mar-2018,537.25,537.40,559.80,537.40,548.25,548.80,549.40,243301,15014,63918,26.27
09-Mar-2018,548.80,550.10,555.20,541.20,553.20,552.25,550.77,140037,13976,58894,42.06
12-Mar-2018,552.25,554.70,556.45,542.45,547.60,548.35,548.98,92425,7421,39395,42.62
13-Mar-2018,548.35,546.90,552.85,540.65,542.05,543.60,547.41,231904,13039,144838,62.46
14-Mar-2018,543.60,541.60,541.60,515.30,535.75,533.90,530.06,260171,18981,97176,37.35
15-Mar-2018,533.90,536.90,537.95,525.10,527.50,529.55,532.86,413141,8557,327343,79.23
16-Mar-2018,529.55,530.00,536.00,501.80,506.00,508.15,520.02,272582,9948,194467,71.34
19-Mar-2018,508.15,507.70,514.70,493.55,503.00,502.75,503.62,533247,8761,450673,84.51
20-Mar-2018,502.75,493.05,499.90,482.90,494.00,490.70,486.78,459224,20573,254030,55.32
21-Mar-2018,490.70,495.00,499.80,479.90,480.30,481.55,487.97,236541,19822,134657,56.93
22-Mar-2018,481.55,488.80,489.90,474.80,485.15,482.25,481.78,706080,10449,592840,83.96
23-Mar-2018,482.25,478.00,478.45,463.00,470.00,466.50,467.18,152098,6903,65627,43.15
26-Mar-2018,466.50,471.30,477.00,458.10,477.00,474.65,468.12,177477,12344,98978,55.77
27-Mar-2018,474.65,478.00,517.00,474.60,509.40,511.70,506.32,759642,23496,150688,19.84
28-Mar-2018,511.70,506.00,512.00,493.65,507.20,508.00,505.49,351174,18431,121876,34.71
02-Apr-2018,508.00,514.90,516.95,500.05,512.90,512.30,510.25,146487,8627,58890,40.20
03-Apr-2018,512.30,505.25,514.30,502.60,508.20,510.70,508.99,97196,4245,45947,47.27
04-Apr-2018,510.70,510.40,535.50,490.55,491.85,495.75,516.26,1004626,19515,600435,59.77
05-Apr-2018,495.75,501.05,514.95,501.05,509.85,508.90,509.88,159315,8959,54616,34.28
06-Apr-2018,508.90,550.00,564.00,538.10,550.00,548.30,551.59,3548281,71037,758733,21.38
09-Apr-2018,548.30,549.90,555.00,545.00,551.20,551.55,549.84,377390,17731,134512,35.64
10-Apr-2018,551.55,554.80,555.65,540.55,545.95,546.50,546.57,120077,4671,27957,23.28
11-Apr-2018,546.50,546.50,555.00,535.65,547.50,547.30,546.73,211006,7021,41343,19.59
12-Apr-2018,547.30,541.05,550.50,541.05,547.00,546.85,547.73,107507,5595,42324,39.37
13-Apr-2018,546.85,548.00,554.80,543.00,548.00,549.80,549.78,260852,7637,129281,49.56
16-Apr-2018,549.80,550.00,554.50,545.85,548.00,549.75,551.25,210399,19550,89620,42.60
17-Apr-2018,549.75,565.00,568.00,542.90,550.50,548.30,553.74,521861,29958,197270,37.80
18-Apr-2018,548.30,551.15,554.65,546.25,549.95,550.45,549.80,103137,6809,52729,51.13
19-Apr-2018,550.45,551.00,558.00,549.20,554.00,553.85,552.45,128307,14884,77116,60.10
20-Apr-2018,553.85,550.00,552.60,543.95,550.00,545.60,548.80,160794,19931,109447,68.07
23-Apr-2018,545.60,546.00,554.70,543.40,550.50,550.40,549.49,108532,10257,51129,47.11
24-Apr-2018,550.40,554.75,554.90,540.10,542.00,542.60,546.57,91013,6575,45998,50.54
25-Apr-2018,542.60,542.85,562.20,532.50,535.05,537.30,544.71,294532,16117,108924,36.98
26-Apr-2018,537.30,535.05,554.90,535.05,539.10,539.35,545.88,318631,15955,159627,50.10
27-Apr-2018,539.35,542.00,558.90,542.00,545.50,546.35,551.57,459346,20601,213445,46.47
30-Apr-2018,546.35,547.00,554.90,545.15,549.15,550.10,550.19,97403,9521,45229,46.43
02-May-2018,550.10,550.10,551.15,518.10,536.05,533.25,535.52,119738,6197,52006,43.43
03-May-2018,533.25,533.00,549.00,522.60,534.90,536.80,535.82,99414,5021,41061,41.30
04-May-2018,536.80,535.00,545.55,526.80,529.00,530.35,534.29,77878,5597,29229,37.53
07-May-2018,530.35,533.25,536.95,529.00,531.50,532.55,532.56,109132,7649,54787,50.20
08-May-2018,532.55,531.80,535.05,527.10,531.90,532.85,532.91,128337,5788,90788,70.74
09-May-2018,532.85,529.00,535.05,525.30,530.75,531.35,529.89,77441,5582,39811,51.41
10-May-2018,531.35,535.00,538.40,527.30,534.00,533.05,531.81,93735,4873,42634,45.48
11-May-2018,533.05,528.20,538.50,524.25,533.15,533.30,530.62,96107,7176,51293,53.37
14-May-2018,533.30,540.00,545.00,527.10,527.80,531.55,536.58,190431,10851,95333,50.06
15-May-2018,531.55,525.65,540.05,525.30,528.75,531.95,531.45,170932,7830,63424,37.10
16-May-2018,531.95,528.00,538.90,521.10,530.00,534.85,530.70,94616,5529,36933,39.03
17-May-2018,534.85,535.10,548.90,532.05,536.80,535.70,541.16,115211,8425,43628,37.87
18-May-2018,535.70,537.50,539.75,518.75,532.00,529.95,530.12,105894,5401,54703,51.66
21-May-2018,529.95,535.00,537.40,500.00,506.60,511.40,518.70,214298,9850,60324,28.15
22-May-2018,511.40,505.60,509.80,490.00,493.15,495.10,496.71,257618,10867,113962,44.24
23-May-2018,495.10,490.00,525.00,489.35,514.15,519.50,515.38,436259,12827,160003,36.68
24-May-2018,519.50,514.10,554.90,511.35,548.20,546.05,538.89,783129,17535,376342,48.06
25-May-2018,546.05,552.85,552.85,520.05,523.00,523.90,528.09,304694,12291,97710,32.07
28-May-2018,523.90,524.50,527.85,515.00,519.80,519.85,521.24,135177,5272,46381,34.31
29-May-2018,519.85,523.50,526.00,515.55,519.00,521.85,519.72,90955,4700,41488,45.61
30-May-2018,521.85,516.00,517.65,496.90,503.00,503.80,504.99,240120,9958,109807,45.73
31-May-2018,503.80,505.50,511.95,505.00,509.00,510.00,508.65,131748,6229,72792,55.25
01-Jun-2018,510.00,512.00,512.30,493.00,496.75,495.85,500.37,111265,4370,42845,38.51
