DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-May-2018,418.85,417.85,432.70,415.05,429.70,427.40,424.03,30355,1076,11187,36.85
23-May-2018,427.40,425.00,439.00,422.60,435.00,434.00,434.43,43977,1301,24495,55.70
24-May-2018,434.00,447.50,468.50,432.00,433.80,434.35,449.00,254650,6972,74065,29.09
25-May-2018,434.35,437.65,459.80,428.00,445.25,449.25,445.04,105475,3083,28171,26.71
28-May-2018,449.25,449.60,451.00,440.00,443.00,442.10,443.82,30969,1241,15225,49.16
29-May-2018,442.10,440.00,448.95,440.00,445.70,444.35,443.46,28866,1409,10325,35.77
30-May-2018,444.35,438.80,447.00,438.80,444.00,443.15,442.80,24601,828,15741,63.99
31-May-2018,443.15,444.20,447.95,441.95,442.60,442.95,443.30,17429,361,12167,69.81
01-Jun-2018,442.95,442.05,446.00,432.65,437.95,440.30,442.19,17604,705,11492,65.28
04-Jun-2018,440.30,440.50,444.00,425.00,426.00,426.35,437.82,21420,738,14983,69.95
05-Jun-2018,426.35,427.35,429.00,392.80,400.00,399.75,406.32,23984,1249,15157,63.20
06-Jun-2018,399.75,396.55,415.00,396.40,414.00,409.55,407.80,14364,737,4754,33.10
07-Jun-2018,409.55,410.40,422.50,410.25,419.00,417.70,416.09,16228,741,7136,43.97
08-Jun-2018,417.70,418.50,424.90,414.80,418.00,418.35,419.09,11056,717,3603,32.59
11-Jun-2018,418.35,423.90,429.45,408.35,410.00,413.80,418.07,25164,932,11532,45.83
12-Jun-2018,413.80,413.85,417.05,409.00,414.85,413.85,413.86,18521,827,8615,46.51
13-Jun-2018,413.85,415.00,459.70,415.00,440.55,440.55,445.61,340117,10196,55546,16.33
14-Jun-2018,440.55,438.70,455.00,431.50,449.00,448.40,445.79,139936,9941,30610,21.87
15-Jun-2018,448.40,448.90,452.70,440.45,445.10,444.60,446.51,21394,992,8979,41.97
18-Jun-2018,444.60,444.00,446.90,435.05,441.50,441.05,441.20,10883,584,4627,42.52
19-Jun-2018,441.05,440.75,440.75,428.00,431.00,429.60,433.64,10452,561,5479,52.42
20-Jun-2018,429.60,429.65,435.00,422.25,423.00,425.25,429.89,9851,579,5003,50.79
21-Jun-2018,425.25,426.70,427.00,417.75,421.00,419.90,422.08,11024,835,4773,43.30
22-Jun-2018,419.90,419.30,424.00,409.05,411.10,411.80,414.86,16441,721,9101,55.36
25-Jun-2018,411.80,411.60,418.95,405.40,410.90,410.55,412.32,25709,1066,7433,28.91
26-Jun-2018,410.55,408.00,435.70,406.55,419.10,418.40,425.34,61067,2682,8913,14.60
27-Jun-2018,418.40,420.50,423.05,396.05,398.50,399.00,405.92,37358,1855,16513,44.20
28-Jun-2018,399.00,395.05,402.20,382.20,385.90,386.95,392.70,29632,1258,16449,55.51
29-Jun-2018,386.95,390.05,396.45,389.95,395.00,393.75,393.30,18761,680,8395,44.75
02-Jul-2018,393.75,395.15,397.05,387.10,389.90,391.70,392.47,31035,655,22847,73.62
03-Jul-2018,391.70,388.00,399.00,386.60,392.80,390.55,392.25,16862,1229,6513,38.63
04-Jul-2018,390.55,390.00,392.50,387.20,388.85,388.95,389.92,12915,478,6966,53.94
05-Jul-2018,388.95,390.50,393.00,386.50,389.75,388.25,389.61,11493,390,5640,49.07
06-Jul-2018,388.25,387.90,390.95,382.00,382.00,384.35,387.08,24461,986,12381,50.62
09-Jul-2018,384.35,384.05,388.00,376.70,377.90,378.50,380.68,35685,993,18045,50.57
10-Jul-2018,378.50,380.75,386.50,377.35,378.35,378.55,380.42,19979,737,9542,47.76
11-Jul-2018,378.55,379.00,385.05,376.90,382.00,380.45,381.46,12767,601,5177,40.55
12-Jul-2018,380.45,380.45,386.55,373.00,375.00,374.85,379.06,27214,1059,12327,45.30
13-Jul-2018,374.85,374.85,377.00,365.40,369.00,367.00,371.69,16025,652,8900,55.54
16-Jul-2018,367.00,367.00,367.00,352.30,353.25,353.45,357.44,14090,674,8535,60.57
17-Jul-2018,353.45,355.50,382.55,350.15,368.00,365.45,369.85,69479,2750,15068,21.69
18-Jul-2018,365.45,373.10,379.30,360.00,362.60,363.10,367.48,48361,1676,18047,37.32
19-Jul-2018,363.10,362.00,364.30,350.25,358.35,359.60,357.47,15841,708,6875,43.40
20-Jul-2018,359.60,370.00,370.00,353.00,353.20,354.45,359.15,10595,497,5082,47.97
23-Jul-2018,354.45,355.45,357.00,349.00,354.25,354.05,351.92,17004,737,8188,48.15
24-Jul-2018,354.05,352.30,371.95,352.30,363.00,364.90,365.54,33091,1195,10569,31.94
25-Jul-2018,364.90,366.85,370.75,361.75,362.40,363.20,365.04,13668,588,4285,31.35
26-Jul-2018,363.20,358.20,367.00,358.20,363.60,360.90,363.25,10836,440,4871,44.95
27-Jul-2018,360.90,361.00,398.00,361.00,388.00,388.35,386.48,146757,4495,36702,25.01
30-Jul-2018,388.35,388.50,399.00,384.10,395.50,396.75,394.60,62051,2041,23551,37.95
31-Jul-2018,396.75,398.00,405.00,397.95,401.00,400.75,402.04,44648,1456,17778,39.82
01-Aug-2018,400.75,402.90,429.40,400.00,412.55,413.00,415.90,115575,3679,32810,28.39
02-Aug-2018,413.00,416.70,429.25,415.00,416.00,416.05,421.51,67452,2027,24307,36.04
03-Aug-2018,416.05,419.35,429.85,416.10,420.50,421.15,423.04,71427,4422,18142,25.40
06-Aug-2018,421.15,425.00,430.00,415.20,419.00,417.65,423.77,44429,1302,17142,38.58
07-Aug-2018,417.65,418.00,421.85,408.10,409.95,410.25,414.79,21828,750,8051,36.88
08-Aug-2018,410.25,409.95,424.00,406.00,411.50,409.70,414.07,27330,1202,9817,35.92
09-Aug-2018,409.70,412.05,433.00,412.00,425.00,422.45,424.38,113190,3019,32067,28.33
10-Aug-2018,422.45,427.10,433.00,414.00,416.00,417.30,423.89,69227,1928,25995,37.55
13-Aug-2018,417.30,395.00,398.00,376.00,391.00,391.50,389.23,92635,3581,30706,33.15
14-Aug-2018,391.50,390.20,399.90,386.90,388.00,387.80,392.26,25761,1593,10626,41.25
16-Aug-2018,387.80,385.00,393.80,384.95,388.50,387.00,389.17,14241,655,6786,47.65
17-Aug-2018,387.00,389.70,393.00,385.30,387.30,387.25,389.54,9244,496,3404,36.82
20-Aug-2018,387.25,387.05,394.00,387.05,394.00,391.70,391.77,15378,589,7834,50.94
21-Aug-2018,391.70,394.00,394.90,383.20,384.40,385.05,385.68,22029,839,10438,47.38
23-Aug-2018,385.05,387.00,388.90,380.50,382.00,381.55,384.27,13824,473,8659,62.64
24-Aug-2018,381.55,382.00,391.05,377.10,380.50,381.90,384.27,22105,859,7048,31.88
27-Aug-2018,381.90,382.00,389.90,375.30,376.00,376.70,381.96,25056,1084,13216,52.75
28-Aug-2018,376.70,379.60,385.95,375.10,377.60,376.60,379.45,12319,694,4528,36.76
29-Aug-2018,376.60,377.25,381.00,373.50,378.50,377.20,377.67,12200,533,5958,48.84
30-Aug-2018,377.20,375.30,387.85,375.30,383.00,381.55,383.24,16611,803,5969,35.93
31-Aug-2018,381.55,380.75,388.80,375.00,378.90,377.20,381.56,17182,734,7935,46.18
03-Sep-2018,377.20,380.00,384.85,378.05,381.55,380.75,380.94,11242,448,4437,39.47
04-Sep-2018,380.75,381.60,381.80,371.00,371.90,372.90,375.64,11171,415,5034,45.06
05-Sep-2018,372.90,371.70,371.90,366.05,368.95,368.35,369.08,10886,397,3573,32.82
06-Sep-2018,368.35,370.35,373.50,364.00,366.95,366.55,367.70,14364,585,7388,51.43
07-Sep-2018,366.55,366.95,376.00,362.05,370.20,370.45,370.40,13872,882,5814,41.91
10-Sep-2018,370.45,369.95,377.70,367.10,370.00,370.90,372.02,15834,948,6882,43.46
11-Sep-2018,370.90,372.00,377.00,365.55,365.55,366.15,369.37,16645,1009,6621,39.78
12-Sep-2018,366.15,365.15,370.00,361.00,364.95,365.50,365.59,15515,811,7114,45.85
14-Sep-2018,365.50,365.50,372.90,365.50,370.00,369.95,369.89,6839,305,2527,36.95
18-Sep-2018,380.05,381.70,381.70,363.25,365.35,365.35,371.13,21366,906,10170,47.60
19-Sep-2018,365.35,368.50,368.65,362.00,362.50,362.90,365.47,6532,343,3786,57.96
21-Sep-2018,362.90,368.15,368.15,335.00,352.50,350.50,353.74,16718,861,9916,59.31
24-Sep-2018,350.50,345.55,356.15,333.50,334.00,335.75,339.70,11446,647,7652,66.85
25-Sep-2018,335.75,334.15,337.05,326.75,331.20,330.40,331.99,11145,545,5200,46.66
26-Sep-2018,330.40,333.00,336.00,324.00,325.10,325.85,331.71,67446,1124,56299,83.47
27-Sep-2018,325.85,325.10,328.75,311.05,314.70,315.70,319.60,79012,1379,58342,73.84
28-Sep-2018,315.70,315.00,315.75,303.00,308.00,305.85,308.34,14482,786,7193,49.67
01-Oct-2018,305.85,300.10,300.10,280.10,286.00,286.15,286.26,35655,1462,19448,54.54
04-Oct-2018,294.80,286.50,293.80,284.00,286.00,286.35,287.19,10066,671,4931,48.99
05-Oct-2018,286.35,286.00,294.00,278.00,279.00,279.55,284.47,11962,572,7644,63.90
08-Oct-2018,279.55,279.55,284.80,250.00,260.00,260.50,265.34,28708,1090,16992,59.19
09-Oct-2018,260.50,262.80,271.90,244.35,245.00,250.30,255.59,14431,984,8473,58.71
10-Oct-2018,250.30,246.05,271.60,246.05,260.05,260.95,261.00,27135,1157,12650,46.62
11-Oct-2018,260.95,246.80,260.70,246.80,254.90,255.15,255.37,16627,588,7961,47.88
12-Oct-2018,255.15,258.05,276.00,258.05,270.00,269.40,270.17,19036,906,9654,50.71
15-Oct-2018,269.40,275.70,277.95,268.00,270.00,269.60,272.31,10136,413,6713,66.23
16-Oct-2018,269.60,275.80,323.50,273.00,323.50,323.50,317.26,343083,7330,45091,13.14
17-Oct-2018,323.50,336.00,363.00,331.30,336.90,335.40,349.48,491424,13669,71670,14.58
19-Oct-2018,335.40,333.05,334.00,314.75,322.00,321.05,324.63,79875,2973,18789,23.52
22-Oct-2018,321.05,324.55,328.55,294.00,305.00,299.15,306.83,43887,2587,13463,30.68
23-Oct-2018,299.15,295.05,309.05,290.00,292.70,294.35,297.87,30803,1468,11972,38.87
24-Oct-2018,294.35,299.25,306.50,292.50,293.85,294.05,297.83,18931,899,8144,43.02
25-Oct-2018,294.05,292.90,295.95,285.00,286.80,285.80,287.62,27380,1684,10721,39.16
26-Oct-2018,285.80,285.30,285.35,272.25,276.00,275.20,278.89,26364,1109,14224,53.95
29-Oct-2018,275.20,279.55,282.00,272.30,281.50,279.85,278.18,22581,1153,11288,49.99
30-Oct-2018,279.85,279.00,313.00,279.00,301.00,302.35,304.97,170775,6699,32186,18.85
31-Oct-2018,302.35,303.75,305.25,291.00,295.00,295.00,297.41,35782,1485,16301,45.56
01-Nov-2018,295.00,295.00,305.00,295.00,301.00,297.80,300.03,23188,1008,9846,42.46
02-Nov-2018,297.80,303.00,309.05,296.25,298.85,299.10,304.17,29032,1376,12337,42.49
05-Nov-2018,299.10,300.00,306.10,293.15,300.15,301.35,301.72,17671,818,-,-
06-Nov-2018,301.35,302.50,304.95,295.00,301.00,298.75,299.34,10401,617,5399,51.91
07-Nov-2018,298.75,299.00,303.90,299.00,302.85,302.80,302.41,3654,179,2532,69.29
09-Nov-2018,302.80,302.05,318.00,297.20,310.80,311.30,309.40,56228,1872,22089,39.28
12-Nov-2018,311.30,310.15,329.70,310.15,324.00,323.80,323.10,89481,3554,27687,30.94
13-Nov-2018,323.80,321.90,338.80,321.10,326.00,325.65,331.42,65842,2196,19092,29.00
14-Nov-2018,325.65,325.20,334.90,320.05,322.00,321.95,327.18,20951,909,8752,41.77
15-Nov-2018,321.95,334.95,334.95,317.55,325.00,324.70,324.23,75917,2213,32296,42.54
16-Nov-2018,324.70,325.00,327.95,315.00,316.00,316.80,321.20,18551,984,7218,38.91
19-Nov-2018,316.80,316.80,319.80,311.00,313.25,313.70,314.14,8187,440,4105,50.14
20-Nov-2018,313.70,310.00,313.80,301.00,303.00,302.55,306.69,12749,795,7287,57.16
21-Nov-2018,302.55,303.75,341.80,301.45,323.50,323.70,331.00,322103,10151,42974,13.34
22-Nov-2018,323.70,322.25,330.00,312.10,315.50,317.90,322.82,46020,1904,11995,26.06
26-Nov-2018,317.90,318.80,323.95,312.80,317.95,317.45,317.87,19488,857,7072,36.29
27-Nov-2018,317.45,314.10,324.00,313.35,318.75,319.10,319.56,21696,997,6826,31.46
28-Nov-2018,319.10,319.10,321.00,310.00,311.80,311.05,314.62,15055,737,7792,51.76
29-Nov-2018,311.05,312.05,318.00,310.00,312.00,312.25,313.07,13349,598,6103,45.72
30-Nov-2018,312.25,312.40,331.70,312.40,324.00,323.25,324.89,83524,2939,20454,24.49
03-Dec-2018,323.25,325.90,325.90,316.55,318.55,318.50,320.47,14803,733,5952,40.21
04-Dec-2018,318.50,317.00,323.55,316.00,316.00,316.70,318.63,10932,610,4532,41.46
05-Dec-2018,316.70,316.70,323.00,313.00,316.00,315.15,316.39,12229,730,3331,27.24
06-Dec-2018,315.15,315.00,315.00,310.05,312.20,312.55,312.46,8110,334,4740,58.45
07-Dec-2018,312.55,313.05,319.00,310.10,310.25,311.05,314.01,8869,418,4326,48.78
10-Dec-2018,311.05,309.00,309.00,302.10,308.90,306.55,305.85,15473,517,7903,51.08
11-Dec-2018,306.55,304.85,313.15,301.00,310.20,310.70,308.85,8556,518,3064,35.81
12-Dec-2018,310.70,313.95,324.00,313.60,319.05,319.05,318.94,14590,674,6024,41.29
13-Dec-2018,319.05,321.85,323.40,317.15,318.25,318.55,321.35,9943,386,5971,60.05
