DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,531.05,533.80,539.30,530.60,534.55,534.65,534.83,672784,11260,85115,12.65
15-Sep-2016,534.65,536.75,546.90,535.05,540.90,540.55,541.72,1019598,19863,168515,16.53
16-Sep-2016,540.55,544.00,547.65,532.50,541.00,540.60,540.72,1331120,22048,450210,33.82
19-Sep-2016,540.60,542.00,548.00,535.50,539.00,540.25,542.87,951270,17253,115168,12.11
20-Sep-2016,540.25,538.00,542.00,533.00,535.40,535.40,537.71,645748,11709,91316,14.14
21-Sep-2016,535.40,537.30,545.00,533.30,534.00,535.50,539.87,1039609,17983,105787,10.18
22-Sep-2016,535.50,540.95,542.85,536.00,538.80,539.25,539.72,685144,12344,101525,14.82
23-Sep-2016,539.25,539.00,555.00,538.25,547.25,547.55,548.41,3157820,49421,1077788,34.13
26-Sep-2016,547.55,548.40,562.40,539.00,539.95,541.05,552.33,3300748,56162,687124,20.82
27-Sep-2016,541.05,543.80,549.00,524.00,528.25,526.45,535.10,2084735,37736,609078,29.22
28-Sep-2016,526.45,529.20,534.40,525.10,528.00,527.15,529.89,1333715,23224,270463,20.28
29-Sep-2016,527.15,530.30,530.90,453.15,459.90,461.50,486.63,4987458,70690,1359918,27.27
30-Sep-2016,461.50,464.00,483.25,456.00,476.00,476.25,472.61,2738711,46110,370587,13.53
03-Oct-2016,476.25,478.00,496.35,476.10,493.95,493.00,489.48,2174309,34933,341123,15.69
04-Oct-2016,493.00,495.00,503.00,483.15,488.00,487.30,491.68,1606807,27325,321221,19.99
05-Oct-2016,487.30,490.80,492.80,482.00,484.45,484.30,485.87,1054814,18468,160282,15.20
06-Oct-2016,484.30,484.00,486.40,471.10,473.70,473.85,477.49,1222789,22005,196190,16.04
07-Oct-2016,473.85,475.10,477.40,464.00,468.00,466.85,469.26,1382020,24824,222124,16.07
10-Oct-2016,466.85,469.20,474.55,465.60,467.05,467.05,469.69,754043,13964,152555,20.23
13-Oct-2016,467.05,466.70,466.70,449.20,451.35,452.00,455.35,1147839,20758,216131,18.83
14-Oct-2016,452.00,450.70,460.70,443.10,454.80,455.80,453.04,1887862,32172,183762,9.73
17-Oct-2016,455.80,457.95,463.60,452.00,456.00,455.65,457.81,1165671,20067,134734,11.56
18-Oct-2016,455.65,460.00,465.20,453.50,461.15,461.35,460.93,1219503,18827,211587,17.35
19-Oct-2016,461.35,463.05,470.60,457.85,467.80,467.85,466.67,1551665,22434,243150,15.67
20-Oct-2016,467.85,472.45,473.70,464.40,465.00,466.20,468.14,960979,14268,148124,15.41
21-Oct-2016,466.20,469.90,483.50,468.60,476.00,477.65,478.96,2516986,38690,328899,13.07
24-Oct-2016,477.65,478.45,482.40,470.50,471.00,471.85,475.67,744665,11211,142840,19.18
25-Oct-2016,471.85,473.00,478.00,462.40,465.55,464.85,468.65,1379357,18934,431669,31.29
26-Oct-2016,464.85,464.90,471.25,457.00,460.15,460.35,465.87,878940,13378,180230,20.51
27-Oct-2016,460.35,460.90,463.60,453.00,455.35,454.45,456.51,1007685,13860,208675,20.71
28-Oct-2016,454.45,454.75,464.50,454.75,459.75,458.90,459.59,736091,11846,120059,16.31
30-Oct-2016,458.90,462.90,469.80,460.00,468.55,467.05,465.58,275148,4449,101610,36.93
01-Nov-2016,467.05,486.55,487.50,471.75,478.00,474.60,478.73,2388531,33408,295501,12.37
02-Nov-2016,474.60,468.95,474.00,460.00,462.65,462.25,467.17,900043,13235,124054,13.78
03-Nov-2016,462.25,460.40,467.65,454.10,457.95,456.70,460.92,800017,11752,89852,11.23
04-Nov-2016,456.70,458.95,458.95,432.10,436.00,435.80,441.67,1118139,18558,201340,18.01
07-Nov-2016,435.80,440.00,443.70,433.65,435.50,435.15,438.84,562562,10127,100083,17.79
08-Nov-2016,435.15,438.60,442.25,428.00,435.90,437.20,435.41,758175,12858,106221,14.01
09-Nov-2016,437.20,405.00,430.90,390.00,421.00,425.55,409.70,2144324,33658,296814,13.84
10-Nov-2016,425.55,434.40,446.70,429.75,439.40,440.20,439.24,1131074,18256,169772,15.01
11-Nov-2016,440.20,438.00,446.50,423.15,426.00,424.95,433.97,1235233,19328,189486,15.34
15-Nov-2016,424.95,425.00,430.00,371.25,373.00,379.30,394.56,1956469,32102,489202,25.00
16-Nov-2016,379.30,385.05,390.00,371.00,373.05,373.00,379.78,2165485,31755,490275,22.64
17-Nov-2016,373.00,374.00,378.00,360.00,363.65,362.15,367.18,1770635,23079,279064,15.76
18-Nov-2016,362.15,363.80,368.35,356.65,358.20,360.10,361.83,1606157,23037,182377,11.35
21-Nov-2016,360.10,359.05,366.70,346.00,347.00,348.50,355.35,1714424,23154,225420,13.15
22-Nov-2016,348.50,348.00,354.50,336.05,343.20,340.80,344.29,1983837,26874,375616,18.93
23-Nov-2016,340.80,345.10,367.00,338.85,357.65,361.55,355.40,2799053,36805,342060,12.22
24-Nov-2016,361.55,357.00,359.40,347.25,356.65,353.95,353.75,1605183,22836,310990,19.37
25-Nov-2016,353.95,356.00,374.20,352.20,369.10,370.45,367.03,2634007,37391,385890,14.65
28-Nov-2016,370.45,369.95,399.00,367.30,391.45,394.40,387.33,3061829,42163,414525,13.54
29-Nov-2016,394.40,395.00,406.95,388.10,395.00,395.90,398.44,3026428,44157,250560,8.28
30-Nov-2016,395.90,399.90,410.50,394.20,397.80,397.15,403.36,2375329,35825,276356,11.63
01-Dec-2016,397.15,390.55,390.60,378.65,384.00,382.80,383.65,1935359,28270,242053,12.51
02-Dec-2016,382.80,375.00,383.80,373.60,376.80,377.10,377.74,1638316,22923,150880,9.21
05-Dec-2016,377.10,377.00,381.85,370.10,378.85,378.70,376.52,1002530,14625,96053,9.58
06-Dec-2016,378.70,380.80,385.65,369.10,371.40,371.80,376.97,1176375,16957,301426,25.62
07-Dec-2016,371.80,374.00,374.65,365.50,367.70,368.70,369.47,1476614,20495,200510,13.58
08-Dec-2016,368.70,372.00,378.70,369.50,373.50,373.10,373.90,1187298,17007,189458,15.96
09-Dec-2016,373.10,373.50,376.00,367.00,368.30,369.05,370.72,955344,16415,190885,19.98
12-Dec-2016,369.05,365.50,366.40,353.20,355.50,355.65,357.45,1383428,21228,341897,24.71
13-Dec-2016,355.65,349.00,363.70,347.00,361.50,361.70,356.83,2146664,30914,216598,10.09
14-Dec-2016,361.70,360.10,364.80,355.00,359.00,357.95,358.97,1056854,14479,126534,11.97
15-Dec-2016,357.95,354.10,367.30,352.25,360.60,360.40,361.93,1675034,21015,156243,9.33
16-Dec-2016,360.40,364.00,366.55,360.00,361.90,361.60,362.21,840049,17336,158540,18.87
19-Dec-2016,361.60,360.00,364.80,355.50,358.50,359.05,360.30,818420,14202,92992,11.36
20-Dec-2016,359.05,357.20,365.00,349.20,350.65,351.85,356.96,1514716,26414,228150,15.06
21-Dec-2016,351.85,353.00,355.40,348.65,348.70,350.05,351.91,870705,18022,131911,15.15
22-Dec-2016,350.05,350.00,353.50,344.15,350.50,350.15,349.75,1114141,18200,120077,10.78
23-Dec-2016,350.15,350.60,354.00,345.60,349.00,349.10,350.71,895761,14363,113713,12.69
26-Dec-2016,349.10,347.95,350.65,337.90,337.90,340.35,343.67,805095,12844,173652,21.57
27-Dec-2016,340.35,340.00,345.00,332.60,342.05,343.40,339.29,1310767,19427,149357,11.39
28-Dec-2016,343.40,343.15,348.60,338.20,342.40,340.55,343.39,1023638,14885,137368,13.42
29-Dec-2016,340.55,342.60,344.20,338.55,343.00,342.25,341.62,786650,9710,153915,19.57
30-Dec-2016,342.25,343.00,351.60,343.00,346.80,347.60,347.83,1175436,15003,221438,18.84
02-Jan-2017,347.60,338.00,364.90,338.00,364.10,362.90,354.29,3092944,36617,378861,12.25
03-Jan-2017,362.90,364.70,369.35,358.65,365.00,364.15,364.54,1800189,23407,269571,14.97
04-Jan-2017,364.15,367.80,373.00,364.60,370.20,370.40,369.37,1493203,22853,277377,18.58
05-Jan-2017,370.40,372.30,375.70,370.35,374.00,373.80,373.29,1464261,19192,449108,30.67
06-Jan-2017,373.80,375.30,378.25,369.30,372.90,372.25,373.41,939309,14878,151901,16.17
09-Jan-2017,372.25,373.00,379.00,366.50,373.15,373.65,374.71,1308348,18999,134389,10.27
10-Jan-2017,373.65,377.40,390.70,372.70,388.00,388.55,383.52,2639689,34478,408085,15.46
11-Jan-2017,388.55,390.80,393.40,385.55,386.85,388.10,388.85,1423216,20067,243052,17.08
12-Jan-2017,388.10,388.00,397.80,383.45,390.50,390.85,392.30,1766917,32034,241147,13.65
13-Jan-2017,390.85,392.50,394.75,386.50,390.55,390.60,390.49,1123137,18883,154248,13.73
16-Jan-2017,390.60,391.00,406.00,390.90,400.90,399.80,401.23,2244970,28382,259421,11.56
17-Jan-2017,399.80,401.90,403.60,395.55,397.35,398.60,399.10,994257,14141,132739,13.35
18-Jan-2017,398.60,401.00,417.70,398.50,406.50,405.85,410.34,4212780,54334,422006,10.02
19-Jan-2017,405.85,406.60,412.80,404.20,407.05,407.60,408.76,1382596,21964,154997,11.21
20-Jan-2017,407.60,409.95,418.35,399.85,402.80,402.30,409.44,2188131,27856,240232,10.98
23-Jan-2017,402.30,402.50,407.20,400.25,404.20,403.85,404.00,865832,11978,82729,9.55
24-Jan-2017,403.85,405.55,407.50,400.35,404.35,403.40,403.49,632544,9180,64207,10.15
25-Jan-2017,403.40,407.00,419.70,402.30,416.10,416.75,411.85,1925075,22132,511558,26.57
27-Jan-2017,416.75,416.25,424.90,410.95,419.50,419.45,418.92,1511582,19075,194379,12.86
30-Jan-2017,419.45,418.70,419.30,413.10,413.30,414.60,415.34,715219,9238,87428,12.22
31-Jan-2017,414.60,414.00,414.50,401.05,402.00,402.95,406.79,864492,10683,178705,20.67
01-Feb-2017,402.95,398.75,400.00,388.00,390.30,391.00,392.54,1741005,23350,293453,16.86
02-Feb-2017,391.00,387.05,396.90,385.00,385.30,386.85,390.13,1608733,21008,341253,21.21
03-Feb-2017,386.85,388.00,392.90,375.00,380.25,379.15,384.16,2457186,37268,513962,20.92
06-Feb-2017,379.15,360.55,381.00,360.55,378.00,376.25,373.93,4085957,52879,626932,15.34
07-Feb-2017,376.25,376.10,384.50,373.25,377.70,378.95,380.09,1725093,28105,394488,22.87
08-Feb-2017,378.95,378.40,383.35,372.00,373.20,375.10,378.28,1262717,24004,280281,22.20
09-Feb-2017,375.10,374.00,381.00,371.50,374.70,374.30,375.93,1105847,17081,183511,16.59
10-Feb-2017,374.30,376.80,380.65,372.05,372.50,373.25,375.64,925244,13153,160363,17.33
13-Feb-2017,373.25,378.55,378.55,364.00,365.40,367.00,370.08,1194485,15807,247048,20.68
14-Feb-2017,367.00,366.00,370.75,361.60,362.65,362.85,365.26,910543,22445,212198,23.30
15-Feb-2017,362.85,364.40,364.50,351.05,357.00,356.90,356.11,1646951,26545,565420,34.33
16-Feb-2017,356.90,357.40,365.90,355.60,365.90,362.60,359.12,1140300,13273,349468,30.65
17-Feb-2017,362.60,365.90,371.25,361.95,369.00,366.80,365.72,1601325,20001,404605,25.27
20-Feb-2017,366.80,373.50,386.00,371.50,381.00,382.15,379.91,2971007,36198,693387,23.34
21-Feb-2017,382.15,384.75,415.70,382.00,411.95,410.90,403.07,7608233,87851,1241598,16.32
22-Feb-2017,410.90,413.20,430.90,410.30,422.00,423.85,421.69,6561265,81127,772904,11.78
23-Feb-2017,423.85,424.80,426.00,413.45,422.45,422.30,419.74,2811334,35987,649971,23.12
27-Feb-2017,422.30,420.00,448.40,419.35,446.00,445.05,438.44,5680158,66095,769828,13.55
28-Feb-2017,445.05,448.00,455.50,443.05,446.00,446.40,448.87,3903621,46968,487108,12.48
01-Mar-2017,446.40,446.00,454.00,440.10,442.00,442.00,446.90,2141015,23921,316978,14.81
02-Mar-2017,442.00,444.50,446.90,415.85,421.50,419.95,430.60,2923019,30337,383798,13.13
03-Mar-2017,419.95,419.95,434.30,414.35,431.00,428.55,426.57,3656691,38700,425414,11.63
06-Mar-2017,428.55,431.50,441.00,431.50,436.80,437.60,437.18,2585065,36938,398714,15.42
07-Mar-2017,437.60,439.40,443.50,433.75,437.05,436.50,438.13,1971727,23118,156999,7.96
08-Mar-2017,436.50,437.45,465.65,425.45,446.90,450.20,451.76,11910428,130208,1326478,11.14
09-Mar-2017,450.20,452.50,457.90,439.65,440.60,442.30,450.38,6393617,69968,1224447,19.15
10-Mar-2017,442.30,445.50,450.50,437.60,440.70,441.35,443.02,2515347,26225,754999,30.02
14-Mar-2017,441.35,452.00,453.85,444.25,447.45,447.35,448.21,2082947,30345,442426,21.24
15-Mar-2017,447.35,452.50,460.60,451.60,454.50,453.35,455.69,2885961,34981,599483,20.77
16-Mar-2017,453.35,459.05,466.70,454.25,466.00,463.40,460.90,2944236,32528,681483,23.15
17-Mar-2017,463.40,468.60,485.00,468.60,479.05,476.90,477.97,7131312,73360,1346300,18.88
20-Mar-2017,476.90,482.00,482.20,464.05,474.45,473.05,470.93,2309729,29363,335108,14.51
21-Mar-2017,473.05,474.40,476.25,458.25,465.85,464.50,464.45,1730621,28730,236032,13.64
22-Mar-2017,464.50,459.00,466.45,456.00,460.00,461.00,460.39,1715958,25067,198054,11.54
23-Mar-2017,461.00,464.10,485.00,463.70,484.40,481.30,476.29,4351761,54807,557110,12.80
24-Mar-2017,481.30,485.45,499.70,485.25,492.65,492.55,492.85,5604177,68326,750312,13.39
27-Mar-2017,492.55,496.75,508.75,495.60,504.00,504.45,504.72,5186863,60979,627963,12.11
28-Mar-2017,504.45,509.00,516.00,501.25,513.50,512.75,508.50,4214275,53247,678749,16.11
29-Mar-2017,512.75,515.25,518.00,508.25,511.60,512.75,513.09,2271785,27649,372003,16.37
30-Mar-2017,512.75,511.85,536.80,508.00,530.75,532.30,522.55,5831391,67014,992770,17.02
31-Mar-2017,532.30,532.30,534.70,521.90,527.35,525.90,528.99,2293764,28144,300558,13.10
03-Apr-2017,525.90,537.50,539.45,529.65,531.20,531.70,533.60,2065741,25922,306867,14.86
05-Apr-2017,531.70,531.70,531.70,517.65,521.50,521.00,521.88,1625228,24032,263804,16.23
06-Apr-2017,521.00,518.00,529.00,518.00,520.00,520.75,523.59,1702152,21485,240558,14.13
07-Apr-2017,520.75,515.00,515.00,491.65,500.50,496.85,504.20,2543889,34250,388878,15.29
10-Apr-2017,496.85,499.00,514.50,487.55,511.55,510.50,502.54,2878794,38200,252071,8.76
11-Apr-2017,510.50,511.80,516.75,505.00,509.50,510.90,511.65,1639383,21480,215139,13.12
12-Apr-2017,510.90,510.00,512.20,486.65,505.00,503.80,501.11,2545241,33505,174967,6.87
13-Apr-2017,503.80,504.10,513.00,499.65,502.00,502.10,506.98,1819666,23018,227067,12.48
17-Apr-2017,502.10,500.00,504.65,494.00,495.90,496.30,497.68,952913,13110,137129,14.39
18-Apr-2017,496.30,498.80,510.50,480.40,481.50,482.80,497.77,1838123,24511,307677,16.74
19-Apr-2017,482.80,481.00,489.70,473.10,482.00,480.05,482.39,1743000,25774,229662,13.18
20-Apr-2017,480.05,486.15,513.95,485.00,511.00,511.40,505.04,5716656,73025,801855,14.03
21-Apr-2017,511.40,515.95,516.00,502.50,504.00,505.45,509.76,2784312,37169,315990,11.35
24-Apr-2017,505.45,508.95,518.00,504.45,510.70,511.10,511.66,2266622,29979,240525,10.61
25-Apr-2017,511.10,515.10,523.00,512.70,516.15,516.85,518.44,2210066,28713,311846,14.11
26-Apr-2017,516.85,520.00,526.90,509.25,513.65,515.10,520.77,2605554,32321,429821,16.50
27-Apr-2017,515.10,517.60,521.40,510.25,511.00,512.90,516.76,1544470,18056,167405,10.84
28-Apr-2017,512.90,515.00,523.30,513.60,520.00,519.10,518.84,1463800,18540,286362,19.56
02-May-2017,519.10,525.00,531.85,518.70,529.55,530.10,526.53,2312808,30325,440484,19.05
03-May-2017,530.10,534.80,538.00,527.85,529.00,529.65,533.19,1862824,24227,265779,14.27
04-May-2017,529.65,533.90,533.90,519.00,524.10,524.60,524.62,1233873,15253,240974,19.53
05-May-2017,524.60,530.00,552.50,523.35,530.80,533.25,541.81,6563991,68716,621454,9.47
08-May-2017,533.25,536.00,541.80,527.05,538.00,538.95,537.40,1771303,24605,198983,11.23
09-May-2017,538.95,541.55,548.50,539.75,545.10,544.75,545.16,1933357,24772,268778,13.90
10-May-2017,544.75,545.90,546.80,535.60,539.15,540.45,540.49,1033302,13892,196050,18.97
11-May-2017,540.45,538.00,546.55,525.85,533.50,531.80,536.72,1572646,20193,280215,17.82
12-May-2017,531.80,533.00,534.40,515.45,517.50,519.45,522.51,1337470,22070,289525,21.65
15-May-2017,519.45,520.00,533.40,517.10,527.80,527.50,526.08,1837033,25433,430754,23.45
16-May-2017,527.50,527.00,536.50,524.65,534.00,534.15,531.79,1382182,23991,284837,20.61
17-May-2017,534.15,532.00,534.75,526.20,530.00,528.90,529.75,690466,10219,53551,7.76
18-May-2017,528.90,525.15,538.60,517.50,517.70,522.70,529.55,1701102,25651,309608,18.20
19-May-2017,522.70,525.60,532.90,517.45,521.00,520.40,524.69,1272799,20409,257037,20.19
22-May-2017,520.40,521.70,525.15,469.00,479.50,475.65,491.44,3217513,46980,659957,20.51
23-May-2017,475.65,485.00,489.00,465.30,471.90,472.85,477.05,2924779,38240,255332,8.73
24-May-2017,472.85,473.30,479.90,458.00,466.00,464.80,468.39,2343019,37266,402723,17.19
25-May-2017,464.80,468.10,473.30,459.90,469.70,468.95,467.50,1917412,25019,435427,22.71
26-May-2017,468.95,477.70,491.75,475.10,483.75,483.40,484.19,2668448,29370,350943,13.15
29-May-2017,483.40,481.70,485.35,470.00,476.30,474.60,477.85,949984,12123,111663,11.75
30-May-2017,474.60,471.00,475.05,454.50,458.00,459.65,463.00,1804222,23946,259546,14.39
31-May-2017,459.65,439.00,482.00,438.25,478.65,477.90,466.81,8231445,95239,490441,5.96
01-Jun-2017,477.90,481.00,487.50,467.55,485.00,484.50,477.04,2948808,41770,433395,14.70
02-Jun-2017,484.50,485.00,489.75,478.80,483.80,484.85,484.38,1484965,19135,127407,8.58
05-Jun-2017,484.85,482.00,500.50,479.00,499.85,497.15,490.69,2013452,25179,259591,12.89
06-Jun-2017,497.15,502.50,508.00,493.20,497.70,497.20,500.25,2998048,37769,239330,7.98
07-Jun-2017,497.20,500.80,515.40,496.00,514.55,509.10,504.11,1886376,24059,376830,19.98
08-Jun-2017,509.10,524.00,527.00,516.00,520.00,519.80,521.62,3777232,46564,326511,8.64
09-Jun-2017,519.80,520.90,530.50,514.55,528.70,527.95,523.30,2236841,30138,285844,12.78
12-Jun-2017,527.95,524.00,538.60,524.00,534.80,534.80,533.72,2316549,38546,322264,13.91
13-Jun-2017,534.80,535.10,539.95,528.30,529.10,530.30,534.91,1802366,23646,270187,14.99
14-Jun-2017,530.30,530.20,536.70,525.30,532.90,532.85,530.73,1522657,18512,299241,19.65
15-Jun-2017,532.85,536.80,547.00,532.95,533.50,534.30,540.32,2706366,31823,270436,9.99
16-Jun-2017,534.30,539.45,545.40,536.20,540.00,540.65,541.06,1770157,24938,216143,12.21
19-Jun-2017,540.65,542.00,549.40,541.00,545.70,545.00,545.97,1457930,19677,190677,13.08
20-Jun-2017,545.00,548.20,555.80,545.50,549.00,549.35,550.41,1958913,24094,239044,12.20
21-Jun-2017,549.35,556.00,571.80,553.15,567.00,565.65,564.95,4328418,50121,618828,14.30
22-Jun-2017,565.65,570.80,576.00,565.55,568.00,568.45,572.28,2207590,35713,290296,13.15
23-Jun-2017,568.45,572.00,572.85,549.50,559.95,558.55,560.09,1972589,25870,212648,10.78
27-Jun-2017,558.55,560.00,562.45,547.65,553.20,552.30,553.03,970063,13910,138865,14.32
28-Jun-2017,552.30,549.30,572.50,544.40,571.80,569.35,561.02,2742480,34619,454812,16.58
29-Jun-2017,569.35,573.05,577.85,566.20,568.80,569.40,571.15,1981170,25918,216605,10.93
30-Jun-2017,569.40,566.40,567.00,552.40,562.05,564.05,560.25,1459570,16370,132403,9.07
03-Jul-2017,564.05,566.00,589.20,553.15,583.45,582.90,571.54,2780579,31802,220889,7.94
04-Jul-2017,582.90,585.05,588.00,573.65,576.50,577.50,580.48,2228908,27053,165896,7.44
05-Jul-2017,577.50,578.90,584.00,571.10,582.00,582.05,577.53,1548300,18279,117603,7.60
06-Jul-2017,582.05,583.00,596.70,581.00,592.45,591.95,590.35,2659254,33873,307849,11.58
07-Jul-2017,591.95,594.30,598.00,585.35,588.80,590.70,590.87,1622824,20345,178970,11.03
10-Jul-2017,590.70,602.00,607.70,589.05,607.00,605.95,601.94,835908,10121,120619,14.43
11-Jul-2017,605.95,615.45,624.00,603.00,604.60,605.10,614.39,3299965,43606,294094,8.91
12-Jul-2017,605.10,605.10,611.95,596.20,608.15,609.70,605.46,1728744,25516,161963,9.37
13-Jul-2017,609.70,611.00,617.75,606.70,615.10,614.75,611.88,1540588,21265,262288,17.03
14-Jul-2017,614.75,617.50,621.80,607.10,616.50,617.05,614.74,1492805,20390,164157,11.00
17-Jul-2017,617.05,616.50,621.95,608.00,608.95,611.40,616.52,1263636,17892,208934,16.53
18-Jul-2017,611.40,607.00,615.90,603.30,606.00,605.35,609.38,1164357,14460,96323,8.27
19-Jul-2017,605.35,609.35,613.95,605.10,609.25,609.70,609.24,816229,11584,102268,12.53
20-Jul-2017,609.70,608.90,609.00,590.30,590.80,591.90,598.27,1186503,17073,210507,17.74
21-Jul-2017,591.90,590.00,601.90,580.00,592.80,597.15,589.87,1459221,23258,152708,10.47
24-Jul-2017,597.15,590.00,605.80,590.00,597.55,598.55,599.67,1177712,17612,114029,9.68
25-Jul-2017,598.55,599.80,601.00,584.00,586.25,587.40,592.64,1076403,16736,201189,18.69
26-Jul-2017,587.40,585.00,593.50,582.10,585.30,584.90,587.80,963499,15908,94825,9.84
27-Jul-2017,584.90,587.60,587.80,571.50,572.70,573.55,580.10,1064637,15818,121045,11.37
28-Jul-2017,573.55,572.00,599.75,568.40,597.05,596.25,588.23,2347037,29907,311635,13.28
31-Jul-2017,596.25,598.75,603.70,592.10,596.00,596.70,598.08,1119540,15270,87555,7.82
01-Aug-2017,596.70,602.10,607.00,592.20,592.75,595.50,599.46,1257476,17555,123407,9.81
02-Aug-2017,595.50,597.00,601.00,588.45,590.75,591.35,594.91,907780,17318,105807,11.66
03-Aug-2017,591.35,592.90,599.00,584.05,584.75,588.15,592.05,1121303,16539,189295,16.88
04-Aug-2017,588.15,589.00,614.00,584.05,614.00,609.40,599.93,1421406,27201,223860,15.75
07-Aug-2017,609.40,615.00,637.35,610.10,633.50,633.90,624.18,2693245,37553,336083,12.48
08-Aug-2017,633.90,630.15,646.00,626.10,631.25,630.20,636.81,2991187,37052,197588,6.61
09-Aug-2017,630.20,628.90,636.75,609.10,612.60,613.70,625.47,1480023,23967,140666,9.50
10-Aug-2017,613.70,615.00,615.00,550.30,562.00,560.30,576.02,3028441,38516,440906,14.56
11-Aug-2017,560.30,546.90,575.40,517.00,555.25,557.30,555.38,2382960,28586,259213,10.88
14-Aug-2017,557.30,562.80,571.50,558.65,564.05,564.70,565.90,1381147,15682,96071,6.96
16-Aug-2017,564.70,568.00,592.00,560.80,585.55,587.05,582.56,2490425,30165,166857,6.70
17-Aug-2017,587.05,591.95,602.95,586.50,591.55,591.20,595.88,1407443,19258,118886,8.45
18-Aug-2017,591.20,588.80,590.90,568.95,579.00,580.25,579.81,1397501,19834,79244,5.67
21-Aug-2017,580.25,578.25,578.25,553.70,562.40,559.85,563.66,1699952,23202,225822,13.28
22-Aug-2017,559.85,563.00,568.60,546.35,559.90,556.75,558.07,1571820,22572,95526,6.08
23-Aug-2017,556.75,560.00,578.20,557.20,572.80,574.40,568.80,1461328,22093,110877,7.59
24-Aug-2017,574.40,570.25,576.25,566.10,574.10,574.25,571.29,1351241,20082,70107,5.19
28-Aug-2017,574.25,574.20,584.90,570.65,573.05,574.60,578.59,1095329,15134,90460,8.26
29-Aug-2017,574.60,569.50,572.35,543.80,545.50,545.70,555.86,2651717,39079,373668,14.09
30-Aug-2017,545.70,546.05,564.65,546.05,559.05,560.50,556.11,2409777,33649,193460,8.03
31-Aug-2017,560.50,563.35,582.60,556.40,579.00,578.50,569.09,2562094,32049,301373,11.76
01-Sep-2017,578.50,579.00,584.95,572.00,577.40,578.35,578.88,1396558,16588,101850,7.29
04-Sep-2017,578.35,575.60,576.15,559.60,568.60,569.80,567.76,1370547,17150,67818,4.95
05-Sep-2017,569.80,571.00,582.80,569.10,577.00,576.65,577.70,1183092,16380,91883,7.77
