DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Sep-2017,4000.40,4020.10,4108.80,4005.05,4103.00,4097.85,4070.95,216938,20434,97745,45.06
06-Sep-2017,4097.85,4090.00,4169.00,4078.15,4150.00,4150.25,4138.41,250105,29598,152152,60.84
07-Sep-2017,4150.25,4167.00,4179.90,4100.55,4105.00,4116.30,4127.09,128470,14741,67455,52.51
08-Sep-2017,4116.30,4071.05,4160.20,4070.95,4144.10,4144.45,4138.54,149642,13653,95013,63.49
11-Sep-2017,4144.45,4162.20,4192.00,4151.05,4159.50,4174.60,4180.55,87309,9344,40282,46.14
12-Sep-2017,4174.60,4175.00,4233.00,4175.00,4202.00,4220.25,4213.17,182205,16102,113650,62.37
13-Sep-2017,4220.25,4202.00,4226.95,4174.15,4182.70,4184.85,4187.82,160537,13291,112014,69.77
14-Sep-2017,4184.85,4194.80,4225.00,4173.50,4201.05,4214.40,4203.23,104714,10407,63793,60.92
15-Sep-2017,4214.40,4201.55,4226.15,4176.00,4223.70,4210.95,4203.18,148198,18003,100777,68.00
18-Sep-2017,4210.95,4235.00,4240.00,4200.00,4207.05,4209.20,4218.14,57086,6776,25743,45.10
19-Sep-2017,4209.20,4214.90,4214.90,4170.00,4187.00,4184.20,4186.61,91465,8791,60474,66.12
20-Sep-2017,4184.20,4187.00,4219.85,4154.10,4201.20,4209.65,4194.75,134462,25262,97745,72.69
21-Sep-2017,4209.65,4193.20,4244.00,4150.00,4157.40,4166.05,4194.29,68443,9808,32316,47.22
22-Sep-2017,4166.05,4148.00,4160.95,3989.20,3999.90,3999.60,4019.69,302353,33782,183683,60.75
25-Sep-2017,3999.60,3990.00,3999.00,3891.10,3899.00,3901.80,3919.09,300503,47884,184877,61.52
26-Sep-2017,3901.80,3900.00,3934.95,3836.00,3903.90,3914.65,3884.84,394045,48877,288064,73.10
27-Sep-2017,3914.65,3954.90,3960.05,3773.30,3804.00,3798.50,3868.35,399169,48774,246363,61.72
28-Sep-2017,3798.50,3798.50,3887.55,3777.20,3862.85,3868.70,3843.98,333828,32805,212757,63.73
29-Sep-2017,3868.70,3878.00,3916.75,3845.00,3854.30,3854.20,3876.09,135081,17586,67359,49.87
03-Oct-2017,3854.20,3913.40,3945.00,3878.00,3888.00,3895.00,3906.27,128586,19696,72052,56.03
04-Oct-2017,3895.00,3895.20,3926.75,3859.50,3872.55,3872.50,3890.24,114881,11968,69036,60.09
05-Oct-2017,3872.50,3878.10,3925.00,3854.20,3893.00,3894.40,3890.34,151360,13598,84569,55.87
06-Oct-2017,3894.40,3910.00,3950.35,3907.95,3936.00,3930.90,3935.82,186262,19508,113796,61.09
09-Oct-2017,3930.90,3925.70,3990.00,3920.10,3930.20,3957.35,3961.00,164124,16585,102728,62.59
10-Oct-2017,3957.35,3960.00,3993.35,3957.55,3966.50,3970.80,3975.28,191270,17517,145977,76.32
11-Oct-2017,3970.80,3975.00,3983.75,3919.20,3950.00,3951.20,3950.06,225285,21681,164323,72.94
12-Oct-2017,3951.20,3952.20,3964.30,3882.90,3920.05,3919.80,3910.48,183939,23335,106255,57.77
13-Oct-2017,3919.80,3900.00,4020.00,3900.00,4007.75,4005.00,3983.71,187181,17962,78847,42.12
16-Oct-2017,4005.00,4040.00,4045.60,3985.40,4004.70,4004.25,4002.57,297411,32597,200085,67.28
17-Oct-2017,4004.25,4003.95,4105.20,4003.90,4081.00,4089.40,4040.40,270710,24802,149408,55.19
18-Oct-2017,4089.40,4090.00,4188.65,4051.20,4088.00,4092.20,4119.10,784453,43896,218538,27.86
19-Oct-2017,4092.20,4075.60,4078.05,4018.00,4033.35,4034.35,4036.81,37888,2595,6660,17.58
23-Oct-2017,4034.35,4049.00,4224.00,4049.00,4200.00,4205.05,4158.15,486553,47633,205537,42.24
24-Oct-2017,4205.05,4218.00,4300.00,4202.05,4215.00,4227.10,4262.49,371685,27765,114640,30.84
25-Oct-2017,4227.10,4260.00,4476.40,4260.00,4470.00,4460.25,4398.58,675900,41508,338832,50.13
26-Oct-2017,4460.25,4460.00,4510.00,4426.35,4481.90,4483.90,4484.10,510733,40990,277957,54.42
27-Oct-2017,4483.90,4481.00,4502.00,4408.10,4439.95,4439.85,4459.48,187708,20523,100265,53.42
30-Oct-2017,4439.85,4445.00,4486.00,4430.05,4461.25,4472.25,4472.17,110319,14782,69244,62.77
31-Oct-2017,4472.25,4472.25,4475.00,4392.05,4400.00,4401.05,4422.63,175650,21067,121655,69.26
01-Nov-2017,4401.05,4424.00,4455.00,4408.00,4431.00,4426.30,4434.25,73374,9758,26499,36.11
02-Nov-2017,4426.30,4444.80,4449.00,4383.20,4399.15,4399.15,4408.86,114975,13257,71048,61.79
03-Nov-2017,4399.15,4410.00,4420.00,4354.00,4400.00,4375.10,4376.78,119929,11075,76618,63.89
06-Nov-2017,4375.10,4385.00,4455.00,4359.05,4409.00,4427.75,4426.52,112295,13306,65672,58.48
07-Nov-2017,4427.75,4432.00,4466.45,4344.75,4397.10,4373.45,4411.91,156131,10067,85837,54.98
08-Nov-2017,4373.45,4380.00,4424.35,4335.00,4370.00,4370.60,4378.47,115134,19967,51518,44.75
09-Nov-2017,4370.60,4409.00,4415.10,4342.75,4370.00,4363.35,4378.96,146865,16538,91301,62.17
10-Nov-2017,4363.35,4350.00,4490.90,4340.00,4480.00,4450.85,4439.54,376322,23371,237061,62.99
13-Nov-2017,4450.85,4475.00,4484.90,4337.00,4355.00,4348.65,4419.47,169443,17867,95428,56.32
14-Nov-2017,4348.65,4358.00,4389.00,4350.00,4359.00,4361.40,4365.53,120260,12766,64160,53.35
15-Nov-2017,4361.40,4356.00,4356.00,4262.00,4324.00,4306.70,4303.56,203169,31821,109808,54.05
16-Nov-2017,4306.70,4315.00,4330.00,4264.25,4270.00,4273.10,4299.44,127671,17402,71333,55.87
17-Nov-2017,4273.10,4311.00,4349.20,4241.30,4245.00,4267.05,4289.96,275645,24551,205374,74.51
20-Nov-2017,4267.05,4230.00,4240.50,4170.40,4185.00,4181.30,4192.48,214322,27539,123588,57.66
21-Nov-2017,4181.30,4191.00,4210.60,4128.05,4161.30,4163.40,4166.52,296266,35393,197577,66.69
22-Nov-2017,4163.40,4167.10,4238.65,4167.10,4228.65,4230.40,4200.57,205993,28274,118684,57.62
23-Nov-2017,4230.40,4235.00,4259.50,4171.30,4186.00,4185.15,4218.19,273052,31791,134722,49.34
24-Nov-2017,4185.15,4185.15,4246.00,4185.15,4243.60,4241.30,4225.00,277735,25708,204196,73.52
27-Nov-2017,4241.30,4229.90,4284.90,4205.20,4266.15,4272.00,4248.04,225700,32257,117808,52.20
28-Nov-2017,4272.00,4272.00,4321.80,4252.35,4271.50,4275.90,4296.63,165542,26887,92344,55.78
29-Nov-2017,4275.90,4284.90,4315.00,4263.70,4284.45,4287.75,4289.84,147547,11962,73795,50.01
30-Nov-2017,4287.75,4271.00,4271.45,4187.05,4191.10,4203.80,4210.95,233153,31608,151876,65.14
01-Dec-2017,4203.80,4228.00,4248.50,4153.70,4173.00,4184.95,4216.46,144542,12344,76429,52.88
04-Dec-2017,4184.95,4176.00,4197.75,4091.30,4119.00,4110.05,4137.70,236418,18807,156134,66.04
05-Dec-2017,4110.05,4120.00,4134.80,4073.00,4112.00,4108.30,4100.16,123027,14371,65158,52.96
06-Dec-2017,4108.30,4099.00,4109.95,4016.35,4032.40,4037.40,4043.99,176862,27489,83051,46.96
07-Dec-2017,4037.40,4033.00,4118.00,4020.10,4085.20,4081.85,4078.39,178897,29369,87754,49.05
08-Dec-2017,4081.85,4107.00,4182.05,4085.20,4154.80,4165.55,4155.78,176333,18921,78785,44.68
11-Dec-2017,4165.55,4189.00,4257.95,4189.00,4230.00,4240.55,4229.56,157581,21038,65199,41.37
12-Dec-2017,4240.55,4230.00,4259.60,4166.60,4239.60,4222.50,4217.74,176379,21244,61656,34.96
13-Dec-2017,4222.50,4220.70,4349.00,4181.60,4273.00,4274.35,4273.63,242129,22806,62514,25.82
14-Dec-2017,4274.35,4302.15,4314.00,4238.20,4255.00,4268.20,4264.06,155066,21512,66401,42.82
15-Dec-2017,4268.20,4299.00,4327.00,4258.80,4317.20,4311.80,4300.73,248023,45495,128840,51.95
18-Dec-2017,4311.80,4287.50,4320.00,4202.00,4309.00,4309.90,4292.20,171295,26940,76032,44.39
19-Dec-2017,4309.90,4318.90,4370.00,4318.90,4357.50,4360.50,4351.59,165588,28841,81709,49.34
20-Dec-2017,4360.50,4360.00,4370.00,4312.75,4320.90,4333.10,4348.22,98899,17263,53218,53.81
21-Dec-2017,4333.10,4323.10,4383.40,4306.30,4340.00,4332.75,4346.62,77428,8875,28758,37.14
22-Dec-2017,4332.75,4323.00,4349.80,4266.00,4283.05,4288.90,4298.47,98020,14231,41961,42.81
26-Dec-2017,4288.90,4299.10,4365.90,4282.45,4341.00,4340.35,4319.85,150416,14138,62040,41.25
27-Dec-2017,4340.35,4313.00,4337.95,4265.15,4272.00,4277.70,4289.50,85346,11525,23692,27.76
28-Dec-2017,4277.70,4279.00,4294.60,4250.00,4280.00,4276.45,4273.86,135145,14805,66696,49.35
29-Dec-2017,4276.45,4270.00,4333.00,4270.00,4322.95,4320.60,4318.16,172445,12975,71766,41.62
01-Jan-2018,4320.60,4302.20,4319.80,4243.05,4275.00,4256.05,4273.62,166780,15721,109697,65.77
02-Jan-2018,4256.05,4285.00,4301.00,4243.80,4260.00,4252.30,4261.07,141217,9722,79355,56.19
03-Jan-2018,4252.30,4256.00,4314.00,4245.40,4310.00,4301.95,4287.89,166916,20420,99017,59.32
04-Jan-2018,4301.95,4302.10,4350.00,4295.00,4350.00,4345.50,4334.41,149645,15763,93348,62.38
05-Jan-2018,4345.50,4359.80,4412.00,4350.05,4395.00,4395.80,4395.24,165179,15759,79470,48.11
08-Jan-2018,4395.80,4400.00,4433.40,4371.20,4431.95,4425.30,4411.81,176265,26973,117403,66.61
09-Jan-2018,4425.30,4432.90,4478.00,4385.30,4428.50,4426.85,4429.73,137512,14435,66045,48.03
10-Jan-2018,4426.85,4428.00,4428.00,4376.60,4400.50,4403.20,4395.34,108721,10366,52641,48.42
11-Jan-2018,4403.20,4419.85,4435.00,4381.60,4408.00,4406.10,4407.00,111608,12121,70040,62.76
12-Jan-2018,4406.10,4412.80,4436.20,4351.60,4415.30,4405.50,4399.54,77493,15741,39315,50.73
15-Jan-2018,4405.50,4417.80,4565.85,4403.40,4521.00,4520.15,4490.44,318055,37158,173202,54.46
16-Jan-2018,4520.15,4528.00,4591.00,4511.00,4545.00,4545.10,4551.85,315736,31361,178407,56.51
17-Jan-2018,4545.10,4542.00,4599.90,4498.95,4555.00,4544.25,4545.44,325182,29924,212972,65.49
18-Jan-2018,4544.25,4554.50,4557.75,4370.00,4409.00,4408.65,4451.65,626579,48947,280388,44.75
19-Jan-2018,4408.65,4368.00,4382.40,4271.00,4305.00,4300.00,4322.53,311100,33247,156685,50.36
22-Jan-2018,4300.00,4325.00,4344.25,4260.55,4328.35,4330.00,4313.34,179728,26401,89465,49.78
23-Jan-2018,4330.00,4344.70,4407.05,4301.00,4353.30,4374.70,4356.07,250337,28844,138870,55.47
24-Jan-2018,4374.70,4364.80,4368.95,4275.10,4279.65,4283.00,4304.39,244058,38619,125382,51.37
25-Jan-2018,4283.00,4285.00,4390.95,4282.00,4360.00,4359.95,4341.55,279951,24324,139893,49.97
29-Jan-2018,4359.95,4370.00,4413.10,4331.30,4376.00,4390.70,4390.26,263874,41733,179091,67.87
30-Jan-2018,4390.70,4383.90,4384.55,4306.00,4357.15,4363.20,4339.03,201842,18903,107018,53.02
31-Jan-2018,4363.20,4363.20,4405.90,4330.00,4376.15,4382.00,4365.84,189153,32981,118013,62.39
01-Feb-2018,4382.00,4382.00,4425.00,4347.65,4390.00,4391.45,4393.72,268309,33528,146881,54.74
02-Feb-2018,4391.45,4368.00,4368.00,4129.00,4138.00,4179.45,4256.14,240012,31139,129121,53.80
05-Feb-2018,4179.45,4122.85,4179.80,4052.05,4144.00,4146.40,4121.43,178020,26107,82973,46.61
06-Feb-2018,4146.40,3980.00,4114.75,3948.60,4095.10,4092.65,4040.33,298939,39471,151824,50.79
07-Feb-2018,4092.65,4157.90,4167.85,4051.00,4080.00,4081.55,4109.71,262748,37016,174058,66.25
08-Feb-2018,4081.55,4085.00,4181.90,4051.95,4160.00,4167.00,4107.29,188256,29967,81999,43.56
09-Feb-2018,4167.00,4060.00,4167.90,4054.05,4165.00,4153.30,4125.12,181041,20521,90811,50.16
12-Feb-2018,4153.30,4170.00,4222.45,4162.55,4203.75,4200.30,4197.96,218964,21495,151286,69.09
14-Feb-2018,4200.30,4200.00,4206.55,4155.00,4161.05,4175.50,4183.10,152754,24381,103259,67.60
15-Feb-2018,4175.50,4190.40,4229.10,4160.05,4205.00,4187.85,4207.70,122433,13504,59855,48.89
16-Feb-2018,4187.85,4205.00,4259.90,4144.15,4155.20,4166.35,4203.05,114025,11230,35684,31.29
19-Feb-2018,4166.35,4143.05,4215.00,4077.35,4085.55,4116.60,4157.54,131776,12661,43600,33.09
20-Feb-2018,4116.60,4100.00,4185.00,4084.30,4165.00,4140.60,4141.72,123931,13389,54588,44.05
21-Feb-2018,4140.60,4165.10,4172.95,4120.05,4137.00,4131.55,4136.74,170432,25975,112931,66.26
22-Feb-2018,4131.55,4131.55,4131.55,4072.20,4095.00,4099.90,4096.48,196243,23628,136886,69.75
23-Feb-2018,4099.90,4119.80,4134.25,4063.55,4113.00,4116.40,4101.37,136480,15627,68539,50.22
26-Feb-2018,4116.40,4120.00,4149.00,4120.00,4142.00,4140.80,4134.56,129762,13972,79546,61.30
27-Feb-2018,4140.80,4148.00,4185.20,4139.80,4166.05,4176.10,4159.09,179366,12327,137042,76.40
28-Feb-2018,4176.10,4125.00,4193.95,4125.00,4150.85,4155.60,4156.18,160018,23760,109127,68.20
01-Mar-2018,4155.60,4155.65,4180.00,4131.30,4153.35,4153.30,4154.54,198915,16768,145167,72.98
05-Mar-2018,4153.30,4116.20,4134.40,4075.45,4095.00,4095.40,4094.04,124424,12207,81217,65.27
06-Mar-2018,4095.40,4107.00,4174.65,4102.70,4149.80,4150.30,4149.51,235296,26657,159784,67.91
07-Mar-2018,4150.30,4160.00,4170.50,4093.00,4110.00,4113.45,4121.60,188355,14229,106378,56.48
08-Mar-2018,4113.45,4105.25,4133.60,4064.15,4112.95,4119.90,4103.63,154031,17850,71483,46.41
09-Mar-2018,4119.90,4115.00,4134.55,4051.95,4055.95,4079.85,4100.09,135949,17420,73293,53.91
12-Mar-2018,4079.85,4079.85,4185.85,4074.90,4170.00,4176.00,4140.94,102681,12415,52097,50.74
13-Mar-2018,4176.00,4143.00,4209.10,4141.80,4176.40,4170.00,4170.18,138444,17819,69096,49.91
14-Mar-2018,4170.00,4153.10,4244.00,4144.75,4237.00,4230.25,4219.78,237294,23796,122358,51.56
15-Mar-2018,4230.25,4230.00,4230.00,4156.00,4171.80,4189.40,4187.68,188385,16352,77916,41.36
16-Mar-2018,4189.40,4141.00,4166.80,4003.30,4040.50,4026.30,4053.89,527458,48190,387036,73.38
19-Mar-2018,4026.30,4059.00,4065.50,3960.00,3972.05,3972.40,3999.40,193770,22817,96761,49.94
20-Mar-2018,3972.40,3969.00,3998.90,3910.20,3946.05,3936.80,3948.32,155144,16434,73851,47.60
21-Mar-2018,3936.80,3960.00,4054.00,3958.45,3980.00,3999.20,4010.81,205143,29777,95302,46.46
22-Mar-2018,3999.20,3999.00,4012.00,3912.60,3925.20,3925.15,3949.32,180643,27119,108038,59.81
23-Mar-2018,3925.15,3851.00,3898.95,3813.10,3884.80,3873.75,3843.65,249194,34386,156693,62.88
26-Mar-2018,3873.75,3863.00,3970.00,3826.20,3951.70,3950.00,3898.02,156418,15779,65326,41.76
27-Mar-2018,3950.00,3949.50,3990.05,3923.00,3980.00,3978.60,3965.39,106468,10744,42071,39.52
28-Mar-2018,3978.60,3974.90,3974.90,3923.00,3955.00,3950.00,3946.98,464340,37203,382218,82.31
02-Apr-2018,3950.00,4123.00,4123.00,3923.05,3968.65,3978.50,3965.21,303869,23954,215466,70.91
03-Apr-2018,3978.50,3967.00,3991.60,3914.50,3934.45,3951.20,3949.56,240321,37762,139668,58.12
04-Apr-2018,3951.20,3952.00,3974.95,3872.60,3889.00,3881.30,3924.87,177225,35347,100837,56.90
05-Apr-2018,3881.30,3935.00,3979.85,3915.00,3966.00,3966.60,3957.29,124669,9549,61854,49.61
06-Apr-2018,3966.60,3950.00,3989.15,3920.05,3946.00,3949.50,3945.18,214201,14738,158037,73.78
09-Apr-2018,3949.50,3956.10,3974.95,3901.45,3920.00,3918.20,3929.08,107499,13814,47217,43.92
10-Apr-2018,3918.20,3944.80,3947.85,3908.05,3926.90,3931.20,3930.60,115836,14404,79236,68.40
11-Apr-2018,3931.20,3921.00,3936.95,3890.00,3910.10,3924.65,3908.59,139653,23424,77507,55.50
12-Apr-2018,3924.65,3885.05,3900.00,3865.00,3865.75,3872.30,3882.23,218223,32411,162290,74.37
13-Apr-2018,3872.30,3884.80,3905.70,3862.50,3872.35,3878.95,3878.15,304761,28172,208824,68.52
16-Apr-2018,3878.95,3865.15,3924.05,3865.15,3923.80,3917.00,3898.10,180569,16559,115340,63.88
17-Apr-2018,3917.00,3920.00,3945.00,3902.55,3915.00,3917.25,3920.90,103447,15209,63426,61.31
18-Apr-2018,3917.25,3934.00,4008.70,3922.45,4007.00,3992.35,3978.26,159338,12871,79546,49.92
19-Apr-2018,3992.35,4015.20,4163.50,4007.55,4091.35,4103.45,4109.47,449754,48576,218836,48.66
20-Apr-2018,4103.45,4105.00,4134.50,4058.05,4092.10,4080.90,4095.93,192832,30267,83743,43.43
23-Apr-2018,4080.90,4072.10,4162.65,4072.10,4150.00,4143.70,4142.50,111251,13585,37450,33.66
24-Apr-2018,4143.70,4168.00,4173.70,4096.00,4135.00,4119.25,4130.88,378441,21633,164775,43.54
25-Apr-2018,4119.25,4134.00,4162.75,4079.00,4117.70,4134.80,4133.38,482116,29483,178834,37.09
26-Apr-2018,4134.80,4175.00,4175.00,4026.75,4077.50,4079.45,4099.72,512593,49775,303862,59.28
27-Apr-2018,4079.45,4077.50,4122.85,4036.00,4048.05,4062.35,4083.86,127581,10137,66794,52.35
30-Apr-2018,4062.35,4099.95,4127.95,4078.05,4102.10,4108.85,4103.63,177986,11869,95777,53.81
02-May-2018,4108.85,4112.80,4119.95,3993.00,4034.00,4016.50,4042.86,217139,20058,149670,68.93
03-May-2018,4016.50,4028.80,4029.75,3981.50,3995.80,3995.35,4001.90,146828,18189,98263,66.92
04-May-2018,3995.35,3998.90,4034.30,3960.00,3991.65,3985.85,3997.33,212463,20766,144139,67.84
07-May-2018,3985.85,4005.00,4050.00,3970.00,4045.90,4033.40,4017.97,133722,27010,93408,69.85
08-May-2018,4033.40,4046.20,4076.75,4033.00,4061.10,4064.10,4061.19,202627,14307,142225,70.19
09-May-2018,4064.10,4074.80,4080.00,3955.00,3966.00,3966.25,3987.68,230272,22896,133267,57.87
10-May-2018,3966.25,3967.00,4016.80,3930.00,4003.00,3998.55,3972.14,263132,20612,124900,47.47
11-May-2018,3998.55,4011.00,4085.00,3968.55,4079.00,4071.60,4052.18,97087,10643,46391,47.78
14-May-2018,4071.60,4085.00,4155.00,4055.75,4104.75,4107.05,4118.37,346826,23373,192123,55.39
15-May-2018,4107.05,4110.00,4139.50,4077.15,4100.20,4109.30,4108.29,211226,21255,100477,47.57
16-May-2018,4109.30,4090.00,4090.00,3970.15,3980.00,3990.75,4001.11,218521,24572,140968,64.51
17-May-2018,3990.75,3998.00,4019.80,3940.00,3949.90,3957.80,3989.88,241558,16328,175112,72.49
18-May-2018,3957.80,3931.05,3941.05,3851.45,3853.95,3858.85,3874.33,382059,49912,265993,69.62
21-May-2018,3858.85,3899.95,4019.00,3814.20,3865.00,3852.25,3898.90,516801,55332,174439,33.75
22-May-2018,3852.25,3840.00,3881.05,3720.00,3751.05,3755.55,3756.55,976312,85683,678611,69.51
23-May-2018,3755.55,3750.00,3750.00,3690.05,3695.00,3700.80,3702.67,333394,46518,240643,72.18
24-May-2018,3700.80,3700.00,3723.95,3631.75,3669.90,3658.40,3654.87,398238,35130,288694,72.49
25-May-2018,3658.40,3693.90,3700.00,3662.00,3698.00,3682.15,3681.69,271222,31932,198757,73.28
28-May-2018,3682.15,3691.00,3744.95,3685.00,3732.00,3730.30,3725.93,369098,31706,302565,81.97
29-May-2018,3730.30,3750.00,3775.00,3701.00,3705.00,3716.05,3745.12,347743,39213,227481,65.42
30-May-2018,3716.05,3690.00,3732.70,3690.00,3692.00,3706.65,3712.32,201412,31025,134900,66.98
31-May-2018,3706.65,3706.05,3764.95,3686.70,3716.40,3744.90,3732.99,733987,58442,546035,74.39
01-Jun-2018,3744.90,3749.90,3749.90,3660.00,3680.00,3688.15,3706.56,232438,18520,163413,70.30
04-Jun-2018,3688.15,3702.80,3725.90,3626.00,3721.00,3711.15,3688.63,200526,18148,124669,62.17
05-Jun-2018,3711.15,3710.00,3710.00,3636.05,3665.00,3676.85,3670.82,204863,23230,138194,67.46
06-Jun-2018,3676.85,3665.00,3723.40,3631.35,3694.80,3696.35,3682.35,200850,17573,110196,54.86
07-Jun-2018,3696.35,3724.90,3734.75,3702.40,3721.00,3723.15,3719.75,149988,16582,82298,54.87
08-Jun-2018,3723.15,3714.00,3729.05,3664.60,3729.05,3715.15,3701.56,281709,41201,188023,66.74
11-Jun-2018,3715.15,3728.00,3830.00,3714.95,3784.00,3790.10,3788.60,283522,36391,126774,44.71
12-Jun-2018,3790.10,3814.90,3814.90,3755.35,3762.20,3766.20,3778.23,262627,28849,195130,74.30
13-Jun-2018,3766.20,3776.00,3835.00,3746.90,3800.00,3800.60,3799.60,239285,40997,133268,55.69
14-Jun-2018,3800.60,3790.00,3790.00,3745.00,3765.05,3767.00,3759.06,235397,24891,149637,63.57
15-Jun-2018,3767.00,3765.00,3792.00,3671.85,3688.45,3691.65,3715.58,588115,33360,437712,74.43
18-Jun-2018,3691.65,3686.55,3708.00,3641.00,3666.05,3669.50,3665.57,238900,29012,159031,66.57
19-Jun-2018,3669.50,3652.00,3660.00,3612.40,3650.00,3648.00,3637.23,249879,26351,167989,67.23
20-Jun-2018,3648.00,3653.00,3663.00,3625.00,3657.00,3651.35,3644.24,222658,17970,144510,64.90
21-Jun-2018,3651.35,3673.00,3673.00,3600.00,3617.00,3616.90,3618.74,321887,44539,223910,69.56
22-Jun-2018,3616.90,3624.00,3654.70,3563.00,3649.70,3641.05,3608.63,330296,38521,169169,51.22
25-Jun-2018,3641.05,3653.00,3770.00,3631.60,3737.55,3752.00,3734.67,498922,57512,277968,55.71
26-Jun-2018,3752.00,3752.00,3863.95,3750.00,3831.80,3840.10,3835.53,582262,50373,270777,46.50
27-Jun-2018,3840.10,3850.00,3857.40,3750.00,3767.90,3773.15,3789.73,394258,36315,236785,60.06
28-Jun-2018,3773.15,3773.15,3784.95,3685.60,3723.00,3721.40,3744.40,545895,32284,283468,51.93
29-Jun-2018,3721.40,3749.00,3830.40,3715.05,3798.50,3818.60,3788.70,320835,52425,165773,51.67
02-Jul-2018,3818.60,3798.00,3826.80,3734.10,3777.00,3777.30,3776.44,224587,22002,102335,45.57
03-Jul-2018,3777.30,3785.00,3785.00,3730.35,3750.80,3749.85,3754.78,244401,22768,122413,50.09
04-Jul-2018,3749.85,3758.00,3805.00,3735.00,3793.00,3790.65,3773.51,190572,11560,99156,52.03
05-Jul-2018,3790.65,3797.00,3963.15,3793.35,3936.85,3936.25,3909.39,499755,33141,152595,30.53
06-Jul-2018,3936.25,3910.25,3998.00,3890.00,3941.05,3954.35,3965.42,327395,23039,87378,26.69
09-Jul-2018,3954.35,3960.00,4014.60,3890.50,3892.10,3899.25,3922.77,282644,28398,137360,48.60
10-Jul-2018,3899.25,3910.00,3974.00,3901.15,3950.60,3959.80,3940.23,186488,23348,68757,36.87
11-Jul-2018,3959.80,3945.80,3962.00,3921.25,3951.85,3951.80,3943.01,236871,16968,157310,66.41
12-Jul-2018,3951.80,3961.00,4050.00,3939.05,3955.50,3946.95,4012.91,558480,37736,271480,48.61
13-Jul-2018,3946.95,3981.70,4024.25,3950.00,3965.00,3963.75,3977.05,237239,14532,105031,44.27
16-Jul-2018,3963.75,3964.00,3977.55,3834.20,3878.00,3864.00,3898.36,284241,20320,183435,64.54
17-Jul-2018,3864.00,3876.00,3925.50,3840.30,3904.90,3895.20,3897.50,175938,18077,74864,42.55
18-Jul-2018,3895.20,3906.00,3977.60,3810.00,3810.20,3849.35,3912.45,798285,57157,177364,22.22
19-Jul-2018,3849.35,3841.00,3878.20,3783.00,3848.55,3857.25,3836.14,342317,23392,97946,28.61
20-Jul-2018,3857.25,3830.00,3885.00,3830.00,3885.00,3871.70,3860.31,196849,13146,96125,48.83
23-Jul-2018,3871.70,3885.00,4043.90,3879.05,3980.00,4009.65,3954.83,257170,25330,102346,39.80
24-Jul-2018,4009.65,4050.00,4230.00,4050.00,4130.00,4136.80,4163.04,548782,40438,142099,25.89
25-Jul-2018,4136.80,4135.00,4135.00,3984.30,4028.95,4044.85,4038.75,247468,18406,37892,15.31
26-Jul-2018,4044.85,4045.00,4172.95,4039.95,4155.00,4142.80,4136.77,839947,56048,409625,48.77
27-Jul-2018,4142.80,4175.00,4189.95,4100.20,4125.00,4124.65,4127.01,190337,14855,68270,35.87
30-Jul-2018,4124.65,4130.50,4250.00,4125.00,4240.00,4243.35,4184.67,329539,24345,145945,44.29
31-Jul-2018,4243.35,4236.30,4243.00,4171.45,4194.00,4193.80,4195.83,251535,20431,140651,55.92
01-Aug-2018,4193.80,4205.50,4229.95,4153.35,4182.40,4193.05,4190.79,159147,10784,85336,53.62
02-Aug-2018,4193.05,4187.00,4224.00,4152.00,4180.00,4183.50,4184.28,135635,14883,63625,46.91
03-Aug-2018,4183.50,4200.00,4220.80,4152.00,4165.60,4167.75,4199.72,205260,13322,90395,44.04
06-Aug-2018,4167.75,4175.00,4210.00,4137.05,4170.00,4177.80,4179.57,184759,14534,83976,45.45
07-Aug-2018,4177.80,4170.00,4269.00,4165.05,4200.00,4206.70,4233.79,461061,28402,143092,31.04
08-Aug-2018,4206.70,4212.00,4260.00,4191.25,4244.15,4244.10,4242.22,297215,21920,180412,60.70
09-Aug-2018,4244.10,4242.00,4319.95,4215.50,4313.00,4310.80,4280.75,336669,32154,159678,47.43
10-Aug-2018,4310.80,4315.00,4333.20,4230.00,4235.00,4246.20,4281.44,287805,31680,141303,49.10
13-Aug-2018,4246.20,4226.00,4226.00,4175.00,4194.25,4194.20,4197.40,155075,22309,93700,60.42
14-Aug-2018,4194.20,4194.00,4339.95,4194.00,4297.00,4299.10,4304.08,455836,38484,213280,46.79
16-Aug-2018,4299.10,4285.00,4285.05,4200.05,4212.05,4213.50,4221.40,430146,36642,323975,75.32
17-Aug-2018,4213.50,4260.00,4308.55,4204.45,4288.00,4285.70,4241.68,262047,34118,116589,44.49
20-Aug-2018,4285.70,4291.90,4339.80,4273.00,4298.00,4300.70,4311.24,135703,11756,46906,34.57
21-Aug-2018,4300.70,4305.00,4393.00,4304.60,4335.70,4350.20,4359.85,271157,19415,71225,26.27
23-Aug-2018,4350.20,4375.00,4383.90,4304.00,4344.00,4347.25,4339.21,189320,21738,70937,37.47
24-Aug-2018,4347.25,4331.00,4399.00,4280.00,4315.00,4316.00,4333.50,241765,26820,84002,34.75
27-Aug-2018,4316.00,4330.00,4380.00,4320.65,4370.00,4370.80,4357.42,200121,17411,71374,35.67
