DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Oct-2017,90.40,90.75,91.50,89.80,90.15,90.15,90.43,882104,8394,543612,61.63
05-Oct-2017,90.15,90.90,94.35,90.20,91.80,91.65,92.46,2011722,13407,810082,40.27
06-Oct-2017,91.65,92.10,94.50,92.10,93.00,92.90,93.26,1524408,13956,874974,57.40
09-Oct-2017,92.90,93.40,93.90,92.10,92.50,92.35,92.92,1182562,9651,783187,66.23
10-Oct-2017,92.35,92.95,94.50,91.05,94.50,92.85,92.52,1752467,12755,1061431,60.57
11-Oct-2017,92.85,98.40,99.90,93.45,94.30,94.35,96.82,7515852,59055,4436024,59.02
12-Oct-2017,94.35,95.65,95.65,93.65,94.00,94.10,94.43,1822027,18034,1132807,62.17
13-Oct-2017,94.10,94.50,95.45,93.50,93.70,93.80,94.52,2432743,19322,1607993,66.10
16-Oct-2017,93.80,94.40,94.70,92.55,92.90,93.15,93.53,1831737,21985,1214020,66.28
17-Oct-2017,93.15,93.50,93.60,91.70,91.85,91.90,92.46,1239872,17820,890474,71.82
18-Oct-2017,91.90,91.90,93.20,91.10,91.20,91.30,92.06,2628934,32162,1844576,70.16
19-Oct-2017,91.30,92.80,96.50,92.55,95.45,95.60,95.59,4001197,23993,2528103,63.18
23-Oct-2017,95.60,96.50,97.20,94.05,94.40,94.25,95.06,2224845,36288,1481013,66.57
24-Oct-2017,94.25,94.65,94.95,92.65,93.00,92.90,93.64,1443086,18041,1008006,69.85
25-Oct-2017,92.90,93.80,94.00,92.50,93.00,93.00,93.05,1868318,8737,1447855,77.50
26-Oct-2017,93.00,92.90,93.50,92.50,92.80,92.80,92.90,1716228,12404,1303976,75.98
27-Oct-2017,92.80,93.10,94.90,92.40,92.65,92.65,93.21,2410613,14417,1636555,67.89
30-Oct-2017,92.65,93.20,93.80,92.85,93.15,92.95,93.07,1529271,7434,1185427,77.52
31-Oct-2017,92.95,93.45,94.80,92.60,93.00,92.95,93.54,2393364,16393,1517798,63.42
01-Nov-2017,92.95,90.10,90.40,85.80,86.50,86.50,87.38,9391626,86700,6521801,69.44
02-Nov-2017,86.50,87.00,88.25,85.95,86.05,86.20,86.83,3875480,25497,2891457,74.61
03-Nov-2017,86.20,86.60,87.15,82.50,82.70,82.70,84.00,4303826,28289,3270532,75.99
06-Nov-2017,82.70,83.00,84.50,82.55,83.75,83.90,83.73,3185274,19679,2279962,71.58
07-Nov-2017,83.90,84.20,84.55,81.80,82.00,82.00,82.74,2354359,16276,1630810,69.27
08-Nov-2017,82.00,82.25,82.30,80.00,80.70,80.30,80.81,1742283,11353,1201459,68.96
09-Nov-2017,80.30,82.50,84.70,82.50,84.10,83.65,83.34,4256846,18581,2989434,70.23
10-Nov-2017,83.65,83.85,83.85,81.05,81.55,81.55,82.35,2867992,13584,2139347,74.59
13-Nov-2017,81.55,81.95,82.00,78.30,78.45,78.85,79.94,2824262,15853,2276721,80.61
14-Nov-2017,78.85,79.00,79.85,78.25,78.55,78.40,79.08,2622071,19909,2061736,78.63
15-Nov-2017,78.40,78.50,79.40,75.10,75.80,75.60,77.11,3162244,22958,2487117,78.65
16-Nov-2017,75.60,76.05,77.65,75.60,76.95,76.40,76.38,3283886,21368,2480453,75.53
17-Nov-2017,76.40,78.35,80.60,78.05,78.80,78.55,79.16,2433593,20349,1350134,55.48
20-Nov-2017,78.55,79.65,83.80,78.80,82.75,82.95,82.20,4246707,25530,2582208,60.80
21-Nov-2017,82.95,83.30,84.40,82.05,83.85,83.70,83.63,3010461,18529,1824191,60.60
22-Nov-2017,83.70,85.50,87.70,84.80,85.00,85.05,86.15,8029358,49438,4572763,56.95
23-Nov-2017,85.05,85.45,86.10,84.10,84.50,84.50,85.09,2009934,17202,1179235,58.67
24-Nov-2017,84.50,84.75,85.05,82.20,82.70,82.50,83.37,3287353,18195,2285085,69.51
27-Nov-2017,82.50,82.50,85.00,82.30,84.00,83.95,84.18,3348930,45598,2167036,64.71
28-Nov-2017,83.95,83.95,84.30,82.50,82.75,82.75,83.03,1801527,10217,1230171,68.28
29-Nov-2017,82.75,82.40,83.70,82.20,82.50,82.35,82.53,1139817,8284,700353,61.44
30-Nov-2017,82.35,82.00,82.25,80.45,80.95,81.10,81.13,3587562,21962,2173565,60.59
01-Dec-2017,81.10,81.65,82.50,80.05,81.15,80.65,81.28,2369477,19777,986798,41.65
04-Dec-2017,80.65,81.10,81.35,78.60,79.15,79.10,79.48,1514420,13297,1035423,68.37
05-Dec-2017,79.10,79.00,79.15,78.00,78.80,78.55,78.40,1255100,11523,780406,62.18
06-Dec-2017,78.55,78.70,79.45,77.00,77.25,77.25,78.12,1526145,11886,1105751,72.45
07-Dec-2017,77.25,77.30,78.50,77.30,77.90,77.75,77.99,1384130,7041,876468,63.32
08-Dec-2017,77.75,78.25,79.25,77.80,78.60,78.50,78.43,2331187,9535,1389433,59.60
11-Dec-2017,78.50,79.55,79.60,77.90,77.90,78.00,78.49,2600494,21409,1602141,61.61
12-Dec-2017,78.00,78.15,78.50,77.50,77.75,77.70,77.85,1193427,15712,710664,59.55
13-Dec-2017,77.70,77.80,78.10,76.05,76.25,76.15,76.86,2421110,23523,1772814,73.22
14-Dec-2017,76.15,76.50,76.75,74.75,75.15,75.00,75.34,3257139,17080,2199174,67.52
15-Dec-2017,75.00,76.85,77.45,73.95,75.10,74.85,75.00,3518348,26550,2313593,65.76
18-Dec-2017,74.85,71.50,74.00,66.55,72.50,72.50,71.74,4633939,35907,2407008,51.94
19-Dec-2017,72.50,72.55,78.95,72.55,78.00,77.85,76.43,7777913,53690,4140559,53.23
20-Dec-2017,77.85,82.00,82.80,79.70,80.25,79.95,80.59,7863514,35890,4364174,55.50
21-Dec-2017,79.95,80.40,81.90,79.50,79.85,79.90,80.17,3026885,13268,1854478,61.27
22-Dec-2017,79.90,80.40,81.20,79.60,80.10,79.95,80.18,4461811,14953,2992976,67.08
26-Dec-2017,79.95,80.70,83.30,79.65,82.50,81.75,81.66,9962922,27501,5126692,51.46
27-Dec-2017,81.75,82.75,82.80,79.10,79.95,79.80,81.09,9556089,33201,6810672,71.27
28-Dec-2017,79.80,80.10,80.50,78.50,79.50,79.15,79.68,3270216,13909,2044681,62.52
29-Dec-2017,79.15,79.55,84.90,77.80,84.15,83.75,81.87,12519279,38782,6454164,51.55
01-Jan-2018,83.75,84.15,86.25,82.40,83.35,83.05,84.70,6386594,25157,3306336,51.77
02-Jan-2018,83.05,83.45,83.95,80.40,80.80,80.90,81.21,4706398,24168,2592298,55.08
03-Jan-2018,80.90,81.00,82.90,80.65,81.50,81.30,81.59,4392749,16153,2512551,57.20
04-Jan-2018,81.30,81.80,84.00,81.50,81.90,81.90,82.39,5487653,19570,3090735,56.32
05-Jan-2018,81.90,82.50,88.30,82.10,88.00,87.10,85.51,17694579,52029,7822171,44.21
08-Jan-2018,87.10,89.15,94.00,88.10,93.50,93.55,91.21,21090310,103716,9658270,45.79
09-Jan-2018,93.55,94.60,95.40,91.50,93.40,93.50,93.57,12048324,49159,5798775,48.13
10-Jan-2018,93.50,93.60,94.80,91.10,92.00,92.20,92.91,7516488,29501,4114636,54.74
11-Jan-2018,92.20,92.50,94.35,89.55,93.00,93.00,92.50,8688980,36394,3623436,41.70
12-Jan-2018,93.00,89.90,90.00,83.85,84.50,84.30,86.66,16544338,71469,9012169,54.47
15-Jan-2018,84.30,84.30,84.30,79.80,80.20,80.00,81.22,9676604,38031,5737772,59.30
16-Jan-2018,80.00,79.95,82.00,79.00,79.55,79.40,80.27,5678756,23780,2471521,43.52
17-Jan-2018,79.40,79.40,79.85,77.40,78.15,78.05,78.38,3548603,16988,2187478,61.64
18-Jan-2018,78.05,78.80,79.85,75.00,75.50,75.50,77.25,3879599,24585,2295321,59.16
19-Jan-2018,75.50,75.80,77.45,75.00,76.70,76.85,76.11,3596333,20209,1601775,44.54
22-Jan-2018,76.85,77.20,77.45,76.15,76.70,76.45,76.70,1794447,9535,1127310,62.82
23-Jan-2018,76.45,77.00,77.10,75.10,75.35,75.20,76.10,2250415,10793,1492520,66.32
24-Jan-2018,75.20,75.25,75.70,72.50,72.90,72.95,73.66,3297406,19284,2380525,72.19
25-Jan-2018,72.95,73.00,74.75,72.20,73.85,74.05,73.88,2136566,13041,1056933,49.47
29-Jan-2018,74.05,74.40,74.90,73.55,74.00,74.05,74.30,1699028,15143,1120613,65.96
30-Jan-2018,74.05,73.55,73.85,72.20,72.90,72.90,72.89,1627440,14113,971511,59.70
31-Jan-2018,72.90,72.90,75.50,72.55,72.95,72.85,73.56,2267739,11808,1287751,56.79
01-Feb-2018,72.85,73.40,74.25,71.00,72.90,72.75,73.01,1685799,9992,810679,48.09
02-Feb-2018,72.75,71.35,72.00,68.50,69.05,69.00,69.87,3491915,18182,2356362,67.48
05-Feb-2018,69.00,67.05,71.90,66.30,71.50,70.60,69.59,3509692,19110,2191303,62.44
06-Feb-2018,70.60,65.90,71.00,65.50,69.85,69.65,68.28,3791917,17600,2182961,57.57
07-Feb-2018,69.65,71.50,72.25,71.00,71.10,71.35,71.62,1912252,11784,1264832,66.14
08-Feb-2018,71.35,71.90,75.85,71.60,75.55,75.50,74.34,3258787,15469,1918391,58.87
09-Feb-2018,75.50,72.10,74.70,71.85,73.60,73.55,73.62,1519102,8019,755398,49.73
12-Feb-2018,73.55,73.95,74.80,73.20,73.25,73.50,73.95,1228782,9627,739298,60.17
14-Feb-2018,73.50,73.50,74.50,72.50,72.85,72.85,73.49,1337048,8964,761030,56.92
15-Feb-2018,72.85,73.00,73.75,71.40,71.65,71.60,72.29,949921,7851,601067,63.28
16-Feb-2018,71.60,71.95,72.15,69.00,69.70,69.45,70.13,1714410,14404,1204382,70.25
19-Feb-2018,69.45,69.80,69.80,67.05,67.55,67.50,67.91,1835306,13011,1351133,73.62
20-Feb-2018,67.50,67.45,68.90,67.40,67.80,67.70,67.82,1120510,8967,675795,60.31
21-Feb-2018,67.70,68.30,68.70,66.85,66.90,67.10,67.68,1197941,11699,858545,71.67
22-Feb-2018,67.10,66.85,67.80,66.55,66.80,66.75,67.04,1390313,6356,869476,62.54
23-Feb-2018,66.75,67.40,67.75,66.50,66.75,66.70,66.98,1879932,14810,1277205,67.94
26-Feb-2018,66.70,67.80,67.85,66.85,66.95,66.90,67.13,1355413,12286,928799,68.53
27-Feb-2018,66.90,67.50,67.55,66.00,66.15,66.10,66.61,1462100,15879,1040792,71.18
28-Feb-2018,66.10,65.50,65.75,64.65,65.35,65.50,65.30,1808960,10790,1154399,63.82
01-Mar-2018,65.50,65.50,68.25,65.50,67.35,67.30,67.25,3299829,19156,2315774,70.18
05-Mar-2018,67.30,67.00,67.30,64.60,65.65,65.60,65.42,3172572,20699,1836552,57.89
06-Mar-2018,65.60,66.25,66.95,63.70,64.00,64.00,64.89,2414849,16411,1655681,68.56
07-Mar-2018,64.00,64.05,64.30,61.70,62.90,62.85,62.97,2126454,15830,1442977,67.86
08-Mar-2018,62.85,63.55,63.90,60.75,61.95,61.85,61.90,2296412,16169,1488677,64.83
09-Mar-2018,61.85,62.50,62.55,59.15,60.00,60.05,60.34,4230618,27777,3078343,72.76
12-Mar-2018,60.05,61.00,61.10,59.15,60.35,60.25,60.00,3653255,27071,2675684,73.24
13-Mar-2018,60.25,60.35,61.85,60.35,61.35,60.95,61.08,6385926,32750,4378682,68.57
14-Mar-2018,60.95,60.50,60.95,59.80,60.40,60.35,60.38,3421867,16108,2555148,74.67
15-Mar-2018,60.35,61.90,63.50,61.00,61.90,61.80,62.42,3943254,20979,2419257,61.35
16-Mar-2018,61.80,62.25,65.95,61.25,61.45,62.05,63.00,11793037,50037,7282651,61.75
19-Mar-2018,62.05,62.80,63.40,60.35,60.80,60.75,61.84,3357621,14361,1768305,52.67
20-Mar-2018,60.75,60.30,60.95,60.10,60.30,60.35,60.38,2676630,8383,1695108,63.33
21-Mar-2018,60.35,60.45,61.80,60.45,61.00,60.85,60.93,2677505,24526,1639128,61.22
22-Mar-2018,60.85,61.00,61.50,59.50,59.75,59.80,60.48,2594570,11030,1730706,66.70
23-Mar-2018,59.80,59.00,59.00,56.80,57.60,57.50,57.56,3221621,11195,1983146,61.56
26-Mar-2018,57.50,57.90,59.35,55.50,55.60,55.70,56.27,4370911,14483,2755931,63.05
27-Mar-2018,55.70,56.30,59.00,56.30,58.50,58.20,57.44,3660024,14014,2000778,54.67
28-Mar-2018,58.20,57.85,58.50,57.10,57.50,57.50,57.62,3660477,12029,2339961,63.93
02-Apr-2018,57.50,57.80,59.60,57.80,59.40,59.10,58.87,1466125,6370,814474,55.55
03-Apr-2018,59.10,59.00,63.10,58.70,61.75,61.85,61.24,3860912,15957,1622269,42.02
04-Apr-2018,61.85,62.20,64.20,60.40,60.80,60.80,62.51,2483433,13008,1044046,42.04
05-Apr-2018,60.80,62.10,62.90,61.80,62.60,62.45,62.34,1173263,7562,565591,48.21
06-Apr-2018,62.45,62.35,63.80,61.70,63.25,63.15,62.97,1209187,6472,566656,46.86
09-Apr-2018,63.15,63.25,65.10,63.15,64.55,64.55,64.28,1851670,11376,807993,43.64
10-Apr-2018,64.55,65.05,65.25,63.60,63.80,63.80,64.17,1242542,9195,564095,45.40
11-Apr-2018,63.80,63.90,64.00,62.75,63.15,63.10,63.21,872523,5250,383277,43.93
12-Apr-2018,63.10,63.00,63.10,61.50,61.85,61.75,62.22,863913,4466,479570,55.51
13-Apr-2018,61.75,61.60,62.45,61.00,61.30,61.25,61.55,977560,11499,551351,56.40
16-Apr-2018,61.25,60.80,61.25,59.80,60.40,60.40,60.41,1491580,13297,879399,58.96
17-Apr-2018,60.40,60.60,62.40,60.50,61.30,61.20,61.44,1711550,19213,974337,56.93
18-Apr-2018,61.20,61.80,61.95,60.10,60.50,60.50,61.06,1011826,9237,594558,58.76
19-Apr-2018,60.50,60.95,60.95,59.70,59.80,59.85,60.18,801034,8865,491118,61.31
20-Apr-2018,59.85,59.90,59.90,58.60,58.70,58.90,59.03,1491865,11117,713304,47.81
23-Apr-2018,58.90,58.50,58.90,57.60,57.85,58.05,58.06,1579451,8187,849772,53.80
24-Apr-2018,58.05,57.90,59.30,57.65,58.10,58.25,58.60,1566783,9509,908812,58.00
25-Apr-2018,58.25,57.95,58.25,56.35,56.60,56.65,57.42,2466781,12873,1951943,79.13
26-Apr-2018,56.65,56.95,57.10,54.80,55.25,55.00,55.60,2202541,14034,1677958,76.18
27-Apr-2018,55.00,55.75,56.15,54.00,54.05,54.20,54.78,2396533,20879,1422569,59.36
30-Apr-2018,54.20,54.20,54.60,52.60,53.70,53.75,53.31,2773854,12770,1527442,55.07
02-May-2018,53.75,54.00,54.80,51.75,51.80,51.95,53.40,1704791,10704,1063769,62.40
03-May-2018,51.95,51.50,52.50,49.80,51.05,51.15,50.99,2826873,14407,1536722,54.36
04-May-2018,51.15,51.15,51.90,50.20,50.85,51.10,51.18,1805877,12184,888314,49.19
07-May-2018,51.10,51.10,51.60,50.40,51.50,51.35,51.16,1910734,11096,1062191,55.59
08-May-2018,51.35,51.50,53.50,51.40,52.15,52.35,52.67,3049594,21271,2138468,70.12
09-May-2018,52.35,52.50,56.90,52.50,54.25,54.05,54.54,4466863,26814,2249052,50.35
10-May-2018,54.05,51.90,51.90,50.05,51.35,51.20,51.20,4792737,14169,2153027,44.92
11-May-2018,51.20,51.70,52.20,48.55,49.20,49.10,50.42,3320182,9790,2267381,68.29
14-May-2018,49.10,49.00,49.65,48.95,49.20,49.30,49.25,2393787,6585,1353421,56.54
15-May-2018,49.30,49.30,51.65,48.75,49.20,49.20,49.49,3195661,9514,2053472,64.26
16-May-2018,49.20,48.95,49.50,48.70,49.05,49.20,49.07,2231603,7232,1053933,47.23
17-May-2018,49.20,49.25,52.70,49.00,52.25,51.95,51.13,3051440,15452,1480444,48.52
18-May-2018,51.95,52.00,53.35,51.85,52.10,52.10,52.26,2367623,15000,1186140,50.10
21-May-2018,52.10,52.05,52.25,51.35,52.00,52.00,51.98,6169109,9924,4820751,78.14
22-May-2018,52.00,53.85,54.90,52.20,53.90,53.80,53.26,3438526,24137,988580,28.75
23-May-2018,53.80,53.50,54.10,52.25,53.05,52.90,53.11,2240288,15861,1285251,57.37
24-May-2018,52.90,53.00,53.35,50.30,51.00,50.70,51.38,1457208,10880,722407,49.57
25-May-2018,50.70,50.40,51.75,50.40,50.80,51.05,51.11,1220293,8875,604068,49.50
28-May-2018,51.05,51.40,52.70,51.15,52.15,52.35,51.83,1424343,5865,657235,46.14
29-May-2018,52.35,52.00,52.25,51.55,51.85,51.90,51.83,777746,4990,460501,59.21
30-May-2018,51.90,51.40,51.45,49.50,49.70,49.80,50.28,2672053,17722,1672636,62.60
31-May-2018,49.80,50.05,51.20,49.80,51.05,50.75,50.14,3191019,11050,1934673,60.63
01-Jun-2018,50.75,50.95,50.95,49.00,49.25,49.10,49.89,2738831,12595,1751343,63.94
04-Jun-2018,49.10,49.30,49.55,47.00,48.50,47.95,48.44,1295181,18185,800107,61.78
05-Jun-2018,47.95,48.10,48.25,45.50,46.70,46.40,46.31,1649070,19046,978813,59.36
06-Jun-2018,46.40,46.10,48.00,45.65,47.00,47.10,46.78,1397533,12927,673216,48.17
07-Jun-2018,47.10,47.00,48.25,46.95,47.90,47.90,47.54,1676442,10343,658323,39.27
08-Jun-2018,47.90,47.45,50.20,47.00,49.00,49.25,49.10,2520192,9386,984250,39.05
11-Jun-2018,49.25,49.25,50.05,48.45,48.50,48.80,49.24,863114,5757,415952,48.19
12-Jun-2018,48.80,48.80,49.90,48.50,49.15,49.15,49.18,801292,4460,318872,39.79
13-Jun-2018,49.15,49.15,49.35,48.20,48.65,48.75,48.78,855476,3755,401883,46.98
14-Jun-2018,48.75,48.55,48.65,48.05,48.10,48.20,48.29,665727,3454,298521,44.84
15-Jun-2018,48.20,48.15,48.90,47.30,47.50,47.55,48.14,882213,8232,483367,54.79
18-Jun-2018,47.55,47.40,47.75,46.05,46.10,46.20,46.56,730579,5960,375461,51.39
19-Jun-2018,46.20,46.00,46.20,44.40,44.40,44.60,45.13,1354208,7822,815880,60.25
20-Jun-2018,44.60,44.55,45.95,44.45,45.20,45.45,45.14,1286838,5741,582920,45.30
21-Jun-2018,45.45,45.20,45.60,44.25,44.30,44.35,44.63,974598,9737,559413,57.40
22-Jun-2018,44.35,44.15,44.65,44.00,44.30,44.50,44.29,600457,3245,276852,46.11
25-Jun-2018,44.50,44.10,44.85,43.45,43.85,43.60,43.85,1095444,6474,593166,54.15
26-Jun-2018,43.60,43.60,43.60,42.00,42.45,42.15,42.43,1565987,8429,905427,57.82
27-Jun-2018,42.15,42.15,43.80,39.80,43.00,42.80,41.29,2808693,12671,1589856,56.60
28-Jun-2018,42.80,43.00,43.00,41.30,41.80,41.95,42.07,958866,4280,540725,56.39
29-Jun-2018,41.95,41.90,42.90,41.50,42.40,42.35,42.18,1051028,5526,501413,47.71
02-Jul-2018,42.35,42.40,42.40,40.30,40.70,41.00,41.65,782477,5605,490881,62.73
03-Jul-2018,41.00,40.90,41.00,40.05,40.15,40.15,40.43,950397,10039,529910,55.76
04-Jul-2018,40.15,40.00,40.10,37.80,38.00,38.15,38.74,1892230,11799,1143962,60.46
05-Jul-2018,38.15,38.00,38.10,36.85,37.50,37.15,37.34,1811666,9292,1009716,55.73
06-Jul-2018,37.15,37.05,40.20,37.00,39.30,39.40,38.88,2383550,13675,1028603,43.15
09-Jul-2018,39.40,39.80,40.75,37.50,37.80,37.80,38.44,2690250,18961,1266002,47.06
10-Jul-2018,37.80,38.05,39.20,37.55,38.50,38.65,38.56,1781024,7580,949455,53.31
11-Jul-2018,38.65,38.50,38.90,37.90,38.25,38.25,38.50,1125459,7233,549295,48.81
12-Jul-2018,38.25,38.65,39.95,38.40,38.45,38.70,39.12,1699501,10517,834263,49.09
13-Jul-2018,38.70,38.50,38.95,37.80,38.30,38.10,38.07,1462450,7775,904419,61.84
16-Jul-2018,38.10,38.35,38.50,36.65,36.70,36.80,37.35,1177026,4080,619537,52.64
17-Jul-2018,36.80,36.00,36.15,32.60,33.80,34.25,34.51,5295873,28590,2173231,41.04
18-Jul-2018,34.25,34.60,35.55,33.50,33.70,33.70,34.23,1969954,15430,901955,45.79
19-Jul-2018,33.70,33.70,33.90,31.55,31.65,31.90,32.66,3163455,15764,1922909,60.79
20-Jul-2018,31.90,31.05,32.00,30.30,30.60,30.80,30.91,3411361,22569,1659715,48.65
23-Jul-2018,30.80,30.40,30.90,29.40,30.25,30.30,30.12,3688652,23759,2066300,56.02
24-Jul-2018,30.30,30.80,36.35,30.35,36.35,36.35,35.23,5971705,10952,1875799,31.41
25-Jul-2018,36.35,38.65,39.40,36.60,38.00,38.05,38.18,6452689,21955,2117372,32.81
26-Jul-2018,38.05,38.15,38.90,36.65,38.05,38.10,37.75,1977308,7230,718688,36.35
27-Jul-2018,38.10,38.15,38.90,37.10,37.50,37.60,38.26,1539632,4784,698992,45.40
30-Jul-2018,37.60,37.50,37.85,36.25,36.40,36.60,37.03,1126607,4827,533938,47.39
31-Jul-2018,36.60,36.35,42.90,36.35,41.20,41.35,40.83,6508057,24828,1726972,26.54
01-Aug-2018,41.35,41.40,41.90,39.90,40.60,40.70,40.85,2033172,8433,671748,33.04
02-Aug-2018,40.70,40.40,42.20,39.70,41.50,41.55,41.01,2125568,7884,512673,24.12
03-Aug-2018,41.55,41.75,44.35,41.60,43.30,43.65,43.20,3736223,11972,1045622,27.99
06-Aug-2018,43.65,43.60,43.85,42.50,42.65,42.80,43.00,1297499,5033,615231,47.42
07-Aug-2018,42.80,43.05,43.20,41.20,41.30,41.40,41.94,1148729,4787,493696,42.98
08-Aug-2018,41.40,41.75,41.75,40.10,40.20,40.20,40.72,1072685,4980,424667,39.59
09-Aug-2018,40.20,40.25,41.10,40.00,40.20,40.20,40.43,1076360,4459,424857,39.47
10-Aug-2018,40.20,40.40,41.80,40.10,40.15,40.30,40.69,1548408,5327,555514,35.88
13-Aug-2018,40.30,40.00,40.15,39.05,39.40,39.45,39.56,870392,3431,354473,40.73
14-Aug-2018,39.45,39.45,39.95,38.40,38.60,38.70,38.98,979860,4533,443090,45.22
16-Aug-2018,38.70,38.70,39.85,38.10,38.60,38.50,38.91,1026898,4908,336851,32.80
17-Aug-2018,38.50,38.80,39.35,38.65,38.85,38.80,38.96,619972,3617,258770,41.74
20-Aug-2018,38.80,39.00,39.65,38.45,38.80,38.70,38.89,691327,3616,327556,47.38
21-Aug-2018,38.70,38.60,40.45,38.50,39.60,39.70,39.59,2405323,6698,771005,32.05
23-Aug-2018,39.70,40.05,40.20,38.50,39.10,39.15,39.12,1254799,5722,361688,28.82
24-Aug-2018,39.15,39.15,39.30,37.75,37.90,37.90,38.28,950180,4250,456425,48.04
27-Aug-2018,37.90,38.25,38.55,37.50,37.60,37.60,37.85,1058481,4534,482340,45.57
28-Aug-2018,37.60,37.85,38.20,37.15,37.15,37.30,37.60,899133,4216,372724,41.45
29-Aug-2018,37.30,37.40,41.60,37.00,40.10,39.95,39.50,3302065,10034,1049611,31.79
30-Aug-2018,39.95,40.85,40.85,39.10,39.75,39.90,40.02,1820908,7486,614644,33.75
31-Aug-2018,39.90,39.90,40.20,37.05,37.25,37.80,38.42,2064162,8135,1355661,65.68
03-Sep-2018,37.80,37.65,39.15,37.25,38.65,38.55,38.62,1883656,8560,782570,41.55
04-Sep-2018,38.55,38.85,39.10,37.10,37.50,37.60,38.00,911891,4618,391622,42.95
05-Sep-2018,37.60,37.05,37.80,35.10,36.00,35.95,36.21,1654151,6045,777443,47.00
06-Sep-2018,35.95,36.20,36.75,35.60,36.10,36.25,36.21,992366,4901,369372,37.22
07-Sep-2018,36.25,36.50,36.75,35.85,36.10,36.20,36.33,926827,3911,446432,48.17
10-Sep-2018,36.20,36.00,36.85,35.85,36.65,36.50,36.38,794589,3113,345689,43.51
11-Sep-2018,36.50,36.65,36.70,35.50,35.60,35.60,36.09,819468,3280,405937,49.54
12-Sep-2018,35.60,35.60,35.65,34.00,34.90,34.90,34.58,1180382,5380,591244,50.09
14-Sep-2018,34.90,35.40,36.75,35.40,35.90,36.25,36.19,794421,5332,446386,56.19
18-Sep-2018,36.10,36.40,36.45,35.05,35.30,35.20,35.64,769232,2754,408598,53.12
19-Sep-2018,35.20,35.50,35.50,34.45,34.85,34.70,34.79,662039,2763,349483,52.79
21-Sep-2018,34.70,34.85,36.50,31.20,34.90,35.30,35.05,3398264,31989,2169439,63.84
