DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2016,24164.05,23950.00,24000.00,23400.00,23400.10,23481.50,23639.29,13562,4728,6880,50.73
14-Sep-2016,23481.50,23500.00,23598.75,22950.00,23005.20,23020.65,23224.57,25509,7816,15863,62.19
15-Sep-2016,23020.65,23299.95,23333.80,22990.00,23250.00,23197.20,23122.62,9965,3524,3698,37.11
16-Sep-2016,23197.20,23300.00,23600.15,23116.80,23400.00,23438.10,23445.41,20666,9085,12914,62.49
19-Sep-2016,23438.10,23450.00,23450.00,23153.80,23390.00,23392.85,23366.68,13319,3886,8109,60.88
20-Sep-2016,23392.85,23500.00,23500.00,22991.00,23256.05,23255.50,23197.40,9110,4535,4045,44.40
21-Sep-2016,23255.50,23255.00,23617.35,23200.00,23340.00,23346.90,23424.51,19016,6195,9091,47.81
22-Sep-2016,23346.90,23480.10,23625.50,23327.05,23343.25,23403.55,23484.43,7690,2850,3077,40.01
23-Sep-2016,23403.55,23403.00,23501.15,23226.75,23300.05,23340.10,23329.77,8147,3551,4229,51.91
26-Sep-2016,23340.10,23299.50,23333.60,22720.90,22902.05,22844.70,22971.90,12090,5430,5464,45.19
27-Sep-2016,22844.70,22902.05,23100.00,22611.00,22741.00,22747.75,22819.46,6951,3216,3160,45.46
28-Sep-2016,22747.75,22700.05,23320.00,22621.50,23280.00,23189.45,22965.10,21508,6990,13375,62.19
29-Sep-2016,23189.45,23330.10,23590.00,22459.50,22750.00,22634.20,22826.13,27601,6175,13650,49.45
30-Sep-2016,22634.20,22737.00,22903.40,22524.05,22780.00,22797.85,22783.66,10748,5729,4845,45.08
03-Oct-2016,22797.85,22930.00,23127.00,22695.70,22750.00,22752.95,22901.82,20044,6942,12288,61.31
04-Oct-2016,22752.95,22950.00,23040.00,22702.40,22850.00,22838.35,22827.27,15870,5380,8094,51.00
05-Oct-2016,22838.35,22860.00,22935.00,22707.05,22800.00,22803.60,22793.32,6767,3117,3427,50.64
06-Oct-2016,22803.60,22850.00,23550.00,22761.00,23080.00,23098.35,23273.10,36818,10192,19614,53.27
07-Oct-2016,23098.35,23100.00,23205.00,22860.20,23100.00,23135.55,23048.95,11285,4701,5189,45.98
10-Oct-2016,23135.55,23160.00,23220.55,23030.05,23079.00,23101.55,23119.19,13865,6374,8991,64.85
13-Oct-2016,23101.55,22900.00,23037.95,22716.00,22716.00,22784.10,22839.35,17617,8211,9322,52.91
14-Oct-2016,22784.10,22840.00,23006.45,22650.00,22756.10,22803.85,22855.09,10420,3958,3882,37.26
17-Oct-2016,22803.85,22879.95,22879.95,22060.00,22100.00,22150.90,22370.77,12647,4720,4588,36.28
18-Oct-2016,22150.90,22250.00,22563.20,22180.00,22382.00,22485.65,22433.19,8992,3452,4075,45.32
19-Oct-2016,22485.65,22508.30,22600.00,22210.00,22276.00,22376.15,22373.02,9333,3012,2748,29.44
20-Oct-2016,22376.15,22433.00,22689.95,22294.50,22360.00,22406.40,22411.45,4992,1752,1773,35.52
21-Oct-2016,22406.40,22406.40,22668.80,22240.00,22550.00,22633.60,22539.33,7370,3622,3320,45.05
24-Oct-2016,22633.60,22600.00,23098.85,22504.75,22860.00,22936.35,22923.58,14343,4648,7466,52.05
25-Oct-2016,22936.35,22936.40,22938.65,22551.00,22551.00,22622.55,22683.48,6098,2512,2999,49.18
26-Oct-2016,22622.55,22625.00,22654.90,22378.50,22450.00,22462.15,22462.10,6781,3167,3135,46.23
27-Oct-2016,22462.15,22460.00,22507.05,22100.00,22136.00,22207.75,22268.35,12314,3763,6265,50.88
28-Oct-2016,22207.75,22349.00,22381.45,21800.00,21887.00,21891.05,21978.42,14299,4669,6341,44.35
30-Oct-2016,21891.05,21850.00,22100.00,21806.35,21915.00,21876.20,21929.19,2555,803,1231,48.18
01-Nov-2016,21876.20,21900.00,22377.60,21815.00,22295.00,22314.20,22204.96,15876,5935,8813,55.51
02-Nov-2016,22314.20,22199.95,22199.95,21650.00,21710.00,21678.95,21792.04,9251,4427,5226,56.49
03-Nov-2016,21678.95,21700.00,21875.00,21410.00,21470.00,21510.25,21645.80,10490,4336,4843,46.17
04-Nov-2016,21510.25,21500.00,21750.00,20921.70,21651.00,21511.00,21334.74,12202,5327,4515,37.00
07-Nov-2016,21511.00,21670.00,22221.00,21300.00,21350.00,21422.60,21694.69,19171,7564,9504,49.57
08-Nov-2016,21422.60,21550.00,21800.00,21406.00,21500.00,21580.90,21517.99,9100,3765,4317,47.44
09-Nov-2016,21580.90,20400.00,21399.00,19593.00,21399.00,21259.40,20948.21,29109,11342,12728,43.73
10-Nov-2016,21259.40,22200.00,22200.00,20675.20,20770.00,20866.35,21421.42,19765,7356,6365,32.20
11-Nov-2016,20866.35,20700.00,20999.95,19902.65,20120.00,20023.00,20195.84,21086,8920,8725,41.38
15-Nov-2016,20023.00,20150.00,20280.00,19311.05,19399.00,19511.20,19618.21,14998,7148,5878,39.19
16-Nov-2016,19511.20,19700.00,19800.00,19130.00,19165.00,19174.25,19545.45,16487,7209,8940,54.22
17-Nov-2016,19174.25,19200.00,19579.95,18966.00,19045.00,19016.75,19153.77,20250,9582,11219,55.40
18-Nov-2016,19016.75,19061.00,19342.40,18905.60,19300.00,19226.85,19174.76,15036,6925,7586,50.45
21-Nov-2016,19226.85,19500.00,19500.00,18233.75,18475.00,18407.90,18724.41,18215,7944,9697,53.24
22-Nov-2016,18407.90,18500.50,18750.00,17671.60,18574.65,18523.80,18294.62,21669,10831,10682,49.30
23-Nov-2016,18523.80,18690.00,19061.25,18477.55,18900.00,18975.15,18818.95,15582,7398,8178,52.48
24-Nov-2016,18975.15,18900.00,19333.95,18627.70,18725.90,18828.05,18854.00,17981,6761,9169,50.99
25-Nov-2016,18828.05,18852.00,19075.00,18750.00,18879.00,18840.90,18902.85,11669,5108,5751,49.28
28-Nov-2016,18840.90,18940.00,19490.25,18900.00,19346.00,19407.55,19248.85,11037,5468,4344,39.36
29-Nov-2016,19407.55,19475.00,20327.70,19300.00,20280.00,20171.10,19858.66,24774,9479,13894,56.08
30-Nov-2016,20171.10,20340.50,20579.00,20150.00,20364.30,20525.35,20467.30,27498,10690,17110,62.22
01-Dec-2016,20525.35,20511.00,20550.00,20180.00,20401.00,20382.30,20360.17,17813,3889,11855,66.55
02-Dec-2016,20382.30,20339.00,20662.15,20000.00,20350.00,20361.65,20376.20,10905,3646,4307,39.50
05-Dec-2016,20361.65,20300.00,20980.00,20300.00,20860.00,20850.80,20840.74,21038,8512,12167,57.83
06-Dec-2016,20850.80,20990.00,20998.00,20400.50,20415.00,20465.60,20741.44,10891,3539,6190,56.84
07-Dec-2016,20465.60,20675.00,20700.00,20171.20,20176.55,20253.50,20433.03,9624,4315,3262,33.89
08-Dec-2016,20253.50,20450.00,21300.00,20400.50,20780.00,20922.60,20887.82,19477,8234,8090,41.54
09-Dec-2016,20922.60,20922.10,20943.35,20501.00,20740.00,20739.05,20680.36,10307,4192,4620,44.82
12-Dec-2016,20739.05,20700.00,21248.95,20500.00,20775.00,20764.90,20791.82,15397,6063,8489,55.13
13-Dec-2016,20764.90,20780.00,21000.00,20451.75,20781.05,20916.60,20783.60,10935,3970,4963,45.39
14-Dec-2016,20916.60,20987.00,21049.05,20300.00,20345.00,20366.20,20511.50,8939,3995,4038,45.17
15-Dec-2016,20366.20,20239.00,20500.00,19800.00,20015.00,19974.85,20192.62,17422,6123,7278,41.77
16-Dec-2016,19974.85,20050.00,20289.00,19910.00,20240.00,20123.45,20056.07,16707,8372,9440,56.50
19-Dec-2016,20123.45,20187.00,20187.00,19737.35,19899.00,19822.20,19895.06,8890,4019,4869,54.77
20-Dec-2016,19822.20,19750.00,19750.00,19150.95,19211.40,19235.70,19289.78,29631,8057,18591,62.74
21-Dec-2016,19235.70,19340.00,19600.00,19240.00,19350.05,19314.25,19420.62,12884,5719,7014,54.44
22-Dec-2016,19314.25,19350.00,19399.90,18973.35,19310.00,19234.95,19201.55,9509,4389,4096,43.07
23-Dec-2016,19234.95,19314.00,19880.00,19225.20,19880.00,19715.95,19528.84,14261,4935,7697,53.97
26-Dec-2016,19715.95,19600.00,19650.00,19235.05,19320.00,19318.25,19383.63,9934,4173,3993,40.20
27-Dec-2016,19318.25,19250.00,20300.05,19250.00,20200.00,19958.80,19772.29,15170,5026,9035,59.56
28-Dec-2016,19958.80,19960.00,20485.85,19960.00,20162.65,20172.00,20285.58,15350,7463,7179,46.77
29-Dec-2016,20172.00,20200.00,20717.10,20197.75,20700.00,20650.00,20516.15,14150,6095,6116,43.22
30-Dec-2016,20650.00,20700.00,21200.00,20650.00,21200.00,21049.95,20933.39,19048,7640,11687,61.36
02-Jan-2017,21049.95,21200.00,21285.05,20839.95,21080.00,21096.10,21051.08,9070,3630,1927,21.25
03-Jan-2017,21096.10,21095.00,21154.25,20745.00,20842.00,20798.60,20944.54,7701,3073,3500,45.45
04-Jan-2017,20798.60,20900.00,20999.95,20020.00,20486.00,20336.80,20461.25,23297,9402,11866,50.93
05-Jan-2017,20336.80,20530.00,21000.00,20410.10,20919.00,20903.80,20842.78,15126,6915,6370,42.11
06-Jan-2017,20903.80,20750.00,21949.00,20715.00,21063.75,21111.30,21130.74,16352,5170,8026,49.08
09-Jan-2017,21111.30,21280.00,21299.65,20740.05,20900.05,20904.30,20959.95,6288,2699,2006,31.90
10-Jan-2017,20904.30,21051.85,21224.00,20908.05,21100.00,21146.35,21084.43,6876,2723,2664,38.74
11-Jan-2017,21146.35,21274.00,21274.00,20934.85,21200.00,21194.40,21146.46,10729,4180,5316,49.55
12-Jan-2017,21194.40,21194.40,21570.00,21105.30,21490.00,21449.30,21408.32,11682,4477,4265,36.51
13-Jan-2017,21449.30,21499.00,21499.00,21144.70,21270.00,21270.00,21266.90,5416,2673,1506,27.81
16-Jan-2017,21270.00,21300.00,22100.00,21001.00,21699.00,21478.80,21310.30,12358,4374,5980,48.39
17-Jan-2017,21478.80,21510.00,21765.05,21199.95,21330.25,21416.20,21500.27,7806,3221,3730,47.78
18-Jan-2017,21416.20,21349.95,21589.70,21001.05,21110.00,21100.90,21223.39,12980,4800,5001,38.53
19-Jan-2017,21100.90,21100.90,21345.00,21012.00,21250.00,21245.00,21191.04,6799,3059,3285,48.32
20-Jan-2017,21245.00,21250.00,21607.00,20990.00,21275.00,21301.90,21197.46,19780,5298,12998,65.71
23-Jan-2017,21301.90,21301.90,21393.00,21022.40,21390.00,21266.25,21213.89,17178,6732,10523,61.26
24-Jan-2017,21266.25,21390.00,21915.00,21300.60,21848.00,21819.45,21653.79,11537,5067,4631,40.14
25-Jan-2017,21819.45,21848.00,23035.00,21666.20,22828.00,22877.95,22629.58,47992,15583,28363,59.10
27-Jan-2017,22877.95,22861.00,22950.00,22234.00,22370.00,22459.70,22465.56,25267,9546,11438,45.27
30-Jan-2017,22459.70,22370.00,22445.00,22101.05,22185.00,22254.95,22271.55,9050,3196,3456,38.19
31-Jan-2017,22254.95,22254.95,22544.70,22070.00,22100.00,22130.75,22259.78,14254,5598,6550,45.95
01-Feb-2017,22130.75,22319.00,24000.00,22181.30,23500.00,23299.70,22897.50,25976,7856,15061,57.98
02-Feb-2017,23299.70,23310.40,23350.00,22650.00,22755.00,22947.15,22879.65,16019,6832,6063,37.85
03-Feb-2017,22947.15,22755.00,22947.00,22300.00,22350.00,22419.35,22525.13,14480,6492,8966,61.92
06-Feb-2017,22419.35,22688.00,22688.00,22200.05,22500.00,22558.85,22415.26,11155,4804,4801,43.04
07-Feb-2017,22558.85,22499.95,22694.10,22100.00,22438.90,22479.85,22350.34,18508,6727,5618,30.35
08-Feb-2017,22479.85,22430.00,23000.00,22359.85,22950.00,22962.15,22794.96,12262,4915,4516,36.83
09-Feb-2017,22962.15,22998.75,23280.00,22559.65,22960.00,22966.10,22989.27,18162,5812,5897,32.47
10-Feb-2017,22966.10,23020.00,23114.30,22376.00,22700.00,22680.40,22713.57,30293,11249,6786,22.40
13-Feb-2017,22680.40,22680.00,22899.95,22301.00,22335.00,22346.15,22462.52,17356,6261,9913,57.12
14-Feb-2017,22346.15,22394.00,22559.95,22276.75,22489.40,22411.30,22379.31,16335,7257,9926,60.77
15-Feb-2017,22411.30,22400.00,22780.00,21801.00,22045.00,22096.20,22459.11,28461,8779,15283,53.70
16-Feb-2017,22096.20,22267.80,22267.80,21750.40,21879.95,21825.70,21954.86,15828,6884,6908,43.64
17-Feb-2017,21825.70,22000.00,22217.75,21831.15,21881.90,21919.10,22011.44,12401,3569,5600,45.16
20-Feb-2017,21919.10,21919.60,22050.00,21629.05,21710.00,21718.30,21791.36,13169,4975,5571,42.30
21-Feb-2017,21718.30,21880.00,21880.00,21600.00,21652.00,21732.00,21703.70,9882,4196,3919,39.66
22-Feb-2017,21732.00,21789.00,22326.10,21652.05,22056.05,22061.20,22090.59,19259,8566,8124,42.18
23-Feb-2017,22061.20,22179.95,22179.95,21750.00,22000.00,21990.90,21928.52,21905,6933,10974,50.10
27-Feb-2017,21990.90,22190.00,22190.00,21556.05,21610.00,21645.75,21720.39,10566,4437,5246,49.65
28-Feb-2017,21645.75,21700.00,21849.55,21176.00,21650.00,21583.25,21514.44,30212,11464,18925,62.64
01-Mar-2017,21583.25,21600.00,21800.00,21417.50,21500.05,21514.60,21528.81,14741,4971,8637,58.59
02-Mar-2017,21514.60,21674.00,21736.75,21525.00,21600.05,21608.25,21612.96,16755,5166,9952,59.40
03-Mar-2017,21608.25,21600.00,21600.00,21070.05,21130.00,21158.95,21218.77,24389,5874,15104,61.93
06-Mar-2017,21158.95,21269.95,21549.00,21079.50,21480.75,21365.35,21282.09,11292,4138,3846,34.06
07-Mar-2017,21365.35,21500.00,21549.95,21300.00,21320.00,21364.50,21372.32,12413,3005,3035,24.45
08-Mar-2017,21364.50,21320.00,21990.00,21320.00,21900.00,21889.25,21679.16,13323,5000,5379,40.37
09-Mar-2017,21889.25,21670.00,22160.00,21639.95,22065.00,22028.50,21881.71,13934,5129,5320,38.18
10-Mar-2017,22028.50,22000.00,23080.00,22000.00,22760.05,22761.15,22584.94,32936,8058,16607,50.42
14-Mar-2017,22761.15,23000.00,23140.00,22222.00,22281.10,22591.45,22658.70,31420,9611,20099,63.97
15-Mar-2017,22591.45,22550.00,22918.70,22300.55,22800.00,22784.75,22665.37,23086,6674,14207,61.54
16-Mar-2017,22784.75,22899.00,23012.60,22790.00,22899.45,22927.00,22917.83,15540,5406,9037,58.15
17-Mar-2017,22927.00,22999.80,22999.95,22640.00,22784.00,22798.80,22779.23,15797,7274,9622,60.91
20-Mar-2017,22798.80,22798.80,22925.00,22615.25,22647.00,22674.70,22730.65,7963,2680,3354,42.12
21-Mar-2017,22674.70,22819.00,23250.00,22700.05,22931.00,22902.90,22996.68,25079,10887,12423,49.54
22-Mar-2017,22902.90,22800.00,23067.50,22556.80,23000.00,22987.20,22879.15,29900,7167,19611,65.59
23-Mar-2017,22987.20,22979.90,23077.20,22750.00,22866.80,22982.20,22924.10,9615,4168,4318,44.91
24-Mar-2017,22982.20,22970.00,23025.00,22815.30,22950.05,22972.90,22978.61,11932,4427,6122,51.31
27-Mar-2017,22972.90,22910.00,23000.00,22692.55,22747.65,22814.65,22862.58,11885,4681,5846,49.19
28-Mar-2017,22814.65,22859.95,23025.00,22859.95,22980.00,22986.30,22981.36,12762,4411,8276,64.85
29-Mar-2017,22986.30,23002.75,23020.00,22790.05,22900.00,22916.30,22943.54,26648,9238,20296,76.16
30-Mar-2017,22916.30,22900.00,23399.00,22525.00,22570.25,22599.95,22680.02,31712,11927,19203,60.55
31-Mar-2017,22599.95,22660.00,23000.00,22600.05,22681.05,22751.25,22804.47,16558,6387,8037,48.54
03-Apr-2017,22751.25,22640.00,22880.00,22550.00,22601.00,22635.75,22653.03,9154,3269,3607,39.40
05-Apr-2017,22635.75,22619.20,23150.00,22619.20,22884.25,22899.15,22923.28,15196,6274,9504,62.54
06-Apr-2017,22899.15,22865.00,22948.25,22670.00,22850.00,22897.75,22842.72,11543,4457,7285,63.11
07-Apr-2017,22897.75,22725.00,22998.00,22641.00,22800.05,22826.80,22792.65,25152,6107,12345,49.08
10-Apr-2017,22826.80,22872.20,23038.05,22649.00,22681.05,22730.25,22866.48,13573,3165,9164,67.52
11-Apr-2017,22730.25,22759.00,22850.00,22640.05,22700.00,22747.75,22743.05,11355,4633,6646,58.53
12-Apr-2017,22747.75,22681.00,23700.00,22650.00,23600.00,23362.35,23214.89,19311,5982,8724,45.18
13-Apr-2017,23362.35,23500.00,23650.00,23185.55,23203.10,23272.75,23406.93,22062,9149,15986,72.46
17-Apr-2017,23272.75,23210.00,23375.00,22657.75,22657.75,22812.00,23067.76,20492,6835,12649,61.73
18-Apr-2017,22812.00,22835.05,22980.00,22501.00,22575.00,22610.35,22705.66,9785,3498,4598,46.99
19-Apr-2017,22610.35,22749.95,22749.95,22401.00,22480.00,22475.35,22481.97,8491,3446,3917,46.13
20-Apr-2017,22475.35,22645.40,22645.40,22401.00,22609.95,22598.60,22491.26,9238,3434,4579,49.57
21-Apr-2017,22598.60,22610.00,22690.00,22331.50,22415.00,22406.25,22466.87,7336,2791,3465,47.23
24-Apr-2017,22406.25,22550.00,22550.00,22400.00,22460.00,22481.05,22464.63,5610,1986,2973,52.99
25-Apr-2017,22481.05,22510.00,22664.10,22434.70,22540.00,22592.10,22536.90,10323,5222,5808,56.26
26-Apr-2017,22592.10,22645.00,22899.00,22460.00,22610.00,22627.40,22618.79,17259,7383,13281,76.95
27-Apr-2017,22627.40,22699.00,22699.00,22401.00,22457.50,22523.60,22597.90,16619,4346,11812,71.08
28-Apr-2017,22523.60,22601.10,23080.00,22425.00,22899.95,22991.60,22915.39,12765,5051,5959,46.68
02-May-2017,22991.60,23099.95,23223.00,22705.00,23110.00,23112.30,22941.53,9130,4455,4329,47.42
03-May-2017,23112.30,22951.00,23350.00,22951.00,23290.00,23296.50,23254.43,11880,4640,4852,40.84
04-May-2017,23296.50,23300.00,23420.00,23050.10,23150.00,23199.70,23195.47,8831,3685,5726,64.84
05-May-2017,23199.70,23100.00,23749.85,23020.15,23450.00,23453.40,23331.49,16244,4991,9201,56.64
08-May-2017,23453.40,23498.00,23732.80,23291.00,23300.00,23392.10,23470.36,8014,3498,2774,34.61
09-May-2017,23392.10,23390.00,23470.00,23250.00,23340.00,23336.50,23342.38,6706,3153,3848,57.38
10-May-2017,23336.50,23499.00,23574.05,23125.25,23200.00,23214.00,23316.40,8245,3208,4897,59.39
11-May-2017,23214.00,23275.00,23813.65,23169.40,23500.00,23467.90,23432.11,10386,4910,4470,43.04
12-May-2017,23467.90,23590.00,23700.00,23376.20,23450.00,23485.80,23492.71,9758,3002,6892,70.63
15-May-2017,23485.80,23520.00,24300.00,23520.00,24135.00,24195.00,23956.70,20847,6771,8210,39.38
16-May-2017,24195.00,24130.00,24889.75,24016.10,24500.00,24676.00,24516.89,26450,10259,13225,50.00
17-May-2017,24676.00,24500.00,24555.65,24105.05,24198.00,24190.90,24319.46,19226,4753,13716,71.34
18-May-2017,24190.90,24100.00,24292.75,22500.00,23300.00,23264.25,23632.26,13498,5657,5412,40.09
19-May-2017,23264.25,23500.00,24100.00,22810.00,23000.00,22997.45,23089.01,14131,6425,5973,42.27
22-May-2017,22997.45,23010.00,23611.20,23000.00,23089.00,23081.70,23200.91,11933,5369,4454,37.33
23-May-2017,23081.70,23098.00,23395.95,22851.00,23167.00,23141.60,23144.37,9389,4428,4004,42.65
24-May-2017,23141.60,23300.00,23322.00,22760.00,22840.00,22825.90,23001.66,14687,5147,9890,67.34
25-May-2017,22825.90,22847.00,24078.90,22800.00,23300.00,23562.30,23468.43,63201,19756,24594,38.91
26-May-2017,23562.30,23599.45,23849.00,23244.10,23679.80,23606.30,23464.54,22780,9552,10497,46.08
29-May-2017,23606.30,23620.00,23800.00,23406.00,23585.10,23575.15,23601.31,12255,3756,4913,40.09
30-May-2017,23575.15,23574.95,23777.00,23445.00,23549.95,23538.40,23547.36,6787,2032,3557,52.41
31-May-2017,23538.40,23669.70,23669.80,23226.30,23311.55,23337.95,23367.82,20144,9835,14330,71.14
01-Jun-2017,23337.95,23127.00,23942.10,23127.00,23812.10,23823.30,23607.35,13256,4438,8242,62.18
02-Jun-2017,23823.30,23823.30,24275.10,23612.25,23625.05,23811.35,23899.05,15553,5486,5313,34.16
05-Jun-2017,23811.35,23750.00,23990.00,23736.85,23828.30,23894.35,23888.99,9094,2853,6391,70.28
06-Jun-2017,23894.35,23760.00,23915.55,23601.00,23700.00,23704.50,23716.12,6934,2831,3913,56.43
07-Jun-2017,23704.50,23700.00,23983.00,23700.00,23859.95,23895.70,23857.45,8851,3895,4090,46.21
08-Jun-2017,23895.70,23859.95,23938.95,23750.00,23859.95,23843.85,23838.15,6909,2350,4320,62.53
09-Jun-2017,23843.85,23850.00,23922.20,23641.00,23851.00,23863.45,23810.70,8546,2581,5547,64.91
12-Jun-2017,23863.45,23800.00,24200.00,23600.00,24075.00,23914.90,23827.77,13477,3174,7847,58.23
13-Jun-2017,23914.90,24089.00,24409.75,23999.55,24170.00,24152.25,24212.74,30628,6409,18547,60.56
14-Jun-2017,24152.25,24190.00,24399.00,24050.10,24301.05,24384.20,24229.26,25869,9066,20551,79.44
15-Jun-2017,24384.20,24290.00,24447.75,24181.00,24295.00,24312.60,24307.07,7582,2849,4071,53.69
16-Jun-2017,24312.60,24375.00,24510.00,24196.80,24400.00,24467.30,24335.19,18132,4114,13613,75.08
19-Jun-2017,24467.30,24510.00,25240.00,24465.05,24950.00,25056.35,24897.39,21769,7737,10680,49.06
20-Jun-2017,25056.35,25100.00,25100.00,24526.10,24650.65,24714.45,24862.26,17270,4646,8823,51.09
21-Jun-2017,24714.45,24750.00,24780.50,24125.50,24201.00,24226.05,24283.02,17382,5977,11855,68.20
22-Jun-2017,24226.05,24230.00,24588.00,24200.00,24300.00,24286.40,24369.74,11720,4530,6978,59.54
23-Jun-2017,24286.40,24425.00,24498.95,23666.65,23800.00,23795.50,23838.40,11444,4380,6131,53.57
27-Jun-2017,23795.50,23895.00,23990.00,23015.00,23300.00,23247.50,23301.25,17202,8922,10575,61.48
28-Jun-2017,23247.50,23240.00,23550.00,23140.05,23201.75,23309.05,23343.69,8558,3004,4346,50.78
29-Jun-2017,23309.05,23400.00,23500.00,23200.00,23200.00,23263.60,23292.95,14244,4568,9617,67.52
30-Jun-2017,23263.60,23200.00,23450.00,22715.70,23375.00,23327.25,23104.16,17763,7183,8898,50.09
03-Jul-2017,23327.25,23327.25,23599.00,23106.80,23500.00,23507.80,23335.11,11973,4591,6895,57.59
04-Jul-2017,23507.80,23430.00,23630.00,23197.95,23550.00,23511.40,23459.16,9778,3035,5398,55.21
05-Jul-2017,23511.40,23511.40,23835.00,23475.25,23660.00,23723.20,23645.98,4115,1778,1810,43.99
06-Jul-2017,23723.20,23650.00,23899.60,23512.00,23800.00,23785.90,23725.74,11662,4919,7627,65.40
07-Jul-2017,23785.90,23785.90,23948.45,23450.00,23550.00,23585.30,23676.36,17033,3937,11738,68.91
10-Jul-2017,23585.30,23600.00,23999.00,23500.00,23950.00,23890.00,23813.05,5755,1859,3189,55.41
11-Jul-2017,23890.00,23949.00,24040.00,23715.00,23860.00,23857.75,23857.45,9909,3922,5487,55.37
12-Jul-2017,23857.75,23860.00,24248.65,23857.75,24150.00,24187.30,24044.05,13545,4840,7744,57.17
13-Jul-2017,24187.30,24200.00,24480.75,24122.35,24151.00,24253.05,24271.80,13174,5907,8383,63.63
14-Jul-2017,24253.05,24180.00,24448.00,24142.50,24400.00,24363.05,24327.87,13104,2963,9329,71.19
17-Jul-2017,24363.05,24400.00,24690.00,24302.15,24610.00,24602.60,24497.57,9381,3328,5216,55.60
18-Jul-2017,24602.60,24650.00,24869.00,24251.00,24309.00,24363.90,24613.10,17873,5611,11025,61.69
19-Jul-2017,24363.90,24365.00,24495.75,24104.00,24400.00,24345.95,24369.54,14152,4002,10070,71.16
20-Jul-2017,24345.95,24400.00,24430.00,23970.05,23970.05,24048.30,24218.99,12371,2789,9397,75.96
21-Jul-2017,24048.30,24000.00,24137.95,23827.35,23902.15,23971.45,23968.57,21659,4299,15979,73.78
24-Jul-2017,23971.45,24000.00,24170.45,23874.00,24090.00,24041.70,24032.23,10794,4099,6732,62.37
