DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2017,754.60,760.60,765.65,740.80,745.10,745.10,755.18,970817,28257,295364,30.42
02-Nov-2017,745.10,743.00,753.90,736.00,737.05,739.85,744.07,502776,20311,204776,40.73
03-Nov-2017,739.85,744.95,747.45,732.00,736.65,736.65,737.10,486406,12136,252783,51.97
06-Nov-2017,736.65,735.00,740.00,724.35,733.60,734.05,734.52,318223,10249,168972,53.10
07-Nov-2017,734.05,735.00,737.00,703.00,708.25,708.25,715.85,570174,18639,288723,50.64
08-Nov-2017,708.25,703.15,713.30,688.00,695.75,692.95,701.67,1086778,17935,642367,59.11
09-Nov-2017,692.95,695.50,711.00,694.30,711.00,708.35,702.49,485303,12234,138402,28.52
10-Nov-2017,708.35,708.00,726.00,702.15,710.10,710.35,715.56,406195,10123,116172,28.60
13-Nov-2017,710.35,708.40,723.40,705.10,706.50,708.45,713.79,347596,7936,196260,56.46
14-Nov-2017,708.45,713.25,718.90,700.00,701.00,701.40,706.58,310603,9402,105686,34.03
15-Nov-2017,701.40,697.40,700.00,673.20,679.00,679.00,684.81,495049,11250,262905,53.11
16-Nov-2017,679.00,679.50,696.10,657.70,693.05,690.80,674.56,1255631,25572,591558,47.11
17-Nov-2017,690.80,705.45,710.85,694.00,694.15,695.45,702.57,438267,9635,147264,33.60
20-Nov-2017,695.45,697.60,708.00,693.20,705.95,705.90,702.41,244003,6364,79417,32.55
21-Nov-2017,705.90,709.00,714.80,705.10,708.30,709.10,710.20,349658,5985,150576,43.06
22-Nov-2017,709.10,711.00,716.35,698.40,702.15,702.85,712.17,496722,7839,279144,56.20
23-Nov-2017,702.85,707.00,712.20,697.00,700.00,702.50,704.20,194749,4429,56175,28.84
24-Nov-2017,702.50,704.90,711.35,703.10,707.00,706.85,707.38,180640,4518,75779,41.95
27-Nov-2017,706.85,703.00,706.80,694.50,698.25,698.25,698.64,393187,5900,220384,56.05
28-Nov-2017,698.25,698.25,705.45,695.10,697.95,697.95,700.24,216911,5897,118380,54.58
29-Nov-2017,697.95,703.70,703.70,692.00,697.50,698.10,697.62,342258,12879,150163,43.87
30-Nov-2017,698.10,705.00,713.00,687.10,700.00,701.75,701.63,902539,19572,475950,52.73
01-Dec-2017,701.75,704.80,712.00,691.90,698.75,696.50,704.67,309755,10634,136473,44.06
04-Dec-2017,696.50,699.10,701.00,685.00,687.00,689.10,691.05,167520,5345,64987,38.79
05-Dec-2017,689.10,688.00,702.80,675.05,694.45,695.55,689.14,642959,12074,313039,48.69
06-Dec-2017,695.55,690.95,705.90,680.00,681.30,682.10,690.95,442771,14168,122278,27.62
07-Dec-2017,682.10,684.80,694.70,682.95,692.00,691.70,689.17,286347,8379,114010,39.82
08-Dec-2017,691.70,692.30,700.00,689.10,692.00,691.05,694.78,321406,7292,106193,33.04
11-Dec-2017,691.05,695.00,697.55,686.25,687.25,688.00,689.76,273474,8083,127804,46.73
12-Dec-2017,688.00,686.80,691.20,668.60,672.35,675.20,682.08,290129,8629,95239,32.83
13-Dec-2017,675.20,674.40,680.00,665.00,666.75,667.80,672.48,527184,16277,190188,36.08
14-Dec-2017,667.80,671.80,671.80,657.80,664.20,665.10,662.66,686269,24833,330438,48.15
15-Dec-2017,665.10,671.00,686.00,665.35,679.70,678.90,675.37,658274,15523,262711,39.91
18-Dec-2017,678.90,679.00,689.40,658.35,680.80,680.35,679.86,429159,9075,106871,24.90
19-Dec-2017,680.35,682.00,688.65,680.10,680.35,682.40,683.24,259804,5113,124390,47.88
20-Dec-2017,682.40,682.00,695.95,678.50,691.50,691.45,688.01,512555,11953,228771,44.63
21-Dec-2017,691.45,695.00,708.80,690.20,703.00,701.55,700.78,594360,14678,215313,36.23
22-Dec-2017,701.55,705.95,710.90,700.75,703.00,702.65,705.00,609211,13173,322343,52.91
26-Dec-2017,702.65,702.90,713.60,701.55,706.90,707.45,707.54,369060,9482,136448,36.97
27-Dec-2017,707.45,707.45,710.70,695.30,701.70,700.00,703.63,207164,4692,70580,34.07
28-Dec-2017,700.00,700.15,702.15,686.05,688.15,689.35,693.42,333577,5988,143486,43.01
29-Dec-2017,689.35,689.95,698.45,687.00,693.50,692.95,693.56,158755,3984,51343,32.34
01-Jan-2018,692.95,692.50,701.90,692.10,696.95,694.90,697.97,156198,3818,60340,38.63
02-Jan-2018,694.90,703.25,705.45,693.45,697.95,698.30,698.80,340297,12293,105728,31.07
03-Jan-2018,698.30,698.95,728.75,698.95,720.10,721.40,721.20,1322807,26141,309555,23.40
04-Jan-2018,721.40,724.80,732.85,720.10,728.00,728.00,728.29,856390,20369,339922,39.69
05-Jan-2018,728.00,727.00,732.20,723.05,727.65,727.00,727.68,319355,8675,90060,28.20
08-Jan-2018,727.00,775.00,778.25,743.05,771.15,771.55,760.86,2692789,43458,700199,26.00
09-Jan-2018,771.55,779.70,791.80,771.25,784.00,782.55,780.88,1606347,36300,623897,38.84
10-Jan-2018,782.55,784.00,796.00,779.10,792.90,792.90,786.90,995896,20219,442162,44.40
11-Jan-2018,792.90,792.40,840.00,785.10,835.50,835.70,819.59,2487180,42895,610367,24.54
12-Jan-2018,835.70,845.00,852.40,809.00,845.00,837.50,833.33,2309901,48486,677592,29.33
15-Jan-2018,837.50,895.00,901.85,842.30,843.30,845.60,871.18,12360949,194202,3543212,28.66
16-Jan-2018,845.60,841.00,842.95,778.30,786.80,785.20,806.81,5389165,83330,1454690,26.99
17-Jan-2018,785.20,786.10,803.40,778.80,785.00,789.00,793.08,3930323,86512,1330677,33.86
18-Jan-2018,789.00,797.90,805.60,746.05,762.00,755.20,777.07,2654393,51499,1004171,37.83
19-Jan-2018,755.20,762.80,775.95,747.65,767.00,764.45,763.87,2170979,37520,753105,34.69
22-Jan-2018,764.45,762.00,782.85,755.70,777.85,777.95,769.19,1231693,21621,410954,33.36
23-Jan-2018,777.95,778.95,789.95,772.75,777.90,778.00,780.50,905006,15193,293413,32.42
24-Jan-2018,778.00,774.00,792.55,766.80,771.30,771.35,779.96,1863515,31820,439377,23.58
25-Jan-2018,771.35,771.40,778.95,756.30,761.75,758.60,764.51,1096778,15702,445536,40.62
29-Jan-2018,758.60,766.00,773.00,752.10,752.20,754.20,762.87,750924,16632,271380,36.14
30-Jan-2018,754.20,756.40,756.40,742.00,743.00,743.85,747.35,553789,10251,135380,24.45
31-Jan-2018,743.85,741.00,748.20,733.05,737.10,738.10,739.87,678722,13657,222627,32.80
01-Feb-2018,738.10,743.00,743.00,720.00,725.95,726.15,732.00,943976,17240,313863,33.25
02-Feb-2018,726.15,720.00,720.00,675.00,676.00,681.85,694.81,1501456,26096,613293,40.85
05-Feb-2018,681.85,660.00,690.45,655.00,685.00,681.50,674.17,811453,17065,282245,34.78
06-Feb-2018,681.50,640.00,668.90,635.95,663.50,661.55,654.01,1045915,26205,332349,31.78
07-Feb-2018,661.55,674.00,689.00,664.50,678.00,676.90,677.70,827009,18946,238386,28.83
08-Feb-2018,676.90,679.90,694.50,678.00,692.90,689.85,687.44,576826,17630,210372,36.47
09-Feb-2018,689.85,678.95,693.80,676.90,687.60,687.20,686.45,577004,13823,191267,33.15
12-Feb-2018,687.20,691.25,702.60,691.25,698.00,698.05,698.54,338859,7990,118978,35.11
14-Feb-2018,698.05,701.95,714.00,699.80,700.00,700.70,707.48,735788,13163,182733,24.84
15-Feb-2018,700.70,704.90,706.00,685.00,690.30,688.55,693.31,602585,17494,251033,41.66
16-Feb-2018,688.55,689.95,696.05,677.00,686.45,686.80,685.02,421641,12476,129366,30.68
19-Feb-2018,686.80,689.80,689.85,671.55,679.00,677.75,677.58,444159,15767,125483,28.25
20-Feb-2018,677.75,676.00,685.55,673.25,678.15,678.20,680.23,427122,7346,139361,32.63
21-Feb-2018,678.20,685.15,686.00,672.45,677.90,679.00,677.75,383311,9129,159520,41.62
22-Feb-2018,679.00,681.80,681.80,663.00,664.90,665.35,667.62,1026435,12279,643377,62.68
23-Feb-2018,665.35,668.00,674.70,667.05,673.40,672.55,671.73,583632,12525,283792,48.63
26-Feb-2018,672.55,674.90,682.75,670.65,674.00,675.25,676.70,401018,15038,162570,40.54
27-Feb-2018,675.25,680.00,680.00,667.75,669.60,670.75,671.38,440032,11671,200446,45.55
28-Feb-2018,670.75,669.10,672.40,663.70,665.60,666.30,667.78,219330,5252,78989,36.01
01-Mar-2018,666.30,665.00,681.50,662.10,666.05,668.50,671.06,607745,25043,242497,39.90
05-Mar-2018,668.50,668.00,668.45,648.50,656.00,656.80,655.75,698130,24466,294049,42.12
06-Mar-2018,656.80,661.00,666.40,643.60,645.35,647.65,657.30,421205,16492,209304,49.69
07-Mar-2018,647.65,645.00,646.00,627.35,628.35,629.70,635.26,595855,16242,272774,45.78
08-Mar-2018,629.70,631.30,642.30,617.60,637.40,639.10,629.76,769215,17899,258156,33.56
09-Mar-2018,639.10,640.10,653.45,640.00,644.95,643.95,647.56,853655,19912,240223,28.14
12-Mar-2018,643.95,650.70,657.25,636.30,643.00,643.15,645.23,781200,13426,295630,37.84
13-Mar-2018,643.15,643.25,652.80,639.00,650.95,649.25,648.32,843270,19447,443605,52.61
14-Mar-2018,649.25,650.90,655.55,644.00,648.40,648.40,649.17,550963,10157,245428,44.55
15-Mar-2018,648.40,648.00,652.50,644.50,647.00,646.80,648.23,393121,11245,172925,43.99
16-Mar-2018,646.80,648.00,654.15,645.20,648.25,648.45,648.94,1610445,35737,1153101,71.60
19-Mar-2018,648.45,655.40,655.40,633.25,635.75,635.15,641.91,508193,15165,162688,32.01
20-Mar-2018,635.15,631.00,645.00,628.00,638.25,636.25,638.16,550665,12273,233707,42.44
21-Mar-2018,636.25,639.00,646.70,634.55,636.90,635.70,640.72,367311,7984,110946,30.20
22-Mar-2018,635.70,636.00,643.55,633.00,634.85,634.85,636.42,373735,7244,163767,43.82
23-Mar-2018,634.85,625.00,628.00,613.55,618.50,618.60,618.64,537487,9763,227096,42.25
26-Mar-2018,618.60,615.00,622.00,609.80,621.25,618.55,615.52,472276,8633,185113,39.20
27-Mar-2018,618.55,630.00,645.10,626.65,638.10,636.05,638.24,802914,19592,279041,34.75
28-Mar-2018,636.05,631.05,638.90,614.00,617.00,615.95,622.71,702433,15558,392750,55.91
02-Apr-2018,615.95,623.10,634.90,621.00,633.75,632.20,630.58,366057,17240,139301,38.05
03-Apr-2018,632.20,631.00,645.45,627.85,643.20,643.60,636.62,337891,9781,107349,31.77
04-Apr-2018,643.60,643.95,648.25,634.05,636.30,636.70,640.31,546533,14287,192918,35.30
05-Apr-2018,636.70,643.00,662.35,642.00,655.00,656.10,655.88,1028619,17669,260442,25.32
06-Apr-2018,656.10,656.95,663.30,651.20,655.80,657.95,658.11,391806,10938,87750,22.40
09-Apr-2018,657.95,659.00,679.85,659.00,665.00,665.10,671.07,1364656,24251,462037,33.86
10-Apr-2018,665.10,671.95,671.95,650.85,652.20,652.80,657.50,435880,11060,138255,31.72
11-Apr-2018,652.80,653.40,655.55,644.05,650.50,652.45,650.33,387002,7725,118558,30.63
12-Apr-2018,652.45,650.00,651.75,643.05,644.25,644.80,647.06,260755,7068,87396,33.52
13-Apr-2018,644.80,644.50,653.00,643.50,644.55,646.60,648.74,202220,4536,48387,23.93
16-Apr-2018,646.60,644.00,655.00,641.20,648.60,648.95,648.79,315911,6003,104829,33.18
17-Apr-2018,648.95,650.95,659.00,648.95,652.00,651.85,655.22,398919,7503,97892,24.54
18-Apr-2018,651.85,652.70,660.70,648.15,650.60,650.20,655.06,367904,13655,134856,36.66
19-Apr-2018,650.20,651.50,654.00,645.40,650.00,649.20,649.33,164155,4608,62024,37.78
20-Apr-2018,649.20,649.50,649.50,639.00,643.80,642.90,642.99,245213,5127,83233,33.94
23-Apr-2018,642.90,641.70,645.55,637.00,637.70,638.80,640.09,177441,3689,57307,32.30
24-Apr-2018,638.80,643.00,643.00,629.00,631.20,631.15,634.16,271877,5717,106509,39.18
25-Apr-2018,631.15,630.10,635.00,624.15,628.80,627.70,629.68,530514,7070,297754,56.13
26-Apr-2018,627.70,630.70,630.70,621.15,624.00,623.10,625.41,463596,7980,305362,65.87
27-Apr-2018,623.10,628.40,645.80,626.00,633.00,635.30,637.34,502918,9026,123202,24.50
30-Apr-2018,635.30,635.10,643.80,635.10,643.00,642.50,640.35,250696,5391,63242,25.23
02-May-2018,642.50,643.00,647.85,635.00,637.70,636.85,642.27,329814,6047,80843,24.51
03-May-2018,636.85,636.75,637.55,623.05,627.45,625.60,627.02,282860,12569,121271,42.87
04-May-2018,625.60,627.00,637.00,616.05,622.05,622.05,628.50,1172823,19649,253828,21.64
07-May-2018,622.05,625.00,628.20,613.00,615.00,615.20,616.92,413241,9103,150188,36.34
08-May-2018,615.20,618.00,622.80,609.25,614.00,614.10,617.90,420011,7732,132410,31.53
09-May-2018,614.10,616.00,620.00,610.50,611.25,611.60,615.40,301358,7737,107754,35.76
10-May-2018,611.60,611.80,615.00,583.20,583.20,586.00,594.70,983263,18892,346077,35.20
11-May-2018,586.00,586.10,601.25,580.10,589.40,589.45,591.40,779012,15759,274511,35.24
14-May-2018,589.45,589.45,593.40,572.50,573.90,573.95,580.78,383304,9393,106352,27.75
15-May-2018,573.95,573.10,580.50,546.30,551.70,554.85,565.94,1161091,29809,449724,38.73
16-May-2018,554.85,547.15,563.65,545.65,562.00,559.85,554.51,1049030,19145,449061,42.81
17-May-2018,559.85,562.60,577.40,560.65,571.00,574.20,569.20,710395,15592,205711,28.96
18-May-2018,574.20,573.35,576.00,552.00,561.90,557.10,560.90,907320,20063,359576,39.63
21-May-2018,557.10,557.50,563.00,546.50,550.00,551.80,553.49,435216,12468,146935,33.76
22-May-2018,551.80,551.80,564.30,549.25,561.00,559.95,558.51,461632,10312,86957,18.84
23-May-2018,559.95,556.00,561.50,550.50,552.05,552.35,555.00,283045,8831,95050,33.58
24-May-2018,552.35,555.60,555.90,539.00,544.00,546.40,544.83,369719,9162,96381,26.07
25-May-2018,546.40,540.15,559.80,540.00,559.05,556.55,550.70,376062,7998,104140,27.69
28-May-2018,556.55,559.35,576.00,559.35,575.00,573.35,571.11,434193,8568,95262,21.94
29-May-2018,573.35,574.90,575.85,554.10,557.00,558.05,563.17,302273,6798,98292,32.52
30-May-2018,558.05,555.00,559.35,548.00,550.30,550.60,552.73,244584,7641,77796,31.81
31-May-2018,550.60,552.00,574.90,546.00,569.00,570.75,566.38,1483913,29879,769756,51.87
01-Jun-2018,570.75,570.00,583.80,566.00,568.60,568.65,573.82,1034492,17441,340472,32.91
04-Jun-2018,568.65,571.85,574.35,543.50,545.05,546.15,555.96,427538,10189,118952,27.82
05-Jun-2018,546.15,542.85,544.60,527.30,534.90,533.75,535.50,561832,15087,157277,27.99
06-Jun-2018,533.75,541.55,568.75,538.10,561.40,560.45,553.44,2252442,47357,311920,13.85
07-Jun-2018,560.45,565.10,578.00,563.10,571.55,573.05,572.40,934429,20220,164582,17.61
08-Jun-2018,573.05,570.00,575.50,565.10,571.25,571.30,570.70,378051,8249,100834,26.67
11-Jun-2018,571.30,570.25,585.25,568.20,572.60,572.90,578.25,701127,18331,179277,25.57
12-Jun-2018,572.90,573.70,583.45,572.60,582.50,578.65,577.73,566710,16689,311430,54.95
13-Jun-2018,578.65,582.50,598.00,581.00,588.50,589.45,591.48,1292424,24344,386657,29.92
14-Jun-2018,589.45,587.90,597.50,585.50,593.30,592.40,591.62,580103,14047,201678,34.77
15-Jun-2018,592.40,592.00,598.65,578.00,579.95,579.95,585.67,844428,24735,442719,52.43
18-Jun-2018,579.95,579.80,584.70,567.25,570.00,569.10,574.45,505025,14741,165070,32.69
19-Jun-2018,569.10,565.00,567.35,555.00,556.45,556.35,560.16,375525,10340,122421,32.60
20-Jun-2018,556.35,557.60,566.25,551.75,563.80,564.35,559.33,654732,18787,260844,39.84
21-Jun-2018,564.35,564.50,569.90,561.60,563.70,564.85,565.02,661574,11479,405564,61.30
22-Jun-2018,564.85,566.70,566.70,555.25,560.20,559.90,559.51,531114,13043,287175,54.07
25-Jun-2018,559.90,557.20,566.75,552.10,552.10,556.80,560.76,383603,12004,161146,42.01
26-Jun-2018,556.80,552.65,559.30,545.00,553.00,554.70,552.73,491019,10488,191906,39.08
27-Jun-2018,554.70,554.70,554.70,536.45,542.75,542.50,542.53,415040,7324,157923,38.05
28-Jun-2018,542.50,541.10,544.25,525.10,527.95,527.40,533.40,632210,13756,260886,41.27
29-Jun-2018,527.40,529.85,533.60,514.25,515.45,516.65,520.70,979096,20491,440893,45.03
02-Jul-2018,516.65,520.00,520.50,508.60,511.50,511.75,513.57,430394,8860,118473,27.53
03-Jul-2018,511.75,511.00,522.00,509.15,517.00,517.65,516.69,364094,7401,132109,36.28
04-Jul-2018,517.65,517.80,526.00,516.00,518.90,519.00,519.98,255435,7542,62414,24.43
05-Jul-2018,519.00,518.90,520.85,503.60,504.00,505.00,510.30,328987,8549,127463,38.74
06-Jul-2018,505.00,503.50,515.00,499.40,513.00,512.40,509.97,486362,9204,111655,22.96
09-Jul-2018,512.40,517.80,519.70,510.55,516.00,513.90,515.38,193491,4955,53537,27.67
10-Jul-2018,513.90,519.45,525.35,516.05,521.00,520.30,520.97,404225,10261,102589,25.38
11-Jul-2018,520.30,519.25,531.00,516.35,517.00,519.05,524.20,538428,11429,96444,17.91
12-Jul-2018,519.05,519.90,528.00,513.30,515.00,518.10,521.01,343063,7411,124553,36.31
13-Jul-2018,518.10,517.80,519.10,500.00,501.35,502.15,505.62,411425,9445,178328,43.34
16-Jul-2018,502.15,501.95,503.40,478.50,479.50,481.15,489.10,550111,10508,232437,42.25
17-Jul-2018,481.15,481.15,501.50,475.00,497.00,496.40,491.90,527455,10698,128708,24.40
18-Jul-2018,496.40,499.00,503.80,478.40,488.50,487.20,488.41,359437,7440,80943,22.52
19-Jul-2018,487.20,490.20,495.50,482.45,486.30,487.45,489.19,305093,5684,70239,23.02
20-Jul-2018,487.45,484.40,489.80,479.20,487.00,484.85,484.62,311354,7700,133244,42.80
23-Jul-2018,484.85,485.40,515.00,485.40,508.00,508.25,503.09,608623,11895,178171,29.27
24-Jul-2018,508.25,507.90,524.30,506.90,523.90,520.50,514.91,705463,13725,194659,27.59
25-Jul-2018,520.50,526.80,530.90,515.65,518.70,519.40,522.12,370799,7424,67968,18.33
26-Jul-2018,519.40,521.00,525.80,515.15,517.50,516.85,518.99,451272,11836,171037,37.90
27-Jul-2018,516.85,516.85,536.50,516.85,530.10,532.25,531.27,689030,10886,153119,22.22
30-Jul-2018,532.25,532.50,566.75,532.25,558.50,558.65,554.41,1463654,24056,275967,18.85
31-Jul-2018,558.65,560.10,563.05,540.00,546.00,543.20,547.68,777317,18628,244393,31.44
01-Aug-2018,543.20,547.55,551.80,535.30,537.00,539.60,541.62,589726,10710,153355,26.00
02-Aug-2018,539.60,537.90,549.00,529.40,548.60,543.50,539.31,629868,11437,72901,11.57
03-Aug-2018,543.50,556.95,565.55,543.00,558.90,560.35,557.07,1454659,24503,242105,16.64
06-Aug-2018,560.35,562.90,578.75,558.30,562.90,561.00,568.38,1030965,18336,293199,28.44
07-Aug-2018,561.00,563.05,570.00,558.00,559.00,559.80,563.83,469589,9027,132749,28.27
08-Aug-2018,559.80,560.30,564.10,549.60,555.65,553.55,557.87,473252,12504,203141,42.92
09-Aug-2018,553.55,555.40,583.90,554.65,583.00,579.20,570.08,990905,17752,217008,21.90
10-Aug-2018,579.20,585.00,591.25,580.10,583.10,585.65,585.75,853142,18095,183247,21.48
13-Aug-2018,585.65,580.00,603.50,573.45,596.20,595.50,593.90,853863,16134,242486,28.40
14-Aug-2018,595.50,595.50,605.00,590.60,596.55,597.50,596.91,376859,7383,104911,27.84
16-Aug-2018,597.50,592.25,613.00,589.15,607.45,607.85,605.93,736906,14206,110658,15.02
17-Aug-2018,607.85,609.70,625.00,609.00,621.25,623.20,620.45,760994,14456,124714,16.39
20-Aug-2018,623.20,624.10,643.20,624.10,641.15,640.45,636.90,840022,14447,191566,22.80
21-Aug-2018,640.45,643.00,647.00,623.85,629.65,630.35,632.03,733775,16608,189641,25.84
23-Aug-2018,630.35,630.25,639.80,623.65,634.60,634.20,631.54,405105,9544,76130,18.79
24-Aug-2018,634.20,631.30,640.00,625.60,628.75,629.65,632.07,471031,8571,124777,26.49
27-Aug-2018,629.65,632.00,644.40,631.00,635.00,635.00,639.30,696932,13568,121482,17.43
28-Aug-2018,635.00,638.00,642.00,630.00,633.65,633.60,634.87,426815,7542,97607,22.87
29-Aug-2018,633.60,633.90,653.90,632.30,649.00,648.90,648.34,952939,17552,207810,21.81
30-Aug-2018,648.90,653.00,663.40,650.05,658.50,655.30,656.48,1751411,26667,881148,50.31
31-Aug-2018,655.30,657.10,666.00,638.70,643.10,644.30,651.35,911480,16179,326460,35.82
03-Sep-2018,644.30,645.90,660.95,644.50,647.10,649.85,652.37,595734,15533,169071,28.38
04-Sep-2018,649.85,648.10,650.85,606.20,608.75,609.95,623.40,889328,16523,272971,30.69
05-Sep-2018,609.95,608.25,615.00,590.10,607.40,605.75,604.82,764894,18092,118501,15.49
06-Sep-2018,605.75,607.90,623.00,597.05,603.50,606.95,604.93,516880,12626,114195,22.09
07-Sep-2018,606.95,607.80,620.70,598.25,614.80,615.80,612.38,356793,7467,68846,19.30
10-Sep-2018,615.80,615.00,617.00,600.50,600.55,603.25,607.73,229210,6066,56000,24.43
11-Sep-2018,603.25,606.00,608.55,588.80,590.00,591.30,600.32,437107,9156,90049,20.60
