DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jun-2018,555.00,556.25,565.90,553.30,565.50,563.25,559.46,6610703,93299,1304810,19.74
21-Jun-2018,563.25,568.95,568.95,556.10,556.85,557.75,563.81,8465198,116649,1654976,19.55
22-Jun-2018,557.75,560.40,564.60,556.10,561.00,561.85,560.95,6247845,82309,1220852,19.54
25-Jun-2018,561.85,559.80,564.80,556.35,556.80,558.60,560.86,3899261,58230,631143,16.19
26-Jun-2018,558.60,558.35,559.90,538.25,548.35,549.50,548.57,10207582,110885,3069343,30.07
27-Jun-2018,549.50,551.70,552.50,539.10,542.00,543.20,544.37,5654150,87174,1529634,27.05
28-Jun-2018,543.20,545.00,556.50,544.00,546.55,548.45,549.58,8655978,97407,1993774,23.03
29-Jun-2018,548.45,551.95,569.80,551.05,567.00,567.75,563.88,9477384,115059,2391343,25.23
02-Jul-2018,567.75,575.95,586.50,556.25,559.10,560.50,569.55,15763048,189514,2428076,15.40
03-Jul-2018,560.50,561.95,572.40,553.45,567.55,566.00,564.17,11236177,117724,2135421,19.00
04-Jul-2018,566.00,567.40,573.40,559.55,571.00,571.10,567.82,6862947,75617,1367860,19.93
05-Jul-2018,571.10,565.00,565.00,552.00,553.50,553.30,557.42,6013653,70236,1031947,17.16
06-Jul-2018,553.30,550.00,564.25,546.35,553.35,553.50,556.96,6614783,85865,661077,9.99
09-Jul-2018,553.50,563.70,565.75,554.75,555.30,555.60,559.41,7443751,85082,1640600,22.04
10-Jul-2018,555.60,559.00,571.00,556.90,569.00,568.65,565.64,10004905,122078,2596957,25.96
11-Jul-2018,568.65,565.70,565.70,554.15,556.40,555.70,559.28,6111245,99094,1504664,24.62
12-Jul-2018,555.70,560.00,567.90,553.15,555.95,555.20,560.16,8443988,96886,1840134,21.79
13-Jul-2018,555.20,559.35,562.00,553.00,558.10,558.60,557.17,5579129,79214,737545,13.22
16-Jul-2018,558.60,559.70,559.90,517.05,518.85,519.25,534.40,11159885,134728,2600607,23.30
17-Jul-2018,519.25,522.00,535.70,513.00,531.25,532.35,526.85,10792706,147484,2891742,26.79
18-Jul-2018,532.35,536.00,536.95,501.00,504.00,504.25,511.95,16451209,176769,2877550,17.49
19-Jul-2018,504.25,508.00,513.40,493.00,497.10,498.65,502.73,16808651,189733,2757953,16.41
20-Jul-2018,498.65,499.00,505.75,495.00,504.60,503.20,500.68,7261409,98214,872178,12.01
23-Jul-2018,503.20,506.00,519.50,498.30,516.70,516.90,508.31,6878134,94502,1084415,15.77
24-Jul-2018,516.90,516.00,529.60,516.00,528.95,527.40,524.81,8398369,109427,2009803,23.93
25-Jul-2018,527.40,531.00,538.00,529.00,535.10,536.00,533.68,6782638,81709,1121383,16.53
26-Jul-2018,536.00,536.95,539.95,531.35,534.60,534.85,535.63,7481191,88133,2633718,35.20
27-Jul-2018,534.85,538.00,553.55,536.30,549.15,550.20,546.55,6462885,96289,1085413,16.79
30-Jul-2018,550.20,549.45,558.50,547.35,552.00,553.00,553.32,4787707,67754,850944,17.77
31-Jul-2018,553.00,551.95,564.90,543.55,563.05,563.05,553.11,6373966,87732,1295193,20.32
01-Aug-2018,563.05,562.85,567.60,551.30,553.50,555.80,558.87,6067992,80872,875580,14.43
02-Aug-2018,555.80,552.70,560.90,540.60,551.45,554.30,552.19,9493099,109478,1313075,13.83
03-Aug-2018,554.30,556.40,560.00,550.65,553.55,554.45,555.72,5570690,75559,860584,15.45
06-Aug-2018,554.45,559.00,564.90,551.25,552.45,553.25,558.66,5543881,86113,1489917,26.87
07-Aug-2018,553.25,557.35,576.70,553.65,575.50,573.15,564.68,9285854,122214,1798133,19.36
08-Aug-2018,573.15,578.25,583.75,573.55,577.20,577.50,578.89,9008431,116859,1530265,16.99
09-Aug-2018,577.50,580.00,587.70,575.80,586.75,585.95,583.30,5757687,77196,862036,14.97
10-Aug-2018,585.95,585.95,586.00,572.70,575.25,576.70,580.01,5725493,64059,1394202,24.35
13-Aug-2018,576.70,574.95,582.15,566.00,569.50,568.80,574.57,7856831,92182,956096,12.17
14-Aug-2018,568.80,587.00,587.00,562.55,578.00,578.95,575.11,24030560,270833,2706148,11.26
16-Aug-2018,578.95,570.00,576.70,563.25,567.60,567.55,571.01,7907171,94747,1879732,23.77
17-Aug-2018,567.55,571.95,585.20,571.80,580.70,580.15,581.26,8743214,142235,1818249,20.80
20-Aug-2018,580.15,583.00,601.80,582.90,600.20,599.40,594.00,11662318,151435,2978823,25.54
21-Aug-2018,599.40,602.25,602.45,580.55,584.00,582.15,588.95,10873707,120678,2050030,18.85
23-Aug-2018,582.15,584.90,584.90,570.15,572.55,571.65,575.04,6676830,98660,1445371,21.65
24-Aug-2018,571.65,570.35,579.35,568.25,575.30,575.60,575.27,6060269,77874,902164,14.89
27-Aug-2018,575.60,581.90,587.00,579.00,579.35,581.20,583.44,5391946,65603,995091,18.46
28-Aug-2018,581.20,582.50,593.90,578.10,589.65,590.35,587.37,9021297,101604,2204347,24.43
29-Aug-2018,590.35,590.30,601.85,585.55,593.35,594.20,595.27,9885532,125778,2498414,25.27
30-Aug-2018,594.20,592.30,610.00,591.05,608.30,608.35,605.23,10283657,121761,1319743,12.83
31-Aug-2018,608.35,608.20,614.50,599.10,600.40,600.50,605.74,8633354,131454,1799756,20.85
03-Sep-2018,600.50,603.00,609.95,598.00,598.55,600.75,605.11,5479133,68186,772777,14.10
04-Sep-2018,600.75,600.90,604.50,590.60,591.95,593.05,596.28,6099572,95317,834312,13.68
05-Sep-2018,593.05,590.00,597.00,581.20,596.90,594.40,589.87,5791157,81814,743829,12.84
06-Sep-2018,594.40,598.00,607.80,594.50,599.25,600.30,602.28,6689716,82356,744931,11.14
07-Sep-2018,600.30,602.30,622.00,597.05,616.00,619.15,612.41,9445836,117345,1610656,17.05
10-Sep-2018,619.15,619.95,625.00,611.25,613.70,613.65,617.13,6284258,91324,723809,11.52
11-Sep-2018,613.65,615.35,617.00,588.35,589.45,592.10,604.28,8111172,126094,2239093,27.61
12-Sep-2018,592.10,592.50,607.20,583.10,605.20,605.55,594.46,8566384,110176,1285939,15.01
14-Sep-2018,605.55,611.60,620.50,610.00,613.95,615.00,616.21,7975559,98058,1695001,21.25
18-Sep-2018,616.40,618.00,624.55,609.30,614.60,612.75,617.12,7828063,84759,2021839,25.83
19-Sep-2018,612.75,618.00,630.80,617.40,621.80,621.20,624.56,10134627,132732,1563797,15.43
21-Sep-2018,621.20,630.00,647.60,584.30,622.00,625.15,628.08,22977379,257834,8280960,36.04
24-Sep-2018,625.15,618.90,626.25,595.65,607.45,607.70,611.45,11242914,133061,2364772,21.03
25-Sep-2018,607.70,609.00,609.00,575.00,601.75,601.00,593.66,10985624,121806,2249759,20.48
26-Sep-2018,601.00,605.00,614.15,598.00,608.05,608.90,607.63,8647720,95354,1388721,16.06
27-Sep-2018,608.90,611.20,620.75,607.40,609.65,611.55,615.03,8239542,98741,2201998,26.72
28-Sep-2018,611.55,612.00,612.00,575.00,579.80,581.25,586.23,13027007,167179,4136970,31.76
01-Oct-2018,581.25,580.00,585.80,557.50,582.00,583.20,573.28,6972949,97580,689340,9.89
04-Oct-2018,579.60,576.75,587.75,570.00,579.85,582.30,581.35,7629840,108885,1418611,18.59
05-Oct-2018,582.30,580.00,586.00,562.30,564.95,568.00,573.64,7868967,115316,1824662,23.19
08-Oct-2018,568.00,567.00,569.95,544.00,564.00,559.80,556.49,9171048,122812,1123033,12.25
09-Oct-2018,559.80,560.00,583.90,554.55,571.30,572.50,568.36,7734434,102010,661757,8.56
10-Oct-2018,572.50,573.15,587.80,573.15,579.50,583.65,581.37,7153314,91789,2211459,30.92
11-Oct-2018,583.65,557.00,564.00,549.05,554.50,555.15,555.78,10401643,163204,2164014,20.80
12-Oct-2018,555.15,560.80,578.80,558.10,578.50,576.50,570.50,5733407,83588,1178256,20.55
15-Oct-2018,576.50,578.25,579.45,566.50,569.75,570.00,571.96,4100183,72795,783197,19.10
16-Oct-2018,570.00,571.10,584.00,569.60,570.75,572.80,576.44,5660568,68578,1553714,27.45
17-Oct-2018,572.80,578.05,579.50,552.10,555.00,554.65,566.05,5020576,71901,1072671,21.37
19-Oct-2018,554.65,553.00,562.60,545.00,557.20,554.95,555.07,7718196,103398,1918577,24.86
22-Oct-2018,554.95,559.00,561.20,541.55,545.00,544.75,548.89,5101951,77825,879231,17.23
23-Oct-2018,544.75,540.00,550.00,535.15,550.00,545.60,541.92,4634688,63112,411563,8.88
24-Oct-2018,545.60,552.00,554.60,541.40,549.00,550.05,547.68,4219617,59000,640391,15.18
25-Oct-2018,550.05,544.70,550.60,540.00,548.00,545.75,544.71,4467859,52409,1032001,23.10
26-Oct-2018,545.75,547.60,561.60,541.10,551.60,551.55,552.73,6099413,94931,1039119,17.04
29-Oct-2018,551.55,556.50,575.50,552.30,572.85,573.70,563.38,5738313,85437,1637981,28.54
30-Oct-2018,573.70,571.25,572.00,563.10,564.15,564.50,567.34,4015319,55234,996342,24.81
31-Oct-2018,564.50,554.95,557.80,529.35,553.00,553.85,544.59,14070333,168203,3257666,23.15
01-Nov-2018,553.85,555.80,563.90,554.00,556.20,556.60,558.40,5469057,93560,1275483,23.32
02-Nov-2018,556.60,561.00,582.40,560.65,574.90,574.05,574.39,7979457,129208,2123390,26.61
05-Nov-2018,574.05,574.00,583.60,567.50,576.90,577.45,577.23,4535856,79045,-,-
06-Nov-2018,577.45,579.60,584.40,570.00,576.50,575.75,577.08,3910274,64227,762159,19.49
07-Nov-2018,575.75,581.00,582.25,579.00,580.00,580.25,580.21,413871,7892,93648,22.63
09-Nov-2018,580.25,579.35,579.35,568.45,572.00,572.20,572.83,4348716,82706,1223625,28.14
12-Nov-2018,572.20,573.55,589.70,572.15,583.25,582.85,581.62,8120996,110663,1686579,20.77
13-Nov-2018,582.85,583.00,591.50,579.10,591.30,589.20,586.61,7626487,99299,1573057,20.63
14-Nov-2018,589.20,605.00,610.60,584.30,584.50,589.10,600.62,21649289,259305,5101298,23.56
15-Nov-2018,589.10,590.30,596.90,581.45,587.20,589.35,589.50,6389521,85281,899736,14.08
16-Nov-2018,589.35,590.00,591.00,569.55,574.60,574.10,578.47,7456927,112947,2332464,31.28
19-Nov-2018,574.10,577.45,583.80,574.00,582.30,582.40,580.75,4889287,66145,1459561,29.85
20-Nov-2018,582.40,577.00,578.00,562.00,563.25,563.30,568.23,7636368,114174,2539505,33.26
21-Nov-2018,563.30,562.00,562.00,550.00,551.40,551.40,553.85,11242898,141022,5698683,50.69
22-Nov-2018,551.40,552.00,553.60,538.15,539.10,539.65,544.90,8541612,108794,2174246,25.45
26-Nov-2018,539.65,544.00,544.00,521.65,530.65,530.70,530.51,10003787,128346,2124949,21.24
27-Nov-2018,530.70,529.70,529.90,512.50,521.60,522.30,521.78,15790907,199637,2921943,18.50
28-Nov-2018,522.30,522.30,528.90,518.65,525.60,523.95,524.58,11352466,131272,4334549,38.18
29-Nov-2018,523.95,532.00,538.85,529.15,532.00,533.55,534.23,13929332,123174,4938118,35.45
30-Nov-2018,533.55,535.00,536.80,525.50,528.30,529.50,530.52,7854071,95969,1998299,25.44
03-Dec-2018,529.50,541.20,552.70,535.75,538.10,538.10,542.85,12092365,113717,4550472,37.63
04-Dec-2018,538.10,532.70,540.50,532.15,538.00,538.20,536.67,6153810,78154,1603762,26.06
05-Dec-2018,538.20,533.00,533.00,515.00,516.50,517.70,522.85,7078082,93238,1465186,20.70
06-Dec-2018,517.70,513.25,521.70,501.00,510.70,510.20,511.73,12966714,184271,2020359,15.58
07-Dec-2018,510.20,510.70,514.90,503.20,509.00,509.30,507.88,8252927,104364,1497432,18.14
10-Dec-2018,509.30,499.40,509.50,497.00,502.45,502.85,504.29,5414705,79142,1020570,18.85
11-Dec-2018,502.85,495.60,503.70,486.15,503.00,500.75,496.44,11242572,145030,2758835,24.54
12-Dec-2018,500.75,506.00,522.50,505.50,520.75,520.25,516.49,8141983,97242,1297913,15.94
13-Dec-2018,520.25,528.05,528.05,508.00,511.15,512.25,517.67,6810095,92231,1175771,17.27
14-Dec-2018,512.25,511.00,517.80,506.50,513.50,513.55,513.17,5155980,70055,577069,11.19
17-Dec-2018,513.55,518.00,525.25,516.40,524.00,524.00,521.29,4804854,64696,913681,19.02
18-Dec-2018,524.00,523.00,528.40,519.60,527.00,527.00,525.37,5673527,80553,697939,12.30
19-Dec-2018,527.00,527.90,532.45,524.60,527.00,527.40,528.51,4928043,83332,874345,17.74
20-Dec-2018,527.40,520.00,527.00,520.00,523.15,523.35,523.70,3517335,55311,597863,17.00
21-Dec-2018,523.35,524.15,532.00,518.30,520.20,520.20,524.35,5969670,77299,1008885,16.90
24-Dec-2018,520.20,518.00,520.70,512.00,514.00,513.70,515.55,4329440,56693,504200,11.65
26-Dec-2018,513.70,509.00,517.30,504.40,513.45,513.45,509.97,4953741,68440,552265,11.15
27-Dec-2018,513.45,518.00,519.80,504.95,506.50,506.50,511.68,5016931,62558,1752813,34.94
28-Dec-2018,506.50,508.20,516.45,508.05,512.35,512.85,513.50,6307408,64362,1867311,29.61
31-Dec-2018,512.85,520.00,525.00,516.20,521.00,521.05,522.48,7965812,83861,1587779,19.93
01-Jan-2019,521.05,524.00,524.50,513.55,515.60,515.75,516.59,4128173,41467,718976,17.42
02-Jan-2019,515.75,506.00,506.80,492.00,492.50,493.65,499.63,11747350,148301,3527471,30.03
03-Jan-2019,493.65,493.00,493.15,480.25,480.90,481.25,485.96,13532944,165809,3565334,26.35
04-Jan-2019,481.25,481.00,492.85,479.55,492.70,487.65,484.60,10480072,128696,3118466,29.76
07-Jan-2019,487.65,495.40,501.00,483.90,485.65,485.50,492.72,8406787,90648,2161511,25.71
08-Jan-2019,485.50,485.65,493.35,483.80,490.80,491.35,489.72,6269706,87870,1620177,25.84
09-Jan-2019,491.35,488.95,497.30,475.25,479.20,479.20,481.68,12696660,180954,2699082,21.26
10-Jan-2019,479.20,480.00,484.15,477.50,479.60,480.40,480.94,7081000,97814,1972119,27.85
11-Jan-2019,480.40,483.95,484.25,472.00,473.30,474.20,479.15,7540824,105075,2345667,31.11
14-Jan-2019,474.20,474.20,474.40,466.80,470.55,470.85,470.17,5889917,69991,1767424,30.01
15-Jan-2019,470.85,473.00,476.50,469.00,474.35,475.05,472.85,7603181,99231,2583725,33.98
16-Jan-2019,475.05,476.10,479.90,472.70,474.65,474.55,475.96,5280293,72370,1401232,26.54
17-Jan-2019,474.55,476.30,478.25,470.50,471.55,473.15,474.25,4281935,64638,910522,21.26
18-Jan-2019,473.15,473.55,477.70,468.00,471.05,470.65,472.71,4914849,80750,1199141,24.40
21-Jan-2019,470.65,473.00,477.50,470.10,470.80,471.70,473.13,4613690,50269,724380,15.70
22-Jan-2019,471.70,470.70,470.70,455.00,456.30,456.55,459.47,8957766,109487,2243126,25.04
23-Jan-2019,456.55,457.00,467.85,457.00,463.10,464.60,463.68,7259386,76802,1392180,19.18
24-Jan-2019,464.60,464.50,464.50,457.20,460.25,460.75,460.34,4790846,57522,1008392,21.05
25-Jan-2019,460.75,462.20,465.80,451.20,453.50,452.90,458.74,4157967,56735,831615,20.00
28-Jan-2019,452.90,452.90,453.95,443.30,447.00,445.70,446.99,4335147,60538,817578,18.86
29-Jan-2019,445.70,444.00,452.15,441.35,444.70,443.80,447.03,5225724,74629,1545789,29.58
30-Jan-2019,443.80,446.70,471.40,446.70,468.70,467.45,461.11,10857925,141215,3304563,30.43
31-Jan-2019,467.45,472.05,478.90,467.65,477.30,476.70,474.40,9243729,105785,3042415,32.91
01-Feb-2019,476.70,477.00,482.00,470.00,475.00,474.70,475.07,5015994,67779,1083424,21.60
04-Feb-2019,474.70,474.90,478.60,452.00,474.75,476.05,462.06,10972029,127330,1720797,15.68
