DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2016,331.95,333.75,334.55,323.25,323.85,324.35,328.54,125430,2529,92449,73.71
30-Aug-2016,324.35,325.40,328.95,322.50,323.80,323.40,325.59,82495,4407,49632,60.16
31-Aug-2016,323.40,323.60,328.85,319.50,320.50,320.60,323.89,119788,4917,66022,55.12
01-Sep-2016,320.60,319.50,322.90,313.05,313.95,313.95,316.47,110789,3890,73046,65.93
02-Sep-2016,313.95,314.00,321.70,314.00,315.50,314.75,316.65,78662,1733,40663,51.69
06-Sep-2016,314.75,315.35,344.60,315.35,340.00,340.00,332.99,372553,6862,192374,51.64
07-Sep-2016,340.00,342.05,346.95,333.20,337.60,337.20,339.79,209089,6073,92694,44.33
08-Sep-2016,337.20,337.30,343.00,336.85,338.00,338.55,339.37,96383,2928,49765,51.63
09-Sep-2016,338.55,338.00,340.45,332.35,333.55,333.55,335.32,72548,2936,46904,64.65
12-Sep-2016,333.55,325.00,331.35,321.90,323.00,323.75,326.28,84464,2977,56625,67.04
14-Sep-2016,323.75,323.00,339.45,323.00,335.20,335.35,334.33,144978,8383,68738,47.41
15-Sep-2016,335.35,335.35,343.85,335.35,336.90,337.70,339.95,137380,5803,69151,50.34
16-Sep-2016,337.70,338.60,341.45,331.80,338.00,338.25,337.71,160350,7293,105084,65.53
19-Sep-2016,338.25,338.00,339.00,333.60,338.00,337.50,336.64,89251,2058,59768,66.97
20-Sep-2016,337.50,329.90,332.35,321.05,323.40,322.65,325.34,90664,3415,65874,72.66
21-Sep-2016,322.65,322.65,328.95,318.60,324.00,324.80,325.45,42626,1537,20204,47.40
22-Sep-2016,324.80,327.25,329.95,323.25,324.50,324.80,325.74,66659,3349,34589,51.89
23-Sep-2016,324.80,328.00,332.00,323.25,327.30,327.50,328.56,100451,2686,45450,45.25
26-Sep-2016,327.50,328.10,333.95,325.60,330.65,330.75,330.55,78929,2110,44843,56.81
27-Sep-2016,330.75,331.20,334.55,325.90,326.05,326.80,329.07,50366,1568,27344,54.29
28-Sep-2016,326.80,326.80,335.95,326.80,335.90,334.25,332.52,111127,2930,45623,41.05
29-Sep-2016,334.25,331.00,340.15,317.20,321.85,319.35,329.64,155696,3904,83136,53.40
30-Sep-2016,319.35,320.00,332.90,315.60,327.00,329.50,326.56,86287,2131,31667,36.70
03-Oct-2016,329.50,331.50,337.75,324.00,337.75,336.65,334.54,95263,1972,66418,69.72
04-Oct-2016,336.65,336.45,352.00,332.00,349.80,349.85,343.98,353523,7509,144116,40.77
05-Oct-2016,349.85,352.20,355.90,346.00,348.45,348.60,350.11,238621,4606,129576,54.30
06-Oct-2016,348.60,351.00,359.35,345.00,351.15,348.05,353.87,233830,4491,116292,49.73
07-Oct-2016,348.05,348.05,368.00,346.65,362.00,364.70,361.23,491649,9562,150735,30.66
10-Oct-2016,364.70,364.95,384.00,351.35,383.00,379.25,375.26,633765,12741,258482,40.79
13-Oct-2016,379.25,378.00,392.35,371.90,376.00,377.95,382.43,569976,12760,285734,50.13
14-Oct-2016,377.95,379.30,382.00,372.00,374.70,374.15,375.92,187319,3161,109696,58.56
17-Oct-2016,374.15,372.50,380.00,365.95,369.00,369.45,371.49,83560,3057,44279,52.99
18-Oct-2016,369.45,371.70,377.00,363.80,366.65,366.30,368.14,219946,4544,114468,52.04
19-Oct-2016,366.30,367.40,372.50,366.00,369.00,368.40,369.55,96472,2093,46722,48.43
20-Oct-2016,368.40,369.10,373.45,363.95,368.00,368.20,370.12,90276,1577,51683,57.25
21-Oct-2016,368.20,367.00,373.00,364.00,365.00,364.85,368.76,145091,2433,108006,74.44
24-Oct-2016,364.85,367.45,378.80,367.45,374.25,373.25,373.04,232979,6254,123958,53.21
25-Oct-2016,373.25,373.50,382.45,370.00,378.00,378.00,379.03,197799,3397,63315,32.01
26-Oct-2016,378.00,378.40,384.25,372.60,372.90,373.95,378.37,96980,2192,43938,45.31
27-Oct-2016,373.95,371.65,378.00,370.00,372.00,372.30,373.98,66949,1361,31513,47.07
28-Oct-2016,372.30,374.00,379.00,372.00,376.90,375.70,375.66,51233,1062,23350,45.58
30-Oct-2016,375.70,376.50,378.50,373.35,374.00,375.20,375.47,17651,591,12508,70.86
01-Nov-2016,375.20,375.00,385.35,375.00,379.00,381.55,381.78,231906,3399,116984,50.44
02-Nov-2016,381.55,379.00,382.50,372.00,373.15,374.50,376.35,154550,3985,82810,53.58
03-Nov-2016,374.50,372.70,379.00,367.55,369.00,369.45,374.58,73000,1569,46752,64.04
04-Nov-2016,369.45,368.05,372.00,357.60,358.00,359.50,363.77,131024,2366,84758,64.69
07-Nov-2016,359.50,364.60,373.90,364.60,367.05,368.45,370.25,88312,1588,45457,51.47
08-Nov-2016,368.45,369.60,372.00,362.20,366.50,367.00,366.39,58434,1771,20709,35.44
09-Nov-2016,367.00,325.00,365.35,325.00,356.00,358.15,351.32,180089,3510,91952,51.06
10-Nov-2016,358.15,358.50,371.80,358.50,369.50,368.50,368.40,110813,2583,62427,56.34
11-Nov-2016,368.50,360.00,366.90,353.00,353.95,353.70,356.98,74907,1545,53626,71.59
15-Nov-2016,353.70,349.80,352.95,325.00,330.00,330.45,334.08,143810,2452,104363,72.57
16-Nov-2016,330.45,332.50,338.95,318.25,328.00,329.95,328.97,189120,3193,137111,72.50
17-Nov-2016,329.95,332.90,339.00,323.00,326.60,326.35,332.23,53444,1713,26090,48.82
18-Nov-2016,326.35,325.00,334.00,324.80,326.20,327.45,329.00,78794,2191,57442,72.90
21-Nov-2016,327.45,327.75,330.10,315.00,317.00,316.55,320.00,88570,2083,58267,65.79
22-Nov-2016,316.55,318.60,327.00,317.85,325.50,323.45,320.48,80297,1867,53818,67.02
23-Nov-2016,323.45,325.25,341.00,323.80,334.90,335.95,334.22,71601,3742,42360,59.16
24-Nov-2016,335.95,335.00,341.65,331.80,335.00,333.50,336.36,68964,2367,38144,55.31
25-Nov-2016,333.50,335.70,350.00,335.55,343.00,345.05,345.16,67166,2345,42201,62.83
28-Nov-2016,345.05,345.95,370.00,345.50,369.60,367.60,361.72,156084,3974,68483,43.88
29-Nov-2016,367.60,369.25,378.00,362.65,365.00,365.40,369.79,189900,3452,99741,52.52
30-Nov-2016,365.40,370.00,370.00,351.00,353.00,352.40,357.16,464943,9162,226696,48.76
01-Dec-2016,352.40,354.55,357.90,342.50,344.95,344.80,349.91,151301,3752,106360,70.30
02-Dec-2016,344.80,340.00,343.85,335.10,335.50,336.10,338.95,67456,1821,42448,62.93
05-Dec-2016,336.10,336.75,343.85,334.00,338.85,337.90,339.61,90005,4738,52641,58.49
06-Dec-2016,337.90,339.00,342.80,334.20,335.00,335.70,338.03,55224,1583,29020,52.55
07-Dec-2016,335.70,339.80,349.00,335.25,342.00,342.15,344.14,129770,5186,55402,42.69
08-Dec-2016,342.15,346.80,353.55,345.10,347.00,347.65,349.45,112411,4330,48341,43.00
09-Dec-2016,347.65,348.80,350.95,348.00,348.90,348.90,349.36,70189,3506,40137,57.18
12-Dec-2016,348.90,346.75,355.50,345.00,354.50,354.50,352.74,125279,4810,81038,64.69
13-Dec-2016,354.50,355.20,359.70,351.20,353.10,354.65,355.98,103506,3383,59872,57.84
14-Dec-2016,354.65,354.65,356.50,350.50,352.75,352.90,354.08,58957,2252,39356,66.75
15-Dec-2016,352.90,353.40,353.40,338.80,339.00,340.10,344.79,164353,5977,109281,66.49
16-Dec-2016,340.10,340.10,347.55,338.40,339.50,339.60,342.62,69616,2297,27354,39.29
19-Dec-2016,339.60,341.10,342.90,334.65,335.95,336.30,338.95,52456,2597,32201,61.39
20-Dec-2016,336.30,336.00,342.00,331.95,335.60,334.10,336.03,80382,4638,49468,61.54
21-Dec-2016,334.10,337.45,339.00,334.10,337.20,337.05,336.49,42832,1262,28011,65.40
22-Dec-2016,337.05,335.95,337.00,331.90,332.05,332.50,333.49,38977,1100,25099,64.39
23-Dec-2016,332.50,332.95,333.20,331.95,332.00,332.05,332.47,34825,884,20154,57.87
26-Dec-2016,332.05,334.80,334.80,323.60,324.15,324.75,326.78,45244,1151,25368,56.07
27-Dec-2016,324.75,326.00,327.45,321.05,325.50,325.80,325.75,72918,1245,32432,44.48
28-Dec-2016,325.80,324.20,334.80,324.20,328.55,329.45,331.21,86532,1449,45364,52.42
29-Dec-2016,329.45,332.75,334.50,327.30,334.00,332.85,331.78,43489,1456,30488,70.11
30-Dec-2016,332.85,335.00,338.00,329.10,332.00,332.25,333.48,83005,2446,44093,53.12
02-Jan-2017,332.25,334.90,336.00,331.20,332.25,332.20,333.20,31108,914,16070,51.66
03-Jan-2017,332.20,331.65,343.00,331.60,342.30,341.60,339.17,69340,1229,49292,71.09
04-Jan-2017,341.60,342.75,352.10,342.70,346.05,345.80,346.33,68507,1322,29321,42.80
05-Jan-2017,345.80,349.90,349.90,342.90,343.00,344.00,345.11,36492,929,23278,63.79
06-Jan-2017,344.00,343.65,351.20,340.55,344.00,342.70,344.88,60070,2176,30011,49.96
09-Jan-2017,342.70,343.10,346.85,340.10,341.50,341.25,341.96,29613,5823,18946,63.98
10-Jan-2017,341.25,345.90,345.90,340.25,341.50,341.40,342.12,25919,2101,16973,65.48
11-Jan-2017,341.40,343.10,350.00,337.50,348.00,346.95,345.06,124476,7358,63862,51.30
12-Jan-2017,346.95,347.05,349.05,341.05,343.50,342.00,344.41,52073,1595,37053,71.16
13-Jan-2017,342.00,343.50,348.25,341.55,343.00,344.05,343.94,51616,1587,34983,67.78
16-Jan-2017,344.05,342.50,355.40,340.50,349.20,349.45,350.15,141492,4884,67664,47.82
17-Jan-2017,349.45,349.50,356.80,347.30,348.95,348.80,352.63,146232,6576,72154,49.34
18-Jan-2017,348.80,349.00,355.95,347.15,350.20,351.60,352.50,195910,7477,94232,48.10
19-Jan-2017,351.60,354.85,355.00,350.00,350.25,351.65,352.88,139120,3581,95960,68.98
20-Jan-2017,351.65,352.95,352.95,339.20,341.10,341.10,345.21,64779,1763,43263,66.79
23-Jan-2017,341.10,340.20,345.35,338.05,341.00,340.60,341.71,63773,1487,41895,65.69
24-Jan-2017,340.60,342.15,345.00,340.20,340.65,341.10,342.27,48139,1125,33324,69.22
25-Jan-2017,341.10,341.15,345.00,341.00,343.50,343.25,342.60,70042,944,53173,75.92
27-Jan-2017,343.25,341.25,347.00,341.25,343.50,343.45,344.93,60825,1103,41191,67.72
30-Jan-2017,343.45,340.25,345.00,340.25,342.40,341.55,342.81,33101,674,22509,68.00
31-Jan-2017,341.55,341.95,341.95,334.80,336.80,337.25,336.42,107395,1215,89702,83.53
01-Feb-2017,337.25,337.25,344.00,335.00,341.40,341.80,339.76,63321,1411,47181,74.51
02-Feb-2017,341.80,340.10,346.10,339.05,343.50,343.75,343.26,43015,911,30123,70.03
03-Feb-2017,343.75,342.00,346.45,340.00,343.00,342.05,343.32,41915,770,28848,68.83
06-Feb-2017,342.05,344.50,353.70,341.20,347.00,347.85,347.54,353286,5957,168733,47.76
07-Feb-2017,347.85,351.90,365.50,348.50,362.00,362.45,358.53,411977,6072,225879,54.83
08-Feb-2017,362.45,362.10,367.00,361.00,366.00,365.95,364.61,135410,2547,60810,44.91
09-Feb-2017,365.95,365.15,366.90,355.05,359.20,359.55,361.29,134691,2308,74027,54.96
10-Feb-2017,359.55,362.95,364.50,356.10,356.75,357.45,358.89,79270,1562,37957,47.88
13-Feb-2017,357.45,361.00,361.90,340.00,347.50,347.65,349.98,222980,3967,125072,56.09
14-Feb-2017,347.65,347.55,348.80,341.30,343.00,342.50,344.44,220345,1860,187835,85.25
15-Feb-2017,342.50,343.05,346.90,338.00,339.00,340.00,342.33,84038,2699,63178,75.18
16-Feb-2017,340.00,340.00,351.80,338.95,350.45,349.85,347.29,92799,3266,61023,65.76
17-Feb-2017,349.85,352.75,354.45,348.00,350.00,350.05,351.44,83369,2218,54588,65.48
20-Feb-2017,350.05,350.00,352.45,347.00,350.00,350.35,349.84,44666,2154,29659,66.40
21-Feb-2017,350.35,352.35,352.35,346.55,346.55,347.40,349.20,51863,1355,39817,76.77
22-Feb-2017,347.40,349.00,350.00,345.65,349.25,348.55,347.96,50696,1742,36742,72.48
23-Feb-2017,348.55,350.95,352.80,346.55,350.00,349.80,349.75,56906,1703,36177,63.57
27-Feb-2017,349.80,351.90,351.90,337.95,344.50,345.40,346.74,99956,2987,71812,71.84
28-Feb-2017,345.40,346.80,348.10,341.00,341.90,342.20,344.06,118633,3109,91006,76.71
01-Mar-2017,342.20,346.90,348.80,340.20,348.00,347.45,346.19,82853,3587,58537,70.65
02-Mar-2017,347.45,350.55,358.00,346.05,347.00,347.95,351.04,120506,3914,79203,65.73
03-Mar-2017,347.95,348.80,354.40,344.90,351.00,351.15,350.23,88844,5327,59417,66.88
06-Mar-2017,351.15,350.10,363.50,350.10,353.40,352.70,357.87,266128,5608,105896,39.79
07-Mar-2017,352.70,353.90,355.85,349.70,351.80,351.85,352.18,38962,1566,21237,54.51
08-Mar-2017,351.85,350.00,353.95,346.50,348.50,348.65,350.04,43416,1622,23043,53.07
09-Mar-2017,348.65,338.85,338.90,316.60,320.00,319.10,324.46,624801,12897,383182,61.33
10-Mar-2017,319.10,321.95,325.70,314.00,316.00,317.25,317.85,206351,7123,97026,47.02
14-Mar-2017,317.25,330.00,330.00,313.00,313.40,313.65,314.92,1140339,10518,1027693,90.12
15-Mar-2017,313.65,319.00,325.90,315.50,317.90,317.15,317.85,560852,14146,421715,75.19
16-Mar-2017,317.15,320.00,324.35,316.05,323.80,322.35,320.85,155802,6672,102230,65.62
17-Mar-2017,322.35,325.00,325.00,316.10,317.60,317.45,319.77,132325,2894,91651,69.26
20-Mar-2017,317.45,320.00,320.10,314.00,315.60,315.30,315.65,133497,3092,97244,72.84
21-Mar-2017,315.30,318.95,318.95,314.60,315.10,315.45,316.02,95116,3931,65471,68.83
22-Mar-2017,315.45,317.00,319.85,314.00,314.80,315.20,317.06,123028,7130,89449,72.71
23-Mar-2017,315.20,316.95,320.00,314.00,314.80,314.50,316.94,190154,7410,123569,64.98
24-Mar-2017,314.50,317.95,320.00,314.05,314.10,315.60,318.23,254108,16053,189652,74.63
27-Mar-2017,315.60,317.30,318.15,314.05,317.00,316.70,315.87,228123,8636,150627,66.03
28-Mar-2017,316.70,318.40,319.80,314.80,317.00,316.90,317.16,194319,5965,140110,72.10
29-Mar-2017,316.90,318.95,318.95,313.00,313.45,313.95,314.85,118370,6172,84239,71.17
30-Mar-2017,313.95,316.00,319.90,314.10,317.90,316.75,317.54,106167,3445,68895,64.89
31-Mar-2017,316.75,319.00,319.00,313.30,314.00,314.65,316.51,193485,4267,161104,83.26
03-Apr-2017,314.65,316.35,317.95,313.50,313.55,313.90,314.83,142431,4571,101508,71.27
05-Apr-2017,313.90,316.90,321.00,314.70,319.50,320.05,319.66,250551,7473,176413,70.41
06-Apr-2017,320.05,318.95,329.60,318.90,325.00,325.15,325.49,290091,8643,196615,67.78
07-Apr-2017,325.15,324.90,326.90,319.30,321.00,320.00,323.25,149712,4013,123327,82.38
10-Apr-2017,320.00,322.95,325.00,317.25,317.75,318.70,322.40,146473,6124,96085,65.60
11-Apr-2017,318.70,319.90,323.75,318.45,322.40,321.75,321.63,130566,4748,92099,70.54
12-Apr-2017,321.75,323.00,326.20,319.80,321.30,320.70,322.58,161435,3954,106305,65.85
13-Apr-2017,320.70,322.95,323.35,316.00,318.95,319.25,319.43,162077,3135,115812,71.45
17-Apr-2017,319.25,318.00,320.35,315.00,315.50,315.95,317.85,83605,2030,64649,77.33
18-Apr-2017,315.95,316.15,318.80,304.90,305.95,307.95,312.79,165188,3802,135702,82.15
19-Apr-2017,307.95,307.90,307.90,295.00,297.60,297.20,298.36,227563,3791,161504,70.97
20-Apr-2017,297.20,297.20,309.00,296.60,301.00,301.60,303.88,180161,3228,89825,49.86
21-Apr-2017,301.60,303.90,307.90,301.90,305.00,302.65,304.18,67590,1394,41189,60.94
24-Apr-2017,302.65,303.00,307.00,293.00,293.15,294.20,297.36,168592,5005,134805,79.96
25-Apr-2017,294.20,294.75,304.90,291.75,299.00,299.90,299.21,198342,6495,94395,47.59
26-Apr-2017,299.90,299.75,305.00,293.05,294.70,294.75,298.20,75610,2077,55066,72.83
27-Apr-2017,294.75,295.85,305.00,292.85,298.00,297.90,297.71,207915,4849,127686,61.41
28-Apr-2017,297.90,298.35,301.00,296.00,296.05,296.90,298.73,366804,2304,292820,79.83
02-May-2017,296.90,298.85,301.00,291.50,293.20,295.00,295.29,133472,4896,76349,57.20
03-May-2017,295.00,293.90,295.70,292.00,292.00,292.45,294.42,341576,2554,315634,92.41
04-May-2017,292.45,295.00,299.80,292.15,294.40,294.20,295.59,170065,4666,123990,72.91
05-May-2017,294.20,295.00,296.70,288.70,289.80,290.40,293.14,177549,6044,128043,72.12
08-May-2017,290.40,293.50,293.80,290.10,291.60,291.70,292.46,94572,2152,75522,79.86
09-May-2017,291.70,291.75,293.00,289.10,289.40,289.65,290.92,159982,3189,134178,83.87
10-May-2017,289.65,292.75,304.00,290.30,296.50,296.45,297.53,784801,7283,627041,79.90
11-May-2017,296.45,297.95,325.95,297.00,324.10,323.25,315.89,1050028,15230,402955,38.38
12-May-2017,323.25,324.00,341.50,321.00,335.60,334.80,332.39,1003039,33202,483462,48.20
15-May-2017,334.80,335.00,346.00,331.00,343.00,343.75,340.43,456273,10890,239475,52.49
16-May-2017,343.75,343.00,360.00,341.45,353.00,353.15,352.82,630958,15702,316991,50.24
17-May-2017,353.15,352.90,361.45,342.50,351.90,351.55,351.39,515539,13639,267212,51.83
18-May-2017,351.55,349.70,357.00,341.00,342.85,342.85,344.84,190140,5473,107869,56.73
19-May-2017,342.85,343.55,348.50,339.50,341.00,341.40,342.11,141258,2145,92672,65.60
22-May-2017,341.40,340.20,351.40,331.90,340.60,340.80,342.99,115124,3575,46543,40.43
23-May-2017,340.80,341.00,341.80,326.30,330.55,329.10,331.32,192546,4498,125429,65.14
24-May-2017,329.10,332.75,334.95,324.00,330.00,329.95,328.90,188628,6304,140993,74.75
25-May-2017,329.95,331.00,333.55,327.00,333.00,332.30,331.25,71315,1765,47695,66.88
26-May-2017,332.30,335.00,337.00,333.10,335.00,334.85,335.09,174822,5649,143876,82.30
29-May-2017,334.85,336.90,343.75,336.00,336.00,337.25,339.52,76444,1650,45554,59.59
30-May-2017,337.25,335.90,335.90,323.50,330.00,330.20,329.81,81850,1404,53675,65.58
31-May-2017,330.20,326.15,340.00,326.15,339.00,336.40,333.81,107026,2707,83569,78.08
01-Jun-2017,336.40,339.00,344.35,335.55,336.00,336.00,339.19,70086,2510,43097,61.49
02-Jun-2017,336.00,337.00,339.75,330.00,330.00,330.10,332.88,128560,2595,99429,77.34
05-Jun-2017,330.10,331.00,332.75,322.30,324.50,324.25,324.76,180971,4758,147307,81.40
06-Jun-2017,324.25,325.00,335.50,323.00,332.30,331.75,327.45,137741,2656,105851,76.85
07-Jun-2017,331.75,330.25,332.20,323.60,323.70,323.75,325.26,155796,4597,137233,88.09
08-Jun-2017,323.75,324.75,335.00,322.00,334.00,333.70,328.33,151464,8971,106710,70.45
09-Jun-2017,333.70,335.00,335.00,326.20,327.15,327.45,327.57,134695,6856,91965,68.28
12-Jun-2017,327.45,327.60,329.90,324.00,326.00,325.10,326.14,101979,5019,61498,60.30
13-Jun-2017,325.10,326.00,334.50,324.20,330.70,330.35,328.38,177312,2396,146250,82.48
14-Jun-2017,330.35,327.20,342.70,327.20,340.25,339.65,335.69,194093,4881,120523,62.10
15-Jun-2017,339.65,338.00,343.25,335.80,339.00,339.10,339.50,85621,3605,53922,62.98
16-Jun-2017,339.10,339.10,343.25,336.05,338.00,340.35,339.72,152075,4701,100625,66.17
19-Jun-2017,340.35,336.05,348.00,332.30,334.00,334.90,342.87,518155,6112,383248,73.96
20-Jun-2017,334.90,336.45,340.25,331.50,332.10,333.65,336.56,106745,2475,64445,60.37
21-Jun-2017,333.65,334.00,334.00,329.50,330.00,330.40,330.78,121556,4064,84952,69.89
22-Jun-2017,330.40,331.05,333.70,329.20,331.40,330.45,330.51,100155,3127,80725,80.60
23-Jun-2017,330.45,328.65,330.50,322.00,322.55,323.65,326.28,92533,3938,66726,72.11
27-Jun-2017,323.65,326.90,330.00,314.00,315.15,315.55,320.32,75559,1884,53447,70.74
28-Jun-2017,315.55,315.00,319.55,314.00,316.35,315.45,317.44,45621,921,31016,67.99
29-Jun-2017,315.45,316.50,317.95,309.30,315.00,316.20,314.85,52395,2742,30385,57.99
30-Jun-2017,316.20,314.05,314.90,311.00,311.05,311.80,312.85,38875,1588,25540,65.70
03-Jul-2017,311.80,312.50,322.50,309.60,318.10,317.85,316.73,149829,3838,100193,66.87
04-Jul-2017,317.85,318.85,328.00,318.75,321.45,321.05,324.65,438877,2886,385972,87.95
05-Jul-2017,321.05,323.00,324.90,316.90,318.55,318.60,320.81,107401,2294,70785,65.91
06-Jul-2017,318.60,320.00,322.50,313.85,315.00,314.60,315.45,210893,3561,175571,83.25
07-Jul-2017,314.60,318.00,318.00,314.40,317.00,316.45,315.34,124891,1983,108913,87.21
10-Jul-2017,316.45,321.45,322.80,317.50,321.10,321.75,321.13,13104,276,11212,85.56
11-Jul-2017,321.75,322.05,336.50,320.00,331.05,330.95,330.29,298495,4711,177301,59.40
12-Jul-2017,330.95,332.00,346.00,326.50,340.40,340.40,337.63,899997,6521,649617,72.18
13-Jul-2017,340.40,341.50,344.00,335.10,337.00,339.35,338.16,191230,3787,125046,65.39
14-Jul-2017,339.35,335.00,342.35,335.00,338.90,338.75,338.03,131553,2659,97061,73.78
17-Jul-2017,338.75,338.75,343.75,337.50,340.00,340.25,340.60,106507,2650,56021,52.60
18-Jul-2017,340.25,332.85,339.90,332.85,339.00,338.05,337.89,115466,4378,84011,72.76
19-Jul-2017,338.05,336.50,348.30,336.50,344.20,343.90,343.36,239793,6711,134543,56.11
20-Jul-2017,343.90,346.90,346.90,335.35,340.25,341.30,340.90,151792,8994,100679,66.33
21-Jul-2017,341.30,340.00,344.90,339.10,340.45,342.60,341.29,137533,3615,78154,56.83
24-Jul-2017,342.60,342.50,344.90,336.60,340.20,341.20,341.69,187136,4982,122257,65.33
25-Jul-2017,341.20,341.95,342.00,337.75,340.00,340.10,340.13,81210,1783,62929,77.49
26-Jul-2017,340.10,339.45,340.45,336.70,338.75,338.40,338.16,100876,3750,77861,77.18
27-Jul-2017,338.40,338.40,398.00,338.40,383.50,382.50,377.73,3147626,57517,842337,26.76
28-Jul-2017,382.50,375.20,394.00,367.25,387.00,386.00,382.49,1014665,25015,271656,26.77
31-Jul-2017,386.00,387.00,387.80,370.00,371.30,371.95,379.00,229004,5804,101950,44.52
01-Aug-2017,371.95,370.00,378.10,366.10,368.95,368.70,372.57,99526,3452,41784,41.98
02-Aug-2017,368.70,371.50,371.55,355.55,360.00,360.05,360.52,218880,4154,130417,59.58
03-Aug-2017,360.05,358.00,373.80,354.95,368.45,369.30,366.58,285663,6436,140184,49.07
04-Aug-2017,369.30,369.85,372.95,360.05,365.00,363.90,363.72,174023,6622,110988,63.78
07-Aug-2017,363.90,359.00,364.95,353.60,354.15,354.10,357.00,128596,7830,104920,81.59
08-Aug-2017,354.10,356.00,365.00,340.00,364.80,362.65,358.15,225958,7567,138019,61.08
09-Aug-2017,362.65,355.20,363.00,355.20,360.00,360.25,359.96,119549,3096,96801,80.97
10-Aug-2017,360.25,355.10,363.00,351.60,355.00,353.95,353.57,136515,2742,114938,84.19
11-Aug-2017,353.95,340.05,348.90,335.00,348.80,345.45,342.21,97220,3984,57984,59.64
14-Aug-2017,345.45,323.00,345.80,323.00,340.00,343.20,338.72,496699,8259,383399,77.19
16-Aug-2017,343.20,341.00,347.95,335.45,345.25,344.10,340.56,148714,3337,104254,70.10
17-Aug-2017,344.10,341.05,353.00,341.05,347.50,347.75,347.70,71824,5775,47173,65.68
18-Aug-2017,347.75,347.85,350.00,339.55,340.25,340.15,341.60,50721,2037,35757,70.50
21-Aug-2017,340.15,340.00,346.50,336.00,342.90,340.25,339.87,114056,3815,77025,67.53
22-Aug-2017,340.25,341.00,344.00,334.45,338.90,335.35,337.14,149685,3428,119048,79.53
23-Aug-2017,335.35,337.90,339.90,333.95,338.00,338.35,336.40,50310,2002,20441,40.63
24-Aug-2017,338.35,339.85,341.80,336.05,338.05,339.35,338.96,91308,3055,63611,69.67
28-Aug-2017,339.35,338.70,346.45,336.30,339.00,338.80,340.47,128449,2386,83454,64.97
29-Aug-2017,338.80,338.80,339.45,329.00,331.50,330.95,333.56,108010,3466,73331,67.89
30-Aug-2017,330.95,334.75,335.70,330.30,331.50,331.65,332.68,56359,2193,33772,59.92
31-Aug-2017,331.65,333.80,336.95,329.00,333.65,334.60,333.85,82153,2461,47059,57.28
01-Sep-2017,334.60,335.05,348.00,333.10,344.50,342.55,339.13,224711,3765,151611,67.47
04-Sep-2017,342.55,346.00,346.00,328.35,335.00,334.50,335.28,226294,3417,156421,69.12
05-Sep-2017,334.50,334.30,338.95,333.00,337.05,337.15,336.19,95839,2784,68258,71.22
06-Sep-2017,337.15,334.05,338.50,333.35,335.00,335.10,335.11,142781,1998,124070,86.90
07-Sep-2017,335.10,338.95,346.70,334.10,341.00,341.95,341.70,374259,6296,198460,53.03
08-Sep-2017,341.95,342.00,359.70,342.00,351.75,351.50,352.85,712091,11938,396217,55.64
11-Sep-2017,351.50,345.30,357.20,285.50,352.05,351.95,350.87,331496,6464,159359,48.07
12-Sep-2017,351.95,352.00,357.00,352.00,352.00,352.90,354.18,301399,7425,138693,46.02
