DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Oct-2017,510.05,512.00,513.50,509.00,509.00,509.90,510.81,922644,9766,634919,68.82
05-Oct-2017,509.90,512.85,516.05,510.65,512.50,512.65,513.21,1056380,13010,686997,65.03
06-Oct-2017,512.65,513.00,517.80,512.55,517.00,516.00,515.37,1118205,6802,866534,77.49
09-Oct-2017,516.00,517.00,520.25,514.00,519.00,518.15,518.07,668469,6711,335635,50.21
10-Oct-2017,518.15,519.85,520.50,515.15,516.60,516.55,518.60,707404,8959,461283,65.21
11-Oct-2017,516.55,516.65,521.10,508.00,508.40,509.00,516.53,1451859,12425,885763,61.01
12-Oct-2017,509.00,511.90,519.00,508.50,516.30,516.55,514.12,1046834,9026,601907,57.50
13-Oct-2017,516.55,517.30,524.85,515.10,518.25,517.50,520.25,1119886,9976,618887,55.26
16-Oct-2017,517.50,520.95,523.00,518.30,521.50,521.20,521.09,915908,9014,608866,66.48
17-Oct-2017,521.20,524.40,524.40,519.75,522.50,521.85,522.01,1367033,10894,1121040,82.01
18-Oct-2017,521.85,521.25,526.75,516.00,523.00,522.25,522.21,1485776,8821,1109346,74.66
19-Oct-2017,522.25,526.00,526.50,517.10,520.00,521.00,523.03,354170,5214,224795,63.47
23-Oct-2017,521.00,523.65,531.90,521.65,526.00,527.55,526.17,1429682,15910,841585,58.87
24-Oct-2017,527.55,529.00,538.50,525.50,534.50,536.15,532.71,1815137,15875,1249678,68.85
25-Oct-2017,536.15,541.90,552.00,516.65,524.10,524.40,534.73,2290747,24311,828214,36.15
26-Oct-2017,524.40,531.80,544.45,521.85,530.60,530.55,533.66,4143408,41484,1362941,32.89
27-Oct-2017,530.55,535.00,535.50,520.50,520.95,524.35,530.26,1645562,39009,1090620,66.28
30-Oct-2017,524.35,524.80,532.50,521.20,525.10,525.05,526.40,1529946,40239,874738,57.17
31-Oct-2017,525.05,525.95,528.55,522.80,525.10,525.40,525.16,669354,11557,374951,56.02
01-Nov-2017,525.40,527.00,530.20,525.10,526.10,526.10,528.06,686031,13981,447137,65.18
02-Nov-2017,526.10,526.10,528.15,522.55,523.90,523.15,525.33,519923,11140,340398,65.47
03-Nov-2017,523.15,524.00,526.00,518.50,518.50,519.75,522.11,1424357,12383,1110263,77.95
06-Nov-2017,519.75,517.00,528.70,515.50,518.50,518.25,521.06,809343,17444,345490,42.69
07-Nov-2017,518.25,518.10,521.40,513.00,514.85,515.15,516.34,604596,8788,281843,46.62
08-Nov-2017,515.15,515.00,518.50,506.20,508.20,508.35,510.91,826297,14368,376831,45.60
09-Nov-2017,508.35,510.65,514.40,508.95,512.00,510.55,510.42,787524,16813,439284,55.78
10-Nov-2017,510.55,509.00,515.00,506.65,509.10,509.75,510.05,617884,10172,291341,47.15
13-Nov-2017,509.75,509.95,516.00,508.65,510.15,510.05,511.42,529051,15389,288450,54.52
14-Nov-2017,510.05,510.10,514.30,508.40,510.40,510.15,511.22,390425,7091,176228,45.14
15-Nov-2017,510.15,510.15,512.00,504.20,507.35,507.30,508.00,765441,52711,450317,58.83
16-Nov-2017,507.30,509.00,510.95,505.30,507.30,507.65,507.93,549142,27753,288845,52.60
17-Nov-2017,507.65,512.00,517.00,509.70,510.05,511.25,512.64,703589,8486,352976,50.17
20-Nov-2017,511.25,513.95,516.80,512.55,515.15,514.90,514.87,653670,13705,361910,55.37
21-Nov-2017,514.90,515.20,515.50,510.10,512.00,511.95,512.93,498428,10744,233227,46.79
22-Nov-2017,511.95,513.95,514.45,505.10,507.00,506.85,508.45,620068,21138,380655,61.39
23-Nov-2017,506.85,508.00,511.90,504.55,508.00,507.90,509.13,818649,20099,427916,52.27
24-Nov-2017,507.90,513.20,525.90,510.55,512.10,512.60,516.86,2705419,30680,986949,36.48
27-Nov-2017,512.60,513.45,518.90,508.40,514.95,515.10,514.55,851241,16651,357071,41.95
28-Nov-2017,515.10,515.75,523.30,514.65,520.50,521.40,519.57,1072359,20680,585992,54.65
29-Nov-2017,521.40,523.00,525.90,518.60,520.80,521.05,522.92,1269659,19224,807971,63.64
30-Nov-2017,521.05,518.00,523.00,513.95,519.50,516.75,518.14,1293861,20040,872604,67.44
01-Dec-2017,516.75,518.70,529.75,517.50,519.60,520.65,524.90,1754302,36304,683236,38.95
04-Dec-2017,520.65,520.70,522.65,507.00,512.60,511.60,512.62,809405,15771,371079,45.85
05-Dec-2017,511.60,511.60,512.15,505.30,510.00,510.45,508.90,550003,15612,195407,35.53
06-Dec-2017,510.45,509.10,513.40,506.70,508.65,509.65,510.32,700531,17942,383437,54.74
07-Dec-2017,509.65,508.50,515.00,508.50,510.95,510.80,511.77,608800,17074,252050,41.40
08-Dec-2017,510.80,512.00,516.70,511.65,513.50,513.95,514.06,373586,9293,185492,49.65
11-Dec-2017,513.95,515.00,518.70,512.00,514.95,514.05,514.89,597996,17962,337004,56.36
12-Dec-2017,514.05,515.00,515.20,508.00,510.70,510.40,510.52,623576,12720,386997,62.06
13-Dec-2017,510.40,510.00,511.90,506.30,507.50,508.50,509.87,2073910,15062,1754298,84.59
14-Dec-2017,508.50,511.00,511.00,501.50,509.00,508.25,506.95,1128295,36025,754902,66.91
15-Dec-2017,508.25,512.00,513.00,508.75,509.10,509.70,509.96,872437,13305,677239,77.63
18-Dec-2017,509.70,509.50,511.90,497.75,508.00,507.00,508.07,935339,14062,509904,54.52
19-Dec-2017,507.00,509.95,519.35,508.20,518.00,517.45,512.48,2306811,13938,1755685,76.11
20-Dec-2017,517.45,520.00,523.75,514.30,516.30,516.30,519.30,737003,7290,357512,48.51
21-Dec-2017,516.30,515.15,519.85,512.60,515.20,515.80,515.88,596680,6998,321993,53.96
22-Dec-2017,515.80,517.00,518.50,511.30,516.00,515.40,514.43,678570,4376,488754,72.03
26-Dec-2017,515.40,514.00,520.00,513.00,516.55,517.10,517.55,606345,5787,297873,49.13
27-Dec-2017,517.10,519.40,519.40,510.00,510.35,513.85,515.83,417580,5497,231811,55.51
28-Dec-2017,513.85,510.50,514.75,506.00,506.90,507.40,509.37,525011,10150,278067,52.96
29-Dec-2017,507.40,508.85,511.10,507.85,510.50,510.10,510.06,378997,9705,234106,61.77
01-Jan-2018,510.10,510.00,513.80,508.95,510.05,510.00,511.18,469078,19633,326423,69.59
02-Jan-2018,510.00,510.90,513.40,508.15,513.40,511.65,510.21,616196,27801,446825,72.51
03-Jan-2018,511.65,513.40,516.80,509.00,514.90,514.90,513.96,1510019,27502,1146682,75.94
04-Jan-2018,514.90,519.85,519.85,510.70,516.00,517.40,514.45,845849,18803,617837,73.04
05-Jan-2018,517.40,519.00,542.00,515.55,540.50,539.70,533.20,4365631,43979,2183714,50.02
08-Jan-2018,539.70,543.95,550.00,540.25,545.15,545.45,545.65,1731320,35293,766413,44.27
09-Jan-2018,545.45,546.80,547.10,533.60,537.50,538.90,541.26,826546,26867,387353,46.86
10-Jan-2018,538.90,538.70,540.20,527.60,528.40,529.50,530.88,1222398,10763,914002,74.77
11-Jan-2018,529.50,529.10,542.40,529.05,533.50,533.60,536.80,1990560,53061,1139202,57.23
12-Jan-2018,533.60,536.80,539.35,526.35,530.30,530.75,532.51,831501,25378,424987,51.11
15-Jan-2018,530.75,529.55,537.25,529.55,530.00,530.60,533.20,604395,10453,291075,48.16
16-Jan-2018,530.60,530.00,532.30,518.20,522.70,522.70,524.23,795236,19042,407102,51.19
17-Jan-2018,522.70,524.00,530.90,520.00,525.55,525.50,525.97,593309,8393,187944,31.68
18-Jan-2018,525.50,537.40,540.00,522.90,526.95,526.30,530.39,1011562,17056,349634,34.56
19-Jan-2018,526.30,528.50,534.75,518.70,524.10,523.30,526.24,1237585,15476,572026,46.22
22-Jan-2018,523.30,526.00,531.90,521.65,531.90,530.65,527.39,644170,11275,289079,44.88
23-Jan-2018,530.65,534.95,543.90,532.10,540.00,536.70,538.76,2687655,30656,1127021,41.93
24-Jan-2018,536.70,535.00,536.00,500.15,514.90,514.20,518.88,2983717,47604,1467507,49.18
25-Jan-2018,514.20,513.50,518.00,508.95,511.45,510.40,512.69,1114257,17058,490053,43.98
29-Jan-2018,510.40,513.45,514.15,502.90,504.80,504.85,507.83,753974,18572,419747,55.67
30-Jan-2018,504.85,502.25,508.00,496.10,501.10,504.55,502.37,1284248,23392,710540,55.33
31-Jan-2018,504.55,500.45,505.30,499.15,504.50,503.50,502.53,713984,19402,417743,58.51
01-Feb-2018,503.50,505.50,511.50,492.45,504.00,504.60,504.26,1062229,32062,420484,39.59
02-Feb-2018,504.60,500.00,500.00,479.00,482.75,482.75,489.92,1515876,60057,880763,58.10
05-Feb-2018,482.75,480.00,488.90,452.55,484.65,485.20,478.06,1331382,30613,622353,46.74
06-Feb-2018,485.20,461.00,478.90,455.00,471.50,474.60,470.29,1797966,39976,905490,50.36
07-Feb-2018,474.60,481.00,487.80,470.00,477.00,480.75,476.66,1598663,31236,827213,51.74
08-Feb-2018,480.75,480.75,492.35,476.05,486.55,484.90,484.87,1152396,18340,596352,51.75
09-Feb-2018,484.90,476.45,485.45,469.55,482.40,482.35,481.16,1028174,31707,566111,55.06
12-Feb-2018,482.35,485.00,489.70,480.00,484.80,484.80,483.86,956276,17468,517003,54.06
14-Feb-2018,484.80,492.00,492.00,482.40,483.00,483.65,485.96,946063,18669,653883,69.12
15-Feb-2018,483.65,484.45,485.50,476.00,481.00,480.80,482.24,902127,15880,526342,58.34
16-Feb-2018,480.80,481.10,486.10,473.60,477.40,476.45,481.02,909124,17760,457594,50.33
19-Feb-2018,476.45,476.50,478.50,470.05,473.90,473.85,473.06,533683,12003,239354,44.85
20-Feb-2018,473.85,472.00,477.60,470.50,471.65,471.65,472.78,403703,5647,172123,42.64
21-Feb-2018,471.65,473.00,474.50,460.55,470.00,470.85,466.03,821992,22324,415328,50.53
22-Feb-2018,470.85,470.40,474.35,467.15,470.00,469.85,469.98,713039,14502,367421,51.53
23-Feb-2018,469.85,471.40,490.00,471.40,487.30,488.00,482.99,712961,14442,253130,35.50
26-Feb-2018,488.00,490.05,497.85,481.95,494.10,494.70,492.32,823736,15057,357587,43.41
27-Feb-2018,494.70,495.00,496.80,486.00,491.10,490.30,490.09,637796,11366,364100,57.09
28-Feb-2018,490.30,485.00,493.15,483.50,491.00,490.20,489.25,666710,12770,314755,47.21
01-Mar-2018,490.20,492.00,495.00,483.50,483.50,485.05,487.57,513447,11879,146002,28.44
05-Mar-2018,485.05,485.05,488.00,475.10,477.00,477.25,481.54,1343382,20804,782008,58.21
06-Mar-2018,477.25,482.00,483.65,468.00,468.05,470.00,475.29,533420,11244,201965,37.86
07-Mar-2018,470.00,470.00,470.00,452.05,453.20,453.70,456.44,1280681,52469,676082,52.79
08-Mar-2018,453.70,458.00,458.00,443.30,454.45,455.45,450.73,1434046,50812,641016,44.70
09-Mar-2018,455.45,457.70,462.85,453.25,455.50,456.30,456.94,556573,13565,227611,40.90
12-Mar-2018,456.30,461.00,468.80,455.35,466.50,466.60,463.08,819085,17353,375898,45.89
13-Mar-2018,466.60,465.90,475.95,462.50,466.55,467.50,472.27,2994206,23369,2274948,75.98
14-Mar-2018,467.50,466.00,475.00,462.00,471.25,472.10,470.52,2944991,11594,2474895,84.04
15-Mar-2018,472.10,471.30,478.90,471.30,477.00,476.35,476.09,1085239,18038,828263,76.32
16-Mar-2018,476.35,475.95,479.95,466.15,467.60,468.35,472.63,422240,8263,116248,27.53
19-Mar-2018,468.35,468.00,471.75,460.00,463.00,463.10,463.90,784079,15285,423645,54.03
20-Mar-2018,463.10,461.05,469.00,461.05,465.50,465.10,467.32,902018,16655,502115,55.67
21-Mar-2018,465.10,469.35,470.15,461.30,462.20,462.10,463.15,754688,12869,436951,57.90
22-Mar-2018,462.10,463.00,467.00,459.05,462.60,462.70,463.18,751828,24087,478031,63.58
23-Mar-2018,462.70,450.00,464.75,450.00,459.00,461.60,460.07,936292,27217,552853,59.05
26-Mar-2018,461.60,461.00,467.00,456.65,465.50,465.05,463.41,696905,12503,375877,53.94
27-Mar-2018,465.05,467.80,488.80,467.80,477.35,477.20,478.89,1464457,24829,770166,52.59
28-Mar-2018,477.20,476.90,490.00,466.15,475.00,479.85,477.63,2361632,20695,1573174,66.61
02-Apr-2018,479.85,479.85,487.50,475.00,483.40,484.65,480.99,1791136,10439,1460226,81.53
03-Apr-2018,484.65,480.60,487.00,479.90,484.75,484.75,484.25,579155,10010,337825,58.33
04-Apr-2018,484.75,486.45,499.95,486.00,487.50,489.15,495.00,1491424,24295,673343,45.15
05-Apr-2018,489.15,498.80,498.80,492.00,497.50,496.50,495.45,1257116,15956,962105,76.53
06-Apr-2018,496.50,496.50,502.45,493.05,493.75,494.10,496.25,554890,6842,173974,31.35
09-Apr-2018,494.10,495.25,503.00,492.80,495.50,496.05,497.83,1255675,12126,763482,60.80
10-Apr-2018,496.05,496.50,502.85,494.35,501.00,501.00,500.06,1584810,18905,1066631,67.30
11-Apr-2018,501.00,505.00,510.00,500.55,505.00,505.05,506.55,955560,16398,421279,44.09
12-Apr-2018,505.05,505.40,506.85,498.05,499.10,499.95,502.31,425131,6313,157908,37.14
13-Apr-2018,499.95,505.00,505.00,496.90,501.00,501.40,500.72,761212,6362,357402,46.95
16-Apr-2018,501.40,498.95,512.25,498.75,512.00,510.00,507.58,549654,10754,229685,41.79
17-Apr-2018,510.00,514.90,515.20,508.50,512.70,512.65,511.75,454736,8432,154982,34.08
18-Apr-2018,512.65,513.00,514.85,506.15,510.15,510.05,510.15,311527,6698,158300,50.81
19-Apr-2018,510.05,512.00,512.50,507.50,508.00,508.90,509.55,482877,5457,356778,73.89
20-Apr-2018,508.90,508.00,509.30,501.00,508.00,507.35,504.71,304662,6937,137954,45.28
23-Apr-2018,507.35,508.00,510.50,501.10,502.00,502.45,505.37,556274,10198,301449,54.19
24-Apr-2018,502.45,502.95,513.00,502.95,511.10,511.65,510.15,822689,14282,341156,41.47
25-Apr-2018,511.65,511.10,524.75,508.80,520.00,521.10,519.85,1444717,27846,658032,45.55
26-Apr-2018,521.10,522.90,524.00,514.75,523.15,520.35,519.82,1091594,16248,562691,51.55
27-Apr-2018,520.35,526.30,545.00,526.30,540.40,537.65,538.12,3687851,53682,1030299,27.94
30-Apr-2018,537.65,541.00,541.80,525.90,527.50,530.55,533.21,3428458,47309,2273642,66.32
02-May-2018,530.55,529.80,529.80,513.20,518.20,518.35,520.57,1594732,26917,1050119,65.85
03-May-2018,518.35,516.70,526.00,509.00,519.20,520.55,516.09,1645682,13873,1090784,66.28
04-May-2018,520.55,521.00,528.80,520.10,521.20,523.55,524.34,852654,12129,274297,32.17
07-May-2018,523.55,524.95,527.65,514.10,525.00,524.15,518.65,1155587,18971,808563,69.97
08-May-2018,524.15,523.95,523.95,514.55,519.00,519.15,519.06,1267882,11721,986513,77.81
09-May-2018,519.15,518.00,519.50,514.00,514.15,515.10,516.65,403382,11522,216936,53.78
10-May-2018,515.10,514.00,523.45,514.00,517.30,519.30,520.34,747441,16227,359417,48.09
11-May-2018,519.30,519.50,521.40,516.00,518.00,518.40,518.10,471362,10925,312327,66.26
14-May-2018,518.40,519.85,519.85,511.30,514.30,515.45,515.11,268295,6471,116469,43.41
15-May-2018,515.45,511.35,519.65,511.00,511.75,512.65,516.92,1162430,12882,932984,80.26
16-May-2018,512.65,510.00,518.30,507.10,513.55,513.80,513.82,370021,8064,136847,36.98
17-May-2018,513.80,513.00,516.40,509.10,512.05,513.55,511.94,402958,5660,234605,58.22
18-May-2018,513.55,511.10,513.40,502.15,507.00,508.50,507.19,410019,9595,145846,35.57
21-May-2018,508.50,505.55,508.90,493.60,497.75,498.20,498.63,869992,9769,606948,69.76
22-May-2018,498.20,497.75,505.90,495.00,500.00,500.95,499.74,446437,8705,223502,50.06
23-May-2018,500.95,498.00,503.80,495.60,498.50,499.45,498.88,352703,6331,190463,54.00
24-May-2018,499.45,503.50,503.50,492.30,495.00,495.45,496.19,268491,6692,119108,44.36
25-May-2018,495.45,495.45,516.50,493.90,515.20,515.05,507.31,791707,10981,424289,53.59
28-May-2018,515.05,515.90,525.00,513.90,522.25,521.90,520.74,564563,7570,216196,38.29
29-May-2018,521.90,525.00,528.85,521.60,528.00,527.45,525.54,912425,13324,423987,46.47
30-May-2018,527.45,524.15,525.20,515.25,518.30,521.80,519.47,727084,11212,346507,47.66
31-May-2018,521.80,518.65,521.10,508.85,511.80,515.90,513.95,1105731,34726,665229,60.16
01-Jun-2018,515.90,514.65,514.95,506.10,506.60,507.55,509.20,727533,13652,428103,58.84
04-Jun-2018,507.55,507.00,513.75,502.00,507.05,507.70,508.23,467987,16577,162734,34.77
05-Jun-2018,507.70,510.00,519.00,508.50,512.95,513.40,512.53,1525303,28807,891125,58.42
06-Jun-2018,513.40,511.90,521.20,509.45,519.70,519.05,515.49,951886,15571,735132,77.23
07-Jun-2018,519.05,521.00,530.50,518.45,527.00,526.30,525.45,1028703,14076,534937,52.00
08-Jun-2018,526.30,527.30,536.30,521.50,535.00,532.80,530.06,1497960,17137,895141,59.76
11-Jun-2018,532.80,536.05,548.90,533.15,541.25,541.30,541.61,2707805,35353,1343131,49.60
12-Jun-2018,541.30,542.85,549.00,535.90,548.45,548.15,544.81,1375950,24156,684240,49.73
13-Jun-2018,548.15,549.95,570.00,549.90,557.35,557.65,563.18,3879174,61526,1294659,33.37
14-Jun-2018,557.65,556.95,564.40,553.25,558.25,558.80,558.68,1325183,17428,501390,37.84
15-Jun-2018,558.80,558.70,564.95,557.80,559.25,559.75,561.02,1233383,13670,608597,49.34
18-Jun-2018,559.75,560.00,561.60,549.50,550.45,551.60,553.81,671194,13000,260910,38.87
19-Jun-2018,551.60,549.00,550.45,540.10,540.20,542.05,544.19,547022,8933,169153,30.92
20-Jun-2018,542.05,540.10,549.80,540.10,543.10,544.45,546.00,627524,10146,279180,44.49
21-Jun-2018,544.45,543.00,554.35,537.10,537.75,538.95,547.34,1155509,18419,326892,28.29
22-Jun-2018,538.95,540.15,555.40,534.15,553.80,554.00,547.11,1018849,16427,413495,40.58
25-Jun-2018,554.00,552.85,567.00,551.40,557.25,558.85,561.65,1858906,36446,664843,35.77
26-Jun-2018,558.85,557.10,564.75,555.05,559.90,559.60,559.81,1133449,25896,486798,42.95
27-Jun-2018,559.60,560.00,571.80,539.10,543.50,544.30,560.25,5286321,44714,2793111,52.84
28-Jun-2018,544.30,547.95,549.90,537.30,541.10,542.15,543.52,1702139,21124,476609,28.00
29-Jun-2018,542.15,542.65,554.90,542.65,553.00,552.05,550.26,1217218,21370,632280,51.94
02-Jul-2018,552.05,555.70,556.00,546.00,550.05,550.65,550.56,727363,17482,380697,52.34
03-Jul-2018,550.65,549.40,567.85,548.75,565.40,564.95,560.95,1215241,29346,434332,35.74
04-Jul-2018,564.95,566.35,576.00,563.25,571.40,570.25,571.19,2266725,50265,897210,39.58
05-Jul-2018,570.25,572.90,574.50,561.00,565.00,564.45,567.81,1172941,48011,515555,43.95
06-Jul-2018,564.45,562.00,568.80,560.95,562.75,563.05,565.05,699437,22188,363703,52.00
09-Jul-2018,563.05,567.80,581.80,565.55,580.15,579.20,573.60,1730058,28472,767701,44.37
10-Jul-2018,579.20,584.95,590.50,575.25,579.80,579.90,583.36,3476982,48367,1678724,48.28
11-Jul-2018,579.90,580.75,585.70,575.50,578.50,579.45,580.56,871161,22623,242628,27.85
12-Jul-2018,579.45,583.00,588.85,572.60,576.55,575.70,582.11,1205975,21259,333712,27.67
13-Jul-2018,575.70,577.85,579.35,566.30,571.80,570.60,571.75,558514,9907,171008,30.62
16-Jul-2018,570.60,571.50,572.25,548.50,553.00,550.20,558.29,1039749,24479,577015,55.50
17-Jul-2018,550.20,553.50,565.90,551.05,565.35,562.10,556.81,4327245,34057,3010961,69.58
18-Jul-2018,562.10,567.80,569.00,547.30,565.00,565.05,563.96,2676096,24012,1508150,56.36
19-Jul-2018,565.05,567.90,568.40,547.00,555.90,557.40,557.10,7197198,90973,2863227,39.78
20-Jul-2018,557.40,558.00,585.00,557.00,579.00,577.80,572.86,4535513,84669,1903595,41.97
23-Jul-2018,577.80,580.80,583.70,565.75,569.50,569.80,571.33,1274978,21237,596159,46.76
24-Jul-2018,569.80,571.80,576.55,566.45,569.70,569.75,571.80,1395119,30298,791847,56.76
25-Jul-2018,569.75,571.00,578.90,569.25,570.90,569.95,571.90,1545252,20120,945906,61.21
26-Jul-2018,569.95,570.00,574.20,565.10,568.00,567.25,569.23,1915920,17287,999562,52.17
27-Jul-2018,567.25,569.85,573.00,565.00,571.25,570.05,570.54,843524,40085,511983,60.70
30-Jul-2018,570.05,568.40,569.90,560.00,561.50,562.75,563.61,487148,14127,167654,34.42
31-Jul-2018,562.75,562.70,574.25,560.35,573.90,572.90,570.36,1152938,20637,522958,45.36
01-Aug-2018,572.90,574.95,575.65,565.50,566.20,568.95,570.61,643703,20485,304848,47.36
02-Aug-2018,568.95,567.90,576.50,556.10,571.05,568.70,568.40,995670,17672,312641,31.40
03-Aug-2018,568.70,571.05,574.90,567.00,567.45,567.80,570.91,779169,12113,486408,62.43
06-Aug-2018,567.80,571.00,572.10,563.05,566.50,565.50,566.38,860361,16046,471109,54.76
07-Aug-2018,565.50,565.20,570.25,562.35,563.50,565.10,565.82,612134,15580,284263,46.44
08-Aug-2018,565.10,565.00,572.40,564.00,572.40,571.55,569.86,926377,16241,508259,54.87
09-Aug-2018,571.55,574.90,582.20,561.60,566.60,567.40,573.22,2499504,44020,1059458,42.39
10-Aug-2018,567.40,569.40,575.20,566.05,566.60,568.75,571.00,984756,17629,354237,35.97
13-Aug-2018,568.75,560.00,568.25,560.00,562.50,562.25,562.80,456781,9404,185961,40.71
14-Aug-2018,562.25,562.60,565.70,560.00,564.50,564.15,563.46,548701,8048,257639,46.95
16-Aug-2018,564.15,561.00,579.80,561.00,570.15,571.25,573.25,1802923,55348,934838,51.85
17-Aug-2018,571.25,574.70,578.80,571.30,573.40,573.45,574.09,1010312,50378,600316,59.42
20-Aug-2018,573.45,581.00,593.00,574.00,592.95,591.30,586.23,2985648,72170,1173747,39.31
21-Aug-2018,591.30,595.00,603.85,594.20,595.50,596.60,599.26,3884090,86877,1228602,31.63
23-Aug-2018,596.60,597.90,598.50,590.50,595.00,595.10,594.63,1135035,26355,594447,52.37
24-Aug-2018,595.10,593.70,612.80,592.70,611.20,609.70,606.00,3266786,58230,1120879,34.31
27-Aug-2018,609.70,617.90,638.70,613.15,638.50,636.80,628.47,5991583,123894,2342380,39.09
28-Aug-2018,636.80,639.95,640.45,626.15,632.55,634.35,631.60,1776671,40011,581346,32.72
29-Aug-2018,634.35,631.90,651.95,630.00,638.45,639.90,644.54,3063073,39603,1219074,39.80
30-Aug-2018,639.90,640.00,642.00,623.00,626.95,626.90,627.94,1683517,34295,615600,36.57
31-Aug-2018,626.90,627.00,633.70,620.50,627.20,627.25,626.22,948373,19828,336439,35.48
03-Sep-2018,627.25,630.10,643.50,622.00,624.40,623.90,633.56,1532438,28755,428554,27.97
04-Sep-2018,623.90,623.10,627.30,601.50,607.50,608.00,610.44,1608895,24934,597145,37.12
05-Sep-2018,608.00,605.10,610.95,586.20,594.00,593.55,595.25,1533562,27460,564029,36.78
06-Sep-2018,593.55,598.00,600.00,578.65,591.60,591.55,588.41,1766611,45182,520989,29.49
07-Sep-2018,591.55,593.80,611.80,588.00,611.35,609.75,602.36,1571506,27052,320325,20.38
10-Sep-2018,609.75,607.80,617.00,587.50,602.05,599.25,601.87,2369403,37327,725506,30.62
11-Sep-2018,599.25,605.20,611.90,597.70,602.60,602.90,604.09,1810187,21837,973800,53.80
12-Sep-2018,602.90,605.70,608.00,589.80,600.00,598.45,597.95,1625231,34204,665736,40.96
14-Sep-2018,598.45,604.00,612.80,598.50,612.00,611.25,607.04,1173043,16620,431698,36.80
18-Sep-2018,596.65,596.90,606.90,595.05,598.00,596.20,600.95,914926,18070,273756,29.92
19-Sep-2018,596.20,599.70,602.25,587.55,590.00,589.65,594.49,780356,14607,217009,27.81
21-Sep-2018,589.65,593.15,601.00,539.30,565.00,564.60,571.76,2077298,36496,688337,33.14
24-Sep-2018,564.60,560.20,564.00,527.20,528.70,531.35,540.55,2440295,40198,1311025,53.72
25-Sep-2018,531.35,528.00,537.80,509.25,527.70,521.20,521.97,2793090,59511,1134848,40.63
26-Sep-2018,521.20,528.40,538.40,519.05,536.30,536.25,530.05,1415243,30515,496005,35.05
27-Sep-2018,536.25,538.95,541.95,520.60,526.50,523.20,530.60,1580799,31066,741681,46.92
28-Sep-2018,523.20,526.90,530.60,504.35,513.00,511.90,516.39,1547374,27648,578466,37.38
01-Oct-2018,511.90,495.00,532.90,491.00,529.80,524.90,510.84,2979461,44310,1421153,47.70
04-Oct-2018,526.15,516.40,521.15,506.00,507.00,508.85,512.25,1341158,53969,671835,50.09
05-Oct-2018,508.85,510.00,516.30,485.00,490.10,490.25,502.31,1915931,72564,633513,33.07
08-Oct-2018,490.25,490.25,503.00,483.20,498.00,495.10,496.02,1347259,29093,533838,39.62
09-Oct-2018,495.10,499.00,505.00,495.10,499.70,499.75,501.09,1089914,22942,479826,44.02
10-Oct-2018,499.75,504.00,538.50,499.05,535.15,534.70,522.39,2063805,39888,824761,39.96
11-Oct-2018,534.70,515.00,534.90,507.10,517.35,519.65,523.32,1544696,41200,572561,37.07
12-Oct-2018,519.65,527.70,549.80,525.00,526.50,526.85,537.28,1493753,36834,336895,22.55
15-Oct-2018,526.85,527.80,533.50,518.10,527.60,527.15,526.87,918034,14877,181664,19.79
16-Oct-2018,527.15,529.95,543.95,525.65,536.50,538.70,539.04,1348412,31994,449498,33.34
17-Oct-2018,538.70,542.40,551.00,532.15,535.45,537.90,545.24,1710098,36157,629755,36.83
19-Oct-2018,537.90,530.00,539.80,500.50,506.50,506.10,515.93,1570109,40474,668156,42.55
22-Oct-2018,506.10,508.00,510.00,459.75,470.00,469.25,472.25,6442087,149710,2379292,36.93
23-Oct-2018,469.25,465.00,483.50,438.20,467.10,464.90,461.32,9215694,180570,2952721,32.04
24-Oct-2018,464.90,478.40,495.95,473.05,492.80,493.25,485.13,3990958,95839,1217354,30.50
25-Oct-2018,493.25,486.70,498.50,483.05,494.50,493.80,491.07,3212247,40266,1633126,50.84
26-Oct-2018,493.80,500.00,507.30,486.30,494.00,498.90,500.11,2373225,40126,929445,39.16
29-Oct-2018,498.90,493.00,518.50,490.55,514.25,516.85,508.09,1568388,35780,595169,37.95
30-Oct-2018,516.85,519.00,537.40,516.90,527.50,526.45,529.67,2384629,49487,805464,33.78
31-Oct-2018,526.45,526.40,537.75,521.00,521.20,524.50,527.95,1207952,33941,460356,38.11
01-Nov-2018,524.50,525.00,534.30,521.00,525.95,523.25,527.96,1416021,27372,658463,46.50
02-Nov-2018,523.25,529.00,534.00,519.25,522.50,522.30,527.70,1721770,67926,867663,50.39
05-Nov-2018,522.30,522.50,535.50,517.90,533.95,533.15,529.27,1069064,20741,-,-
06-Nov-2018,533.15,535.80,543.95,533.60,538.10,538.40,539.52,1595009,30595,548485,34.39
07-Nov-2018,538.40,542.90,543.00,538.15,538.60,540.10,540.22,171237,3804,67521,39.43
09-Nov-2018,540.10,539.00,556.25,537.75,556.25,551.65,548.05,1421596,45036,628084,44.18
12-Nov-2018,551.65,557.05,559.70,530.60,549.40,546.60,544.10,2276238,57817,932390,40.96
13-Nov-2018,546.60,545.00,561.60,538.10,553.85,554.35,552.28,1751191,30619,570398,32.57
14-Nov-2018,554.35,555.85,556.85,542.80,546.00,548.70,550.42,2252778,56585,1247173,55.36
