DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Nov-2016,1888.15,1900.00,1908.90,1860.00,1864.65,1869.30,1886.20,157172,13294,51879,33.01
21-Nov-2016,1869.30,1870.00,1870.20,1780.00,1792.05,1788.30,1802.09,376440,23853,183197,48.67
22-Nov-2016,1788.30,1806.00,1899.90,1773.45,1894.00,1881.85,1836.31,520103,27897,198985,38.26
23-Nov-2016,1881.85,1900.00,1925.50,1862.15,1897.00,1897.75,1893.80,386314,25767,167416,43.34
24-Nov-2016,1897.75,1898.65,1898.65,1840.10,1850.00,1851.15,1862.36,330476,17172,188955,57.18
25-Nov-2016,1851.15,1870.00,1882.35,1852.00,1862.35,1869.60,1868.55,156203,13295,53910,34.51
28-Nov-2016,1869.60,1862.35,1944.00,1860.20,1912.75,1917.60,1920.97,373609,29151,107722,28.83
29-Nov-2016,1917.60,1918.80,1945.95,1881.05,1900.00,1894.90,1912.89,224962,16259,84553,37.59
30-Nov-2016,1894.90,1930.00,1958.60,1912.25,1925.00,1918.45,1931.21,417704,42180,191070,45.74
01-Dec-2016,1918.45,1934.90,1934.90,1890.00,1900.90,1900.85,1902.55,170760,11141,64398,37.71
02-Dec-2016,1900.85,1898.00,1928.40,1876.80,1907.00,1898.55,1901.28,225816,16705,99328,43.99
05-Dec-2016,1898.55,1903.95,1944.90,1895.00,1937.00,1933.45,1920.83,252142,20818,95180,37.75
06-Dec-2016,1933.45,1937.00,1949.80,1912.00,1920.00,1920.50,1922.57,180836,11973,110466,61.09
07-Dec-2016,1920.50,1928.90,1944.00,1920.00,1936.00,1933.80,1932.78,182355,12313,90764,49.77
08-Dec-2016,1933.80,1945.00,1974.90,1932.80,1947.00,1953.90,1953.74,178616,15407,68978,38.62
09-Dec-2016,1953.90,1954.00,1954.00,1891.10,1911.00,1914.05,1916.53,246512,19620,112432,45.61
12-Dec-2016,1914.05,1916.00,1943.90,1911.20,1921.00,1919.30,1927.17,168686,18230,55174,32.71
13-Dec-2016,1919.30,1927.00,1953.00,1910.30,1939.35,1943.90,1935.88,155985,14189,63945,40.99
14-Dec-2016,1943.90,1941.00,1981.80,1927.05,1933.00,1937.00,1954.88,268561,21388,80650,30.03
15-Dec-2016,1937.00,1932.00,1953.05,1906.00,1920.25,1924.95,1925.94,651497,35205,330567,50.74
16-Dec-2016,1924.95,1925.00,1946.00,1910.00,1940.00,1933.15,1929.53,208713,24081,108804,52.13
19-Dec-2016,1933.15,1942.85,1942.85,1921.65,1938.95,1934.30,1931.21,99946,11809,53985,54.01
20-Dec-2016,1934.30,1944.80,1944.80,1908.05,1917.05,1913.55,1917.94,140179,10059,73036,52.10
21-Dec-2016,1913.55,1913.00,1936.00,1882.25,1884.05,1899.75,1914.92,139790,10469,77487,55.43
22-Dec-2016,1899.75,1890.00,1899.90,1866.00,1882.05,1885.45,1882.94,189563,21016,96866,51.10
23-Dec-2016,1885.45,1885.00,1895.15,1846.35,1850.50,1852.55,1867.16,148555,10670,60713,40.87
26-Dec-2016,1852.55,1847.80,1852.20,1825.10,1827.10,1827.85,1836.73,126331,9650,50581,40.04
27-Dec-2016,1827.85,1839.00,1869.00,1819.95,1857.80,1858.30,1845.54,97643,5405,26583,27.22
28-Dec-2016,1858.30,1873.00,1893.00,1855.00,1878.15,1877.65,1880.06,166999,10890,57208,34.26
29-Dec-2016,1877.65,1865.00,1926.45,1865.00,1915.00,1913.50,1909.79,319614,14282,179812,56.26
30-Dec-2016,1913.50,1925.80,1955.00,1919.40,1944.00,1942.80,1939.71,131501,8402,53752,40.88
02-Jan-2017,1942.80,1949.65,1957.90,1923.90,1928.00,1932.35,1939.10,157834,5722,84835,53.75
03-Jan-2017,1932.35,1944.80,1944.80,1905.00,1910.00,1912.35,1917.50,195550,7984,99084,50.67
04-Jan-2017,1912.35,1920.00,1954.95,1913.00,1942.55,1950.15,1932.63,219009,13311,85543,39.06
05-Jan-2017,1950.15,1965.00,1967.15,1926.25,1942.00,1941.30,1949.20,106212,8377,24522,23.09
06-Jan-2017,1941.30,1942.00,1945.55,1915.00,1916.55,1919.10,1925.36,105172,8657,46878,44.57
09-Jan-2017,1919.10,1900.00,1935.00,1894.95,1911.00,1908.75,1915.01,100592,7445,24726,24.58
10-Jan-2017,1908.75,1912.00,1921.75,1900.05,1909.20,1909.40,1909.46,87247,5674,40873,46.85
11-Jan-2017,1909.40,1918.00,1928.35,1907.50,1915.05,1917.95,1918.28,115968,7412,47591,41.04
12-Jan-2017,1917.95,1925.00,1936.20,1895.65,1910.00,1908.55,1915.87,119204,8052,42370,35.54
13-Jan-2017,1908.55,1915.00,1920.00,1895.20,1918.95,1917.65,1912.11,96546,6492,54340,56.28
16-Jan-2017,1917.65,1920.00,1970.00,1910.00,1961.65,1957.30,1941.97,142738,8337,54147,37.93
17-Jan-2017,1957.30,1961.00,2109.90,1951.10,2084.90,2085.15,2058.86,1260776,64605,283770,22.51
18-Jan-2017,2085.15,2110.00,2232.80,2074.40,2112.00,2104.60,2163.38,2616889,130732,648291,24.77
19-Jan-2017,2104.60,2110.00,2145.00,2025.00,2052.00,2044.80,2075.60,876222,47310,176932,20.19
20-Jan-2017,2044.80,2053.00,2088.60,2041.30,2080.00,2077.90,2069.07,601083,29606,164512,27.37
23-Jan-2017,2077.90,2134.00,2220.00,2126.15,2211.90,2203.85,2173.76,1846183,91236,348358,18.87
24-Jan-2017,2203.85,2230.00,2235.95,2181.00,2213.00,2208.60,2209.91,794915,36880,114536,14.41
25-Jan-2017,2208.60,2206.00,2225.00,2185.00,2187.00,2194.15,2205.05,459306,29001,139376,30.34
27-Jan-2017,2194.15,2195.80,2328.10,2195.50,2270.00,2270.55,2289.55,914115,42190,129895,14.21
30-Jan-2017,2270.55,2277.00,2277.80,2232.25,2246.00,2241.90,2245.79,211001,12743,33132,15.70
31-Jan-2017,2241.90,2248.00,2248.00,2169.20,2182.00,2178.50,2196.30,255348,13210,91886,35.98
01-Feb-2017,2178.50,2170.00,2302.70,2130.80,2283.05,2292.00,2239.32,717648,40087,241438,33.64
02-Feb-2017,2292.00,2291.90,2316.30,2267.00,2281.00,2278.60,2291.16,421667,23625,142415,33.77
03-Feb-2017,2278.60,2282.00,2297.00,2248.05,2269.00,2265.45,2264.39,203798,14429,40961,20.10
06-Feb-2017,2265.45,2288.70,2289.75,2239.30,2264.00,2255.35,2260.24,225987,10424,85451,37.81
07-Feb-2017,2255.35,2286.20,2330.80,2251.55,2281.25,2274.95,2286.12,472250,23394,69908,14.80
08-Feb-2017,2274.95,2275.10,2290.00,2227.50,2270.00,2267.70,2254.62,341557,20037,120967,35.42
09-Feb-2017,2267.70,2270.10,2288.95,2235.10,2270.00,2256.40,2257.51,291489,21788,125715,43.13
10-Feb-2017,2256.40,2258.80,2364.00,2246.70,2355.40,2352.75,2324.59,585262,29742,115737,19.78
13-Feb-2017,2352.75,2377.00,2383.95,2306.90,2335.00,2345.30,2350.20,430740,22404,79779,18.52
14-Feb-2017,2345.30,2349.80,2373.70,2321.55,2351.00,2359.60,2351.79,252156,16269,48287,19.15
15-Feb-2017,2359.60,2353.80,2359.55,2308.60,2317.00,2315.10,2324.60,207698,13998,60603,29.18
16-Feb-2017,2315.10,2323.90,2344.60,2305.05,2312.00,2316.60,2324.96,277407,9741,122093,44.01
17-Feb-2017,2316.60,2330.00,2375.85,2312.00,2360.90,2363.70,2349.14,234913,15305,60913,25.93
20-Feb-2017,2363.70,2361.00,2394.00,2330.05,2331.05,2339.30,2359.39,272792,15593,44823,16.43
21-Feb-2017,2339.30,2344.90,2426.95,2325.55,2410.00,2415.50,2400.27,754376,36057,158713,21.04
22-Feb-2017,2415.50,2415.00,2427.70,2389.25,2390.00,2397.35,2403.77,305559,23968,122759,40.18
23-Feb-2017,2397.35,2399.00,2400.00,2325.10,2345.00,2331.35,2348.79,429248,20340,233383,54.37
27-Feb-2017,2331.35,2337.70,2357.00,2306.00,2315.60,2319.15,2333.67,338388,17786,143514,42.41
28-Feb-2017,2319.15,2320.00,2372.45,2320.00,2348.00,2345.10,2349.60,328324,23349,118878,36.21
01-Mar-2017,2345.10,2345.00,2365.00,2319.00,2326.35,2328.10,2341.40,173267,12034,55296,31.91
02-Mar-2017,2328.10,2344.70,2377.20,2293.55,2301.90,2304.25,2339.05,376584,19947,108846,28.90
03-Mar-2017,2304.25,2304.50,2305.00,2280.00,2284.40,2285.45,2290.82,159449,10841,51791,32.48
06-Mar-2017,2285.45,2290.00,2319.00,2288.05,2306.00,2304.65,2302.96,112372,8956,34341,30.56
07-Mar-2017,2304.65,2310.00,2310.00,2261.00,2268.00,2270.80,2279.09,174947,10945,55537,31.75
08-Mar-2017,2270.80,2275.00,2285.70,2226.00,2236.80,2240.80,2247.57,246992,12357,117494,47.57
09-Mar-2017,2240.80,2239.00,2257.70,2210.65,2216.10,2217.60,2236.17,160359,12250,72566,45.25
10-Mar-2017,2217.60,2222.00,2246.00,2204.10,2206.15,2210.55,2221.91,137748,9648,51253,37.21
14-Mar-2017,2210.55,2244.90,2274.30,2219.95,2246.00,2241.35,2250.37,239340,17426,116718,48.77
15-Mar-2017,2241.35,2246.00,2317.45,2223.00,2269.40,2271.70,2283.34,612091,29956,184550,30.15
16-Mar-2017,2271.70,2259.00,2259.00,2210.00,2219.85,2217.45,2225.10,353578,22984,136417,38.58
17-Mar-2017,2217.45,2223.70,2238.55,2180.35,2203.05,2205.55,2210.32,437954,28969,199086,45.46
20-Mar-2017,2205.55,2200.00,2214.00,2180.00,2187.00,2189.65,2194.46,316968,18323,168984,53.31
21-Mar-2017,2189.65,2195.00,2201.70,2155.10,2170.00,2161.80,2167.35,325363,21869,188173,57.83
22-Mar-2017,2161.80,2140.00,2152.50,2114.20,2142.00,2134.75,2133.12,798480,23231,600864,75.25
23-Mar-2017,2134.75,2150.00,2214.55,2136.00,2197.00,2204.70,2190.82,331119,16613,100355,30.31
24-Mar-2017,2204.70,2193.00,2238.80,2193.00,2214.90,2226.90,2218.68,322680,17273,108646,33.67
27-Mar-2017,2226.90,2220.00,2220.00,2182.60,2195.00,2192.05,2196.82,191004,10920,67074,35.12
28-Mar-2017,2192.05,2204.90,2211.15,2182.45,2191.55,2187.25,2191.56,190680,12042,105686,55.43
29-Mar-2017,2187.25,2195.00,2222.00,2187.25,2204.25,2213.95,2201.60,326042,24829,191070,58.60
30-Mar-2017,2213.95,2211.00,2237.30,2185.00,2190.00,2194.10,2212.68,496004,27056,277398,55.93
31-Mar-2017,2194.10,2187.00,2193.90,2162.50,2175.00,2174.70,2175.72,268234,19798,122745,45.76
03-Apr-2017,2174.70,2065.00,2079.50,2003.00,2044.00,2046.85,2044.40,1028036,41482,252489,24.56
05-Apr-2017,2046.85,2045.00,2056.35,2012.15,2024.00,2030.65,2032.82,535512,30620,174861,32.65
06-Apr-2017,2030.65,2025.00,2043.30,2016.00,2035.00,2032.60,2026.56,286415,24826,97575,34.07
07-Apr-2017,2032.60,2037.00,2046.75,2017.20,2025.10,2024.05,2029.01,273383,15792,108285,39.61
10-Apr-2017,2024.05,2030.00,2035.00,1871.80,1887.00,1889.10,1933.46,1415569,53011,433827,30.65
11-Apr-2017,1889.10,1860.10,1904.75,1838.00,1894.30,1881.60,1861.22,1247191,56852,254315,20.39
12-Apr-2017,1881.60,1855.00,1920.00,1840.65,1905.00,1906.65,1890.56,1493622,58944,539808,36.14
13-Apr-2017,1906.65,1910.00,1922.75,1880.00,1905.00,1901.85,1901.57,929391,24174,527963,56.81
17-Apr-2017,1901.85,1900.00,1938.05,1895.00,1922.00,1924.85,1924.90,349470,16782,77235,22.10
18-Apr-2017,1924.85,1929.95,1929.95,1830.35,1890.00,1885.10,1896.01,412302,13988,172202,41.77
19-Apr-2017,1885.10,1907.00,1917.95,1892.00,1902.00,1906.35,1905.38,190517,11022,48971,25.70
20-Apr-2017,1906.35,1901.00,1922.65,1878.05,1889.00,1888.30,1895.24,855089,21370,628965,73.56
21-Apr-2017,1888.30,1898.80,1914.20,1888.55,1901.00,1903.65,1901.82,175837,11885,60248,34.26
24-Apr-2017,1903.65,1911.00,1944.00,1902.05,1931.90,1931.05,1931.49,299432,15790,125839,42.03
25-Apr-2017,1931.05,1941.90,1944.80,1912.40,1921.00,1921.60,1925.36,276640,16642,164380,59.42
26-Apr-2017,1921.60,1922.10,1938.80,1880.00,1894.25,1889.55,1907.99,472541,18722,261110,55.26
27-Apr-2017,1889.55,1899.00,1899.00,1837.70,1842.25,1851.00,1857.62,658169,21476,369139,56.09
28-Apr-2017,1851.00,1855.00,1914.95,1846.25,1886.00,1875.95,1872.80,446702,15120,228401,51.13
02-May-2017,1875.95,1888.80,1940.40,1876.00,1932.20,1935.80,1900.30,1219625,23091,910076,74.62
03-May-2017,1935.80,1945.00,1955.20,1925.15,1935.00,1936.85,1942.01,278073,16524,114769,41.27
04-May-2017,1936.85,1927.10,1957.25,1915.00,1926.70,1925.90,1931.75,221364,12107,105448,47.64
05-May-2017,1925.90,1922.85,1925.15,1888.05,1898.00,1898.70,1902.60,187068,11095,83649,44.72
08-May-2017,1898.70,1902.00,1918.00,1893.05,1905.00,1903.00,1903.13,142944,11797,74392,52.04
09-May-2017,1903.00,1898.00,1911.00,1883.25,1888.60,1897.05,1898.92,140391,12861,66178,47.14
10-May-2017,1897.05,1900.00,1985.50,1900.00,1961.00,1962.60,1957.12,532092,30818,201713,37.91
