DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,375.20,377.10,393.90,376.60,390.50,389.50,386.57,582231,15537,293122,50.34
14-Sep-2017,389.50,396.00,398.00,381.00,381.25,382.85,388.53,842428,14940,342099,40.61
15-Sep-2017,382.85,380.00,386.50,370.00,380.00,380.95,380.58,305265,11147,161893,53.03
18-Sep-2017,380.95,384.80,384.80,378.60,378.90,380.20,380.79,91528,2509,65085,71.11
19-Sep-2017,380.20,379.25,381.75,374.00,374.15,376.25,377.44,152678,4199,84917,55.62
20-Sep-2017,376.25,376.00,383.40,370.40,371.50,372.65,376.24,120537,10313,71061,58.95
21-Sep-2017,372.65,373.10,382.50,366.10,378.40,377.50,376.34,150541,8136,67020,44.52
22-Sep-2017,377.50,375.00,376.95,360.00,370.00,367.35,368.28,149293,3642,87487,58.60
25-Sep-2017,367.35,373.00,381.70,360.50,376.50,375.65,374.15,324288,9684,147711,45.55
26-Sep-2017,375.65,370.10,383.60,370.10,379.50,379.00,377.94,105174,2946,34229,32.55
27-Sep-2017,379.00,381.00,383.95,353.50,358.00,358.50,367.97,150357,3452,81884,54.46
28-Sep-2017,358.50,358.50,367.40,357.00,364.50,364.75,362.96,98923,5410,36992,37.39
29-Sep-2017,364.75,367.95,375.00,365.05,371.00,369.55,371.47,96014,3263,36945,38.48
03-Oct-2017,369.55,370.10,377.80,370.10,371.25,372.85,373.70,101110,4667,60600,59.93
04-Oct-2017,372.85,372.00,382.30,371.00,376.00,376.25,377.44,103649,3150,37764,36.43
05-Oct-2017,376.25,377.40,393.00,376.35,385.70,383.55,384.25,670126,6682,101759,15.19
06-Oct-2017,383.55,386.50,390.00,379.00,382.30,382.15,386.10,122118,3268,45345,37.13
09-Oct-2017,382.15,382.10,407.80,380.50,393.50,395.10,397.31,440337,7275,135343,30.74
10-Oct-2017,395.10,396.90,442.00,388.50,440.00,435.55,420.49,1232269,19392,293644,23.83
11-Oct-2017,435.55,441.00,446.50,414.00,421.55,419.80,433.75,552849,12843,170698,30.88
12-Oct-2017,419.80,423.95,449.00,423.80,435.00,434.95,436.74,617306,15255,158574,25.69
13-Oct-2017,434.95,434.95,443.00,426.95,432.20,435.15,435.40,257970,9072,59741,23.16
16-Oct-2017,435.15,436.00,453.60,436.00,442.10,440.45,445.35,383637,12525,116747,30.43
17-Oct-2017,440.45,440.40,444.00,432.90,437.50,439.55,438.79,174026,5288,48777,28.03
18-Oct-2017,439.55,437.15,448.00,432.45,439.25,437.75,439.67,160950,4107,36580,22.73
19-Oct-2017,437.75,438.40,448.80,434.60,436.00,438.85,440.93,81767,1793,30956,37.86
23-Oct-2017,438.85,444.00,464.00,438.85,449.00,447.25,450.07,439879,12844,145915,33.17
24-Oct-2017,447.25,449.95,469.60,448.65,460.80,458.95,460.58,629097,16987,196679,31.26
25-Oct-2017,458.95,463.10,468.00,452.00,460.20,462.20,460.80,151115,3920,55497,36.73
26-Oct-2017,462.20,465.00,484.50,457.05,466.00,466.55,473.36,314355,9001,86099,27.39
27-Oct-2017,466.55,469.70,483.00,466.35,468.85,469.40,474.03,184991,4745,52140,28.19
30-Oct-2017,469.40,471.70,475.85,463.35,469.50,469.50,470.46,118707,5408,37031,31.20
31-Oct-2017,469.50,472.50,478.20,467.10,473.85,474.15,472.32,103913,4041,28279,27.21
01-Nov-2017,474.15,476.00,487.55,469.15,482.00,480.20,480.31,325929,9179,61277,18.80
02-Nov-2017,480.20,482.20,489.50,473.25,480.75,481.55,482.42,341309,5533,172799,50.63
03-Nov-2017,481.55,495.00,500.40,450.15,460.00,460.20,476.22,786405,16336,282505,35.92
06-Nov-2017,460.20,460.20,461.80,450.00,450.80,451.75,453.06,175085,6476,81097,46.32
07-Nov-2017,451.75,453.00,457.25,434.50,442.00,440.65,440.31,144961,4606,78990,54.49
08-Nov-2017,440.65,435.10,450.90,431.00,436.55,436.45,442.02,119336,5399,61488,51.53
09-Nov-2017,436.45,437.55,441.60,410.10,427.00,429.25,427.86,134995,4438,53223,39.43
10-Nov-2017,429.25,432.45,437.60,425.25,428.00,431.90,431.51,110679,3206,52299,47.25
13-Nov-2017,431.90,425.00,426.70,417.10,421.50,420.55,421.59,177718,5224,89977,50.63
14-Nov-2017,420.55,423.65,424.00,408.00,408.10,410.40,413.24,170138,9378,88365,51.94
15-Nov-2017,410.40,412.45,420.00,396.00,399.00,401.30,406.24,182767,7787,105955,57.97
16-Nov-2017,401.30,403.65,405.15,396.05,396.05,398.50,400.54,191616,6341,114900,59.96
17-Nov-2017,398.50,400.65,404.35,399.05,400.50,400.80,401.99,136083,5291,82620,60.71
20-Nov-2017,400.80,401.00,403.95,399.00,399.95,400.85,401.13,64155,3338,40851,63.68
21-Nov-2017,400.85,398.00,420.10,398.00,414.00,412.85,412.07,472740,9916,200539,42.42
22-Nov-2017,412.85,413.00,417.20,409.00,409.20,411.45,413.79,132673,6525,80764,60.87
23-Nov-2017,411.45,412.90,413.95,403.00,404.65,404.90,408.01,134074,5456,82057,61.20
24-Nov-2017,404.90,406.65,411.50,405.00,405.00,407.30,408.76,91476,3784,50923,55.67
27-Nov-2017,407.30,405.00,416.70,403.10,410.65,411.70,410.53,145213,4885,76062,52.38
28-Nov-2017,411.70,413.65,413.65,403.50,404.00,404.75,407.05,141084,4109,89069,63.13
29-Nov-2017,404.75,405.90,407.70,393.15,395.10,395.45,401.30,85387,2759,50752,59.44
30-Nov-2017,395.45,390.10,408.50,390.00,395.40,402.15,401.40,343492,16240,274128,79.81
01-Dec-2017,402.15,402.20,404.50,389.15,390.00,391.95,397.85,108263,4416,68779,63.53
04-Dec-2017,391.95,394.55,394.65,376.00,377.10,378.70,383.27,92070,4039,51103,55.50
05-Dec-2017,378.70,377.15,387.30,372.25,380.00,380.55,380.48,222998,7718,99349,44.55
06-Dec-2017,380.55,380.00,381.60,377.10,377.10,379.05,379.45,111207,4309,68120,61.26
07-Dec-2017,379.05,380.95,385.60,375.10,382.00,382.00,381.09,96819,3422,54835,56.64
08-Dec-2017,382.00,386.00,393.50,380.45,385.55,387.70,388.05,142143,5380,72192,50.79
11-Dec-2017,387.70,406.50,424.95,398.00,401.00,401.75,410.56,769090,13071,241018,31.34
12-Dec-2017,401.75,402.90,402.90,390.05,392.25,392.25,395.65,114861,4802,52780,45.95
13-Dec-2017,392.25,392.10,393.10,381.20,384.00,383.35,386.44,131513,5481,55919,42.52
14-Dec-2017,383.35,385.45,391.85,383.00,386.00,386.60,387.48,179592,5949,101055,56.27
15-Dec-2017,386.60,397.80,405.90,385.35,392.50,395.50,396.54,803405,12513,211219,26.29
18-Dec-2017,395.50,382.50,401.00,373.95,391.10,395.20,393.19,446272,6678,80773,18.10
19-Dec-2017,395.20,397.90,399.80,389.60,391.50,392.45,395.40,150535,5860,81673,54.26
20-Dec-2017,392.45,396.20,397.35,389.50,391.05,391.60,392.98,175541,3061,73882,42.09
21-Dec-2017,391.60,389.50,396.90,389.50,392.00,392.05,393.54,163316,5350,62889,38.51
22-Dec-2017,392.05,392.00,396.00,390.20,392.70,391.25,392.38,104129,2396,54156,52.01
26-Dec-2017,391.25,392.10,398.00,392.10,395.00,395.45,394.94,169440,3559,115282,68.04
27-Dec-2017,395.45,395.00,413.80,395.00,405.20,405.20,406.98,452743,9554,252558,55.78
28-Dec-2017,405.20,413.80,428.70,407.00,426.70,425.90,421.21,1304871,23009,311815,23.90
29-Dec-2017,425.90,429.00,434.90,421.10,425.80,426.65,428.33,407334,6700,123526,30.33
01-Jan-2018,426.65,426.70,433.00,421.25,426.60,427.85,429.67,201667,3527,103675,51.41
02-Jan-2018,427.85,429.65,431.95,415.75,419.00,420.35,421.64,161428,3833,85373,52.89
03-Jan-2018,420.35,422.80,437.00,418.00,426.50,425.90,431.03,342807,6794,109789,32.03
04-Jan-2018,425.90,428.00,434.00,424.00,427.65,426.20,428.95,177604,4807,88198,49.66
05-Jan-2018,426.20,425.00,437.05,425.00,432.65,431.45,431.69,170213,3137,84441,49.61
08-Jan-2018,431.45,428.10,433.00,425.25,427.50,428.10,428.69,161547,4453,78849,48.81
09-Jan-2018,428.10,430.00,430.00,415.60,419.50,419.45,422.76,159871,3470,86657,54.20
10-Jan-2018,419.45,419.40,430.00,413.00,416.80,414.95,419.25,100678,2943,50310,49.97
11-Jan-2018,414.95,417.45,426.70,414.00,418.65,417.50,420.63,138634,5245,72525,52.31
12-Jan-2018,417.50,420.15,422.55,408.15,414.05,413.85,416.51,78257,3093,37068,47.37
15-Jan-2018,413.85,417.60,419.75,404.50,413.90,414.00,412.36,253970,5658,99519,39.19
16-Jan-2018,414.00,412.50,414.50,400.15,401.30,401.90,405.03,163823,3676,80531,49.16
17-Jan-2018,401.90,400.00,402.00,391.00,395.00,395.30,395.21,198060,5544,104518,52.77
18-Jan-2018,395.30,400.00,404.90,387.00,389.80,388.70,395.13,140125,4028,81671,58.28
19-Jan-2018,388.70,398.00,400.80,387.00,389.10,389.85,393.36,130769,5294,58460,44.70
22-Jan-2018,389.85,391.80,411.00,390.85,406.00,407.20,399.43,360322,11706,208544,57.88
23-Jan-2018,407.20,411.00,417.05,405.25,412.50,414.60,413.23,289953,10007,126597,43.66
24-Jan-2018,414.60,412.30,424.70,405.60,414.05,413.75,416.56,316833,8994,132187,41.72
25-Jan-2018,413.75,414.90,415.55,408.10,410.20,411.55,410.85,118595,2098,74409,62.74
29-Jan-2018,411.55,409.05,414.15,395.30,396.00,400.05,405.97,99023,4337,35563,35.91
30-Jan-2018,400.05,396.50,407.00,392.00,401.00,401.70,401.04,120329,4593,62645,52.06
31-Jan-2018,401.70,395.10,404.70,388.00,398.00,398.55,397.70,203904,6326,87149,42.74
01-Feb-2018,398.55,399.50,412.00,380.00,381.40,381.80,396.95,483352,9555,226403,46.84
02-Feb-2018,381.80,375.00,377.50,346.05,358.00,358.75,360.23,310066,7928,158259,51.04
05-Feb-2018,358.75,356.00,367.80,335.80,361.05,364.35,352.28,215004,10645,81719,38.01
06-Feb-2018,364.35,342.00,361.00,337.05,359.80,357.65,346.06,257027,8330,130292,50.69
07-Feb-2018,357.65,362.00,378.95,357.00,361.00,361.05,366.36,567059,9201,309663,54.61
08-Feb-2018,361.05,364.90,376.00,361.35,369.90,371.00,370.21,509332,7601,342960,67.34
09-Feb-2018,371.00,365.00,368.20,355.05,361.00,361.60,362.16,132937,2785,52215,39.28
12-Feb-2018,361.60,364.90,372.00,362.10,367.00,367.15,367.70,99367,3162,28607,28.79
14-Feb-2018,367.15,374.00,374.00,361.20,361.75,362.50,367.16,78149,3120,32408,41.47
15-Feb-2018,362.50,365.75,368.00,358.80,366.90,364.60,361.92,114058,3121,61243,53.69
16-Feb-2018,364.60,362.00,369.20,352.15,361.00,356.85,360.27,144609,6145,49221,34.04
19-Feb-2018,356.85,354.05,360.60,346.10,356.00,356.05,352.36,64501,6299,33906,52.57
20-Feb-2018,356.05,356.00,358.00,346.00,349.00,349.10,351.80,51493,1989,26242,50.96
21-Feb-2018,349.10,350.00,353.05,336.00,338.90,338.15,341.52,268533,4595,198974,74.10
22-Feb-2018,338.15,335.30,337.20,327.00,328.05,329.85,331.45,285116,7939,214165,75.12
23-Feb-2018,329.85,328.05,352.35,328.05,347.80,348.85,343.51,245032,9478,109295,44.60
26-Feb-2018,348.85,351.45,352.45,338.35,348.00,348.25,345.91,215822,7868,113951,52.80
27-Feb-2018,348.25,348.90,352.50,341.80,349.40,350.35,347.85,140890,3007,92869,65.92
28-Feb-2018,350.35,345.00,346.90,338.45,338.50,340.15,342.42,98821,3995,57779,58.47
01-Mar-2018,340.15,340.15,343.60,331.00,334.10,334.50,336.13,108538,3293,66230,61.02
05-Mar-2018,334.50,333.00,333.00,315.50,315.90,317.00,320.79,282733,8354,205526,72.69
06-Mar-2018,317.00,321.45,324.40,314.00,315.00,316.30,319.92,180394,5562,89600,49.67
07-Mar-2018,316.30,315.00,315.00,303.00,304.75,305.40,307.77,293532,9351,197743,67.37
08-Mar-2018,305.40,336.85,336.85,309.50,315.75,316.45,317.43,735499,16275,227064,30.87
09-Mar-2018,316.45,319.90,319.95,308.40,310.30,311.85,312.70,130934,3528,70393,53.76
12-Mar-2018,311.85,312.75,324.20,310.00,323.20,323.35,318.76,247772,8121,146184,59.00
13-Mar-2018,323.35,321.90,339.00,319.80,339.00,336.90,332.68,225763,9928,117945,52.24
14-Mar-2018,336.90,337.00,337.00,316.50,322.00,323.25,322.08,715424,6970,280841,39.26
15-Mar-2018,323.25,332.00,333.00,325.10,327.90,329.20,328.72,437709,9848,138135,31.56
16-Mar-2018,329.20,329.20,331.60,321.55,326.00,325.40,325.96,278675,6268,200892,72.09
19-Mar-2018,325.40,325.00,325.15,315.10,320.00,318.40,318.61,94976,4000,42995,45.27
20-Mar-2018,318.40,317.95,320.00,315.05,315.75,316.25,317.81,51152,1769,32830,64.18
21-Mar-2018,316.25,317.55,323.00,313.80,314.50,315.30,318.37,89856,2995,42425,47.21
22-Mar-2018,315.30,318.90,318.90,306.00,308.50,307.85,311.97,102001,4396,54156,53.09
23-Mar-2018,307.85,306.00,312.00,301.00,306.45,304.50,304.07,105477,4368,53656,50.87
26-Mar-2018,304.50,305.00,309.50,290.00,293.90,295.45,299.50,148808,3871,96712,64.99
27-Mar-2018,295.45,299.00,306.00,291.30,293.00,294.10,298.17,167866,4553,101669,60.57
28-Mar-2018,294.10,292.80,292.90,283.50,289.05,288.50,288.73,171992,6176,111231,64.67
02-Apr-2018,288.50,288.00,297.90,288.00,293.00,293.35,293.32,77394,2883,31016,40.08
03-Apr-2018,293.35,293.50,303.90,291.90,301.60,301.65,297.70,157882,6301,56793,35.97
04-Apr-2018,301.65,304.40,331.90,300.25,301.00,304.20,320.04,1439262,22332,412812,28.68
05-Apr-2018,304.20,310.00,327.00,310.00,323.50,323.50,319.21,480886,7949,198820,41.34
06-Apr-2018,323.50,323.10,347.70,320.80,345.05,341.40,334.83,501155,8266,140448,28.02
09-Apr-2018,341.40,344.10,357.00,337.60,355.00,354.75,349.10,371243,8087,95879,25.83
10-Apr-2018,354.75,354.75,359.00,350.00,352.80,353.20,354.24,177230,4172,48579,27.41
11-Apr-2018,353.20,355.65,363.00,344.00,363.00,360.25,354.73,185261,4333,64283,34.70
12-Apr-2018,360.25,361.10,364.00,355.55,358.85,358.05,361.83,170726,4464,75945,44.48
13-Apr-2018,358.05,363.00,376.35,361.10,372.85,373.50,369.22,354264,6568,111888,31.58
16-Apr-2018,373.50,370.00,389.75,365.55,387.00,386.95,380.48,435777,7999,98868,22.69
17-Apr-2018,386.95,386.60,388.55,376.50,376.80,379.60,382.36,160217,5062,49647,30.99
18-Apr-2018,379.60,379.60,380.35,365.00,375.00,371.85,371.72,230584,5805,98594,42.76
19-Apr-2018,371.85,375.00,395.00,369.10,391.00,389.75,382.99,411824,7924,182448,44.30
20-Apr-2018,389.75,392.95,397.00,386.30,390.15,390.55,392.70,288838,6864,81448,28.20
23-Apr-2018,390.55,390.20,390.80,380.60,386.00,383.25,385.71,158645,3195,57997,36.56
24-Apr-2018,383.25,386.40,389.80,362.15,369.00,367.00,373.60,202587,5222,99406,49.07
25-Apr-2018,367.00,367.00,369.50,352.00,359.00,356.90,358.45,169260,6146,63960,37.79
26-Apr-2018,356.90,358.90,369.70,354.15,363.70,363.70,364.83,135276,4052,39882,29.48
27-Apr-2018,363.70,364.00,367.00,350.40,356.00,355.30,360.05,96566,2806,45712,47.34
30-Apr-2018,355.30,356.50,360.50,351.10,353.00,353.35,355.84,85857,1980,33190,38.66
02-May-2018,353.35,355.00,356.75,341.75,344.65,345.05,346.62,96335,3710,54077,56.13
03-May-2018,345.05,344.00,344.80,332.25,335.95,336.60,336.81,116668,4798,63563,54.48
04-May-2018,336.60,333.00,336.25,329.00,330.95,329.85,331.73,87145,2543,35834,41.12
07-May-2018,329.85,332.40,338.00,328.00,337.50,335.65,334.42,76711,3039,30492,39.75
08-May-2018,335.65,336.05,341.90,335.00,337.50,337.75,338.41,62251,3622,21609,34.71
09-May-2018,337.75,334.75,359.00,333.90,352.00,350.20,350.89,371641,9349,142166,38.25
10-May-2018,350.20,352.50,352.50,335.00,338.20,338.50,342.87,105894,3787,44782,42.29
11-May-2018,338.50,341.20,341.80,330.25,332.00,332.70,336.77,55977,2132,30964,55.32
14-May-2018,332.70,332.70,339.25,323.05,323.05,326.90,330.88,53118,1991,29849,56.19
15-May-2018,326.90,326.90,339.00,320.00,322.10,322.75,327.72,171674,3250,82881,48.28
16-May-2018,322.75,320.00,324.95,317.05,318.95,320.15,322.00,62905,1628,34750,55.24
17-May-2018,320.15,320.90,333.00,320.40,323.50,323.60,326.42,86501,2848,40324,46.62
18-May-2018,323.60,323.60,325.45,316.20,318.00,318.40,320.01,44963,2859,23403,52.05
21-May-2018,318.40,318.00,320.00,306.50,307.10,307.70,312.14,74118,3487,36851,49.72
22-May-2018,307.70,311.65,329.60,308.15,328.40,326.35,317.20,165974,4630,102667,61.86
23-May-2018,326.35,329.60,333.90,319.50,322.30,322.95,328.93,129645,4474,42344,32.66
24-May-2018,322.95,324.25,326.05,312.10,314.80,315.55,316.93,105652,3465,41058,38.86
25-May-2018,315.55,314.10,321.85,312.00,318.70,318.90,317.06,60479,2043,24110,39.87
28-May-2018,318.90,320.00,341.80,320.00,341.80,336.30,331.71,182510,4298,54149,29.67
29-May-2018,336.30,339.70,357.90,338.00,350.95,350.95,350.59,408794,10045,111283,27.22
30-May-2018,350.95,350.00,355.40,340.70,342.90,342.95,349.41,211305,5863,66232,31.34
31-May-2018,342.95,343.00,349.05,321.55,321.80,324.05,329.52,216933,5021,94916,43.75
01-Jun-2018,324.05,325.00,325.00,312.25,315.90,315.70,315.63,161172,4838,84304,52.31
04-Jun-2018,315.70,315.70,320.00,305.55,306.00,308.15,313.94,138172,4489,62863,45.50
05-Jun-2018,308.15,308.00,309.85,283.65,285.00,285.05,294.45,225620,6519,148884,65.99
06-Jun-2018,285.05,282.60,299.50,275.00,290.00,290.45,291.79,208673,5275,92955,44.55
07-Jun-2018,290.45,290.00,308.65,290.00,307.00,305.00,301.66,202802,5400,71179,35.10
08-Jun-2018,305.00,302.55,313.00,296.30,298.50,299.55,301.92,319690,5667,107043,33.48
11-Jun-2018,299.55,300.00,307.00,294.50,298.50,299.10,302.04,143728,3637,46061,32.05
12-Jun-2018,299.10,299.15,301.20,285.80,288.00,287.90,290.71,260379,5335,162994,62.60
13-Jun-2018,287.90,290.00,296.85,284.75,287.30,287.55,289.86,403737,6604,155008,38.39
14-Jun-2018,287.55,287.50,291.80,286.00,288.75,288.65,289.23,105975,3199,35289,33.30
15-Jun-2018,288.65,289.00,291.95,282.90,286.95,286.85,287.16,261963,3955,143142,54.64
18-Jun-2018,286.85,286.85,288.85,284.30,288.00,287.40,286.65,79782,2485,34947,43.80
19-Jun-2018,287.40,286.90,288.00,278.15,282.00,280.70,282.49,109310,2877,52087,47.65
20-Jun-2018,280.70,281.05,283.00,271.00,273.00,272.25,274.80,200851,4471,89792,44.71
21-Jun-2018,272.25,268.05,274.00,268.05,271.40,270.90,271.28,89609,3311,35012,39.07
22-Jun-2018,270.90,269.00,271.50,265.25,268.05,268.60,269.19,143916,2782,81859,56.88
25-Jun-2018,268.60,268.05,276.85,265.75,267.60,267.60,269.95,191033,4106,83651,43.79
26-Jun-2018,267.60,266.75,269.00,256.90,260.95,260.45,264.36,206055,3402,110415,53.59
27-Jun-2018,260.45,260.95,263.75,251.10,253.00,253.45,254.74,214134,5057,146367,68.35
28-Jun-2018,253.45,254.50,265.60,251.45,261.80,261.25,260.81,289362,6555,106572,36.83
29-Jun-2018,261.25,261.70,271.00,260.45,266.10,267.75,266.10,118824,2567,45960,38.68
02-Jul-2018,267.75,267.75,269.05,261.35,266.60,265.30,265.80,75246,1720,24781,32.93
03-Jul-2018,265.30,266.50,268.45,263.05,265.90,265.70,265.75,52710,1442,20459,38.81
04-Jul-2018,265.70,266.10,275.70,265.55,269.00,270.75,272.53,212267,3414,31693,14.93
05-Jul-2018,270.75,271.50,275.00,265.70,269.95,268.65,270.97,97135,3245,28050,28.88
06-Jul-2018,268.65,271.80,271.80,265.20,267.10,267.70,268.47,68648,1404,39018,56.84
09-Jul-2018,267.70,269.40,274.90,269.40,270.30,271.35,272.41,58666,1680,25144,42.86
10-Jul-2018,271.35,271.35,277.00,270.55,271.00,272.25,273.92,85746,1851,36418,42.47
11-Jul-2018,272.25,272.25,272.25,262.60,262.75,263.50,268.08,123345,1686,74347,60.28
12-Jul-2018,263.50,264.10,267.50,256.20,258.40,258.50,261.46,68606,1501,36637,53.40
13-Jul-2018,258.50,258.50,260.00,250.00,252.00,251.80,253.07,85258,1798,34892,40.93
16-Jul-2018,251.80,252.00,253.80,241.30,245.15,244.35,244.43,74628,1950,41518,55.63
17-Jul-2018,244.35,244.00,257.00,238.90,254.00,254.60,247.54,131128,2975,63886,48.72
18-Jul-2018,254.60,254.10,262.45,251.80,257.10,255.90,256.90,108231,2259,74399,68.74
19-Jul-2018,255.90,257.95,261.00,251.30,260.00,257.80,255.82,34209,1137,21341,62.38
20-Jul-2018,257.80,258.00,259.20,251.00,254.90,253.90,254.16,101596,1621,73802,72.64
23-Jul-2018,253.90,255.00,262.00,253.00,260.10,259.35,257.37,51528,1516,29689,57.62
24-Jul-2018,259.35,258.00,272.00,258.00,266.60,266.70,266.58,257564,4338,117084,45.46
25-Jul-2018,266.70,266.70,271.45,263.20,263.70,264.65,267.54,60533,2402,25417,41.99
26-Jul-2018,264.65,265.65,265.65,259.05,259.40,261.90,262.29,52287,1482,30829,58.96
27-Jul-2018,261.90,262.05,272.50,260.00,263.10,264.85,266.91,233188,3316,128317,55.03
30-Jul-2018,264.85,266.45,285.00,265.10,281.90,281.50,279.56,412557,6409,101971,24.72
31-Jul-2018,281.50,282.40,287.00,275.10,276.65,276.40,281.53,126092,3910,43807,34.74
01-Aug-2018,276.40,275.50,285.50,275.50,279.80,279.55,280.79,87343,2571,30396,34.80
02-Aug-2018,279.55,277.80,281.80,272.50,280.50,279.35,277.20,62018,1884,25446,41.03
03-Aug-2018,279.35,281.75,289.00,279.20,285.10,286.40,284.71,105208,2708,50182,47.70
06-Aug-2018,286.40,286.90,288.70,272.65,274.00,275.70,280.19,146815,3762,80959,55.14
07-Aug-2018,275.70,276.95,282.00,274.00,278.20,276.80,278.25,74182,1516,41841,56.40
08-Aug-2018,276.80,275.00,285.00,272.35,277.20,276.80,280.33,97202,2385,40022,41.17
09-Aug-2018,276.80,278.00,282.00,268.05,269.20,271.55,275.46,103840,2264,48978,47.17
10-Aug-2018,271.55,275.90,278.00,268.10,269.75,271.40,274.08,167364,4219,53738,32.11
13-Aug-2018,271.40,272.60,272.60,261.85,264.00,264.20,266.89,66418,2181,32840,49.44
14-Aug-2018,264.20,263.00,267.50,260.00,262.50,263.15,263.27,42811,1487,24391,56.97
16-Aug-2018,263.15,263.00,265.00,249.40,250.00,250.90,254.84,176815,3511,118794,67.19
17-Aug-2018,250.90,251.15,256.95,251.15,255.00,255.25,254.88,75296,2736,42808,56.85
20-Aug-2018,255.25,256.50,258.50,253.50,255.00,255.00,256.02,113647,2847,68696,60.45
21-Aug-2018,255.00,256.50,258.00,253.00,253.00,253.75,255.01,61606,2032,34671,56.28
23-Aug-2018,253.75,256.70,256.70,250.00,252.00,251.05,252.97,68803,2020,43257,62.87
24-Aug-2018,251.05,251.65,255.75,251.30,252.50,253.10,253.54,87020,2606,49997,57.45
27-Aug-2018,253.10,255.05,256.80,253.10,254.00,253.95,254.28,66299,2304,38145,57.53
28-Aug-2018,253.95,262.10,264.90,255.35,255.70,257.55,260.94,275160,7035,130172,47.31
29-Aug-2018,257.55,259.60,259.60,255.25,256.00,256.30,257.25,75005,3073,43092,57.45
30-Aug-2018,256.30,257.90,257.90,253.10,254.55,254.55,254.74,68654,2433,44892,65.39
31-Aug-2018,254.55,253.05,257.20,250.00,252.00,252.50,252.95,141006,4130,86166,61.11
03-Sep-2018,252.50,253.00,256.40,253.00,253.50,253.80,254.83,76807,2492,52096,67.83
04-Sep-2018,253.80,254.75,258.00,251.50,254.90,255.40,255.31,265854,4747,144519,54.36
05-Sep-2018,255.40,255.00,258.40,252.10,252.50,252.95,253.86,76508,1918,47156,61.64
06-Sep-2018,252.95,254.50,257.80,251.30,255.85,255.40,255.16,155358,4283,109366,70.40
07-Sep-2018,255.40,248.95,252.40,245.10,247.75,246.30,248.59,124046,3062,85776,69.15
10-Sep-2018,246.30,246.50,246.50,240.50,241.65,241.65,243.02,63596,3630,46222,72.68
11-Sep-2018,241.65,241.80,245.30,238.15,239.15,239.75,242.03,67411,1794,31523,46.76
12-Sep-2018,239.75,239.75,241.00,233.30,235.00,234.70,235.87,81408,2351,44054,54.12
14-Sep-2018,234.70,235.90,241.90,234.55,235.35,235.65,237.40,102393,3963,56154,54.84
18-Sep-2018,241.25,242.05,249.75,241.55,243.55,244.45,246.06,118201,3088,57212,48.40
19-Sep-2018,244.45,247.25,248.40,235.10,239.00,237.70,241.46,101738,2999,43265,42.53
21-Sep-2018,237.70,239.10,244.60,216.30,224.00,221.35,229.68,184150,5324,107404,58.32
24-Sep-2018,221.35,227.90,228.55,208.10,213.00,212.25,215.06,167155,4811,98009,58.63
25-Sep-2018,212.25,214.50,215.05,205.50,210.00,209.35,208.69,108470,3428,66751,61.54
26-Sep-2018,209.35,210.35,218.00,203.20,204.55,204.85,208.80,86212,3661,53297,61.82
27-Sep-2018,204.85,203.50,207.90,197.45,207.90,204.10,202.13,141114,6679,74430,52.74
28-Sep-2018,204.10,205.50,207.95,190.00,191.40,192.05,197.13,143913,4565,82790,57.53
01-Oct-2018,192.05,199.00,199.00,186.00,191.20,192.60,191.66,127789,5549,61218,47.91
04-Oct-2018,197.35,193.40,199.00,190.25,195.50,195.65,194.00,59279,2331,26171,44.15
05-Oct-2018,195.65,197.00,197.55,190.00,191.95,191.85,192.80,62294,1488,35545,57.06
08-Oct-2018,191.85,191.00,193.75,183.60,188.50,187.00,187.39,108352,2436,75244,69.44
09-Oct-2018,187.00,187.15,191.65,183.20,183.20,184.70,187.23,73850,2150,33704,45.64
10-Oct-2018,184.70,185.40,193.30,184.95,188.00,188.15,189.77,77885,1670,45377,58.26
11-Oct-2018,188.15,184.30,193.90,183.05,188.50,188.95,189.47,65407,2119,31449,48.08
12-Oct-2018,188.95,189.60,199.80,188.45,199.60,198.00,196.66,61212,2071,25395,41.49
15-Oct-2018,198.00,196.75,213.45,196.00,213.45,210.40,208.15,116040,2812,45165,38.92
16-Oct-2018,210.40,210.00,222.40,209.25,219.60,221.00,216.91,114401,2902,49228,43.03
17-Oct-2018,221.00,226.20,236.00,216.35,218.90,219.05,227.20,306139,6839,79205,25.87
19-Oct-2018,219.05,214.00,220.90,214.00,216.35,216.30,216.52,46723,1514,19111,40.90
22-Oct-2018,216.30,216.35,218.35,209.90,210.50,210.65,213.06,40952,1574,14827,36.21
23-Oct-2018,210.65,208.90,211.45,202.05,204.00,203.30,204.92,77103,2163,32759,42.49
24-Oct-2018,203.30,203.35,206.75,203.35,205.20,204.60,204.58,35405,931,11338,32.02
25-Oct-2018,204.60,202.00,204.00,200.35,201.65,202.95,202.98,41253,2522,18192,44.10
26-Oct-2018,202.95,202.00,207.00,196.70,197.00,198.05,200.97,83917,2568,43661,52.03
29-Oct-2018,198.05,198.85,201.15,193.00,199.65,200.15,197.17,136241,2936,54997,40.37
30-Oct-2018,200.15,200.45,208.20,197.20,202.00,201.80,203.20,118737,2939,65145,54.86
