DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2016,76.25,75.90,76.30,74.40,74.90,74.80,75.40,1525004,7754,387352,25.40
27-Oct-2016,74.80,74.55,75.25,73.30,73.50,73.85,74.00,3935800,16604,1480650,37.62
28-Oct-2016,73.85,73.85,77.00,73.50,76.60,76.70,75.47,3593405,11951,1386153,38.57
30-Oct-2016,76.70,76.60,77.20,76.20,76.70,76.65,76.70,195654,2166,104638,53.48
01-Nov-2016,76.65,76.70,79.40,76.10,77.80,77.50,77.60,2705207,11092,709397,26.22
02-Nov-2016,77.50,77.00,77.70,75.60,77.05,77.20,76.91,2095670,9983,525311,25.07
03-Nov-2016,77.20,77.25,78.10,76.60,76.75,77.00,77.16,1987933,6222,665847,33.49
04-Nov-2016,77.00,76.60,77.40,74.15,76.80,77.00,75.99,2995094,8468,1072593,35.81
07-Nov-2016,77.00,77.25,86.65,77.20,86.00,85.90,83.33,15859204,54772,2119346,13.36
08-Nov-2016,85.90,86.50,87.20,81.30,82.80,82.95,83.53,9693146,27810,3192173,32.93
09-Nov-2016,82.95,74.70,82.75,70.55,82.60,82.25,79.11,8117742,20631,2842215,35.01
10-Nov-2016,82.25,83.60,84.90,81.45,81.60,81.90,83.28,2746915,12082,484347,17.63
11-Nov-2016,81.90,81.00,81.40,77.90,79.20,78.65,79.26,2711708,8597,613226,22.61
15-Nov-2016,78.65,78.65,79.20,74.95,74.95,75.35,76.39,2221997,8116,635266,28.59
16-Nov-2016,75.35,76.50,77.35,73.40,73.95,73.80,74.83,2101996,10032,528506,25.14
17-Nov-2016,73.80,74.95,74.95,72.00,72.55,72.50,73.24,2220292,7537,285252,12.85
18-Nov-2016,72.50,72.30,73.60,71.40,73.05,72.75,72.63,1364750,5583,302908,22.20
21-Nov-2016,72.75,73.00,73.15,68.80,69.65,69.25,70.65,4161965,15610,1020213,24.51
22-Nov-2016,69.25,70.00,72.70,68.65,72.50,72.10,70.50,3720245,15713,630081,16.94
23-Nov-2016,72.10,72.20,73.40,71.50,73.20,73.05,72.30,1998245,14157,450905,22.57
24-Nov-2016,73.05,73.00,75.55,70.70,75.45,74.80,74.11,2912810,10621,814608,27.97
25-Nov-2016,74.80,75.05,75.90,73.00,73.70,73.65,74.39,4329730,18555,1390602,32.12
28-Nov-2016,73.65,73.65,75.05,71.75,73.10,73.20,73.90,2319722,14273,419414,18.08
29-Nov-2016,73.20,73.00,75.00,73.00,73.85,73.80,74.27,2150056,8429,333410,15.51
30-Nov-2016,73.80,74.60,78.35,74.15,78.00,77.30,76.62,7035016,20647,1368834,19.46
01-Dec-2016,77.30,78.10,79.25,75.80,76.60,76.40,77.48,4519058,14412,886207,19.61
02-Dec-2016,76.40,76.40,77.85,75.45,76.60,76.30,76.77,1905362,6907,317369,16.66
05-Dec-2016,76.30,76.95,76.95,67.80,68.20,68.35,69.96,19650672,65468,5427494,27.62
06-Dec-2016,68.35,68.30,69.75,64.55,66.25,66.20,67.08,29236477,83425,5073478,17.35
07-Dec-2016,66.20,67.00,67.45,65.15,65.90,65.65,66.49,7491476,26596,1824512,24.35
08-Dec-2016,65.65,63.00,63.45,60.20,61.85,61.90,61.92,47448005,107685,13261887,27.95
09-Dec-2016,61.90,62.75,63.75,62.30,62.90,63.10,63.05,10425650,34499,2431205,23.32
12-Dec-2016,63.10,63.50,63.50,60.40,60.65,60.80,61.54,12765795,35120,3368899,26.39
13-Dec-2016,60.80,60.95,61.20,59.40,60.00,60.10,60.09,8553855,23117,2170055,25.37
14-Dec-2016,60.10,60.35,60.35,59.00,59.25,59.25,59.41,5497611,19216,2194889,39.92
15-Dec-2016,59.25,58.25,59.75,58.20,59.35,59.35,59.21,4936110,15167,1495331,30.29
16-Dec-2016,59.35,59.95,60.05,59.05,59.10,59.35,59.45,3348794,10769,1242410,37.10
19-Dec-2016,59.35,59.35,59.35,58.75,59.00,59.00,58.99,3121958,17500,1627461,52.13
20-Dec-2016,59.00,59.10,59.20,57.45,58.30,58.20,58.33,3320768,17443,1413826,42.58
21-Dec-2016,58.20,58.00,58.25,57.60,57.80,57.75,57.97,2019666,8175,582100,28.82
22-Dec-2016,57.75,57.80,57.90,56.80,57.50,57.25,57.39,4433963,24659,1907171,43.01
23-Dec-2016,57.25,57.20,58.55,56.65,57.85,57.65,57.65,3571773,12998,848505,23.76
26-Dec-2016,57.65,58.15,58.15,55.60,55.65,55.90,56.64,2637077,16103,865858,32.83
27-Dec-2016,55.90,56.00,57.40,55.75,57.00,57.00,56.47,2403230,10447,724752,30.16
28-Dec-2016,57.00,57.00,60.40,57.00,58.60,58.70,59.16,7454376,30490,2092880,28.08
29-Dec-2016,58.70,58.45,59.15,58.20,58.25,58.35,58.55,4857146,20883,2094413,43.12
30-Dec-2016,58.35,58.90,59.80,58.60,59.35,59.30,59.27,4093266,14044,1429220,34.92
02-Jan-2017,59.30,60.25,60.50,58.85,60.20,59.95,59.68,2246764,8015,552152,24.58
03-Jan-2017,59.95,60.40,61.15,60.10,61.00,60.75,60.74,2777795,10461,996708,35.88
04-Jan-2017,60.75,61.40,61.90,60.75,61.30,61.20,61.28,2317292,8241,1047608,45.21
05-Jan-2017,61.20,62.30,62.35,61.15,62.20,61.95,61.98,2390991,10024,1248792,52.23
06-Jan-2017,61.95,62.40,62.60,61.45,61.60,61.75,62.10,2553747,8177,1169773,45.81
09-Jan-2017,61.75,62.30,62.55,61.25,61.40,61.30,61.62,1317987,7038,423257,32.11
10-Jan-2017,61.30,61.55,62.65,61.15,61.60,61.75,61.83,3441030,8544,1773087,51.53
11-Jan-2017,61.75,62.10,62.70,61.80,62.15,62.15,62.20,2763543,6922,1213792,43.92
12-Jan-2017,62.15,62.70,65.15,62.15,64.50,64.35,64.21,10279921,31726,2219507,21.59
13-Jan-2017,64.35,64.95,65.05,63.50,64.40,64.35,64.31,2868130,10711,749590,26.14
16-Jan-2017,64.35,64.30,65.60,63.80,65.15,64.80,64.93,3529315,13354,1457172,41.29
17-Jan-2017,64.80,65.20,65.80,64.35,64.95,65.05,65.13,3364112,11077,843115,25.06
18-Jan-2017,65.05,65.40,65.95,64.75,65.15,65.00,65.29,2398010,9418,732417,30.54
19-Jan-2017,65.00,65.05,65.50,64.40,64.65,64.70,64.91,1653605,5033,534994,32.35
20-Jan-2017,64.70,64.90,65.45,62.85,63.00,63.10,64.28,2439758,9903,578797,23.72
23-Jan-2017,63.10,63.15,64.60,62.40,64.05,63.95,63.93,2979053,12872,1223332,41.06
24-Jan-2017,63.95,64.25,64.45,63.40,63.80,63.95,63.85,1646430,7767,521624,31.68
25-Jan-2017,63.95,65.00,65.20,63.70,64.75,64.65,64.39,2673070,9842,1002443,37.50
27-Jan-2017,64.65,65.00,67.90,64.65,66.90,67.15,66.80,5870857,20450,2043421,34.81
30-Jan-2017,67.15,67.15,67.15,65.70,65.80,65.85,66.26,2211539,12007,649891,29.39
31-Jan-2017,65.85,65.85,66.45,64.10,64.25,64.30,64.76,2040332,9637,674680,33.07
01-Feb-2017,64.30,64.30,66.60,63.05,66.05,66.25,65.07,4340771,16701,1511385,34.82
02-Feb-2017,66.25,66.60,67.30,65.20,66.35,66.55,66.41,2382235,11285,527829,22.16
03-Feb-2017,66.55,66.35,68.70,66.10,68.00,67.95,67.77,3280453,13630,1310612,39.95
06-Feb-2017,67.95,68.40,71.65,68.05,69.85,69.70,70.00,8354348,22085,3444783,41.23
07-Feb-2017,69.70,70.50,73.20,70.15,71.75,71.70,72.06,8023019,25844,2413807,30.09
08-Feb-2017,71.70,72.45,72.55,70.10,71.60,71.75,71.45,5167840,17793,2035393,39.39
09-Feb-2017,71.75,72.30,73.45,71.80,72.45,72.35,72.64,4547390,17648,929926,20.45
10-Feb-2017,72.35,73.00,73.00,70.75,70.85,71.20,71.66,2453097,13749,672485,27.41
13-Feb-2017,71.20,70.20,70.45,66.50,66.95,66.80,67.58,10953546,27167,5734594,52.35
14-Feb-2017,66.80,67.00,67.30,65.75,65.75,66.25,66.60,2225777,10419,683176,30.69
15-Feb-2017,66.25,65.00,67.35,63.75,64.35,64.90,65.87,3258094,12504,904988,27.78
16-Feb-2017,64.90,64.80,66.50,64.10,66.50,66.25,65.30,2209460,9784,685862,31.04
17-Feb-2017,66.25,66.60,67.15,65.35,65.75,65.50,65.79,4301584,8463,2264016,52.63
20-Feb-2017,65.50,66.45,68.00,65.75,67.80,67.80,67.15,4272167,16587,1036845,24.27
21-Feb-2017,67.80,68.15,68.25,67.05,67.60,67.70,67.62,1751971,9897,549807,31.38
22-Feb-2017,67.70,68.00,68.70,66.40,66.75,66.75,67.62,2433879,10227,708914,29.13
23-Feb-2017,66.75,67.00,67.95,66.50,67.60,67.60,67.38,4775243,11127,2550565,53.41
27-Feb-2017,67.60,67.60,69.55,67.25,69.15,69.20,68.65,4723085,14295,1907906,40.40
28-Feb-2017,69.20,69.20,69.95,68.50,69.05,68.95,69.14,1871433,6139,499653,26.70
01-Mar-2017,68.95,69.10,70.40,69.00,69.30,69.40,69.73,2638347,12005,853232,32.34
02-Mar-2017,69.40,69.70,70.00,67.15,67.65,67.50,68.50,2001727,8119,503926,25.17
03-Mar-2017,67.50,67.25,68.10,66.80,67.65,67.70,67.48,2055169,11291,477037,23.21
06-Mar-2017,67.70,67.70,69.40,67.50,68.95,68.85,68.77,1876087,6520,633332,33.76
07-Mar-2017,68.85,71.70,72.40,70.00,71.00,70.95,70.88,8686674,24316,2515953,28.96
08-Mar-2017,70.95,71.15,71.40,67.85,70.20,70.05,69.44,3622306,12054,1631991,45.05
09-Mar-2017,70.05,70.00,70.25,69.10,69.10,69.30,69.64,901609,4081,332054,36.83
10-Mar-2017,69.30,69.30,70.40,68.05,68.40,68.50,69.12,1660525,8919,476230,28.68
14-Mar-2017,68.50,71.00,71.35,69.25,70.95,70.90,70.46,4077779,13181,2624925,64.37
15-Mar-2017,70.90,71.00,71.35,69.60,69.90,69.90,70.37,2168400,8733,966486,44.57
16-Mar-2017,69.90,70.05,74.00,70.05,73.85,73.55,72.45,5510518,19731,2645592,48.01
17-Mar-2017,73.55,74.10,74.50,72.10,73.70,73.30,73.30,5136854,30387,2975803,57.93
20-Mar-2017,73.30,73.40,74.40,73.00,73.70,73.60,73.71,1837578,9149,887749,48.31
21-Mar-2017,73.60,74.00,74.00,72.65,73.00,73.15,73.11,897196,3846,425279,47.40
22-Mar-2017,73.15,71.75,74.50,71.70,73.30,73.15,73.40,1707572,8510,560374,32.82
23-Mar-2017,73.15,73.15,74.85,73.10,74.80,74.50,73.97,1983764,5035,908889,45.82
24-Mar-2017,74.50,74.80,77.65,74.40,77.25,77.30,76.47,4203394,14495,1400083,33.31
27-Mar-2017,77.30,77.50,78.25,76.40,77.20,77.25,77.28,2540383,9968,545363,21.47
28-Mar-2017,77.25,77.50,78.25,76.45,77.35,77.00,77.43,1975448,8350,325058,16.45
29-Mar-2017,77.00,77.75,77.75,76.60,77.00,77.15,77.18,1561634,6072,398133,25.49
30-Mar-2017,77.15,77.05,78.05,76.25,76.65,76.80,77.42,2860789,10626,717260,25.07
31-Mar-2017,76.80,77.00,78.40,75.00,77.80,77.65,77.34,2003215,9843,482392,24.08
03-Apr-2017,77.65,77.80,80.00,77.40,79.85,79.80,78.96,1953043,11300,692258,35.45
05-Apr-2017,79.80,80.45,81.00,79.75,80.80,80.55,80.38,1984639,11006,681118,34.32
06-Apr-2017,80.55,80.90,81.20,79.00,79.65,79.65,79.85,3094287,9398,751067,24.27
07-Apr-2017,79.65,79.90,79.95,78.50,79.15,78.95,79.30,967629,3937,374447,38.70
10-Apr-2017,78.95,78.95,80.15,78.65,79.95,79.70,79.39,1341144,4116,302303,22.54
11-Apr-2017,79.70,79.60,80.50,78.90,79.90,80.00,80.00,1837837,4719,1014673,55.21
12-Apr-2017,80.00,80.05,80.65,78.90,79.35,79.50,79.69,2318279,9816,638012,27.52
13-Apr-2017,79.50,79.05,80.10,78.85,79.85,79.85,79.73,1568161,8267,460999,29.40
17-Apr-2017,79.85,80.20,80.50,79.40,79.80,79.75,79.85,1486609,4368,541277,36.41
18-Apr-2017,79.75,80.00,80.25,78.10,78.35,78.60,79.48,1954703,6316,746904,38.21
19-Apr-2017,78.60,78.80,80.40,77.70,79.80,79.65,79.11,1339715,5288,354479,26.46
20-Apr-2017,79.65,79.40,82.20,79.20,80.00,79.80,80.30,2908968,7994,1178157,40.50
21-Apr-2017,79.80,80.50,80.70,78.50,79.45,79.55,79.66,1546549,6177,756287,48.90
24-Apr-2017,79.55,78.55,80.40,78.55,79.75,79.80,79.93,1623683,4621,923523,56.88
25-Apr-2017,79.80,79.50,80.20,78.95,79.40,79.55,79.57,2060599,6228,1121872,54.44
26-Apr-2017,79.55,79.50,79.90,77.55,78.30,78.05,79.16,2136374,6658,539753,25.26
27-Apr-2017,78.05,77.90,79.25,77.70,79.20,78.30,78.27,2359592,7959,776165,32.89
28-Apr-2017,78.30,78.05,79.80,78.05,78.75,78.60,78.78,1092687,4822,251146,22.98
02-May-2017,78.60,77.00,79.75,77.00,78.55,78.45,78.57,929159,9165,330572,35.58
03-May-2017,78.45,78.55,79.15,76.80,77.25,76.95,77.63,1078923,5670,463546,42.96
04-May-2017,76.95,77.30,78.10,76.65,77.60,77.65,77.43,809792,4276,391871,48.39
05-May-2017,77.65,77.75,78.80,76.75,77.85,77.95,77.88,2095722,7247,747882,35.69
08-May-2017,77.95,78.05,78.50,75.50,76.60,76.60,76.76,2317233,7794,1081597,46.68
09-May-2017,76.60,76.70,83.90,76.20,83.90,83.40,81.73,9272683,37845,1937084,20.89
10-May-2017,83.40,84.40,89.90,84.15,88.85,88.90,88.10,12477990,43584,1931392,15.48
11-May-2017,88.90,89.00,92.90,86.80,91.85,91.95,89.93,6683118,25880,1470399,22.00
12-May-2017,91.95,92.00,92.25,88.95,91.35,91.35,90.98,3891695,21287,766918,19.71
15-May-2017,91.35,91.55,96.80,91.10,94.70,94.45,94.91,8021019,31422,1845040,23.00
16-May-2017,94.45,94.45,95.50,93.50,94.05,94.45,94.28,2600717,13599,970190,37.30
17-May-2017,94.45,93.25,95.00,92.85,93.70,93.65,93.94,3487372,16639,1314381,37.69
18-May-2017,93.65,92.95,93.35,89.85,90.15,90.20,91.07,2585452,10839,959194,37.10
19-May-2017,90.20,91.00,93.20,89.30,91.15,91.65,91.19,2863998,13504,551365,19.25
22-May-2017,91.65,92.00,92.95,89.75,89.85,90.05,90.51,3179120,20569,857543,26.97
23-May-2017,90.05,88.50,92.50,86.15,88.45,88.25,89.35,5561729,21849,2013649,36.21
24-May-2017,88.25,88.70,90.65,87.45,88.25,88.15,88.98,2746314,11586,943666,34.36
25-May-2017,88.15,88.20,93.70,87.65,92.55,92.80,91.56,3328112,12422,1133825,34.07
26-May-2017,92.80,93.70,97.40,91.35,93.15,93.35,94.18,5766419,24092,994227,17.24
29-May-2017,93.35,90.30,90.45,78.15,78.70,78.90,82.12,11481575,43210,3591192,31.28
30-May-2017,78.90,79.20,83.15,77.50,82.90,82.65,80.52,6792160,23599,1977552,29.12
31-May-2017,82.65,83.35,83.65,81.30,82.50,82.75,82.71,2781171,15048,892308,32.08
01-Jun-2017,82.75,82.20,84.25,81.40,83.70,83.75,83.27,1905650,8242,770618,40.44
02-Jun-2017,83.75,83.70,84.80,83.10,83.95,83.75,83.95,1225052,6229,383109,31.27
05-Jun-2017,83.75,83.75,85.60,82.15,84.75,84.55,84.53,1637249,6196,458331,27.99
06-Jun-2017,84.55,84.50,85.25,82.75,83.50,83.55,83.81,1136197,8482,297713,26.20
07-Jun-2017,83.55,83.05,86.50,82.80,84.30,84.25,84.14,925935,3568,345681,37.33
08-Jun-2017,84.25,85.40,86.15,83.65,84.45,84.60,85.10,1686672,8928,417503,24.75
09-Jun-2017,84.60,84.60,84.85,83.80,84.25,84.45,84.42,1189895,4588,658944,55.38
12-Jun-2017,84.45,84.05,84.15,81.55,82.20,82.05,82.67,1283053,7546,368757,28.74
13-Jun-2017,82.05,81.70,83.50,81.70,82.30,82.75,82.85,1076932,4354,395404,36.72
14-Jun-2017,82.75,82.50,83.20,80.75,81.90,82.00,81.85,1368433,7737,245137,17.91
15-Jun-2017,82.00,82.00,82.65,81.35,82.05,82.25,82.12,1207995,6004,338113,27.99
16-Jun-2017,82.25,82.70,83.60,82.30,83.40,83.20,83.13,1084615,5027,539051,49.70
19-Jun-2017,83.20,83.80,86.05,83.65,84.85,85.00,85.15,2240103,12482,902804,40.30
20-Jun-2017,85.00,85.00,85.30,83.10,85.00,84.90,84.67,1145490,6467,505034,44.09
21-Jun-2017,84.90,84.40,87.10,84.20,85.05,85.25,85.70,4206948,14463,1311551,31.18
22-Jun-2017,85.25,86.00,86.35,83.65,84.10,84.30,85.43,1719610,7089,565195,32.87
23-Jun-2017,84.30,84.25,84.50,80.45,81.55,81.50,81.91,1883810,7463,755301,40.09
27-Jun-2017,81.50,81.80,82.45,78.90,80.10,80.00,80.24,1428252,8142,406786,28.48
28-Jun-2017,80.00,78.65,80.55,78.00,80.20,80.25,79.58,1290396,8411,205212,15.90
29-Jun-2017,80.25,81.70,82.00,79.80,80.70,80.85,80.92,1374757,7002,284529,20.70
30-Jun-2017,80.85,80.75,84.20,79.60,82.80,82.10,81.66,3310104,7027,1950243,58.92
03-Jul-2017,82.10,83.00,83.50,82.15,82.50,82.60,82.75,1726409,6265,350870,20.32
04-Jul-2017,82.60,82.70,83.40,81.50,82.50,82.45,82.43,971738,2990,160430,16.51
05-Jul-2017,82.45,82.50,84.00,81.05,83.00,83.00,83.19,1656981,4409,689815,41.63
06-Jul-2017,83.00,83.20,83.95,82.50,82.80,83.05,83.22,1363866,4968,590037,43.26
07-Jul-2017,83.05,82.50,83.60,82.35,82.75,82.80,82.80,431131,2404,209054,48.49
10-Jul-2017,82.80,83.00,84.00,82.75,82.90,83.10,83.34,191920,1214,59522,31.01
11-Jul-2017,83.10,83.25,84.00,82.20,82.40,82.45,83.31,848864,3969,237302,27.96
12-Jul-2017,82.45,82.30,83.35,82.05,82.75,82.75,82.66,832126,6951,357021,42.90
13-Jul-2017,82.75,82.75,85.95,82.60,84.65,84.65,84.50,4345474,14893,1526662,35.13
14-Jul-2017,84.65,85.00,85.20,83.35,83.95,84.20,84.06,1400287,5379,322742,23.05
17-Jul-2017,84.20,84.20,86.10,83.90,85.40,85.10,85.05,3173062,9301,1238994,39.05
18-Jul-2017,85.10,84.90,85.85,84.40,85.00,84.90,85.04,2679189,6384,1111698,41.49
19-Jul-2017,84.90,85.00,86.00,84.95,85.45,85.35,85.40,2143662,7689,1051726,49.06
20-Jul-2017,85.35,86.00,86.90,85.00,86.05,85.95,86.00,4198856,13235,1620143,38.59
21-Jul-2017,85.95,86.05,86.35,84.50,85.35,85.65,85.54,1904318,6108,573478,30.11
24-Jul-2017,85.65,85.90,86.65,84.75,84.80,85.15,85.78,2692484,10680,643230,23.89
25-Jul-2017,85.15,85.10,85.90,84.70,84.80,85.05,85.19,1588103,9690,389982,24.56
26-Jul-2017,85.05,84.80,85.55,84.25,84.70,84.90,84.91,1215208,7277,269815,22.20
27-Jul-2017,84.90,85.00,85.45,83.75,84.50,84.55,84.56,1651658,7730,505793,30.62
28-Jul-2017,84.55,84.25,85.70,83.20,84.75,84.85,85.12,1083609,3203,484230,44.69
31-Jul-2017,84.85,84.10,85.45,83.85,84.95,84.85,84.58,834584,3306,155067,18.58
01-Aug-2017,84.85,86.00,86.00,83.60,84.50,84.45,85.01,1792439,3688,993417,55.42
02-Aug-2017,84.45,83.50,85.00,83.45,83.45,84.00,84.17,621328,2293,147289,23.71
03-Aug-2017,84.00,83.45,83.90,81.00,82.00,81.65,82.43,612993,3108,192696,31.44
04-Aug-2017,81.65,81.50,82.00,80.45,81.15,81.25,81.17,603374,2359,179454,29.74
07-Aug-2017,81.25,80.15,83.80,80.15,82.40,82.50,81.95,1669536,4894,292349,17.51
08-Aug-2017,82.50,82.05,82.60,77.00,77.80,77.50,79.65,1935963,6743,544707,28.14
09-Aug-2017,77.50,78.00,79.35,75.10,75.85,76.30,77.54,1074908,5932,319483,29.72
10-Aug-2017,76.30,76.00,76.20,68.70,73.50,72.20,72.75,2843225,10125,1259224,44.29
11-Aug-2017,72.20,72.00,81.40,67.50,79.30,77.05,74.61,6751806,16599,1746245,25.86
14-Aug-2017,77.05,81.10,82.25,78.35,81.40,81.45,80.25,4096334,18190,880762,21.50
16-Aug-2017,81.45,82.40,82.40,80.00,80.75,81.00,81.14,1711894,9157,457276,26.71
17-Aug-2017,81.00,81.00,81.35,80.00,80.70,80.30,80.63,913685,4976,241143,26.39
18-Aug-2017,80.30,80.00,82.60,78.50,82.00,81.40,80.29,1704715,6232,481803,28.26
21-Aug-2017,81.40,83.50,83.85,80.95,81.20,81.30,82.13,2315223,8931,529755,22.88
22-Aug-2017,81.30,81.50,82.10,77.80,79.45,79.05,79.65,1894271,9425,396049,20.91
23-Aug-2017,79.05,79.45,81.65,78.75,80.10,80.30,80.57,2056030,9350,290944,14.15
24-Aug-2017,80.30,80.30,80.60,79.35,80.00,79.85,79.91,1108455,9999,303088,27.34
28-Aug-2017,79.85,79.50,80.45,79.40,79.75,79.90,79.82,1709567,9813,499077,29.19
29-Aug-2017,79.90,79.90,80.45,78.20,78.50,78.45,79.40,2088255,12992,457159,21.89
30-Aug-2017,78.45,79.60,79.90,78.40,79.50,79.55,79.40,1121132,5813,275448,24.57
31-Aug-2017,79.55,79.80,81.05,79.10,81.00,80.35,80.24,3983272,9386,2301708,57.78
01-Sep-2017,80.35,81.00,82.10,79.75,81.55,81.80,81.32,1484517,5490,439709,29.62
