DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Jan-2017,4300.45,4342.45,4342.45,4269.05,4300.00,4295.60,4300.94,781,432,567,72.60
03-Jan-2017,4295.60,4307.00,4339.00,4257.00,4260.00,4264.75,4305.80,956,180,650,67.99
04-Jan-2017,4264.75,4346.95,4346.95,4265.00,4270.70,4273.05,4277.92,2599,686,2176,83.72
05-Jan-2017,4273.05,4233.00,4300.00,4190.00,4195.00,4200.55,4202.90,54002,621,53437,98.95
06-Jan-2017,4200.55,4239.95,4248.00,4200.00,4220.00,4210.30,4229.75,100501,791,99420,98.92
09-Jan-2017,4210.30,4219.00,4239.00,4189.00,4210.00,4218.80,4222.37,740,145,583,78.78
10-Jan-2017,4218.80,4244.65,4247.95,4195.00,4199.00,4208.75,4210.71,10310,1911,8486,82.31
11-Jan-2017,4208.75,4222.00,4250.00,4167.00,4175.00,4179.10,4199.81,97765,1446,97039,99.26
12-Jan-2017,4179.10,4190.00,4227.90,4176.00,4195.00,4208.10,4202.15,681,149,307,45.08
13-Jan-2017,4208.10,4180.05,4250.00,4180.05,4220.00,4222.15,4234.25,1015,263,620,61.08
16-Jan-2017,4222.15,4223.75,4244.95,4076.00,4100.00,4135.75,4148.65,5228,685,4460,85.31
17-Jan-2017,4135.75,4139.00,4160.00,4100.00,4130.15,4157.20,4147.65,7781,696,6965,89.51
18-Jan-2017,4157.20,4125.20,4156.00,4101.10,4134.00,4113.85,4119.73,29532,931,26878,91.01
19-Jan-2017,4113.85,4147.70,4169.00,4108.15,4165.00,4156.40,4132.85,2174,369,1658,76.26
20-Jan-2017,4156.40,4170.00,4170.00,4115.00,4144.00,4140.30,4131.44,1698,511,949,55.89
23-Jan-2017,4140.30,4140.00,4247.00,4110.05,4199.00,4220.55,4186.63,4621,898,3144,68.04
24-Jan-2017,4220.55,4190.10,4202.95,4145.00,4195.00,4184.55,4182.80,3237,619,1995,61.63
25-Jan-2017,4184.55,4198.00,4242.00,4180.10,4200.00,4202.85,4201.30,1348,429,928,68.84
27-Jan-2017,4202.85,4211.75,4239.00,4142.00,4199.00,4185.75,4183.51,6730,1862,4418,65.65
30-Jan-2017,4185.75,4200.00,4200.00,4132.05,4150.00,4145.10,4168.40,2042,538,1753,85.85
31-Jan-2017,4145.10,4167.95,4167.95,4090.00,4099.00,4111.90,4107.87,23430,709,22508,96.06
01-Feb-2017,4111.90,4120.10,4128.20,4035.00,4045.50,4060.50,4080.80,4315,1697,3470,80.42
02-Feb-2017,4060.50,4090.00,4090.00,4063.00,4075.00,4080.00,4080.07,19876,1011,19191,96.55
03-Feb-2017,4080.00,4095.05,4100.00,4051.00,4060.00,4080.70,4074.40,45541,1004,42109,92.46
06-Feb-2017,4080.70,4159.00,4159.00,4063.20,4100.00,4086.45,4075.82,21034,1021,18325,87.12
07-Feb-2017,4086.45,4139.00,4140.00,4075.00,4100.00,4097.75,4087.23,13254,1096,10599,79.97
08-Feb-2017,4097.75,4155.00,4157.00,4111.00,4150.00,4149.55,4138.57,1295,284,1040,80.31
09-Feb-2017,4149.55,4188.25,4188.25,4108.15,4149.95,4143.15,4133.76,1241,274,787,63.42
10-Feb-2017,4143.15,4148.90,4180.00,4120.00,4175.00,4170.75,4158.15,2978,417,2614,87.78
13-Feb-2017,4170.75,4164.30,4175.00,4125.25,4159.35,4156.70,4152.07,1788,319,887,49.61
14-Feb-2017,4156.70,4238.75,4238.75,4134.00,4150.00,4149.65,4147.37,1631,198,1216,74.56
15-Feb-2017,4149.65,4188.00,4188.00,4080.00,4100.00,4099.40,4107.86,1910,390,1664,87.12
16-Feb-2017,4099.40,4078.85,4114.00,4077.10,4091.25,4099.55,4096.71,7954,890,7136,89.72
17-Feb-2017,4099.55,4085.00,4135.00,4070.55,4100.00,4099.35,4099.96,34415,463,33318,96.81
20-Feb-2017,4099.35,4130.00,4180.00,4105.00,4180.00,4166.20,4138.24,1133,297,664,58.61
21-Feb-2017,4166.20,4180.00,4191.00,4141.00,4180.00,4179.45,4165.68,1003,227,704,70.19
22-Feb-2017,4179.45,4184.05,4201.85,4152.00,4165.00,4173.75,4180.63,1620,375,1010,62.35
23-Feb-2017,4173.75,4163.05,4229.45,4110.00,4140.00,4135.60,4127.66,6012,604,4991,83.02
27-Feb-2017,4135.60,4141.00,4195.00,4141.00,4175.00,4161.10,4161.78,1731,407,1208,69.79
28-Feb-2017,4161.10,4125.00,4149.45,4062.40,4149.00,4121.90,4108.05,36073,1998,27392,75.93
01-Mar-2017,4121.90,4170.00,4284.30,4100.00,4275.00,4273.90,4228.67,24505,2009,18677,76.22
02-Mar-2017,4273.90,4275.35,4296.45,4231.00,4275.00,4261.30,4256.13,4450,581,3147,70.72
03-Mar-2017,4261.30,4245.00,4330.00,4220.00,4310.00,4301.70,4290.17,3058,530,2529,82.70
06-Mar-2017,4301.70,4300.00,4327.45,4274.00,4300.00,4303.65,4302.02,4510,348,3582,79.42
07-Mar-2017,4303.65,4218.05,4313.15,4218.05,4300.00,4299.70,4298.54,5594,987,4426,79.12
08-Mar-2017,4299.70,4299.90,4329.00,4214.90,4304.45,4274.85,4255.60,14473,2644,9727,67.21
09-Mar-2017,4274.85,4330.00,4330.00,4220.05,4307.95,4300.65,4288.04,1838,489,1073,58.38
10-Mar-2017,4300.65,4226.10,4309.00,4226.10,4238.00,4242.50,4266.47,1473,322,958,65.04
14-Mar-2017,4242.50,4252.15,4301.00,4250.00,4256.00,4291.40,4284.07,1989,642,1335,67.12
15-Mar-2017,4291.40,4310.95,4498.00,4257.05,4498.00,4463.10,4416.62,7681,1736,4703,61.23
16-Mar-2017,4463.10,4463.10,4490.00,4400.25,4449.45,4448.90,4450.19,5815,1595,3721,63.99
17-Mar-2017,4448.90,4500.00,4500.00,4389.00,4483.00,4488.95,4430.77,5767,889,4160,72.13
20-Mar-2017,4488.95,4525.00,4600.00,4381.00,4600.00,4522.55,4479.62,5736,1119,3877,67.59
21-Mar-2017,4522.55,4556.35,4598.00,4470.00,4590.00,4578.95,4535.75,2792,582,1804,64.61
22-Mar-2017,4578.95,4576.95,4648.00,4502.05,4646.00,4637.65,4575.69,11050,1320,6119,55.38
23-Mar-2017,4637.65,4601.05,4655.00,4600.00,4625.00,4623.10,4617.75,4170,505,2997,71.87
24-Mar-2017,4623.10,4660.00,4660.00,4600.00,4650.00,4626.55,4628.61,1770,623,1101,62.20
27-Mar-2017,4626.55,4625.05,4740.00,4560.00,4688.50,4694.90,4634.66,4841,1205,2898,59.86
28-Mar-2017,4694.90,4740.00,4860.00,4699.70,4860.00,4810.95,4785.80,16910,2079,11589,68.53
29-Mar-2017,4810.95,4889.95,4939.50,4685.10,4750.00,4758.90,4768.36,14767,3455,7056,47.78
30-Mar-2017,4758.90,4759.90,4950.00,4680.00,4699.00,4752.65,4736.78,23067,2308,17765,77.01
31-Mar-2017,4752.65,4752.65,4752.65,4686.00,4721.00,4702.95,4702.39,13630,1094,11279,82.75
03-Apr-2017,4702.95,4766.00,4820.00,4561.90,4770.00,4786.40,4748.01,3997,1616,2454,61.40
05-Apr-2017,4786.40,4770.00,4843.95,4706.60,4730.00,4738.40,4779.16,3899,1411,1914,49.09
06-Apr-2017,4738.40,4784.25,4784.45,4646.00,4676.00,4683.95,4687.86,5684,2263,4090,71.96
07-Apr-2017,4683.95,4715.00,4715.00,4630.00,4650.00,4644.30,4670.94,3893,563,3039,78.06
10-Apr-2017,4644.30,4656.10,4656.10,4566.35,4570.00,4588.40,4606.19,3944,824,2989,75.79
11-Apr-2017,4588.40,4590.05,4629.95,4576.00,4591.05,4613.60,4604.01,3739,676,2976,79.59
12-Apr-2017,4613.60,4521.30,4619.25,4521.30,4569.00,4545.10,4565.56,15561,663,13384,86.01
13-Apr-2017,4545.10,4563.85,4676.95,4563.85,4640.00,4638.15,4629.24,2046,689,1330,65.00
17-Apr-2017,4638.15,4637.15,4699.00,4570.00,4660.00,4654.15,4625.36,2520,540,1515,60.12
18-Apr-2017,4654.15,4684.05,4684.05,4517.00,4525.00,4547.60,4575.91,7036,1105,5127,72.87
19-Apr-2017,4547.60,4586.85,4590.05,4472.05,4521.00,4525.85,4541.85,3988,770,2361,59.20
20-Apr-2017,4525.85,4519.35,4547.95,4500.00,4520.00,4525.60,4528.10,2111,430,1515,71.77
21-Apr-2017,4525.60,4531.90,4571.95,4450.05,4451.00,4466.00,4509.66,6058,1207,4686,77.35
24-Apr-2017,4466.00,4465.00,4465.00,4355.00,4405.00,4402.00,4395.85,8287,2751,5281,63.73
25-Apr-2017,4402.00,4401.00,4401.00,4221.50,4248.00,4248.80,4275.31,20712,3344,15429,74.49
26-Apr-2017,4248.80,4248.80,4290.00,4100.00,4100.00,4120.15,4162.54,23693,2087,17767,74.99
27-Apr-2017,4120.15,4125.00,4149.90,4070.00,4110.00,4096.85,4094.64,13093,1905,8385,64.04
28-Apr-2017,4096.85,4094.00,4276.95,4094.00,4196.00,4192.55,4209.22,13891,3413,8181,58.89
02-May-2017,4192.55,4248.95,4253.20,4179.50,4210.30,4207.45,4215.24,5770,1566,4612,79.93
03-May-2017,4207.45,4216.05,4238.95,4161.05,4229.00,4220.10,4214.88,52235,1383,48064,92.01
04-May-2017,4220.10,4249.85,4259.75,4220.00,4236.00,4232.95,4236.32,1595,516,946,59.31
05-May-2017,4232.95,4199.95,4235.95,4122.20,4175.00,4177.10,4201.26,19605,1806,12757,65.07
08-May-2017,4177.10,4149.75,4222.70,4100.10,4141.00,4146.60,4147.43,3198,693,1223,38.24
09-May-2017,4146.60,4161.55,4199.95,4150.85,4151.00,4156.60,4171.51,1657,364,853,51.48
10-May-2017,4156.60,4150.00,4241.90,4150.00,4240.00,4230.95,4208.38,3576,720,2833,79.22
11-May-2017,4230.95,4194.70,4230.00,4190.00,4230.00,4202.70,4203.25,4855,427,3934,81.03
12-May-2017,4202.70,4253.20,4258.00,4100.10,4181.00,4185.30,4202.38,12027,1521,7487,62.25
15-May-2017,4185.30,4200.00,4227.95,4180.00,4223.55,4204.20,4208.73,2676,766,2269,84.79
16-May-2017,4204.20,4190.00,4225.40,4190.00,4201.05,4221.65,4214.40,1222,330,754,61.70
17-May-2017,4221.65,4227.05,4232.95,4156.20,4156.20,4166.70,4183.32,5408,621,3940,72.86
18-May-2017,4166.70,4160.00,4178.75,4130.00,4130.00,4149.05,4161.40,1173,209,677,57.72
19-May-2017,4149.05,4161.10,4169.90,4077.00,4077.00,4086.55,4104.18,2043,456,1524,74.60
22-May-2017,4086.55,4130.95,4165.00,4090.00,4101.00,4115.95,4123.70,1427,384,791,55.43
23-May-2017,4115.95,4107.15,4119.80,4052.20,4081.00,4092.60,4085.43,974,257,546,56.06
24-May-2017,4092.60,4081.00,4086.05,4020.00,4030.00,4037.95,4057.15,1162,274,943,81.15
25-May-2017,4037.95,4042.90,4080.00,4015.50,4070.00,4074.30,4053.10,2077,354,1709,82.28
26-May-2017,4074.30,4080.00,4098.00,4001.00,4011.90,4015.40,4030.19,7683,885,1801,23.44
29-May-2017,4015.40,4024.30,4080.00,4002.00,4002.00,4026.15,4026.75,971,317,507,52.21
30-May-2017,4026.15,4043.75,4049.90,4000.10,4015.00,4026.40,4020.05,11955,479,11011,92.10
31-May-2017,4026.40,4000.00,4137.70,4000.00,4095.00,4084.70,4070.39,9957,2341,8072,81.07
01-Jun-2017,4084.70,4082.90,4149.00,4065.00,4075.00,4107.85,4107.26,1727,306,1173,67.92
02-Jun-2017,4107.85,4071.05,4130.00,4050.00,4050.00,4061.65,4071.78,6778,743,5318,78.46
05-Jun-2017,4061.65,4067.90,4082.95,4030.00,4054.00,4051.95,4049.90,7180,1054,5768,80.33
06-Jun-2017,4051.95,4026.95,4103.95,4026.95,4085.00,4083.45,4084.22,1074,218,872,81.19
07-Jun-2017,4083.45,4110.00,4135.95,4050.10,4096.00,4093.95,4079.74,986,278,560,56.80
08-Jun-2017,4093.95,4075.00,4100.00,4021.05,4070.20,4045.45,4049.96,3590,493,2028,56.49
09-Jun-2017,4045.45,4098.95,4098.95,4040.00,4050.00,4049.50,4051.05,12954,343,11631,89.79
12-Jun-2017,4049.50,4109.00,4410.05,4021.05,4040.00,4039.90,4084.17,2058,575,1055,51.26
13-Jun-2017,4039.90,4075.00,4135.00,4033.90,4092.00,4101.85,4093.46,2635,474,1967,74.65
14-Jun-2017,4101.85,4100.00,4105.00,4060.00,4065.00,4067.85,4076.65,3372,266,2782,82.50
15-Jun-2017,4067.85,4055.85,4075.00,4050.00,4050.00,4059.70,4061.24,771,216,537,69.65
16-Jun-2017,4059.70,4075.00,4099.00,4049.95,4098.00,4081.30,4060.24,4797,499,4510,94.02
19-Jun-2017,4081.30,4056.05,4160.00,4040.00,4157.00,4144.15,4111.02,8515,1403,6782,79.65
20-Jun-2017,4144.15,4160.95,4265.35,4146.05,4248.00,4244.20,4216.35,9944,2490,6010,60.44
21-Jun-2017,4244.20,4166.55,4328.90,4151.30,4299.00,4324.65,4295.16,7920,1216,6732,85.00
22-Jun-2017,4324.65,4261.15,4299.95,4261.15,4270.00,4283.25,4288.03,900,194,664,73.78
23-Jun-2017,4283.25,4327.40,4327.40,4125.00,4125.00,4151.75,4184.98,1774,410,1100,62.01
27-Jun-2017,4151.75,4120.00,4160.00,4101.30,4115.00,4132.90,4120.83,907,202,518,57.11
28-Jun-2017,4132.90,4198.85,4380.90,4080.10,4130.00,4148.65,4193.31,2551,972,1162,45.55
29-Jun-2017,4148.65,4111.85,4199.00,4111.85,4125.05,4143.70,4163.39,567,223,243,42.86
30-Jun-2017,4143.70,4103.70,4195.95,4103.70,4112.00,4152.80,4159.40,1463,274,1119,76.49
03-Jul-2017,4152.80,4240.00,4240.00,4155.00,4176.90,4180.55,4160.93,7522,190,7321,97.33
04-Jul-2017,4180.55,4179.55,4240.00,4150.00,4200.00,4212.10,4200.49,915,321,670,73.22
05-Jul-2017,4212.10,4249.55,4268.90,4176.05,4185.00,4198.65,4216.29,4729,1265,3021,63.88
06-Jul-2017,4198.65,4170.00,4210.00,4132.30,4159.85,4140.10,4158.24,1817,603,1447,79.64
07-Jul-2017,4140.10,4141.75,4228.85,4141.75,4224.00,4206.35,4197.17,5832,533,5289,90.69
10-Jul-2017,4206.35,4230.00,4266.00,4187.95,4200.00,4237.35,4234.11,1560,174,1154,73.97
11-Jul-2017,4237.35,4241.95,4241.95,4207.05,4207.05,4219.15,4221.98,776,88,639,82.35
12-Jul-2017,4219.15,4184.95,4221.00,4156.10,4180.00,4181.35,4196.18,2001,1351,1834,91.65
13-Jul-2017,4181.35,4171.00,4225.00,4156.05,4166.00,4187.80,4175.93,7038,466,5892,83.72
14-Jul-2017,4187.80,4179.05,4242.00,4165.95,4202.00,4218.50,4213.82,799,204,518,64.83
17-Jul-2017,4218.50,4240.00,4250.00,4166.00,4166.00,4169.30,4184.56,1097,284,952,86.78
18-Jul-2017,4169.30,4237.95,4237.95,4182.00,4202.00,4212.80,4213.84,487,126,349,71.66
19-Jul-2017,4212.80,4249.80,4259.00,4180.00,4185.00,4208.90,4207.91,9673,557,8121,83.96
20-Jul-2017,4208.90,4164.25,4199.00,4150.00,4170.00,4170.25,4170.62,4390,476,3641,82.94
21-Jul-2017,4170.25,4140.00,4225.00,4140.00,4170.00,4193.20,4189.80,946,372,475,50.21
24-Jul-2017,4193.20,4201.00,4319.95,4141.00,4300.75,4280.65,4258.51,7730,993,6334,81.94
25-Jul-2017,4280.65,4348.95,4348.95,4237.05,4245.00,4254.20,4282.86,1255,348,796,63.43
26-Jul-2017,4254.20,4250.00,4324.90,4180.05,4284.85,4282.90,4253.39,1619,457,792,48.92
27-Jul-2017,4282.90,4250.95,4296.00,4243.05,4260.00,4279.00,4262.43,947,294,728,76.87
28-Jul-2017,4279.00,4261.05,4283.95,4222.05,4270.00,4265.00,4246.28,12097,398,11801,97.55
31-Jul-2017,4265.00,4300.00,4349.95,4205.05,4300.00,4304.50,4298.43,1491,641,1215,81.49
01-Aug-2017,4304.50,4271.05,4300.00,4233.00,4300.00,4288.80,4269.88,1203,319,685,56.94
02-Aug-2017,4288.80,4290.00,4361.00,4250.00,4361.00,4337.85,4308.09,6810,899,6186,90.84
03-Aug-2017,4337.85,4311.05,4319.30,4205.05,4220.05,4219.50,4278.60,5740,322,5372,93.59
04-Aug-2017,4219.50,4200.00,4349.00,4200.00,4278.45,4285.15,4258.65,2959,742,1950,65.90
07-Aug-2017,4285.15,4256.00,4355.00,4256.00,4301.00,4348.70,4341.88,12178,1202,11010,90.41
08-Aug-2017,4348.70,4348.40,4348.40,4201.30,4201.30,4217.85,4246.66,2144,345,1492,69.59
09-Aug-2017,4217.85,4248.00,4248.00,4130.00,4161.00,4171.75,4176.27,19699,1357,16061,81.53
10-Aug-2017,4171.75,4185.00,4215.00,4102.60,4133.00,4171.35,4173.23,8990,1305,6422,71.43
11-Aug-2017,4171.35,4100.00,4160.00,4100.00,4110.00,4103.05,4119.75,2978,746,2071,69.54
14-Aug-2017,4103.05,4110.55,4162.00,4105.00,4105.00,4125.60,4137.11,3069,950,2171,70.74
16-Aug-2017,4125.60,4151.90,4151.90,4100.00,4108.00,4104.35,4118.04,1097,271,855,77.94
17-Aug-2017,4104.35,4133.85,4145.00,4070.00,4100.00,4097.65,4099.39,8637,721,7758,89.82
18-Aug-2017,4097.65,4093.95,4093.95,4012.00,4012.00,4028.25,4053.36,2830,521,2257,79.75
21-Aug-2017,4028.25,4028.30,4029.00,3969.00,3980.00,3979.50,3984.76,5202,963,4388,84.35
22-Aug-2017,3979.50,3981.50,4028.95,3945.50,3960.00,3957.25,3974.37,1930,351,1556,80.62
23-Aug-2017,3957.25,3974.95,4038.00,3940.00,3945.00,3990.30,3979.93,2753,599,1800,65.38
24-Aug-2017,3990.30,4000.00,4039.80,3990.50,4015.00,4002.10,4009.67,1135,299,591,52.07
28-Aug-2017,4002.10,4085.00,4085.00,3994.00,4010.00,4030.40,4035.13,2679,630,1895,70.74
29-Aug-2017,4030.40,4020.00,4053.50,3951.10,3959.95,3962.75,3985.05,1733,425,1309,75.53
30-Aug-2017,3962.75,4021.95,4021.95,3954.00,3960.35,3969.90,3970.07,16758,345,16497,98.44
31-Aug-2017,3969.90,3990.05,4078.05,3961.00,4049.95,4049.40,4046.86,5896,789,4753,80.61
01-Sep-2017,4049.40,4050.00,4073.90,4041.05,4065.00,4062.30,4064.84,1012,286,762,75.30
04-Sep-2017,4062.30,4078.95,4079.90,4006.10,4010.00,4024.95,4037.46,1161,243,1019,87.77
05-Sep-2017,4024.95,4046.90,4049.95,3980.00,3990.00,3990.60,4012.65,1098,274,875,79.69
06-Sep-2017,3990.60,3945.10,4025.00,3945.10,3969.00,3970.10,3979.12,3442,404,3116,90.53
07-Sep-2017,3970.10,4013.75,4016.95,3950.00,3980.00,3977.10,3962.70,6750,470,6226,92.24
08-Sep-2017,3977.10,3984.00,4025.00,3971.00,3971.00,3983.20,3999.72,1515,433,946,62.44
11-Sep-2017,3983.20,3992.90,4030.00,3940.00,4023.70,4008.90,3995.88,3369,561,2497,74.12
12-Sep-2017,4008.90,4022.70,4119.95,3961.00,4100.00,4073.75,4035.98,6179,1693,4826,78.10
13-Sep-2017,4073.75,4050.00,4107.00,4014.05,4078.00,4059.45,4072.55,1277,383,834,65.31
14-Sep-2017,4059.45,4059.45,4107.85,4026.10,4026.10,4043.05,4065.22,801,319,434,54.18
15-Sep-2017,4043.05,4076.95,4094.95,4061.95,4085.00,4090.50,4087.07,4500,1069,3905,86.78
18-Sep-2017,4090.50,4110.70,4124.55,4035.65,4039.00,4041.95,4094.74,3538,678,2933,82.90
19-Sep-2017,4041.95,4041.95,4060.00,3992.10,4050.00,4039.30,4033.43,1985,419,1469,74.01
20-Sep-2017,4039.30,4046.95,4141.75,4046.95,4050.25,4059.15,4079.88,2762,849,1540,55.76
21-Sep-2017,4059.15,4076.20,4100.00,4059.00,4071.10,4078.55,4076.97,672,249,439,65.33
22-Sep-2017,4078.55,4061.10,4061.10,4002.50,4010.00,4021.70,4047.98,106733,4051,103500,96.97
25-Sep-2017,4021.70,4037.10,4037.10,3976.10,4000.00,4000.70,3999.73,2313,400,1887,81.58
26-Sep-2017,4000.70,4000.10,4085.95,3981.10,4063.00,4053.55,4018.04,4648,758,3499,75.28
27-Sep-2017,4053.55,4086.00,4086.00,4002.05,4050.00,4051.85,4039.16,2598,736,1967,75.71
28-Sep-2017,4051.85,4032.10,4084.70,4010.05,4060.00,4055.45,4061.13,74998,1687,73390,97.86
29-Sep-2017,4055.45,4057.30,4262.75,4057.30,4249.00,4175.75,4149.18,5207,1231,4141,79.53
03-Oct-2017,4175.75,4157.95,4214.95,4059.85,4062.10,4112.60,4124.28,3991,1069,2309,57.86
04-Oct-2017,4112.60,4124.00,4171.00,4072.00,4075.00,4081.75,4121.12,1411,320,997,70.66
05-Oct-2017,4081.75,4070.00,4125.95,4050.00,4050.00,4056.05,4076.24,1524,286,1115,73.16
06-Oct-2017,4056.05,4081.60,4109.95,4050.00,4080.00,4075.55,4070.47,2476,228,2111,85.26
09-Oct-2017,4075.55,4079.90,4139.90,4050.00,4088.50,4076.70,4078.40,1465,512,706,48.19
10-Oct-2017,4076.70,4081.40,4081.40,4026.10,4026.10,4043.95,4057.78,1690,320,1062,62.84
11-Oct-2017,4043.95,4062.10,4198.00,4061.95,4190.00,4155.80,4148.36,15034,774,13689,91.05
12-Oct-2017,4155.80,4127.90,4298.00,4127.90,4298.00,4252.70,4245.17,10271,918,9109,88.69
13-Oct-2017,4252.70,4299.90,4299.90,4181.30,4201.95,4212.35,4218.81,1096,356,635,57.94
16-Oct-2017,4212.35,4206.65,4222.75,4195.00,4215.00,4215.65,4206.85,496,137,332,66.94
17-Oct-2017,4215.65,4208.95,4230.00,4200.00,4225.00,4213.30,4214.94,556,130,525,94.42
18-Oct-2017,4213.30,4214.95,4230.00,4200.35,4210.00,4209.25,4208.16,635,195,574,90.39
19-Oct-2017,4209.25,4209.95,4210.00,4170.00,4200.00,4203.95,4200.35,141,48,111,78.72
23-Oct-2017,4203.95,4194.05,4225.00,4190.00,4212.85,4215.50,4212.47,1599,283,1542,96.44
24-Oct-2017,4215.50,4175.00,4220.00,4175.00,4196.00,4209.75,4210.28,2656,131,2618,98.57
25-Oct-2017,4209.75,4225.80,4225.95,4185.05,4188.00,4196.95,4200.06,2777,699,2317,83.44
26-Oct-2017,4196.95,4203.05,4214.00,4172.10,4185.00,4180.10,4190.70,261,68,200,76.63
27-Oct-2017,4180.10,4150.00,4200.00,4150.00,4155.00,4161.00,4175.49,1614,320,1423,88.17
30-Oct-2017,4161.00,4200.00,4245.95,4170.00,4170.00,4206.25,4208.46,22929,728,22343,97.44
31-Oct-2017,4206.25,4222.00,4222.00,4165.00,4166.00,4179.55,4196.47,983,218,527,53.61
01-Nov-2017,4179.55,4425.00,4798.00,4425.00,4440.25,4472.65,4613.03,58150,7503,24571,42.25
02-Nov-2017,4472.65,4450.00,4695.00,4450.00,4640.00,4663.85,4616.82,13120,2296,7003,53.38
03-Nov-2017,4663.85,4663.00,4715.95,4560.05,4616.00,4623.35,4627.92,7340,1422,4968,67.68
06-Nov-2017,4623.35,4582.20,4665.00,4560.00,4560.00,4576.75,4625.69,7274,1145,6417,88.22
07-Nov-2017,4576.75,4588.10,4659.00,4401.00,4403.00,4453.00,4498.29,5047,956,2868,56.83
08-Nov-2017,4453.00,4472.30,4521.00,4426.00,4430.00,4451.75,4476.55,1414,425,1035,73.20
09-Nov-2017,4451.75,4482.20,4500.00,4272.05,4473.95,4419.10,4371.94,4641,1017,2318,49.95
10-Nov-2017,4419.10,4331.05,4534.75,4331.05,4421.05,4447.60,4442.44,2070,491,1465,70.77
13-Nov-2017,4447.60,4451.05,4503.90,4420.00,4420.00,4457.55,4492.91,2905,388,2436,83.86
14-Nov-2017,4457.55,4451.00,4495.00,4354.00,4415.00,4423.50,4423.85,3293,474,2554,77.56
15-Nov-2017,4423.50,4404.10,4640.00,4341.10,4363.00,4355.35,4509.32,9034,1880,3536,39.14
16-Nov-2017,4355.35,4404.00,4500.00,4375.10,4500.00,4466.10,4453.33,3052,642,1503,49.25
17-Nov-2017,4466.10,4497.00,4555.90,4470.00,4509.90,4501.10,4507.93,3108,896,2180,70.14
20-Nov-2017,4501.10,4523.90,4550.00,4415.25,4420.25,4430.00,4478.37,2062,589,1176,57.03
21-Nov-2017,4430.00,4470.00,4498.00,4450.00,4496.80,4470.20,4470.36,2817,752,2190,77.74
22-Nov-2017,4470.20,4470.00,4480.00,4426.05,4450.00,4446.80,4449.14,23245,741,20613,88.68
23-Nov-2017,4446.80,4494.65,4542.00,4415.00,4420.00,4443.60,4466.81,2097,788,1189,56.70
24-Nov-2017,4443.60,4510.25,4540.00,4415.25,4415.25,4453.95,4454.19,4652,312,4428,95.18
27-Nov-2017,4453.95,4513.95,4514.00,4400.00,4405.00,4417.75,4424.73,1057,672,718,67.93
28-Nov-2017,4417.75,4468.00,4468.00,4382.10,4385.05,4403.90,4425.34,1109,210,961,86.65
29-Nov-2017,4403.90,4435.00,4435.95,4385.00,4400.00,4416.15,4418.20,759,190,597,78.66
30-Nov-2017,4416.15,4447.90,4447.95,4377.60,4400.00,4408.85,4408.35,2699,651,1977,73.25
01-Dec-2017,4408.85,4447.90,4452.00,4301.00,4400.00,4366.75,4390.47,2201,520,1443,65.56
04-Dec-2017,4366.75,4387.85,4443.95,4347.30,4392.00,4376.45,4384.28,1058,447,695,65.69
05-Dec-2017,4376.45,4362.80,4420.35,4305.30,4355.00,4396.40,4389.25,13690,948,10439,76.25
06-Dec-2017,4396.40,4370.85,4393.30,4330.05,4343.95,4344.50,4363.27,1717,378,921,53.64
07-Dec-2017,4344.50,4356.10,4379.95,4276.00,4301.60,4324.85,4345.76,53963,1439,51744,95.89
08-Dec-2017,4324.85,4332.10,4560.00,4315.05,4420.00,4485.00,4355.51,65449,1433,60147,91.90
11-Dec-2017,4485.00,4421.90,4730.00,4421.25,4600.00,4646.70,4591.28,19640,2207,13178,67.10
12-Dec-2017,4646.70,4639.50,4699.00,4566.30,4680.00,4665.15,4649.09,10114,2129,6038,59.70
13-Dec-2017,4665.15,4647.95,4715.00,4647.95,4680.00,4683.80,4684.39,8485,1053,6466,76.21
14-Dec-2017,4683.80,4669.95,4685.70,4570.05,4580.00,4614.35,4647.63,2961,737,1841,62.17
15-Dec-2017,4614.35,4644.95,4659.00,4565.00,4599.30,4624.10,4621.54,7206,1225,4866,67.53
18-Dec-2017,4624.10,4570.05,4639.90,4504.05,4632.10,4593.30,4569.00,10090,1172,6363,63.06
19-Dec-2017,4593.30,4644.00,4740.00,4623.65,4682.05,4692.15,4701.26,13344,2061,8898,66.68
20-Dec-2017,4692.15,4742.00,4742.00,4608.10,4635.00,4650.85,4663.15,10507,2348,6404,60.95
21-Dec-2017,4650.85,4720.55,4765.00,4660.00,4720.00,4726.50,4714.53,15607,1642,9300,59.59
22-Dec-2017,4726.50,4662.55,4740.95,4662.50,4700.00,4726.45,4718.45,3682,411,2828,76.81
26-Dec-2017,4726.45,4721.10,4730.00,4620.30,4631.00,4656.95,4658.92,8047,1917,4310,53.56
27-Dec-2017,4656.95,4698.85,4980.00,4587.15,4740.10,4728.35,4709.33,15033,1419,10033,66.74
28-Dec-2017,4728.35,4741.30,4770.00,4680.00,4739.95,4737.85,4724.19,4926,517,3395,68.92
29-Dec-2017,4737.85,4736.70,4749.00,4700.00,4748.00,4740.10,4732.33,14045,705,7114,50.65
01-Jan-2018,4740.10,4700.00,4745.00,4674.95,4700.00,4699.20,4704.55,7319,478,5191,70.92
