DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Apr-2017,1433.65,1446.00,1484.90,1438.05,1468.00,1466.95,1465.51,221811,12847,169493,76.41
26-Apr-2017,1466.95,1465.25,1566.00,1465.25,1553.00,1555.05,1529.92,276645,14670,113743,41.12
27-Apr-2017,1555.05,1560.00,1583.30,1511.00,1529.00,1523.15,1543.00,168481,9160,107277,63.67
28-Apr-2017,1523.15,1530.00,1557.20,1511.15,1524.90,1523.10,1531.80,199343,9998,116289,58.34
02-May-2017,1523.10,1529.90,1568.00,1487.95,1522.15,1538.90,1525.72,117190,5759,58890,50.25
03-May-2017,1538.90,1534.70,1547.95,1518.00,1525.00,1525.05,1530.51,109665,5130,50908,46.42
04-May-2017,1525.05,1525.05,1541.70,1495.85,1500.00,1502.35,1516.35,42635,2970,19034,44.64
05-May-2017,1502.35,1504.90,1528.80,1502.70,1520.00,1517.95,1517.34,87276,3983,64436,73.83
08-May-2017,1517.95,1520.15,1579.00,1515.50,1540.00,1544.25,1546.60,121112,6927,43502,35.92
09-May-2017,1544.25,1544.25,1574.00,1525.10,1537.00,1537.70,1543.16,45710,2627,12904,28.23
10-May-2017,1537.70,1539.00,1567.95,1533.55,1555.05,1554.70,1551.96,78207,4233,45818,58.59
11-May-2017,1554.70,1565.00,1565.00,1492.10,1499.90,1500.15,1515.48,122149,4431,33551,27.47
12-May-2017,1500.15,1495.00,1504.45,1482.20,1496.95,1498.25,1492.84,63089,2585,24110,38.22
15-May-2017,1498.25,1509.00,1519.00,1492.95,1505.00,1503.40,1505.07,123861,5129,58587,47.30
16-May-2017,1503.40,1492.00,1551.00,1480.05,1529.95,1507.75,1503.07,131930,4233,50004,37.90
17-May-2017,1507.75,1519.00,1575.55,1519.00,1541.10,1540.00,1551.46,198883,11419,58551,29.44
18-May-2017,1540.00,1539.00,1605.95,1510.00,1517.00,1524.35,1544.07,390052,10126,84783,21.74
19-May-2017,1524.35,1531.75,1548.45,1491.55,1505.90,1502.85,1516.82,59761,4433,15488,25.92
22-May-2017,1502.85,1516.00,1522.90,1457.80,1463.25,1472.30,1493.65,38086,3125,19680,51.67
23-May-2017,1472.30,1484.40,1490.00,1425.00,1484.95,1480.20,1463.29,121763,9250,58198,47.80
24-May-2017,1480.20,1481.60,1527.85,1464.50,1490.00,1491.60,1493.31,63812,4147,15027,23.55
25-May-2017,1491.60,1508.95,1508.95,1468.00,1505.35,1491.65,1484.99,106915,10318,51785,48.44
26-May-2017,1491.65,1490.00,1533.95,1481.05,1490.50,1497.55,1510.50,92268,3937,43628,47.28
29-May-2017,1497.55,1499.00,1510.00,1455.05,1463.40,1460.30,1475.92,45551,2947,22932,50.34
30-May-2017,1460.30,1460.30,1490.35,1440.00,1478.90,1477.75,1472.67,38379,4948,16683,43.47
31-May-2017,1477.75,1479.30,1516.00,1455.35,1473.05,1473.15,1491.71,210655,13151,167447,79.49
01-Jun-2017,1473.15,1486.00,1600.00,1475.00,1581.00,1587.85,1559.01,496144,26679,192755,38.85
02-Jun-2017,1587.85,1600.00,1611.95,1550.10,1554.35,1561.30,1577.83,293599,13532,77603,26.43
05-Jun-2017,1561.30,1571.95,1595.00,1556.05,1577.00,1576.70,1576.38,125011,6716,47687,38.15
06-Jun-2017,1576.70,1583.50,1605.00,1527.25,1571.00,1585.60,1572.32,177520,10292,25308,14.26
07-Jun-2017,1585.60,1580.00,1598.00,1561.10,1569.00,1570.15,1580.26,137838,6102,44120,32.01
08-Jun-2017,1570.15,1573.00,1623.00,1556.00,1595.00,1591.55,1601.96,280683,14014,60543,21.57
09-Jun-2017,1591.55,1597.80,1609.95,1583.05,1588.00,1589.80,1596.83,99968,8445,29838,29.85
12-Jun-2017,1589.80,1584.00,1606.75,1563.65,1569.00,1568.50,1585.80,81943,4959,21114,25.77
13-Jun-2017,1568.50,1578.70,1594.95,1537.00,1541.00,1553.30,1576.13,109193,10187,36517,33.44
14-Jun-2017,1553.30,1548.90,1562.40,1530.00,1549.90,1548.95,1543.90,59323,3906,16482,27.78
15-Jun-2017,1548.95,1551.20,1567.00,1543.00,1546.25,1547.95,1553.86,37954,2717,15429,40.65
16-Jun-2017,1547.95,1559.00,1563.95,1530.00,1538.55,1542.65,1545.47,41703,2774,14912,35.76
19-Jun-2017,1542.65,1545.00,1620.00,1538.55,1614.00,1609.65,1590.92,212704,13381,54331,25.54
20-Jun-2017,1609.65,1618.80,1649.90,1612.00,1615.00,1627.85,1633.43,340718,19636,68576,20.13
21-Jun-2017,1627.85,1624.50,1689.95,1616.90,1669.30,1665.45,1668.15,412501,20538,90203,21.87
22-Jun-2017,1665.45,1673.40,1728.00,1673.40,1710.00,1699.10,1708.43,377230,20529,66420,17.61
23-Jun-2017,1699.10,1713.00,1732.00,1686.00,1701.00,1697.10,1708.06,311626,14112,64531,20.71
27-Jun-2017,1697.10,1708.70,1714.75,1623.60,1650.00,1643.80,1655.49,194724,11835,46367,23.81
28-Jun-2017,1643.80,1641.00,1659.30,1620.00,1640.65,1642.05,1639.58,156780,9071,51655,32.95
29-Jun-2017,1642.05,1647.00,1662.85,1622.60,1637.80,1633.35,1639.08,83262,5765,29932,35.95
30-Jun-2017,1633.35,1634.40,1675.00,1602.00,1662.60,1663.10,1641.71,112960,7413,53041,46.96
03-Jul-2017,1663.10,1652.00,1685.00,1652.00,1685.00,1680.25,1680.65,157964,5437,77000,48.75
04-Jul-2017,1680.25,1684.40,1688.95,1647.35,1661.10,1662.15,1668.88,120872,5364,37565,31.08
05-Jul-2017,1662.15,1676.70,1720.60,1663.00,1715.10,1714.05,1695.07,147595,7046,62486,42.34
06-Jul-2017,1714.05,1725.25,1743.00,1715.00,1722.00,1723.40,1728.81,135670,7282,42153,31.07
07-Jul-2017,1723.40,1723.40,1734.00,1697.00,1700.00,1704.85,1715.87,111780,8147,42656,38.16
10-Jul-2017,1704.85,1653.75,1716.95,1653.75,1700.00,1699.85,1700.33,78940,688,67962,86.09
11-Jul-2017,1699.85,1709.40,1714.70,1681.05,1708.00,1688.40,1700.06,168637,5046,119678,70.97
12-Jul-2017,1688.40,1709.00,1709.00,1680.00,1694.05,1684.75,1691.36,60189,6162,30393,50.50
13-Jul-2017,1684.75,1698.40,1720.45,1687.50,1700.00,1695.65,1705.38,112287,5386,64668,57.59
14-Jul-2017,1695.65,1679.60,1700.00,1673.30,1674.00,1678.25,1685.31,124992,2633,95851,76.69
17-Jul-2017,1678.25,1676.00,1696.00,1657.30,1674.20,1678.50,1673.77,54925,4101,23846,43.42
18-Jul-2017,1678.50,1674.90,1691.45,1643.35,1647.00,1648.65,1657.92,112573,6455,61051,54.23
19-Jul-2017,1648.65,1652.00,1658.95,1630.90,1640.00,1646.85,1643.60,62585,4741,25401,40.59
20-Jul-2017,1646.85,1652.40,1652.40,1633.00,1640.00,1640.50,1641.29,46533,4064,24053,51.69
21-Jul-2017,1640.50,1646.40,1646.40,1606.90,1630.00,1631.95,1627.78,122670,8647,71377,58.19
24-Jul-2017,1631.95,1633.95,1643.10,1610.00,1614.85,1616.25,1624.38,56155,4929,29954,53.34
25-Jul-2017,1616.25,1629.40,1674.00,1606.00,1668.00,1659.25,1647.53,253155,15534,54695,21.61
26-Jul-2017,1659.25,1671.00,1674.20,1612.00,1634.00,1618.75,1632.82,331831,17789,74264,22.38
27-Jul-2017,1618.75,1629.40,1633.35,1580.65,1600.00,1601.15,1608.17,439609,21513,268988,61.19
28-Jul-2017,1601.15,1596.40,1635.30,1586.90,1611.05,1613.30,1608.97,75031,3752,21483,28.63
31-Jul-2017,1613.30,1617.60,1650.00,1609.15,1635.90,1625.70,1624.87,74414,3795,25853,34.74
01-Aug-2017,1625.70,1631.15,1634.95,1595.00,1596.00,1604.10,1609.02,91977,6205,52398,56.97
02-Aug-2017,1604.10,1604.10,1630.00,1570.00,1617.00,1619.50,1604.34,246244,14310,77657,31.54
03-Aug-2017,1619.50,1619.80,1619.80,1589.25,1594.00,1594.10,1601.25,85028,7353,27451,32.28
04-Aug-2017,1594.10,1585.00,1608.00,1572.05,1590.00,1590.40,1590.91,85156,6838,22803,26.78
07-Aug-2017,1590.40,1595.00,1659.00,1595.00,1649.00,1650.15,1640.85,187619,11171,73051,38.94
08-Aug-2017,1650.15,1659.00,1664.35,1605.55,1620.25,1617.55,1623.71,92328,5730,38635,41.85
09-Aug-2017,1617.55,1617.90,1617.90,1580.55,1584.05,1587.90,1597.04,92337,7609,46263,50.10
10-Aug-2017,1587.90,1583.80,1606.40,1509.85,1530.00,1529.35,1552.62,145449,7021,77816,53.50
11-Aug-2017,1529.35,1500.60,1530.00,1455.35,1509.95,1509.90,1492.02,129609,8204,50551,39.00
14-Aug-2017,1509.90,1510.25,1550.00,1510.05,1530.00,1531.25,1533.62,38907,3940,19632,50.46
16-Aug-2017,1531.25,1531.00,1563.65,1504.50,1558.65,1552.60,1537.11,86387,6736,32284,37.37
17-Aug-2017,1552.60,1558.40,1559.95,1521.00,1525.95,1524.05,1533.25,43307,4783,18149,41.91
18-Aug-2017,1524.05,1520.00,1520.00,1480.00,1489.00,1488.80,1497.28,96735,6182,36332,37.56
21-Aug-2017,1488.80,1507.00,1507.00,1456.00,1457.00,1471.10,1485.38,118469,6447,73074,61.68
22-Aug-2017,1471.10,1474.00,1500.00,1437.00,1480.00,1479.45,1471.19,146268,9935,66402,45.40
23-Aug-2017,1479.45,1482.00,1599.50,1455.25,1581.05,1586.35,1527.11,1182898,33256,561448,47.46
24-Aug-2017,1586.35,1596.00,1596.15,1560.00,1575.55,1576.35,1574.42,171853,6545,54560,31.75
28-Aug-2017,1576.35,1576.00,1580.05,1535.05,1536.20,1542.80,1552.65,172555,10735,54199,31.41
29-Aug-2017,1542.80,1531.00,1587.85,1513.15,1541.05,1547.40,1551.96,193075,9619,25875,13.40
30-Aug-2017,1547.40,1548.00,1574.70,1548.00,1558.90,1560.15,1565.02,58624,3379,12301,20.98
31-Aug-2017,1560.15,1571.70,1590.00,1554.00,1577.00,1568.10,1573.73,206868,7800,108685,52.54
01-Sep-2017,1568.10,1583.00,1655.00,1580.00,1649.45,1652.75,1631.91,310363,16456,106951,34.46
04-Sep-2017,1652.75,1652.75,1652.75,1604.05,1614.00,1616.55,1618.30,124310,10904,46461,37.38
05-Sep-2017,1616.55,1623.00,1649.75,1619.60,1631.25,1625.30,1631.48,125912,4408,70192,55.75
06-Sep-2017,1625.30,1625.00,1625.00,1602.00,1607.00,1609.55,1610.99,59030,3866,19567,33.15
07-Sep-2017,1609.55,1624.50,1649.30,1615.05,1639.85,1641.70,1635.33,168233,7280,84479,50.22
08-Sep-2017,1641.70,1639.85,1644.85,1616.15,1625.50,1627.05,1626.13,67874,5604,20218,29.79
11-Sep-2017,1627.05,1632.00,1695.00,1631.55,1679.35,1682.70,1670.60,185589,9082,53652,28.91
12-Sep-2017,1682.70,1688.90,1700.00,1670.10,1691.90,1689.95,1687.01,133132,7338,51484,38.67
13-Sep-2017,1689.95,1700.00,1715.00,1647.10,1680.00,1670.55,1682.19,278410,13441,100837,36.22
14-Sep-2017,1670.55,1681.00,1685.40,1662.80,1673.45,1670.25,1671.62,78593,2832,47501,60.44
15-Sep-2017,1670.25,1670.00,1695.00,1645.15,1669.80,1680.80,1672.85,213247,12592,141729,66.46
18-Sep-2017,1680.80,1681.60,1754.00,1656.00,1746.65,1745.45,1716.41,277472,13357,88536,31.91
19-Sep-2017,1745.45,1750.00,1764.70,1713.55,1716.00,1721.10,1732.36,238519,9010,146412,61.38
20-Sep-2017,1721.10,1745.00,1758.90,1710.05,1716.95,1716.60,1735.93,160292,7555,53921,33.64
21-Sep-2017,1716.60,1707.85,1726.00,1681.55,1694.90,1709.40,1705.38,119637,7239,45320,37.88
22-Sep-2017,1709.40,1705.00,1721.50,1661.80,1664.05,1670.15,1695.82,139534,10357,48157,34.51
25-Sep-2017,1670.15,1660.00,1689.45,1590.20,1652.00,1674.20,1631.23,182666,14872,84319,46.16
26-Sep-2017,1674.20,1653.00,1703.95,1638.45,1690.50,1691.25,1678.25,93847,4734,23644,25.19
27-Sep-2017,1691.25,1692.00,1709.00,1655.25,1661.25,1678.85,1679.98,241222,9344,125180,51.89
28-Sep-2017,1678.85,1668.00,1723.60,1650.60,1700.00,1706.85,1703.26,238545,16616,107695,45.15
29-Sep-2017,1706.85,1710.00,1725.00,1681.15,1705.00,1705.75,1707.60,260297,22769,117486,45.14
03-Oct-2017,1705.75,1716.00,1721.05,1687.00,1687.00,1689.30,1703.42,179296,4870,139171,77.62
04-Oct-2017,1689.30,1699.35,1699.35,1666.05,1669.90,1670.95,1678.15,135639,11826,87452,64.47
