DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Dec-2016,75.20,75.30,78.00,73.90,74.40,74.30,75.61,14527202,54586,5525510,38.04
08-Dec-2016,74.30,75.00,75.80,74.80,75.50,75.55,75.45,3878732,39843,2020418,52.09
09-Dec-2016,75.55,75.70,77.50,75.15,77.10,77.05,76.65,9503932,33450,5433000,57.17
12-Dec-2016,77.05,76.85,77.00,75.65,77.00,76.65,76.44,4574949,11480,3104265,67.85
13-Dec-2016,76.65,77.95,78.00,76.60,77.60,77.60,77.27,3380691,12794,1773723,52.47
14-Dec-2016,77.60,77.90,78.90,77.35,78.70,78.70,78.52,8826457,17402,6225409,70.53
15-Dec-2016,78.70,78.00,80.25,77.65,77.90,78.15,79.60,18054475,24814,13468987,74.60
16-Dec-2016,78.15,78.40,78.45,76.30,76.80,76.60,76.91,3776059,17585,1961883,51.96
19-Dec-2016,76.60,76.60,78.00,76.55,77.25,77.15,77.47,2739927,11861,1249562,45.61
20-Dec-2016,77.15,77.70,79.30,76.30,76.50,76.55,77.56,4427929,26815,1249326,28.21
21-Dec-2016,76.55,77.05,77.30,75.70,75.80,76.05,76.57,4125562,34785,2542181,61.62
22-Dec-2016,76.05,75.80,76.35,74.40,75.00,74.75,74.92,1979396,15419,835082,42.19
23-Dec-2016,74.75,75.50,75.50,72.55,74.20,73.95,73.85,3375465,17111,1496354,44.33
26-Dec-2016,73.95,73.80,74.25,73.30,73.35,73.50,73.76,2706384,30100,994081,36.73
27-Dec-2016,73.50,73.50,73.90,72.85,73.65,73.60,73.28,1190912,7513,369419,31.02
28-Dec-2016,73.60,73.70,74.95,73.65,73.85,73.90,74.32,1410555,7399,470639,33.37
29-Dec-2016,73.90,73.95,75.95,73.50,75.40,75.15,74.70,2634432,10062,1040586,39.50
30-Dec-2016,75.15,76.20,78.05,75.00,75.70,75.90,76.37,5312629,23300,1720149,32.38
02-Jan-2017,75.90,75.90,76.30,75.20,75.60,75.40,75.61,2053581,6978,623178,30.35
03-Jan-2017,75.40,75.80,76.35,75.05,75.70,75.65,75.71,2334237,9255,850448,36.43
04-Jan-2017,75.65,75.80,76.70,75.35,75.60,75.80,75.96,2803996,14735,1078794,38.47
05-Jan-2017,75.80,76.10,77.00,76.00,76.95,76.85,76.46,2567580,15487,1426209,55.55
06-Jan-2017,76.85,77.40,77.80,76.80,77.35,77.10,77.24,2891404,15174,1585802,54.85
09-Jan-2017,77.10,77.40,77.40,76.25,76.35,76.40,76.55,1185572,7391,398903,33.65
10-Jan-2017,76.40,76.30,77.35,76.30,76.85,77.10,76.96,2121660,21150,1159544,54.65
11-Jan-2017,77.10,77.90,77.95,76.70,76.80,76.85,77.12,2098665,15711,1086136,51.75
12-Jan-2017,76.85,77.00,80.25,77.00,79.15,79.30,79.05,10133269,42443,3912888,38.61
13-Jan-2017,79.30,80.00,80.20,78.65,79.10,79.30,79.40,4239234,26444,1450653,34.22
16-Jan-2017,79.30,79.50,79.65,77.55,77.70,77.75,78.37,2584541,15173,1345802,52.07
17-Jan-2017,77.75,78.15,78.50,77.45,77.85,77.85,77.90,1536443,12964,686601,44.69
18-Jan-2017,77.85,78.05,79.15,77.90,78.60,78.65,78.71,2845239,15402,1624866,57.11
19-Jan-2017,78.65,79.25,79.55,78.50,79.15,79.30,79.19,4536872,26728,2578132,56.83
20-Jan-2017,79.30,79.00,79.35,77.15,77.60,77.55,78.15,2916442,16392,1476416,50.62
23-Jan-2017,77.55,77.50,78.55,77.30,77.55,77.55,77.59,4403351,12307,3150024,71.54
24-Jan-2017,77.55,77.65,80.40,77.60,79.90,79.90,79.28,2965222,15047,1337888,45.12
25-Jan-2017,79.90,80.05,81.30,79.30,80.00,80.10,80.37,5123965,23851,2792103,54.49
27-Jan-2017,80.10,80.20,81.50,80.10,81.20,81.00,80.99,2690791,11425,1192212,44.31
30-Jan-2017,81.00,81.00,81.80,80.25,80.55,80.55,80.87,1829020,10900,732734,40.06
31-Jan-2017,80.55,80.50,82.75,79.40,79.60,79.80,81.04,5627724,26423,2486390,44.18
01-Feb-2017,79.80,80.10,80.80,79.00,80.45,80.50,80.10,2843799,17226,1008739,35.47
02-Feb-2017,80.50,80.70,82.00,79.45,80.70,80.45,80.86,2895268,17574,1165293,40.25
03-Feb-2017,80.45,81.05,82.00,80.25,80.70,80.65,80.94,2963991,16665,993319,33.51
06-Feb-2017,80.65,81.05,82.50,80.85,82.20,82.25,81.72,2498815,15867,1066027,42.66
07-Feb-2017,82.25,82.45,82.60,80.70,81.30,81.20,81.73,2860747,13436,821564,28.72
08-Feb-2017,81.20,81.30,82.40,81.00,81.70,81.65,81.65,3418339,12477,1979298,57.90
09-Feb-2017,81.65,82.00,82.50,80.55,81.65,81.60,81.43,3367729,13646,1257070,37.33
10-Feb-2017,81.60,82.00,83.00,81.00,82.15,81.60,81.95,7624409,28676,2466261,32.35
13-Feb-2017,81.60,82.00,83.65,81.50,83.35,83.40,82.71,3417059,27309,1395316,40.83
14-Feb-2017,83.40,83.70,84.15,82.65,83.25,83.50,83.41,3619668,16516,1629956,45.03
15-Feb-2017,83.50,83.50,84.15,81.25,81.75,81.70,82.57,2627363,13649,1169200,44.50
16-Feb-2017,81.70,82.00,83.45,81.10,83.20,83.15,82.70,2925775,14949,1277065,43.65
17-Feb-2017,83.15,83.70,85.00,82.70,84.35,84.10,84.11,4841292,27695,1892876,39.10
20-Feb-2017,84.10,84.45,86.00,84.15,85.20,85.35,85.36,4558887,21633,1843400,40.44
21-Feb-2017,85.35,85.95,85.95,83.80,83.95,84.25,84.62,3393310,21631,1176907,34.68
22-Feb-2017,84.25,84.20,85.80,83.40,84.00,84.15,84.71,3266659,28678,1028197,31.48
23-Feb-2017,84.15,84.05,85.50,83.00,83.25,83.45,84.24,5234969,29202,2909946,55.59
27-Feb-2017,83.45,83.80,84.00,82.45,82.60,82.70,83.14,2257546,18409,1228951,54.44
28-Feb-2017,82.70,82.85,84.60,82.35,82.55,82.60,82.89,4371200,34609,2672888,61.15
01-Mar-2017,82.60,82.75,83.30,81.65,81.85,81.95,82.29,3931679,17733,2539743,64.60
02-Mar-2017,81.95,82.35,82.70,80.75,81.20,81.05,81.77,2051192,16727,1083250,52.81
03-Mar-2017,81.05,80.95,82.95,80.80,81.70,81.90,82.03,5871263,18676,4007244,68.25
06-Mar-2017,81.90,82.00,82.75,81.90,82.60,82.45,82.15,4706563,18299,3540355,75.22
07-Mar-2017,82.45,82.90,83.75,82.70,82.90,83.00,83.10,7309780,29936,5200430,71.14
08-Mar-2017,83.00,83.25,83.35,81.95,82.10,82.10,82.23,3008752,12374,1710982,56.87
09-Mar-2017,82.10,82.00,82.65,81.50,82.40,82.20,82.03,4968194,20340,3765004,75.78
10-Mar-2017,82.20,82.30,83.20,81.30,81.85,81.95,82.27,1925931,14089,976844,50.72
14-Mar-2017,81.95,84.00,84.00,82.40,83.70,83.65,83.16,3935493,26108,2487747,63.21
15-Mar-2017,83.65,84.00,85.75,83.45,85.20,85.05,84.55,6653375,28395,4335230,65.16
16-Mar-2017,85.05,85.50,86.65,84.00,86.50,86.20,85.86,3900973,23548,2627095,67.34
17-Mar-2017,86.20,87.00,87.20,85.70,86.15,86.35,86.41,5676646,27655,3924228,69.13
20-Mar-2017,86.35,86.50,87.90,86.30,87.00,87.15,87.35,4079021,20238,2141297,52.50
21-Mar-2017,87.15,87.80,87.90,86.50,87.60,87.65,87.22,3260875,19437,1957332,60.02
22-Mar-2017,87.65,87.00,87.50,86.30,87.00,86.95,86.91,3390664,14547,2409726,71.07
23-Mar-2017,86.95,87.05,87.70,86.70,87.60,87.10,87.05,4769669,29280,3986116,83.57
24-Mar-2017,87.10,87.65,88.10,86.05,86.50,86.55,87.16,4159127,20874,2055210,49.41
27-Mar-2017,86.55,86.65,87.60,85.55,87.00,87.30,86.62,5247392,22928,3547947,67.61
28-Mar-2017,87.30,87.30,89.20,86.65,89.20,88.80,88.07,6485431,33078,3973495,61.27
29-Mar-2017,88.80,90.00,91.15,89.80,90.05,90.00,90.36,8268726,39043,3523183,42.61
30-Mar-2017,90.00,90.00,90.90,89.40,90.40,89.90,89.90,9240905,39872,5907368,63.93
31-Mar-2017,89.90,90.50,91.00,88.55,90.30,90.35,90.08,5424608,28675,3734818,68.85
03-Apr-2017,90.35,90.70,90.70,88.95,89.25,89.20,89.50,3693246,18077,1952020,52.85
05-Apr-2017,89.20,89.25,89.70,87.85,88.25,88.20,88.94,6266078,22223,4507794,71.94
06-Apr-2017,88.20,88.10,88.20,86.65,87.30,87.30,87.46,4469693,19918,2634970,58.95
07-Apr-2017,87.30,87.00,88.15,86.20,87.45,87.50,87.06,5373922,17392,4019576,74.80
10-Apr-2017,87.50,87.80,87.85,86.85,87.00,87.05,87.12,5509757,9600,4134302,75.04
11-Apr-2017,87.05,87.45,90.15,81.15,85.50,85.45,84.93,32224697,108939,9055537,28.10
12-Apr-2017,85.45,85.05,86.30,84.10,85.65,85.55,84.93,7643076,36303,2965475,38.80
13-Apr-2017,85.55,84.70,85.20,83.90,85.00,84.70,84.68,4775644,13545,2635517,55.19
17-Apr-2017,84.70,84.90,84.90,83.70,84.10,84.05,84.02,6224581,15368,4815767,77.37
18-Apr-2017,84.05,84.15,84.55,83.35,83.50,83.55,83.81,4184680,22234,2711871,64.80
19-Apr-2017,83.55,84.15,86.65,84.10,85.95,85.65,85.42,7511675,53620,3812694,50.76
20-Apr-2017,85.65,86.20,86.25,83.95,84.30,84.15,84.38,3216298,29301,1541997,47.94
21-Apr-2017,84.15,85.35,85.35,83.70,84.30,84.15,84.29,3326507,18435,1764297,53.04
24-Apr-2017,84.15,84.45,86.30,84.20,86.00,86.00,85.50,2678461,13503,1291789,48.23
25-Apr-2017,86.00,86.75,86.85,84.95,85.05,85.20,85.68,4439588,23728,2369678,53.38
26-Apr-2017,85.20,85.20,85.60,84.80,85.05,85.00,85.04,3153522,16687,2336068,74.08
27-Apr-2017,85.00,85.05,85.50,83.90,84.25,84.65,84.91,4571169,23369,2757608,60.33
28-Apr-2017,84.65,84.30,85.00,83.90,84.75,84.30,84.29,2302640,10578,1463535,63.56
02-May-2017,84.30,84.35,84.65,83.40,83.55,83.70,83.85,1944305,19890,1155499,59.43
03-May-2017,83.70,84.00,84.05,82.05,82.20,82.20,82.67,2287917,14612,1397552,61.08
04-May-2017,82.20,82.20,83.30,81.75,83.30,83.00,82.67,3787868,24073,1941203,51.25
05-May-2017,83.00,82.75,84.15,82.50,83.10,83.40,83.36,2399071,10858,1265037,52.73
08-May-2017,83.40,83.20,83.50,82.50,83.20,83.10,83.03,2569523,12823,1742417,67.81
09-May-2017,83.10,83.30,83.35,82.70,83.15,83.10,83.06,1743406,7008,1061393,60.88
