DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Apr-2018,333.75,330.65,336.50,327.30,331.40,331.40,331.61,3498780,74161,1004928,28.72
17-Apr-2018,331.40,331.50,332.75,327.75,329.70,330.05,329.79,3749801,51591,1403114,37.42
18-Apr-2018,330.05,330.00,330.85,318.40,320.05,319.60,321.91,6842423,92358,2943904,43.02
19-Apr-2018,319.60,314.15,314.25,298.00,301.65,301.50,303.55,14881351,158302,6595307,44.32
20-Apr-2018,301.50,299.90,308.00,297.10,298.50,299.05,301.04,9997181,94053,4062635,40.64
23-Apr-2018,299.05,302.80,308.60,301.80,304.40,304.30,305.26,7132275,71825,1692407,23.73
24-Apr-2018,304.30,303.00,308.50,301.90,305.85,306.00,305.67,4475097,59214,1926311,43.05
25-Apr-2018,306.00,307.00,310.25,297.00,297.25,298.05,302.77,5861196,79027,3089273,52.71
26-Apr-2018,298.05,297.35,297.90,290.05,297.00,296.35,294.66,14002507,93718,8908480,63.62
27-Apr-2018,296.35,300.00,311.50,297.45,305.70,305.95,305.64,6971945,72009,1865924,26.76
30-Apr-2018,305.95,306.60,308.85,302.50,304.55,304.50,305.60,2658909,32551,721197,27.12
02-May-2018,304.50,307.50,308.55,296.20,297.45,297.40,301.42,2674216,43893,920817,34.43
03-May-2018,297.40,296.50,300.85,293.10,294.20,294.85,295.69,2368081,33475,881639,37.23
04-May-2018,294.85,293.50,298.15,289.25,294.45,294.85,294.06,6097963,69757,3190908,52.33
07-May-2018,294.85,292.25,300.85,288.50,297.55,297.00,295.75,6094912,90800,2517856,41.31
08-May-2018,297.00,295.00,308.00,293.40,305.55,307.00,304.31,7646964,84653,3068724,40.13
09-May-2018,307.00,300.20,308.25,290.15,303.70,305.25,299.83,14353711,124802,5529242,38.52
10-May-2018,305.25,305.00,309.95,299.30,307.50,307.90,305.70,6492408,91496,2774667,42.74
11-May-2018,307.90,308.80,321.50,308.55,318.75,318.75,317.91,9568110,125066,4686540,48.98
14-May-2018,318.75,321.95,330.15,316.65,320.00,321.00,322.37,8074622,104654,3780033,46.81
15-May-2018,321.00,322.45,330.00,314.70,323.05,323.45,323.58,6261637,76624,2852186,45.55
16-May-2018,323.45,321.00,323.00,313.05,317.45,318.40,317.45,3415551,60670,916781,26.84
17-May-2018,318.40,317.45,320.75,312.25,316.80,317.50,316.49,3594050,36670,1143223,31.81
18-May-2018,317.50,315.00,322.60,310.50,312.25,312.00,315.36,4155480,45099,1495206,35.98
21-May-2018,312.00,314.00,316.35,309.00,312.50,312.85,312.06,3585804,42596,1722405,48.03
22-May-2018,312.85,312.50,317.00,303.25,311.50,311.85,309.73,6267870,57979,2328336,37.15
23-May-2018,311.85,304.00,310.65,283.55,286.25,287.00,292.83,16465140,152768,6537689,39.71
24-May-2018,287.00,287.25,288.90,272.30,283.85,283.25,280.26,11947151,115765,3812083,31.91
25-May-2018,283.25,285.00,297.40,278.85,296.50,295.20,287.64,9054056,104102,2605383,28.78
28-May-2018,295.20,310.00,315.40,306.50,313.45,313.10,311.40,11989520,121300,5704157,47.58
29-May-2018,313.10,314.50,319.85,311.05,315.00,315.05,315.96,5508625,79886,2117057,38.43
30-May-2018,315.05,314.80,315.00,304.75,306.30,306.85,308.19,6886954,81445,3092894,44.91
31-May-2018,306.85,306.50,313.00,300.05,312.25,311.85,309.18,9642777,85301,5396129,55.96
01-Jun-2018,311.85,314.00,316.85,309.05,312.40,312.15,312.66,4799583,60464,2317785,48.29
04-Jun-2018,312.15,315.10,319.00,302.75,313.60,312.20,313.07,7403199,91014,2968895,40.10
05-Jun-2018,312.20,313.60,317.70,310.35,317.70,314.75,313.53,6010379,111022,3748732,62.37
06-Jun-2018,314.75,316.00,316.80,309.00,311.00,310.80,311.13,6151927,104261,3548275,57.68
07-Jun-2018,310.80,312.00,315.90,311.05,315.20,315.00,313.80,4159064,85799,2496532,60.03
08-Jun-2018,315.00,312.00,313.95,307.50,310.70,311.30,310.23,2927283,71001,1110609,37.94
11-Jun-2018,311.30,309.10,317.65,309.10,314.15,314.45,313.74,3490709,78201,1696165,48.59
12-Jun-2018,314.45,317.80,318.95,314.40,317.00,316.90,316.53,2963564,58229,1100441,37.13
13-Jun-2018,316.90,319.00,319.50,312.10,313.70,313.90,314.46,3638665,58526,2130456,58.55
14-Jun-2018,313.90,312.70,312.70,307.05,309.85,309.75,309.13,3422003,38450,1839410,53.75
15-Jun-2018,309.75,310.70,310.70,303.30,305.90,306.35,305.68,4694364,60375,2725803,58.07
18-Jun-2018,306.35,314.10,325.35,313.10,321.00,322.10,320.64,9971832,124608,2952793,29.61
19-Jun-2018,322.10,318.85,318.85,310.05,312.35,313.00,313.16,5872988,81823,2601271,44.29
20-Jun-2018,313.00,314.10,315.00,306.25,307.85,307.90,308.92,3191497,38679,1420526,44.51
21-Jun-2018,307.90,309.40,318.40,301.50,318.40,315.20,307.74,9148518,100636,3891073,42.53
22-Jun-2018,315.20,315.30,316.85,307.20,308.60,311.15,311.96,7336971,110758,2539826,34.62
25-Jun-2018,311.15,310.25,312.75,297.00,298.75,298.95,302.64,6531538,77004,3116097,47.71
26-Jun-2018,298.95,297.50,304.60,296.00,298.60,299.10,301.10,4541192,78647,1690282,37.22
27-Jun-2018,299.10,294.65,294.65,273.55,275.55,276.60,280.74,10509274,117858,2832308,26.95
28-Jun-2018,276.60,272.00,275.50,259.45,261.15,261.35,266.66,15067308,141329,4729013,31.39
29-Jun-2018,261.35,263.00,267.50,256.55,258.80,259.20,261.69,9600336,109206,3354183,34.94
02-Jul-2018,259.20,260.40,265.30,258.10,259.15,259.70,261.16,4531903,48881,880585,19.43
03-Jul-2018,259.70,261.00,263.00,257.50,258.95,258.85,260.27,4321401,49099,1313478,30.39
04-Jul-2018,258.85,259.80,259.80,250.60,252.15,252.30,253.15,6528287,64364,2265958,34.71
05-Jul-2018,252.30,253.00,257.50,253.00,256.35,256.45,255.75,4409744,41955,1203628,27.29
06-Jul-2018,256.45,258.75,271.85,258.10,268.10,268.05,266.07,10359214,97587,3074009,29.67
09-Jul-2018,268.05,269.00,275.50,266.10,273.15,272.75,272.52,7361306,70912,3046407,41.38
10-Jul-2018,272.75,273.50,273.90,267.25,267.50,268.30,269.75,2880729,46179,689740,23.94
11-Jul-2018,268.30,268.90,271.45,257.65,268.50,265.15,263.88,6402618,64901,2367532,36.98
12-Jul-2018,265.15,281.00,282.00,268.10,269.00,269.30,274.78,11516080,117640,1760161,15.28
13-Jul-2018,269.30,272.00,273.70,263.55,269.50,270.20,268.74,7258854,100036,1422707,19.60
16-Jul-2018,270.20,269.50,272.00,263.25,264.40,264.35,267.19,3441653,45602,709245,20.61
17-Jul-2018,264.35,271.00,283.50,270.00,283.25,281.30,277.04,14169111,133424,3259465,23.00
18-Jul-2018,281.30,282.90,287.85,282.50,286.30,286.10,285.13,6795465,91207,2132780,31.39
19-Jul-2018,286.10,283.90,286.00,274.30,285.80,284.40,280.96,5584754,77850,1404810,25.15
20-Jul-2018,284.40,279.10,281.35,274.35,276.00,275.40,277.54,4057668,63099,964913,23.78
23-Jul-2018,275.40,279.00,282.30,276.00,279.10,278.90,278.87,3770791,42406,1363540,36.16
24-Jul-2018,278.90,279.20,287.55,278.90,284.90,286.10,283.83,3575026,41820,1448215,40.51
25-Jul-2018,286.10,282.10,284.50,278.75,281.50,281.95,281.67,4367437,47215,1881673,43.08
26-Jul-2018,281.95,279.00,282.60,276.00,276.90,276.80,279.72,4373287,37154,1872505,42.82
27-Jul-2018,276.80,277.50,285.35,275.20,284.25,283.60,280.93,3059971,35606,787872,25.75
30-Jul-2018,283.60,284.25,293.60,283.30,287.70,287.60,289.33,5383190,65543,1147034,21.31
31-Jul-2018,287.60,283.00,287.00,280.35,284.05,284.80,283.29,3012760,46249,803524,26.67
01-Aug-2018,284.80,288.90,296.50,273.10,289.70,287.35,290.64,8272282,67286,2214753,26.77
02-Aug-2018,287.35,292.00,295.50,290.30,292.45,292.50,292.96,4024775,43997,652532,16.21
03-Aug-2018,292.50,288.30,294.00,288.30,292.50,292.60,292.00,3199259,44990,1030398,32.21
06-Aug-2018,292.60,292.60,295.85,290.50,294.35,294.10,293.25,2521590,35444,962671,38.18
07-Aug-2018,294.10,293.00,296.20,287.30,288.80,288.60,290.49,2253855,39524,511176,22.68
08-Aug-2018,288.60,289.95,291.20,281.15,283.90,282.70,284.36,4248125,65077,1666341,39.23
09-Aug-2018,282.70,292.15,292.90,277.50,280.50,280.45,283.46,8172333,104966,2451235,29.99
10-Aug-2018,280.45,281.00,290.80,276.70,285.20,286.15,284.97,7996061,69836,2174236,27.19
13-Aug-2018,286.15,284.95,284.95,271.65,272.50,273.10,278.26,6335232,57718,3690700,58.26
14-Aug-2018,273.10,274.90,274.90,267.35,270.45,270.05,270.43,3840907,62396,1381526,35.97
16-Aug-2018,270.05,273.80,273.85,265.25,266.40,266.15,268.41,5096716,72969,2015696,39.55
17-Aug-2018,266.15,268.20,270.75,265.65,267.40,267.55,268.08,2801082,49759,989671,35.33
20-Aug-2018,267.55,269.65,273.80,269.05,270.25,270.00,271.97,3558751,72465,1511237,42.47
21-Aug-2018,270.00,270.25,271.00,266.00,267.30,266.85,268.01,2874199,42829,1170104,40.71
23-Aug-2018,266.85,265.70,266.00,258.30,260.10,259.60,260.70,5050897,76302,1821798,36.07
24-Aug-2018,259.60,260.15,262.00,257.10,259.20,259.00,259.14,3581146,50487,1296585,36.21
27-Aug-2018,259.00,260.00,263.00,259.80,262.65,262.05,261.26,1987717,29511,873448,43.94
28-Aug-2018,262.05,262.70,264.20,255.85,257.10,256.90,260.39,4546171,69242,2088575,45.94
29-Aug-2018,256.90,257.20,260.00,255.85,257.35,257.70,257.92,3359137,48270,1067027,31.76
30-Aug-2018,257.70,257.70,257.70,251.60,253.10,253.05,253.44,10853771,101134,5551653,51.15
31-Aug-2018,253.05,252.80,256.10,250.70,253.80,253.80,253.19,5681804,66208,1975596,34.77
03-Sep-2018,253.80,255.90,260.75,254.10,257.00,257.50,257.89,3899086,34008,1418776,36.39
04-Sep-2018,257.50,256.00,256.00,249.40,249.80,250.25,252.17,4711402,45575,1568126,33.28
05-Sep-2018,250.25,250.00,251.90,244.65,248.70,247.80,247.71,5267372,73052,1889732,35.88
06-Sep-2018,247.80,250.90,252.85,247.65,251.25,251.85,250.80,3847165,45249,1102053,28.65
07-Sep-2018,251.85,253.00,255.60,251.10,253.40,253.10,253.01,3016757,45498,1115311,36.97
10-Sep-2018,253.10,254.00,254.00,246.00,247.30,246.65,248.54,3627249,43619,1293963,35.67
11-Sep-2018,246.65,246.60,253.40,243.25,244.00,243.70,247.65,6274839,103993,2183589,34.80
12-Sep-2018,243.70,242.95,243.00,233.45,240.00,240.40,237.91,8509665,96956,3534306,41.53
14-Sep-2018,240.40,245.00,254.40,244.50,253.85,252.65,249.50,7030739,80801,2408467,34.26
18-Sep-2018,258.35,258.50,261.65,248.10,250.45,249.40,255.44,5001129,61369,1360787,27.21
19-Sep-2018,249.40,250.20,255.50,247.55,251.05,251.35,252.39,3210729,51541,857285,26.70
21-Sep-2018,251.35,258.60,260.45,247.00,256.50,258.00,256.44,10322727,93890,5303996,51.38
24-Sep-2018,258.00,256.00,264.35,245.45,247.80,248.15,256.34,6570476,98163,1960499,29.84
25-Sep-2018,248.15,245.90,245.90,239.00,243.80,243.15,242.05,6901623,101196,2931672,42.48
26-Sep-2018,243.15,248.00,248.90,241.55,247.60,248.00,244.44,6893813,152290,3844362,55.77
27-Sep-2018,248.00,248.65,253.00,243.80,249.00,249.35,248.59,5279261,62200,2451124,46.43
28-Sep-2018,249.35,251.00,255.25,249.35,251.40,251.45,252.22,5586439,94457,2527136,45.24
01-Oct-2018,251.45,250.05,251.00,237.30,243.00,243.15,241.93,4374786,45439,1393274,31.85
04-Oct-2018,251.15,249.00,254.30,191.00,194.80,217.15,232.02,16567166,98784,8098213,48.88
05-Oct-2018,217.15,195.45,195.45,163.00,163.95,165.10,170.20,86901748,529804,27897871,32.10
08-Oct-2018,165.10,168.75,180.95,165.15,179.20,179.20,174.68,39602681,443853,14204407,35.87
09-Oct-2018,179.20,180.90,182.00,170.00,171.45,171.25,174.71,11299530,103700,3685704,32.62
10-Oct-2018,171.25,172.65,185.00,171.50,179.35,180.70,177.84,13039580,123885,5586478,42.84
11-Oct-2018,180.70,177.35,216.40,176.15,210.00,207.95,197.82,44819623,376126,12977966,28.96
12-Oct-2018,207.95,215.50,222.00,213.30,218.60,218.40,217.43,18860140,182688,3801598,20.16
15-Oct-2018,218.40,218.50,218.80,204.45,212.20,212.50,211.67,18631708,144951,4814696,25.84
16-Oct-2018,212.50,214.40,216.90,208.05,212.15,212.15,212.29,12266061,108986,3106809,25.33
17-Oct-2018,212.15,213.00,214.45,204.50,207.60,207.30,208.70,7684015,67700,2216898,28.85
19-Oct-2018,207.30,212.00,217.00,208.60,215.60,215.90,213.44,12340411,118488,3909324,31.68
22-Oct-2018,215.90,216.60,218.45,209.75,209.85,210.60,212.51,4856636,56235,1212103,24.96
23-Oct-2018,210.60,209.00,220.25,201.50,219.65,217.90,209.73,9996812,121102,2456656,24.57
24-Oct-2018,217.90,226.90,237.40,222.15,231.15,232.75,228.67,14912036,128773,2964939,19.88
25-Oct-2018,232.75,229.50,236.20,224.20,226.00,226.40,230.30,9004893,106681,2624323,29.14
26-Oct-2018,226.40,226.30,227.75,218.10,227.10,225.30,223.26,6314578,66489,1657901,26.26
29-Oct-2018,225.30,224.00,232.90,220.20,230.00,230.50,226.20,5193797,55523,1468527,28.27
30-Oct-2018,230.50,227.25,228.50,218.35,219.50,219.95,223.26,5829019,65101,1519830,26.07
31-Oct-2018,219.95,220.00,225.15,219.00,223.20,224.15,222.35,5021346,56421,1290494,25.70
01-Nov-2018,224.15,226.40,234.75,226.40,229.15,229.50,230.56,5879255,56352,1169699,19.90
02-Nov-2018,229.50,237.00,244.90,230.25,239.30,240.20,237.13,14671313,122752,3292273,22.44
05-Nov-2018,240.20,241.90,241.90,230.00,233.10,233.20,233.20,4696710,82257,-,-
06-Nov-2018,233.20,233.90,235.00,223.70,226.35,226.30,228.50,5835146,77830,2726993,46.73
07-Nov-2018,226.30,228.90,231.00,228.00,229.40,229.60,229.79,753697,9465,179357,23.80
09-Nov-2018,229.60,234.00,242.00,233.00,241.20,241.30,238.86,9932374,139756,3694788,37.20
12-Nov-2018,241.30,238.75,238.85,223.15,224.00,225.05,229.80,11648005,103932,4826660,41.44
13-Nov-2018,225.05,229.60,236.00,229.60,232.45,232.80,233.39,11351366,129909,3141865,27.68
14-Nov-2018,232.80,242.00,261.65,241.25,242.20,243.70,251.22,29774003,336781,8174969,27.46
15-Nov-2018,243.70,244.00,250.90,238.60,249.00,249.10,245.91,9104439,101672,2654373,29.15
16-Nov-2018,249.10,246.30,251.65,239.10,242.60,243.65,245.61,5638148,62187,1139513,20.21
19-Nov-2018,243.65,243.00,246.95,236.65,246.40,244.30,240.88,5547771,48270,1364979,24.60
20-Nov-2018,244.30,246.00,252.50,241.60,243.25,243.25,246.86,7154042,65372,1208235,16.89
21-Nov-2018,243.25,255.75,261.80,245.05,246.00,245.95,250.29,13494442,124871,2133486,15.81
22-Nov-2018,245.95,247.00,248.00,239.50,242.30,242.85,242.58,6997413,65609,1325810,18.95
26-Nov-2018,242.85,251.60,253.65,244.70,245.85,246.35,247.68,9743210,94402,2618297,26.87
27-Nov-2018,246.35,244.50,248.80,241.00,246.25,245.90,244.86,7197730,59219,2012730,27.96
28-Nov-2018,245.90,246.50,247.35,235.80,238.40,238.90,242.04,4958781,46238,2024877,40.83
29-Nov-2018,238.90,244.00,246.50,239.15,243.00,242.90,243.77,6905934,68393,2803337,40.59
30-Nov-2018,242.90,242.95,246.30,230.30,232.20,232.35,235.77,9934232,113337,3784476,38.10
03-Dec-2018,232.35,229.80,229.80,222.80,224.25,224.90,225.71,8233734,67500,2883386,35.02
04-Dec-2018,224.90,223.40,230.70,222.10,228.00,228.20,226.99,7964196,66082,1839115,23.09
05-Dec-2018,228.20,228.15,232.00,225.15,226.70,226.65,227.86,4971091,51977,844567,16.99
06-Dec-2018,226.65,224.00,228.25,222.55,226.00,225.35,225.19,5163737,57818,1126352,21.81
07-Dec-2018,225.35,229.70,230.30,223.50,225.20,224.80,226.00,3796565,57705,641221,16.89
10-Dec-2018,224.80,216.00,228.55,216.00,225.45,226.70,224.43,6697580,57808,1189062,17.75
11-Dec-2018,226.70,225.80,226.40,217.20,219.90,220.10,220.92,8098260,74831,2330905,28.78
12-Dec-2018,220.10,221.00,221.30,216.60,218.90,219.30,218.87,8040098,62562,2548284,31.69
13-Dec-2018,219.30,221.40,227.00,221.00,224.80,225.15,224.43,5941824,64432,1919428,32.30
14-Dec-2018,225.15,224.00,229.50,222.10,226.95,227.30,226.97,6378809,61525,2385033,37.39
17-Dec-2018,227.30,229.80,229.80,225.20,228.05,228.45,227.60,5434550,49875,2000443,36.81
18-Dec-2018,228.45,231.20,232.25,228.10,231.20,231.35,230.38,6660517,59047,1727720,25.94
19-Dec-2018,231.35,235.75,238.80,233.40,235.60,236.15,236.15,8702942,79152,3487436,40.07
20-Dec-2018,236.15,234.30,246.00,233.00,244.30,244.45,239.57,7860470,73382,2571866,32.72
21-Dec-2018,244.45,246.10,252.05,242.50,250.10,250.05,248.26,13208463,141659,4692786,35.53
24-Dec-2018,250.05,251.00,253.85,244.75,247.00,246.30,250.15,6172675,49925,986454,15.98
26-Dec-2018,246.30,250.30,250.85,244.80,248.10,248.85,247.99,7582841,52746,1495310,19.72
27-Dec-2018,248.85,246.00,253.75,241.55,252.55,252.70,250.27,18511320,81348,10467377,56.55
28-Dec-2018,252.70,253.50,257.00,251.00,255.80,255.90,254.86,6215685,54551,1625524,26.15
31-Dec-2018,255.90,255.90,258.60,252.40,253.10,253.25,255.30,4248514,45707,1143414,26.91
01-Jan-2019,253.25,253.60,258.35,252.50,257.05,256.70,254.71,2829660,29635,572631,20.24
02-Jan-2019,256.70,255.85,258.50,244.70,254.60,256.55,252.31,10666940,87620,2962984,27.78
03-Jan-2019,256.55,253.30,253.90,247.20,247.65,248.30,249.15,7019279,95474,1632753,23.26
04-Jan-2019,248.30,247.00,251.25,246.35,248.20,248.20,248.94,5576677,58495,1325117,23.76
07-Jan-2019,248.20,249.00,251.90,248.15,249.80,249.80,249.81,2274016,32056,641014,28.19
08-Jan-2019,249.80,249.50,249.70,246.40,247.00,247.95,248.21,1994005,22631,694091,34.81
09-Jan-2019,247.95,246.00,247.65,238.00,238.15,239.00,241.48,5611285,62489,1637547,29.18
10-Jan-2019,239.00,236.55,237.95,231.20,232.40,232.90,233.10,7617369,68141,2694694,35.38
11-Jan-2019,232.90,232.00,235.30,231.30,232.50,233.50,233.82,3189561,40361,850548,26.67
14-Jan-2019,233.50,235.25,236.30,232.60,233.00,233.95,233.94,2642085,47479,766330,29.00
15-Jan-2019,233.95,234.90,242.95,234.30,240.75,241.55,239.30,4894030,48559,2258506,46.15
16-Jan-2019,241.55,241.55,244.65,239.20,240.40,240.60,242.47,2721203,52188,734493,26.99
17-Jan-2019,240.60,240.90,246.40,240.75,243.85,244.20,244.40,4239731,60118,1459349,34.42
18-Jan-2019,244.20,243.85,245.35,238.25,239.30,239.50,240.59,2690204,49981,755161,28.07
21-Jan-2019,239.50,236.70,241.90,236.70,238.25,238.65,239.12,2184129,26209,419399,19.20
22-Jan-2019,238.65,238.90,243.45,238.35,240.15,242.00,241.65,3212477,64084,1080865,33.65
23-Jan-2019,242.00,242.25,244.40,239.30,241.10,241.85,241.56,3325871,54367,1429256,42.97
24-Jan-2019,241.85,242.00,245.50,241.25,243.60,243.10,243.54,4653823,58090,2570166,55.23
25-Jan-2019,243.10,243.65,248.30,240.50,241.25,241.80,245.00,4234919,59821,1712001,40.43
28-Jan-2019,241.80,242.30,243.45,238.35,239.00,239.20,241.09,2334958,33525,1009702,43.24
29-Jan-2019,239.20,240.00,242.50,234.10,235.95,235.30,238.27,4173899,52732,1977367,47.37
30-Jan-2019,235.30,234.60,235.40,226.85,230.50,231.15,230.25,4284743,72689,1806604,42.16
31-Jan-2019,231.15,230.55,237.25,229.05,235.00,233.50,234.23,5912293,110592,3183411,53.84
01-Feb-2019,233.50,234.70,236.55,229.60,234.70,234.00,233.04,2759440,39622,888274,32.19
