DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2017,99.75,99.95,100.80,96.25,97.60,97.75,98.29,1573591,9956,713257,45.33
11-Sep-2017,97.75,98.90,100.20,97.05,97.50,97.50,98.42,1621284,10743,539070,33.25
12-Sep-2017,97.50,98.25,101.00,97.60,99.70,99.90,99.39,1747964,10765,664582,38.02
13-Sep-2017,99.90,99.60,101.35,97.25,97.50,97.65,99.49,1669935,9639,620329,37.15
14-Sep-2017,97.65,98.00,99.80,98.00,98.55,98.60,98.74,796414,5601,318255,39.96
15-Sep-2017,98.60,97.90,102.00,96.80,99.40,100.15,100.13,3050598,16418,913158,29.93
18-Sep-2017,100.15,101.05,106.40,100.60,104.50,104.45,104.56,6000586,32582,1823310,30.39
19-Sep-2017,104.45,104.95,108.90,103.15,106.65,106.85,106.68,4109999,22924,1237221,30.10
20-Sep-2017,106.85,107.10,109.50,106.00,106.90,106.75,107.77,1719333,10515,691590,40.22
21-Sep-2017,106.75,106.95,107.65,101.00,101.95,101.80,103.07,2247822,12781,1173995,52.23
22-Sep-2017,101.80,101.60,101.60,96.00,97.35,97.10,98.76,1941320,13087,1003904,51.71
25-Sep-2017,97.10,97.40,97.50,92.00,96.35,95.70,94.53,1542718,10486,584975,37.92
26-Sep-2017,95.70,96.70,101.40,95.00,100.20,100.05,98.76,1540393,12414,550841,35.76
27-Sep-2017,100.05,100.90,101.40,94.00,95.50,95.85,98.14,1082700,8842,510465,47.15
28-Sep-2017,95.85,96.10,97.25,94.50,96.75,96.40,96.33,991891,7803,367464,37.05
29-Sep-2017,96.40,97.40,99.50,96.75,98.00,97.70,98.24,676190,6438,267178,39.51
03-Oct-2017,97.70,98.75,100.80,98.00,98.80,98.25,99.17,996041,6987,362028,36.35
04-Oct-2017,98.25,98.85,101.35,98.30,99.80,99.60,99.92,1379559,11420,527695,38.25
05-Oct-2017,99.60,99.90,104.40,99.55,102.80,102.35,102.21,2232564,13409,509862,22.84
06-Oct-2017,102.35,102.80,105.40,102.35,103.20,103.45,103.93,1510505,9691,462390,30.61
09-Oct-2017,103.45,104.30,104.45,102.10,102.85,102.90,103.21,933115,6042,410099,43.95
10-Oct-2017,102.90,103.40,104.80,101.65,103.25,102.90,103.13,849742,6412,315518,37.13
11-Oct-2017,102.90,103.30,104.80,99.10,100.40,100.35,102.67,981066,6444,410899,41.88
12-Oct-2017,100.35,101.00,102.00,98.45,99.10,99.40,100.10,923980,5824,412327,44.63
13-Oct-2017,99.40,100.00,100.80,97.60,97.95,97.95,99.15,872562,5866,514659,58.98
16-Oct-2017,97.95,98.55,102.40,98.55,101.80,101.55,100.69,1185009,8741,477969,40.33
17-Oct-2017,101.55,101.50,102.40,100.30,101.35,101.35,101.24,773339,6371,298610,38.61
18-Oct-2017,101.35,101.35,101.80,99.55,100.15,100.20,100.54,517702,4468,187482,36.21
19-Oct-2017,100.20,100.50,100.90,99.70,100.00,100.10,100.23,230156,1902,153573,66.73
23-Oct-2017,100.10,99.50,101.40,99.20,99.50,99.40,99.81,608268,4909,286629,47.12
24-Oct-2017,99.40,100.00,101.65,99.55,99.95,100.00,100.35,765640,6178,295106,38.54
25-Oct-2017,100.00,100.80,101.35,98.95,99.30,99.55,99.84,598572,4635,332329,55.52
26-Oct-2017,99.55,99.90,101.30,99.20,99.75,100.25,100.38,648019,4810,308377,47.59
27-Oct-2017,100.25,100.40,101.25,99.00,99.90,99.35,100.38,577078,4097,268259,46.49
30-Oct-2017,99.35,100.20,104.45,100.00,103.35,102.90,102.91,1528643,10027,697345,45.62
31-Oct-2017,102.90,103.60,105.20,102.10,102.85,102.80,104.06,1291569,9451,569118,44.06
01-Nov-2017,102.80,103.05,105.45,102.45,103.90,103.80,104.18,1147877,9003,479207,41.75
02-Nov-2017,103.80,104.20,104.80,99.30,101.10,100.95,101.94,1696250,9175,1068575,63.00
03-Nov-2017,100.95,101.70,103.50,95.80,96.30,96.40,97.46,3873125,21435,1281503,33.09
06-Nov-2017,96.40,96.00,96.00,90.70,92.60,93.00,92.46,2980452,16419,1579457,52.99
07-Nov-2017,93.00,93.50,94.85,89.75,89.80,90.20,91.52,1162213,9609,650065,55.93
08-Nov-2017,90.20,90.20,92.15,90.20,91.40,91.40,91.22,826882,9021,367868,44.49
09-Nov-2017,91.40,92.10,92.80,90.60,90.85,91.25,91.53,569209,5149,257746,45.28
10-Nov-2017,91.25,91.20,91.40,90.00,90.05,90.20,90.57,496084,3972,246377,49.66
13-Nov-2017,90.20,90.45,91.15,87.55,87.75,87.85,88.77,672635,6496,373379,55.51
14-Nov-2017,87.85,88.00,88.00,82.60,83.30,83.40,84.44,1534669,14240,1023857,66.72
15-Nov-2017,83.40,83.50,86.70,81.30,86.00,85.80,85.13,1093886,9616,418716,38.28
16-Nov-2017,85.80,86.50,87.50,85.30,87.00,86.95,86.74,525417,4553,234922,44.71
17-Nov-2017,86.95,87.75,89.25,87.30,87.85,88.05,88.40,569926,5275,306770,53.83
20-Nov-2017,88.05,88.40,88.85,86.60,87.70,87.70,87.91,479766,5545,213489,44.50
21-Nov-2017,87.70,88.00,88.60,86.50,86.60,86.85,87.42,390454,3546,233242,59.74
22-Nov-2017,86.85,87.25,88.35,85.50,87.00,87.60,86.91,473431,4737,255938,54.06
23-Nov-2017,87.60,87.60,87.70,85.40,86.25,86.05,86.48,460111,5567,243142,52.84
24-Nov-2017,86.05,86.65,87.90,86.45,86.75,86.85,87.01,378137,3380,194260,51.37
27-Nov-2017,86.85,87.00,90.70,86.85,90.50,90.30,89.32,1011617,7151,429724,42.48
28-Nov-2017,90.30,90.60,94.30,90.50,92.10,92.35,92.56,1677897,10837,585152,34.87
29-Nov-2017,92.35,93.00,93.75,90.10,90.45,90.50,91.99,774904,6547,411737,53.13
30-Nov-2017,90.50,90.00,91.00,88.65,89.00,89.00,89.54,458569,5389,208556,45.48
01-Dec-2017,89.00,90.00,91.65,88.60,89.00,89.10,90.24,507673,5209,242483,47.76
04-Dec-2017,89.10,89.60,90.10,88.00,88.25,88.30,88.66,301913,3674,142814,47.30
05-Dec-2017,88.30,87.50,88.45,86.00,86.75,86.45,86.61,326983,3947,188292,57.58
06-Dec-2017,86.45,86.65,88.40,86.20,86.60,87.00,87.19,398688,4516,158955,39.87
07-Dec-2017,87.00,87.00,87.90,86.75,87.20,87.05,87.30,301783,3347,129018,42.75
08-Dec-2017,87.05,87.75,88.70,86.40,88.15,87.80,87.84,537311,4163,241841,45.01
11-Dec-2017,87.80,88.25,95.05,88.05,91.90,91.80,92.26,2537527,15415,874503,34.46
12-Dec-2017,91.80,92.50,93.50,87.95,88.45,88.35,90.53,1443875,8978,617381,42.76
13-Dec-2017,88.35,88.30,89.60,86.25,87.00,86.75,88.17,865293,6291,469050,54.21
14-Dec-2017,86.75,87.00,87.70,85.10,85.70,85.85,86.03,467372,5400,213381,45.66
15-Dec-2017,85.85,86.70,87.95,86.25,87.05,86.60,86.89,478411,3824,201766,42.17
18-Dec-2017,86.60,86.50,88.60,84.10,86.95,86.25,86.80,698226,8169,287501,41.18
19-Dec-2017,86.25,86.75,89.80,86.75,88.90,88.95,88.89,864916,7811,482700,55.81
20-Dec-2017,88.95,88.65,91.90,88.10,90.90,90.50,90.89,1159134,9024,595265,51.35
21-Dec-2017,90.50,92.40,93.50,92.00,92.70,92.70,92.90,1128594,11058,509874,45.18
22-Dec-2017,92.70,92.90,93.50,90.60,91.10,91.25,92.21,767832,6870,447925,58.34
26-Dec-2017,91.25,92.80,93.85,91.25,92.00,92.10,92.11,580825,4663,272599,46.93
27-Dec-2017,92.10,92.90,92.95,87.30,88.00,88.45,89.21,2446465,17355,1593014,65.11
28-Dec-2017,88.45,89.25,89.90,88.00,88.80,88.85,88.90,920737,5716,482341,52.39
29-Dec-2017,88.85,89.10,90.40,89.00,89.30,89.40,89.58,833777,6235,390402,46.82
01-Jan-2018,89.40,89.50,90.55,89.00,89.25,89.50,89.97,688470,5062,301902,43.85
02-Jan-2018,89.50,89.70,90.15,87.60,88.25,88.40,88.54,832361,6755,311540,37.43
03-Jan-2018,88.40,89.10,90.45,88.20,89.50,89.20,89.34,719010,5421,295184,41.05
04-Jan-2018,89.20,89.50,91.25,89.30,89.85,89.70,89.95,1056545,6942,465624,44.07
05-Jan-2018,89.70,90.00,91.30,89.45,89.80,90.25,90.33,1242908,6429,475951,38.29
08-Jan-2018,90.25,90.50,91.25,89.60,89.90,89.85,90.21,739847,4118,431245,58.29
09-Jan-2018,89.85,90.35,93.40,89.50,91.25,91.55,92.34,3150338,15513,1570567,49.85
10-Jan-2018,91.55,91.55,92.95,89.55,90.25,90.45,91.44,1445150,8384,696217,48.18
11-Jan-2018,90.45,90.35,92.50,90.00,90.40,90.25,91.06,1076119,9450,489674,45.50
12-Jan-2018,90.25,90.65,91.15,88.55,89.30,89.35,89.75,1054346,7944,590904,56.04
15-Jan-2018,89.35,90.00,91.20,89.65,90.40,90.15,90.28,898119,7466,469735,52.30
16-Jan-2018,90.15,90.50,91.30,87.25,88.40,87.85,89.14,986215,6955,498246,50.52
17-Jan-2018,87.85,87.95,87.95,84.00,86.80,87.05,86.41,942175,10818,462485,49.09
18-Jan-2018,87.05,87.70,88.50,84.60,84.95,85.10,86.67,607660,6194,329963,54.30
19-Jan-2018,85.10,85.60,85.60,84.10,85.15,84.90,84.83,500249,4677,275287,55.03
22-Jan-2018,84.90,85.35,88.00,85.00,87.55,87.50,86.76,640553,7039,299177,46.71
23-Jan-2018,87.50,87.65,88.50,87.50,87.75,87.75,88.00,455682,4389,260701,57.21
24-Jan-2018,87.75,87.75,87.75,85.00,85.30,85.35,85.77,586987,6084,340283,57.97
25-Jan-2018,85.35,85.40,86.45,84.45,84.85,84.85,85.17,517399,6781,323773,62.58
29-Jan-2018,84.85,85.90,87.50,80.05,80.70,80.65,82.46,2159609,16069,823917,38.15
30-Jan-2018,80.65,80.70,80.70,77.00,78.50,78.40,78.57,1176992,9122,603237,51.25
31-Jan-2018,78.40,78.50,80.00,78.25,78.60,78.70,79.09,622339,7217,341996,54.95
01-Feb-2018,78.70,79.00,79.95,77.00,77.50,77.40,78.29,672043,6212,411407,61.22
02-Feb-2018,77.40,78.00,78.00,73.00,73.95,73.45,74.15,1147007,8030,707603,61.69
05-Feb-2018,73.45,71.00,72.50,71.00,72.00,71.90,71.77,754377,5844,454511,60.25
06-Feb-2018,71.90,69.00,70.00,68.00,68.90,68.90,69.04,1214924,8112,645760,53.15
07-Feb-2018,68.90,70.55,72.45,70.05,71.30,71.35,71.49,711051,5190,361056,50.78
08-Feb-2018,71.35,72.50,74.70,71.00,73.70,73.80,73.58,807688,6147,404039,50.02
09-Feb-2018,73.80,71.00,73.60,71.00,73.60,73.05,72.67,492729,4183,224222,45.51
12-Feb-2018,73.05,74.10,76.30,74.10,76.20,75.90,75.30,508412,4731,230286,45.30
14-Feb-2018,75.90,76.70,78.00,76.10,76.60,77.05,76.99,607201,4137,287054,47.27
15-Feb-2018,77.05,77.35,78.50,75.10,75.90,75.70,76.94,495836,4708,220718,44.51
16-Feb-2018,75.70,75.95,76.40,74.10,75.25,75.15,75.23,404030,3757,186658,46.20
19-Feb-2018,75.15,75.00,75.00,72.70,73.50,73.55,73.56,382825,3641,163117,42.61
20-Feb-2018,73.55,73.50,74.30,72.60,72.75,73.05,73.41,307489,3708,112842,36.70
21-Feb-2018,73.05,73.15,73.80,72.50,72.65,72.75,72.91,241453,3511,84827,35.13
22-Feb-2018,72.75,72.40,72.75,71.50,71.70,71.80,71.97,185200,2321,103633,55.96
23-Feb-2018,71.80,72.45,73.45,71.50,73.00,73.10,72.84,318753,2930,171388,53.77
26-Feb-2018,73.10,73.20,74.25,72.65,72.65,73.05,73.52,319392,2977,156189,48.90
27-Feb-2018,73.05,73.25,73.70,71.75,72.10,72.10,72.59,335736,3106,144663,43.09
28-Feb-2018,72.10,71.50,72.45,71.05,71.45,71.45,71.70,341174,3048,177394,52.00
01-Mar-2018,71.45,71.50,72.50,71.20,72.15,72.15,71.87,286665,2684,153053,53.39
05-Mar-2018,72.15,72.35,72.50,69.90,70.30,70.40,71.00,394799,4417,195220,49.45
06-Mar-2018,70.40,71.05,71.60,69.80,69.85,70.05,70.64,300653,3486,166347,55.33
07-Mar-2018,70.05,69.75,69.75,67.00,67.50,67.45,67.96,389707,3934,250948,64.39
08-Mar-2018,67.45,68.00,68.50,65.00,66.40,66.75,66.65,449838,3830,227578,50.59
09-Mar-2018,66.75,66.65,68.00,66.60,67.15,67.05,67.36,337897,2701,176985,52.38
12-Mar-2018,67.05,68.00,68.45,66.90,67.05,67.35,67.38,375529,3300,222218,59.17
13-Mar-2018,67.35,66.90,69.00,66.90,68.15,68.10,68.23,347318,2894,180314,51.92
14-Mar-2018,68.10,68.00,68.95,67.80,68.65,68.55,68.52,304576,2989,178818,58.71
15-Mar-2018,68.55,68.00,69.80,68.00,68.70,68.95,69.11,349661,2969,197657,56.53
16-Mar-2018,68.95,69.05,69.45,66.50,66.90,67.00,68.07,519321,4426,385199,74.17
19-Mar-2018,67.00,67.00,67.35,65.65,66.60,66.35,66.27,262492,2798,166474,63.42
20-Mar-2018,66.35,65.50,66.50,65.45,65.70,65.65,65.82,400518,3241,258614,64.57
21-Mar-2018,65.65,65.80,67.20,65.75,66.70,66.40,66.43,288572,4485,170570,59.11
22-Mar-2018,66.40,65.00,66.40,62.55,63.20,63.15,64.27,708779,5715,494095,69.71
23-Mar-2018,63.15,62.00,62.00,60.05,61.00,60.75,60.87,600818,4869,347472,57.83
26-Mar-2018,60.75,60.75,62.00,59.60,60.25,60.50,60.61,704123,3578,525177,74.59
27-Mar-2018,60.50,60.90,62.55,60.50,60.90,60.70,61.06,615300,4122,391136,63.57
28-Mar-2018,60.70,60.70,60.85,59.00,59.30,59.25,59.92,575523,3399,415258,72.15
02-Apr-2018,59.25,60.35,65.00,60.00,64.65,64.25,62.40,754978,4900,404477,53.57
03-Apr-2018,64.25,63.50,69.10,63.50,68.95,68.30,66.99,1200930,8892,411786,34.29
04-Apr-2018,68.30,68.95,69.95,66.00,67.30,67.05,68.20,869897,5806,449277,51.65
05-Apr-2018,67.05,68.00,69.00,67.35,68.00,68.10,68.19,347912,3462,189984,54.61
06-Apr-2018,68.10,67.55,69.50,67.10,68.65,68.80,68.39,334261,4072,138037,41.30
09-Apr-2018,68.80,68.55,70.90,68.00,70.30,70.50,70.20,523831,4307,240465,45.91
10-Apr-2018,70.50,70.75,74.45,70.70,74.10,74.05,73.51,1236624,8762,534698,43.24
11-Apr-2018,74.05,74.65,74.75,72.55,73.30,73.25,73.66,585844,4395,200547,34.23
12-Apr-2018,73.25,73.30,73.65,71.20,72.05,72.00,72.10,444266,3766,198792,44.75
13-Apr-2018,72.00,72.10,74.50,71.65,72.55,72.90,73.08,865363,5409,204987,23.69
16-Apr-2018,72.90,72.00,73.90,70.20,72.60,72.45,72.47,766057,4951,273646,35.72
17-Apr-2018,72.45,72.70,73.10,71.30,71.80,71.80,71.93,367517,2750,176981,48.16
18-Apr-2018,71.80,72.00,72.30,71.00,71.45,71.20,71.54,213844,2022,99044,46.32
19-Apr-2018,71.20,71.40,72.00,70.15,70.60,70.40,70.76,244358,1901,134618,55.09
20-Apr-2018,70.40,70.40,73.25,69.65,70.90,71.00,71.41,551418,5318,194453,35.26
23-Apr-2018,71.00,70.90,73.10,70.85,71.65,71.70,72.13,424065,3081,143342,33.80
24-Apr-2018,71.70,72.00,72.10,70.60,70.75,70.85,71.29,266495,2942,118284,44.39
25-Apr-2018,70.85,70.40,71.20,68.05,68.20,68.35,69.42,457939,3959,295512,64.53
26-Apr-2018,68.35,68.70,68.95,68.00,68.55,68.40,68.41,215714,2174,127026,58.89
27-Apr-2018,68.40,68.70,69.80,68.45,68.85,68.75,69.04,287618,3097,118747,41.29
30-Apr-2018,68.75,69.40,70.40,68.70,68.80,68.95,69.50,266595,2510,119413,44.79
02-May-2018,68.95,68.90,69.55,67.70,67.95,67.90,68.53,239830,2582,135032,56.30
03-May-2018,67.90,67.60,67.75,65.70,66.10,66.05,66.18,304557,4112,154239,50.64
04-May-2018,66.05,66.30,68.20,65.65,66.50,66.70,67.10,360763,3593,149734,41.50
07-May-2018,66.70,67.10,68.90,67.10,68.30,68.50,68.25,391804,4045,225725,57.61
08-May-2018,68.50,66.00,66.00,63.40,63.80,63.90,64.55,1037629,7290,590166,56.88
09-May-2018,63.90,63.25,64.25,62.55,63.30,62.95,63.17,390431,4316,228778,58.60
10-May-2018,62.95,63.30,64.10,63.10,63.25,63.40,63.58,287537,3009,152702,53.11
11-May-2018,63.40,64.85,64.85,62.50,62.85,62.75,63.48,301998,2864,178950,59.26
14-May-2018,62.75,62.60,62.75,60.55,60.85,61.00,61.48,306340,2945,177756,58.03
15-May-2018,61.00,60.90,62.75,60.15,60.70,60.45,61.36,388229,4086,170576,43.94
16-May-2018,60.45,60.45,60.70,59.15,59.40,59.75,59.88,325498,3164,187708,57.67
17-May-2018,59.75,60.75,61.40,58.40,58.60,59.00,59.88,459546,3759,251782,54.79
18-May-2018,59.00,58.90,59.55,57.80,58.10,58.10,58.60,391949,4444,277672,70.84
21-May-2018,58.10,58.10,58.30,52.90,53.55,54.15,55.36,646281,8470,433704,67.11
22-May-2018,54.15,53.75,54.20,51.15,52.85,52.95,52.90,796689,6196,485674,60.96
23-May-2018,52.95,52.95,59.30,52.95,54.40,54.35,56.17,2293728,13065,806794,35.17
24-May-2018,54.35,54.60,55.90,54.60,55.40,55.10,55.16,501752,3596,214471,42.74
25-May-2018,55.10,55.10,58.20,54.90,57.90,57.75,56.73,578879,4885,293245,50.66
28-May-2018,57.75,58.35,61.50,57.80,61.20,61.10,60.45,1067954,7511,447990,41.95
29-May-2018,61.10,61.25,62.45,60.75,60.80,61.10,61.41,504505,3801,195919,38.83
30-May-2018,61.10,60.20,61.20,60.00,60.45,60.40,60.56,262358,2292,119769,45.65
31-May-2018,60.40,60.65,60.85,57.75,58.50,58.35,58.98,374687,3282,203190,54.23
01-Jun-2018,58.35,58.50,59.70,57.20,58.00,57.90,58.29,308541,3410,113725,36.86
04-Jun-2018,57.90,58.00,59.50,56.20,56.65,56.60,57.25,255751,2636,126853,49.60
05-Jun-2018,56.60,56.30,56.30,53.10,54.40,54.30,54.09,484138,4550,249233,51.48
06-Jun-2018,54.30,54.25,57.00,54.05,56.80,56.55,55.99,347437,3382,136741,39.36
07-Jun-2018,56.55,56.80,58.35,56.75,57.65,57.45,57.47,285085,2739,128537,45.09
08-Jun-2018,57.45,57.95,58.75,56.85,57.75,58.20,57.76,268559,2298,111362,41.47
11-Jun-2018,58.20,58.15,60.40,58.15,59.45,59.45,59.66,482049,4002,231538,48.03
12-Jun-2018,59.45,59.45,61.40,59.40,60.65,60.10,60.49,423987,3379,228580,53.91
13-Jun-2018,60.10,59.95,62.00,59.95,60.65,60.60,61.10,322314,2739,131945,40.94
14-Jun-2018,60.60,60.50,61.50,59.40,59.95,60.00,60.20,264896,2470,88310,33.34
15-Jun-2018,60.00,60.00,63.90,60.00,62.15,62.30,62.80,1259408,6982,355500,28.23
18-Jun-2018,62.30,62.70,63.00,61.00,61.10,61.20,61.65,285015,2288,118340,41.52
19-Jun-2018,61.20,60.55,60.90,59.10,59.30,59.65,60.01,256301,2213,123222,48.08
20-Jun-2018,59.65,59.20,59.80,58.60,59.00,59.05,59.25,261574,2106,144858,55.38
21-Jun-2018,59.05,59.10,59.60,58.00,58.25,58.35,58.76,200896,3072,111695,55.60
22-Jun-2018,58.35,58.25,58.25,57.25,57.65,57.65,57.58,189980,2382,96307,50.69
25-Jun-2018,57.65,57.85,58.95,56.50,56.70,56.85,57.74,230991,2274,100023,43.30
26-Jun-2018,56.85,56.30,57.00,56.05,56.25,56.20,56.49,198815,1848,129045,64.91
27-Jun-2018,56.20,56.05,56.50,54.00,54.85,55.15,54.99,277873,2453,160782,57.86
28-Jun-2018,55.15,55.30,56.75,53.25,54.85,55.05,55.43,530397,6090,199060,37.53
29-Jun-2018,55.05,55.30,56.75,55.30,56.55,56.35,55.95,282157,2137,134290,47.59
02-Jul-2018,56.35,56.50,57.00,55.60,56.90,56.55,56.31,179116,2106,71867,40.12
03-Jul-2018,56.55,56.55,56.60,55.55,56.05,55.95,55.89,161043,1548,69041,42.87
04-Jul-2018,55.95,55.85,56.25,55.20,55.30,55.55,55.65,125669,1385,71326,56.76
05-Jul-2018,55.55,55.45,55.90,55.10,55.65,55.25,55.41,136561,1396,68045,49.83
06-Jul-2018,55.25,55.25,56.40,54.90,55.35,55.15,55.44,227247,1845,108736,47.85
09-Jul-2018,55.15,55.65,56.25,54.50,54.60,54.75,55.13,386250,2590,275302,71.28
10-Jul-2018,54.75,55.00,61.80,54.95,61.15,61.20,60.26,4204036,19681,686770,16.34
11-Jul-2018,61.20,60.00,61.90,59.20,60.10,59.95,60.69,1257011,6012,297333,23.65
12-Jul-2018,59.95,60.10,60.85,58.40,58.85,58.75,59.68,328313,2730,138139,42.08
13-Jul-2018,58.75,58.60,58.80,56.85,57.10,57.15,57.40,247297,2393,119623,48.37
16-Jul-2018,57.15,56.90,56.90,52.80,53.45,53.20,54.19,647449,4443,441231,68.15
17-Jul-2018,53.20,53.40,55.35,53.40,54.35,54.45,54.46,493722,3413,230103,46.61
18-Jul-2018,54.45,54.70,55.50,53.45,53.80,53.85,54.25,231610,1969,122974,53.10
19-Jul-2018,53.85,54.10,54.40,53.10,53.50,53.50,53.57,214462,2006,98114,45.75
20-Jul-2018,53.50,53.05,53.90,52.15,53.35,53.45,53.19,228606,2048,102928,45.02
23-Jul-2018,53.45,53.45,54.45,53.10,53.40,53.75,53.74,212702,1581,108513,51.02
24-Jul-2018,53.75,53.80,56.30,53.75,55.85,55.85,55.50,447142,3198,246264,55.08
25-Jul-2018,55.85,55.90,56.85,55.50,55.65,55.80,56.06,153320,1361,84313,54.99
26-Jul-2018,55.80,56.15,57.30,55.65,56.45,56.15,56.30,223994,1777,114157,50.96
27-Jul-2018,56.15,56.45,56.80,54.90,55.20,55.20,55.76,362470,2213,227886,62.87
30-Jul-2018,55.20,54.85,56.35,54.85,56.00,56.00,55.94,340284,1787,220891,64.91
31-Jul-2018,56.00,55.70,57.40,55.70,55.70,55.95,56.27,360733,2201,196553,54.49
01-Aug-2018,55.95,57.30,59.70,56.50,59.20,59.30,58.35,1581336,8933,393335,24.87
02-Aug-2018,59.30,59.00,60.50,58.10,60.00,59.90,59.62,665199,3818,258483,38.86
03-Aug-2018,59.90,60.90,64.50,60.35,64.40,64.20,62.58,2341176,12246,766612,32.74
06-Aug-2018,64.20,66.40,72.80,65.35,70.75,70.80,70.13,8210193,39094,1629875,19.85
07-Aug-2018,70.80,71.45,72.40,65.75,66.15,67.00,69.13,5092115,24275,1142816,22.44
08-Aug-2018,67.00,65.40,65.40,62.75,63.75,63.65,63.67,2003918,10191,599411,29.91
09-Aug-2018,63.65,63.70,64.80,62.85,63.15,63.15,63.56,763429,4652,289196,37.88
10-Aug-2018,63.15,62.80,63.45,61.00,61.35,61.30,62.23,1078309,6418,450873,41.81
13-Aug-2018,61.30,60.95,62.15,59.60,61.45,61.35,61.00,647757,4472,213542,32.97
14-Aug-2018,61.35,60.80,61.55,58.50,58.95,59.10,59.65,777650,5457,391055,50.29
16-Aug-2018,59.10,59.00,60.40,58.55,59.35,59.35,59.51,490793,3720,186345,37.97
17-Aug-2018,59.35,59.80,62.40,59.50,61.45,61.25,61.52,1032036,6072,330441,32.02
20-Aug-2018,61.25,61.85,62.75,60.60,62.65,62.25,61.83,646583,3901,229217,35.45
21-Aug-2018,62.25,62.55,63.20,61.55,62.45,62.55,62.37,494365,3105,167707,33.92
23-Aug-2018,62.55,62.60,65.30,62.50,64.45,64.35,64.51,1544181,7924,485869,31.46
24-Aug-2018,64.35,64.25,64.90,63.25,63.30,63.55,64.04,515080,3198,205269,39.85
27-Aug-2018,63.55,64.00,64.40,63.05,63.20,63.25,63.57,384174,2498,148796,38.73
28-Aug-2018,63.25,63.40,63.70,61.80,62.45,62.45,62.46,460216,3082,160689,34.92
29-Aug-2018,62.45,65.30,67.00,63.50,64.05,64.15,65.34,2739460,15599,677886,24.75
30-Aug-2018,64.15,64.70,66.20,64.55,65.40,65.40,65.23,1204862,6847,302049,25.07
31-Aug-2018,65.40,65.00,66.45,64.10,65.45,65.65,65.55,997488,5544,364828,36.57
03-Sep-2018,65.65,65.50,70.80,64.65,68.20,67.65,68.25,3644471,18232,901796,24.74
04-Sep-2018,67.65,68.00,69.80,66.20,67.30,67.30,68.32,1385727,7757,564079,40.71
05-Sep-2018,67.30,66.35,67.00,64.50,65.45,65.75,65.58,682642,4512,233980,34.28
06-Sep-2018,65.75,65.85,68.20,65.60,67.65,67.55,66.99,1382747,6791,410218,29.67
07-Sep-2018,67.55,67.75,68.45,66.60,66.90,67.25,67.44,874910,4699,265662,30.36
10-Sep-2018,67.25,67.10,67.25,65.65,65.70,65.85,66.28,539080,3624,221011,41.00
11-Sep-2018,65.85,65.65,67.30,64.50,64.90,64.80,65.70,600763,4101,206031,34.29
12-Sep-2018,64.80,65.00,65.00,62.70,63.40,63.50,63.41,571309,3786,188525,33.00
14-Sep-2018,63.50,63.95,66.00,63.80,64.65,64.80,64.78,572619,3274,238824,41.71
18-Sep-2018,64.75,64.20,67.20,63.55,64.25,64.25,65.76,762844,4573,310222,40.67
19-Sep-2018,64.25,64.50,64.85,63.15,63.75,64.35,64.13,581831,3262,214404,36.85
21-Sep-2018,64.35,64.35,65.15,56.25,64.20,64.00,63.20,1008923,5775,548752,54.39
24-Sep-2018,64.00,63.50,63.60,60.65,61.20,61.30,61.71,531170,4175,235419,44.32
25-Sep-2018,61.30,61.20,63.10,59.30,62.90,62.35,61.17,594138,4479,220714,37.15
26-Sep-2018,62.35,62.90,62.90,61.00,61.30,61.70,61.31,1142626,3625,916973,80.25
27-Sep-2018,61.70,61.50,62.70,60.10,60.60,61.00,61.19,313104,3356,107924,34.47
28-Sep-2018,61.00,61.10,61.50,56.20,57.00,57.10,58.53,592377,4744,285529,48.20
01-Oct-2018,57.10,57.50,57.95,54.40,55.90,55.70,55.45,559771,3751,292397,52.24
04-Oct-2018,58.10,57.50,57.85,56.40,57.00,57.30,57.10,360592,4150,116318,32.26
05-Oct-2018,57.30,57.45,58.30,55.60,56.50,56.40,56.68,427977,3810,159891,37.36
08-Oct-2018,56.40,56.70,56.90,54.50,55.80,55.90,55.64,363217,3687,164025,45.16
09-Oct-2018,55.90,55.90,56.50,54.35,54.95,54.90,55.07,422230,2270,254177,60.20
10-Oct-2018,54.90,54.95,57.75,54.90,57.00,57.05,56.69,528725,5007,304011,57.50
11-Oct-2018,57.05,55.70,56.20,55.05,55.50,55.65,55.76,368778,2190,215954,58.56
12-Oct-2018,55.65,56.15,58.65,56.10,57.75,57.80,57.66,427711,2873,210495,49.21
15-Oct-2018,57.80,58.00,69.35,58.00,69.35,69.10,67.27,10816082,39763,1719945,15.90
16-Oct-2018,69.10,71.00,72.50,67.15,67.45,67.60,69.76,5802433,29993,1714607,29.55
17-Oct-2018,67.60,68.25,68.70,63.65,64.80,64.35,66.15,1529773,8958,602740,39.40
19-Oct-2018,64.35,63.95,65.80,62.65,64.05,63.85,63.95,948806,5413,337775,35.60
22-Oct-2018,63.85,64.70,65.80,62.80,63.50,63.30,64.26,649003,4303,248487,38.29
23-Oct-2018,63.30,63.95,65.80,62.70,64.00,63.65,64.46,1381454,9841,336496,24.36
