DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Sep-2016,36.25,36.40,37.20,35.65,36.70,36.80,36.64,411020,3794,179090,43.57
03-Oct-2016,36.80,37.05,37.55,36.80,37.30,37.35,37.30,304361,1572,149039,48.97
04-Oct-2016,37.35,37.60,39.30,37.20,38.70,38.80,38.41,1094489,6373,479071,43.77
05-Oct-2016,38.80,39.05,40.00,38.05,38.40,38.45,38.83,745451,3146,312151,41.87
06-Oct-2016,38.45,38.50,38.70,37.50,37.90,37.85,38.07,461849,1996,195076,42.24
07-Oct-2016,37.85,38.00,38.20,37.60,37.70,37.85,37.88,237433,1198,91934,38.72
10-Oct-2016,37.85,38.05,38.35,36.55,36.90,36.85,37.24,372574,1962,196226,52.67
13-Oct-2016,36.85,36.90,37.05,35.60,35.95,35.90,36.12,909711,4440,537257,59.06
14-Oct-2016,35.90,36.05,36.70,36.00,36.70,36.55,36.35,330647,2255,164002,49.60
17-Oct-2016,36.55,36.50,36.95,35.75,36.20,36.15,36.22,532352,7429,214452,40.28
18-Oct-2016,36.15,36.50,36.95,36.20,36.80,36.65,36.52,524870,4140,257177,49.00
19-Oct-2016,36.65,36.65,37.45,36.50,37.25,37.30,37.07,440942,2737,249571,56.60
20-Oct-2016,37.30,37.35,38.80,37.25,38.55,38.55,38.23,1235577,14432,667282,54.01
21-Oct-2016,38.55,38.60,38.90,37.60,38.20,38.15,38.02,471221,3641,178931,37.97
24-Oct-2016,38.15,38.25,38.45,37.50,37.55,37.65,37.97,387256,2313,180886,46.71
25-Oct-2016,37.65,37.75,38.00,37.05,37.30,37.30,37.42,319989,3970,96010,30.00
26-Oct-2016,37.30,37.25,38.10,36.90,37.30,37.35,37.49,310938,2232,109579,35.24
27-Oct-2016,37.35,37.35,38.25,36.90,37.40,37.55,37.48,596121,6498,160747,26.97
28-Oct-2016,37.55,37.60,38.40,37.40,37.95,37.85,38.01,690916,3994,225483,32.64
30-Oct-2016,37.85,38.00,38.40,37.90,38.00,38.05,38.11,113190,640,62140,54.90
01-Nov-2016,38.05,38.15,38.40,37.60,37.60,37.80,38.04,348876,1846,77500,22.21
02-Nov-2016,37.80,37.30,37.45,36.80,37.10,36.95,37.11,369365,1890,98854,26.76
03-Nov-2016,36.95,36.95,37.50,36.30,36.95,36.85,36.87,450390,3816,96561,21.44
04-Nov-2016,36.85,36.85,37.10,35.60,36.45,36.25,36.13,578387,5666,124658,21.55
07-Nov-2016,36.25,36.00,36.00,34.90,34.95,35.15,35.42,922012,4038,344264,37.34
08-Nov-2016,35.15,35.20,35.75,34.20,34.60,34.70,34.89,594142,4220,189746,31.94
09-Nov-2016,34.70,30.15,34.45,28.50,33.95,33.70,33.14,1410098,4851,509700,36.15
10-Nov-2016,33.70,35.10,39.25,34.80,37.90,38.05,37.66,3154316,10009,857187,27.18
11-Nov-2016,38.05,37.90,39.75,37.15,37.90,37.95,38.69,2196479,7366,732146,33.33
15-Nov-2016,37.95,38.70,39.20,37.40,37.85,37.90,38.30,1185141,4354,392842,33.15
16-Nov-2016,37.90,39.25,39.25,37.45,37.50,37.75,38.13,769593,3205,259646,33.74
17-Nov-2016,37.75,37.35,38.10,37.10,37.10,37.15,37.56,444987,2012,140063,31.48
18-Nov-2016,37.15,37.25,37.90,36.60,36.80,37.05,37.20,420916,1862,125749,29.88
21-Nov-2016,37.05,37.20,37.45,35.25,35.60,35.45,36.00,537781,2413,267812,49.80
22-Nov-2016,35.45,35.60,36.00,34.70,35.25,35.05,35.21,524803,2504,198078,37.74
23-Nov-2016,35.05,35.40,36.60,33.80,34.00,33.95,34.28,1108521,4336,525506,47.41
24-Nov-2016,33.95,33.80,34.50,33.50,34.05,34.10,34.16,367896,1769,126221,34.31
25-Nov-2016,34.10,34.15,35.75,34.15,35.50,35.15,34.92,582962,2155,325893,55.90
28-Nov-2016,35.15,34.95,35.90,34.60,35.40,35.25,35.34,474113,1932,217997,45.98
29-Nov-2016,35.25,35.30,35.85,34.35,34.45,34.50,35.12,622452,1972,339012,54.46
30-Nov-2016,34.50,34.55,35.25,34.35,34.65,34.80,34.82,491583,2188,226216,46.02
01-Dec-2016,34.80,35.00,35.20,34.40,34.60,34.55,34.76,415423,1535,224830,54.12
02-Dec-2016,34.55,34.10,35.20,33.95,34.20,34.30,34.51,623854,1956,204932,32.85
05-Dec-2016,34.30,34.35,34.65,34.00,34.20,34.35,34.32,308202,1360,133660,43.37
06-Dec-2016,34.35,34.45,34.90,34.40,34.65,34.60,34.66,195429,871,98675,50.49
07-Dec-2016,34.60,35.20,35.20,34.25,34.35,34.40,34.70,285876,1314,106122,37.12
08-Dec-2016,34.40,34.45,34.85,33.80,33.90,33.95,34.30,368903,1694,206460,55.97
09-Dec-2016,33.95,34.15,34.85,34.00,34.55,34.50,34.53,399656,1942,164797,41.23
12-Dec-2016,34.50,34.90,34.90,34.10,34.30,34.25,34.41,367294,1103,112480,30.62
13-Dec-2016,34.25,34.25,34.60,34.05,34.45,34.40,34.33,207712,915,74900,36.06
14-Dec-2016,34.40,34.55,34.95,34.10,34.55,34.45,34.55,345775,1599,99496,28.77
15-Dec-2016,34.45,34.10,34.60,34.10,34.10,34.25,34.36,204448,800,89509,43.78
16-Dec-2016,34.25,34.15,34.40,33.75,33.95,33.95,34.00,739934,2799,267575,36.16
19-Dec-2016,33.95,34.30,34.30,33.50,33.65,33.60,33.71,249990,1066,110358,44.14
20-Dec-2016,33.60,33.55,33.75,33.00,33.15,33.15,33.20,323641,1348,170971,52.83
21-Dec-2016,33.15,33.15,33.80,33.15,33.40,33.35,33.42,191887,1061,82573,43.03
22-Dec-2016,33.35,33.45,33.50,32.70,33.00,32.95,32.95,301625,1374,146613,48.61
23-Dec-2016,32.95,33.20,33.20,32.75,32.90,32.90,32.96,190389,941,82754,43.47
26-Dec-2016,32.90,32.60,32.85,31.70,31.85,31.90,32.13,439356,2151,134474,30.61
27-Dec-2016,31.90,31.85,32.35,31.70,32.10,32.05,32.02,231787,1145,114142,49.24
28-Dec-2016,32.05,32.35,32.50,31.85,32.05,32.00,32.19,190487,1140,80055,42.03
29-Dec-2016,32.00,32.00,32.25,31.70,32.15,32.15,32.11,129603,683,76371,58.93
30-Dec-2016,32.15,32.35,33.15,32.15,32.60,32.65,32.71,231285,1409,110598,47.82
02-Jan-2017,32.65,33.30,33.30,32.75,33.20,33.05,33.05,288284,1286,98805,34.27
03-Jan-2017,33.05,33.25,33.65,33.10,33.45,33.40,33.43,231263,1841,75692,32.73
04-Jan-2017,33.40,33.30,33.60,33.10,33.40,33.25,33.32,163396,878,88333,54.06
05-Jan-2017,33.25,33.90,34.50,33.80,34.25,34.30,34.19,483336,2320,236283,48.89
06-Jan-2017,34.30,34.60,34.75,33.90,34.30,34.30,34.32,339837,1455,105716,31.11
