DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Aug-2017,997.10,1002.00,1017.90,995.80,997.90,997.55,1003.79,66727,6354,43239,64.80
16-Aug-2017,997.55,1004.00,1016.00,999.25,1013.55,1012.45,1010.01,77505,4157,46659,60.20
17-Aug-2017,1012.45,1014.90,1028.00,1007.00,1011.00,1011.65,1018.36,74272,7053,46399,62.47
18-Aug-2017,1011.65,1012.00,1012.00,990.25,999.00,998.90,999.74,68349,3899,40121,58.70
21-Aug-2017,998.90,1005.00,1033.40,1001.10,1007.50,1006.90,1012.32,78560,4907,36893,46.96
22-Aug-2017,1006.90,1008.00,1017.80,1003.00,1005.50,1004.60,1007.26,40637,2922,24336,59.89
23-Aug-2017,1004.60,1006.00,1008.95,1001.00,1005.00,1004.80,1004.84,44913,2453,32600,72.58
24-Aug-2017,1004.80,991.00,1005.00,990.90,1000.00,998.10,998.02,45493,3328,19134,42.06
28-Aug-2017,998.10,1001.00,1003.90,984.00,984.95,985.05,991.24,61018,4509,42149,69.08
29-Aug-2017,985.05,985.90,995.00,978.80,980.00,979.70,984.99,44598,3870,26440,59.29
30-Aug-2017,979.70,986.10,991.00,977.35,980.00,980.05,984.27,50024,4503,29136,58.24
31-Aug-2017,980.05,981.55,984.75,971.00,972.90,973.30,977.19,89062,5961,64543,72.47
01-Sep-2017,973.30,975.70,988.70,972.00,973.00,976.90,979.68,70615,4730,46511,65.87
04-Sep-2017,976.90,978.00,984.00,969.05,974.60,973.95,975.33,138501,4474,113553,81.99
05-Sep-2017,973.95,978.90,986.75,972.15,973.50,974.90,976.52,71526,4133,45637,63.80
06-Sep-2017,974.90,970.00,983.80,969.00,973.00,970.50,973.58,88568,4629,59076,66.70
07-Sep-2017,970.50,976.70,1004.00,975.00,1000.00,1000.80,991.18,202035,12647,94642,46.84
08-Sep-2017,1000.80,1005.00,1008.00,985.35,993.10,995.20,999.57,79318,5256,36110,45.53
11-Sep-2017,995.20,1004.00,1029.65,999.00,1024.00,1022.65,1017.80,150446,8845,69390,46.12
12-Sep-2017,1022.65,1023.95,1033.80,1015.00,1020.00,1023.65,1022.76,73730,3555,35712,48.44
13-Sep-2017,1023.65,1020.00,1035.00,1016.00,1019.50,1019.50,1025.92,86144,5019,35795,41.55
14-Sep-2017,1019.50,1020.10,1031.90,1010.00,1029.70,1030.35,1024.75,68897,3681,33663,48.86
15-Sep-2017,1030.35,1025.00,1025.00,1015.00,1018.00,1018.70,1019.79,39287,2450,23021,58.60
18-Sep-2017,1018.70,1025.00,1030.00,1015.20,1016.40,1018.05,1021.89,42776,2829,25472,59.55
19-Sep-2017,1018.05,1018.05,1030.00,1012.05,1017.50,1018.75,1019.88,38901,2565,18548,47.68
20-Sep-2017,1018.75,1018.75,1039.00,1015.00,1016.50,1017.55,1025.48,78103,3648,23651,30.28
21-Sep-2017,1017.55,1018.00,1028.80,1012.00,1013.00,1014.90,1017.07,41437,1999,22247,53.69
22-Sep-2017,1014.90,1006.00,1013.00,999.00,1000.00,1000.15,1002.85,45673,2794,28480,62.36
25-Sep-2017,1000.15,1000.00,1001.00,970.35,978.00,978.90,979.44,82056,4374,53433,65.12
26-Sep-2017,978.90,982.00,988.20,975.90,977.60,978.15,981.18,45197,2459,33419,73.94
27-Sep-2017,978.15,984.00,987.00,973.75,977.00,976.90,980.14,30580,2191,16768,54.83
28-Sep-2017,976.90,980.00,987.00,972.00,983.00,983.35,982.20,28613,1820,18368,64.19
29-Sep-2017,983.35,985.00,986.00,973.00,977.00,976.35,979.40,43493,5793,31116,71.54
03-Oct-2017,976.35,982.40,989.00,980.00,985.00,986.10,983.69,24951,1956,14827,59.42
04-Oct-2017,986.10,988.00,993.00,980.00,981.90,984.55,986.32,25223,1898,12424,49.26
05-Oct-2017,984.55,984.60,990.00,977.55,987.00,985.30,982.89,34304,2262,19500,56.84
06-Oct-2017,985.30,990.00,990.00,971.00,977.95,978.15,980.32,50017,3311,33636,67.25
09-Oct-2017,978.15,979.95,987.40,979.95,986.00,984.40,984.08,25603,1567,15319,59.83
10-Oct-2017,984.40,989.00,1007.80,981.00,993.55,995.20,995.76,84417,4576,49771,58.96
11-Oct-2017,995.20,1000.00,1002.95,978.90,984.00,985.80,990.52,48828,3111,26950,55.19
12-Oct-2017,985.80,985.80,989.95,978.00,981.00,980.55,982.04,43351,2300,29961,69.11
13-Oct-2017,980.55,982.00,986.90,976.00,978.50,977.40,980.12,45505,2782,32554,71.54
16-Oct-2017,977.40,980.00,985.00,971.55,974.90,974.45,975.93,41006,2312,29920,72.96
17-Oct-2017,974.45,975.00,979.35,969.00,970.65,972.60,974.50,364339,3293,350477,96.20
18-Oct-2017,972.60,972.60,975.50,964.00,964.00,965.10,967.66,68535,4551,49548,72.30
19-Oct-2017,965.10,974.10,975.00,970.00,973.50,972.65,972.83,12700,1117,9744,76.72
23-Oct-2017,972.65,975.00,975.00,967.50,968.75,968.90,969.42,26245,2417,17894,68.18
24-Oct-2017,968.90,970.00,976.15,969.30,970.10,971.95,973.69,44984,3431,31447,69.91
25-Oct-2017,971.95,975.00,985.00,973.00,975.50,976.55,976.92,53183,2658,39435,74.15
26-Oct-2017,976.55,977.95,991.75,976.50,985.00,989.10,984.31,63688,4036,38502,60.45
27-Oct-2017,989.10,991.00,998.00,985.35,990.00,989.90,992.23,47098,2531,31244,66.34
30-Oct-2017,989.90,990.00,993.90,983.90,986.00,985.35,986.81,41139,1999,31586,76.78
31-Oct-2017,985.35,987.00,999.00,982.65,990.00,990.45,991.06,49294,2778,29178,59.19
01-Nov-2017,990.45,991.00,997.85,985.35,987.00,987.25,991.15,60583,2568,49231,81.26
02-Nov-2017,987.25,987.00,992.00,981.00,982.50,984.45,985.20,44018,2059,34871,79.22
03-Nov-2017,984.45,985.00,991.00,982.25,987.00,984.55,987.08,50411,3266,31852,63.18
06-Nov-2017,984.55,998.00,1000.00,980.15,990.00,989.15,991.68,60566,3280,35371,58.40
07-Nov-2017,989.15,989.90,993.00,982.00,988.00,987.25,989.33,64198,2762,45958,71.59
08-Nov-2017,987.25,988.00,995.00,978.15,981.80,979.50,985.39,56645,2902,32866,58.02
09-Nov-2017,979.50,980.00,983.85,972.35,978.00,977.10,976.90,43466,2311,30415,69.97
10-Nov-2017,977.10,971.50,977.00,971.35,972.50,973.05,972.84,31169,3526,20999,67.37
13-Nov-2017,973.05,974.00,984.00,968.00,976.00,978.05,975.60,34806,2785,20561,59.07
14-Nov-2017,978.05,978.30,987.15,970.00,970.50,972.55,977.44,35337,3050,25058,70.91
15-Nov-2017,972.55,972.00,972.00,965.25,965.90,967.20,968.24,39705,5820,30153,75.94
16-Nov-2017,967.20,970.00,976.90,966.45,966.75,967.65,969.44,33837,3317,25753,76.11
17-Nov-2017,967.65,974.00,975.00,961.00,962.80,962.30,965.79,59871,3413,44240,73.89
20-Nov-2017,962.30,967.95,967.95,960.50,963.00,961.65,963.22,41175,3030,30642,74.42
21-Nov-2017,961.65,965.85,965.85,949.00,950.00,951.00,955.97,74060,6087,59311,80.09
22-Nov-2017,951.00,951.00,960.00,947.65,950.00,949.25,949.95,56663,3860,41712,73.61
23-Nov-2017,949.25,955.70,955.70,947.85,948.00,948.95,948.98,48738,5877,34468,70.72
24-Nov-2017,948.95,950.00,955.00,941.05,942.00,943.40,945.19,75505,6541,55945,74.09
27-Nov-2017,943.40,946.00,949.85,939.00,940.55,940.35,942.21,53934,6486,39874,73.93
28-Nov-2017,940.35,940.05,946.00,937.00,938.00,937.80,939.17,65390,7200,45374,69.39
29-Nov-2017,937.80,940.50,944.70,930.00,931.00,930.90,934.16,74435,6063,59229,79.57
30-Nov-2017,930.90,930.00,935.35,926.20,927.00,928.10,931.15,77957,8383,56094,71.96
01-Dec-2017,928.10,933.00,934.90,928.05,929.50,929.85,930.53,51398,3490,36847,71.69
04-Dec-2017,929.85,931.00,936.00,927.00,930.00,929.95,929.80,40881,2806,31975,78.21
05-Dec-2017,929.95,932.95,934.00,916.05,924.00,921.95,924.32,69669,7727,44960,64.53
06-Dec-2017,921.95,920.00,921.00,912.00,914.00,913.85,916.81,32691,3319,21943,67.12
07-Dec-2017,913.85,917.85,930.00,915.25,925.00,922.20,922.52,58652,6854,44288,75.51
08-Dec-2017,922.20,927.00,927.00,915.60,918.00,916.60,919.11,60555,8007,44181,72.96
11-Dec-2017,916.60,922.50,922.50,904.00,905.00,905.40,909.67,114914,13553,92028,80.08
12-Dec-2017,905.40,909.95,916.25,903.40,905.00,905.40,910.96,56187,4902,37882,67.42
13-Dec-2017,905.40,902.00,912.00,902.00,904.00,903.70,906.13,35019,4206,23602,67.40
14-Dec-2017,903.70,909.10,909.10,898.10,898.10,899.60,901.03,58966,8668,45867,77.79
15-Dec-2017,899.60,900.05,901.80,899.00,899.05,899.75,899.99,92987,14778,77668,83.53
18-Dec-2017,899.75,901.10,902.35,886.05,897.65,899.15,899.03,63549,7445,48753,76.72
19-Dec-2017,899.15,902.00,902.80,893.50,894.00,894.20,897.22,69689,7132,54285,77.90
20-Dec-2017,894.20,895.00,895.00,888.00,892.00,890.75,891.57,82807,9071,60980,73.64
21-Dec-2017,890.75,891.00,915.45,890.75,905.95,903.50,902.68,167750,15963,122250,72.88
22-Dec-2017,903.50,909.95,912.95,903.00,903.70,904.20,908.85,154852,13268,118395,76.46
26-Dec-2017,904.20,906.00,911.35,901.20,908.00,907.45,906.56,102714,4482,82598,80.42
27-Dec-2017,907.45,909.45,917.80,901.60,910.00,910.95,907.17,141064,10478,103476,73.35
28-Dec-2017,910.95,913.30,949.00,902.00,944.00,925.05,920.66,402076,12190,189390,47.10
29-Dec-2017,925.05,953.00,961.50,892.30,909.90,909.45,929.69,2063817,47458,1306961,63.33
01-Jan-2018,909.45,917.00,934.95,916.10,932.60,930.95,929.87,256355,10965,160337,62.54
02-Jan-2018,930.95,938.80,944.90,929.00,944.00,940.00,934.72,352903,16708,227508,64.47
03-Jan-2018,940.00,946.00,948.00,929.60,935.90,936.40,932.69,433236,8643,267858,61.83
04-Jan-2018,936.40,936.00,936.10,929.80,930.05,930.60,931.13,396335,9264,280788,70.85
05-Jan-2018,930.60,934.95,954.80,920.20,942.00,945.95,941.21,1172002,23158,551815,47.08
08-Jan-2018,945.95,963.70,963.70,948.55,953.55,954.15,955.28,489255,13598,365914,74.79
09-Jan-2018,954.15,954.15,956.00,942.05,942.15,945.50,947.55,304002,11049,246344,81.03
10-Jan-2018,945.50,943.00,951.95,938.80,944.00,942.60,943.77,228312,13072,165180,72.35
11-Jan-2018,942.60,946.95,947.00,938.00,938.50,940.50,941.70,245459,15056,204186,83.19
12-Jan-2018,940.50,942.00,971.75,937.00,964.00,961.95,953.50,918661,27749,488882,53.22
15-Jan-2018,961.95,971.35,984.90,965.00,981.90,981.20,976.64,824043,18478,346344,42.03
16-Jan-2018,981.20,940.00,957.80,931.00,939.35,939.65,941.90,1396093,33325,737805,52.85
17-Jan-2018,939.65,945.80,948.15,930.75,933.70,934.85,936.80,295810,12214,176669,59.72
18-Jan-2018,934.85,944.95,944.95,920.20,920.50,921.50,931.11,203835,6841,148632,72.92
19-Jan-2018,921.50,921.65,928.65,907.05,909.10,909.60,913.44,245107,15250,159137,64.93
22-Jan-2018,909.60,913.00,919.95,911.00,915.20,915.35,914.83,113702,6678,67905,59.72
23-Jan-2018,915.35,919.00,924.00,911.00,913.10,915.20,917.92,154927,6040,111873,72.21
24-Jan-2018,915.20,916.00,919.00,908.00,910.05,911.20,912.04,114839,10564,82036,71.44
25-Jan-2018,911.20,918.00,918.00,910.00,914.00,913.70,913.70,93907,8324,68558,73.01
29-Jan-2018,913.70,914.45,918.00,899.00,902.50,903.05,903.57,215108,11875,153147,71.20
30-Jan-2018,903.05,899.95,903.00,889.55,899.20,898.20,896.87,137202,6135,91536,66.72
31-Jan-2018,898.20,896.00,902.60,886.50,892.50,892.50,893.25,138795,6041,99428,71.64
01-Feb-2018,892.50,895.00,895.00,851.00,873.00,870.80,871.41,622064,19830,435154,69.95
02-Feb-2018,870.80,870.00,870.00,842.00,848.50,849.35,850.65,473438,17955,290270,61.31
05-Feb-2018,849.35,835.00,835.00,822.00,827.00,826.05,826.86,274852,9437,190814,69.42
06-Feb-2018,826.05,810.00,830.00,798.00,824.30,824.30,813.48,386252,57724,265378,68.71
07-Feb-2018,824.30,850.00,850.00,828.05,846.30,846.05,839.44,286012,29492,187835,65.67
08-Feb-2018,846.05,846.00,849.00,831.00,832.15,833.25,841.87,279489,35653,188963,67.61
09-Feb-2018,833.25,832.00,832.00,821.00,825.30,824.85,824.65,132551,24749,86981,65.62
12-Feb-2018,824.85,830.00,841.00,828.80,831.40,831.85,834.50,120420,3825,77217,64.12
14-Feb-2018,831.85,832.25,833.15,820.05,821.50,823.30,828.35,122698,6262,94541,77.05
15-Feb-2018,823.30,834.00,834.00,809.05,817.00,813.40,816.18,203085,9310,141583,69.72
16-Feb-2018,813.40,828.00,828.00,809.00,812.50,811.70,812.25,116012,5851,76031,65.54
19-Feb-2018,811.70,819.00,820.00,805.00,806.90,807.35,807.94,113858,4793,70159,61.62
20-Feb-2018,807.35,814.60,814.60,807.00,807.05,807.70,809.31,111251,4577,76355,68.63
21-Feb-2018,807.70,820.45,824.00,805.10,805.95,806.35,809.68,150326,5841,79041,52.58
22-Feb-2018,806.35,809.00,809.00,799.10,801.00,800.95,802.85,147432,4956,108311,73.47
23-Feb-2018,800.95,809.00,809.00,798.35,802.80,800.80,801.24,136085,5679,93028,68.36
26-Feb-2018,800.80,800.00,809.40,800.00,807.90,806.25,807.50,157007,7889,100966,64.31
27-Feb-2018,806.25,809.80,809.80,800.05,803.25,802.85,804.51,105581,4332,74913,70.95
28-Feb-2018,802.85,805.00,806.00,794.50,798.00,798.70,798.95,156861,7307,105351,67.16
01-Mar-2018,798.70,805.00,808.00,797.25,802.00,800.60,800.09,349115,5338,315962,90.50
05-Mar-2018,800.60,800.60,807.00,795.05,805.00,800.35,799.90,1526113,5256,1491651,97.74
