DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Sep-2017,844.75,849.95,864.00,830.00,830.00,835.20,844.86,71272,5092,47448,66.57
21-Sep-2017,835.20,840.00,847.60,815.15,840.60,839.95,829.35,65110,4659,36944,56.74
22-Sep-2017,839.95,831.30,849.00,818.00,830.00,838.25,834.78,49453,1843,31407,63.51
25-Sep-2017,838.25,838.35,844.00,811.20,814.00,815.60,828.54,36483,2004,15857,43.46
26-Sep-2017,815.60,815.00,829.45,810.00,826.00,824.95,822.13,19031,740,13461,70.73
27-Sep-2017,824.95,829.95,834.00,798.85,811.00,809.55,818.34,26363,1240,19143,72.61
28-Sep-2017,809.55,816.00,818.00,796.40,804.90,805.00,806.88,20456,2449,12720,62.18
29-Sep-2017,805.00,811.70,844.00,806.60,840.00,837.55,834.69,80037,4515,52028,65.00
03-Oct-2017,837.55,846.00,872.85,832.85,858.30,860.00,860.09,81236,7313,46005,56.63
04-Oct-2017,860.00,860.00,877.05,860.00,864.00,868.20,869.71,56942,3574,39130,68.72
05-Oct-2017,868.20,867.05,923.00,867.00,907.95,906.45,908.45,212941,10720,63141,29.65
06-Oct-2017,906.45,915.80,925.00,895.00,909.00,910.00,910.27,102260,6710,47736,46.68
09-Oct-2017,910.00,901.10,911.85,873.00,880.50,885.95,897.64,27736,2159,17814,64.23
10-Oct-2017,885.95,878.00,893.90,860.00,886.65,883.65,875.74,46008,2859,18209,39.58
11-Oct-2017,883.65,888.00,910.00,873.60,875.00,877.30,892.91,29871,1778,16221,54.30
12-Oct-2017,877.30,880.00,900.00,880.00,888.00,887.75,890.72,23847,1568,10152,42.57
13-Oct-2017,887.75,887.75,894.40,871.20,893.00,885.80,882.41,63333,3199,45432,71.74
16-Oct-2017,885.80,909.80,945.00,900.05,929.95,932.50,923.57,179532,7769,71677,39.92
17-Oct-2017,932.50,939.70,939.70,915.05,917.00,919.70,925.08,85262,5537,58829,69.00
18-Oct-2017,919.70,915.00,922.20,906.00,915.00,917.00,914.38,47906,3203,22573,47.12
19-Oct-2017,917.00,924.90,925.00,915.05,919.00,917.65,919.83,11774,547,6947,59.00
23-Oct-2017,917.65,921.00,922.70,902.05,909.00,909.15,912.76,24569,2119,14865,60.50
24-Oct-2017,909.15,911.00,920.45,890.00,892.00,902.85,911.75,49390,4449,28537,57.78
25-Oct-2017,902.85,899.10,911.70,886.15,896.50,896.65,895.04,102155,2312,90149,88.25
26-Oct-2017,896.65,897.80,903.75,884.95,898.90,899.55,894.54,32912,1383,15348,46.63
27-Oct-2017,899.55,897.15,921.45,894.00,902.95,903.55,907.64,43060,2293,21959,51.00
30-Oct-2017,903.55,907.75,918.00,904.05,912.95,910.25,912.41,29526,2076,14505,49.13
31-Oct-2017,910.25,900.15,920.00,900.15,902.05,912.45,908.32,40981,2417,23720,57.88
01-Nov-2017,912.45,919.00,920.00,895.50,919.00,913.85,910.06,42940,1724,27116,63.15
02-Nov-2017,913.85,913.60,940.00,910.00,920.10,922.40,924.07,67254,4240,31052,46.17
03-Nov-2017,922.40,929.00,978.00,898.75,960.00,964.15,946.86,102381,5145,50434,49.26
06-Nov-2017,964.15,966.15,973.90,935.00,960.70,960.25,955.50,94072,3711,40738,43.31
07-Nov-2017,960.25,940.00,940.00,900.50,913.75,912.70,924.29,117748,5731,59691,50.69
08-Nov-2017,912.70,910.00,915.00,891.10,896.95,898.35,898.99,101191,7245,70489,69.66
09-Nov-2017,898.35,906.00,908.00,863.85,894.00,889.05,882.89,67529,3530,32611,48.29
10-Nov-2017,889.05,890.00,893.95,880.05,885.00,882.70,888.03,113347,1285,100362,88.54
13-Nov-2017,882.70,892.00,896.00,871.40,875.75,875.75,882.26,42411,3541,26304,62.02
14-Nov-2017,875.75,870.00,891.80,870.00,871.40,878.95,880.00,41137,5548,31527,76.64
15-Nov-2017,878.95,880.00,885.55,857.65,870.00,865.55,872.57,38688,3326,27568,71.26
16-Nov-2017,865.55,869.00,869.05,850.05,852.15,852.90,853.47,30329,2333,21693,71.53
17-Nov-2017,852.90,865.05,876.00,838.00,841.50,843.45,850.70,40180,2901,27296,67.93
20-Nov-2017,843.45,843.00,844.80,811.80,830.00,833.90,829.25,74484,10064,56709,76.14
21-Nov-2017,833.90,820.00,859.95,820.00,844.50,846.30,852.16,66850,4591,36540,54.66
22-Nov-2017,846.30,854.75,857.00,836.00,839.00,838.60,842.19,18387,1275,11334,61.64
23-Nov-2017,838.60,842.40,853.90,840.00,849.75,850.60,849.03,15835,1545,11375,71.83
24-Nov-2017,850.60,850.05,859.00,840.00,844.00,848.40,851.88,12452,833,5846,46.95
27-Nov-2017,848.40,850.00,850.00,843.00,848.00,845.25,845.41,8638,875,6306,73.00
28-Nov-2017,845.25,865.00,878.95,861.00,863.00,864.00,868.93,164261,8188,86996,52.96
29-Nov-2017,864.00,865.10,872.00,851.55,862.75,865.85,867.65,97562,2711,86483,88.64
30-Nov-2017,865.85,869.00,889.00,855.05,875.00,879.10,869.97,112001,3636,93628,83.60
01-Dec-2017,879.10,880.00,884.00,851.80,861.00,858.45,874.06,43584,2211,34825,79.90
04-Dec-2017,858.45,867.00,867.00,850.05,860.00,859.85,859.63,126386,1673,109494,86.63
05-Dec-2017,859.85,859.65,873.00,838.00,845.00,846.05,853.04,34090,2197,21221,62.25
06-Dec-2017,846.05,854.50,861.75,841.00,857.00,854.05,853.57,37220,4021,22094,59.36
07-Dec-2017,854.05,856.65,867.00,840.00,843.90,844.20,850.73,35411,4418,22675,64.03
08-Dec-2017,844.20,849.95,851.00,842.10,843.00,848.20,849.22,49814,3518,41096,82.50
11-Dec-2017,848.20,849.30,851.20,835.00,835.20,836.40,843.07,22345,3827,18262,81.73
12-Dec-2017,836.40,839.10,844.10,827.00,830.90,830.70,835.44,39459,3268,29769,75.44
13-Dec-2017,830.70,830.60,837.00,818.85,826.95,827.55,830.87,13036,1403,9189,70.49
14-Dec-2017,827.55,830.00,832.70,823.75,828.70,826.65,827.73,48452,1553,43890,90.58
15-Dec-2017,826.65,845.50,845.50,825.00,832.00,833.00,836.17,80917,7923,60971,75.35
18-Dec-2017,833.00,825.00,862.90,819.85,836.50,836.75,841.45,138946,6082,53532,38.53
19-Dec-2017,836.75,847.95,848.00,836.00,836.15,837.50,841.13,79347,1965,69419,87.49
20-Dec-2017,837.50,844.00,844.00,830.50,832.00,832.50,834.23,92420,3627,85335,92.33
21-Dec-2017,832.50,834.00,840.00,820.00,827.00,825.80,832.28,93927,2658,78551,83.63
22-Dec-2017,825.80,831.75,833.00,817.00,820.85,820.80,824.89,35694,1836,23063,64.61
26-Dec-2017,820.80,830.00,835.00,821.00,825.50,823.90,827.96,36489,2076,22892,62.74
27-Dec-2017,823.90,825.00,831.75,823.00,830.00,826.80,827.02,21714,1375,15641,72.03
28-Dec-2017,826.80,828.60,850.80,820.00,835.50,841.60,830.85,133968,3154,118892,88.75
29-Dec-2017,841.60,847.00,848.00,835.10,841.00,840.55,842.61,16152,945,9353,57.91
01-Jan-2018,840.55,846.95,847.00,837.00,847.00,844.15,843.81,17171,682,11312,65.88
02-Jan-2018,844.15,844.95,860.00,831.50,846.00,847.00,849.38,29299,2091,14898,50.85
03-Jan-2018,847.00,847.90,877.90,846.55,876.00,873.20,864.51,56724,3291,32564,57.41
04-Jan-2018,873.20,874.90,879.00,843.30,860.00,849.55,858.63,88616,2464,67432,76.09
05-Jan-2018,849.55,856.00,886.90,856.00,867.00,870.90,878.22,71001,2825,43589,61.39
08-Jan-2018,870.90,879.55,889.85,867.00,887.00,885.50,882.69,37277,2377,22572,60.55
09-Jan-2018,885.50,885.00,890.00,868.00,868.55,872.30,877.27,15597,1105,9172,58.81
10-Jan-2018,872.30,872.30,880.00,853.65,860.00,860.75,867.28,23103,2373,12653,54.77
11-Jan-2018,860.75,860.00,877.95,855.05,875.00,873.95,870.43,21699,1266,15207,70.08
12-Jan-2018,873.95,870.05,935.00,870.05,910.00,909.65,911.89,208393,9594,61511,29.52
15-Jan-2018,909.65,921.00,955.00,890.40,896.15,897.00,910.99,54492,2981,23549,43.22
16-Jan-2018,897.00,897.00,920.00,890.00,903.70,907.15,909.69,61922,4551,29522,47.68
17-Jan-2018,907.15,908.95,908.95,877.50,880.00,881.25,888.61,40026,2377,21386,53.43
18-Jan-2018,881.25,894.00,895.00,874.00,879.75,877.30,882.08,21442,1982,14551,67.86
19-Jan-2018,877.30,852.60,880.00,852.60,880.00,866.75,866.44,29339,2502,20545,70.03
22-Jan-2018,866.75,859.00,880.00,859.00,878.00,877.25,871.99,14748,1107,7665,51.97
23-Jan-2018,877.25,879.95,898.90,868.00,886.00,885.30,886.91,44118,2170,21179,48.01
24-Jan-2018,885.30,887.20,891.90,870.00,884.00,883.05,883.57,26181,2278,13735,52.46
25-Jan-2018,883.05,884.00,888.00,855.10,868.00,867.35,869.27,13822,1446,7533,54.50
29-Jan-2018,867.35,870.00,875.40,860.00,860.05,869.25,869.14,18997,2408,14068,74.05
30-Jan-2018,869.25,884.05,884.05,850.00,850.00,853.00,856.67,9350,981,5105,54.60
31-Jan-2018,853.00,843.10,865.00,824.65,865.00,835.75,838.44,30170,1725,21791,72.23
01-Feb-2018,835.75,859.00,859.00,840.00,840.00,845.40,850.12,11365,1361,5969,52.52
02-Feb-2018,845.40,818.20,872.70,818.20,845.50,849.45,853.35,46849,5048,18344,39.16
05-Feb-2018,849.45,832.00,885.00,810.00,848.00,837.40,851.35,62676,5354,30612,48.84
06-Feb-2018,837.40,794.00,849.00,794.00,836.00,835.60,834.30,21989,1265,10690,48.62
07-Feb-2018,835.60,858.00,873.00,840.05,856.75,858.05,861.16,32140,2835,18553,57.73
08-Feb-2018,858.05,866.55,875.65,843.60,845.80,849.90,858.92,21144,2566,12434,58.81
09-Feb-2018,849.90,821.25,859.95,821.25,858.00,856.85,849.34,11517,778,6298,54.68
12-Feb-2018,856.85,862.15,865.00,850.00,851.90,850.65,855.10,35106,654,31201,88.88
14-Feb-2018,850.65,853.65,872.40,850.00,856.40,858.20,864.42,23770,1813,14257,59.98
15-Feb-2018,858.20,868.00,870.10,847.05,855.00,852.25,860.58,15154,2033,8149,53.77
16-Feb-2018,852.25,863.00,865.00,847.25,857.50,858.20,858.06,18643,1736,12081,64.80
19-Feb-2018,858.20,845.00,856.65,845.00,852.00,852.35,851.75,13061,473,9429,72.19
20-Feb-2018,852.35,846.00,859.00,837.05,852.95,854.15,848.97,16482,1471,11729,71.16
21-Feb-2018,854.15,864.95,875.00,853.00,861.05,860.75,859.98,31974,2168,14180,44.35
22-Feb-2018,860.75,860.00,864.75,852.10,860.50,860.10,860.36,22158,1248,17593,79.40
23-Feb-2018,860.10,865.00,865.00,853.90,855.60,855.10,856.10,6852,313,6006,87.65
26-Feb-2018,855.10,862.00,866.00,852.55,866.00,863.25,860.59,18900,1157,14848,78.56
27-Feb-2018,863.25,869.60,904.00,862.00,885.20,895.20,888.73,97385,4245,52282,53.69
28-Feb-2018,895.20,880.20,886.00,863.70,868.00,870.00,877.81,28719,4021,16527,57.55
01-Mar-2018,870.00,869.00,883.00,864.30,868.00,866.90,871.15,9293,945,6377,68.62
05-Mar-2018,866.90,869.00,869.05,856.90,863.00,862.60,861.90,15662,489,13731,87.67
06-Mar-2018,862.60,871.15,881.95,863.00,875.00,877.35,873.10,41838,1447,34599,82.70
07-Mar-2018,877.35,864.40,879.95,858.00,873.10,865.90,873.36,54267,1523,34053,62.75
08-Mar-2018,865.90,863.30,879.35,856.00,872.90,872.60,872.85,44493,1231,34925,78.50
09-Mar-2018,872.60,873.25,874.95,853.25,855.00,855.70,864.48,19755,442,17934,90.78
12-Mar-2018,855.70,862.10,866.95,845.00,846.90,853.35,857.56,13388,1029,9996,74.66
13-Mar-2018,853.35,854.10,858.70,847.50,849.20,849.70,852.09,11500,799,9392,81.67
14-Mar-2018,849.70,850.55,858.00,825.00,827.90,838.20,842.27,127587,1966,118975,93.25
15-Mar-2018,838.20,833.00,856.95,823.00,846.00,850.70,844.10,78666,1725,68318,86.85
16-Mar-2018,850.70,845.20,845.35,828.10,839.70,834.95,838.22,51207,6283,41192,80.44
19-Mar-2018,834.95,827.10,844.00,824.00,825.15,825.90,834.60,22253,1307,16554,74.39
20-Mar-2018,825.90,833.00,844.30,828.50,834.55,835.15,833.60,262600,2843,244775,93.21
21-Mar-2018,835.15,835.15,842.45,821.10,823.85,826.55,834.54,20827,1191,15171,72.84
22-Mar-2018,826.55,830.10,841.50,827.00,832.50,833.00,833.68,22447,1158,16151,71.95
23-Mar-2018,833.00,815.00,825.00,808.05,825.00,816.95,816.74,25847,2022,19791,76.57
26-Mar-2018,816.95,841.00,856.00,825.00,827.00,828.25,835.94,75192,3017,23503,31.26
27-Mar-2018,828.25,830.00,843.95,830.00,842.00,836.65,837.56,20364,849,13796,67.75
28-Mar-2018,836.65,835.00,853.80,827.50,831.00,833.20,836.72,95203,2139,72939,76.61
02-Apr-2018,833.20,841.95,844.20,828.30,838.00,837.45,836.27,22274,1587,8802,39.52
03-Apr-2018,837.45,835.50,847.00,830.60,846.00,844.85,841.08,9157,1015,6272,68.49
04-Apr-2018,844.85,848.95,848.95,840.90,845.00,845.05,845.12,9444,321,8342,88.33
05-Apr-2018,845.05,843.00,872.50,843.00,861.90,853.65,856.03,56861,1855,36244,63.74
06-Apr-2018,853.65,859.00,869.00,850.60,864.75,862.95,862.07,7856,483,5297,67.43
09-Apr-2018,862.95,869.00,882.00,856.05,876.90,874.40,871.63,15330,859,10436,68.08
10-Apr-2018,874.40,877.85,884.25,854.00,860.00,857.95,866.44,14233,1379,7954,55.88
11-Apr-2018,857.95,856.60,882.00,849.00,873.35,874.20,866.85,13475,1259,7662,56.86
12-Apr-2018,874.20,872.60,874.00,858.00,859.80,860.25,865.39,3870,461,2440,63.05
13-Apr-2018,860.25,855.65,867.00,852.10,858.75,857.30,859.31,11453,736,8793,76.77
16-Apr-2018,857.30,857.40,874.00,845.30,845.30,852.00,860.44,8022,814,3775,47.06
17-Apr-2018,852.00,851.00,867.00,851.00,862.00,861.30,860.78,6769,1405,3320,49.05
18-Apr-2018,861.30,865.00,870.00,853.60,862.85,859.65,863.19,19609,2711,15108,77.05
19-Apr-2018,859.65,859.05,865.00,850.15,863.50,861.05,861.48,16368,3386,10662,65.14
20-Apr-2018,861.05,870.00,870.00,858.35,860.00,860.05,862.06,13943,1075,7706,55.27
23-Apr-2018,860.05,860.05,867.00,851.60,867.00,863.80,861.14,6839,753,5354,78.29
24-Apr-2018,863.80,869.00,869.00,859.85,863.00,863.45,863.66,9856,1122,6898,69.99
25-Apr-2018,863.45,863.30,865.90,852.10,853.40,854.05,859.76,49613,2476,46637,94.00
26-Apr-2018,854.05,850.05,860.00,850.00,854.60,852.60,853.28,5492,792,2910,52.99
27-Apr-2018,852.60,852.00,893.00,845.00,882.05,884.25,862.09,60807,2633,46361,76.24
30-Apr-2018,884.25,898.00,900.00,882.00,883.85,884.10,889.60,15425,1982,7254,47.03
02-May-2018,884.10,878.85,883.05,866.65,875.00,874.05,874.08,6785,817,4018,59.22
03-May-2018,874.05,871.40,871.40,850.00,850.65,852.75,856.88,9606,963,6576,68.46
04-May-2018,852.75,853.00,856.75,840.00,844.00,841.10,844.81,6279,781,4239,67.51
07-May-2018,841.10,840.90,848.85,838.50,840.50,843.35,842.55,6300,387,3679,58.40
08-May-2018,843.35,842.30,854.95,838.80,850.00,847.85,846.85,6830,1571,4517,66.13
09-May-2018,847.85,854.95,854.95,838.85,840.00,840.25,842.33,9404,1008,6736,71.63
10-May-2018,840.25,841.30,844.00,838.95,841.00,841.30,840.61,3661,216,2418,66.05
11-May-2018,841.30,842.00,852.05,831.60,831.65,838.40,845.13,9411,924,5174,54.98
14-May-2018,838.40,845.00,914.75,845.00,889.00,887.15,882.59,138230,8054,44193,31.97
15-May-2018,887.15,889.95,895.90,870.05,874.95,879.10,883.40,43386,3028,25441,58.64
16-May-2018,879.10,860.00,891.85,860.00,886.00,881.50,880.65,18294,871,10980,60.02
17-May-2018,881.50,891.00,898.00,865.10,885.00,876.30,876.19,11591,1013,4820,41.58
18-May-2018,876.30,870.05,889.90,860.50,869.00,864.45,873.15,7024,970,3429,48.82
21-May-2018,864.45,864.55,868.20,840.00,861.00,856.80,857.40,163318,777,158193,96.86
22-May-2018,856.80,854.70,858.95,845.30,847.70,852.50,853.41,5550,323,3355,60.45
23-May-2018,852.50,852.50,860.00,841.00,844.00,845.40,848.01,6501,623,3000,46.15
24-May-2018,845.40,846.30,855.80,840.00,840.10,845.05,846.63,8298,645,5421,65.33
25-May-2018,845.05,845.05,868.85,845.05,862.00,860.65,859.96,9716,1051,6368,65.54
28-May-2018,860.65,863.35,885.00,862.10,875.00,874.75,876.83,11751,2413,5635,47.95
29-May-2018,874.75,876.15,879.55,860.10,865.00,862.00,870.89,5019,594,2968,59.14
30-May-2018,862.00,865.00,870.50,853.00,855.10,856.40,862.32,5841,829,3522,60.30
31-May-2018,856.40,857.55,875.00,848.00,870.95,866.05,852.56,34591,1159,29250,84.56
01-Jun-2018,866.05,868.60,875.00,840.00,846.00,843.05,850.26,5039,519,2894,57.43
04-Jun-2018,843.05,841.80,848.80,837.00,845.95,845.55,844.91,3964,376,2118,53.43
05-Jun-2018,845.55,840.00,849.00,829.05,829.10,833.50,837.75,5308,468,3217,60.61
06-Jun-2018,833.50,835.05,837.95,825.00,830.00,829.30,833.33,6150,573,4063,66.07
07-Jun-2018,829.30,831.00,845.35,819.95,824.95,828.80,839.70,40958,3310,35796,87.40
08-Jun-2018,828.80,825.00,833.45,818.75,822.00,828.40,828.04,91727,1520,74176,80.87
11-Jun-2018,828.40,833.00,836.65,822.50,829.00,827.20,828.72,29883,3934,19852,66.43
12-Jun-2018,827.20,829.00,836.70,822.00,822.00,823.45,825.13,58537,833,53785,91.88
13-Jun-2018,823.45,829.50,829.50,812.10,820.00,820.95,821.11,271399,2408,260975,96.16
14-Jun-2018,820.95,824.80,828.00,813.00,820.15,819.60,820.09,386851,2978,350793,90.68
15-Jun-2018,819.60,819.65,826.60,816.45,821.00,821.25,822.52,200491,6471,141126,70.39
18-Jun-2018,821.25,822.80,824.85,794.00,807.00,806.20,804.02,32798,3270,18207,55.51
19-Jun-2018,806.20,807.95,807.95,780.00,787.00,785.85,796.31,100348,4360,81326,81.04
20-Jun-2018,785.85,785.80,788.75,765.25,777.90,776.60,781.58,109729,2429,94574,86.19
21-Jun-2018,776.60,784.95,790.05,771.00,778.00,774.85,782.04,291819,1617,255901,87.69
22-Jun-2018,774.85,774.85,780.00,771.00,778.00,774.75,775.96,7889,931,3198,40.54
25-Jun-2018,774.75,755.45,770.00,752.45,754.20,758.70,764.17,9628,857,4118,42.77
26-Jun-2018,758.70,758.90,799.95,730.70,780.05,777.75,763.96,32777,1760,12698,38.74
27-Jun-2018,777.75,772.75,772.75,740.00,743.00,746.15,750.85,19675,963,11993,60.96
28-Jun-2018,746.15,747.15,767.85,733.65,756.85,759.60,754.74,56858,5608,38539,67.78
29-Jun-2018,759.60,759.50,768.30,711.70,725.00,729.10,747.15,94420,4258,40350,42.73
02-Jul-2018,729.10,725.90,734.00,720.50,720.50,722.50,725.33,22070,1607,9394,42.56
03-Jul-2018,722.50,720.30,734.00,715.05,725.00,724.70,725.00,15484,1545,3865,24.96
04-Jul-2018,724.70,725.00,734.95,722.45,731.95,731.80,727.03,10486,1488,6007,57.29
05-Jul-2018,731.80,730.30,749.90,725.05,731.00,736.30,741.16,18395,1746,7070,38.43
06-Jul-2018,736.30,741.00,749.75,737.00,745.10,746.65,745.41,14911,1512,5764,38.66
09-Jul-2018,746.65,751.65,751.65,739.50,741.20,744.00,745.66,69957,2348,3234,4.62
10-Jul-2018,744.00,740.00,773.80,740.00,773.80,764.80,754.45,28360,1593,9503,33.51
11-Jul-2018,764.80,772.20,785.00,764.25,776.00,778.40,776.73,14253,1041,7540,52.90
12-Jul-2018,778.40,780.00,786.95,774.30,774.30,778.15,779.73,8488,690,4665,54.96
13-Jul-2018,778.15,778.15,789.35,756.30,757.05,760.05,778.57,26758,1853,13886,51.89
16-Jul-2018,760.05,766.00,766.00,748.15,750.00,751.10,752.75,6605,478,2870,43.45
17-Jul-2018,751.10,748.15,758.20,744.35,752.45,754.70,753.21,8149,682,3751,46.03
18-Jul-2018,754.70,752.50,756.75,744.00,745.45,744.85,749.59,5399,453,2004,37.12
19-Jul-2018,744.85,744.00,759.50,736.00,747.15,749.60,741.97,9522,774,4031,42.33
20-Jul-2018,749.60,749.80,757.00,740.00,747.00,749.30,747.48,6921,716,2605,37.64
23-Jul-2018,749.30,744.00,765.00,744.00,760.00,759.15,754.99,8409,1066,5300,63.03
24-Jul-2018,759.15,757.10,780.00,757.10,780.00,776.80,773.31,8304,1501,5148,61.99
25-Jul-2018,776.80,776.80,791.00,763.15,763.15,770.35,780.56,16985,792,13291,78.25
26-Jul-2018,770.35,765.65,775.10,756.25,767.30,764.65,764.07,16287,800,12653,77.69
27-Jul-2018,764.65,761.05,778.80,761.05,773.00,770.40,770.88,49898,2552,44037,88.25
30-Jul-2018,770.40,774.00,787.45,771.00,780.00,779.95,780.95,72831,5312,61960,85.07
31-Jul-2018,779.95,800.00,826.35,780.05,792.75,788.20,794.68,300654,19555,114868,38.21
01-Aug-2018,788.20,800.00,802.95,786.00,792.70,790.80,792.11,45695,4594,24464,53.54
02-Aug-2018,790.80,792.00,797.95,785.00,793.10,790.80,792.58,15923,1202,9883,62.07
03-Aug-2018,790.80,796.80,796.80,775.00,777.50,779.45,786.82,14296,1311,8799,61.55
06-Aug-2018,779.45,778.55,778.55,767.50,769.00,769.15,771.93,11758,598,8543,72.66
07-Aug-2018,769.15,765.05,789.00,759.25,782.00,783.25,773.60,17500,799,9592,54.81
08-Aug-2018,783.25,788.00,797.90,741.00,765.00,765.05,773.72,61217,2109,25219,41.20
09-Aug-2018,765.05,765.00,773.80,765.00,770.00,771.50,769.78,5603,294,3674,65.57
10-Aug-2018,771.50,775.00,775.00,754.00,765.00,770.45,768.53,15353,1576,12531,81.62
13-Aug-2018,770.45,762.95,772.00,760.05,770.50,769.75,769.52,21685,724,19813,91.37
14-Aug-2018,769.75,765.55,779.00,762.50,778.80,774.90,771.58,16902,802,14253,84.33
16-Aug-2018,774.90,772.90,789.00,760.00,779.00,779.35,781.68,417380,2008,401636,96.23
17-Aug-2018,779.35,784.35,784.75,762.90,771.05,769.00,773.46,7988,818,3997,50.04
20-Aug-2018,769.00,776.00,782.15,766.10,773.00,775.05,776.70,10337,709,2554,24.71
21-Aug-2018,775.05,775.05,782.00,769.55,779.05,779.60,777.53,12092,432,7641,63.19
23-Aug-2018,779.60,785.00,785.00,770.00,771.25,774.75,776.23,16069,526,14177,88.23
24-Aug-2018,774.75,774.00,780.00,772.80,777.00,775.20,774.45,12006,372,7676,63.93
27-Aug-2018,775.20,776.90,789.95,774.60,778.00,777.60,776.78,55826,850,52838,94.65
28-Aug-2018,777.60,780.75,780.75,763.35,770.00,771.05,770.78,10996,737,7539,68.56
29-Aug-2018,771.05,771.00,777.85,768.25,775.00,773.25,772.15,5087,315,3683,72.40
30-Aug-2018,773.25,773.30,776.55,763.00,771.00,770.85,773.11,15407,692,12901,83.73
31-Aug-2018,770.85,770.95,779.90,763.15,777.00,774.45,767.36,92997,3289,81974,88.15
03-Sep-2018,774.45,784.90,784.90,763.05,767.25,765.20,772.53,14456,314,12896,89.21
04-Sep-2018,765.20,765.20,769.30,745.00,745.00,745.75,755.82,10435,607,7643,73.24
05-Sep-2018,745.75,743.00,754.15,710.25,738.00,721.95,723.39,33988,2830,25144,73.98
06-Sep-2018,721.95,716.00,729.95,716.00,720.00,720.00,719.86,29726,10260,24334,81.86
07-Sep-2018,720.00,720.00,730.10,703.20,719.40,710.95,716.18,10913,2228,7351,67.36
10-Sep-2018,710.95,717.95,719.60,695.00,700.00,699.05,699.17,233341,4424,225292,96.55
11-Sep-2018,699.05,703.00,715.00,695.00,700.00,698.55,700.69,13031,2638,7868,60.38
12-Sep-2018,698.55,693.50,774.70,656.25,727.85,727.10,685.15,86966,8027,26516,30.49
14-Sep-2018,727.10,727.20,739.45,710.00,717.80,715.10,718.83,10980,1110,7276,66.27
18-Sep-2018,722.25,745.00,745.00,705.15,709.95,708.95,720.19,14314,1202,5701,39.83
19-Sep-2018,708.95,705.00,708.90,675.05,684.10,682.15,683.92,53586,10209,41366,77.20
21-Sep-2018,682.15,681.00,715.00,660.00,705.50,700.60,673.61,173977,8542,136708,78.58
24-Sep-2018,700.60,706.00,707.15,665.00,675.00,675.95,677.21,19029,1697,11235,59.04
25-Sep-2018,675.95,667.00,668.00,648.30,660.00,655.40,657.25,47608,11707,34308,72.06
26-Sep-2018,655.40,651.10,667.60,630.00,655.50,650.00,641.87,82616,3976,69789,84.47
27-Sep-2018,650.00,641.35,658.35,630.90,635.05,638.45,640.45,11666,1268,5325,45.65
28-Sep-2018,638.45,655.00,655.00,625.00,630.00,629.30,631.26,50779,5281,43928,86.51
01-Oct-2018,629.30,639.55,639.55,610.00,615.10,627.50,617.84,68244,1544,56376,82.61
04-Oct-2018,618.95,616.00,638.00,603.00,616.75,616.95,621.75,311656,3905,266511,85.51
05-Oct-2018,616.95,610.00,617.95,595.00,612.00,610.90,609.86,33488,6237,23322,69.64
08-Oct-2018,610.90,610.00,617.20,601.00,612.00,611.65,610.00,8063,967,3094,38.37
09-Oct-2018,611.65,615.50,616.00,597.80,607.00,601.30,604.14,7603,897,4395,57.81
10-Oct-2018,601.30,614.80,627.95,608.50,611.00,611.40,617.19,10635,1123,4529,42.59
11-Oct-2018,611.40,600.00,612.00,600.00,602.55,604.20,603.86,10467,1103,5000,47.77
12-Oct-2018,604.20,613.00,624.85,597.15,610.00,610.55,609.72,15765,1348,8279,52.52
15-Oct-2018,610.55,616.20,724.95,612.80,699.80,693.90,685.71,83173,3397,23550,28.31
16-Oct-2018,693.90,700.00,708.35,675.00,675.00,679.55,694.43,86181,4538,25493,29.58
17-Oct-2018,679.55,688.95,688.95,635.05,646.85,641.90,659.87,21338,2097,10986,51.49
19-Oct-2018,641.90,634.95,662.65,631.45,644.00,644.45,645.54,22614,3419,12008,53.10
22-Oct-2018,644.45,659.50,659.50,630.00,631.00,636.15,639.80,13899,1526,8842,63.62
23-Oct-2018,636.15,635.00,635.00,615.65,629.95,624.80,625.70,12635,2244,7935,62.80
24-Oct-2018,624.80,636.65,639.75,612.70,625.00,626.05,625.53,20853,3849,13207,63.33
25-Oct-2018,626.05,624.50,628.50,608.05,614.75,610.90,622.76,30976,2227,23845,76.98
26-Oct-2018,610.90,614.60,625.00,610.90,614.50,613.30,616.96,6403,724,3684,57.54
29-Oct-2018,613.30,638.20,638.20,615.00,615.20,618.65,619.53,7077,509,4095,57.86
30-Oct-2018,618.65,618.95,623.00,608.65,610.00,610.70,613.13,24581,1291,19413,78.98
31-Oct-2018,610.70,616.60,630.00,611.00,628.00,627.70,625.71,31865,1235,27221,85.43
01-Nov-2018,627.70,627.70,640.00,624.00,624.00,627.90,629.75,219078,1962,204440,93.32
02-Nov-2018,627.90,630.05,642.00,630.05,635.00,634.40,636.07,52990,1126,47390,89.43
05-Nov-2018,634.40,636.00,639.95,593.60,629.00,626.35,620.28,229940,2694,-,-
06-Nov-2018,626.35,629.90,639.00,629.85,635.10,637.55,636.30,13247,1272,8109,61.21
07-Nov-2018,637.55,640.00,642.00,635.00,639.00,639.75,639.45,4531,283,3935,86.85
09-Nov-2018,639.75,649.80,654.00,611.15,648.00,646.65,647.31,20086,3904,14704,73.21
