DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Oct-2016,12986.65,13116.50,13116.50,12950.00,12979.95,12958.50,12988.94,267,117,217,81.27
20-Oct-2016,12958.50,13069.00,13069.00,12940.00,12945.00,12951.25,12974.66,415,164,287,69.16
21-Oct-2016,12951.25,13078.00,13078.00,12950.00,12980.00,12976.50,12987.05,355,136,233,65.63
24-Oct-2016,12976.50,13174.70,13284.95,12983.25,13000.00,13002.15,13076.70,1043,334,866,83.03
25-Oct-2016,13002.15,13100.00,13100.00,13000.00,13090.00,13047.00,13035.70,310,139,265,85.48
26-Oct-2016,13047.00,13047.00,13174.95,13025.00,13027.00,13047.35,13056.74,662,199,480,72.51
27-Oct-2016,13047.35,13090.00,13090.00,12981.00,13029.00,13045.45,13018.88,529,210,425,80.34
28-Oct-2016,13045.45,13082.00,13082.00,13011.00,13030.00,13018.30,13037.02,202,95,164,81.19
30-Oct-2016,13018.30,13125.00,13400.00,13125.00,13276.00,13296.35,13270.18,595,208,459,77.14
01-Nov-2016,13296.35,13370.00,13370.00,13125.00,13170.00,13180.25,13199.33,1870,332,1685,90.11
02-Nov-2016,13180.25,13224.00,13224.00,12970.00,13008.00,13057.15,13078.78,392,272,269,68.62
03-Nov-2016,13057.15,13099.00,13139.00,12971.00,13019.00,13008.85,13066.92,532,220,421,79.14
04-Nov-2016,13008.85,13135.00,13135.00,12374.40,12743.00,12735.45,12649.76,2543,660,1431,56.27
07-Nov-2016,12735.45,12875.00,12999.95,12760.00,12800.00,12822.75,12874.09,439,204,345,78.59
08-Nov-2016,12822.75,12975.00,12975.00,12780.00,12800.00,12797.15,12811.60,526,151,451,85.74
09-Nov-2016,12797.15,12690.00,12799.95,11801.00,12700.00,12719.10,12460.10,1660,463,1338,80.60
10-Nov-2016,12719.10,12846.20,12900.00,12750.05,12875.00,12849.70,12861.10,383,130,325,84.86
11-Nov-2016,12849.70,12978.20,13000.00,12560.00,12699.95,12660.85,12699.81,1042,280,838,80.42
15-Nov-2016,12660.85,12787.00,13000.00,12161.00,12250.05,12443.10,12382.66,1029,335,791,76.87
16-Nov-2016,12443.10,12567.50,12567.50,12051.00,12200.00,12207.80,12181.54,651,254,430,66.05
17-Nov-2016,12207.80,12329.85,12329.85,12050.00,12173.00,12140.05,12144.28,371,154,232,62.53
18-Nov-2016,12140.05,12250.00,12435.00,11901.00,12257.15,12200.55,12115.48,681,221,472,69.31
21-Nov-2016,12200.55,12000.00,12000.00,11180.00,11240.00,11230.55,11492.93,5484,1072,4708,85.85
22-Nov-2016,11230.55,11302.00,11453.00,11110.00,11150.00,11216.60,11220.09,596,296,369,61.91
23-Nov-2016,11216.60,11328.75,11380.00,10994.25,11050.00,11084.10,11111.13,953,312,724,75.97
24-Nov-2016,11084.10,11110.95,11256.00,10974.00,11248.00,11230.15,11138.76,602,199,402,66.78
25-Nov-2016,11230.15,11300.00,11300.00,11200.00,11263.00,11283.90,11262.79,755,131,668,88.48
28-Nov-2016,11283.90,11396.70,11454.00,11201.05,11307.25,11284.10,11299.34,320,156,242,75.62
29-Nov-2016,11284.10,11285.00,11324.90,11200.00,11300.00,11298.85,11294.77,503,163,422,83.90
30-Nov-2016,11298.85,11350.00,11396.20,11185.85,11304.95,11293.45,11296.82,262,83,229,87.40
01-Dec-2016,11293.45,11186.00,11399.95,11186.00,11300.00,11299.10,11307.77,413,121,379,91.77
02-Dec-2016,11299.10,11239.65,11288.95,11150.00,11200.00,11220.95,11231.09,295,155,258,87.46
05-Dec-2016,11220.95,11333.15,11333.15,11199.20,11250.00,11242.90,11245.21,383,145,321,83.81
06-Dec-2016,11242.90,11187.55,11220.00,11000.50,11120.35,11145.70,11157.93,205,110,118,57.56
07-Dec-2016,11145.70,11234.85,11340.00,10920.00,11000.00,11005.20,11200.31,2148,622,1260,58.66
08-Dec-2016,11005.20,11010.00,11254.50,10921.60,11000.00,10992.85,11142.05,1108,409,731,65.97
09-Dec-2016,10992.85,11102.75,11168.00,10900.00,11009.00,10980.45,11023.41,1003,330,872,86.94
12-Dec-2016,10980.45,11100.00,11100.00,10780.00,10780.00,10798.00,10933.15,921,390,794,86.21
13-Dec-2016,10798.00,10843.00,10896.50,10750.00,10750.00,10798.10,10827.79,1034,270,874,84.53
14-Dec-2016,10798.10,10899.95,10900.00,10701.90,10750.00,10742.90,10768.82,456,206,254,55.70
15-Dec-2016,10742.90,10702.00,10750.00,10450.00,10555.00,10510.40,10600.85,1004,407,778,77.49
16-Dec-2016,10510.40,10615.50,10720.00,10561.00,10571.00,10595.20,10633.62,566,279,380,67.14
19-Dec-2016,10595.20,10665.00,10665.00,10470.00,10500.00,10496.00,10517.44,387,226,282,72.87
20-Dec-2016,10496.00,10600.90,10630.00,10502.00,10596.20,10596.70,10598.37,847,180,718,84.77
21-Dec-2016,10596.70,10544.70,10619.65,10320.10,10396.00,10399.70,10454.66,1790,285,1689,94.36
22-Dec-2016,10399.70,10371.60,10503.70,10296.35,10500.05,10492.30,10407.26,1078,320,937,86.92
23-Dec-2016,10492.30,10499.05,10532.00,10293.00,10382.00,10301.45,10346.67,1565,253,1450,92.65
26-Dec-2016,10301.45,10460.00,10460.00,10150.15,10150.15,10162.10,10240.25,400,170,347,86.75
27-Dec-2016,10162.10,10200.00,10497.85,10008.80,10450.00,10433.10,10119.80,3467,766,2582,74.47
28-Dec-2016,10433.10,10500.00,10787.35,10399.55,10600.00,10636.35,10698.70,1017,342,775,76.20
29-Dec-2016,10636.35,10710.00,10928.90,10533.00,10916.50,10895.55,10848.81,898,283,617,68.71
30-Dec-2016,10895.55,10800.00,11175.00,10800.00,11149.95,11123.10,11060.76,839,258,624,74.37
02-Jan-2017,11123.10,11199.90,11233.00,10861.00,11069.00,11056.45,11111.91,564,265,331,58.69
03-Jan-2017,11056.45,11001.00,11150.05,10880.00,10880.00,10917.20,11007.09,393,152,288,73.28
04-Jan-2017,10917.20,11013.90,11042.45,10780.00,10781.00,10808.45,10887.37,892,447,567,63.57
05-Jan-2017,10808.45,10801.00,11185.00,10790.00,11150.00,11097.40,11017.06,569,294,376,66.08
06-Jan-2017,11097.40,10986.40,11421.55,10980.05,11250.00,11305.00,11266.93,830,437,503,60.60
09-Jan-2017,11305.00,11530.00,11574.00,11250.00,11450.15,11503.75,11481.54,699,203,574,82.12
10-Jan-2017,11503.75,11618.80,11847.95,11455.90,11698.00,11678.35,11655.23,970,415,672,69.28
11-Jan-2017,11678.35,11850.00,12840.00,11700.00,12520.00,12511.40,12362.13,3521,1586,1963,55.75
12-Jan-2017,12511.40,12599.70,12800.00,12515.00,12580.00,12579.00,12633.03,1546,624,1002,64.81
13-Jan-2017,12579.00,12530.00,12620.00,12407.45,12460.40,12465.85,12489.75,702,232,442,62.96
16-Jan-2017,12465.85,12430.00,12581.90,12216.50,12475.00,12455.75,12493.93,404,270,215,53.22
17-Jan-2017,12455.75,12580.25,12580.25,12520.70,12540.00,12548.15,12551.81,328,206,184,56.10
18-Jan-2017,12548.15,12595.00,12595.00,12210.00,12326.25,12298.30,12450.18,317,197,178,56.15
19-Jan-2017,12298.30,12303.30,12400.00,12200.15,12300.00,12282.80,12299.35,427,124,357,83.61
20-Jan-2017,12282.80,12299.95,12447.70,12200.00,12270.95,12293.40,12347.81,412,205,252,61.17
23-Jan-2017,12293.40,12500.00,12500.00,12230.15,12390.00,12299.45,12293.55,357,201,159,44.54
24-Jan-2017,12299.45,12342.60,12401.00,12220.00,12400.00,12393.15,12317.92,545,167,340,62.39
25-Jan-2017,12393.15,12455.80,12580.00,12399.95,12580.00,12546.85,12512.81,535,188,431,80.56
27-Jan-2017,12546.85,12647.00,12647.00,12452.00,12452.00,12475.40,12518.63,535,152,440,82.24
30-Jan-2017,12475.40,12476.05,12476.05,11800.50,12230.00,12173.70,12257.35,861,273,542,62.95
31-Jan-2017,12173.70,12199.90,12236.25,11841.20,11980.00,11957.50,12006.01,551,318,407,73.87
01-Feb-2017,11957.50,12010.55,12044.05,11359.60,11800.00,11763.85,11704.41,1323,701,821,62.06
02-Feb-2017,11763.85,11807.25,11880.30,11611.00,11611.00,11676.15,11778.72,1269,368,1162,91.57
03-Feb-2017,11676.15,11611.90,11769.95,11450.15,11649.90,11601.65,11574.22,890,350,721,81.01
06-Feb-2017,11601.65,11715.80,12100.05,11500.00,11700.15,11985.60,11975.57,1394,540,1009,72.38
07-Feb-2017,11985.60,11865.70,11919.95,11632.05,11895.00,11892.25,11804.41,425,249,234,55.06
08-Feb-2017,11892.25,11800.05,11920.05,11755.00,11819.75,11796.40,11875.67,1003,281,617,61.52
09-Feb-2017,11796.40,11914.35,11959.95,11700.00,11800.00,11790.15,11818.42,885,269,561,63.39
10-Feb-2017,11790.15,11255.10,11900.00,11255.10,11480.00,11511.90,11577.34,1908,502,1556,81.55
13-Feb-2017,11511.90,11600.00,11600.00,11211.00,11225.00,11266.50,11369.72,1153,476,929,80.57
14-Feb-2017,11266.50,11379.10,11466.00,11270.05,11302.00,11294.80,11342.34,856,204,678,79.21
15-Feb-2017,11294.80,11407.70,11407.75,11100.00,11101.00,11130.30,11246.39,685,393,447,65.26
16-Feb-2017,11130.30,11155.20,11265.45,11140.95,11200.00,11190.85,11203.78,393,183,233,59.29
17-Feb-2017,11190.85,11190.85,11299.95,11004.25,11012.10,11078.95,11154.33,618,197,531,85.92
20-Feb-2017,11078.95,11080.00,11200.00,11000.00,11124.00,11111.40,11104.65,479,278,282,58.87
21-Feb-2017,11111.40,11112.05,11200.00,11112.05,11194.65,11189.35,11169.60,645,165,518,80.31
22-Feb-2017,11189.35,11120.00,11300.05,11056.60,11182.00,11135.85,11205.60,779,268,531,68.16
23-Feb-2017,11135.85,11135.90,11224.00,11001.00,11012.05,11038.15,11118.04,518,229,360,69.50
27-Feb-2017,11038.15,11240.00,11240.00,11131.05,11199.95,11197.80,11196.61,696,154,584,83.91
28-Feb-2017,11197.80,11298.75,11298.75,11151.10,11160.05,11164.80,11190.25,663,75,626,94.42
01-Mar-2017,11164.80,11279.25,11279.25,11057.50,11089.95,11098.65,11103.17,1732,405,1475,85.16
02-Mar-2017,11098.65,11200.00,11200.00,10951.10,10970.00,10985.65,11032.27,628,326,357,56.85
03-Mar-2017,10985.65,10888.00,11079.95,10888.00,10912.00,10919.10,10960.75,446,194,360,80.72
06-Mar-2017,10919.10,11028.25,11090.00,10705.00,10974.95,10919.65,10963.33,802,343,494,61.60
07-Mar-2017,10919.65,10975.05,11138.55,10760.05,10800.00,10820.30,10889.41,1145,402,809,70.66
08-Mar-2017,10820.30,10751.00,10949.75,10751.00,10780.00,10789.90,10798.12,504,286,297,58.93
09-Mar-2017,10789.90,10945.00,11050.00,10750.00,10827.00,10882.45,10850.71,1595,410,1161,72.79
10-Mar-2017,10882.45,10950.00,11195.00,10725.05,10875.00,10859.70,10827.66,1941,612,1405,72.39
14-Mar-2017,10859.70,11150.00,11200.00,10905.00,11025.05,11042.00,10982.38,715,228,584,81.68
15-Mar-2017,11042.00,11085.00,11168.85,10999.95,11089.95,11078.40,11093.97,1214,264,1063,87.56
16-Mar-2017,11078.40,11200.00,11291.55,11130.00,11180.00,11187.65,11183.12,1995,245,1717,86.07
17-Mar-2017,11187.65,11240.00,11240.00,11000.00,11035.00,11051.80,11092.38,586,150,474,80.89
20-Mar-2017,11051.80,11052.05,11142.95,11000.00,11051.00,11073.75,11067.46,439,155,327,74.49
21-Mar-2017,11073.75,11136.40,11136.40,11020.00,11051.00,11063.30,11088.47,2208,163,2088,94.57
22-Mar-2017,11063.30,11039.95,11090.00,10999.95,11000.00,11001.90,11012.79,2173,368,2033,93.56
23-Mar-2017,11001.90,11110.95,11110.95,10975.00,11000.15,11019.45,11027.49,2154,373,1841,85.47
24-Mar-2017,11019.45,11019.45,11100.05,11003.05,11049.00,11044.35,11045.89,773,325,562,72.70
27-Mar-2017,11044.35,11015.50,11078.80,10990.10,11040.00,11028.85,11025.64,462,142,366,79.22
28-Mar-2017,11028.85,11090.05,11193.95,11015.00,11180.00,11152.25,11141.32,775,258,566,73.03
29-Mar-2017,11152.25,11249.95,11250.00,10966.15,11150.00,11041.10,11112.18,1955,357,1502,76.83
30-Mar-2017,11041.10,11139.00,11372.20,10980.35,11280.00,11243.80,11193.65,1779,189,1634,91.85
31-Mar-2017,11243.80,11324.00,12000.00,11201.05,11460.25,11567.55,11682.48,2308,981,1488,64.47
03-Apr-2017,11567.55,11760.00,11989.50,11602.20,11945.00,11930.95,11793.00,2067,669,1535,74.26
05-Apr-2017,11930.95,11899.00,12231.00,11813.95,11816.00,11858.75,12105.06,7003,1238,5925,84.61
06-Apr-2017,11858.75,12129.95,12189.50,11870.05,12189.50,12153.15,12111.76,875,324,682,77.94
07-Apr-2017,12153.15,12153.15,12199.90,11871.00,11871.00,11998.40,12072.19,1094,349,781,71.39
10-Apr-2017,11998.40,11895.05,12060.00,11863.00,11931.00,11941.75,11953.37,392,187,280,71.43
11-Apr-2017,11941.75,11950.40,12048.95,11899.95,12025.00,12004.25,11984.18,563,210,370,65.72
12-Apr-2017,12004.25,12048.95,12050.00,11892.00,12000.05,12009.90,11973.49,836,294,678,81.10
13-Apr-2017,12009.90,11865.40,12150.00,11865.40,12030.15,12049.60,12049.42,3316,269,3105,93.64
17-Apr-2017,12049.60,12000.05,12057.00,11870.35,12020.00,12002.55,11984.57,622,173,486,78.14
18-Apr-2017,12002.55,12070.05,12070.05,11938.00,11938.20,11974.75,12011.89,246,146,188,76.42
19-Apr-2017,11974.75,11800.10,11942.95,11800.00,11835.00,11856.45,11860.27,375,136,270,72.00
20-Apr-2017,11856.45,11975.00,11975.00,11802.00,11802.00,11848.10,11856.00,1954,239,1776,90.89
21-Apr-2017,11848.10,11965.00,11965.00,11650.00,11652.00,11685.25,11752.43,1204,283,938,77.91
24-Apr-2017,11685.25,11782.00,11782.00,11400.00,11560.00,11553.25,11577.50,960,300,698,72.71
25-Apr-2017,11553.25,11668.75,11668.85,11400.00,11450.00,11434.75,11449.23,1511,311,1242,82.20
26-Apr-2017,11434.75,11549.10,11663.45,11505.20,11600.00,11593.75,11590.92,869,377,713,82.05
27-Apr-2017,11593.75,11590.10,11639.90,11478.00,11595.00,11593.55,11596.78,562,128,364,64.77
28-Apr-2017,11593.55,11602.25,11667.45,11420.00,11600.00,11499.70,11541.63,569,191,443,77.86
02-May-2017,11499.70,11400.00,11598.00,11352.00,11362.00,11370.30,11425.40,406,196,313,77.09
03-May-2017,11370.30,11428.00,11428.00,11265.00,11281.00,11291.35,11280.87,54248,419,3274,6.04
04-May-2017,11291.35,11449.85,11529.25,11300.00,11525.00,11476.30,11378.28,375,149,258,68.80
05-May-2017,11476.30,11500.00,11520.05,11304.00,11340.00,11356.80,11367.15,698,288,427,61.17
08-May-2017,11356.80,11356.85,11580.00,11300.05,11525.05,11539.15,11498.40,562,202,426,75.80
09-May-2017,11539.15,11350.00,12449.95,11350.00,12000.00,11992.05,12154.14,3351,1454,1544,46.08
10-May-2017,11992.05,12274.95,12370.00,12100.00,12222.00,12219.65,12206.21,1098,426,710,64.66
11-May-2017,12219.65,12375.00,12550.05,12115.00,12500.05,12435.40,12368.16,4126,669,3566,86.43
12-May-2017,12435.40,12500.10,12796.00,12336.05,12600.00,12609.25,12470.80,1942,491,1342,69.10
15-May-2017,12609.25,12700.00,12840.95,12700.00,12820.00,12791.85,12776.05,1413,459,917,64.90
16-May-2017,12791.85,12970.00,13950.00,12848.00,13840.00,13811.00,13521.69,8825,2765,5090,57.68
17-May-2017,13811.00,13894.95,14490.00,13501.00,14055.00,14130.05,14105.54,5985,2013,3040,50.79
18-May-2017,14130.05,13985.00,14086.70,13565.10,13603.00,13667.35,13699.84,2938,892,1756,59.77
19-May-2017,13667.35,13603.10,13897.95,13191.00,13440.00,13294.05,13479.44,2144,626,1460,68.10
22-May-2017,13294.05,13350.05,13450.00,13151.00,13151.00,13199.10,13248.52,1308,414,893,68.27
23-May-2017,13199.10,13199.50,13500.00,12801.00,13299.00,13293.55,13121.09,1351,716,618,45.74
24-May-2017,13293.55,13140.10,13264.15,12801.00,12801.00,12887.25,13046.86,3251,406,2932,90.19
25-May-2017,12887.25,13016.10,13130.00,12901.05,13050.00,13020.05,13012.14,1563,291,1284,82.15
26-May-2017,13020.05,13199.95,14300.00,13150.20,13982.30,14034.25,14034.88,16798,5822,6183,36.81
29-May-2017,14034.25,14034.00,14344.00,13775.00,13805.00,14001.25,14020.97,4603,1619,2368,51.44
30-May-2017,14001.25,14000.00,14334.00,13850.15,14095.00,14020.30,14120.82,1832,590,1007,54.97
31-May-2017,14020.30,14180.25,14180.30,13576.00,13716.00,13835.20,13749.00,2560,914,1296,50.62
01-Jun-2017,13835.20,13972.95,14078.90,13600.35,13725.00,13728.70,13755.40,2253,655,1207,53.57
02-Jun-2017,13728.70,13825.00,13964.00,13680.00,13749.00,13711.70,13752.18,1171,316,960,81.98
05-Jun-2017,13711.70,13919.95,13919.95,13710.00,13810.00,13775.80,13785.18,731,261,497,67.99
06-Jun-2017,13775.80,13890.00,13919.95,13701.25,13785.00,13786.90,13813.90,674,187,545,80.86
07-Jun-2017,13786.90,13788.00,14004.10,13788.00,13969.95,13983.00,13936.67,843,276,670,79.48
08-Jun-2017,13983.00,14092.00,14150.00,13802.25,14005.25,14013.85,14038.21,1204,445,824,68.44
09-Jun-2017,14013.85,14100.00,14100.00,13851.10,13851.10,13913.95,14000.40,1687,241,1569,93.01
12-Jun-2017,13913.95,14025.00,14039.65,13813.00,13860.00,13844.35,13921.74,389,174,303,77.89
13-Jun-2017,13844.35,13989.90,14121.20,13940.00,13940.00,13961.50,13996.10,2365,423,2166,91.59
14-Jun-2017,13961.50,14101.05,14999.00,13899.00,13900.00,13927.85,14006.13,1023,288,866,84.65
15-Jun-2017,13927.85,14025.00,14025.00,13829.95,13970.00,13953.90,13908.48,514,187,467,90.86
16-Jun-2017,13953.90,13971.05,13971.05,13851.10,13851.10,13894.70,13901.60,1628,355,1544,94.84
19-Jun-2017,13894.70,13994.60,13994.60,13851.20,13908.95,13884.85,13893.23,436,273,368,84.40
20-Jun-2017,13884.85,13980.00,14010.00,13884.05,13935.00,13948.20,13950.70,1946,375,1823,93.68
21-Jun-2017,13948.20,13900.45,13973.85,13856.00,13891.00,13897.70,13904.58,625,115,553,88.48
22-Jun-2017,13897.70,13999.90,14000.00,13803.00,13850.00,13849.40,13935.87,1421,209,1125,79.17
23-Jun-2017,13849.40,13849.45,13899.95,13701.10,13702.00,13732.80,13749.48,3559,358,3429,96.35
27-Jun-2017,13732.80,13811.20,13811.20,13392.80,13490.00,13460.55,13489.88,1306,305,1040,79.63
28-Jun-2017,13460.55,13425.15,13469.55,12920.00,13300.00,13266.70,13233.59,2290,748,1645,71.83
29-Jun-2017,13266.70,13300.00,13495.00,13190.00,13492.00,13409.90,13293.17,852,208,641,75.23
30-Jun-2017,13409.90,13520.00,13520.00,13199.95,13250.00,13236.50,13269.06,573,257,290,50.61
03-Jul-2017,13236.50,13399.90,13632.00,13152.00,13500.00,13505.45,13392.79,1454,418,927,63.76
04-Jul-2017,13505.45,13774.95,13774.95,13515.05,13700.00,13696.10,13665.58,600,291,459,76.50
05-Jul-2017,13696.10,13777.00,13947.00,13700.05,13830.00,13881.05,13874.47,543,299,392,72.19
06-Jul-2017,13881.05,14000.00,14040.00,13600.00,13711.00,13796.90,13909.88,890,441,669,75.17
07-Jul-2017,13796.90,13934.75,13934.75,13655.05,13700.00,13688.40,13777.38,866,219,586,67.67
10-Jul-2017,13688.40,13999.00,13999.00,13414.60,13674.85,13667.65,13673.27,49,36,29,59.18
11-Jul-2017,13667.65,13765.00,13765.00,13400.00,13500.00,13567.70,13576.87,2375,774,1915,80.63
12-Jul-2017,13567.70,13825.00,13825.00,13621.05,13790.00,13778.70,13754.05,453,168,349,77.04
13-Jul-2017,13778.70,13797.35,13916.40,13434.25,13498.95,13504.70,13540.50,1991,437,1633,82.02
14-Jul-2017,13504.70,13639.65,13724.50,13570.00,13630.00,13664.30,13665.70,464,215,337,72.63
17-Jul-2017,13664.30,13745.05,13745.05,13466.45,13705.00,13686.20,13653.43,438,204,339,77.40
18-Jul-2017,13686.20,13685.05,13794.90,13490.50,13550.00,13589.20,13651.43,338,206,243,71.89
19-Jul-2017,13589.20,13699.95,13699.95,13299.95,13400.00,13385.35,13437.42,875,350,685,78.29
20-Jul-2017,13385.35,13449.95,13499.00,13352.00,13360.00,13383.55,13401.09,377,134,336,89.12
21-Jul-2017,13383.55,13305.15,13509.95,13300.00,13332.55,13386.90,13397.31,1470,369,1152,78.37
24-Jul-2017,13386.90,13520.65,13520.65,13287.85,13325.00,13351.25,13346.96,983,222,876,89.11
25-Jul-2017,13351.25,13403.55,13498.95,13250.00,13275.00,13281.85,13337.48,840,279,711,84.64
26-Jul-2017,13281.85,13350.00,13599.00,13315.00,13356.95,13405.45,13430.32,1095,359,790,72.15
27-Jul-2017,13405.45,13499.95,13500.00,13200.15,13299.95,13226.25,13334.51,1509,346,1392,92.25
28-Jul-2017,13226.25,13328.95,13444.95,13210.00,13350.00,13383.05,13304.56,1929,219,1429,74.08
31-Jul-2017,13383.05,13450.00,13450.00,13349.95,13390.00,13378.25,13381.74,595,156,516,86.72
01-Aug-2017,13378.25,13375.00,13390.00,13111.00,13351.95,13354.20,13320.91,1477,258,1337,90.52
02-Aug-2017,13354.20,13449.95,13584.95,13248.00,13255.00,13290.70,13394.60,1257,221,1107,88.07
03-Aug-2017,13290.70,13423.55,13499.95,13300.00,13330.00,13342.85,13370.88,570,188,371,65.09
04-Aug-2017,13342.85,13420.00,13420.00,13201.15,13251.00,13277.10,13255.30,341,124,238,69.79
07-Aug-2017,13277.10,13300.05,14037.95,13300.05,13844.80,13826.40,13775.25,1877,558,1316,70.11
