DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Oct-2016,6992.95,6970.00,7050.45,6955.00,7050.00,7030.80,7006.16,11968,488,11262,94.10
21-Oct-2016,7030.80,6951.00,7050.00,6951.00,7010.00,7019.50,7017.42,586,311,341,58.19
24-Oct-2016,7019.50,7000.00,7090.00,6989.50,7055.00,7055.95,7054.63,1166,299,861,73.84
25-Oct-2016,7055.95,7055.00,7073.35,6994.90,7050.00,7042.25,7044.36,2081,264,1817,87.31
26-Oct-2016,7042.25,7042.00,7047.00,6921.00,7028.00,6998.45,6995.60,5827,863,4849,83.22
27-Oct-2016,6998.45,6998.00,7004.90,6945.00,6945.00,6963.20,6976.17,601,185,457,76.04
28-Oct-2016,6963.20,6940.00,7045.00,6940.00,7027.50,7033.65,7028.77,853,156,647,75.85
30-Oct-2016,7033.65,7051.70,7060.00,7019.95,7026.40,7047.35,7046.47,492,168,347,70.53
01-Nov-2016,7047.35,7020.05,7071.95,6976.25,7050.00,7049.60,7038.93,1400,330,1245,88.93
02-Nov-2016,7049.60,6995.05,7229.95,6995.00,7160.25,7160.60,7109.96,5708,1045,4362,76.42
03-Nov-2016,7160.60,7112.90,7218.85,7015.05,7080.00,7074.80,7079.97,9057,1059,7930,87.56
04-Nov-2016,7074.80,7074.80,7150.00,6965.35,7000.00,7001.85,7006.22,3246,577,2549,78.53
07-Nov-2016,7001.85,7100.00,7100.55,6865.50,6900.00,6912.10,6944.98,2012,593,1369,68.04
08-Nov-2016,6912.10,6959.65,6959.65,6870.00,6885.00,6896.75,6912.59,662,274,481,72.66
09-Nov-2016,6896.75,6800.00,7170.00,6001.00,7099.95,7091.00,6823.59,4139,943,2627,63.47
10-Nov-2016,7091.00,7071.20,7129.95,6905.95,6989.80,6979.15,7014.21,1266,631,713,56.32
11-Nov-2016,6979.15,6964.00,7000.05,6880.00,6895.00,6898.15,6904.61,1134,267,960,84.66
15-Nov-2016,6898.15,6890.00,6890.00,6608.20,6725.00,6728.35,6685.82,2406,733,1446,60.10
16-Nov-2016,6728.35,6728.00,6878.95,6600.00,6600.00,6617.95,6659.21,1411,643,924,65.49
17-Nov-2016,6617.95,6610.25,6627.40,6460.00,6498.95,6500.10,6509.95,10443,516,9788,93.73
18-Nov-2016,6500.10,6440.00,6550.00,6402.05,6480.00,6528.30,6498.81,4399,1205,3800,86.38
21-Nov-2016,6528.30,6501.15,6571.35,6450.00,6517.40,6544.55,6523.97,2542,696,2127,83.67
22-Nov-2016,6544.55,6600.00,6619.90,6441.45,6563.00,6592.45,6544.16,4443,1708,3523,79.29
23-Nov-2016,6592.45,6659.00,6659.00,6523.95,6550.00,6556.55,6579.87,1111,205,736,66.25
24-Nov-2016,6556.55,6550.55,6558.00,6509.00,6525.00,6535.60,6521.44,11710,258,11468,97.93
25-Nov-2016,6535.60,6565.00,6629.95,6480.00,6540.00,6524.60,6515.48,3668,713,3377,92.07
28-Nov-2016,6524.60,6610.00,6610.00,6540.05,6600.00,6596.45,6588.64,920,230,761,82.72
29-Nov-2016,6596.45,6621.55,6640.00,6565.05,6600.00,6601.35,6594.12,4228,245,4051,95.81
30-Nov-2016,6601.35,6679.00,6679.00,6575.00,6639.00,6608.65,6607.79,1211,282,784,64.74
01-Dec-2016,6608.65,6698.00,6698.00,6540.75,6600.00,6596.10,6598.81,1093,199,836,76.49
02-Dec-2016,6596.10,6551.00,6668.00,6551.00,6600.00,6600.85,6595.77,1981,352,1725,87.08
05-Dec-2016,6600.85,6695.00,6870.00,6601.50,6650.00,6737.45,6756.80,14149,1236,1516,10.71
06-Dec-2016,6737.45,6720.10,6769.80,6675.00,6677.10,6691.80,6731.68,730,314,293,40.14
07-Dec-2016,6691.80,6723.95,6959.50,6620.00,6880.00,6864.85,6803.15,2446,648,1513,61.86
08-Dec-2016,6864.85,6801.10,6879.95,6750.00,6795.00,6786.50,6788.01,1190,451,774,65.04
09-Dec-2016,6786.50,6780.00,6864.95,6666.00,6710.00,6717.40,6717.41,971,435,602,62.00
12-Dec-2016,6717.40,6700.00,6820.00,6627.00,6750.05,6743.25,6691.53,1309,619,743,56.76
13-Dec-2016,6743.25,6811.00,6820.00,6635.15,6800.00,6800.65,6755.80,2808,1149,1614,57.48
14-Dec-2016,6800.65,6950.00,6950.00,6761.00,6770.00,6794.45,6824.46,883,332,500,56.63
15-Dec-2016,6794.45,6791.05,7000.00,6791.05,6990.00,6986.05,6874.25,14941,2069,13485,90.26
16-Dec-2016,6986.05,6970.00,7050.00,6818.05,6845.00,6836.75,6927.45,6091,627,5102,83.76
19-Dec-2016,6836.75,6850.00,6919.95,6801.00,6900.00,6889.85,6856.49,1596,444,1005,62.97
20-Dec-2016,6889.85,6902.05,6902.05,6761.05,6800.00,6800.00,6822.76,1339,443,915,68.33
21-Dec-2016,6800.00,6850.00,6850.00,6751.00,6771.50,6766.20,6784.70,745,274,379,50.87
22-Dec-2016,6766.20,6752.00,6752.05,6565.55,6660.00,6656.85,6625.28,3512,1768,1891,53.84
23-Dec-2016,6656.85,6676.95,6720.00,6570.00,6570.00,6621.80,6650.14,1861,1015,778,41.81
26-Dec-2016,6621.80,6669.00,6847.95,6500.00,6798.00,6779.15,6740.92,6264,1708,5341,85.27
27-Dec-2016,6779.15,6794.00,7019.00,6605.05,7019.00,6927.25,6876.85,5433,994,3739,68.82
28-Dec-2016,6927.25,6929.00,7069.25,6890.00,6949.90,6938.40,6998.69,3061,980,1939,63.35
29-Dec-2016,6938.40,6930.00,7200.00,6912.55,7110.00,7157.30,7108.27,8520,1766,6151,72.19
30-Dec-2016,7157.30,7054.85,7118.00,7020.00,7060.00,7084.05,7078.86,2443,621,1683,68.89
02-Jan-2017,7084.05,7100.00,7100.00,6953.70,6955.00,6994.70,7020.70,786,374,537,68.32
03-Jan-2017,6994.70,6952.00,6992.10,6900.00,6900.00,6935.70,6941.85,934,179,820,87.79
04-Jan-2017,6935.70,6935.75,6970.00,6900.00,6900.00,6908.00,6916.95,2989,370,2310,77.28
05-Jan-2017,6908.00,6947.95,6999.00,6852.00,6881.00,6942.15,6920.65,2177,406,1322,60.73
06-Jan-2017,6942.15,6930.00,6949.85,6850.00,6850.00,6861.45,6881.11,944,238,539,57.10
09-Jan-2017,6861.45,6940.00,6940.00,6800.00,6805.00,6809.60,6897.32,26038,426,25486,97.88
10-Jan-2017,6809.60,6988.95,6988.95,6775.25,6800.00,6798.05,6812.96,1302,290,1013,77.80
11-Jan-2017,6798.05,6800.00,6800.05,6766.00,6780.00,6781.20,6788.60,1645,587,1082,65.78
12-Jan-2017,6781.20,6799.95,6800.00,6765.00,6798.00,6788.60,6783.70,1157,361,781,67.50
13-Jan-2017,6788.60,6800.00,6800.00,6720.00,6720.00,6734.70,6752.65,1475,431,1027,69.63
16-Jan-2017,6734.70,6750.00,6800.05,6711.00,6798.00,6786.60,6759.91,1804,372,1269,70.34
17-Jan-2017,6786.60,6794.95,6798.00,6716.00,6750.00,6749.15,6750.17,3002,1072,2494,83.08
18-Jan-2017,6749.15,6750.00,6790.00,6730.05,6760.00,6769.10,6760.66,1132,373,693,61.22
19-Jan-2017,6769.10,6800.00,7028.90,6700.10,6985.00,6974.30,6931.11,4770,901,3802,79.71
20-Jan-2017,6974.30,6980.00,7000.00,6906.15,7000.00,6999.45,6997.19,10340,1152,9208,89.05
23-Jan-2017,6999.45,7009.85,7009.85,6780.00,6820.00,6813.65,6807.87,15009,761,13014,86.71
24-Jan-2017,6813.65,6868.95,6975.00,6827.30,6948.00,6939.30,6921.13,1593,1060,841,52.79
25-Jan-2017,6939.30,6930.10,7087.95,6905.40,6999.30,6999.00,6983.41,3676,560,2931,79.73
27-Jan-2017,6999.00,7000.00,7020.00,6913.05,6931.50,6978.55,6990.25,6406,780,5663,88.40
30-Jan-2017,6978.55,7045.00,7045.00,6902.40,6960.00,6953.40,6937.42,2507,733,1647,65.70
31-Jan-2017,6953.40,6931.45,7000.00,6802.90,6990.00,6954.10,6910.05,4050,1665,2564,63.31
01-Feb-2017,6954.10,6930.40,7015.00,6925.60,7000.00,6995.80,6976.56,1648,422,1230,74.64
02-Feb-2017,6995.80,7028.00,7028.00,6865.20,6980.00,6981.50,6964.37,1519,296,1022,67.28
03-Feb-2017,6981.50,6981.50,7020.00,6939.00,7000.00,7000.40,6977.53,4381,354,4022,91.81
06-Feb-2017,7000.40,7001.45,7070.00,6939.90,7000.00,7005.35,6998.72,17259,459,16634,96.38
07-Feb-2017,7005.35,7071.00,7071.00,6870.75,6950.00,6945.15,6924.81,3881,1894,2474,63.75
08-Feb-2017,6945.15,7044.95,7045.00,6940.80,6962.65,7004.65,7003.39,13292,503,12598,94.78
09-Feb-2017,7004.65,7057.50,7057.50,6949.95,7023.45,7014.65,6998.51,1790,272,1339,74.80
10-Feb-2017,7014.65,6929.00,7040.20,6914.00,6951.00,6961.90,7018.10,30020,655,29222,97.34
