DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2016,39.55,39.60,40.80,39.55,39.85,39.75,40.10,1171448,4656,453317,38.70
31-Aug-2016,39.75,40.00,40.70,39.65,39.70,39.80,40.19,1022525,4328,311391,30.45
01-Sep-2016,39.80,39.75,40.65,39.50,39.80,39.70,40.00,1093610,5299,358928,32.82
02-Sep-2016,39.70,39.70,40.50,39.60,39.95,39.95,40.06,1021986,3999,278356,27.24
06-Sep-2016,39.95,40.30,40.80,39.90,40.15,40.15,40.30,1053149,3772,429522,40.78
07-Sep-2016,40.15,40.40,40.70,40.10,40.15,40.20,40.33,875587,3045,272178,31.09
08-Sep-2016,40.20,40.15,40.60,39.75,40.25,40.15,40.22,739746,2086,363516,49.14
09-Sep-2016,40.15,40.25,43.40,40.05,42.30,42.35,42.03,5518637,17020,1972603,35.74
12-Sep-2016,42.35,40.80,42.90,40.75,41.25,41.20,41.78,2165200,8242,735419,33.97
14-Sep-2016,41.20,41.50,44.40,41.40,43.85,43.90,43.21,4302951,14851,1479971,34.39
15-Sep-2016,43.90,44.00,44.95,43.25,43.90,44.00,44.17,2719347,10922,1013917,37.29
16-Sep-2016,44.00,44.15,44.50,42.40,42.80,42.65,43.36,1839651,9442,720524,39.17
19-Sep-2016,42.65,42.90,43.75,42.40,42.70,42.70,42.99,1335178,7827,420520,31.50
20-Sep-2016,42.70,42.95,43.60,42.00,42.10,42.10,42.76,1309286,5708,544181,41.56
21-Sep-2016,42.10,42.35,42.75,41.70,41.85,41.90,42.29,879449,6324,380791,43.30
22-Sep-2016,41.90,42.40,48.20,42.10,46.85,47.10,46.49,16291909,50510,3873739,23.78
23-Sep-2016,47.10,46.95,47.30,45.05,45.35,45.30,46.09,4111854,17753,1322282,32.16
26-Sep-2016,45.30,45.75,46.65,44.55,44.75,44.90,45.49,2755320,14003,990091,35.93
27-Sep-2016,44.90,45.00,45.65,43.60,44.10,43.90,44.53,1570696,8810,614816,39.14
28-Sep-2016,43.90,44.20,47.35,43.75,46.30,46.40,46.41,4957869,18801,1572519,31.72
29-Sep-2016,46.40,46.75,47.70,40.80,41.80,41.70,44.29,6111953,19828,2206768,36.11
30-Sep-2016,41.70,41.75,43.70,41.75,43.05,42.90,42.96,2633519,13260,732334,27.81
03-Oct-2016,42.90,42.90,44.85,42.90,44.25,44.25,44.18,2282660,10790,887128,38.86
04-Oct-2016,44.25,44.40,45.80,44.20,45.60,45.40,45.13,2466652,11238,848462,34.40
05-Oct-2016,45.40,45.60,52.15,45.60,50.80,50.85,49.62,18483003,54644,4710131,25.48
06-Oct-2016,50.85,51.05,53.30,50.15,52.25,52.25,51.81,12383076,40847,2892580,23.36
07-Oct-2016,52.25,51.85,53.65,51.85,52.80,53.00,52.84,6342255,23221,1604093,25.29
10-Oct-2016,53.00,53.40,53.65,51.50,51.90,51.90,52.51,3381600,14002,1058959,31.32
13-Oct-2016,51.90,51.40,51.50,48.25,49.25,49.35,49.85,3673622,10593,1314874,35.79
14-Oct-2016,49.35,49.70,52.70,49.05,51.75,51.80,51.10,5857194,16553,1607713,27.45
17-Oct-2016,51.80,51.70,55.20,50.95,53.95,54.20,53.70,9812152,29287,2558064,26.07
18-Oct-2016,54.20,54.75,55.90,54.25,54.60,54.65,54.92,3618290,12288,1049335,29.00
19-Oct-2016,54.65,54.20,56.35,54.20,55.25,55.50,55.34,4701582,12788,1242290,26.42
20-Oct-2016,55.50,55.80,57.30,55.10,55.65,55.50,56.23,5837965,17974,1618173,27.72
21-Oct-2016,55.50,56.30,57.60,55.80,55.90,56.00,56.59,4710739,15285,1259129,26.73
24-Oct-2016,56.00,56.30,56.70,54.85,55.15,55.20,55.86,2942591,13587,755957,25.69
25-Oct-2016,55.20,55.20,55.75,53.35,54.30,54.20,54.40,2746786,10921,744509,27.10
26-Oct-2016,54.20,53.70,58.00,53.40,56.40,56.55,56.06,6832684,22430,1631318,23.88
27-Oct-2016,56.55,56.10,57.10,54.80,55.30,55.45,55.88,2978866,14233,953073,31.99
28-Oct-2016,55.45,55.65,56.65,53.65,54.00,54.20,55.31,3299820,12791,1069588,32.41
30-Oct-2016,54.20,53.00,53.90,52.25,53.35,53.50,53.23,1543523,6816,772175,50.03
01-Nov-2016,53.50,55.90,55.90,53.15,53.20,53.35,53.84,1991642,9625,674854,33.88
02-Nov-2016,53.35,52.75,53.00,50.60,50.65,50.75,51.65,1809614,7862,828796,45.80
03-Nov-2016,50.75,50.50,51.75,49.10,49.10,49.35,50.52,1612800,7926,583650,36.19
04-Nov-2016,49.35,49.45,49.60,46.10,46.60,46.70,47.36,2619213,12963,935086,35.70
07-Nov-2016,46.70,47.60,48.80,47.25,47.90,47.85,48.00,1571356,9740,488069,31.06
08-Nov-2016,47.85,48.25,48.65,47.10,47.80,47.85,47.83,1201015,6363,399222,33.24
09-Nov-2016,47.85,40.00,45.70,40.00,45.20,45.05,43.65,2886781,11974,968954,33.57
10-Nov-2016,45.05,46.45,48.30,46.10,47.40,47.15,47.24,1656834,11158,574076,34.65
11-Nov-2016,47.15,46.55,47.00,43.75,44.05,44.20,45.44,1417136,10122,593776,41.90
15-Nov-2016,44.20,44.45,44.50,41.10,41.20,41.55,42.42,1552460,6099,781875,50.36
16-Nov-2016,41.55,42.65,43.35,41.05,41.10,41.40,42.15,1195141,5154,456023,38.16
17-Nov-2016,41.40,41.50,42.75,41.05,41.40,41.45,41.88,1174318,5600,339456,28.91
18-Nov-2016,41.45,41.80,42.80,41.25,42.25,42.20,42.08,803248,3633,294301,36.64
21-Nov-2016,42.20,42.35,42.70,39.30,39.55,39.60,40.80,1022582,4283,461229,45.10
22-Nov-2016,39.60,40.45,43.75,40.20,42.00,41.75,41.94,2212543,8707,591956,26.75
23-Nov-2016,41.75,42.25,43.45,41.40,43.05,43.00,42.49,1465524,5171,474668,32.39
24-Nov-2016,43.00,42.80,43.25,42.00,42.10,42.35,42.70,1040232,3610,459336,44.16
25-Nov-2016,42.35,42.55,50.80,42.45,50.80,50.80,47.73,7543932,27698,2138067,28.34
28-Nov-2016,50.80,51.20,52.55,49.70,50.50,50.60,51.17,5249335,25236,1515604,28.87
29-Nov-2016,50.60,50.80,51.80,49.30,49.60,49.70,50.71,2535232,10151,758451,29.92
30-Nov-2016,49.70,49.70,55.80,49.70,54.15,54.30,53.52,9616019,32323,2016494,20.97
01-Dec-2016,54.30,54.60,55.70,52.20,53.80,54.00,54.29,5939331,21307,1053516,17.74
02-Dec-2016,54.00,53.40,56.85,52.60,54.80,54.85,55.02,8671077,29653,1754064,20.23
05-Dec-2016,54.85,55.15,56.90,55.00,55.75,55.70,56.03,3728142,15365,958445,25.71
06-Dec-2016,55.70,56.10,58.70,55.30,56.50,56.50,57.22,7027380,25669,1487870,21.17
07-Dec-2016,56.50,56.75,57.45,54.10,54.40,54.40,55.72,2856125,11809,927888,32.49
08-Dec-2016,54.40,55.20,61.45,54.80,60.65,60.65,58.95,13827916,42064,3193662,23.10
09-Dec-2016,60.65,61.00,63.85,60.25,61.00,61.30,62.02,13658224,45398,2788517,20.42
12-Dec-2016,61.30,60.60,64.30,60.30,62.95,62.85,62.93,10408671,37718,1876529,18.03
13-Dec-2016,62.85,63.10,63.70,60.70,61.30,61.60,62.19,5757933,23825,1121849,19.48
14-Dec-2016,61.60,61.55,61.90,58.70,58.75,58.95,60.24,3915919,14225,1133578,28.95
15-Dec-2016,58.95,58.15,60.40,57.75,57.80,58.00,59.05,3675462,13318,919969,25.03
16-Dec-2016,58.00,58.45,59.95,57.45,58.65,58.45,58.70,3970567,15965,1007903,25.38
19-Dec-2016,58.45,59.90,63.20,59.75,61.45,61.35,61.84,9902028,39211,2038057,20.58
20-Dec-2016,61.35,61.60,62.10,58.80,59.70,59.50,60.26,4527218,17288,1217018,26.88
21-Dec-2016,59.50,59.90,61.30,59.60,59.80,59.75,60.39,3458664,14588,707432,20.45
22-Dec-2016,59.75,59.75,59.75,57.60,57.70,57.85,58.28,2892260,12362,708412,24.49
23-Dec-2016,57.85,57.75,59.00,57.30,57.80,57.70,58.08,2445957,10257,511210,20.90
26-Dec-2016,57.70,57.20,57.50,53.80,53.85,54.15,55.52,2201040,11049,796768,36.20
27-Dec-2016,54.15,53.80,56.30,53.30,56.00,55.75,54.95,3662031,15324,763882,20.86
28-Dec-2016,55.75,56.20,57.20,55.50,56.15,55.85,56.42,2295420,8741,627143,27.32
29-Dec-2016,55.85,55.95,56.90,55.55,56.20,56.10,56.17,1853813,12173,382760,20.65
30-Dec-2016,56.10,56.60,58.60,56.10,57.60,57.60,57.50,3418734,12553,835597,24.44
02-Jan-2017,57.60,57.90,60.00,57.10,59.45,59.50,59.02,4299577,17292,1142826,26.58
03-Jan-2017,59.50,59.65,61.35,59.10,60.25,60.00,60.35,3912297,16586,1001063,25.59
04-Jan-2017,60.00,60.30,60.95,58.60,58.90,58.85,59.74,2314776,12153,787013,34.00
05-Jan-2017,58.85,59.25,60.40,58.95,59.50,59.50,59.64,2122874,8728,485738,22.88
06-Jan-2017,59.50,59.75,59.75,57.75,58.00,58.15,58.69,1519666,6600,538894,35.46
09-Jan-2017,58.15,58.40,60.50,57.65,59.70,59.75,59.43,4488343,13607,1131148,25.20
10-Jan-2017,59.75,62.25,62.90,61.35,61.80,61.70,62.00,5841361,22210,2026299,34.69
11-Jan-2017,61.70,62.10,62.40,60.60,61.15,61.10,61.38,2595069,10857,797074,30.71
12-Jan-2017,61.10,61.40,61.70,59.35,59.35,59.50,60.34,1901116,7118,705851,37.13
13-Jan-2017,59.50,60.00,60.70,59.20,59.35,59.60,59.88,2066201,7718,643108,31.13
16-Jan-2017,59.60,59.40,59.70,58.55,58.65,58.70,58.98,1159456,5313,407262,35.13
17-Jan-2017,58.70,59.20,62.15,58.70,61.20,61.35,60.85,5372009,19889,1516063,28.22
18-Jan-2017,61.35,61.75,61.95,59.60,60.50,60.65,61.09,2700319,12263,806409,29.86
19-Jan-2017,60.65,60.70,61.85,60.10,60.90,61.10,61.01,2386861,10094,549044,23.00
20-Jan-2017,61.10,60.75,61.90,58.45,58.55,58.75,60.36,3130985,13338,910846,29.09
23-Jan-2017,58.75,58.95,60.30,58.45,59.50,59.65,59.51,1937316,11043,451423,23.30
24-Jan-2017,59.65,59.75,61.25,59.55,60.95,60.95,60.45,2708724,11679,987974,36.47
25-Jan-2017,60.95,61.80,64.90,61.50,63.40,63.30,63.66,12606593,43708,3530649,28.01
27-Jan-2017,63.30,63.70,63.90,62.25,62.50,62.50,63.07,3042376,12258,1019317,33.50
30-Jan-2017,62.50,62.35,62.50,60.50,60.60,60.75,61.61,1741243,8105,762099,43.77
31-Jan-2017,60.75,60.45,60.75,58.60,59.35,59.45,59.61,2148270,9180,910921,42.40
01-Feb-2017,59.45,58.50,58.50,56.20,56.70,56.85,57.20,5023539,18383,1670387,33.25
02-Feb-2017,56.85,57.00,58.65,56.90,57.20,57.30,57.80,1694824,7446,589644,34.79
03-Feb-2017,57.30,57.45,58.80,57.30,57.70,57.65,57.99,2012745,8816,663791,32.98
06-Feb-2017,57.65,58.10,58.30,56.75,56.90,56.90,57.47,1315381,5486,591368,44.96
07-Feb-2017,56.90,57.30,57.45,55.70,55.80,55.90,56.38,1367443,6365,631102,46.15
08-Feb-2017,55.90,56.05,57.95,56.05,57.70,57.45,57.06,1811367,9068,618093,34.12
09-Feb-2017,57.45,59.10,59.90,58.25,58.40,58.45,59.07,3614218,16054,1205189,33.35
10-Feb-2017,58.45,58.75,58.95,57.10,57.20,57.35,57.93,1407058,6874,573628,40.77
13-Feb-2017,57.35,57.50,57.95,56.15,56.55,56.55,57.01,1239433,5614,466547,37.64
14-Feb-2017,56.55,56.15,57.80,56.10,56.15,56.45,56.84,1211033,5661,440218,36.35
15-Feb-2017,56.45,56.50,56.60,53.15,53.15,53.45,54.61,1668819,7782,831841,49.85
16-Feb-2017,53.45,53.60,55.15,53.60,54.70,54.75,54.33,1184403,6060,478797,40.43
17-Feb-2017,54.75,55.05,55.50,54.20,54.40,54.45,54.92,982770,4992,402990,41.01
20-Feb-2017,54.45,54.45,56.30,54.45,55.30,55.20,55.52,1489307,7038,403232,27.08
21-Feb-2017,55.20,55.40,56.30,55.30,55.40,55.50,55.68,934996,4034,341280,36.50
22-Feb-2017,55.50,55.55,56.20,54.45,54.75,54.65,55.32,1126625,5724,380562,33.78
23-Feb-2017,54.65,54.90,55.35,54.30,54.45,54.45,54.78,798994,4084,262265,32.82
27-Feb-2017,54.45,54.45,54.90,53.80,53.85,53.95,54.26,836514,4559,357432,42.73
28-Feb-2017,53.95,54.10,54.70,53.80,53.85,53.95,54.19,731849,4009,264568,36.15
01-Mar-2017,53.95,54.40,56.15,54.10,55.65,55.60,55.30,2003650,7292,667730,33.33
02-Mar-2017,55.60,55.80,56.70,53.80,54.40,54.20,55.30,1485792,6694,592877,39.90
03-Mar-2017,54.20,53.80,54.30,53.45,53.65,53.80,53.81,822850,4397,278665,33.87
06-Mar-2017,53.80,54.00,55.15,53.45,53.65,53.65,54.02,1074553,5007,385569,35.88
07-Mar-2017,53.65,53.55,54.15,53.20,53.45,53.30,53.61,769648,5001,252144,32.76
08-Mar-2017,53.30,53.15,53.80,52.45,52.70,52.65,52.97,770854,3989,329143,42.70
09-Mar-2017,52.65,52.50,53.25,51.85,52.10,52.05,52.51,837309,3887,384152,45.88
10-Mar-2017,52.05,52.60,53.00,51.65,51.85,52.00,52.40,999619,5348,363509,36.36
14-Mar-2017,52.00,53.05,53.30,52.05,52.30,52.15,52.43,575963,3621,295354,51.28
15-Mar-2017,52.15,52.50,52.90,51.80,52.15,52.05,52.26,850703,3853,372461,43.78
16-Mar-2017,52.05,52.45,53.85,52.30,53.30,53.15,53.28,1452453,6702,525723,36.20
17-Mar-2017,53.15,53.30,53.55,52.25,52.60,52.45,52.77,776225,4517,321614,41.43
20-Mar-2017,52.45,52.30,52.90,52.00,52.20,52.20,52.38,676447,3841,266868,39.45
21-Mar-2017,52.20,52.55,52.80,51.50,52.30,52.25,52.15,898459,3793,405102,45.09
22-Mar-2017,52.25,52.75,55.35,52.70,54.15,54.00,54.36,4230238,19964,1258595,29.75
23-Mar-2017,54.00,54.45,54.90,53.80,54.00,54.00,54.35,993308,4479,346996,34.93
24-Mar-2017,54.00,53.80,54.90,53.05,53.30,53.25,54.01,987268,4317,390904,39.59
27-Mar-2017,53.25,53.10,53.45,52.05,52.40,52.20,52.60,806767,3273,411804,51.04
28-Mar-2017,52.20,52.45,53.40,52.15,52.30,52.35,52.65,981473,3905,435051,44.33
29-Mar-2017,52.35,52.55,53.00,51.20,51.30,51.40,51.86,985413,4634,593245,60.20
30-Mar-2017,51.40,51.60,52.30,51.60,51.90,51.90,51.96,851673,3822,397171,46.63
31-Mar-2017,51.90,52.20,53.25,51.85,52.25,52.25,52.54,940071,3733,370119,39.37
03-Apr-2017,52.25,52.35,57.30,52.25,57.00,56.75,55.38,5377879,17250,2131654,39.64
05-Apr-2017,56.75,57.00,58.60,56.50,57.30,57.30,57.49,3984424,15127,1416855,35.56
06-Apr-2017,57.30,56.90,57.20,55.50,55.70,55.75,56.19,1203332,4724,615866,51.18
07-Apr-2017,55.75,55.50,57.25,54.15,55.00,55.25,55.95,2289873,7615,786170,34.33
10-Apr-2017,55.25,55.45,56.70,55.10,56.45,56.00,55.96,1584523,6225,513781,32.42
11-Apr-2017,56.00,57.50,59.15,57.15,57.30,57.40,58.05,4464923,15478,1548510,34.68
12-Apr-2017,57.40,57.50,57.80,55.00,55.70,55.55,55.88,1486007,5154,668597,44.99
13-Apr-2017,55.55,55.65,57.10,55.05,55.80,55.75,56.01,1766566,6987,490343,27.76
17-Apr-2017,55.75,56.00,58.25,55.60,58.25,57.75,57.25,3160024,10710,1247711,39.48
18-Apr-2017,57.75,58.60,59.30,56.20,56.45,56.65,58.12,2919962,10935,1263175,43.26
19-Apr-2017,56.65,56.55,56.85,55.50,55.85,55.75,56.06,1155161,3891,525973,45.53
20-Apr-2017,55.75,56.00,59.60,55.95,59.05,58.95,58.32,5077263,17608,1675816,33.01
21-Apr-2017,58.95,59.40,60.40,58.05,58.50,58.65,59.25,3813676,13838,1177112,30.87
24-Apr-2017,58.65,58.90,61.00,58.10,59.20,59.35,59.75,4054423,13623,1308186,32.27
25-Apr-2017,59.35,59.55,59.95,58.10,58.50,58.40,58.78,1506260,5654,593661,39.41
26-Apr-2017,58.40,58.65,58.85,56.35,56.45,56.70,57.45,1831670,6119,777452,42.44
27-Apr-2017,56.70,56.85,57.55,55.85,56.75,56.65,56.67,971728,4278,328721,33.83
28-Apr-2017,56.65,57.90,58.20,56.80,56.80,56.95,57.41,1937732,9940,513243,26.49
02-May-2017,56.95,57.00,57.45,55.50,56.15,56.05,56.45,917172,4264,395732,43.15
03-May-2017,56.05,56.20,57.00,55.55,55.80,55.80,56.11,937366,3872,287904,30.71
04-May-2017,55.80,56.05,56.60,55.55,55.65,55.65,55.94,810039,3516,261720,32.31
05-May-2017,55.65,55.65,55.75,53.60,53.70,53.85,54.50,1048059,4381,547995,52.29
08-May-2017,53.85,54.25,54.45,53.50,53.65,53.70,53.96,810964,4885,379307,46.77
09-May-2017,53.70,54.10,56.25,53.80,55.95,55.75,55.59,2016296,8366,790251,39.19
10-May-2017,55.75,56.15,56.50,55.30,55.80,55.70,55.93,1089360,5366,399549,36.68
11-May-2017,55.70,56.15,56.25,55.05,55.40,55.25,55.60,744627,3521,282152,37.89
12-May-2017,55.25,55.00,55.55,54.35,54.80,54.70,54.86,629714,3099,236603,37.57
15-May-2017,54.70,54.85,55.40,54.40,54.50,54.55,54.73,467347,2445,185451,39.68
16-May-2017,54.55,54.15,55.00,54.15,54.65,54.55,54.63,558369,2878,198650,35.58
17-May-2017,54.55,54.20,54.80,53.80,53.95,53.95,54.19,632282,3068,322733,51.04
18-May-2017,53.95,53.60,54.40,52.60,52.70,52.70,53.43,1225125,4499,487849,39.82
19-May-2017,52.70,53.00,53.60,51.60,52.20,52.00,52.41,890654,5381,365648,41.05
22-May-2017,52.00,52.55,53.50,51.60,51.95,51.85,52.53,790432,3781,246916,31.24
23-May-2017,51.85,52.20,52.20,48.75,49.00,49.05,49.83,1423461,5928,626776,44.03
24-May-2017,49.05,49.00,50.60,47.35,47.60,47.65,48.85,1164394,5355,432269,37.12
25-May-2017,47.65,47.90,49.40,47.70,48.75,49.05,48.47,999524,4794,366645,36.68
26-May-2017,49.05,49.30,50.75,49.00,50.25,50.15,50.07,994846,4237,336078,33.78
29-May-2017,50.15,50.40,50.40,48.10,48.55,48.55,49.12,766529,3845,285165,37.20
30-May-2017,48.55,48.10,48.60,47.35,47.70,47.75,47.86,743849,3335,267030,35.90
31-May-2017,47.75,47.35,47.70,46.30,46.75,46.75,47.05,849791,3292,360336,42.40
01-Jun-2017,46.75,47.00,47.50,46.45,46.95,46.90,47.00,767049,3271,283971,37.02
02-Jun-2017,46.90,47.05,47.45,46.40,46.50,46.50,46.84,742158,3003,318999,42.98
05-Jun-2017,46.50,46.55,47.85,46.50,46.90,46.90,47.02,917888,4594,242244,26.39
06-Jun-2017,46.90,47.10,49.40,46.65,48.30,48.20,48.33,2124346,9830,581075,27.35
07-Jun-2017,48.20,48.70,49.20,46.70,47.20,47.20,47.95,1485327,6245,481607,32.42
08-Jun-2017,47.20,47.20,47.50,46.85,47.15,47.00,47.20,697383,2421,249944,35.84
09-Jun-2017,47.00,47.00,47.70,46.70,47.05,47.15,47.13,786725,3281,287245,36.51
12-Jun-2017,47.15,46.55,47.25,46.25,46.70,46.60,46.75,613775,2537,236861,38.59
13-Jun-2017,46.60,46.90,46.95,46.00,46.00,46.10,46.36,561927,2475,262331,46.68
14-Jun-2017,46.10,46.20,46.35,44.85,45.35,45.25,45.41,716564,3526,341846,47.71
15-Jun-2017,45.25,45.20,45.45,44.60,44.80,44.70,44.96,774104,3229,296599,38.32
16-Jun-2017,44.70,45.00,47.15,44.70,46.10,46.00,46.16,1396304,4960,508836,36.44
19-Jun-2017,46.00,46.45,46.50,44.85,44.95,44.95,45.28,989159,3768,432945,43.77
20-Jun-2017,44.95,45.20,45.95,44.80,45.10,45.25,45.26,872090,3149,311075,35.67
21-Jun-2017,45.25,45.05,47.80,43.40,47.70,47.30,45.71,3181112,9826,1203944,37.85
22-Jun-2017,47.30,48.95,48.95,47.05,47.30,47.35,48.05,3323969,12069,1423337,42.82
23-Jun-2017,47.35,47.40,47.50,45.00,45.20,45.15,45.71,1121149,6229,539648,48.13
27-Jun-2017,45.15,45.30,45.60,43.90,44.75,44.55,44.55,664066,3545,307222,46.26
28-Jun-2017,44.55,44.50,45.40,44.15,45.30,45.05,44.79,857003,3960,236967,27.65
29-Jun-2017,45.05,45.40,45.70,44.75,45.00,45.15,45.19,719411,3839,289282,40.21
30-Jun-2017,45.15,44.90,44.95,44.30,44.35,44.45,44.55,663927,3664,295897,44.57
03-Jul-2017,44.45,44.70,46.15,44.65,45.40,45.50,45.43,1360051,6717,457502,33.64
04-Jul-2017,45.50,46.25,46.65,45.55,46.00,45.80,46.05,1125398,6119,404110,35.91
05-Jul-2017,45.80,46.00,48.20,45.40,47.65,47.55,47.16,1974723,6980,643228,32.57
06-Jul-2017,47.55,47.20,48.20,46.90,47.05,47.10,47.60,1149266,5264,475664,41.39
07-Jul-2017,47.10,47.10,48.70,46.15,47.85,48.10,47.42,1363700,5567,382522,28.05
10-Jul-2017,48.10,48.00,48.95,47.35,48.00,48.40,48.30,351046,1899,166776,47.51
11-Jul-2017,48.40,48.40,50.25,47.55,49.40,49.35,48.98,3139113,10813,968601,30.86
12-Jul-2017,49.35,49.85,49.90,48.80,49.00,49.15,49.31,1690654,6770,618770,36.60
13-Jul-2017,49.15,49.45,49.60,48.15,48.25,48.30,48.83,1211238,5346,409469,33.81
14-Jul-2017,48.30,48.35,48.60,46.75,47.00,47.10,47.39,1034132,5034,358387,34.66
17-Jul-2017,47.10,47.40,47.65,46.70,46.80,46.95,47.15,970202,4902,198730,20.48
18-Jul-2017,46.95,48.30,56.30,48.25,56.30,55.70,53.73,27937889,88265,5307598,19.00
19-Jul-2017,55.70,56.90,57.35,53.20,53.55,53.65,54.93,10338089,39751,2924018,28.28
20-Jul-2017,53.65,54.00,55.20,52.55,52.95,53.05,53.66,4289817,16670,1242534,28.96
21-Jul-2017,53.05,53.10,53.95,51.05,51.70,51.65,52.38,2647205,11582,821942,31.05
24-Jul-2017,51.65,52.00,52.90,50.80,51.05,51.10,51.83,2008840,9089,626522,31.19
25-Jul-2017,51.10,51.50,51.55,50.15,50.30,50.25,50.64,1292045,6769,536159,41.50
26-Jul-2017,50.25,50.50,53.70,50.40,51.95,51.95,52.66,4539806,18663,1228332,27.06
27-Jul-2017,51.95,50.70,51.40,48.70,49.10,49.00,49.95,2412505,11213,1101823,45.67
28-Jul-2017,49.00,48.35,49.80,48.20,48.60,48.80,48.99,1342720,7334,464714,34.61
31-Jul-2017,48.80,48.85,49.70,48.45,48.50,48.60,49.01,1156646,5549,406460,35.14
01-Aug-2017,48.60,48.75,49.25,47.50,47.90,47.90,48.29,945023,5173,411343,43.53
02-Aug-2017,47.90,48.20,48.60,47.50,47.55,47.70,47.90,583754,2855,271790,46.56
03-Aug-2017,47.70,47.70,48.10,46.70,46.80,46.90,47.18,695714,4488,271036,38.96
04-Aug-2017,46.90,47.00,48.20,46.50,47.20,47.20,47.26,939076,5269,289489,30.83
07-Aug-2017,47.20,47.65,47.70,47.00,47.10,47.10,47.20,482080,2427,248449,51.54
08-Aug-2017,47.10,47.20,47.30,45.75,46.15,45.95,46.22,634781,3617,359175,56.58
09-Aug-2017,45.95,45.50,45.70,43.20,43.45,43.60,44.34,1027776,6132,636307,61.91
10-Aug-2017,43.60,43.55,43.55,41.05,42.10,41.75,42.45,1322161,5578,604281,45.70
11-Aug-2017,41.75,41.50,42.20,40.00,41.45,41.00,41.05,1372932,6099,525159,38.25
14-Aug-2017,41.00,41.55,44.05,41.50,43.30,43.35,42.79,1026626,5031,447967,43.63
16-Aug-2017,43.35,44.05,45.20,42.90,44.80,44.65,44.17,1050578,5824,386160,36.76
17-Aug-2017,44.65,44.70,45.45,44.35,45.25,45.00,44.84,674175,3670,292632,43.41
18-Aug-2017,45.00,44.50,44.65,43.05,43.55,43.70,43.80,742941,4316,302439,40.71
21-Aug-2017,43.70,44.10,44.20,42.65,43.00,42.90,43.39,588734,3717,216486,36.77
22-Aug-2017,42.90,49.50,50.65,46.65,47.20,47.00,48.53,10794592,39522,2736715,25.35
23-Aug-2017,47.00,47.30,47.50,44.25,45.05,45.15,45.35,3632337,13536,1273751,35.07
24-Aug-2017,45.15,45.45,46.45,44.50,45.10,45.15,45.39,2110554,10200,550320,26.07
28-Aug-2017,45.15,45.50,47.30,45.30,47.10,46.90,46.29,2279366,9991,855499,37.53
29-Aug-2017,46.90,47.50,50.25,47.40,47.90,47.95,48.71,8599823,30155,1965190,22.85
30-Aug-2017,47.95,48.65,48.90,47.55,47.90,47.75,48.09,1752435,7617,655010,37.38
31-Aug-2017,47.75,48.00,49.45,47.30,48.30,48.35,48.53,1936431,8077,674645,34.84
01-Sep-2017,48.35,48.45,50.00,48.10,48.80,48.90,48.98,2094832,8235,669638,31.97
04-Sep-2017,48.90,48.35,49.40,46.25,47.60,47.60,47.85,1654274,7752,566755,34.26
05-Sep-2017,47.60,47.65,48.70,47.35,47.60,47.60,47.92,1039379,5237,410951,39.54
