DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Nov-2016,65.85,66.45,66.45,64.20,64.70,64.55,64.89,576941,3033,310552,53.83
07-Nov-2016,64.55,65.85,66.70,65.35,65.90,65.95,65.97,570187,4521,297467,52.17
08-Nov-2016,65.95,66.70,66.70,65.40,65.50,65.90,65.82,457062,3615,213363,46.68
09-Nov-2016,65.90,62.00,64.55,57.35,63.20,63.10,62.41,1473728,8636,617192,41.88
10-Nov-2016,63.10,64.50,67.70,64.50,65.90,66.15,66.51,1957654,15003,851839,43.51
11-Nov-2016,66.15,66.70,68.20,64.20,64.60,64.50,65.84,1670543,8966,672284,40.24
15-Nov-2016,64.50,65.50,65.85,60.35,60.90,60.70,62.83,1136558,6979,616027,54.20
16-Nov-2016,60.70,61.20,62.15,59.20,59.25,59.45,60.54,921912,4780,446492,48.43
17-Nov-2016,59.45,59.90,60.70,59.10,59.60,59.55,59.81,636393,3205,349040,54.85
18-Nov-2016,59.55,59.60,62.80,59.20,60.85,60.95,61.33,2003837,8541,1251949,62.48
21-Nov-2016,60.95,61.75,61.75,57.65,58.25,58.10,59.15,1373215,6311,958427,69.79
22-Nov-2016,58.10,58.85,59.80,58.25,58.90,58.70,58.76,933740,3857,571204,61.17
23-Nov-2016,58.70,59.55,59.55,57.80,58.25,58.25,58.38,638467,3847,374335,58.63
24-Nov-2016,58.25,58.80,58.80,57.20,57.55,57.60,57.87,567121,8771,280554,49.47
25-Nov-2016,57.60,58.35,58.95,57.65,58.15,57.95,58.30,711700,6062,353649,49.69
28-Nov-2016,57.95,57.80,59.75,57.25,58.90,59.05,58.58,1288974,22884,650760,50.49
29-Nov-2016,59.05,59.50,61.50,59.05,61.35,60.95,60.72,1156336,12599,627514,54.27
30-Nov-2016,60.95,61.50,62.60,59.70,60.00,60.80,61.35,1550041,22993,971072,62.65
01-Dec-2016,60.80,61.10,61.55,60.40,60.75,61.05,60.92,1068824,12879,770317,72.07
02-Dec-2016,61.05,60.60,61.60,59.80,60.75,60.85,60.74,760556,12414,422943,55.61
05-Dec-2016,60.85,60.70,60.70,59.70,60.00,60.00,60.05,818090,8344,625391,76.45
06-Dec-2016,60.00,60.40,61.25,60.35,60.70,60.70,60.79,643000,12270,349397,54.34
07-Dec-2016,60.70,60.70,61.50,59.45,59.80,59.75,60.56,444124,3663,220637,49.68
08-Dec-2016,59.75,60.35,61.10,59.00,60.85,60.90,60.54,448127,4467,250270,55.85
09-Dec-2016,60.90,61.40,62.35,60.75,61.35,61.55,61.70,975310,11623,552473,56.65
12-Dec-2016,61.55,62.00,62.70,60.25,60.45,60.45,61.26,1101221,9365,815950,74.10
13-Dec-2016,60.45,61.40,61.50,60.50,61.45,61.05,60.83,1368105,17003,1144453,83.65
14-Dec-2016,61.05,61.40,62.05,61.10,61.60,61.40,61.55,508960,3486,288376,56.66
15-Dec-2016,61.40,60.50,61.80,60.50,60.95,60.90,61.18,382760,3729,176794,46.19
16-Dec-2016,60.90,58.10,65.60,57.15,62.90,63.75,61.84,9325273,45081,3814526,40.91
19-Dec-2016,63.75,63.15,64.50,63.00,63.80,63.85,63.93,1350288,7481,585825,43.39
20-Dec-2016,63.85,64.20,64.20,62.30,62.90,62.95,62.99,650304,5258,335536,51.60
21-Dec-2016,62.95,62.90,63.15,61.10,61.60,61.45,61.86,462868,3985,257572,55.65
22-Dec-2016,61.45,61.40,61.90,60.70,60.90,61.00,61.18,313033,2034,135403,43.26
23-Dec-2016,61.00,61.15,61.20,60.00,60.30,60.35,60.63,257790,2454,125597,48.72
26-Dec-2016,60.35,60.10,60.45,58.10,58.55,58.45,58.95,395050,3030,224724,56.88
27-Dec-2016,58.45,59.05,60.35,58.95,60.05,59.75,59.47,502898,3198,162131,32.24
28-Dec-2016,59.75,60.50,61.25,59.70,60.10,60.05,60.39,404724,2718,178497,44.10
29-Dec-2016,60.05,60.05,60.85,59.75,60.20,60.05,60.27,257699,1237,114111,44.28
30-Dec-2016,60.05,60.35,60.65,59.00,59.20,59.35,59.85,749770,4618,475962,63.48
02-Jan-2017,59.35,59.75,60.05,59.20,59.55,59.65,59.56,383705,3145,181384,47.27
03-Jan-2017,59.65,60.10,60.50,59.35,60.45,60.30,60.21,395336,2866,189308,47.89
04-Jan-2017,60.30,60.60,61.25,60.30,60.90,60.55,60.82,373389,2895,207431,55.55
05-Jan-2017,60.55,60.70,61.55,60.60,61.05,60.95,61.13,357981,1997,196185,54.80
06-Jan-2017,60.95,61.25,61.60,59.80,59.85,60.00,60.71,529299,3486,301729,57.01
09-Jan-2017,60.00,60.15,60.50,59.10,59.60,59.65,59.89,338755,3209,209030,61.71
10-Jan-2017,59.65,59.95,60.25,59.20,59.40,59.45,59.72,424695,3941,264640,62.31
11-Jan-2017,59.45,59.95,61.30,59.60,60.85,61.05,60.80,1063022,14156,647049,60.87
12-Jan-2017,61.05,62.25,63.50,61.55,62.25,62.35,62.60,989701,8688,481453,48.65
13-Jan-2017,62.35,62.50,62.80,61.10,61.90,62.00,61.89,401827,4969,205099,51.04
16-Jan-2017,62.00,61.80,62.60,61.40,62.25,62.10,62.09,317245,4196,190327,59.99
17-Jan-2017,62.10,62.10,63.25,62.00,62.20,62.25,62.66,530132,2528,324834,61.27
18-Jan-2017,62.25,62.50,62.70,61.50,61.90,62.05,62.21,270333,1883,153627,56.83
19-Jan-2017,62.05,62.05,62.35,61.70,61.85,61.95,62.01,317274,1500,175944,55.45
20-Jan-2017,61.95,61.90,64.20,61.45,62.50,62.45,62.61,1958841,7202,1327250,67.76
23-Jan-2017,62.45,63.35,63.90,62.40,63.00,62.90,62.96,345053,2292,167656,48.59
24-Jan-2017,62.90,63.20,63.45,62.90,63.00,63.10,63.16,383870,3796,247658,64.52
25-Jan-2017,63.10,63.45,63.45,62.25,62.70,62.95,62.78,333516,2379,177878,53.33
27-Jan-2017,62.95,63.20,64.40,62.85,63.80,63.75,63.75,643601,5478,363566,56.49
30-Jan-2017,63.75,63.75,64.40,63.45,64.10,64.10,64.06,439572,2637,249386,56.73
31-Jan-2017,64.10,63.50,64.00,62.60,62.60,63.35,63.40,554556,4145,330154,59.53
01-Feb-2017,63.35,63.05,64.75,62.35,64.20,64.50,63.94,957757,5664,449493,46.93
02-Feb-2017,64.50,64.50,68.60,64.45,67.50,67.85,67.12,2386006,15088,951526,39.88
03-Feb-2017,67.85,70.10,71.00,69.40,69.60,69.95,69.90,2104174,21251,975512,46.36
06-Feb-2017,69.95,68.00,70.35,65.00,69.80,69.90,69.08,2499604,19995,992110,39.69
07-Feb-2017,69.90,70.20,73.40,69.05,72.55,72.55,71.97,2304618,13725,1193756,51.80
08-Feb-2017,72.55,71.90,72.80,70.00,71.20,71.20,71.43,917320,10872,478065,52.12
09-Feb-2017,71.20,70.35,72.00,67.55,68.05,67.95,69.10,1009703,7515,601300,59.55
10-Feb-2017,67.95,68.05,69.25,67.75,68.85,68.80,68.29,953242,3609,677405,71.06
13-Feb-2017,68.80,68.80,69.30,67.90,68.60,68.45,68.25,522801,3140,294247,56.28
14-Feb-2017,68.45,68.50,69.20,67.90,68.00,68.20,68.46,246830,1884,94728,38.38
15-Feb-2017,68.20,68.00,68.90,67.70,68.50,68.50,68.24,583970,4677,345722,59.20
16-Feb-2017,68.50,68.65,68.95,68.05,68.60,68.60,68.53,369976,6728,172288,46.57
17-Feb-2017,68.60,68.70,72.95,68.25,71.50,71.40,70.98,1842242,8437,835899,45.37
20-Feb-2017,71.40,72.00,72.40,70.10,71.00,71.05,71.21,972437,4525,576569,59.29
21-Feb-2017,71.05,71.50,72.75,71.50,72.30,72.45,72.21,649753,5273,372446,57.32
22-Feb-2017,72.45,73.50,75.65,73.05,74.75,74.95,74.70,2591096,10595,1541065,59.48
23-Feb-2017,74.95,74.65,79.50,74.50,77.80,77.35,77.97,2758648,18471,1325172,48.04
27-Feb-2017,77.35,77.90,77.90,72.15,72.70,73.05,74.53,775836,9847,476773,61.45
28-Feb-2017,73.05,73.00,75.35,73.00,73.50,73.80,74.18,627971,5966,309587,49.30
01-Mar-2017,73.80,74.95,74.95,73.15,73.55,73.75,74.19,708066,4996,379060,53.53
02-Mar-2017,73.75,74.10,74.25,70.00,70.10,70.95,72.30,610919,4686,336943,55.15
03-Mar-2017,70.95,70.45,71.70,69.50,70.60,70.90,70.35,942967,3622,615215,65.24
06-Mar-2017,70.90,71.20,72.00,70.10,70.70,70.75,71.15,428395,3110,216529,50.54
07-Mar-2017,70.75,71.50,71.50,70.75,70.90,70.95,71.08,301653,2978,104502,34.64
08-Mar-2017,70.95,71.35,71.35,69.20,70.50,70.55,70.35,422734,3394,211170,49.95
09-Mar-2017,70.55,70.20,70.55,69.65,70.10,70.05,70.20,610184,2016,451001,73.91
10-Mar-2017,70.05,70.50,70.90,68.55,69.40,69.10,69.75,280753,3206,148157,52.77
14-Mar-2017,69.10,71.65,72.80,69.70,70.55,70.70,70.95,817642,9665,504801,61.74
15-Mar-2017,70.70,70.80,72.90,70.00,72.80,72.60,72.05,772812,11003,445612,57.66
16-Mar-2017,72.60,72.60,74.90,72.60,74.75,74.50,74.14,950667,13558,505126,53.13
17-Mar-2017,74.50,74.10,76.00,73.25,75.50,75.15,74.66,1052701,13053,681777,64.76
20-Mar-2017,75.15,75.50,78.40,73.00,75.40,75.70,75.75,2994783,7316,289457,9.67
21-Mar-2017,75.70,75.95,76.30,73.70,75.20,74.85,74.75,433595,3877,182926,42.19
22-Mar-2017,74.85,74.60,76.45,73.50,75.95,76.10,75.34,691982,4478,452202,65.35
23-Mar-2017,76.10,76.05,77.00,75.10,75.10,75.55,76.03,334511,3154,173541,51.88
24-Mar-2017,75.55,76.00,77.95,74.10,74.10,74.80,76.80,3380984,6712,601412,17.79
27-Mar-2017,74.80,74.75,75.70,72.30,73.35,73.45,74.31,479936,2677,188431,39.26
28-Mar-2017,73.45,73.20,74.15,73.20,73.30,73.50,73.70,382726,7320,248045,64.81
29-Mar-2017,73.50,74.00,74.20,72.70,74.10,73.90,73.74,1362821,9737,1042748,76.51
30-Mar-2017,73.90,74.30,75.50,74.05,74.45,74.75,74.77,489411,3333,327854,66.99
31-Mar-2017,74.75,74.85,77.10,72.90,75.60,75.00,74.25,1316664,6081,750028,56.96
03-Apr-2017,75.00,75.45,77.00,74.55,74.70,74.85,75.39,404917,3399,223383,55.17
05-Apr-2017,74.85,74.85,79.70,74.85,79.40,78.00,76.90,1070741,7405,747772,69.84
06-Apr-2017,78.00,80.20,80.80,77.50,79.25,79.30,79.35,1678830,8015,746504,44.47
07-Apr-2017,79.30,78.95,80.00,77.30,79.30,79.05,78.71,714670,5570,386987,54.15
10-Apr-2017,79.05,79.00,81.00,78.75,80.90,80.50,79.95,656868,8231,427372,65.06
11-Apr-2017,80.50,80.85,82.00,79.60,79.90,79.90,80.56,593371,6359,315467,53.17
12-Apr-2017,79.90,81.00,81.00,77.30,79.25,79.20,79.11,482111,6646,213846,44.36
13-Apr-2017,79.20,78.85,79.40,77.50,78.30,78.45,78.74,309789,2315,111607,36.03
17-Apr-2017,78.45,79.00,79.25,77.90,78.45,78.75,78.47,322602,2574,193734,60.05
18-Apr-2017,78.75,78.40,80.35,76.65,78.00,77.60,78.39,447716,3204,265154,59.22
19-Apr-2017,77.60,78.50,78.50,76.55,77.50,77.10,77.25,416903,4558,276999,66.44
20-Apr-2017,77.10,77.95,79.00,77.70,78.10,78.00,78.35,306833,6829,174240,56.79
21-Apr-2017,78.00,78.00,82.30,78.00,80.55,80.95,80.96,1301255,15816,700814,53.86
24-Apr-2017,80.95,80.50,81.30,78.10,78.60,78.80,79.49,452659,3607,289733,64.01
25-Apr-2017,78.80,78.90,79.90,78.90,79.15,79.35,79.48,462662,3031,320476,69.27
26-Apr-2017,79.35,79.05,80.65,77.95,78.20,78.30,78.90,341880,2338,172634,50.50
27-Apr-2017,78.30,79.70,79.70,77.50,78.20,78.15,78.10,227841,2064,138335,60.72
28-Apr-2017,78.15,78.90,81.90,77.85,80.80,81.10,80.42,1068680,5722,484640,45.35
02-May-2017,81.10,80.45,82.35,78.50,79.90,79.15,80.45,887085,10684,530142,59.76
03-May-2017,79.15,79.85,82.70,78.45,80.10,80.55,80.17,1547279,5286,898088,58.04
04-May-2017,80.55,81.00,83.50,81.00,83.00,83.00,82.73,1622437,12111,720373,44.40
05-May-2017,83.00,83.45,85.35,81.00,82.75,82.30,83.36,1339614,10170,653217,48.76
08-May-2017,82.30,82.20,84.40,82.20,82.90,83.30,83.24,497765,4517,249736,50.17
09-May-2017,83.30,83.40,84.65,81.65,82.95,83.65,83.18,576948,9921,264411,45.83
10-May-2017,83.65,83.60,84.50,83.10,83.30,83.65,83.70,345797,3796,204449,59.12
11-May-2017,83.65,83.20,84.20,82.60,83.05,82.95,83.26,397675,4388,232851,58.55
12-May-2017,82.95,83.35,86.00,82.25,83.85,84.05,84.40,879580,6522,458003,52.07
15-May-2017,84.05,87.80,87.80,80.75,81.25,81.25,82.17,1172964,7907,515626,43.96
16-May-2017,81.25,81.50,91.10,81.50,88.60,88.95,87.28,3750062,17682,1729853,46.13
17-May-2017,88.95,87.60,89.20,86.35,87.05,87.30,87.22,560442,3893,213331,38.06
18-May-2017,87.30,86.00,87.20,83.70,85.00,84.95,85.07,894155,7468,519868,58.14
19-May-2017,84.95,85.30,86.65,84.10,84.55,84.95,85.22,367710,4549,172531,46.92
22-May-2017,84.95,84.30,85.75,84.00,85.05,84.65,84.70,300292,5829,167734,55.86
23-May-2017,84.65,84.20,85.00,80.50,81.65,82.15,82.63,636428,17386,353686,55.57
24-May-2017,82.15,82.30,84.40,76.20,76.50,77.10,81.24,707580,29413,430767,60.88
25-May-2017,77.10,77.60,80.65,77.55,79.90,80.05,79.10,418873,7283,244179,58.29
26-May-2017,80.05,79.25,84.90,79.25,84.55,84.30,83.19,422334,11914,258362,61.17
29-May-2017,84.30,86.00,86.00,82.15,83.70,83.50,83.38,235053,3945,125541,53.41
30-May-2017,83.50,83.40,84.30,82.45,84.30,84.05,83.73,408320,7334,344508,84.37
31-May-2017,84.05,84.25,85.30,79.60,81.20,81.70,82.74,609800,10567,417779,68.51
01-Jun-2017,81.70,80.55,85.00,80.55,84.50,84.45,83.30,377566,9254,188108,49.82
02-Jun-2017,84.45,84.85,85.90,83.50,83.55,83.90,84.67,248005,4753,124432,50.17
05-Jun-2017,83.90,83.05,84.90,83.05,83.95,83.90,84.14,164623,2340,93303,56.68
06-Jun-2017,83.90,84.15,84.15,82.70,83.65,83.30,83.32,138712,1070,70654,50.94
07-Jun-2017,83.30,83.00,85.90,81.50,83.30,82.85,83.12,407182,4325,145701,35.78
08-Jun-2017,82.85,83.60,86.50,82.60,83.80,83.90,84.07,1008000,4227,671484,66.62
09-Jun-2017,83.90,84.80,84.80,82.50,84.30,83.70,83.83,496655,2910,371299,74.76
12-Jun-2017,83.70,83.10,86.00,83.10,85.00,85.05,84.88,502842,9913,327902,65.21
13-Jun-2017,85.05,85.70,86.85,84.50,85.75,85.80,85.67,295729,5377,168995,57.15
14-Jun-2017,85.80,85.50,88.90,84.20,88.00,88.05,87.05,733519,12543,339672,46.31
15-Jun-2017,88.05,87.50,90.50,87.05,89.35,89.85,89.33,1171991,37363,602742,51.43
16-Jun-2017,89.85,89.50,91.50,87.55,89.00,89.65,90.13,878637,10604,502775,57.22
19-Jun-2017,89.65,89.85,94.70,88.90,94.00,94.00,93.00,1391670,9143,630986,45.34
20-Jun-2017,94.00,94.85,95.75,92.30,95.00,95.45,94.52,1350678,6457,856069,63.38
21-Jun-2017,95.45,95.05,95.35,93.50,95.00,95.00,94.75,526345,8349,265320,50.41
22-Jun-2017,95.00,94.80,95.25,92.30,94.05,93.50,94.52,548970,5538,303226,55.24
23-Jun-2017,93.50,94.95,94.95,90.20,90.45,90.55,91.58,452875,5154,270450,59.72
27-Jun-2017,90.55,90.85,92.15,88.85,90.00,89.80,90.24,449841,8179,245962,54.68
28-Jun-2017,89.80,91.40,91.40,88.10,89.00,88.70,89.50,310298,4621,149063,48.04
29-Jun-2017,88.70,90.30,91.50,87.10,87.90,87.80,90.14,544558,6765,346357,63.60
30-Jun-2017,87.80,87.75,87.75,84.90,85.00,85.15,85.53,476849,5062,298593,62.62
03-Jul-2017,85.15,85.45,88.40,85.00,85.20,85.15,85.68,315573,2932,163615,51.85
04-Jul-2017,85.15,85.15,86.40,84.60,85.20,85.05,85.47,284319,2109,163866,57.63
05-Jul-2017,85.05,86.40,86.70,85.25,86.20,86.30,86.11,271039,2136,109496,40.40
06-Jul-2017,86.30,87.30,88.00,86.60,87.00,86.95,87.30,207859,1748,93367,44.92
07-Jul-2017,86.95,87.90,87.90,85.15,85.50,85.60,86.01,177914,2084,83137,46.73
10-Jul-2017,85.60,85.30,88.50,72.75,86.30,87.00,85.53,104497,1131,46413,44.42
11-Jul-2017,87.00,87.90,87.90,84.90,86.10,85.95,86.49,249305,3054,109201,43.80
12-Jul-2017,85.95,87.60,87.60,84.10,85.70,85.65,85.24,307145,2773,179617,58.48
13-Jul-2017,85.65,87.00,87.00,85.00,85.00,85.20,85.63,231725,2677,115651,49.91
14-Jul-2017,85.20,85.10,85.50,84.00,84.10,84.20,84.68,289621,6724,168186,58.07
17-Jul-2017,84.20,83.45,84.90,83.00,83.10,83.40,83.93,200813,1509,98199,48.90
18-Jul-2017,83.40,83.40,84.20,82.50,83.50,83.00,83.14,327730,4553,169154,51.61
19-Jul-2017,83.00,83.50,87.75,82.95,86.20,86.70,86.06,554940,4448,261526,47.13
20-Jul-2017,86.70,87.00,88.65,84.00,84.15,84.60,85.24,281775,3059,104425,37.06
21-Jul-2017,84.60,85.35,85.85,83.20,83.50,83.50,84.32,344802,5125,184934,53.63
24-Jul-2017,83.50,91.90,91.90,88.00,90.15,90.40,89.69,2947179,17978,777105,26.37
25-Jul-2017,90.40,90.00,90.00,87.20,89.05,89.05,88.60,539783,6813,264119,48.93
26-Jul-2017,89.05,89.70,89.70,85.05,87.00,86.80,86.82,777365,8234,494142,63.57
27-Jul-2017,86.80,87.05,87.70,85.00,85.75,85.60,86.06,336424,4668,157479,46.81
28-Jul-2017,85.60,85.50,86.90,84.50,84.95,84.90,85.70,306465,2615,139051,45.37
31-Jul-2017,84.90,84.70,85.70,82.90,83.45,83.25,84.21,334009,3068,198033,59.29
01-Aug-2017,83.25,83.45,84.80,82.50,83.30,83.45,83.32,282033,5082,144450,51.22
02-Aug-2017,83.45,83.80,84.20,82.00,82.30,82.35,82.80,297821,3761,182564,61.30
03-Aug-2017,82.35,82.00,82.95,80.10,80.90,80.85,81.37,142397,2398,89151,62.61
04-Aug-2017,80.85,80.50,81.85,80.00,80.90,80.80,80.73,168256,2491,81766,48.60
07-Aug-2017,80.80,80.50,81.65,80.50,81.20,81.20,81.26,153012,2499,91337,59.69
08-Aug-2017,81.20,81.80,81.80,79.20,80.00,79.95,80.25,121890,2165,72243,59.27
09-Aug-2017,79.95,79.55,80.30,78.05,79.60,79.20,79.41,326079,17904,209319,64.19
10-Aug-2017,79.20,80.70,80.70,73.15,75.70,75.00,76.86,381104,14072,243356,63.86
11-Aug-2017,75.00,74.10,74.10,71.00,71.85,72.25,72.76,754448,15386,587649,77.89
14-Aug-2017,72.25,75.45,75.80,73.25,74.80,75.20,74.85,217264,1644,109007,50.17
16-Aug-2017,75.20,77.70,81.95,76.00,81.65,81.25,80.01,532425,4564,232009,43.58
17-Aug-2017,81.25,81.95,81.95,79.50,80.40,80.70,80.80,191525,2458,104097,54.35
18-Aug-2017,80.70,80.20,82.00,79.30,81.95,81.80,80.88,235346,2161,98658,41.92
21-Aug-2017,81.80,81.05,82.80,79.60,80.45,80.85,80.94,402382,2817,203607,50.60
22-Aug-2017,80.85,81.00,81.20,79.10,79.90,79.75,79.99,862302,8098,481531,55.84
23-Aug-2017,79.75,80.90,81.10,79.50,81.00,80.70,80.28,252637,2289,75558,29.91
24-Aug-2017,80.70,80.75,82.85,80.30,81.75,81.95,81.71,318648,4675,101127,31.74
28-Aug-2017,81.95,81.25,82.75,81.25,81.70,81.60,81.89,112319,1140,62138,55.32
29-Aug-2017,81.60,81.00,81.95,78.00,78.10,78.35,79.31,421367,4586,268388,63.69
30-Aug-2017,78.35,80.10,81.50,79.05,81.20,80.25,80.49,554972,3535,359422,64.76
31-Aug-2017,80.25,80.00,80.85,79.10,79.10,79.25,79.48,268172,8868,198210,73.91
01-Sep-2017,79.25,79.95,80.00,77.55,78.95,79.10,79.56,286073,2722,194197,67.88
04-Sep-2017,79.10,78.50,79.80,77.25,79.30,78.90,78.88,244707,2758,127277,52.01
05-Sep-2017,78.90,79.00,79.90,78.30,79.05,79.05,79.24,227915,3368,163806,71.87
06-Sep-2017,79.05,78.90,80.10,78.00,78.85,78.85,78.89,164548,2413,80617,48.99
07-Sep-2017,78.85,79.35,79.90,77.75,77.95,78.00,78.65,186032,2173,117854,63.35
08-Sep-2017,78.00,78.50,79.65,78.15,78.35,78.45,78.74,211343,2075,139830,66.16
