DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Dec-2018,513.20,518.60,525.70,512.45,524.00,520.85,518.75,25234,3632,16716,66.24
20-Dec-2018,520.85,528.00,528.00,495.70,501.35,500.45,500.39,666656,3297,638404,95.76
21-Dec-2018,500.45,504.60,506.80,486.00,506.75,503.45,498.47,39125,2691,25489,65.15
24-Dec-2018,503.45,507.75,509.00,493.00,509.00,505.50,500.65,10058,828,3672,36.51
26-Dec-2018,505.50,496.30,512.00,495.65,507.00,502.95,501.58,263274,578,7435,2.82
27-Dec-2018,502.95,507.00,522.00,498.50,508.95,511.60,506.02,265601,1435,10777,4.06
28-Dec-2018,511.60,502.30,521.00,502.30,521.00,511.40,507.91,49815,2648,30880,61.99
31-Dec-2018,511.40,509.15,534.00,506.40,533.50,526.20,523.84,33928,1439,24265,71.52
01-Jan-2019,526.20,524.10,532.00,511.65,512.50,515.90,518.86,9584,921,4559,47.57
02-Jan-2019,515.90,512.50,518.35,504.55,504.55,505.70,510.07,13347,535,11235,84.18
03-Jan-2019,505.70,513.75,513.75,502.00,503.20,507.40,508.64,17889,1788,12303,68.77
04-Jan-2019,507.40,510.20,510.20,492.55,495.00,499.85,500.96,12198,1186,7762,63.63
07-Jan-2019,499.85,492.50,505.80,484.90,487.00,489.15,493.25,28854,1665,18323,63.50
08-Jan-2019,489.15,479.00,491.35,474.80,480.10,481.75,481.95,263058,2103,250725,95.31
09-Jan-2019,481.75,481.10,489.50,470.05,472.40,473.55,477.29,30031,4524,20662,68.80
10-Jan-2019,473.55,475.70,484.00,460.10,481.00,469.05,468.09,47164,6783,34086,72.27
11-Jan-2019,469.05,484.00,484.00,456.00,458.35,461.00,463.08,129977,4339,122937,94.58
14-Jan-2019,461.00,459.55,474.00,456.45,464.00,469.35,465.50,10248,2576,6983,68.14
15-Jan-2019,469.35,471.65,472.00,455.20,463.65,462.55,462.29,80609,3046,70713,87.72
16-Jan-2019,462.55,469.90,469.90,455.50,456.00,458.50,462.39,52891,8835,47664,90.12
17-Jan-2019,458.50,461.45,470.00,456.05,457.00,461.00,464.11,15532,2487,10809,69.59
18-Jan-2019,461.00,464.65,474.50,457.00,465.10,469.50,468.52,24761,4384,14490,58.52
21-Jan-2019,469.50,468.00,470.55,457.40,470.00,466.10,464.16,11349,1971,7766,68.43
22-Jan-2019,466.10,459.65,480.95,451.50,475.10,473.35,468.17,24052,4098,18460,76.75
23-Jan-2019,473.35,479.50,479.50,460.55,461.20,465.25,466.02,209534,1530,206125,98.37
24-Jan-2019,465.25,468.05,471.95,456.00,471.90,466.35,463.51,23773,3111,14802,62.26
25-Jan-2019,466.35,470.70,473.30,450.05,450.15,454.90,462.95,15173,4055,11681,76.99
28-Jan-2019,454.90,454.65,469.00,442.00,465.00,459.65,453.43,11860,2409,8542,72.02
29-Jan-2019,459.65,452.20,456.55,448.00,451.00,450.85,453.85,77332,3843,68245,88.25
30-Jan-2019,450.85,453.20,456.85,436.35,440.30,444.65,444.39,11398,2492,6709,58.86
31-Jan-2019,444.65,446.10,449.00,439.15,441.35,444.30,442.96,26518,5153,19728,74.39
01-Feb-2019,444.30,449.25,459.95,440.00,454.00,454.85,453.66,15521,3309,11632,74.94
04-Feb-2019,454.85,459.65,474.95,440.60,465.00,464.65,455.81,35756,1990,27920,78.08
05-Feb-2019,464.65,460.00,461.00,448.25,460.00,457.75,455.50,7813,684,5346,68.42
06-Feb-2019,457.75,468.60,469.00,443.65,448.70,452.45,452.58,25581,2578,17454,68.23
07-Feb-2019,452.45,450.00,450.00,439.55,443.00,444.70,444.76,160847,1918,156716,97.43
08-Feb-2019,444.70,449.65,449.65,431.35,440.00,440.20,438.53,329027,2252,323637,98.36
11-Feb-2019,440.20,438.05,440.00,429.00,429.00,437.05,436.42,7332,1000,5332,72.72
12-Feb-2019,437.05,437.05,437.70,425.00,426.15,431.20,430.96,20496,1581,16394,79.99
13-Feb-2019,431.20,433.10,433.10,420.00,426.15,426.00,421.69,220191,1706,210309,95.51
14-Feb-2019,426.00,421.70,428.45,415.15,420.10,420.10,420.01,218769,1235,215029,98.29
15-Feb-2019,420.10,419.05,454.90,417.05,445.05,443.90,423.68,66160,974,60702,91.75
18-Feb-2019,443.90,437.15,439.05,421.35,430.00,431.05,427.52,13023,758,7319,56.20
19-Feb-2019,431.05,423.95,441.85,423.95,440.00,436.80,434.59,8665,624,6303,72.74
20-Feb-2019,436.80,429.40,444.00,429.05,440.00,439.05,434.57,12926,797,8911,68.94
21-Feb-2019,439.05,433.50,447.05,433.10,442.00,443.30,440.31,13111,2273,8061,61.48
22-Feb-2019,443.30,445.40,449.00,436.60,436.60,444.75,444.05,6772,417,4663,68.86
25-Feb-2019,444.75,443.95,458.10,431.85,447.00,447.05,441.75,21287,1195,14694,69.03
26-Feb-2019,447.05,438.15,455.00,436.20,454.00,448.70,442.42,125582,1807,120864,96.24
27-Feb-2019,448.70,452.75,452.80,432.50,434.10,440.60,449.87,226055,1572,217596,96.26
28-Feb-2019,440.60,435.00,443.00,431.05,436.50,438.10,435.69,131520,2136,118936,90.43
01-Mar-2019,438.10,442.95,457.95,437.40,445.50,452.70,443.47,22989,2100,17840,77.60
05-Mar-2019,452.70,452.00,498.00,451.05,481.95,481.45,477.90,41725,1695,32618,78.17
06-Mar-2019,481.45,475.00,493.05,471.95,480.95,479.50,484.88,16639,912,13305,79.96
07-Mar-2019,479.50,479.75,483.75,477.85,481.00,480.00,480.63,16552,1811,14298,86.38
08-Mar-2019,480.00,482.00,485.05,471.20,476.75,482.05,479.98,8798,441,6612,75.15
11-Mar-2019,482.05,480.30,500.00,476.10,493.00,499.55,485.53,334330,1600,324112,96.94
12-Mar-2019,499.55,501.00,529.00,491.60,496.40,499.25,506.65,24436,1488,15058,61.62
13-Mar-2019,499.25,497.90,505.00,486.00,494.00,498.00,497.89,221199,679,216237,97.76
14-Mar-2019,498.00,501.95,503.00,489.00,489.00,493.35,497.55,230519,1321,203718,88.37
15-Mar-2019,493.35,492.15,501.00,490.15,496.50,499.40,493.05,41533,860,36899,88.84
18-Mar-2019,499.40,491.00,497.90,483.00,494.95,489.00,493.71,56530,971,50144,88.70
19-Mar-2019,489.00,493.15,496.00,472.00,475.00,477.45,484.87,19391,2396,14802,76.33
20-Mar-2019,477.45,473.00,480.00,472.00,473.20,473.65,475.53,2050,375,1380,67.32
22-Mar-2019,473.65,460.05,480.00,460.05,474.70,477.60,475.27,19351,1907,11240,58.08
25-Mar-2019,477.60,479.00,481.40,473.55,475.00,479.60,479.23,24931,1896,21960,88.08
26-Mar-2019,479.60,480.95,485.20,465.50,475.00,472.70,473.58,13361,779,8567,64.12
