DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Feb-2017,194.15,192.00,197.45,185.00,186.00,185.25,186.85,616564,908,604622,98.06
16-Feb-2017,185.25,189.00,189.50,180.00,183.00,184.05,184.26,232012,1681,187542,80.83
17-Feb-2017,184.05,182.65,196.85,182.65,188.00,188.20,188.60,47271,978,24601,52.04
20-Feb-2017,188.20,187.05,189.90,182.85,185.00,186.90,186.37,49152,1440,27620,56.19
21-Feb-2017,186.90,187.90,190.95,182.50,190.00,189.50,188.31,130031,2470,63670,48.97
22-Feb-2017,189.50,189.50,189.50,184.25,184.25,186.25,185.78,29869,928,21254,71.16
23-Feb-2017,186.25,186.25,187.60,180.60,181.70,182.55,184.95,340414,529,335114,98.44
27-Feb-2017,182.55,185.05,185.05,179.80,180.00,180.05,180.57,39649,517,30638,77.27
28-Feb-2017,180.05,182.00,198.40,182.00,190.00,190.15,192.97,225842,4582,101356,44.88
01-Mar-2017,190.15,190.15,197.90,190.00,196.80,195.50,193.84,84790,2307,59916,70.66
02-Mar-2017,195.50,194.55,197.95,185.05,195.00,191.75,194.66,676454,1381,644273,95.24
03-Mar-2017,191.75,191.15,194.50,187.00,192.00,192.10,190.17,24152,657,12652,52.38
06-Mar-2017,192.10,188.00,198.00,185.40,186.30,187.70,190.37,40618,778,23212,57.15
07-Mar-2017,187.70,189.00,211.35,187.05,205.10,204.20,204.57,385845,7052,111912,29.00
08-Mar-2017,204.20,206.60,211.40,197.35,208.40,207.80,205.92,218129,4525,71988,33.00
09-Mar-2017,207.80,208.80,208.80,199.00,199.00,201.55,203.12,47494,1059,24366,51.30
10-Mar-2017,201.55,198.55,203.10,195.00,195.00,196.75,198.10,62648,1387,30585,48.82
14-Mar-2017,196.75,203.00,214.45,198.05,207.55,206.85,208.15,190577,3490,90937,47.72
15-Mar-2017,206.85,207.00,221.00,205.05,213.45,214.15,215.89,295955,4553,106820,36.09
16-Mar-2017,214.15,215.40,221.00,215.00,218.95,218.15,217.33,446312,1924,380269,85.20
17-Mar-2017,218.15,218.25,220.70,214.90,220.00,219.15,218.14,74467,1660,41423,55.63
20-Mar-2017,219.15,220.00,222.00,216.05,220.00,221.45,220.59,128092,2545,67880,52.99
21-Mar-2017,221.45,222.85,234.00,222.00,234.00,232.10,228.53,334905,5392,131948,39.40
22-Mar-2017,232.10,228.90,231.50,222.00,230.05,230.00,227.92,130892,3056,60527,46.24
23-Mar-2017,230.00,231.60,236.50,226.60,236.50,234.95,233.91,177129,3017,114563,64.68
24-Mar-2017,234.95,234.00,242.00,231.55,232.90,236.15,238.11,232075,4579,150714,64.94
27-Mar-2017,236.15,236.50,236.50,228.00,231.00,231.05,231.43,100841,1970,62876,62.35
28-Mar-2017,231.05,231.00,240.00,228.85,239.15,235.40,234.69,492468,2116,457174,92.83
29-Mar-2017,235.40,236.60,256.60,236.60,242.95,240.60,243.93,273046,3714,197629,72.38
30-Mar-2017,240.60,242.75,246.00,239.55,243.50,243.35,243.63,119346,1220,87554,73.36
31-Mar-2017,243.35,240.15,283.00,240.15,278.45,278.05,257.13,13977040,26123,12191837,87.23
03-Apr-2017,278.05,279.25,283.60,263.55,269.00,272.40,271.80,729843,13913,279289,38.27
05-Apr-2017,272.40,272.60,296.40,269.30,292.80,294.05,285.72,698329,9883,272723,39.05
06-Apr-2017,294.05,291.80,291.80,280.00,281.00,280.55,283.44,162553,2637,90470,55.66
07-Apr-2017,280.55,278.00,286.80,275.75,281.00,279.80,281.64,175099,3953,76061,43.44
10-Apr-2017,279.80,281.25,289.00,277.10,285.20,282.25,282.78,147227,2932,70135,47.64
11-Apr-2017,282.25,280.05,286.45,278.00,279.00,279.40,279.18,473794,2560,427106,90.15
12-Apr-2017,279.40,279.40,281.10,266.45,271.00,270.30,272.05,93333,1480,45435,48.68
13-Apr-2017,270.30,271.00,285.90,271.00,279.90,279.95,280.09,359219,3474,286783,79.84
17-Apr-2017,279.95,275.05,294.50,271.25,288.50,289.05,284.65,99235,2861,46409,46.77
18-Apr-2017,289.05,289.00,292.20,279.55,286.20,287.05,286.08,152913,5358,38877,25.42
19-Apr-2017,287.05,289.70,289.70,277.20,280.00,279.60,282.30,40622,1201,18009,44.33
20-Apr-2017,279.60,281.00,289.00,281.00,285.55,287.20,286.58,143811,2486,55968,38.92
21-Apr-2017,287.20,287.20,291.85,280.15,280.65,281.30,284.01,102527,2213,53910,52.58
24-Apr-2017,281.30,284.00,289.75,280.75,285.00,287.55,285.96,69215,1707,34084,49.24
25-Apr-2017,287.55,287.55,289.45,281.80,282.00,282.50,282.71,232230,828,220792,95.07
26-Apr-2017,282.50,283.00,286.20,276.80,277.10,277.90,282.08,25623,646,12887,50.29
27-Apr-2017,277.90,284.50,284.50,271.25,277.00,279.05,277.44,60959,1371,36210,59.40
28-Apr-2017,279.05,279.05,289.95,275.00,289.00,288.55,282.04,270783,2626,206983,76.44
02-May-2017,288.55,289.95,290.00,280.70,287.00,286.20,285.17,46814,1173,23150,49.45
03-May-2017,286.20,288.00,289.70,283.30,285.75,287.75,286.80,32491,1204,14786,45.51
04-May-2017,287.75,285.10,301.45,283.25,297.00,295.40,294.20,106408,2670,50576,47.53
05-May-2017,295.40,297.00,305.65,288.10,290.00,292.30,295.93,67736,2592,29735,43.90
08-May-2017,292.30,290.00,298.00,290.00,293.00,295.30,295.58,23191,679,8819,38.03
09-May-2017,295.30,290.20,299.95,290.00,294.30,297.50,295.94,32746,1214,18934,57.82
10-May-2017,297.50,294.50,299.00,291.00,292.00,293.25,294.54,23465,780,13707,58.41
11-May-2017,293.25,293.95,297.00,288.35,288.55,290.30,293.09,12418,406,6006,48.37
12-May-2017,290.30,289.70,290.85,280.95,282.50,283.20,283.95,72719,1376,51847,71.30
15-May-2017,283.20,281.30,288.75,281.30,286.00,286.50,286.70,37922,735,23914,63.06
16-May-2017,286.50,294.00,322.00,291.60,302.00,301.60,312.93,1694470,54397,730406,43.11
17-May-2017,301.60,299.20,321.90,298.95,317.30,318.10,310.75,500723,11289,243691,48.67
18-May-2017,318.10,310.20,316.45,296.00,297.00,298.45,304.19,180502,4503,111212,61.61
19-May-2017,298.45,305.00,309.00,283.55,287.95,289.05,300.26,102420,2608,53260,52.00
22-May-2017,289.05,290.00,298.00,271.70,289.50,284.15,291.10,112431,2391,60947,54.21
23-May-2017,284.15,286.85,294.70,272.20,290.05,290.55,285.84,124483,3633,72026,57.86
24-May-2017,290.55,290.20,294.70,279.90,282.30,282.30,286.84,43335,1908,21529,49.68
25-May-2017,282.30,284.30,290.00,281.70,283.45,285.50,286.58,38630,2111,16260,42.09
26-May-2017,285.50,287.55,297.40,283.95,294.90,294.15,292.97,77080,2619,38933,50.51
29-May-2017,294.15,293.00,299.20,288.00,292.60,294.45,293.04,38126,2768,17737,46.52
30-May-2017,294.45,291.75,293.20,284.90,285.10,288.70,288.88,73382,1697,35736,48.70
31-May-2017,288.70,287.20,327.00,285.95,325.00,322.25,316.13,767821,21548,422663,55.05
01-Jun-2017,322.25,324.00,363.80,312.90,359.90,358.70,349.89,1449741,44802,291770,20.13
02-Jun-2017,358.70,359.00,362.20,343.00,346.85,345.75,350.60,188730,6464,38639,20.47
05-Jun-2017,345.75,347.60,371.90,339.65,364.60,366.85,360.82,415486,11678,78183,18.82
06-Jun-2017,366.85,363.10,381.00,347.55,349.10,349.50,364.50,573170,11502,193531,33.77
07-Jun-2017,349.50,351.10,354.15,341.90,343.00,344.30,347.58,170650,5266,63893,37.44
08-Jun-2017,344.30,345.85,346.25,330.00,333.50,336.55,336.28,158009,3800,62020,39.25
09-Jun-2017,336.55,335.25,352.00,332.75,336.00,336.60,342.57,251775,6688,74113,29.44
12-Jun-2017,336.60,336.60,344.00,330.05,334.00,332.80,335.58,109830,3283,36306,33.06
13-Jun-2017,332.80,335.00,342.80,325.15,329.05,331.70,334.53,180655,5969,25968,14.37
14-Jun-2017,331.70,332.00,342.00,328.00,330.65,331.40,333.86,140191,4531,33553,23.93
15-Jun-2017,331.40,332.15,338.00,321.20,323.40,323.65,329.88,177270,6164,84513,47.67
16-Jun-2017,323.65,324.85,326.80,313.00,313.00,314.45,318.66,162668,4754,104295,64.12
19-Jun-2017,314.45,315.00,319.15,310.00,313.05,314.00,313.75,120576,2882,73904,61.29
20-Jun-2017,314.00,315.00,327.50,310.60,319.00,318.05,320.61,118089,3228,34821,29.49
21-Jun-2017,318.05,319.00,324.90,315.00,317.60,316.60,319.19,54479,1852,17084,31.36
22-Jun-2017,316.60,319.00,319.65,308.20,310.00,310.20,314.14,33342,948,17000,50.99
23-Jun-2017,310.20,310.50,312.00,298.20,310.00,305.00,302.97,93240,2044,56240,60.32
27-Jun-2017,305.00,305.20,308.00,295.00,298.75,299.90,300.91,52908,2330,23698,44.79
28-Jun-2017,299.90,296.00,309.45,295.95,301.00,304.20,304.20,79973,2953,40904,51.15
29-Jun-2017,304.20,305.70,314.00,301.55,305.40,306.30,307.12,47840,2525,21475,44.89
30-Jun-2017,306.30,302.95,324.60,301.75,321.80,320.20,315.02,115829,5118,39439,34.05
03-Jul-2017,320.20,324.70,324.70,316.00,318.00,317.75,319.50,58373,1818,20182,34.57
04-Jul-2017,317.75,317.85,326.50,317.85,318.50,319.50,320.88,98902,2255,64775,65.49
05-Jul-2017,319.50,322.35,322.50,313.00,315.00,315.00,316.11,76992,2281,51460,66.84
06-Jul-2017,315.00,315.05,321.00,309.05,309.85,309.75,314.12,108555,3430,83060,76.51
07-Jul-2017,309.75,310.60,310.60,298.90,304.50,302.90,303.75,216739,6084,146699,67.68
10-Jul-2017,302.90,307.40,309.90,294.85,303.50,303.85,303.75,9750,201,8391,86.06
11-Jul-2017,303.85,308.40,314.50,304.90,306.00,305.75,307.15,59772,2187,41457,69.36
12-Jul-2017,305.75,305.75,311.95,302.50,306.70,306.05,306.09,161417,2079,128824,79.81
13-Jul-2017,306.05,306.75,330.75,301.45,320.00,318.75,317.40,291282,6724,104173,35.76
14-Jul-2017,318.75,320.20,328.60,313.90,316.00,317.85,319.36,156065,4941,61421,39.36
17-Jul-2017,317.85,317.85,327.00,308.50,308.50,309.60,313.81,542907,4438,445096,81.98
18-Jul-2017,309.60,312.95,325.40,309.25,311.00,311.55,316.69,236625,6087,99659,42.12
19-Jul-2017,311.55,314.35,320.55,310.00,315.50,316.70,315.22,379830,9163,262884,69.21
20-Jul-2017,316.70,316.75,319.30,314.00,317.00,317.55,316.87,69712,1969,39906,57.24
21-Jul-2017,317.55,318.40,325.50,315.50,321.10,320.75,322.37,240052,4601,91510,38.12
24-Jul-2017,320.75,322.85,327.95,318.25,320.00,319.85,324.66,180797,8040,125232,69.27
25-Jul-2017,319.85,321.90,325.00,309.00,310.05,310.55,315.93,1633334,3267,1556075,95.27
26-Jul-2017,310.55,314.00,323.70,311.45,319.90,320.00,319.57,237330,4124,183592,77.36
27-Jul-2017,320.00,320.25,322.95,313.65,322.95,318.65,317.72,88725,3214,52085,58.70
28-Jul-2017,318.65,318.00,324.55,315.00,320.00,319.40,319.79,54123,2151,23980,44.31
31-Jul-2017,319.40,317.25,321.25,312.00,312.50,313.10,316.68,48772,933,23214,47.60
01-Aug-2017,313.10,315.65,317.85,311.00,313.50,313.80,314.79,35192,601,19924,56.62
02-Aug-2017,313.80,313.50,321.30,311.00,319.00,319.45,313.12,347372,1076,331380,95.40
03-Aug-2017,319.45,319.00,319.00,310.05,315.05,314.85,314.75,38846,1102,16693,42.97
04-Aug-2017,314.85,313.05,318.55,312.10,313.40,314.05,315.00,219247,591,210370,95.95
07-Aug-2017,314.05,314.45,321.90,314.45,321.80,320.75,318.31,71686,1284,43350,60.47
08-Aug-2017,320.75,321.70,322.05,313.00,315.00,315.50,315.64,138336,1885,66634,48.17
09-Aug-2017,315.50,315.70,327.50,314.00,318.60,317.30,321.70,120028,2789,40444,33.70
10-Aug-2017,317.30,318.60,320.85,312.10,316.00,314.20,315.16,89007,1568,55254,62.08
11-Aug-2017,314.20,310.00,314.20,308.00,311.00,311.90,310.88,100743,2109,68104,67.60
14-Aug-2017,311.90,312.75,318.60,312.75,315.00,315.30,315.06,538228,977,516700,96.00
16-Aug-2017,315.30,317.50,324.00,317.40,321.00,321.45,320.23,364045,1553,326867,89.79
17-Aug-2017,321.45,321.95,351.60,321.95,342.20,345.40,344.12,968925,12016,626985,64.71
18-Aug-2017,345.40,342.45,367.00,341.00,358.00,358.95,357.52,624884,19235,230514,36.89
21-Aug-2017,358.95,360.55,369.40,353.20,355.00,357.35,362.77,452810,5041,185326,40.93
22-Aug-2017,357.35,359.90,364.70,351.65,361.00,358.95,360.38,186142,7035,96030,51.59
23-Aug-2017,358.95,364.45,389.00,360.00,370.55,371.80,377.35,706879,12154,198207,28.04
24-Aug-2017,371.80,373.50,382.70,365.00,367.00,367.05,373.39,196170,4618,58038,29.59
28-Aug-2017,367.05,369.00,373.95,357.45,359.10,360.95,363.02,134377,2982,74257,55.26
29-Aug-2017,360.95,359.05,363.00,355.00,360.50,359.50,358.47,97871,1766,64578,65.98
30-Aug-2017,359.50,363.00,364.90,357.50,360.00,360.15,360.65,91983,2179,38896,42.29
31-Aug-2017,360.15,364.00,364.00,358.15,362.80,360.25,360.32,75713,1407,52102,68.82
01-Sep-2017,360.25,360.55,366.90,360.55,363.00,362.80,363.99,62520,1195,40544,64.85
04-Sep-2017,362.80,361.00,376.00,361.00,366.50,367.45,371.15,296024,4959,167405,56.55
05-Sep-2017,367.45,367.60,375.95,367.60,373.20,372.15,372.99,91895,1845,54858,59.70
06-Sep-2017,372.15,372.00,373.80,368.15,368.80,369.05,370.67,75799,1533,43631,57.56
07-Sep-2017,369.05,374.90,399.00,370.50,387.00,387.55,389.61,754370,13492,252820,33.51
08-Sep-2017,387.55,390.00,397.90,360.10,368.10,367.20,377.85,489543,10947,223640,45.68
11-Sep-2017,367.20,372.00,404.00,372.00,395.00,396.60,394.91,1052197,14668,422438,40.15
12-Sep-2017,396.60,400.40,412.00,388.00,396.10,395.70,402.59,536878,7907,231017,43.03
13-Sep-2017,395.70,399.00,408.90,369.00,371.90,371.80,384.93,656832,11630,338360,51.51
14-Sep-2017,371.80,374.30,386.95,372.60,375.00,373.75,376.89,179695,5827,77956,43.38
15-Sep-2017,373.75,374.00,383.20,370.35,376.10,376.25,377.20,224365,4454,99132,44.18
18-Sep-2017,376.25,378.00,387.00,375.55,380.15,378.35,381.93,156314,3908,65782,42.08
19-Sep-2017,378.35,380.10,380.60,360.00,361.20,361.60,367.62,238506,9303,156494,65.61
20-Sep-2017,361.60,363.00,373.00,362.00,369.20,368.15,366.42,88709,2275,52062,58.69
21-Sep-2017,368.15,371.00,372.90,360.00,360.20,360.60,362.69,168973,2579,122315,72.39
22-Sep-2017,360.60,360.00,366.00,347.50,355.00,352.10,355.84,457757,6612,313751,68.54
25-Sep-2017,352.10,350.00,351.90,326.55,337.00,337.55,335.34,144263,3971,59741,41.41
26-Sep-2017,337.55,337.70,347.60,325.00,326.00,329.45,334.96,181394,4153,107480,59.25
27-Sep-2017,329.45,332.40,338.00,318.05,318.50,320.15,328.67,74208,1966,35190,47.42
28-Sep-2017,320.15,320.15,345.45,314.25,342.50,341.55,338.84,314364,13155,124700,39.67
29-Sep-2017,341.55,343.65,344.10,333.30,336.00,336.75,338.84,77697,4285,36047,46.39
03-Oct-2017,336.75,340.00,344.60,336.25,337.00,337.95,338.09,568327,2011,538171,94.69
04-Oct-2017,337.95,337.00,355.00,333.05,350.00,349.95,348.59,154331,4013,59264,38.40
05-Oct-2017,349.95,346.15,355.00,340.50,341.00,342.90,348.74,112710,4812,51595,45.78
06-Oct-2017,342.90,344.75,354.85,342.00,348.00,348.45,349.50,132460,4472,79459,59.99
09-Oct-2017,348.45,343.00,355.00,340.20,342.60,343.20,348.70,98728,2229,43408,43.97
10-Oct-2017,343.20,343.90,355.00,343.90,353.00,351.95,351.28,227765,2888,127995,56.20
11-Oct-2017,351.95,349.45,355.00,336.30,338.00,339.80,344.87,74015,2098,26864,36.30
12-Oct-2017,339.80,340.00,345.00,335.00,344.95,344.30,341.47,36221,1169,12993,35.87
13-Oct-2017,344.30,346.40,350.00,340.25,345.00,344.90,345.27,68546,2462,39454,57.56
16-Oct-2017,344.90,345.00,347.45,332.00,337.85,334.55,337.36,84187,2921,44194,52.50
17-Oct-2017,334.55,335.00,349.10,328.00,346.00,345.10,341.23,76606,2269,32538,42.47
18-Oct-2017,345.10,353.95,378.45,353.35,358.60,360.60,363.83,553456,10778,206675,37.34
19-Oct-2017,360.60,360.50,366.00,355.60,364.90,361.30,360.77,52889,871,35850,67.78
23-Oct-2017,361.30,363.65,368.70,356.20,360.70,361.85,362.08,129617,2963,56865,43.87
24-Oct-2017,361.85,363.85,363.85,352.50,353.00,354.40,356.16,183630,6575,127309,69.33
25-Oct-2017,354.40,355.60,358.45,347.35,354.90,349.80,350.85,68009,1643,40497,59.55
26-Oct-2017,349.80,365.00,368.00,354.05,359.00,357.50,357.59,141311,2218,98844,69.95
27-Oct-2017,357.50,361.65,362.45,353.10,355.00,354.85,358.04,49641,1844,30237,60.91
30-Oct-2017,354.85,360.00,364.25,354.05,360.90,360.00,360.41,54454,1013,37316,68.53
31-Oct-2017,360.00,356.00,362.90,347.20,353.75,352.20,355.52,81178,1538,51353,63.26
01-Nov-2017,352.20,356.00,364.00,348.00,355.00,352.50,353.48,329640,5496,107520,32.62
02-Nov-2017,352.50,356.00,365.00,336.80,363.00,363.25,358.34,306465,3465,195405,63.76
03-Nov-2017,363.25,363.00,363.25,348.20,357.50,359.05,356.81,123467,2033,60804,49.25
06-Nov-2017,359.05,352.00,358.45,351.00,353.00,352.25,353.61,45171,846,26807,59.35
07-Nov-2017,352.25,354.90,356.70,349.05,355.70,354.75,353.85,99841,1636,70967,71.08
08-Nov-2017,354.75,355.70,355.85,345.00,351.00,349.35,349.50,69703,2944,40079,57.50
09-Nov-2017,349.35,349.60,355.00,345.00,345.50,345.55,349.89,49928,2655,23983,48.04
10-Nov-2017,345.55,346.05,349.00,340.20,346.20,343.65,344.08,48513,1984,33213,68.46
13-Nov-2017,343.65,341.25,348.70,340.05,347.00,347.10,345.14,42159,1276,27628,65.53
14-Nov-2017,347.10,347.15,349.55,335.00,338.00,337.70,342.60,33911,916,23737,70.00
15-Nov-2017,337.70,338.40,347.00,337.05,340.00,339.30,342.65,34805,2454,17427,50.07
16-Nov-2017,339.30,341.85,345.00,338.00,340.90,340.95,341.49,24625,1971,12677,51.48
17-Nov-2017,340.95,340.15,347.70,340.15,343.00,342.75,344.54,23140,1176,12027,51.97
20-Nov-2017,342.75,344.95,352.00,342.75,346.50,344.80,347.05,42014,1158,19328,46.00
21-Nov-2017,344.80,347.40,351.70,345.90,348.50,349.40,348.70,42325,890,26188,61.87
22-Nov-2017,349.40,351.10,373.00,351.10,370.00,371.30,367.58,354472,7788,139564,39.37
23-Nov-2017,371.30,373.15,374.00,363.70,372.00,372.60,372.02,134016,2640,76151,56.82
24-Nov-2017,372.60,372.90,397.80,367.00,390.00,387.95,385.19,291203,5536,117392,40.31
27-Nov-2017,387.95,392.90,395.90,375.00,375.05,375.60,383.93,118197,3191,51211,43.33
28-Nov-2017,375.60,378.10,383.00,369.00,380.00,381.55,376.71,59996,2375,37010,61.69
29-Nov-2017,381.55,382.00,384.00,367.00,369.95,371.45,374.64,23816,862,12696,53.31
30-Nov-2017,371.45,371.00,371.45,360.30,369.00,367.55,366.31,84301,2618,61898,73.42
01-Dec-2017,367.55,370.05,372.95,351.00,351.00,354.45,362.18,35694,2724,20339,56.98
04-Dec-2017,354.45,356.00,356.55,345.00,345.10,346.70,348.70,23553,901,13658,57.99
05-Dec-2017,346.70,345.00,347.00,340.00,340.20,341.55,342.95,15354,759,7998,52.09
06-Dec-2017,341.55,341.00,347.70,335.25,337.35,337.30,340.27,29959,1315,14772,49.31
07-Dec-2017,337.30,338.05,352.90,334.00,351.50,349.10,339.63,60452,2758,36376,60.17
08-Dec-2017,349.10,349.10,370.90,348.05,349.00,350.95,358.99,114472,2813,32339,28.25
11-Dec-2017,350.95,353.95,354.00,340.00,345.35,343.80,345.78,53897,949,35458,65.79
12-Dec-2017,343.80,343.80,348.50,340.00,340.00,341.10,342.37,44869,1547,26268,58.54
13-Dec-2017,341.10,342.50,345.00,337.85,344.00,342.40,341.53,41006,1137,24858,60.62
14-Dec-2017,342.40,345.00,345.00,338.30,340.10,341.80,341.77,31990,951,16981,53.08
15-Dec-2017,341.80,342.00,355.00,342.00,344.00,345.75,348.42,117647,1785,61019,51.87
18-Dec-2017,345.75,346.00,349.90,335.05,342.50,342.30,343.39,26184,1334,13508,51.59
19-Dec-2017,342.30,346.85,359.00,342.50,354.45,350.00,349.01,56645,1634,29372,51.85
20-Dec-2017,350.00,353.75,354.45,340.50,343.00,343.05,345.89,57227,5376,30706,53.66
21-Dec-2017,343.05,349.60,349.70,346.00,347.70,347.85,348.01,17490,1644,10994,62.86
22-Dec-2017,347.85,352.80,352.80,344.00,347.00,345.90,348.02,32659,1177,21736,66.55
26-Dec-2017,345.90,349.95,350.00,343.00,347.05,347.75,346.01,61066,1903,34626,56.70
27-Dec-2017,347.75,347.75,357.50,344.00,350.00,352.80,348.68,73141,2821,33095,45.25
28-Dec-2017,352.80,354.70,355.00,345.00,346.00,347.80,350.29,42959,1828,23599,54.93
29-Dec-2017,347.80,346.20,350.60,345.00,345.20,345.70,346.67,17016,315,12011,70.59
01-Jan-2018,345.70,343.55,349.15,343.00,344.20,343.40,344.38,21200,793,14261,67.27
02-Jan-2018,343.40,344.25,353.90,344.00,352.30,351.65,349.71,71132,923,54239,76.25
03-Jan-2018,351.65,352.00,368.75,350.05,361.90,360.35,360.59,103658,1773,75065,72.42
04-Jan-2018,360.35,360.65,392.00,360.50,386.10,388.15,385.10,546341,12704,247841,45.36
05-Jan-2018,388.15,387.90,391.85,378.05,384.70,384.40,385.89,114644,3675,48592,42.39
08-Jan-2018,384.40,384.40,399.90,379.45,394.95,396.25,394.35,458095,6169,362607,79.16
09-Jan-2018,396.25,396.30,397.90,385.30,387.80,389.20,392.69,81115,1783,43882,54.10
10-Jan-2018,389.20,393.00,402.00,382.10,385.00,385.10,391.50,123796,3329,42940,34.69
11-Jan-2018,385.10,382.25,392.00,380.20,381.50,382.05,386.07,37347,1556,25525,68.35
12-Jan-2018,382.05,382.15,388.85,370.00,370.00,371.50,376.87,63648,3145,35214,55.33
15-Jan-2018,371.50,376.40,379.00,371.00,377.50,376.55,375.18,50588,2423,38409,75.93
16-Jan-2018,376.55,376.55,378.00,348.25,371.75,369.15,365.64,78283,4314,44815,57.25
17-Jan-2018,369.15,366.10,375.00,360.10,375.00,369.15,366.86,53218,3613,22761,42.77
18-Jan-2018,369.15,374.90,381.90,362.00,374.00,375.40,372.85,55119,2136,39748,72.11
19-Jan-2018,375.40,372.25,377.20,365.10,367.10,372.10,371.44,38467,2470,24432,63.51
22-Jan-2018,372.10,366.00,392.60,366.00,385.50,385.05,385.21,153327,3407,120469,78.57
23-Jan-2018,385.05,387.90,388.90,384.85,386.95,386.85,387.18,117189,2420,100155,85.46
24-Jan-2018,386.85,387.05,388.00,382.85,384.90,384.70,385.37,59277,840,46755,78.88
25-Jan-2018,384.70,384.45,386.00,380.90,384.00,384.05,384.43,76726,725,64972,84.68
29-Jan-2018,384.05,384.05,387.40,384.00,386.00,385.05,385.95,55657,1147,47113,84.65
30-Jan-2018,385.05,378.00,385.90,378.00,381.00,380.75,384.46,62643,837,53204,84.93
31-Jan-2018,380.75,381.00,385.90,365.55,374.80,370.00,382.53,178984,1840,142812,79.79
01-Feb-2018,370.00,369.95,386.00,369.90,379.80,381.10,383.91,130757,1822,91519,69.99
02-Feb-2018,381.10,384.45,384.45,342.00,354.00,355.60,363.27,151995,4893,54842,36.08
05-Feb-2018,355.60,341.00,377.85,335.30,375.00,375.05,368.17,138750,2858,100484,72.42
06-Feb-2018,375.05,360.00,374.00,352.55,370.85,373.05,365.15,113676,4670,73055,64.27
07-Feb-2018,373.05,375.15,384.00,374.85,376.00,375.15,378.48,77268,1476,44194,57.20
08-Feb-2018,375.15,375.50,384.90,370.00,376.90,377.70,378.29,42378,1726,20839,49.17
09-Feb-2018,377.70,373.00,379.95,369.25,377.50,376.75,376.08,28758,1386,16219,56.40
12-Feb-2018,376.75,384.00,384.00,377.00,377.50,378.70,379.89,17394,577,9626,55.34
14-Feb-2018,378.70,384.90,384.90,372.30,374.00,374.35,377.30,20990,578,14413,68.67
15-Feb-2018,374.35,374.00,379.55,370.05,372.00,376.30,375.54,56988,1815,32091,56.31
16-Feb-2018,376.30,374.05,376.95,363.80,368.00,368.55,368.59,46870,1597,25969,55.41
19-Feb-2018,368.55,372.80,375.85,357.05,370.00,370.00,366.43,53028,1412,31246,58.92
20-Feb-2018,370.00,366.00,374.45,365.00,369.00,368.10,368.86,17917,618,11737,65.51
21-Feb-2018,368.10,366.00,370.95,359.00,359.05,361.25,363.28,15845,461,8579,54.14
22-Feb-2018,361.25,361.00,372.90,359.15,365.50,365.00,367.87,38467,732,26555,69.03
23-Feb-2018,365.00,359.40,371.80,359.40,360.10,368.60,367.84,46491,675,36857,79.28
26-Feb-2018,368.60,366.95,378.15,364.95,376.00,375.05,373.86,41930,683,29280,69.83
27-Feb-2018,375.05,373.50,383.95,371.25,380.00,378.80,377.99,69261,1839,44172,63.78
28-Feb-2018,378.80,379.85,408.00,378.50,407.00,400.05,392.10,397288,5705,240726,60.59
01-Mar-2018,400.05,408.50,427.80,408.00,419.70,419.75,419.54,1275850,25105,628788,49.28
05-Mar-2018,419.75,421.00,424.00,401.10,403.90,404.80,412.16,194089,5506,75729,39.02
06-Mar-2018,404.80,408.85,412.00,393.00,400.20,400.30,404.19,145636,6815,77061,52.91
07-Mar-2018,400.30,399.90,399.95,382.00,389.20,386.85,387.35,176721,4640,123266,69.75
08-Mar-2018,386.85,387.00,401.45,380.00,400.50,395.15,388.85,57706,1770,26392,45.74
09-Mar-2018,395.15,399.95,405.75,390.00,394.00,393.25,397.11,28881,1272,9946,34.44
12-Mar-2018,393.25,393.25,397.50,385.10,387.00,387.15,388.32,23458,1067,12877,54.89
13-Mar-2018,387.15,387.50,404.00,385.10,389.00,389.65,394.31,80728,2518,14892,18.45
14-Mar-2018,389.65,389.70,397.95,386.00,387.50,388.25,391.27,29741,1077,10212,34.34
15-Mar-2018,388.25,386.05,405.00,382.05,401.20,402.10,396.90,154659,4814,65772,42.53
16-Mar-2018,402.10,396.25,416.25,396.25,407.95,406.30,410.06,196249,6145,69460,35.39
19-Mar-2018,406.30,406.30,423.95,406.30,412.60,411.05,415.86,303670,7058,147308,48.51
20-Mar-2018,411.05,412.00,420.25,406.85,415.40,415.00,414.21,210384,3820,113651,54.02
21-Mar-2018,415.00,418.45,431.95,409.45,417.50,416.20,423.60,284941,6043,109577,38.46
22-Mar-2018,416.20,419.00,420.75,394.30,396.00,397.10,407.31,608518,4181,516040,84.80
23-Mar-2018,397.10,391.00,394.55,380.20,394.00,386.10,385.33,282720,3299,224561,79.43
26-Mar-2018,386.10,380.05,410.00,380.05,409.95,409.30,402.65,482439,5100,278284,57.68
27-Mar-2018,409.30,413.45,421.00,406.70,414.00,413.45,412.12,442984,3730,312054,70.44
28-Mar-2018,413.45,412.00,412.85,397.45,402.00,401.70,405.04,426320,2010,349636,82.01
02-Apr-2018,401.70,398.30,414.75,398.30,412.50,412.85,411.72,23643,937,14559,61.58
03-Apr-2018,412.85,416.90,416.90,400.00,406.00,405.40,407.02,383419,2801,302939,79.01
