DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2016,224.15,226.30,231.90,224.55,228.65,227.70,228.72,152161,4344,75441,49.58
31-Aug-2016,227.70,229.90,233.00,225.55,226.00,227.05,229.98,131159,3068,43826,33.41
01-Sep-2016,227.05,226.95,228.50,223.25,224.20,225.35,225.16,58492,1972,35959,61.48
02-Sep-2016,225.35,224.00,227.75,219.10,220.00,221.15,223.05,35277,1345,18958,53.74
06-Sep-2016,221.15,221.20,229.50,218.80,222.70,223.50,223.82,40636,1930,18312,45.06
07-Sep-2016,223.50,223.50,228.00,221.05,226.05,226.05,225.57,72500,3189,39786,54.88
08-Sep-2016,226.05,225.00,236.90,225.00,231.00,231.35,233.62,339161,6473,132766,39.15
09-Sep-2016,231.35,231.60,232.50,226.00,226.25,226.95,228.30,91444,3190,53930,58.98
12-Sep-2016,226.95,222.00,223.50,218.05,218.50,220.40,221.33,74699,2180,39218,52.50
14-Sep-2016,220.40,219.10,224.50,219.10,223.45,222.80,222.33,33339,1193,16053,48.15
15-Sep-2016,222.80,221.05,224.85,217.55,218.20,218.55,219.92,59419,1576,39219,66.00
16-Sep-2016,218.55,219.40,234.40,218.70,232.10,232.00,230.49,347382,8938,196228,56.49
19-Sep-2016,232.00,231.70,233.00,226.20,230.00,230.15,230.38,60460,1517,31595,52.26
20-Sep-2016,230.15,229.20,234.00,223.00,223.15,223.75,226.70,70876,3580,44446,62.71
21-Sep-2016,223.75,223.75,232.90,223.00,228.50,229.10,229.25,145971,9028,71121,48.72
22-Sep-2016,229.10,230.00,233.80,227.70,228.50,229.35,230.92,45561,1697,28796,63.20
23-Sep-2016,229.35,229.35,234.80,227.55,228.90,229.65,231.83,88876,2044,50150,56.43
26-Sep-2016,229.65,228.00,229.50,221.60,224.05,224.60,224.48,66119,6233,37388,56.55
27-Sep-2016,224.60,225.10,227.00,221.15,222.00,222.80,224.10,41324,3643,25283,61.18
28-Sep-2016,222.80,222.80,224.60,220.05,220.90,220.95,221.91,60743,1212,46749,76.96
29-Sep-2016,220.95,221.70,228.00,201.00,204.75,204.80,213.45,157478,2999,77685,49.33
30-Sep-2016,204.80,205.15,214.80,203.00,213.00,212.80,210.81,75179,2461,30465,40.52
03-Oct-2016,212.80,213.90,222.90,202.00,209.60,209.85,210.43,230695,6124,111746,48.44
04-Oct-2016,209.85,211.60,215.80,210.00,212.20,213.15,212.61,59904,1231,28026,46.78
05-Oct-2016,213.15,213.90,217.20,209.30,214.50,214.35,214.62,52964,1297,21170,39.97
06-Oct-2016,214.35,214.55,223.90,212.30,213.00,213.70,218.84,151860,2789,51007,33.59
07-Oct-2016,213.70,214.60,218.05,213.30,216.00,216.65,216.14,54453,1048,25467,46.77
10-Oct-2016,216.65,216.00,219.00,214.45,216.10,216.85,216.98,39327,1112,20258,51.51
13-Oct-2016,216.85,213.85,216.90,209.00,211.50,210.90,212.52,49279,1012,30851,62.60
14-Oct-2016,210.90,212.35,215.00,211.00,215.00,214.05,212.89,52272,1339,35729,68.35
17-Oct-2016,214.05,213.00,221.70,213.00,215.50,215.95,217.53,111173,5240,41453,37.29
18-Oct-2016,215.95,216.45,219.45,213.00,217.00,215.75,215.30,54070,1021,31046,57.42
19-Oct-2016,215.75,216.45,228.05,214.50,224.50,224.65,223.97,170574,2660,91008,53.35
20-Oct-2016,224.65,228.10,269.55,228.00,256.00,256.55,255.34,1733048,21739,429150,24.76
21-Oct-2016,256.55,258.50,268.40,247.45,259.80,260.60,258.24,577824,10105,223075,38.61
24-Oct-2016,260.60,262.00,283.00,262.00,275.25,275.30,273.77,560713,10201,125544,22.39
25-Oct-2016,275.30,276.20,286.70,276.00,281.00,281.40,281.98,341896,5994,116523,34.08
26-Oct-2016,281.40,278.50,279.85,262.00,263.90,264.55,269.62,220002,9934,122975,55.90
27-Oct-2016,264.55,260.10,273.95,241.65,256.00,255.70,258.29,287048,11675,131749,45.90
28-Oct-2016,255.70,256.90,271.00,250.05,256.00,256.90,257.56,269849,8381,79406,29.43
30-Oct-2016,256.90,258.00,263.00,255.25,260.15,261.50,260.89,52948,1043,36058,68.10
01-Nov-2016,261.50,263.00,269.35,255.75,256.50,257.75,263.16,134683,3854,55465,41.18
02-Nov-2016,257.75,255.00,261.40,245.30,246.55,246.85,252.13,137986,4477,73925,53.57
03-Nov-2016,246.85,248.60,254.00,238.00,240.00,239.65,246.71,149767,4172,87135,58.18
04-Nov-2016,239.65,240.00,244.50,229.50,230.30,230.65,234.16,85643,4265,49700,58.03
07-Nov-2016,230.65,234.00,245.90,234.00,237.80,237.65,239.11,83585,2834,31555,37.75
08-Nov-2016,237.65,238.55,243.00,233.10,238.00,237.55,238.23,69055,2724,26769,38.76
09-Nov-2016,237.55,208.25,233.75,201.30,218.00,218.90,217.35,298450,4379,170510,57.13
10-Nov-2016,218.90,231.95,240.00,225.95,229.75,230.10,232.73,135144,3450,68359,50.58
11-Nov-2016,230.10,227.55,227.55,211.70,220.00,220.05,218.33,262556,6393,175560,66.87
15-Nov-2016,220.05,227.00,227.00,199.10,200.00,200.95,207.23,122574,3281,76152,62.13
16-Nov-2016,200.95,202.85,212.00,202.85,207.55,206.95,207.98,56580,1560,28305,50.03
17-Nov-2016,206.95,207.95,209.65,203.15,204.95,203.70,205.02,38279,1841,24636,64.36
18-Nov-2016,203.70,204.95,211.00,201.05,210.00,208.25,206.45,113640,3210,54144,47.65
21-Nov-2016,208.25,208.50,209.95,198.10,199.05,199.95,202.01,68356,1704,32453,47.48
22-Nov-2016,199.95,200.95,206.60,198.05,201.40,201.40,202.64,81152,1902,27839,34.30
23-Nov-2016,201.40,203.00,217.95,202.00,214.25,213.20,212.46,177132,4989,52617,29.70
24-Nov-2016,213.20,211.00,218.00,208.00,209.10,210.60,212.32,92391,1964,28739,31.11
25-Nov-2016,210.60,210.95,215.40,209.30,210.20,210.95,212.06,51228,4621,33069,64.55
28-Nov-2016,210.95,210.00,219.70,209.40,213.00,212.45,215.47,65356,1766,24143,36.94
29-Nov-2016,212.45,212.60,218.00,209.20,209.65,211.60,214.27,59118,4332,39077,66.10
30-Nov-2016,211.60,212.60,214.60,210.15,212.05,211.50,212.20,60414,1952,36916,61.11
01-Dec-2016,211.50,217.10,222.00,216.00,218.50,217.35,218.13,122819,2685,57766,47.03
02-Dec-2016,217.35,214.50,216.80,209.40,211.90,211.50,212.69,44044,1430,26380,59.89
05-Dec-2016,211.50,210.80,214.95,209.30,210.00,209.90,211.36,46368,6177,32021,69.06
06-Dec-2016,209.90,210.05,214.00,210.05,214.00,212.80,212.59,24308,1225,16905,69.55
07-Dec-2016,212.80,213.00,217.00,210.25,210.50,211.10,214.02,51441,1679,21242,41.29
08-Dec-2016,211.10,212.60,216.05,212.60,214.70,213.80,214.22,27005,1172,19084,70.67
09-Dec-2016,213.80,214.00,223.40,213.50,221.00,220.55,219.59,120209,3992,46193,38.43
12-Dec-2016,220.55,223.90,223.90,215.40,216.40,216.15,220.77,103914,1798,87383,84.09
13-Dec-2016,216.15,216.00,219.00,211.55,213.90,213.05,214.93,39532,3057,24020,60.76
14-Dec-2016,213.05,212.70,216.00,212.00,213.50,213.55,214.27,18210,1137,8272,45.43
15-Dec-2016,213.55,212.50,221.70,211.00,220.00,217.30,217.20,90333,2351,69152,76.55
16-Dec-2016,217.30,217.75,228.55,215.55,222.00,223.60,224.30,172688,6671,92550,53.59
19-Dec-2016,223.60,222.70,224.75,214.05,214.35,215.65,217.58,63846,1921,42882,67.16
20-Dec-2016,215.65,215.00,219.95,209.15,210.00,210.15,213.64,137085,1630,117652,85.82
21-Dec-2016,210.15,211.05,214.95,209.25,210.60,210.40,211.77,54790,1738,41863,76.41
22-Dec-2016,210.40,210.60,210.75,199.30,200.85,200.40,201.67,116899,2466,84324,72.13
23-Dec-2016,200.40,200.10,207.00,199.35,204.00,203.65,204.18,66892,2544,30912,46.21
26-Dec-2016,203.65,202.55,206.60,197.00,197.95,197.85,200.07,53321,1204,26293,49.31
27-Dec-2016,197.85,198.45,206.50,196.35,204.00,204.50,201.60,33400,1121,18868,56.49
28-Dec-2016,204.50,205.00,216.05,204.55,206.00,206.60,210.77,108542,2681,46848,43.16
29-Dec-2016,206.60,206.25,210.95,205.95,209.25,209.30,208.60,42077,838,25774,61.25
30-Dec-2016,209.30,207.25,220.00,207.25,213.60,213.85,215.54,112140,3637,63453,56.58
02-Jan-2017,213.85,214.00,218.90,210.85,218.60,217.35,214.72,78867,2302,31089,39.42
03-Jan-2017,217.35,219.60,224.00,218.00,222.95,222.60,221.95,69448,1546,42797,61.62
04-Jan-2017,222.60,222.75,225.65,217.10,217.30,218.20,221.75,48091,1606,27881,57.98
05-Jan-2017,218.20,218.85,227.20,218.85,225.45,225.60,224.31,78566,2187,46228,58.84
06-Jan-2017,225.60,227.00,245.70,226.25,241.00,239.45,237.76,401702,8865,190466,47.41
09-Jan-2017,239.45,239.00,247.60,238.20,240.95,241.30,243.85,239007,5616,91208,38.16
10-Jan-2017,241.30,242.50,268.40,242.00,264.70,265.15,258.29,551151,10866,171430,31.10
11-Jan-2017,265.15,280.30,287.70,268.30,272.00,272.20,277.04,806484,16275,237497,29.45
12-Jan-2017,272.20,273.70,273.70,256.30,264.95,262.95,263.77,341014,7945,93252,27.35
13-Jan-2017,262.95,265.00,268.00,259.60,262.90,263.55,264.15,93442,3670,38275,40.96
16-Jan-2017,263.55,262.00,265.75,259.00,263.00,263.00,262.73,78576,3764,33795,43.01
17-Jan-2017,263.00,262.00,265.40,259.10,262.75,263.75,262.86,56559,2415,28295,50.03
18-Jan-2017,263.75,263.75,264.50,260.00,263.40,263.05,262.29,79870,1480,55402,69.37
19-Jan-2017,263.05,262.45,273.35,261.00,262.50,262.40,266.89,119557,3027,36188,30.27
20-Jan-2017,262.40,260.90,265.50,260.90,262.00,262.45,262.54,59212,1030,37650,63.59
23-Jan-2017,262.45,260.90,267.10,260.90,262.10,262.35,262.81,49615,1089,28899,58.25
24-Jan-2017,262.35,262.50,267.20,262.50,265.00,266.00,265.87,50716,1461,30277,59.70
25-Jan-2017,266.00,267.00,277.00,265.10,276.50,276.15,273.63,191060,5224,107338,56.18
27-Jan-2017,276.15,277.50,280.95,274.55,277.00,277.10,277.68,88470,2570,47249,53.41
30-Jan-2017,277.10,276.00,278.00,271.30,278.00,276.45,274.97,50720,1441,29240,57.65
31-Jan-2017,276.45,272.00,275.00,263.20,264.45,265.10,268.77,54020,3251,32335,59.86
01-Feb-2017,265.10,263.10,277.00,260.80,274.50,273.45,268.23,69517,2817,39577,56.93
02-Feb-2017,273.45,274.00,282.00,274.00,280.00,279.45,278.64,105445,2419,63660,60.37
03-Feb-2017,279.45,280.50,283.85,273.70,279.80,279.65,278.79,62946,3421,36882,58.59
06-Feb-2017,279.65,281.95,295.00,281.00,286.80,283.50,286.98,165312,4585,87868,53.15
07-Feb-2017,283.50,285.00,294.00,280.00,284.90,284.50,286.35,90437,2399,43779,48.41
08-Feb-2017,284.50,286.30,291.90,283.00,288.35,289.60,288.49,141627,4054,88358,62.39
09-Feb-2017,289.60,292.35,292.75,273.35,279.25,279.80,279.85,188145,2749,119975,63.77
10-Feb-2017,279.80,281.05,281.80,273.50,278.00,277.50,277.96,82770,5373,53391,64.51
13-Feb-2017,277.50,278.95,284.10,269.05,276.50,276.45,275.24,430393,7300,132817,30.86
14-Feb-2017,276.45,281.95,296.90,276.50,285.00,283.85,287.83,378435,8651,129772,34.29
15-Feb-2017,283.85,283.15,285.85,274.00,277.00,275.30,278.24,79311,1738,42870,54.05
16-Feb-2017,275.30,275.00,281.00,272.15,275.05,274.50,275.76,62488,3695,34280,54.86
17-Feb-2017,274.50,275.25,281.00,275.25,276.70,277.40,278.52,75525,2646,30735,40.70
20-Feb-2017,277.40,278.00,284.10,274.95,275.00,276.85,278.50,59592,1013,37169,62.37
21-Feb-2017,276.85,276.90,289.95,275.90,289.00,287.75,285.21,179608,3884,93835,52.24
22-Feb-2017,287.75,290.00,293.30,284.70,287.00,286.30,289.50,192832,3768,94456,48.98
23-Feb-2017,286.30,285.85,291.15,285.00,289.00,288.65,288.27,68724,2221,46093,67.07
27-Feb-2017,288.65,287.00,289.00,275.60,278.00,278.75,281.45,47848,1587,23297,48.69
28-Feb-2017,278.75,278.75,281.50,273.90,274.20,274.55,276.40,44911,2256,23947,53.32
01-Mar-2017,274.55,278.45,283.00,275.45,277.50,278.45,279.57,112276,2651,81030,72.17
02-Mar-2017,278.45,281.00,283.90,274.55,278.00,277.40,279.28,122439,2568,42683,34.86
03-Mar-2017,277.40,271.25,284.00,271.25,282.00,282.40,278.36,125384,6061,45042,35.92
06-Mar-2017,282.40,283.00,287.00,275.50,279.00,278.60,282.25,93706,4893,38941,41.56
07-Mar-2017,278.60,279.95,281.00,272.05,274.50,274.30,275.81,60031,1708,15488,25.80
08-Mar-2017,274.30,277.10,280.30,274.50,276.65,276.15,277.19,78682,1424,26608,33.82
09-Mar-2017,276.15,276.70,278.55,270.05,270.85,271.40,275.23,70893,1715,22396,31.59
10-Mar-2017,271.40,273.85,280.95,271.50,273.00,273.35,276.31,49955,1148,20101,40.24
14-Mar-2017,273.35,282.00,284.40,272.60,275.00,274.25,276.12,68010,1099,46033,67.69
15-Mar-2017,274.25,276.85,279.50,274.15,275.40,276.20,276.99,56605,1493,32807,57.96
16-Mar-2017,276.20,277.30,279.00,274.00,275.00,275.75,276.51,39948,1195,21872,54.75
17-Mar-2017,275.75,277.85,283.00,275.30,279.40,280.15,279.95,80176,1676,42745,53.31
20-Mar-2017,280.15,280.50,286.90,277.15,281.90,282.05,283.15,75943,2931,34994,46.08
21-Mar-2017,282.05,282.00,284.05,277.05,279.00,279.00,280.09,38051,764,19237,50.56
22-Mar-2017,279.00,278.05,285.00,275.50,279.10,280.20,281.10,49788,1726,23881,47.97
23-Mar-2017,280.20,282.00,282.95,275.50,276.00,276.55,278.25,81217,3267,46613,57.39
24-Mar-2017,276.55,278.25,309.80,277.25,299.00,298.50,301.03,905922,15844,265279,29.28
27-Mar-2017,298.50,299.80,305.90,294.00,294.20,294.55,299.03,133679,3854,69545,52.02
28-Mar-2017,294.55,296.75,297.00,291.60,292.65,292.40,293.88,69970,2429,41232,58.93
29-Mar-2017,292.40,292.10,304.00,291.60,294.00,292.90,298.31,126752,3074,56665,44.71
30-Mar-2017,292.90,299.00,300.00,288.65,291.30,291.40,295.07,83255,3061,34552,41.50
31-Mar-2017,291.40,293.50,298.70,291.30,296.00,295.35,294.89,120461,2896,71908,59.69
03-Apr-2017,295.35,298.45,309.10,295.55,303.75,301.55,303.90,213619,6107,75253,35.23
05-Apr-2017,301.55,302.50,314.40,302.25,313.20,313.10,310.22,212466,8250,113970,53.64
06-Apr-2017,313.10,314.90,320.00,309.10,317.25,317.80,315.72,165070,4010,105351,63.82
07-Apr-2017,317.80,317.25,327.00,315.15,324.00,324.00,323.07,183086,4399,104740,57.21
10-Apr-2017,324.00,324.00,329.90,315.95,329.80,328.55,324.75,114681,1716,62968,54.91
11-Apr-2017,328.55,330.90,332.55,325.00,326.80,326.95,328.75,41244,814,20233,49.06
12-Apr-2017,326.95,325.95,337.00,315.10,331.60,331.65,330.73,129668,2843,43824,33.80
13-Apr-2017,331.65,333.10,335.75,326.00,327.75,327.15,331.04,49991,1083,25337,50.68
17-Apr-2017,327.15,329.80,329.80,320.85,322.25,323.70,324.24,43369,1020,26070,60.11
18-Apr-2017,323.70,323.95,328.40,317.45,324.00,319.80,324.38,37836,817,24785,65.51
19-Apr-2017,319.80,318.25,324.00,317.00,317.50,318.20,319.63,33812,808,18310,54.15
20-Apr-2017,318.20,318.20,326.55,316.90,319.00,319.55,320.29,48642,3176,32060,65.91
21-Apr-2017,319.55,321.25,343.10,321.25,337.00,334.90,334.62,205787,4255,85462,41.53
24-Apr-2017,334.90,335.35,341.55,334.30,336.50,337.85,338.72,56598,1852,31130,55.00
25-Apr-2017,337.85,341.80,342.00,334.95,342.00,340.00,339.07,60699,1257,38618,63.62
26-Apr-2017,340.00,340.45,363.80,337.10,350.90,351.85,353.64,398239,6709,128396,32.24
27-Apr-2017,351.85,352.50,354.80,337.50,344.90,344.30,345.59,148831,5845,89636,60.23
28-Apr-2017,344.30,349.00,358.95,344.10,354.00,354.70,352.69,123961,3972,56652,45.70
02-May-2017,354.70,387.00,393.00,366.05,375.80,375.25,375.59,972895,16995,339622,34.91
03-May-2017,375.25,377.80,381.45,367.05,369.00,368.95,375.07,161240,3787,66716,41.38
04-May-2017,368.95,370.15,379.70,369.95,374.00,374.40,375.07,129567,4200,62017,47.86
05-May-2017,374.40,377.90,382.50,364.20,364.35,366.65,371.77,131650,4568,54029,41.04
08-May-2017,366.65,369.75,380.00,364.40,375.60,376.95,375.74,137181,4649,53518,39.01
09-May-2017,376.95,377.85,382.00,374.00,376.70,376.90,376.87,77837,3744,39956,51.33
10-May-2017,376.90,380.50,380.50,377.00,377.40,378.15,378.72,51233,1012,30135,58.82
11-May-2017,378.15,379.90,381.70,376.00,377.00,377.40,378.69,75012,2128,39682,52.90
12-May-2017,377.40,379.90,380.90,372.05,375.70,375.40,377.64,68880,4997,32174,46.71
15-May-2017,375.40,376.60,387.00,371.55,381.60,381.95,382.09,89085,3537,38023,42.68
16-May-2017,381.95,385.90,388.95,375.40,378.00,377.45,382.90,102050,6957,48118,47.15
17-May-2017,377.45,390.20,398.70,385.20,392.90,391.00,392.10,259901,6874,95403,36.71
18-May-2017,391.00,388.05,394.60,380.00,383.25,381.75,386.76,127583,5792,52944,41.50
19-May-2017,381.75,381.05,390.05,378.00,382.30,381.60,382.87,70226,2471,37368,53.21
22-May-2017,381.60,388.00,388.00,374.15,376.20,376.95,379.28,60011,3512,28832,48.04
23-May-2017,376.95,375.30,379.45,360.55,373.90,371.20,368.66,85421,1926,41592,48.69
24-May-2017,371.20,371.90,374.05,368.10,370.65,369.70,369.49,74956,2433,56709,75.66
25-May-2017,369.70,369.70,372.35,361.55,363.30,363.45,368.91,83613,1543,68272,81.65
26-May-2017,363.45,365.05,369.80,358.40,367.00,364.60,364.42,39318,1432,18341,46.65
29-May-2017,364.60,368.70,369.40,362.10,363.70,364.55,365.48,33863,1050,17113,50.54
30-May-2017,364.55,366.50,368.00,360.00,366.80,365.25,364.16,71513,1920,28761,40.22
31-May-2017,365.25,363.05,367.00,360.00,360.00,360.75,363.43,35147,2010,23898,67.99
01-Jun-2017,360.75,357.60,370.85,357.05,366.90,365.60,365.19,95257,3199,48314,50.72
02-Jun-2017,365.60,367.00,369.90,365.80,366.00,367.20,368.34,38544,1937,21522,55.84
05-Jun-2017,367.20,365.00,372.40,360.00,367.60,363.80,368.79,97192,4926,39989,41.14
06-Jun-2017,363.80,367.40,370.00,362.15,365.00,365.85,366.94,40531,4772,17097,42.18
07-Jun-2017,365.85,366.00,370.60,365.55,370.05,369.70,369.64,50021,5391,27775,55.53
08-Jun-2017,369.70,372.45,372.90,362.30,365.50,367.30,365.98,42622,9582,29062,68.19
09-Jun-2017,367.30,370.00,371.00,363.00,367.50,367.50,368.11,41075,3880,17562,42.76
12-Jun-2017,367.50,369.40,412.85,368.85,383.75,384.35,394.54,541025,15851,140662,26.00
13-Jun-2017,384.35,384.85,399.00,380.55,386.00,386.40,390.96,149053,4971,52170,35.00
14-Jun-2017,386.40,388.25,396.00,376.05,380.00,379.95,385.24,104537,4797,49293,47.15
15-Jun-2017,379.95,380.00,385.60,377.10,382.50,381.00,382.01,68458,2298,36037,52.64
16-Jun-2017,381.00,383.00,385.00,358.60,359.90,362.15,369.81,143733,6555,95994,66.79
19-Jun-2017,362.15,362.70,375.40,360.00,363.00,364.05,368.04,136050,4071,59361,43.63
20-Jun-2017,364.05,365.90,371.80,361.95,363.00,363.00,365.36,56147,2129,22365,39.83
21-Jun-2017,363.00,365.50,365.90,358.00,361.35,362.65,361.20,100261,2108,54180,54.04
22-Jun-2017,362.65,359.15,370.00,359.15,365.00,366.05,366.71,85302,4167,34935,40.95
23-Jun-2017,366.05,365.45,368.80,340.60,357.75,357.35,356.50,94556,3239,43302,45.80
27-Jun-2017,357.35,353.05,356.00,341.05,342.35,342.65,345.10,55349,2587,29128,52.63
28-Jun-2017,342.65,340.10,345.75,334.00,337.05,338.00,340.58,48943,2406,25401,51.90
29-Jun-2017,338.00,341.95,349.50,338.00,339.10,339.25,343.58,66482,3996,33215,49.96
30-Jun-2017,339.25,338.80,347.00,335.75,343.00,343.70,343.13,55736,5361,22663,40.66
03-Jul-2017,343.70,345.95,355.00,344.10,348.30,348.60,349.82,34716,1286,15145,43.63
04-Jul-2017,348.60,351.80,360.00,349.20,354.00,352.75,355.89,46713,1774,19899,42.60
05-Jul-2017,352.75,355.90,359.40,351.85,357.50,357.05,356.65,32774,1453,14764,45.05
06-Jul-2017,357.05,356.15,360.00,351.55,352.00,352.35,354.34,32406,855,19812,61.14
07-Jul-2017,352.35,352.05,366.00,352.00,361.25,361.35,360.84,83034,2597,41499,49.98
10-Jul-2017,361.35,357.00,370.00,357.00,363.50,362.35,363.52,11681,308,9297,79.59
11-Jul-2017,362.35,366.95,367.30,359.00,360.00,359.35,362.54,35454,860,23407,66.02
12-Jul-2017,359.35,361.95,363.60,354.00,355.25,356.25,358.97,28890,836,17809,61.64
13-Jul-2017,356.25,359.90,360.00,349.00,349.45,349.70,353.29,51649,1112,43316,83.87
14-Jul-2017,349.70,353.00,353.00,346.10,349.70,349.70,350.57,48537,1516,31018,63.91
17-Jul-2017,349.70,347.05,349.00,340.25,342.65,342.75,343.72,49050,1428,31562,64.35
18-Jul-2017,342.75,341.05,344.65,338.00,340.00,339.90,340.43,62497,1471,39262,62.82
19-Jul-2017,339.90,341.20,349.90,339.00,349.90,347.05,343.80,61276,1416,42351,69.12
20-Jul-2017,347.05,351.95,363.90,348.65,357.40,358.95,356.39,129325,5265,61155,47.29
21-Jul-2017,358.95,356.30,361.90,352.10,356.35,357.30,355.78,39698,1050,21949,55.29
24-Jul-2017,357.30,360.00,361.10,348.00,348.00,350.35,356.26,46873,1087,26242,55.99
25-Jul-2017,350.35,351.55,358.70,347.10,352.80,352.20,351.46,60255,1430,30482,50.59
26-Jul-2017,352.20,350.00,354.00,347.05,348.70,348.30,350.12,42543,1278,25963,61.03
27-Jul-2017,348.30,349.00,350.95,335.00,337.00,338.00,342.90,100207,3804,59801,59.68
28-Jul-2017,338.00,340.40,349.90,336.05,349.00,348.10,345.68,52811,1385,29156,55.21
31-Jul-2017,348.10,352.40,372.00,347.00,371.00,369.05,365.13,289371,4677,162349,56.10
01-Aug-2017,369.05,371.00,403.90,365.15,385.50,386.85,390.47,2169898,34888,527701,24.32
02-Aug-2017,386.85,391.00,399.50,384.50,386.60,388.00,393.67,599850,11871,218055,36.35
03-Aug-2017,388.00,388.90,394.80,382.00,390.00,388.50,388.22,203200,5536,93194,45.86
04-Aug-2017,388.50,390.60,398.95,377.00,393.00,395.80,388.91,422828,13578,230847,54.60
07-Aug-2017,395.80,399.00,409.00,396.00,399.70,401.05,403.38,362563,8765,205085,56.57
08-Aug-2017,401.05,402.90,403.85,374.00,374.60,375.60,385.04,272748,9027,153609,56.32
09-Aug-2017,375.60,375.10,389.00,369.00,372.00,373.20,380.42,207593,8584,110277,53.12
10-Aug-2017,373.20,370.00,382.40,361.00,367.00,364.65,373.01,123879,7530,55121,44.50
11-Aug-2017,364.65,360.15,379.70,354.05,372.00,368.80,368.30,146495,6681,63105,43.08
14-Aug-2017,368.80,368.00,392.00,368.00,384.85,384.45,383.70,149113,6832,74708,50.10
16-Aug-2017,384.45,384.00,393.00,379.10,386.90,389.15,389.59,126098,4306,87548,69.43
17-Aug-2017,389.15,390.00,393.80,380.00,382.50,381.30,387.53,65207,2033,17054,26.15
18-Aug-2017,381.30,381.00,392.15,377.05,386.90,388.75,386.54,103837,2840,50499,48.63
21-Aug-2017,388.75,390.70,390.70,381.95,383.90,383.10,384.65,57417,2664,31173,54.29
22-Aug-2017,383.10,383.10,386.05,378.00,383.00,381.00,382.12,60394,2999,34942,57.86
23-Aug-2017,381.00,385.00,390.00,382.35,386.00,386.45,385.81,56107,2141,32835,58.52
24-Aug-2017,386.45,388.95,398.50,385.00,392.05,392.60,393.12,170018,4233,89134,52.43
28-Aug-2017,392.60,405.50,413.00,400.15,401.60,402.35,404.55,228897,6358,140088,61.20
29-Aug-2017,402.35,400.00,402.00,391.90,400.50,397.65,397.19,82679,4317,44801,54.19
30-Aug-2017,397.65,401.40,405.80,399.00,399.30,400.65,402.56,89410,3130,43097,48.20
31-Aug-2017,400.65,404.00,407.80,400.20,400.20,402.20,405.00,82025,3867,41839,51.01
01-Sep-2017,402.20,404.00,418.80,404.00,410.00,410.25,412.92,180056,5475,84275,46.80
04-Sep-2017,410.25,411.90,417.00,397.65,403.50,404.05,405.27,71672,3965,30009,41.87
05-Sep-2017,404.05,405.55,410.50,400.00,408.00,405.85,405.69,102675,5552,54694,53.27
06-Sep-2017,405.85,405.40,423.70,399.00,423.00,420.10,414.59,145388,5329,72461,49.84
07-Sep-2017,420.10,426.00,439.90,425.70,436.00,435.25,433.74,217255,7552,95777,44.09
08-Sep-2017,435.25,436.00,439.50,425.00,435.00,431.55,430.95,80299,4059,35137,43.76
11-Sep-2017,431.55,435.10,458.00,435.00,455.90,454.85,449.73,310201,11352,133240,42.95
12-Sep-2017,454.85,458.00,464.75,446.10,461.70,461.95,459.71,153957,7645,64906,42.16
13-Sep-2017,461.95,461.95,465.80,450.05,451.05,452.90,458.55,141704,6929,59781,42.19
14-Sep-2017,452.90,455.00,459.00,442.00,443.00,445.85,452.88,74504,3776,30575,41.04
15-Sep-2017,445.85,436.05,442.95,431.50,435.00,437.20,438.08,131671,3612,65797,49.97
18-Sep-2017,437.20,438.20,442.70,436.30,440.00,439.05,440.01,49979,2078,25265,50.55
19-Sep-2017,439.05,438.00,453.65,438.00,450.00,450.25,447.30,89095,2924,30337,34.05
20-Sep-2017,450.25,461.05,466.95,459.05,462.70,462.35,463.45,172214,5888,89126,51.75
21-Sep-2017,462.35,467.00,467.00,441.00,452.50,449.80,452.70,140201,5918,61397,43.79
22-Sep-2017,449.80,446.80,459.80,443.00,445.00,447.00,452.02,98003,8858,44523,45.43
25-Sep-2017,447.00,447.25,449.95,421.20,436.00,437.35,432.35,90103,9117,42351,47.00
26-Sep-2017,437.35,441.45,441.95,422.00,424.85,425.00,430.42,136626,10216,84831,62.09
27-Sep-2017,425.00,429.50,437.10,402.00,404.00,404.90,416.39,96628,4060,61728,63.88
28-Sep-2017,404.90,407.00,416.40,401.20,405.00,405.10,407.30,99836,5895,44908,44.98
29-Sep-2017,405.10,408.80,425.55,408.75,424.50,422.55,419.25,97605,5866,41489,42.51
03-Oct-2017,422.55,426.65,436.00,426.65,431.50,429.45,430.93,60690,3561,31899,52.56
04-Oct-2017,429.45,430.00,463.80,430.00,456.80,457.45,449.90,189402,8127,86434,45.64
05-Oct-2017,457.45,456.00,479.50,448.55,464.35,464.40,466.48,184180,5781,63168,34.30
06-Oct-2017,464.40,469.85,482.90,468.60,477.00,478.85,475.75,136143,4040,61153,44.92
09-Oct-2017,478.85,475.00,489.00,472.00,485.95,483.30,483.92,141219,5801,58779,41.62
10-Oct-2017,483.30,483.30,488.00,468.25,480.50,481.45,477.61,153069,5494,81731,53.39
11-Oct-2017,481.45,483.10,496.95,470.00,470.45,473.50,485.01,98245,2955,56714,57.73
12-Oct-2017,473.50,478.20,486.00,470.00,482.00,481.55,477.48,55105,3420,27105,49.19
