DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Jul-2017,1679.35,1672.00,1710.90,1662.55,1702.20,1701.35,1694.75,926268,38831,231827,25.03
31-Jul-2017,1701.35,1718.00,1724.00,1697.60,1705.65,1703.10,1708.39,576928,23982,229995,39.87
01-Aug-2017,1703.10,1709.90,1727.90,1706.05,1718.00,1716.25,1718.82,692591,31158,307909,44.46
02-Aug-2017,1716.25,1724.95,1726.20,1691.10,1705.00,1707.20,1708.87,396171,16443,94058,23.74
03-Aug-2017,1707.20,1714.00,1729.00,1698.05,1708.00,1701.75,1713.46,775709,38229,345257,44.51
04-Aug-2017,1701.75,1704.90,1730.00,1701.05,1729.55,1723.45,1714.61,710636,30960,328620,46.24
07-Aug-2017,1723.45,1735.50,1805.95,1729.60,1800.00,1798.15,1781.41,1504033,45419,563718,37.48
08-Aug-2017,1798.15,1813.00,1829.50,1772.00,1778.00,1779.80,1798.06,1761065,52781,788011,44.75
09-Aug-2017,1779.80,1769.90,1769.90,1682.55,1693.00,1697.70,1725.25,1899560,55363,1150309,60.56
10-Aug-2017,1697.70,1680.00,1689.90,1610.05,1650.00,1635.60,1655.57,1835002,53350,1046613,57.04
11-Aug-2017,1635.60,1590.00,1732.60,1590.00,1704.90,1695.40,1678.57,3505576,71055,1489630,42.49
14-Aug-2017,1695.40,1721.30,1742.35,1705.00,1717.00,1710.90,1718.56,1311855,49700,678202,51.70
16-Aug-2017,1710.90,1730.00,1730.00,1683.20,1725.00,1721.35,1704.39,705754,27125,233605,33.10
17-Aug-2017,1721.35,1730.00,1762.50,1720.50,1722.00,1728.75,1740.60,729269,21925,165060,22.63
18-Aug-2017,1728.75,1710.00,1722.90,1688.50,1701.00,1704.95,1705.49,932335,52990,463361,49.70
21-Aug-2017,1704.95,1704.95,1731.00,1678.55,1685.20,1690.60,1712.76,1090057,38619,706412,64.81
22-Aug-2017,1690.60,1708.00,1713.60,1662.55,1683.00,1682.90,1690.26,654334,26671,181249,27.70
23-Aug-2017,1682.90,1695.90,1784.70,1695.90,1779.00,1779.30,1750.64,1825088,63224,560673,30.72
24-Aug-2017,1779.30,1791.40,1797.70,1752.80,1761.90,1760.10,1772.56,1324532,38863,509761,38.49
28-Aug-2017,1760.10,1773.50,1837.40,1767.00,1831.00,1829.95,1813.40,1347345,51479,438245,32.53
29-Aug-2017,1829.95,1835.00,1835.00,1762.00,1770.00,1773.40,1793.00,1482257,49517,513073,34.61
30-Aug-2017,1773.40,1798.00,1819.40,1777.05,1788.00,1788.05,1801.47,1064601,32167,301971,28.36
31-Aug-2017,1788.05,1797.40,1805.70,1770.00,1790.00,1781.90,1787.47,1116765,32145,568768,50.93
01-Sep-2017,1781.90,1790.00,1807.00,1790.00,1799.95,1799.95,1799.21,489396,19357,144505,29.53
04-Sep-2017,1799.95,1797.95,1820.00,1775.55,1801.00,1801.35,1798.73,658965,25495,132434,20.10
05-Sep-2017,1801.35,1809.85,1815.30,1784.55,1793.00,1794.40,1798.68,741229,30165,269209,36.32
06-Sep-2017,1794.40,1782.00,1883.00,1777.70,1859.70,1858.95,1845.35,2742892,66627,683408,24.92
07-Sep-2017,1858.95,1880.00,1985.90,1871.15,1963.00,1963.20,1927.47,4271734,88541,1597886,37.41
08-Sep-2017,1963.20,1970.00,1974.95,1881.00,1888.00,1891.20,1912.28,2856329,97619,874438,30.61
11-Sep-2017,1891.20,1900.00,1935.45,1898.05,1921.30,1920.45,1921.36,1098804,35104,258097,23.49
12-Sep-2017,1920.45,1935.00,1935.00,1886.60,1894.00,1894.40,1897.68,1473997,36080,777639,52.76
13-Sep-2017,1894.40,1895.00,1924.70,1895.00,1910.60,1907.15,1911.94,810810,27216,282546,34.85
14-Sep-2017,1907.15,1913.00,1935.50,1901.00,1913.90,1909.90,1916.61,951870,37832,322852,33.92
15-Sep-2017,1909.90,1895.60,1912.10,1881.40,1903.55,1902.75,1897.94,922149,37374,318560,34.55
18-Sep-2017,1902.75,1916.00,1929.25,1906.60,1912.50,1911.65,1918.61,430947,16318,180792,41.95
19-Sep-2017,1911.65,1924.10,1928.70,1904.05,1912.00,1911.80,1916.78,598020,22194,253830,42.45
20-Sep-2017,1911.80,1918.80,1918.85,1900.00,1904.50,1904.90,1907.55,377551,20822,145930,38.65
21-Sep-2017,1904.90,1908.00,1926.00,1871.55,1916.60,1919.50,1900.63,754880,32860,244885,32.44
22-Sep-2017,1919.50,1910.00,1910.00,1847.00,1858.00,1863.15,1868.15,1772943,72997,926222,52.24
25-Sep-2017,1863.15,1859.95,1859.95,1759.00,1799.70,1796.00,1802.04,1826884,67330,838025,45.87
26-Sep-2017,1796.00,1796.00,1862.80,1780.95,1839.00,1840.10,1819.82,1044947,35310,221426,21.19
27-Sep-2017,1840.10,1859.00,1859.00,1795.25,1808.20,1806.75,1820.25,764148,28133,178509,23.36
28-Sep-2017,1806.75,1817.00,1855.00,1791.00,1840.20,1842.85,1836.41,3925555,62434,2845520,72.49
29-Sep-2017,1842.85,1857.95,1875.00,1830.35,1836.10,1838.05,1857.60,1216964,48509,384644,31.61
03-Oct-2017,1838.05,1860.00,1873.50,1831.70,1872.95,1867.80,1856.41,975293,33905,535047,54.86
04-Oct-2017,1867.80,1879.95,1879.95,1852.00,1862.00,1862.65,1863.91,538069,23734,169438,31.49
05-Oct-2017,1862.65,1865.00,1885.50,1855.40,1867.00,1866.20,1872.35,398463,18446,88363,22.18
06-Oct-2017,1866.20,1880.00,1934.55,1868.40,1926.00,1923.60,1906.70,1227615,31737,293154,23.88
09-Oct-2017,1923.60,1928.00,1954.00,1916.00,1940.50,1941.30,1938.19,999574,35652,314837,31.50
10-Oct-2017,1941.30,1944.00,1959.40,1943.00,1949.75,1950.80,1950.94,517117,20493,158575,30.67
11-Oct-2017,1950.80,1967.00,1967.00,1901.95,1922.85,1923.55,1933.33,726978,28265,277413,38.16
12-Oct-2017,1923.55,1940.00,1957.75,1923.00,1953.00,1953.15,1939.04,1019350,20123,604957,59.35
13-Oct-2017,1953.15,1955.10,1973.70,1948.45,1953.00,1953.05,1955.50,849832,26474,460159,54.15
16-Oct-2017,1953.05,1966.00,1967.00,1875.35,1882.45,1886.30,1920.54,2652753,78653,1341251,50.56
17-Oct-2017,1886.30,1880.25,1902.00,1856.40,1872.00,1867.10,1879.04,1782421,55613,604632,33.92
18-Oct-2017,1867.10,1870.00,1884.00,1848.65,1872.90,1868.50,1867.98,710046,31751,262659,36.99
19-Oct-2017,1868.50,1872.80,1872.80,1832.00,1839.25,1845.90,1854.36,169845,6851,74078,43.62
23-Oct-2017,1845.90,1845.00,1856.90,1812.20,1836.40,1833.75,1832.25,1011137,28835,468621,46.35
24-Oct-2017,1833.75,1848.00,1848.00,1816.00,1826.00,1826.05,1828.03,929872,32263,527972,56.78
25-Oct-2017,1826.05,1820.00,1820.00,1713.55,1731.90,1726.35,1747.97,2865279,78688,1674601,58.44
26-Oct-2017,1726.35,1739.00,1766.00,1700.10,1754.10,1746.75,1742.35,1641262,54063,717540,43.72
27-Oct-2017,1746.75,1760.05,1828.65,1752.45,1823.50,1819.00,1803.07,1656079,40849,767329,46.33
30-Oct-2017,1819.00,1832.00,1836.25,1797.80,1804.30,1804.30,1812.83,563901,18534,196030,34.76
31-Oct-2017,1804.30,1787.00,1824.05,1774.55,1800.20,1800.60,1800.20,764883,26964,251068,32.82
01-Nov-2017,1800.60,1809.60,1819.70,1801.00,1804.15,1806.75,1809.47,468999,13867,176030,37.53
02-Nov-2017,1806.75,1815.00,1821.90,1802.00,1810.00,1810.20,1810.78,458603,17854,214936,46.87
03-Nov-2017,1810.20,1825.00,1845.00,1808.40,1833.65,1836.95,1827.91,769995,27818,377379,49.01
06-Nov-2017,1836.95,1818.00,1844.90,1811.80,1816.15,1822.00,1831.05,583097,19471,295547,50.69
07-Nov-2017,1822.00,1848.00,1848.00,1773.30,1798.85,1802.55,1797.15,769590,23907,313648,40.76
08-Nov-2017,1802.55,1794.55,1804.90,1771.55,1782.45,1775.70,1785.00,549567,38151,279238,50.81
09-Nov-2017,1775.70,1787.05,1793.40,1733.00,1753.00,1753.00,1757.93,866349,37793,426981,49.29
10-Nov-2017,1753.00,1731.10,1769.00,1731.10,1741.00,1745.00,1751.56,805954,26854,447049,55.47
13-Nov-2017,1745.00,1759.95,1759.95,1718.50,1728.00,1728.75,1736.25,544530,36384,279343,51.30
14-Nov-2017,1728.75,1731.00,1769.90,1720.20,1752.00,1754.90,1744.76,633554,29951,193953,30.61
15-Nov-2017,1754.90,1762.10,1763.95,1707.05,1719.00,1713.80,1721.57,926465,50982,458440,49.48
16-Nov-2017,1713.80,1725.00,1780.20,1716.50,1777.75,1764.25,1742.16,901089,36679,472597,52.45
17-Nov-2017,1764.25,1790.00,1817.00,1778.10,1780.00,1787.35,1796.68,943939,34004,392311,41.56
20-Nov-2017,1787.35,1786.80,1807.50,1770.05,1805.00,1805.25,1795.20,602115,28187,307818,51.12
21-Nov-2017,1805.25,1819.00,1822.75,1791.25,1807.80,1809.75,1809.44,495585,31788,244765,49.39
22-Nov-2017,1809.75,1816.70,1816.70,1768.55,1773.80,1773.95,1777.15,738204,38573,457817,62.02
23-Nov-2017,1773.95,1777.00,1782.45,1747.00,1762.60,1763.65,1764.01,587412,21004,280029,47.67
24-Nov-2017,1763.65,1773.00,1798.30,1764.00,1785.10,1790.00,1787.18,572947,25011,199726,34.86
27-Nov-2017,1790.00,1780.00,1784.30,1765.00,1772.00,1773.25,1773.47,573099,20175,269114,46.96
28-Nov-2017,1773.25,1772.00,1783.95,1762.50,1764.40,1766.40,1772.84,552962,24523,272475,49.28
29-Nov-2017,1766.40,1765.00,1777.95,1751.00,1755.40,1756.30,1760.90,687118,21895,400782,58.33
30-Nov-2017,1756.30,1754.85,1759.40,1722.35,1734.75,1727.05,1732.98,1304556,30256,945414,72.47
01-Dec-2017,1727.05,1737.00,1741.80,1705.30,1708.00,1711.60,1727.03,601822,21368,302933,50.34
04-Dec-2017,1711.60,1724.00,1724.00,1670.15,1675.80,1675.95,1682.06,802041,40300,392675,48.96
05-Dec-2017,1675.95,1675.95,1719.00,1661.05,1710.00,1707.40,1685.62,1109920,44648,508540,45.82
06-Dec-2017,1707.40,1699.95,1714.90,1662.50,1674.95,1671.45,1682.60,933213,48497,416557,44.64
07-Dec-2017,1671.45,1685.00,1690.15,1661.00,1672.00,1676.30,1678.22,986167,33701,545539,55.32
08-Dec-2017,1676.30,1685.00,1708.20,1683.30,1706.00,1702.25,1698.19,767714,34736,363165,47.30
11-Dec-2017,1702.25,1710.00,1720.00,1690.20,1708.95,1707.80,1706.63,616189,32044,244995,39.76
12-Dec-2017,1707.80,1705.00,1716.00,1690.10,1696.90,1699.25,1701.26,1051828,26068,287433,27.33
13-Dec-2017,1699.25,1694.75,1700.75,1661.00,1670.00,1671.80,1682.10,932378,56437,437203,46.89
14-Dec-2017,1671.80,1675.00,1698.90,1627.05,1692.50,1685.85,1656.79,1257072,62443,509538,40.53
15-Dec-2017,1685.85,1700.00,1739.70,1692.00,1725.00,1729.60,1715.37,1507279,46769,891481,59.15
18-Dec-2017,1729.60,1726.00,1773.00,1653.20,1754.90,1756.85,1746.21,1630170,47529,704794,43.23
19-Dec-2017,1756.85,1766.00,1770.85,1739.05,1760.05,1757.75,1752.46,707467,36199,287209,40.60
20-Dec-2017,1757.75,1765.00,1785.00,1750.00,1770.00,1770.40,1770.77,957893,39132,499255,52.12
21-Dec-2017,1770.40,1774.95,1774.95,1743.35,1755.50,1748.05,1754.27,896398,32656,522823,58.32
22-Dec-2017,1748.05,1756.00,1788.40,1750.00,1776.05,1782.45,1773.75,662716,28292,228279,34.45
26-Dec-2017,1782.45,1784.70,1795.00,1774.20,1788.00,1789.50,1787.10,494224,18280,200663,40.60
27-Dec-2017,1789.50,1797.20,1797.60,1762.00,1768.90,1770.95,1783.43,450413,15715,151100,33.55
28-Dec-2017,1770.95,1780.00,1782.00,1745.50,1749.00,1755.15,1764.13,886376,26893,522092,58.90
29-Dec-2017,1755.15,1749.25,1765.90,1748.15,1760.00,1756.70,1757.61,447507,33248,233063,52.08
01-Jan-2018,1756.70,1759.50,1760.00,1720.40,1733.85,1725.65,1735.49,535319,15343,287325,53.67
02-Jan-2018,1725.65,1739.70,1739.70,1710.00,1722.00,1724.65,1724.04,576208,18519,233227,40.48
03-Jan-2018,1724.65,1727.00,1738.35,1711.00,1714.55,1715.30,1721.42,416136,23599,233552,56.12
04-Jan-2018,1715.30,1725.00,1758.25,1714.00,1753.30,1754.00,1739.42,730147,38646,377452,51.70
05-Jan-2018,1754.00,1766.00,1821.00,1759.10,1818.00,1814.50,1788.55,984327,34458,422411,42.91
08-Jan-2018,1814.50,1820.00,1843.00,1820.00,1833.10,1836.85,1833.42,825022,53313,398084,48.25
09-Jan-2018,1836.85,1843.00,1843.00,1810.00,1810.00,1819.50,1826.33,512721,20923,202823,39.56
10-Jan-2018,1819.50,1820.00,1820.95,1794.00,1800.00,1802.20,1803.52,406791,25341,164009,40.32
11-Jan-2018,1802.20,1798.00,1798.00,1773.05,1780.90,1780.35,1784.12,818471,34719,567851,69.38
12-Jan-2018,1780.35,1783.00,1790.90,1751.15,1764.20,1770.10,1775.26,606316,30809,283428,46.75
15-Jan-2018,1770.10,1771.00,1794.90,1733.00,1737.00,1738.15,1758.11,847037,33803,470863,55.59
16-Jan-2018,1738.15,1745.80,1745.80,1684.60,1692.00,1687.35,1702.13,1076581,50248,573521,53.27
17-Jan-2018,1687.35,1695.10,1709.85,1665.70,1701.20,1701.20,1688.89,1199501,57848,719106,59.95
18-Jan-2018,1701.20,1712.00,1717.25,1654.00,1655.05,1660.70,1678.87,961692,53475,545469,56.72
19-Jan-2018,1660.70,1660.90,1711.25,1632.60,1706.00,1701.90,1676.09,974597,40611,396529,40.69
22-Jan-2018,1701.90,1714.00,1726.00,1678.00,1709.50,1706.35,1703.41,924498,35237,413117,44.69
23-Jan-2018,1706.35,1710.00,1718.00,1692.40,1711.00,1708.70,1704.03,1245493,63364,744737,59.79
24-Jan-2018,1708.70,1715.00,1746.85,1697.05,1739.75,1739.15,1732.50,1441313,52165,685781,47.58
25-Jan-2018,1739.15,1741.00,1741.90,1703.40,1714.00,1710.30,1715.96,880891,35833,446697,50.71
29-Jan-2018,1710.30,1711.00,1735.25,1710.00,1719.65,1715.30,1719.91,643137,28619,341533,53.10
30-Jan-2018,1715.30,1715.00,1718.95,1671.00,1677.00,1678.40,1695.08,680104,35443,369979,54.40
31-Jan-2018,1678.40,1657.45,1690.00,1645.00,1677.00,1677.85,1664.18,1332225,58047,762284,57.22
01-Feb-2018,1677.85,1681.80,1760.00,1644.75,1742.90,1729.45,1703.43,1939812,57513,897589,46.27
02-Feb-2018,1729.45,1708.05,1713.00,1620.20,1632.90,1628.90,1653.97,1645045,63311,732562,44.53
05-Feb-2018,1628.90,1600.00,1627.95,1546.50,1615.00,1604.95,1589.91,1472164,53212,620791,42.17
06-Feb-2018,1604.95,1530.00,1683.75,1511.20,1666.00,1662.15,1607.50,2109416,64905,881144,41.77
07-Feb-2018,1662.15,1680.00,1687.00,1620.60,1631.00,1641.65,1653.38,1466983,40074,342529,23.35
08-Feb-2018,1641.65,1654.00,1679.00,1638.05,1655.00,1662.15,1661.81,750746,27106,255959,34.09
09-Feb-2018,1662.15,1629.05,1655.00,1617.30,1638.55,1639.40,1641.40,703720,33226,238294,33.86
12-Feb-2018,1639.40,1645.00,1656.00,1635.30,1642.00,1643.80,1647.68,472115,24997,150273,31.83
14-Feb-2018,1643.80,1654.00,1696.95,1651.55,1664.00,1669.95,1679.72,1066036,52988,356774,33.47
15-Feb-2018,1669.95,1678.80,1711.85,1601.80,1679.00,1677.05,1683.78,1177116,40409,254043,21.58
16-Feb-2018,1677.05,1690.00,1703.95,1671.55,1672.50,1675.25,1686.57,947685,31802,439846,46.41
19-Feb-2018,1675.25,1675.00,1675.00,1623.55,1645.05,1642.70,1643.11,695310,31155,251458,36.16
20-Feb-2018,1642.70,1654.85,1657.70,1626.00,1626.00,1638.75,1642.29,583955,24082,210628,36.07
21-Feb-2018,1638.75,1658.00,1658.00,1587.30,1600.00,1596.45,1602.99,1689744,65333,934539,55.31
22-Feb-2018,1596.45,1588.00,1617.50,1576.45,1601.00,1600.35,1598.81,1050625,39414,469633,44.70
23-Feb-2018,1600.35,1606.80,1638.00,1602.35,1630.00,1633.40,1623.54,711474,26095,354665,49.85
26-Feb-2018,1633.40,1640.00,1679.80,1636.50,1674.00,1674.95,1657.34,1036659,45237,622443,60.04
27-Feb-2018,1674.95,1676.00,1679.95,1651.00,1652.15,1656.80,1660.67,605244,31038,298400,49.30
28-Feb-2018,1656.80,1644.00,1659.60,1629.00,1632.50,1640.25,1645.57,1756349,84795,1188877,67.69
01-Mar-2018,1640.25,1635.00,1666.00,1628.00,1658.45,1659.35,1652.22,1238390,59500,688149,55.57
05-Mar-2018,1659.35,1660.00,1660.00,1621.00,1631.95,1636.95,1633.83,743779,50523,379212,50.98
06-Mar-2018,1636.95,1655.00,1671.85,1627.60,1628.75,1637.75,1652.31,944176,36068,402338,42.61
07-Mar-2018,1637.75,1641.00,1648.65,1606.00,1624.25,1618.35,1627.87,644577,25333,257592,39.96
08-Mar-2018,1618.35,1634.95,1637.90,1594.20,1628.00,1628.05,1617.85,663196,29042,246663,37.19
09-Mar-2018,1628.05,1635.00,1667.20,1616.45,1657.90,1654.20,1654.53,839718,29095,369681,44.02
12-Mar-2018,1654.20,1663.00,1681.90,1655.05,1664.50,1665.25,1665.45,486187,19018,217543,44.74
13-Mar-2018,1665.25,1665.50,1698.85,1663.60,1681.00,1680.70,1685.13,820802,29990,278452,33.92
14-Mar-2018,1680.70,1672.00,1720.90,1668.25,1719.00,1710.10,1686.47,848659,30033,466358,54.95
15-Mar-2018,1710.10,1715.10,1739.90,1714.00,1722.50,1726.25,1729.03,739187,33108,280288,37.92
16-Mar-2018,1726.25,1712.00,1724.65,1681.05,1692.00,1687.90,1698.56,1017699,48330,649239,63.79
19-Mar-2018,1687.90,1698.90,1698.90,1627.00,1628.00,1631.85,1649.23,848984,33762,431459,50.82
20-Mar-2018,1631.85,1627.00,1663.10,1615.20,1661.90,1657.30,1641.54,1318758,36197,658564,49.94
21-Mar-2018,1657.30,1674.50,1712.00,1665.50,1699.60,1704.55,1691.58,1131098,41765,556969,49.24
22-Mar-2018,1704.55,1708.00,1720.00,1690.15,1691.20,1695.60,1706.55,1153716,49676,603194,52.28
23-Mar-2018,1695.60,1655.00,1695.00,1655.00,1686.15,1685.30,1682.47,1088426,68840,630768,57.95
26-Mar-2018,1685.30,1698.90,1748.00,1686.00,1744.45,1741.60,1722.91,1288984,48148,536370,41.61
27-Mar-2018,1741.60,1750.00,1798.00,1749.80,1775.80,1772.45,1779.09,1670239,81069,778826,46.63
28-Mar-2018,1772.45,1777.00,1793.00,1760.80,1772.80,1767.55,1779.05,986960,39469,388723,39.39
02-Apr-2018,1767.55,1769.00,1825.00,1769.00,1824.70,1818.60,1801.28,633203,31334,224041,35.38
03-Apr-2018,1818.60,1820.00,1840.00,1801.60,1831.75,1834.25,1824.02,1049457,41549,460658,43.89
04-Apr-2018,1834.25,1840.00,1869.60,1836.70,1847.00,1850.20,1853.68,1793441,54366,984526,54.90
05-Apr-2018,1850.20,1866.00,1922.10,1866.00,1914.00,1915.60,1908.42,1385959,45034,627993,45.31
06-Apr-2018,1915.60,1919.00,1943.50,1908.85,1939.00,1937.60,1932.10,1612001,39635,820004,50.87
09-Apr-2018,1937.60,1942.60,1967.75,1930.25,1937.95,1944.25,1950.92,1131792,42612,678381,59.94
10-Apr-2018,1944.25,1950.00,1952.45,1913.65,1922.00,1926.05,1929.85,1013811,30907,424099,41.83
11-Apr-2018,1926.05,1926.00,1955.00,1891.40,1918.00,1924.65,1920.01,1188976,30665,643772,54.15
12-Apr-2018,1924.65,1923.75,1942.10,1911.05,1927.50,1929.35,1929.76,535354,17619,173674,32.44
13-Apr-2018,1929.35,1931.00,1948.85,1907.60,1918.80,1914.35,1923.62,592886,25466,224479,37.86
16-Apr-2018,1914.35,1913.95,1950.00,1897.55,1949.00,1943.30,1924.64,772723,27211,424202,54.90
17-Apr-2018,1943.30,1959.90,1959.90,1918.00,1935.00,1935.05,1935.99,696203,40737,315697,45.35
18-Apr-2018,1935.05,1946.00,1950.55,1921.30,1927.15,1926.85,1934.24,462905,20106,164409,35.52
19-Apr-2018,1926.85,1935.00,1935.50,1908.15,1910.55,1913.30,1917.66,632589,19337,373158,58.99
20-Apr-2018,1913.30,1907.80,1907.80,1850.15,1881.00,1880.40,1868.16,1226196,44935,677076,55.22
23-Apr-2018,1880.40,1880.00,1919.75,1860.80,1899.00,1899.35,1892.15,762125,48306,332162,43.58
24-Apr-2018,1899.35,1908.00,1933.25,1898.60,1926.00,1917.80,1916.44,784895,28384,353709,45.06
25-Apr-2018,1917.80,1925.95,1938.95,1888.65,1900.00,1899.85,1914.96,677675,21972,261181,38.54
26-Apr-2018,1899.85,1909.00,1915.00,1876.60,1907.00,1892.10,1894.52,1098339,35027,606882,55.25
27-Apr-2018,1892.10,1912.00,1915.45,1892.50,1903.00,1901.15,1902.29,641591,15951,337174,52.55
30-Apr-2018,1901.15,1924.90,1924.90,1894.80,1904.80,1907.70,1909.05,647210,21509,432836,66.88
02-May-2018,1907.70,1909.00,1936.75,1900.00,1903.10,1905.10,1920.59,687083,26841,333162,48.49
03-May-2018,1905.10,1905.05,1906.75,1862.60,1879.00,1874.30,1881.92,471750,18379,243376,51.59
04-May-2018,1874.30,1880.00,1893.25,1851.65,1866.00,1857.40,1869.59,562177,18917,352862,62.77
07-May-2018,1857.40,1865.00,1902.00,1856.05,1892.00,1895.45,1882.65,485519,20023,286493,59.01
08-May-2018,1895.45,1898.50,1898.50,1860.00,1875.00,1868.40,1873.63,669757,35657,406051,60.63
09-May-2018,1868.40,1875.10,1875.10,1845.00,1848.00,1849.10,1854.12,645553,31073,449374,69.61
10-May-2018,1849.10,1852.00,1861.45,1818.00,1836.00,1837.40,1836.31,588792,20825,316490,53.75
11-May-2018,1837.40,1845.00,1880.75,1828.10,1855.00,1861.50,1865.82,483249,16335,147881,30.60
14-May-2018,1861.50,1863.10,1883.95,1842.95,1856.70,1864.50,1865.99,642971,23366,387420,60.25
15-May-2018,1864.50,1865.25,1933.50,1854.50,1900.00,1901.95,1905.25,1570302,59690,628260,40.01
16-May-2018,1901.95,1892.50,1929.00,1872.90,1929.00,1919.95,1908.26,952836,35756,439871,46.16
17-May-2018,1919.95,1930.00,2087.80,1906.10,2067.95,2066.50,2003.37,5581203,159158,1598192,28.64
18-May-2018,2066.50,2069.90,2171.75,2065.65,2139.00,2149.65,2126.79,8316734,225313,2036992,24.49
21-May-2018,2149.65,2125.00,2149.00,2080.55,2114.90,2105.45,2105.90,2376823,72060,900391,37.88
22-May-2018,2105.45,2111.00,2177.90,2110.00,2146.00,2149.30,2155.28,1963373,79406,306180,15.59
23-May-2018,2149.30,2148.00,2148.00,2066.20,2079.85,2078.40,2099.34,1443827,62774,438684,30.38
24-May-2018,2078.40,2095.50,2109.80,2068.00,2109.00,2094.75,2086.16,840932,30038,178900,21.27
25-May-2018,2094.75,2107.00,2151.90,2103.50,2120.00,2116.00,2128.68,1342145,48489,293628,21.88
28-May-2018,2116.00,2125.00,2138.00,2086.25,2096.20,2094.95,2105.35,806190,27155,245425,30.44
29-May-2018,2094.95,2105.00,2107.00,2065.05,2080.00,2077.10,2085.25,727259,36634,219850,30.23
30-May-2018,2077.10,2063.30,2130.00,2056.25,2130.00,2118.65,2100.07,1251508,53403,298001,23.81
31-May-2018,2118.65,2142.50,2145.00,2101.00,2111.35,2109.90,2121.83,1323397,67410,493442,37.29
01-Jun-2018,2109.90,2120.00,2120.00,2065.80,2078.00,2077.40,2088.53,604574,26591,200124,33.10
04-Jun-2018,2077.40,2090.20,2098.75,2055.30,2057.00,2062.85,2073.84,513152,23021,156624,30.52
05-Jun-2018,2062.85,2065.00,2119.55,2055.00,2114.25,2100.60,2083.92,816879,41227,281192,34.42
06-Jun-2018,2100.60,2122.00,2172.90,2107.00,2168.25,2160.65,2142.70,1802977,73745,466140,25.85
07-Jun-2018,2160.65,2172.00,2197.20,2160.15,2167.00,2169.45,2181.80,1489413,71154,347209,23.31
08-Jun-2018,2169.45,2164.90,2219.95,2147.05,2210.00,2186.85,2190.20,3039595,77464,1252757,41.21
11-Jun-2018,2186.85,2210.00,2258.50,2196.20,2250.00,2250.30,2236.24,2059581,75808,833684,40.48
12-Jun-2018,2250.30,2255.00,2277.00,2236.00,2263.00,2261.25,2258.87,1655167,60888,745760,45.06
13-Jun-2018,2261.25,2270.00,2271.60,2225.70,2233.20,2231.05,2242.65,1095372,64896,517603,47.25
14-Jun-2018,2231.05,2235.00,2252.00,2197.00,2251.70,2243.25,2220.71,1321341,41796,603530,45.68
15-Jun-2018,2243.25,2250.00,2291.55,2231.10,2279.00,2283.60,2273.28,1637500,77355,623307,38.06
18-Jun-2018,2283.60,2272.00,2296.00,2234.20,2239.65,2243.15,2265.07,1126877,112369,505813,44.89
19-Jun-2018,2243.15,2235.00,2281.00,2227.05,2269.45,2270.60,2268.85,1151582,64250,395469,34.34
20-Jun-2018,2270.60,2274.95,2302.10,2261.15,2268.70,2267.80,2284.95,1127273,46257,444405,39.42
21-Jun-2018,2267.80,2277.00,2288.00,2250.10,2257.20,2257.45,2267.69,717023,43732,252604,35.23
22-Jun-2018,2257.45,2267.00,2342.00,2250.55,2342.00,2336.05,2305.72,1714224,61570,476196,27.78
25-Jun-2018,2336.05,2342.00,2399.00,2334.00,2385.05,2390.60,2379.12,2393535,98474,867655,36.25
26-Jun-2018,2390.60,2385.00,2419.15,2344.55,2367.00,2367.35,2376.65,2337942,120935,921045,39.40
27-Jun-2018,2367.35,2379.80,2379.80,2322.55,2336.00,2335.50,2339.39,1069126,48300,523302,48.95
28-Jun-2018,2335.50,2337.00,2348.00,2253.80,2290.00,2274.70,2295.23,1713003,56405,601254,35.10
29-Jun-2018,2274.70,2282.10,2320.00,2270.60,2299.00,2296.35,2298.76,1378421,59912,507894,36.85
02-Jul-2018,2296.35,2300.00,2314.70,2281.10,2302.90,2299.55,2298.32,840376,37151,288240,34.30
03-Jul-2018,2299.55,2305.00,2334.00,2285.75,2326.90,2321.10,2313.40,810667,36557,228631,28.20
04-Jul-2018,2321.10,2333.00,2345.00,2306.55,2326.30,2331.40,2329.71,916379,33159,254318,27.75
05-Jul-2018,2331.40,2339.00,2349.00,2322.40,2329.00,2330.15,2335.77,688785,26219,269751,39.16
06-Jul-2018,2330.15,2338.80,2355.00,2324.00,2345.70,2345.70,2343.93,690617,26206,179892,26.05
09-Jul-2018,2345.70,2359.00,2363.20,2337.00,2344.45,2348.05,2350.69,551695,26391,202430,36.69
10-Jul-2018,2348.05,2360.00,2382.00,2350.00,2367.00,2366.35,2370.44,784134,45628,308333,39.32
11-Jul-2018,2366.35,2365.90,2382.00,2345.00,2354.30,2355.60,2364.85,594805,54305,255550,42.96
12-Jul-2018,2355.60,2375.00,2429.00,2360.35,2417.20,2415.00,2406.92,1396150,69112,396651,28.41
13-Jul-2018,2415.00,2433.85,2475.00,2422.20,2474.00,2468.60,2450.71,1390485,54821,388552,27.94
16-Jul-2018,2468.60,2475.00,2499.40,2460.00,2471.00,2472.30,2481.26,1172644,50502,473561,40.38
17-Jul-2018,2472.30,2475.00,2492.25,2435.60,2475.00,2469.15,2461.04,944686,43638,359847,38.09
