DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Sep-2016,213.05,214.10,215.40,201.05,203.35,204.15,207.51,1244602,15419,710092,57.05
19-Sep-2016,204.15,205.00,210.00,205.00,209.00,208.75,208.08,620295,9411,197723,31.88
20-Sep-2016,208.75,209.45,209.65,205.65,205.90,206.55,207.88,394264,5372,138476,35.12
21-Sep-2016,206.55,206.95,210.50,206.95,207.40,207.55,208.58,637216,7593,117911,18.50
22-Sep-2016,207.55,210.00,213.30,209.10,209.65,210.55,211.10,1009404,11743,210597,20.86
23-Sep-2016,210.55,210.95,212.40,205.70,206.80,206.55,209.86,704716,9873,218622,31.02
26-Sep-2016,206.55,205.25,208.25,205.05,205.65,205.45,206.12,532351,7478,143414,26.94
27-Sep-2016,205.45,207.80,208.00,204.00,205.25,205.70,205.91,457136,6305,125633,27.48
28-Sep-2016,205.70,205.50,207.30,203.20,203.70,203.85,205.06,469933,6053,180701,38.45
29-Sep-2016,203.85,210.00,212.80,189.35,191.50,191.20,202.67,1762911,24362,563505,31.96
30-Sep-2016,191.20,195.00,199.90,193.55,196.60,195.80,196.35,973927,15247,209622,21.52
03-Oct-2016,195.80,199.10,206.20,197.00,203.80,203.80,202.22,1093695,12971,277366,25.36
04-Oct-2016,203.80,205.90,211.40,205.05,210.30,209.80,207.93,1090679,12438,330933,30.34
05-Oct-2016,209.80,211.00,226.85,207.80,219.30,220.50,218.58,3195859,32818,709871,22.21
06-Oct-2016,220.50,221.05,224.40,212.60,215.40,214.80,219.04,2062211,19965,419463,20.34
07-Oct-2016,214.80,217.05,230.90,217.05,223.60,223.55,225.77,5280580,55675,927838,17.57
10-Oct-2016,223.55,225.00,257.90,219.30,253.20,253.50,243.57,12222994,119372,2047347,16.75
13-Oct-2016,253.50,250.35,262.60,247.15,258.00,258.00,256.22,10616644,111174,1252130,11.79
14-Oct-2016,258.00,260.30,266.30,257.10,261.00,261.25,261.79,4917309,54139,636525,12.94
17-Oct-2016,261.25,261.95,281.80,258.55,275.75,277.05,272.58,10338861,111019,1229051,11.89
18-Oct-2016,277.05,278.30,281.25,272.70,274.25,274.95,276.49,3753336,42743,642265,17.11
19-Oct-2016,274.95,276.00,278.85,269.00,271.70,272.10,274.62,2266428,28057,369973,16.32
20-Oct-2016,272.10,274.90,276.50,270.00,270.40,271.00,273.30,1535444,18290,269600,17.56
21-Oct-2016,271.00,271.00,271.00,262.10,263.50,264.55,264.71,1417112,17525,377476,26.64
24-Oct-2016,264.55,264.40,283.90,262.65,277.45,279.00,275.94,5792287,57720,775703,13.39
25-Oct-2016,279.00,279.00,285.95,275.60,277.30,277.40,281.15,3580543,41251,556021,15.53
26-Oct-2016,277.40,275.05,276.65,266.05,266.65,267.50,270.79,1469885,19574,357524,24.32
27-Oct-2016,267.50,266.00,266.40,258.10,260.85,260.65,262.18,1293504,16167,282390,21.83
28-Oct-2016,260.65,260.90,274.80,260.55,267.05,267.65,268.69,2385446,29897,354624,14.87
30-Oct-2016,267.65,268.00,268.75,266.55,266.70,267.30,267.71,275479,3266,122547,44.49
01-Nov-2016,267.30,267.50,273.90,229.00,267.45,267.15,266.73,2235891,28571,392256,17.54
02-Nov-2016,267.15,261.00,264.35,253.00,257.95,258.15,260.59,1314150,16916,218947,16.66
03-Nov-2016,258.15,257.50,265.00,248.00,248.90,249.35,257.56,1720981,20244,441006,25.63
04-Nov-2016,249.35,249.90,254.00,237.60,238.50,239.50,244.21,1633191,19899,291582,17.85
07-Nov-2016,239.50,242.95,253.40,236.10,238.00,239.70,243.70,4712183,58532,518615,11.01
08-Nov-2016,239.70,236.20,240.40,232.80,233.25,234.35,235.90,1170507,16671,268929,22.98
09-Nov-2016,234.35,201.50,222.45,190.00,220.00,219.30,211.36,2336438,29708,416736,17.84
10-Nov-2016,219.30,226.00,235.35,225.00,230.50,230.05,230.20,1438499,18242,265271,18.44
11-Nov-2016,230.05,225.55,230.20,222.50,225.45,226.55,226.50,1108470,14655,237851,21.46
15-Nov-2016,226.55,225.05,227.00,208.00,208.70,209.10,215.02,801038,11835,279568,34.90
16-Nov-2016,209.10,219.00,220.50,211.00,212.20,212.45,214.96,1004191,17806,168703,16.80
17-Nov-2016,212.45,212.20,216.25,210.05,212.50,212.00,212.92,700914,10322,112591,16.06
18-Nov-2016,212.00,212.00,214.55,208.20,209.00,209.80,211.60,536609,7330,145399,27.10
21-Nov-2016,209.80,211.20,213.85,201.55,202.00,202.80,205.96,894545,11267,234151,26.18
22-Nov-2016,202.80,206.70,210.85,205.05,207.50,207.45,207.78,936375,12496,191225,20.42
23-Nov-2016,207.45,209.90,215.85,207.00,210.80,211.05,211.38,1128593,15353,173317,15.36
24-Nov-2016,211.05,208.70,214.80,208.00,210.25,210.60,211.26,803537,11221,117532,14.63
25-Nov-2016,210.60,213.80,221.85,212.50,216.50,217.25,218.43,1716811,20095,280082,16.31
28-Nov-2016,217.25,214.50,217.90,212.60,214.65,214.85,215.35,757720,10955,153183,20.22
29-Nov-2016,214.85,215.00,221.95,215.00,217.05,217.70,218.80,1029024,12582,191954,18.65
30-Nov-2016,217.70,217.40,242.80,216.20,238.60,237.35,232.30,4407571,43871,642573,14.58
01-Dec-2016,237.35,248.60,257.00,243.60,246.45,246.15,250.96,5665073,61481,889033,15.69
02-Dec-2016,246.15,247.00,251.40,240.00,242.00,241.90,246.13,2121934,25375,309808,14.60
05-Dec-2016,241.90,243.70,252.50,241.40,249.65,250.10,248.21,2368214,30576,325365,13.74
06-Dec-2016,250.10,252.05,253.90,246.65,246.85,247.65,250.72,1864261,22492,252064,13.52
07-Dec-2016,247.65,246.50,247.75,240.10,242.60,241.65,243.61,893386,11347,185446,20.76
08-Dec-2016,241.65,243.05,248.30,240.85,245.75,245.40,244.19,996228,12557,200022,20.08
09-Dec-2016,245.40,247.60,254.00,245.25,248.90,249.85,249.98,2423390,29380,360719,14.88
12-Dec-2016,249.85,258.00,265.75,257.00,260.40,261.50,262.28,4793987,57905,719856,15.02
13-Dec-2016,261.50,262.50,262.50,253.35,254.50,254.55,257.46,1579773,20697,328888,20.82
14-Dec-2016,254.55,254.00,256.40,248.00,248.45,248.65,252.28,1385158,22026,279513,20.18
15-Dec-2016,248.65,244.00,249.20,242.50,243.50,243.45,245.53,1268386,15338,230659,18.19
16-Dec-2016,243.45,244.70,247.40,236.85,237.10,238.50,243.07,1122946,16073,234349,20.87
19-Dec-2016,238.50,242.45,247.30,238.00,240.55,240.30,243.91,1435014,20014,273302,19.05
20-Dec-2016,240.30,241.90,242.00,231.20,233.80,232.80,236.09,990329,12980,229294,23.15
21-Dec-2016,232.80,235.00,243.80,233.35,239.25,239.80,238.94,2226081,25884,343261,15.42
22-Dec-2016,239.80,237.00,237.90,231.00,232.90,232.50,233.40,1115302,14697,207691,18.62
23-Dec-2016,232.50,232.30,233.85,221.65,223.00,224.15,229.45,1144961,15740,274087,23.94
26-Dec-2016,224.15,223.25,225.45,218.00,218.50,219.40,221.19,956241,13062,187256,19.58
27-Dec-2016,219.40,220.40,225.65,217.20,225.00,224.35,222.15,1051314,14042,159507,15.17
28-Dec-2016,224.35,228.40,233.25,226.70,227.60,227.55,229.41,1215997,16532,226298,18.61
29-Dec-2016,227.55,227.70,231.30,227.10,229.10,229.35,229.16,662638,9575,156818,23.67
30-Dec-2016,229.35,230.50,234.65,230.00,230.50,230.60,231.90,884057,12373,167847,18.99
02-Jan-2017,230.60,231.50,233.40,227.90,231.00,230.70,230.96,716378,9785,159065,22.20
03-Jan-2017,230.70,235.00,243.45,235.00,241.95,241.15,239.05,2223296,26361,437819,19.69
04-Jan-2017,241.15,242.00,251.80,239.10,249.25,249.10,246.85,3793051,44883,639487,16.86
05-Jan-2017,249.10,251.60,252.00,245.10,246.90,246.50,248.14,1313342,16529,243374,18.53
06-Jan-2017,246.50,248.75,251.90,245.10,246.70,246.75,248.22,1209370,15493,211189,17.46
09-Jan-2017,246.75,245.90,247.15,241.20,242.50,242.95,243.49,699492,9474,145034,20.73
10-Jan-2017,242.95,241.55,246.35,240.60,243.75,244.30,244.08,1145960,13650,123850,10.81
11-Jan-2017,244.30,242.50,246.50,242.25,242.60,242.95,243.94,817278,11045,186245,22.79
12-Jan-2017,242.95,243.70,251.90,240.05,242.35,242.60,246.81,1577777,17630,262815,16.66
13-Jan-2017,242.60,243.80,246.50,241.55,242.15,242.70,243.72,902921,11432,168577,18.67
16-Jan-2017,242.70,242.90,245.40,240.00,241.20,241.40,242.73,696601,9103,144441,20.74
17-Jan-2017,241.40,241.90,244.70,238.60,239.85,240.35,241.40,764027,10675,150797,19.74
18-Jan-2017,240.35,241.35,246.30,240.30,244.10,243.95,243.83,1329670,14080,263312,19.80
19-Jan-2017,243.95,244.40,257.40,242.65,254.80,254.65,251.35,3368533,38784,733732,21.78
20-Jan-2017,254.65,254.90,259.40,246.00,246.85,247.20,253.90,2504796,29701,568623,22.70
23-Jan-2017,247.20,247.65,253.70,247.10,252.40,251.65,251.01,1025000,12712,217253,21.20
24-Jan-2017,251.65,253.00,254.80,250.20,253.60,253.60,252.77,864249,10104,205461,23.77
25-Jan-2017,253.60,254.80,258.25,249.20,251.25,252.40,254.26,1408382,16176,303787,21.57
27-Jan-2017,252.40,252.50,257.60,252.05,252.25,252.95,254.66,1178180,13339,341984,29.03
30-Jan-2017,252.95,252.00,252.50,247.25,248.40,248.65,249.49,631827,8687,178197,28.20
31-Jan-2017,248.65,248.65,254.30,240.70,243.30,243.40,249.18,1423755,13972,234064,16.44
01-Feb-2017,243.40,243.30,247.90,241.15,245.60,246.00,244.55,721160,10310,124059,17.20
02-Feb-2017,246.00,246.00,258.80,245.00,253.40,253.00,253.06,1778205,21487,346513,19.49
03-Feb-2017,253.00,253.95,259.45,242.50,244.50,245.60,251.33,2329321,27101,481003,20.65
06-Feb-2017,245.60,248.00,251.50,246.15,246.70,246.85,248.13,1073299,12083,237763,22.15
07-Feb-2017,246.85,247.60,248.80,242.05,244.35,244.35,245.60,811415,11106,160511,19.78
08-Feb-2017,244.35,243.30,245.50,241.20,242.65,243.00,243.36,797926,9001,145013,18.17
09-Feb-2017,243.00,244.10,249.20,244.00,245.55,245.90,246.25,1089834,12542,192001,17.62
10-Feb-2017,245.90,247.35,248.30,243.05,244.75,244.40,245.67,654893,7628,129239,19.73
13-Feb-2017,244.40,245.25,246.80,238.30,240.00,240.40,242.15,788120,10261,166841,21.17
14-Feb-2017,240.40,240.00,240.95,236.00,237.10,237.25,237.71,572273,8069,140283,24.51
15-Feb-2017,237.25,237.40,237.40,231.00,233.00,232.50,233.75,829115,10419,151737,18.30
16-Feb-2017,232.50,234.15,236.90,230.10,232.00,232.90,233.70,661066,14622,159878,24.18
17-Feb-2017,232.90,233.00,236.00,232.10,233.00,232.95,233.88,514269,7003,137922,26.82
20-Feb-2017,232.95,233.30,237.80,232.00,235.50,235.50,235.50,779722,10964,168717,21.64
21-Feb-2017,235.50,236.70,240.40,235.90,236.85,237.25,237.91,681443,10108,163191,23.95
22-Feb-2017,237.25,238.20,244.90,238.20,239.85,240.25,241.76,1295125,15971,264123,20.39
23-Feb-2017,240.25,240.55,241.10,235.75,237.10,236.50,237.94,477420,6572,147084,30.81
27-Feb-2017,236.50,236.35,237.70,233.65,235.60,235.05,235.70,624623,9570,208745,33.42
28-Feb-2017,235.05,236.25,241.90,236.00,237.80,238.45,239.39,1033828,14295,255807,24.74
01-Mar-2017,238.45,238.80,242.50,237.25,238.00,238.30,240.09,1022025,13599,258771,25.32
02-Mar-2017,238.30,238.95,241.35,232.35,233.70,233.55,236.97,729969,12578,249806,34.22
03-Mar-2017,233.55,233.60,234.75,229.10,230.70,230.95,231.43,857989,15420,194695,22.69
06-Mar-2017,230.95,231.35,234.25,230.75,232.70,232.15,232.30,494408,7199,104111,21.06
07-Mar-2017,232.15,232.55,233.95,230.50,231.60,231.45,232.03,410172,5612,90532,22.07
08-Mar-2017,231.45,231.60,232.70,225.00,225.40,225.45,227.63,638639,12155,259362,40.61
09-Mar-2017,225.45,222.80,224.00,217.20,217.50,218.05,220.67,745126,17931,379172,50.89
10-Mar-2017,218.05,218.50,221.50,217.60,218.40,218.65,220.00,583239,9723,173494,29.75
14-Mar-2017,218.65,222.00,223.40,219.25,220.30,220.00,221.13,522006,7387,207177,39.69
15-Mar-2017,220.00,221.80,226.25,220.40,223.30,223.55,223.75,905460,11410,241880,26.71
16-Mar-2017,223.55,225.80,228.00,224.10,224.85,225.20,225.73,620289,8504,192182,30.98
17-Mar-2017,225.20,225.50,228.90,224.40,225.00,225.25,226.44,635839,8071,191949,30.19
20-Mar-2017,225.25,225.20,226.75,223.10,224.80,224.05,224.68,438427,5572,163821,37.37
21-Mar-2017,224.05,224.90,224.95,220.05,221.30,221.65,222.03,514878,8917,138539,26.91
22-Mar-2017,221.65,219.70,220.70,217.55,218.50,218.35,218.98,412367,6343,132836,32.21
23-Mar-2017,218.35,219.00,226.80,219.00,223.10,223.20,223.32,1103946,13341,224153,20.30
24-Mar-2017,223.20,223.00,225.40,221.60,222.40,222.15,223.09,546651,8344,178063,32.57
27-Mar-2017,222.15,222.40,228.00,218.10,221.35,221.70,223.20,1054008,13994,195290,18.53
28-Mar-2017,221.70,222.10,224.35,219.50,220.00,221.00,222.42,439881,6274,136809,31.10
29-Mar-2017,221.00,221.50,223.80,219.20,220.00,220.25,221.53,470280,7023,179736,38.22
30-Mar-2017,220.25,221.00,224.35,220.45,222.15,222.05,222.68,602507,7935,162625,26.99
31-Mar-2017,222.05,223.00,228.40,222.50,225.00,225.15,225.71,1433099,15080,389534,27.18
03-Apr-2017,225.15,226.50,231.10,225.25,228.30,227.85,228.74,1264173,14205,351740,27.82
05-Apr-2017,227.85,229.55,235.90,229.55,232.00,232.45,232.97,1627231,16120,453690,27.88
06-Apr-2017,232.45,231.60,234.65,229.75,230.40,230.80,231.77,665571,7599,202601,30.44
07-Apr-2017,230.80,230.80,239.20,228.85,230.00,230.85,234.86,2027765,21242,388168,19.14
10-Apr-2017,230.85,232.40,235.10,231.05,232.90,233.00,233.13,606663,7201,147870,24.37
11-Apr-2017,233.00,234.60,236.80,232.55,233.80,233.95,234.58,697908,7879,185367,26.56
12-Apr-2017,233.95,234.70,235.50,229.00,231.95,231.55,231.75,752234,8739,183223,24.36
13-Apr-2017,231.55,232.15,237.90,232.00,233.30,233.65,235.17,1316022,15030,281433,21.39
17-Apr-2017,233.65,234.00,234.25,229.60,230.50,230.95,231.61,609493,7586,137064,22.49
18-Apr-2017,230.95,231.70,233.95,225.60,226.50,226.60,230.29,644717,7298,221337,34.33
19-Apr-2017,226.60,227.20,229.05,225.10,226.20,226.45,226.57,556061,7017,118534,21.32
20-Apr-2017,226.45,227.00,228.40,224.70,226.20,226.20,226.51,428196,5701,125983,29.42
21-Apr-2017,226.20,226.55,229.10,224.85,227.50,227.30,227.36,649006,7498,189850,29.25
24-Apr-2017,227.30,227.50,228.00,225.15,226.55,226.70,226.64,410102,4837,125172,30.52
25-Apr-2017,226.70,226.80,232.30,226.45,228.00,227.95,229.36,916606,10845,248982,27.16
26-Apr-2017,227.95,228.50,229.90,223.75,225.65,225.65,227.00,541407,6056,184733,34.12
27-Apr-2017,225.65,226.00,226.65,223.30,225.00,224.05,224.69,373412,5524,100239,26.84
28-Apr-2017,224.05,225.10,226.75,223.25,224.70,224.40,224.84,417601,5543,98614,23.61
02-May-2017,224.40,225.00,225.40,221.75,223.20,223.05,223.48,336383,4923,103098,30.65
03-May-2017,223.05,223.20,224.75,220.40,222.00,221.80,222.64,403620,6503,106799,26.46
04-May-2017,221.80,222.90,226.50,222.10,222.70,222.75,223.76,577663,6853,137984,23.89
05-May-2017,222.75,222.00,222.00,216.45,217.75,218.00,218.73,499552,8066,170403,34.11
08-May-2017,218.00,219.30,220.55,217.70,219.60,219.30,219.25,275898,3691,75724,27.45
09-May-2017,219.30,219.85,222.20,219.00,219.25,219.30,220.09,441179,5077,113574,25.74
10-May-2017,219.30,220.05,220.95,218.60,218.85,219.30,219.85,355280,4380,127276,35.82
11-May-2017,219.30,221.30,225.90,220.10,224.00,224.00,223.16,772035,8211,219056,28.37
12-May-2017,224.00,224.50,225.00,220.30,221.00,221.55,222.35,602093,7657,160521,26.66
15-May-2017,221.55,222.35,224.50,221.25,223.00,222.45,222.74,442284,6442,103274,23.35
16-May-2017,222.45,223.70,224.40,221.25,223.65,223.55,222.89,561109,6536,145111,25.86
17-May-2017,223.55,222.05,223.80,220.30,220.50,220.75,221.78,360933,4977,108155,29.97
18-May-2017,220.75,219.90,219.90,215.10,216.00,216.55,217.92,456772,6824,147349,32.26
19-May-2017,216.55,217.60,219.70,213.55,213.90,214.45,216.96,642539,7538,146851,22.85
22-May-2017,214.45,215.55,218.00,214.00,214.20,214.65,215.89,393425,4884,111518,28.35
23-May-2017,214.65,217.00,217.65,203.05,203.10,203.95,207.01,955129,13382,308841,32.34
24-May-2017,203.95,205.70,205.70,194.35,195.30,195.75,199.46,698985,10881,257573,36.85
25-May-2017,195.75,198.00,198.60,192.25,194.40,194.40,194.78,601596,9941,221998,36.90
26-May-2017,194.40,194.00,198.80,192.50,197.80,196.85,196.35,658030,8744,139553,21.21
29-May-2017,196.85,198.00,198.90,188.00,189.90,189.45,192.93,1102613,12702,191330,17.35
30-May-2017,189.45,188.00,188.00,180.00,180.35,180.60,182.27,953138,14757,384503,40.34
31-May-2017,180.60,180.10,184.00,175.75,176.80,176.50,179.69,1022994,14407,318698,31.15
01-Jun-2017,176.50,177.00,182.95,177.00,181.80,181.55,180.63,699043,14748,201037,28.76
02-Jun-2017,181.55,182.80,183.25,179.25,180.45,180.45,180.68,388708,5832,93142,23.96
05-Jun-2017,180.45,181.00,183.25,180.15,181.00,181.35,181.80,378276,5661,74492,19.69
06-Jun-2017,181.35,181.60,184.60,177.45,183.00,183.40,181.49,675287,11757,165487,24.51
07-Jun-2017,183.40,183.60,187.70,182.30,185.45,186.30,185.48,581760,10514,176353,30.31
08-Jun-2017,186.30,185.00,185.00,181.35,182.80,182.50,182.71,334290,5095,117218,35.06
09-Jun-2017,182.50,182.95,184.80,180.25,182.50,183.20,182.09,303412,5611,64567,21.28
12-Jun-2017,183.20,181.95,183.70,180.25,180.55,180.95,181.68,278766,4967,74649,26.78
13-Jun-2017,180.95,180.70,182.90,179.80,179.85,180.40,181.35,237707,4989,72368,30.44
14-Jun-2017,180.40,179.30,179.85,172.00,172.30,173.05,175.72,703874,11395,328357,46.65
15-Jun-2017,173.05,171.95,175.45,171.00,173.20,173.65,173.64,556002,7086,153088,27.53
16-Jun-2017,173.65,174.30,198.50,174.30,193.50,194.15,191.64,9838882,85020,837671,8.51
19-Jun-2017,194.15,194.40,195.80,188.50,189.75,189.40,191.43,1406447,15950,238882,16.98
20-Jun-2017,189.40,189.75,198.10,187.25,192.80,192.70,194.71,2142955,21312,282220,13.17
21-Jun-2017,192.70,191.80,193.75,188.50,189.35,189.30,190.72,730241,8566,128028,17.53
22-Jun-2017,189.30,189.35,193.25,186.25,187.50,187.25,190.14,663493,7942,139728,21.06
23-Jun-2017,187.25,187.80,191.90,183.30,188.05,187.15,188.89,1705780,20844,228460,13.39
27-Jun-2017,187.15,188.45,189.30,181.60,182.70,182.65,184.57,522812,6432,142905,27.33
28-Jun-2017,182.65,183.00,184.65,180.80,181.90,182.10,182.69,447698,5449,88050,19.67
29-Jun-2017,182.10,185.05,194.55,185.05,188.45,188.50,191.02,2026859,21214,321193,15.85
30-Jun-2017,188.50,188.60,191.00,185.80,187.50,187.25,188.30,1030827,11615,146402,14.20
03-Jul-2017,187.25,187.55,189.75,185.45,186.70,186.95,187.27,481650,7585,112703,23.40
04-Jul-2017,186.95,186.95,191.85,186.10,187.40,187.70,188.76,752210,9347,118960,15.81
05-Jul-2017,187.70,187.50,190.70,187.05,187.80,188.10,188.76,539225,7680,114793,21.29
06-Jul-2017,188.10,188.70,190.85,187.45,188.70,188.20,189.09,490279,6724,107968,22.02
07-Jul-2017,188.20,188.10,193.40,187.55,190.70,190.80,191.69,1388052,15803,243716,17.56
10-Jul-2017,190.80,191.75,191.75,185.00,189.45,189.00,189.05,96687,1534,35216,36.42
11-Jul-2017,189.00,189.50,195.00,189.00,191.00,190.60,192.29,1068116,11337,172105,16.11
12-Jul-2017,190.60,191.60,192.80,190.25,190.70,190.90,191.33,511558,6368,105024,20.53
13-Jul-2017,190.90,191.60,193.45,188.60,189.35,189.60,190.88,582715,6410,125925,21.61
14-Jul-2017,189.60,189.60,192.60,188.60,188.70,189.20,190.32,474007,5943,124923,26.35
17-Jul-2017,189.20,190.10,190.50,187.55,188.10,188.70,188.86,281493,3650,62635,22.25
18-Jul-2017,188.70,188.00,189.30,185.50,185.85,186.10,186.98,374635,5460,94762,25.29
19-Jul-2017,186.10,187.10,189.70,186.20,187.20,187.60,187.69,432317,6126,110750,25.62
20-Jul-2017,187.60,188.40,189.00,186.25,187.00,186.85,187.35,380512,4622,91261,23.98
21-Jul-2017,186.85,187.40,190.50,185.25,186.15,186.35,187.69,548437,6438,105123,19.17
24-Jul-2017,186.35,187.10,189.50,185.75,186.50,186.30,187.31,465430,5910,100294,21.55
25-Jul-2017,186.30,186.60,187.30,184.35,185.15,185.05,185.90,341715,5118,90111,26.37
26-Jul-2017,185.05,185.90,191.80,185.60,186.50,186.85,189.04,1009551,10109,163805,16.23
27-Jul-2017,186.85,187.80,188.85,183.00,184.30,184.05,186.25,434667,6289,126289,29.05
28-Jul-2017,184.05,184.00,186.70,183.00,183.60,183.55,184.62,572993,9050,123373,21.53
31-Jul-2017,183.55,184.65,187.50,184.15,184.65,184.50,185.54,442422,5269,89586,20.25
01-Aug-2017,184.50,185.50,188.00,184.75,185.35,185.20,185.70,492351,5782,94113,19.12
02-Aug-2017,185.20,185.90,186.10,181.60,181.60,182.25,183.29,420181,5498,122131,29.07
03-Aug-2017,182.25,182.90,183.25,178.80,180.30,179.75,181.36,399734,5463,115331,28.85
04-Aug-2017,179.75,179.70,180.30,175.05,176.50,176.95,177.70,767789,8306,139454,18.16
07-Aug-2017,176.95,177.50,181.20,176.50,178.10,178.15,178.90,543244,5548,86415,15.91
08-Aug-2017,178.15,178.85,183.60,174.00,179.55,179.50,178.71,912330,9627,150444,16.49
09-Aug-2017,179.50,177.30,178.90,175.20,175.75,175.80,176.93,404459,5699,84684,20.94
10-Aug-2017,175.80,175.00,175.60,166.40,169.70,168.55,171.81,625990,7790,167219,26.71
11-Aug-2017,168.55,167.00,167.00,161.00,162.40,162.70,163.64,502563,7289,158081,31.45
14-Aug-2017,162.70,166.70,166.70,162.70,164.00,163.95,164.22,331792,5914,117977,35.56
16-Aug-2017,163.95,164.80,165.40,162.10,163.00,163.15,163.72,387498,7085,114986,29.67
17-Aug-2017,163.15,163.35,188.45,163.25,184.00,185.30,179.64,4870632,42359,541143,11.11
18-Aug-2017,185.30,181.95,184.35,176.00,176.60,177.10,179.95,1969541,20835,339604,17.24
21-Aug-2017,177.10,178.00,184.45,175.00,176.30,176.45,180.51,1534933,15055,251494,16.38
22-Aug-2017,176.45,177.75,179.15,171.50,173.00,172.65,175.05,931148,9065,136616,14.67
23-Aug-2017,172.65,173.00,178.65,172.15,173.50,173.75,174.87,923171,8820,119365,12.93
24-Aug-2017,173.75,174.65,178.45,173.40,175.75,175.65,176.40,856003,9467,140199,16.38
28-Aug-2017,175.65,176.70,181.15,176.00,177.60,178.10,178.53,928992,10552,167594,18.04
29-Aug-2017,178.10,176.80,180.15,174.40,175.00,174.95,177.27,696243,7936,142919,20.53
30-Aug-2017,174.95,176.00,180.45,176.00,177.20,177.25,177.83,655794,7240,128663,19.62
31-Aug-2017,177.25,177.30,179.85,176.50,176.80,177.15,177.91,619918,7172,94731,15.28
01-Sep-2017,177.15,178.70,181.80,177.20,178.35,178.85,179.21,948266,8784,181670,19.16
04-Sep-2017,178.85,178.70,182.60,177.20,178.10,178.40,179.81,1324463,14500,197975,14.95
05-Sep-2017,178.40,179.35,183.50,178.25,179.85,180.20,180.49,959208,9125,167749,17.49
06-Sep-2017,180.20,179.50,184.75,178.50,181.95,182.10,182.74,1394730,13462,293359,21.03
07-Sep-2017,182.10,183.00,186.45,180.60,180.95,181.45,183.49,744470,10211,189772,25.49
08-Sep-2017,181.45,182.15,183.40,177.50,177.90,177.95,180.23,504116,6134,147654,29.29
