DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Sep-2016,547.20,543.15,551.90,543.10,545.00,545.25,547.46,9341,1251,4695,50.26
28-Sep-2016,545.25,545.25,549.00,537.05,540.50,541.20,542.50,21306,687,17405,81.69
29-Sep-2016,541.20,544.05,550.00,520.00,520.00,521.50,531.82,45979,1865,26845,58.39
30-Sep-2016,521.50,521.55,539.70,514.60,521.20,523.15,522.64,17857,1286,9034,50.59
03-Oct-2016,523.15,534.95,558.70,525.10,538.00,538.70,544.74,61575,2224,40272,65.40
04-Oct-2016,538.70,541.90,542.55,535.55,540.00,539.30,539.69,21519,358,18700,86.90
05-Oct-2016,539.30,544.00,547.05,524.40,531.60,532.75,530.10,36521,1721,20129,55.12
06-Oct-2016,532.75,536.60,540.05,525.00,532.50,529.20,535.05,11178,671,6406,57.31
07-Oct-2016,529.20,531.10,537.50,529.50,533.50,534.85,534.10,6540,288,5324,81.41
10-Oct-2016,534.85,540.00,542.85,528.00,532.00,531.50,533.45,10713,238,8586,80.15
13-Oct-2016,531.50,535.00,536.10,518.05,525.50,524.00,525.10,12197,676,6174,50.62
14-Oct-2016,524.00,525.00,530.00,518.50,522.90,520.90,522.27,12212,1284,4475,36.64
17-Oct-2016,520.90,522.10,526.00,520.10,521.00,521.00,522.11,13803,429,9898,71.71
18-Oct-2016,521.00,522.95,545.50,522.15,540.00,543.25,534.81,20190,1195,13373,66.24
19-Oct-2016,543.25,543.25,543.25,530.00,535.00,532.55,537.92,10011,391,8186,81.77
20-Oct-2016,532.55,534.55,548.00,527.50,529.30,529.70,536.91,37362,1050,22171,59.34
21-Oct-2016,529.70,539.00,539.90,522.00,522.20,523.85,527.36,30994,579,25862,83.44
24-Oct-2016,523.85,525.05,536.90,520.90,528.00,529.75,529.47,37139,799,31330,84.36
25-Oct-2016,529.75,531.85,532.00,518.00,519.50,519.35,522.87,19048,761,13512,70.94
26-Oct-2016,519.35,521.90,528.05,510.20,511.00,513.55,517.44,36631,1685,25598,69.88
27-Oct-2016,513.55,519.90,519.90,508.00,511.35,512.05,512.95,11212,603,7033,62.73
28-Oct-2016,512.05,510.05,514.00,504.10,509.00,507.45,509.13,14695,657,9661,65.74
30-Oct-2016,507.45,509.00,533.90,507.50,525.00,527.40,520.66,21796,801,14980,68.73
01-Nov-2016,527.40,534.50,534.90,519.50,523.00,522.70,527.57,23180,1059,12998,56.07
02-Nov-2016,522.70,520.00,520.00,508.35,509.00,511.50,513.19,13437,510,10581,78.75
03-Nov-2016,511.50,516.00,517.00,509.00,512.50,510.90,511.61,27835,964,21151,75.99
04-Nov-2016,510.90,511.10,513.65,490.50,492.00,494.55,499.00,20804,713,16294,78.32
07-Nov-2016,494.55,511.90,511.90,487.00,487.00,490.50,494.38,12411,953,9876,79.57
08-Nov-2016,490.50,492.25,530.00,492.25,521.45,521.45,514.03,70507,2404,37583,53.30
09-Nov-2016,521.45,436.00,510.00,436.00,506.50,506.40,496.66,29829,1450,22044,73.90
10-Nov-2016,506.40,515.00,548.00,515.00,532.00,533.40,534.57,43091,2517,25952,60.23
11-Nov-2016,533.40,520.00,530.00,490.05,524.40,503.65,508.10,36955,1339,27089,73.30
15-Nov-2016,503.65,522.00,531.00,488.70,524.00,503.00,501.37,135025,2822,65905,48.81
16-Nov-2016,503.00,524.00,524.00,494.00,497.90,498.10,498.16,107637,881,99956,92.86
17-Nov-2016,498.10,499.55,507.95,495.00,498.15,499.95,499.82,25685,778,20162,78.50
18-Nov-2016,499.95,497.10,501.80,493.00,499.00,498.50,497.37,12047,724,8390,69.64
21-Nov-2016,498.50,500.15,502.00,484.50,486.10,486.30,490.49,17092,444,14452,84.55
22-Nov-2016,486.30,488.85,494.30,480.00,487.10,488.00,487.91,9825,1051,4263,43.39
23-Nov-2016,488.00,491.05,491.05,485.00,489.50,489.40,489.08,7044,455,3420,48.55
24-Nov-2016,489.40,490.60,491.75,482.00,487.00,487.30,487.42,11292,640,6082,53.86
25-Nov-2016,487.30,491.45,495.00,484.00,494.00,489.50,490.46,16253,2367,11138,68.53
28-Nov-2016,489.50,487.05,492.00,481.60,486.25,487.40,487.90,6581,1862,3703,56.27
29-Nov-2016,487.40,488.10,499.00,487.00,489.05,489.05,490.69,11915,1013,7125,59.80
30-Nov-2016,489.05,493.55,493.55,483.25,485.55,488.10,487.82,23135,1123,18606,80.42
01-Dec-2016,488.10,489.95,492.70,480.00,480.00,481.80,486.55,14240,846,8472,59.49
02-Dec-2016,481.80,480.05,483.70,475.00,478.00,478.25,478.80,18085,604,15423,85.28
05-Dec-2016,478.25,481.15,481.15,475.00,475.05,476.35,476.51,9729,541,5825,59.87
06-Dec-2016,476.35,476.00,481.50,475.20,476.10,477.10,478.40,8656,445,5493,63.46
07-Dec-2016,477.10,479.20,482.95,475.20,477.05,476.15,477.48,7621,770,3022,39.65
08-Dec-2016,476.15,478.70,482.95,475.00,479.20,479.95,478.51,33162,2091,17460,52.65
09-Dec-2016,479.95,480.60,480.60,475.00,478.50,476.75,477.02,7188,427,4119,57.30
12-Dec-2016,476.75,478.20,489.90,477.90,480.00,480.85,480.87,10192,1300,5734,56.26
13-Dec-2016,480.85,479.00,519.80,479.00,484.00,488.80,505.63,184545,8695,29361,15.91
14-Dec-2016,488.80,488.45,498.00,478.90,491.00,491.30,492.75,43022,2952,20845,48.45
15-Dec-2016,491.30,485.30,497.65,470.00,494.00,491.75,490.39,72816,1843,26595,36.52
16-Dec-2016,491.75,485.05,495.00,485.00,486.00,489.00,489.53,6789,770,3185,46.91
19-Dec-2016,489.00,505.00,505.00,481.00,485.00,487.30,488.40,17081,790,9249,54.15
20-Dec-2016,487.30,488.05,490.40,471.40,471.55,472.70,480.17,20676,1122,13499,65.29
21-Dec-2016,472.70,474.45,483.00,470.00,470.50,471.00,473.72,11439,796,5653,49.42
22-Dec-2016,471.00,471.05,474.90,471.00,471.95,471.55,472.08,24446,783,8326,34.06
23-Dec-2016,471.55,475.05,475.05,465.00,468.50,468.20,468.64,18096,416,15629,86.37
26-Dec-2016,468.20,465.95,474.00,462.35,465.00,466.10,466.72,4972,456,2100,42.24
27-Dec-2016,466.10,468.05,471.95,456.85,468.50,466.85,465.48,9949,824,4973,49.98
28-Dec-2016,466.85,472.00,480.85,465.50,475.00,470.90,475.22,7793,631,5001,64.17
29-Dec-2016,470.90,469.60,475.20,462.50,464.50,467.50,466.62,20919,1178,3085,14.75
30-Dec-2016,467.50,461.65,474.00,461.60,465.50,465.15,467.65,7803,681,4390,56.26
02-Jan-2017,465.15,469.95,478.00,468.00,471.55,471.65,469.96,17133,688,10782,62.93
03-Jan-2017,471.65,472.40,480.50,471.00,480.00,479.70,477.90,31874,2591,17229,54.05
04-Jan-2017,479.70,478.70,480.95,471.05,472.00,472.15,475.81,15716,1291,10890,69.29
05-Jan-2017,472.15,482.00,482.00,473.00,481.00,480.75,478.16,48105,1284,30306,63.00
06-Jan-2017,480.75,480.00,484.70,473.05,480.00,475.95,479.04,15571,849,7390,47.46
09-Jan-2017,475.95,477.80,484.95,475.05,478.00,477.25,478.75,5198,429,1634,31.44
10-Jan-2017,477.25,484.85,484.90,476.00,477.20,477.70,478.12,7200,568,1802,25.03
11-Jan-2017,477.70,477.00,485.00,477.00,478.00,478.70,481.06,10956,562,6038,55.11
12-Jan-2017,478.70,477.55,482.35,477.50,478.00,478.45,478.60,24039,857,8796,36.59
13-Jan-2017,478.45,477.85,483.90,476.20,476.55,477.60,478.27,3791,335,1895,49.99
16-Jan-2017,477.60,479.10,483.00,473.65,474.00,474.85,477.61,9402,730,3990,42.44
17-Jan-2017,474.85,476.05,482.00,474.15,477.30,478.75,477.51,21799,1016,14502,66.53
18-Jan-2017,478.75,481.50,484.00,473.10,474.00,474.80,475.86,14427,857,7818,54.19
19-Jan-2017,474.80,479.90,488.50,478.00,484.00,482.55,481.83,65716,2332,29584,45.02
20-Jan-2017,482.55,485.70,485.70,475.15,478.25,476.75,479.30,19090,1189,8179,42.84
23-Jan-2017,476.75,479.75,484.80,476.15,482.20,481.45,481.45,8932,440,4005,44.84
24-Jan-2017,481.45,483.05,484.90,476.10,477.00,477.80,479.81,10611,622,5007,47.19
25-Jan-2017,477.80,476.05,481.90,471.35,473.00,473.15,475.73,13798,683,9005,65.26
27-Jan-2017,473.15,473.05,514.80,473.00,493.00,490.20,494.28,72219,3570,24187,33.49
30-Jan-2017,490.20,497.00,502.00,486.10,490.90,489.75,494.68,56382,1936,31168,55.28
31-Jan-2017,489.75,494.80,494.80,476.10,478.00,478.15,480.49,14539,1004,8548,58.79
01-Feb-2017,478.15,483.40,492.00,473.05,490.00,489.10,481.77,17424,1114,9879,56.70
02-Feb-2017,489.10,486.70,489.00,479.05,479.05,481.55,482.13,43567,619,38789,89.03
03-Feb-2017,481.55,481.55,488.90,477.00,482.05,483.90,484.35,29797,1149,14224,47.74
06-Feb-2017,483.90,483.00,495.15,483.00,486.65,485.35,486.45,19139,1497,12543,65.54
07-Feb-2017,485.35,485.60,490.00,473.40,475.00,475.40,483.23,43286,1127,30532,70.54
08-Feb-2017,475.40,482.00,482.00,465.00,466.05,467.75,473.17,76825,1443,49305,64.18
09-Feb-2017,467.75,474.00,505.00,466.45,502.00,495.35,486.77,84658,3264,46323,54.72
10-Feb-2017,495.35,498.90,499.00,485.00,487.35,486.55,490.90,53775,2531,27897,51.88
13-Feb-2017,486.55,488.00,513.70,484.50,500.90,500.90,504.84,116807,5673,57982,49.64
14-Feb-2017,500.90,504.90,511.90,498.00,498.55,501.90,502.52,19964,876,12206,61.14
15-Feb-2017,501.90,498.00,506.85,485.10,485.10,485.60,490.32,23704,1625,13875,58.53
16-Feb-2017,485.60,484.10,489.95,484.10,484.10,484.80,486.23,9610,737,4990,51.93
17-Feb-2017,484.80,487.45,495.90,482.55,487.10,488.15,490.19,41113,1300,13785,33.53
20-Feb-2017,488.15,488.05,501.95,488.05,500.00,500.35,495.14,31386,873,21527,68.59
21-Feb-2017,500.35,501.95,520.00,498.15,507.10,509.85,511.04,63349,1934,36970,58.36
22-Feb-2017,509.85,509.05,519.00,501.05,516.15,514.55,510.52,64219,2363,38879,60.54
23-Feb-2017,514.55,512.05,516.90,505.20,505.25,508.65,511.17,32716,1512,22073,67.47
27-Feb-2017,508.65,509.00,518.20,499.10,509.05,509.00,508.72,46082,1965,24490,53.14
28-Feb-2017,509.00,509.30,534.40,505.70,525.05,525.65,524.92,150558,3554,107158,71.17
01-Mar-2017,525.65,528.50,543.00,523.00,534.00,533.75,533.35,84361,2326,47237,55.99
02-Mar-2017,533.75,535.00,546.70,516.15,528.00,522.90,536.61,94405,2942,58532,62.00
03-Mar-2017,522.90,523.80,545.00,521.40,542.00,536.65,532.11,42204,1139,26212,62.11
06-Mar-2017,536.65,539.50,544.00,525.10,535.00,531.50,538.29,55270,1893,23465,42.46
07-Mar-2017,531.50,538.00,538.40,526.00,526.00,527.75,532.04,31873,1606,15242,47.82
08-Mar-2017,527.75,546.30,576.00,541.15,556.00,557.70,556.52,645339,18603,232311,36.00
09-Mar-2017,557.70,556.45,609.90,545.00,588.00,588.60,592.82,744741,26240,154284,20.72
10-Mar-2017,588.60,587.00,607.80,583.15,592.00,589.70,594.38,213605,6528,59985,28.08
14-Mar-2017,589.70,614.00,620.55,586.65,590.00,592.30,603.34,234091,8784,87970,37.58
15-Mar-2017,592.30,595.55,607.90,586.20,589.60,590.10,594.19,102810,4864,44070,42.87
16-Mar-2017,590.10,595.60,615.90,592.10,611.50,611.60,607.73,150653,4952,60358,40.06
17-Mar-2017,611.60,614.90,625.00,607.95,617.05,617.10,617.54,187712,6498,88400,47.09
20-Mar-2017,617.10,617.15,623.00,608.60,610.50,610.35,612.64,49467,1587,16373,33.10
21-Mar-2017,610.35,611.60,615.00,593.60,609.00,608.90,606.18,42871,1629,19020,44.37
22-Mar-2017,608.90,597.00,608.50,597.00,604.00,602.15,603.02,30252,1430,19072,63.04
23-Mar-2017,602.15,605.00,622.80,603.00,604.00,606.25,613.44,138178,3033,85631,61.97
24-Mar-2017,606.25,607.80,640.00,605.00,632.50,634.65,626.64,275110,6731,140721,51.15
27-Mar-2017,634.65,640.70,684.00,639.45,671.95,666.05,665.13,435599,13405,131480,30.18
28-Mar-2017,666.05,671.90,715.95,671.50,714.00,708.85,702.70,409073,11135,77994,19.07
29-Mar-2017,708.85,715.00,737.15,686.30,687.10,694.75,713.03,224045,8053,66275,29.58
30-Mar-2017,694.75,705.00,757.00,685.00,752.50,749.15,732.33,436134,11433,122803,28.16
31-Mar-2017,749.15,752.30,774.20,750.00,755.00,760.05,763.67,235488,7361,61744,26.22
03-Apr-2017,760.05,760.00,788.90,745.05,770.00,769.45,775.08,225430,6003,91543,40.61
05-Apr-2017,769.45,774.95,776.20,750.00,753.80,754.10,761.29,101700,5668,56662,55.71
06-Apr-2017,754.10,756.50,757.10,721.85,730.50,734.75,735.37,120793,4503,56525,46.79
07-Apr-2017,734.75,734.75,743.40,720.00,729.20,726.85,734.50,61470,3773,33275,54.13
10-Apr-2017,726.85,733.40,749.00,726.85,744.00,739.55,741.35,117222,3652,52863,45.10
11-Apr-2017,739.55,746.95,748.70,722.30,727.00,727.10,735.13,52604,2142,25976,49.38
12-Apr-2017,727.10,729.50,733.95,710.25,721.00,720.25,720.15,79495,2755,46579,58.59
13-Apr-2017,720.25,724.85,742.40,718.30,732.00,730.00,731.82,78113,5332,36922,47.27
17-Apr-2017,730.00,730.00,735.00,705.20,710.00,711.05,716.28,83353,2003,46905,56.27
18-Apr-2017,711.05,718.40,729.90,660.50,664.50,675.65,696.91,135821,3836,71794,52.86
19-Apr-2017,675.65,672.00,720.90,665.20,716.90,716.00,708.67,294995,9462,71653,24.29
20-Apr-2017,716.00,723.00,723.65,709.00,717.00,719.85,718.61,87156,6202,45619,52.34
21-Apr-2017,719.85,724.15,726.00,710.05,716.95,713.50,716.97,55686,3855,29088,52.24
24-Apr-2017,713.50,718.00,721.90,708.00,711.00,712.35,716.08,31608,1175,18635,58.96
25-Apr-2017,712.35,713.00,727.70,708.65,713.00,715.80,720.25,92161,3135,43393,47.08
26-Apr-2017,715.80,738.50,739.00,700.55,708.00,710.15,724.75,102115,2902,54457,53.33
27-Apr-2017,710.15,715.00,720.00,705.10,720.00,717.45,714.31,63436,4300,31597,49.81
28-Apr-2017,717.45,720.95,782.60,710.00,771.80,774.65,759.00,482414,10859,198699,41.19
02-May-2017,774.65,780.50,789.90,760.20,770.65,770.25,773.82,221369,7249,96880,43.76
03-May-2017,770.25,774.60,778.80,755.05,758.00,759.55,767.51,59836,1823,28161,47.06
04-May-2017,759.55,765.90,787.95,760.15,782.00,784.05,780.00,153154,8585,81983,53.53
05-May-2017,784.05,776.00,816.00,757.10,760.00,768.30,793.13,286463,8003,65096,22.72
08-May-2017,768.30,770.10,772.65,741.95,753.00,751.35,757.33,70066,3941,32134,45.86
09-May-2017,751.35,759.95,770.00,738.00,754.90,753.60,750.43,76211,4025,45667,59.92
10-May-2017,753.60,757.75,762.95,740.00,741.90,742.65,749.66,36529,3720,19524,53.45
11-May-2017,742.65,745.00,752.90,724.50,730.90,727.00,732.99,67991,4316,35854,52.73
12-May-2017,727.00,730.00,732.70,710.05,714.00,715.75,720.59,80002,2806,40041,50.05
15-May-2017,715.75,720.25,728.00,696.25,717.70,717.80,717.44,59585,2678,33454,56.15
16-May-2017,717.80,727.40,727.40,702.00,704.05,707.00,711.88,62607,5071,33019,52.74
17-May-2017,707.00,714.70,714.70,695.00,697.00,697.75,703.20,55534,2312,31743,57.16
18-May-2017,697.75,695.00,715.00,682.00,682.30,686.05,692.42,147763,4805,117377,79.44
19-May-2017,686.05,693.95,695.00,663.10,685.00,677.85,676.62,51079,3143,25983,50.87
22-May-2017,677.85,684.95,695.80,667.05,672.45,668.85,679.33,39627,3543,11012,27.79
23-May-2017,668.85,674.95,675.70,643.85,663.00,654.00,655.95,72349,3853,36280,50.15
24-May-2017,654.00,664.90,664.95,638.85,647.00,646.00,649.11,31468,2649,20437,64.95
25-May-2017,646.00,656.00,689.80,637.50,680.00,678.35,665.81,45931,3287,23464,51.09
26-May-2017,678.35,678.35,698.50,678.10,690.45,693.80,689.21,29562,1497,11839,40.05
29-May-2017,693.80,689.00,700.00,675.25,676.55,682.00,686.39,17360,1191,8670,49.94
30-May-2017,682.00,689.70,710.00,662.50,691.20,697.30,687.28,77765,3330,26162,33.64
31-May-2017,697.30,694.05,709.90,659.30,678.00,669.10,683.68,81419,4438,44064,54.12
01-Jun-2017,669.10,679.00,687.00,662.00,665.00,665.20,672.73,46310,2000,26453,57.12
02-Jun-2017,665.20,676.95,679.80,654.95,655.00,658.95,667.85,53910,1956,32322,59.96
05-Jun-2017,658.95,664.95,665.00,651.00,655.35,655.50,655.72,35182,1232,22906,65.11
06-Jun-2017,655.50,659.05,668.80,655.50,662.00,663.95,661.49,41299,1379,17965,43.50
07-Jun-2017,663.95,665.00,708.00,665.00,700.00,700.15,687.70,98316,4721,55441,56.39
08-Jun-2017,700.15,707.00,715.00,691.00,697.50,699.00,704.98,207182,3027,30118,14.54
09-Jun-2017,699.00,700.05,735.00,692.05,726.00,717.40,712.72,55514,1641,36417,65.60
12-Jun-2017,717.40,723.00,724.95,703.30,703.60,707.05,714.59,30265,2271,14709,48.60
13-Jun-2017,707.05,710.00,724.00,697.00,715.00,715.75,710.35,56527,3076,30642,54.21
14-Jun-2017,715.75,719.95,723.90,695.15,698.00,701.25,707.37,29460,2327,17268,58.62
15-Jun-2017,701.25,704.00,712.20,688.60,688.60,691.10,701.54,47172,2716,31479,66.73
16-Jun-2017,691.10,690.00,698.95,681.00,682.10,686.40,690.93,39468,2384,21433,54.30
19-Jun-2017,686.40,692.40,714.00,682.85,696.20,700.35,701.13,55744,3177,28817,51.70
20-Jun-2017,700.35,700.00,704.35,679.95,680.00,689.65,692.49,38592,1758,21955,56.89
21-Jun-2017,689.65,689.65,759.00,685.00,739.75,740.10,739.59,511985,17945,178842,34.93
22-Jun-2017,740.10,744.95,758.00,733.50,742.10,739.85,748.85,136200,4301,59188,43.46
23-Jun-2017,739.85,740.00,745.70,712.00,717.00,716.15,719.56,56832,2288,24823,43.68
27-Jun-2017,716.15,722.80,722.80,691.10,700.50,698.00,705.42,46832,1842,26346,56.26
28-Jun-2017,698.00,698.05,705.00,673.00,683.00,683.05,690.91,73661,2795,43550,59.12
29-Jun-2017,683.05,684.00,696.00,684.00,695.95,691.90,690.87,40631,1870,13032,32.07
30-Jun-2017,691.90,691.90,747.95,689.30,741.00,739.10,726.52,191381,6234,90443,47.26
03-Jul-2017,739.10,735.80,759.90,735.80,758.60,754.35,751.67,237008,4648,117685,49.65
04-Jul-2017,754.35,754.35,756.70,728.00,728.00,732.65,741.71,66853,8346,41992,62.81
05-Jul-2017,732.65,736.45,759.90,730.05,740.00,739.45,749.87,182776,4792,70485,38.56
06-Jul-2017,739.45,744.25,808.80,738.55,787.05,782.65,781.14,428435,9820,159098,37.13
07-Jul-2017,782.65,781.00,845.00,779.60,843.00,837.65,821.91,483145,14229,151088,31.27
10-Jul-2017,837.65,837.00,866.00,837.00,855.25,852.45,853.47,67776,2509,23997,35.41
11-Jul-2017,852.45,858.00,866.00,810.00,822.00,826.70,845.85,172231,11348,79154,45.96
12-Jul-2017,826.70,826.95,842.00,817.00,831.95,829.00,828.78,106189,4459,41390,38.98
13-Jul-2017,829.00,839.00,845.95,812.35,816.00,819.20,829.65,75688,4874,30579,40.40
14-Jul-2017,819.20,820.60,831.45,800.00,805.95,805.60,810.73,126300,5426,71237,56.40
17-Jul-2017,805.60,812.95,817.40,792.00,803.00,804.00,801.66,85094,3890,41758,49.07
18-Jul-2017,804.00,805.45,809.95,790.00,794.70,795.05,801.25,93439,4125,55182,59.06
19-Jul-2017,795.05,795.60,829.50,790.55,809.00,807.50,816.08,195640,11994,70815,36.20
20-Jul-2017,807.50,808.90,815.00,785.00,799.40,796.15,798.58,82534,3165,39989,48.45
21-Jul-2017,796.15,797.60,807.70,784.00,786.00,786.30,790.14,73753,5362,32629,44.24
24-Jul-2017,786.30,790.00,804.95,780.00,794.90,791.95,791.93,72223,2856,31641,43.81
25-Jul-2017,791.95,792.00,797.80,775.00,777.65,779.70,785.79,47165,4492,22685,48.10
26-Jul-2017,779.70,780.00,787.85,770.25,778.00,777.95,778.74,74933,3369,43376,57.89
27-Jul-2017,777.95,783.75,798.00,778.05,793.50,792.20,787.61,50042,3046,23700,47.36
28-Jul-2017,792.20,794.20,794.20,780.00,792.00,786.65,785.73,29102,1909,8382,28.80
31-Jul-2017,786.65,795.00,807.95,775.00,775.00,777.55,781.15,111650,2620,86876,77.81
01-Aug-2017,777.55,780.00,781.95,761.05,768.80,765.75,773.23,172227,2046,151399,87.91
02-Aug-2017,765.75,771.05,798.00,771.00,791.05,792.65,788.85,80541,3346,32821,40.75
03-Aug-2017,792.65,781.55,794.00,778.00,783.00,779.20,782.06,26818,1154,12214,45.54
04-Aug-2017,779.20,781.15,790.95,770.45,790.00,786.55,781.50,47244,1680,23491,49.72
07-Aug-2017,786.55,794.80,823.20,792.10,812.50,813.35,809.98,103180,2971,53851,52.19
08-Aug-2017,813.35,819.00,825.00,771.20,772.00,781.15,790.15,83658,3200,37825,45.21
09-Aug-2017,781.15,780.40,812.85,767.00,779.10,782.65,793.42,94318,5143,45448,48.19
10-Aug-2017,782.65,783.90,794.00,740.00,758.00,753.65,766.21,105839,3237,69145,65.33
11-Aug-2017,753.65,742.00,768.80,733.80,750.00,744.55,750.04,73666,4679,24697,33.53
14-Aug-2017,744.55,745.50,765.00,740.30,746.00,748.00,748.90,38645,2338,13688,35.42
16-Aug-2017,748.00,753.75,759.00,745.00,751.00,752.65,752.09,47119,1878,30096,63.87
17-Aug-2017,752.65,767.00,780.00,741.80,743.50,746.70,752.56,162666,4526,70448,43.31
18-Aug-2017,746.70,746.50,758.95,735.00,748.50,747.55,747.88,60339,2786,26414,43.78
21-Aug-2017,747.55,754.90,765.55,729.55,730.95,736.55,751.30,73543,3996,45389,61.72
22-Aug-2017,736.55,738.05,765.00,697.55,748.00,751.20,725.70,230800,4683,122949,53.27
23-Aug-2017,751.20,759.00,759.00,744.10,752.00,752.00,752.95,23924,2165,8337,34.85
24-Aug-2017,752.00,751.00,758.20,712.20,727.00,734.60,738.24,52861,1520,34738,65.72
28-Aug-2017,734.60,735.00,749.00,731.30,737.00,739.05,739.20,58305,2100,37422,64.18
29-Aug-2017,739.05,739.05,751.90,731.35,738.00,739.30,742.81,70759,1990,40661,57.46
30-Aug-2017,739.30,741.75,749.95,735.25,737.00,737.00,744.13,90489,2491,49853,55.09
31-Aug-2017,737.00,737.20,746.00,711.60,717.00,715.75,720.73,130843,5487,83458,63.78
01-Sep-2017,715.75,715.00,751.90,710.05,725.00,725.65,732.60,120511,4010,67570,56.07
04-Sep-2017,725.65,720.55,730.00,715.50,719.00,720.15,721.00,75300,2272,43477,57.74
05-Sep-2017,720.15,724.80,726.05,710.15,714.95,714.45,720.21,47705,2326,23657,49.59
06-Sep-2017,714.45,715.00,730.00,702.00,719.85,719.75,715.41,44469,2175,18472,41.54
07-Sep-2017,719.75,724.90,726.90,711.00,712.50,713.85,716.91,35319,2847,15963,45.20
08-Sep-2017,713.85,716.00,725.00,710.00,711.00,711.30,714.25,28490,2894,18168,63.77
11-Sep-2017,711.30,719.35,724.90,712.00,718.35,718.25,718.17,77708,1624,43333,55.76
12-Sep-2017,718.25,720.95,727.95,714.00,714.00,717.25,718.56,72598,1434,36318,50.03
13-Sep-2017,717.25,718.30,723.35,703.20,710.00,708.30,713.15,22139,1057,11244,50.79
