DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,3427.95,3427.00,3550.00,3426.85,3546.95,3539.90,3524.07,218764,19963,99742,45.59
15-Sep-2016,3539.90,3549.95,3584.25,3525.00,3530.00,3531.60,3542.63,153247,9176,90452,59.02
16-Sep-2016,3531.60,3540.00,3562.00,3453.40,3471.95,3475.50,3504.28,156301,15348,95518,61.11
19-Sep-2016,3475.50,3475.50,3486.00,3400.00,3410.00,3411.60,3417.44,174082,22784,113404,65.14
20-Sep-2016,3411.60,3416.00,3450.95,3399.00,3409.20,3410.50,3418.03,147744,11900,98407,66.61
21-Sep-2016,3410.50,3411.00,3445.00,3357.20,3395.00,3398.10,3397.08,181719,16690,97255,53.52
22-Sep-2016,3398.10,3419.00,3435.00,3376.05,3408.80,3400.95,3400.53,249683,19662,184414,73.86
23-Sep-2016,3400.95,3428.90,3460.00,3375.80,3430.00,3421.10,3421.56,162504,14375,99382,61.16
26-Sep-2016,3421.10,3445.00,3449.15,3396.85,3418.00,3417.05,3416.58,155740,17593,119676,76.84
27-Sep-2016,3417.05,3422.10,3456.00,3411.85,3433.55,3431.25,3428.84,87324,8877,46787,53.58
28-Sep-2016,3431.25,3429.80,3456.00,3390.90,3400.00,3404.20,3426.71,126163,10098,81653,64.72
29-Sep-2016,3404.20,3430.00,3435.00,3199.70,3258.80,3285.55,3323.52,168170,16735,90849,54.02
30-Sep-2016,3285.55,3280.00,3387.30,3250.05,3369.00,3364.00,3337.75,120206,18271,58013,48.26
03-Oct-2016,3364.00,3397.85,3522.00,3380.00,3481.50,3485.55,3444.55,129680,13205,59376,45.79
04-Oct-2016,3485.55,3484.00,3485.00,3436.25,3485.00,3475.35,3462.08,92818,11991,56900,61.30
05-Oct-2016,3475.35,3480.00,3506.00,3440.50,3467.85,3460.50,3461.99,206313,20447,148683,72.07
06-Oct-2016,3460.50,3489.90,3497.95,3441.80,3468.00,3467.00,3470.85,59465,10954,30217,50.81
07-Oct-2016,3467.00,3467.00,3475.00,3379.85,3390.00,3386.65,3405.91,168780,17409,114393,67.78
10-Oct-2016,3386.65,3390.00,3410.75,3370.60,3380.55,3376.80,3387.99,54748,10124,33576,61.33
13-Oct-2016,3376.80,3369.00,3369.00,3289.00,3334.80,3325.45,3308.62,161322,27023,99738,61.83
14-Oct-2016,3325.45,3354.00,3354.00,3295.00,3340.00,3330.75,3317.77,70676,10473,35656,50.45
17-Oct-2016,3330.75,3335.30,3335.45,3287.65,3312.00,3306.40,3305.94,108441,17179,77656,71.61
18-Oct-2016,3306.40,3306.50,3320.60,3245.00,3270.15,3264.60,3270.60,139269,25088,85984,61.74
19-Oct-2016,3264.60,3283.90,3350.00,3280.00,3319.00,3316.90,3316.29,173746,14690,98495,56.69
20-Oct-2016,3316.90,3317.00,3355.00,3301.00,3320.00,3313.15,3319.07,121382,24183,85137,70.14
21-Oct-2016,3313.15,3335.00,3345.00,3304.50,3311.00,3310.70,3313.61,63515,15246,42455,66.84
24-Oct-2016,3310.70,3270.30,3329.55,3270.30,3310.00,3307.90,3306.18,73215,9188,50293,68.69
25-Oct-2016,3307.90,3308.40,3322.65,3279.95,3293.25,3295.35,3298.42,91094,22860,63812,70.05
26-Oct-2016,3295.35,3290.00,3308.85,3250.70,3276.00,3265.80,3270.01,87960,15388,55229,62.79
27-Oct-2016,3265.80,3250.00,3269.15,3195.00,3245.40,3212.10,3230.14,217025,20343,160929,74.15
28-Oct-2016,3212.10,3234.00,3329.00,3231.75,3301.15,3311.95,3290.17,107954,19578,50197,46.50
30-Oct-2016,3311.95,3311.95,3328.00,3301.15,3320.00,3315.70,3314.68,12617,1258,6569,52.06
01-Nov-2016,3315.70,3315.00,3340.00,3267.95,3325.00,3330.55,3320.50,128594,12537,86357,67.15
02-Nov-2016,3330.55,3278.00,3313.95,3271.00,3305.00,3302.60,3292.88,118002,8702,74964,63.53
03-Nov-2016,3302.60,3302.60,3325.50,3252.05,3303.00,3301.50,3301.45,129160,7711,95589,74.01
04-Nov-2016,3301.50,3300.00,3380.00,3222.00,3305.20,3302.00,3307.47,227573,28275,132219,58.10
07-Nov-2016,3302.00,3329.00,3348.00,3285.00,3300.10,3302.55,3305.25,210916,18464,109823,52.07
08-Nov-2016,3302.55,3278.00,3301.70,3215.55,3220.15,3235.55,3242.77,453378,55430,270324,59.62
09-Nov-2016,3235.55,3100.00,3191.70,2929.00,3131.00,3124.20,3111.57,225840,19756,129997,57.56
10-Nov-2016,3124.20,3215.00,3241.85,3169.25,3213.00,3204.15,3203.31,137274,13503,96649,70.41
11-Nov-2016,3204.15,3189.85,3189.85,3030.50,3050.00,3079.35,3099.75,216039,23672,134380,62.20
15-Nov-2016,3079.35,3064.00,3064.00,2781.20,2939.95,2929.35,2882.22,579245,67254,421103,72.70
16-Nov-2016,2929.35,2950.00,3060.00,2926.35,3001.00,2991.00,2997.15,235149,29918,152370,64.80
17-Nov-2016,2991.00,3020.00,3020.00,2920.00,2932.00,2935.05,2961.50,202752,21028,147396,72.70
18-Nov-2016,2935.05,2921.00,2925.00,2871.05,2910.00,2902.60,2897.70,290700,29664,219982,75.67
21-Nov-2016,2902.60,2905.00,2928.15,2876.10,2900.00,2894.30,2894.75,91182,11047,57680,63.26
22-Nov-2016,2894.30,2906.10,2920.00,2851.95,2911.00,2906.05,2890.01,177238,22055,126435,71.34
23-Nov-2016,2906.05,2939.00,2976.00,2895.00,2958.20,2967.75,2944.78,129498,15150,76523,59.09
24-Nov-2016,2967.75,2958.00,2988.00,2916.00,2950.00,2942.55,2942.34,155070,26448,94486,60.93
25-Nov-2016,2942.55,2969.95,2974.45,2921.05,2960.00,2962.00,2955.68,87882,17981,51128,58.18
28-Nov-2016,2962.00,2959.95,2991.10,2928.15,2947.60,2970.50,2968.83,89016,18373,45307,50.90
29-Nov-2016,2970.50,2987.00,3038.40,2972.00,2995.25,3005.45,3004.20,104156,12352,51794,49.73
30-Nov-2016,3005.45,3010.00,3073.95,2951.20,3042.35,3032.90,3003.53,237369,29785,156852,66.08
01-Dec-2016,3032.90,3036.05,3063.95,2996.00,3014.00,3003.35,3024.91,94489,13901,47899,50.69
02-Dec-2016,3003.35,2994.80,3015.00,2964.85,2977.00,2976.80,2985.96,169703,26179,107343,63.25
05-Dec-2016,2976.80,2980.00,3082.80,2980.00,3058.30,3066.40,3035.50,108580,12477,48317,44.50
06-Dec-2016,3066.40,3069.60,3074.00,2997.10,3009.00,3004.45,3019.90,89657,12903,40457,45.12
07-Dec-2016,3004.45,3018.00,3044.60,2982.00,3010.00,2994.75,3011.96,117622,10123,73922,62.85
08-Dec-2016,2994.75,3013.00,3068.00,3001.00,3036.00,3038.75,3043.89,84693,12418,47150,55.67
09-Dec-2016,3038.75,3041.90,3062.80,3021.10,3032.20,3025.35,3027.25,317721,5168,296229,93.24
12-Dec-2016,3025.35,3025.50,3028.50,2970.10,2975.10,2977.05,2993.63,137358,12608,105826,77.04
13-Dec-2016,2977.05,2997.85,2997.85,2924.95,2945.00,2938.65,2940.30,192044,32942,133498,69.51
14-Dec-2016,2938.65,2940.00,2968.00,2935.00,2938.75,2941.65,2946.91,116887,10433,89659,76.71
15-Dec-2016,2941.65,2932.00,2954.00,2907.50,2912.00,2920.20,2921.06,108279,15120,70319,64.94
16-Dec-2016,2920.20,2923.25,2938.15,2881.90,2905.00,2895.30,2915.10,194080,9115,159914,82.40
19-Dec-2016,2895.30,2900.00,2914.75,2865.50,2895.15,2899.60,2893.41,110005,9851,81699,74.27
20-Dec-2016,2899.60,2902.00,2909.80,2866.00,2872.00,2872.10,2882.53,200544,21119,160043,79.80
21-Dec-2016,2872.10,2872.10,2899.00,2827.80,2851.00,2847.70,2847.20,200871,14401,148073,73.72
22-Dec-2016,2847.70,2840.00,2849.25,2799.85,2823.00,2810.65,2811.97,92589,14576,43650,47.14
23-Dec-2016,2810.65,2810.05,2841.15,2772.85,2834.00,2831.20,2810.92,91370,13123,55722,60.99
26-Dec-2016,2831.20,2829.90,2831.40,2780.00,2813.50,2807.30,2805.73,68000,8314,41584,61.15
27-Dec-2016,2807.30,2810.25,2856.85,2781.55,2821.95,2826.85,2824.84,78676,11720,34630,44.02
28-Dec-2016,2826.85,2830.00,2888.00,2830.00,2846.00,2839.60,2860.05,123554,17006,66624,53.92
29-Dec-2016,2839.60,2835.00,2898.00,2828.90,2877.40,2883.15,2866.23,90143,8816,51788,57.45
30-Dec-2016,2883.15,2905.00,2922.00,2870.00,2883.00,2886.30,2901.90,110334,13373,59784,54.18
02-Jan-2017,2886.30,2901.10,2901.10,2865.15,2890.00,2886.45,2876.68,52245,3552,22765,43.57
03-Jan-2017,2886.45,2887.00,2890.00,2851.20,2875.05,2872.25,2864.24,127593,10866,77301,60.58
04-Jan-2017,2872.25,2890.00,2890.00,2830.45,2856.00,2852.40,2852.98,136679,23677,61404,44.93
05-Jan-2017,2852.40,2862.00,2875.00,2852.60,2870.00,2865.80,2861.04,116334,14949,82986,71.33
06-Jan-2017,2865.80,2865.00,2915.00,2845.80,2910.00,2894.95,2869.00,397718,27915,340013,85.49
09-Jan-2017,2894.95,2920.00,2922.30,2875.55,2890.25,2897.90,2907.74,172178,10418,125983,73.17
10-Jan-2017,2897.90,2899.00,2903.00,2875.95,2878.00,2880.80,2887.18,273058,11894,243054,89.01
11-Jan-2017,2880.80,2885.00,2985.00,2885.00,2984.00,2970.10,2921.58,345861,19596,235151,67.99
12-Jan-2017,2970.10,2984.95,2994.95,2918.40,2959.80,2947.80,2960.40,130051,11736,71605,55.06
13-Jan-2017,2947.80,2969.00,2985.00,2925.00,2931.15,2940.00,2953.39,104329,11056,54282,52.03
16-Jan-2017,2940.00,2935.00,2979.80,2923.00,2957.50,2965.75,2960.54,106505,7906,58847,55.25
17-Jan-2017,2965.75,2968.70,3020.20,2955.10,3003.00,3013.55,2990.28,164751,19526,91942,55.81
18-Jan-2017,3013.55,3018.00,3098.70,3014.90,3085.05,3091.55,3056.46,269613,27860,146130,54.20
19-Jan-2017,3091.55,3091.00,3155.00,3066.75,3105.65,3107.95,3128.42,257575,11059,161263,62.61
20-Jan-2017,3107.95,3117.90,3135.10,3064.10,3077.00,3078.30,3103.37,112993,10167,47013,41.61
23-Jan-2017,3078.30,3065.20,3115.00,3065.20,3088.15,3093.10,3090.27,72041,7195,34525,47.92
24-Jan-2017,3093.10,3096.30,3150.50,3081.65,3118.00,3148.35,3131.89,151846,18835,99401,65.46
25-Jan-2017,3148.35,3125.00,3148.00,3098.00,3131.00,3134.90,3124.26,95008,9306,46751,49.21
27-Jan-2017,3134.90,3134.00,3162.00,3091.00,3108.20,3102.95,3119.42,134715,16483,73438,54.51
30-Jan-2017,3102.95,3128.00,3151.40,3100.20,3145.00,3145.70,3135.12,130271,10713,69910,53.67
31-Jan-2017,3145.70,3150.00,3150.00,3109.00,3132.00,3130.45,3130.55,154940,18059,79755,51.47
01-Feb-2017,3130.45,3133.70,3249.80,3112.75,3220.00,3234.75,3190.85,211287,18137,117126,55.43
02-Feb-2017,3234.75,3240.00,3254.65,3189.70,3223.00,3231.00,3218.95,230894,18527,165209,71.55
03-Feb-2017,3231.00,3223.10,3273.85,3210.00,3229.05,3230.85,3236.45,135664,13255,67892,50.04
06-Feb-2017,3230.85,3230.85,3294.40,3230.85,3283.00,3285.00,3269.99,134152,14833,75710,56.44
07-Feb-2017,3285.00,3290.00,3290.00,3210.00,3229.85,3230.60,3241.76,113826,13997,55736,48.97
08-Feb-2017,3230.60,3230.85,3266.20,3192.05,3235.00,3233.00,3228.61,129082,11774,69741,54.03
09-Feb-2017,3233.00,3228.30,3254.65,3205.30,3230.30,3225.95,3222.48,112759,11706,70463,62.49
10-Feb-2017,3225.95,3231.00,3270.00,3223.25,3235.00,3239.35,3247.08,211103,9825,169120,80.11
13-Feb-2017,3239.35,3245.00,3296.00,3222.10,3282.00,3271.70,3264.84,201954,13535,51439,25.47
14-Feb-2017,3271.70,3280.00,3280.00,3210.20,3229.00,3224.45,3232.31,188420,9121,114247,60.63
15-Feb-2017,3224.45,3233.00,3243.00,3171.00,3195.05,3194.35,3202.18,136342,10594,79211,58.10
16-Feb-2017,3194.35,3190.00,3238.40,3182.75,3229.00,3230.75,3219.39,79944,6406,42582,53.26
17-Feb-2017,3230.75,3239.10,3254.80,3205.55,3250.00,3247.75,3243.70,157429,9938,98658,62.67
20-Feb-2017,3247.75,3262.00,3267.25,3236.05,3250.00,3256.90,3248.36,57135,7897,26701,46.73
21-Feb-2017,3256.90,3266.70,3275.50,3215.20,3238.20,3239.05,3242.00,98066,10569,34499,35.18
22-Feb-2017,3239.05,3242.00,3264.00,3226.85,3243.00,3238.70,3245.83,115265,15634,68746,59.64
23-Feb-2017,3238.70,3242.05,3278.95,3213.55,3240.05,3227.00,3251.61,210424,22562,131638,62.56
27-Feb-2017,3227.00,3231.00,3268.90,3218.85,3255.00,3259.10,3250.69,130537,15899,90235,69.13
28-Feb-2017,3259.10,3255.10,3259.00,3212.30,3230.00,3229.40,3229.12,95954,17300,59294,61.79
01-Mar-2017,3229.40,3232.00,3259.95,3175.00,3177.40,3181.00,3202.37,101905,13300,58297,57.21
02-Mar-2017,3181.00,3200.00,3217.50,3102.70,3120.00,3114.15,3161.28,190960,15737,110198,57.71
03-Mar-2017,3114.15,3123.00,3145.70,3066.45,3091.90,3096.75,3092.51,233042,16738,144624,62.06
06-Mar-2017,3096.75,3112.00,3116.45,3059.40,3084.80,3086.00,3084.66,159500,21656,97270,60.98
07-Mar-2017,3086.00,3105.00,3105.00,3055.20,3065.00,3059.15,3067.57,183626,11183,155564,84.72
08-Mar-2017,3059.15,3065.00,3108.00,3045.30,3080.00,3085.40,3074.47,263476,12702,221801,84.18
09-Mar-2017,3085.40,3086.00,3099.90,3063.00,3080.00,3078.60,3076.97,112214,12345,74446,66.34
10-Mar-2017,3078.60,3085.10,3131.00,3077.00,3121.00,3122.50,3108.84,137490,13653,77895,56.66
14-Mar-2017,3122.50,3153.80,3190.55,3136.45,3178.00,3176.75,3167.33,133633,16550,71987,53.87
15-Mar-2017,3176.75,3180.05,3200.00,3135.50,3190.00,3190.25,3177.42,112104,12735,59267,52.87
16-Mar-2017,3190.25,3197.00,3238.20,3196.35,3220.00,3225.05,3225.46,112687,7629,76783,68.14
17-Mar-2017,3225.05,3225.00,3254.90,3215.00,3245.00,3247.55,3243.67,88403,9378,56498,63.91
20-Mar-2017,3247.55,3252.40,3264.35,3240.00,3250.00,3251.75,3251.46,55472,7658,27489,49.55
21-Mar-2017,3251.75,3240.00,3321.00,3240.00,3290.00,3294.35,3285.05,396452,20004,331304,83.57
22-Mar-2017,3294.35,3262.00,3345.75,3262.00,3325.00,3325.75,3304.86,220078,10095,172822,78.53
23-Mar-2017,3325.75,3327.00,3354.35,3279.90,3288.00,3295.75,3304.26,94164,7298,41624,44.20
24-Mar-2017,3295.75,3299.15,3321.00,3283.05,3300.00,3298.15,3301.98,70642,10142,46297,65.54
27-Mar-2017,3298.15,3300.00,3330.00,3292.15,3305.70,3304.10,3309.76,77175,9414,46516,60.27
28-Mar-2017,3304.10,3309.70,3366.85,3304.40,3345.00,3339.55,3341.61,100546,10134,48788,48.52
29-Mar-2017,3339.55,3343.30,3415.50,3326.90,3382.00,3391.40,3369.50,152285,15817,102292,67.17
30-Mar-2017,3391.40,3382.00,3422.50,3380.60,3386.00,3395.15,3396.99,979257,25241,882583,90.13
31-Mar-2017,3395.15,3380.00,3432.95,3331.05,3360.00,3374.00,3386.67,198473,13794,141374,71.23
03-Apr-2017,3374.00,3377.00,3422.10,3272.80,3398.80,3391.70,3391.66,94308,12003,41301,43.79
05-Apr-2017,3391.70,3397.00,3401.55,3350.00,3375.00,3375.90,3377.72,195676,13647,151430,77.39
06-Apr-2017,3375.90,3375.90,3394.45,3347.45,3356.15,3357.15,3367.68,113256,22434,82664,72.99
07-Apr-2017,3357.15,3350.00,3377.30,3340.00,3355.10,3357.45,3364.12,51704,6635,29578,57.21
10-Apr-2017,3357.45,3355.00,3425.00,3350.00,3416.90,3416.85,3393.21,68269,8034,34419,50.42
11-Apr-2017,3416.85,3419.70,3453.75,3382.20,3400.00,3402.80,3422.14,93869,7900,55900,59.55
12-Apr-2017,3402.80,3380.00,3460.10,3377.80,3446.00,3449.00,3439.27,167440,18866,85922,51.32
13-Apr-2017,3449.00,3450.00,3452.60,3391.00,3393.05,3403.80,3416.06,60999,6515,38909,63.79
17-Apr-2017,3403.80,3403.45,3405.80,3372.55,3399.00,3385.30,3387.54,45551,6732,22981,50.45
18-Apr-2017,3385.30,3370.65,3416.05,3353.80,3364.00,3368.50,3371.32,113302,13058,80204,70.79
19-Apr-2017,3368.50,3365.05,3447.45,3339.20,3434.00,3431.25,3409.86,92994,8837,53933,58.00
20-Apr-2017,3431.25,3436.90,3440.00,3368.20,3376.00,3379.35,3394.08,67261,5194,41336,61.46
21-Apr-2017,3379.35,3382.10,3407.65,3368.00,3370.00,3376.55,3389.22,83775,13185,43562,52.00
24-Apr-2017,3376.55,3360.00,3395.80,3360.00,3392.00,3388.15,3385.75,40315,4585,27634,68.55
25-Apr-2017,3388.15,3398.00,3489.00,3387.35,3489.00,3477.45,3437.13,137458,17467,86348,62.82
26-Apr-2017,3477.45,3490.00,3598.00,3460.00,3565.00,3553.40,3542.69,312937,28567,153821,49.15
27-Apr-2017,3553.40,3550.00,3609.00,3446.80,3540.00,3555.05,3558.52,176133,16148,92484,52.51
28-Apr-2017,3555.05,3555.05,3639.00,3548.25,3635.00,3624.55,3598.83,164858,23374,96515,58.54
02-May-2017,3624.55,3610.00,3644.40,3555.65,3577.20,3573.95,3589.96,93731,9520,56935,60.74
03-May-2017,3573.95,3580.15,3630.00,3513.30,3564.30,3580.50,3553.14,107101,11559,43248,40.38
04-May-2017,3580.50,3574.95,3620.00,3565.35,3583.25,3592.10,3602.03,119681,14918,58563,48.93
05-May-2017,3592.10,3592.10,3599.60,3516.45,3524.00,3529.35,3548.56,48124,7175,19130,39.75
08-May-2017,3529.35,3541.95,3563.95,3514.05,3534.95,3542.95,3546.76,36456,4454,20766,56.96
09-May-2017,3542.95,3534.00,3603.95,3519.05,3600.00,3592.95,3566.25,94431,6223,59679,63.20
10-May-2017,3592.95,3587.00,3721.80,3587.00,3702.15,3711.30,3675.47,334682,23553,186690,55.78
11-May-2017,3711.30,3690.00,3744.00,3685.20,3695.10,3708.35,3719.37,163452,13689,93315,57.09
12-May-2017,3708.35,3705.00,3735.00,3661.80,3705.30,3704.25,3694.73,62309,10821,28108,45.11
15-May-2017,3704.25,3704.00,3799.50,3680.05,3750.00,3741.55,3756.12,118393,20549,63353,53.51
16-May-2017,3741.55,3741.55,3774.00,3707.00,3757.00,3752.85,3745.48,109624,19835,48200,43.97
17-May-2017,3752.85,3752.00,3753.70,3660.00,3665.00,3669.60,3691.56,67562,6296,31521,46.65
18-May-2017,3669.60,3685.60,3685.60,3546.10,3552.00,3555.45,3610.74,71006,5961,38324,53.97
19-May-2017,3555.45,3599.85,3670.00,3563.00,3594.00,3582.70,3629.55,143736,17381,62771,43.67
22-May-2017,3582.70,3621.90,3697.00,3603.20,3639.95,3633.45,3643.57,106318,8450,42131,39.63
23-May-2017,3633.45,3655.00,3683.90,3580.05,3590.00,3594.20,3608.11,132716,12808,71410,53.81
24-May-2017,3594.20,3605.00,3615.85,3471.90,3538.00,3533.30,3535.89,99686,8693,39412,39.54
25-May-2017,3533.30,3570.00,3570.00,3451.20,3529.60,3517.80,3517.62,169440,13272,60529,35.72
26-May-2017,3517.80,3514.00,3545.00,3402.20,3416.00,3415.85,3454.90,443050,32761,224630,50.70
29-May-2017,3415.85,3408.40,3460.00,3371.50,3445.10,3418.40,3420.44,196170,19292,114740,58.49
30-May-2017,3418.40,3439.70,3450.00,3378.30,3420.00,3425.45,3412.15,246655,16456,180477,73.17
31-May-2017,3425.45,3417.00,3548.00,3417.00,3535.00,3532.65,3514.36,209500,33493,123975,59.18
01-Jun-2017,3532.65,3585.00,3611.00,3540.00,3598.00,3605.90,3585.02,202808,18821,112390,55.42
02-Jun-2017,3605.90,3629.90,3665.00,3560.00,3565.00,3591.60,3622.05,149771,23268,75444,50.37
05-Jun-2017,3591.60,3591.60,3714.00,3591.60,3645.00,3643.30,3654.27,251302,22871,154014,61.29
06-Jun-2017,3643.30,3653.70,3672.00,3595.85,3625.20,3627.35,3621.90,136038,13921,89592,65.86
07-Jun-2017,3627.35,3637.60,3675.00,3600.20,3650.00,3643.60,3652.07,129708,16127,66539,51.30
08-Jun-2017,3643.60,3643.60,3659.00,3620.65,3630.00,3639.30,3633.49,45391,6438,28886,63.64
09-Jun-2017,3639.30,3648.00,3699.00,3641.25,3669.00,3673.00,3678.51,145415,20481,66260,45.57
12-Jun-2017,3673.00,3665.00,3706.40,3614.00,3617.00,3626.65,3648.13,81208,14093,43986,54.16
13-Jun-2017,3626.65,3648.75,3648.75,3605.00,3625.80,3626.10,3624.20,53018,5555,29296,55.26
14-Jun-2017,3626.10,3646.00,3646.00,3580.50,3605.65,3613.55,3605.92,50245,8440,26635,53.01
15-Jun-2017,3613.55,3620.00,3630.00,3554.25,3560.00,3564.80,3583.81,87880,11207,54453,61.96
16-Jun-2017,3564.80,3564.80,3578.00,3523.00,3560.00,3568.95,3553.78,139835,20128,95740,68.47
19-Jun-2017,3568.95,3570.00,3623.55,3570.00,3585.00,3592.25,3594.66,58925,9577,26116,44.32
20-Jun-2017,3592.25,3578.85,3618.70,3569.00,3585.50,3583.80,3597.84,90804,7555,45453,50.06
21-Jun-2017,3583.80,3580.00,3690.00,3560.00,3675.00,3670.30,3634.77,89140,10384,37809,42.42
22-Jun-2017,3670.30,3700.00,3700.00,3632.50,3635.00,3641.75,3672.96,150785,19684,78244,51.89
23-Jun-2017,3641.75,3641.75,3667.60,3606.50,3650.00,3649.50,3643.06,101713,14195,63474,62.41
27-Jun-2017,3649.50,3678.60,3678.60,3613.45,3649.90,3647.55,3646.35,83695,19072,52318,62.51
28-Jun-2017,3647.55,3645.00,3675.60,3590.05,3650.00,3636.15,3627.20,128578,20470,88320,68.69
29-Jun-2017,3636.15,3638.45,3697.00,3601.00,3629.00,3637.20,3649.31,90710,13336,50344,55.50
30-Jun-2017,3637.20,3622.20,3711.85,3619.40,3694.05,3690.05,3680.42,239851,15295,173140,72.19
03-Jul-2017,3690.05,3726.00,3746.60,3679.00,3700.00,3703.75,3708.91,74453,6394,27935,37.52
04-Jul-2017,3703.75,3710.10,3767.90,3710.10,3747.90,3748.05,3749.87,122781,20729,62640,51.02
05-Jul-2017,3748.05,3759.00,3769.00,3715.00,3733.00,3733.45,3735.94,113021,13245,74368,65.80
06-Jul-2017,3733.45,3740.00,3750.00,3721.45,3725.00,3731.40,3736.70,123203,19648,89189,72.39
07-Jul-2017,3731.40,3720.10,3721.95,3676.90,3694.50,3692.35,3693.17,119710,10683,81073,67.72
10-Jul-2017,3692.35,3710.45,3728.00,3698.00,3712.20,3715.95,3715.14,17112,1157,10196,59.58
11-Jul-2017,3715.95,3690.60,3735.15,3687.05,3699.50,3697.05,3703.06,82155,13609,46699,56.84
12-Jul-2017,3697.05,3697.00,3724.70,3692.00,3709.75,3702.15,3703.84,180201,15239,162178,90.00
13-Jul-2017,3702.15,3724.00,3763.90,3704.00,3730.00,3727.60,3736.84,63901,9701,31664,49.55
14-Jul-2017,3727.60,3734.70,3734.70,3705.15,3709.40,3719.20,3723.95,38966,8543,24103,61.86
17-Jul-2017,3719.20,3719.95,3733.00,3675.40,3711.00,3697.70,3699.86,54354,11084,32807,60.36
18-Jul-2017,3697.70,3700.00,3758.00,3656.05,3747.95,3742.95,3726.94,65531,8194,30912,47.17
19-Jul-2017,3742.95,3754.70,3839.00,3754.70,3798.95,3806.20,3810.08,262599,22850,114014,43.42
20-Jul-2017,3806.20,3805.00,3835.00,3765.00,3800.10,3791.10,3797.50,207949,12724,136259,65.53
21-Jul-2017,3791.10,3819.00,3845.00,3790.20,3833.10,3834.05,3823.22,120408,12373,80425,66.79
24-Jul-2017,3834.05,3835.10,3868.00,3815.15,3823.00,3829.45,3841.53,101992,16390,62627,61.40
