DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Jul-2017,2449.60,2449.25,2456.90,2430.50,2437.00,2444.70,2441.25,591252,23307,305250,51.63
21-Jul-2017,2444.70,2434.90,2500.00,2434.55,2496.00,2491.20,2473.18,1074208,64460,652870,60.78
24-Jul-2017,2491.20,2482.00,2540.00,2482.00,2535.00,2530.70,2519.47,1135701,68968,749335,65.98
25-Jul-2017,2530.70,2525.75,2580.00,2518.40,2579.00,2571.50,2552.41,1339416,93466,915489,68.35
26-Jul-2017,2571.50,2560.00,2575.00,2547.00,2552.00,2556.00,2559.66,729913,38234,464420,63.63
27-Jul-2017,2556.00,2542.20,2584.80,2466.50,2477.00,2481.70,2499.85,2127652,58582,1376530,64.70
28-Jul-2017,2481.70,2481.00,2493.05,2442.00,2484.95,2484.30,2467.41,691376,55534,349700,50.58
31-Jul-2017,2484.30,2471.00,2519.00,2463.00,2494.95,2491.80,2490.03,1009831,59801,555095,54.97
01-Aug-2017,2491.80,2500.00,2520.75,2491.00,2495.15,2501.65,2502.14,873730,42188,620303,70.99
02-Aug-2017,2501.65,2500.00,2508.00,2462.00,2475.00,2473.80,2484.51,625512,44731,366332,58.57
03-Aug-2017,2473.80,2480.00,2502.00,2466.45,2490.05,2489.45,2486.75,941274,39294,732362,77.81
04-Aug-2017,2489.45,2490.80,2528.30,2488.00,2525.00,2522.80,2510.86,693945,31371,340218,49.03
07-Aug-2017,2522.80,2516.50,2520.00,2481.20,2507.40,2503.45,2491.28,942760,29848,699856,74.23
08-Aug-2017,2503.45,2512.00,2528.60,2496.30,2500.15,2503.05,2507.64,536979,24609,309875,57.71
09-Aug-2017,2503.05,2500.00,2522.85,2493.30,2508.35,2512.00,2511.32,496473,33860,316032,63.66
10-Aug-2017,2512.00,2509.00,2520.60,2486.35,2520.00,2511.45,2499.22,763086,37900,507304,66.48
11-Aug-2017,2511.45,2499.90,2535.00,2483.00,2492.65,2496.05,2503.79,697368,41945,327636,46.98
14-Aug-2017,2496.05,2503.00,2509.90,2463.00,2468.00,2469.40,2487.26,393252,29766,227374,57.82
16-Aug-2017,2469.40,2484.00,2543.80,2465.20,2490.15,2492.35,2487.66,686670,44396,437761,63.75
17-Aug-2017,2492.35,2500.70,2505.00,2462.10,2485.55,2485.65,2480.04,876187,40452,613453,70.01
18-Aug-2017,2485.65,2474.00,2549.90,2471.40,2515.00,2513.80,2520.86,1418678,77980,837580,59.04
21-Aug-2017,2513.80,2505.50,2549.00,2494.30,2513.20,2528.80,2534.62,1152417,54265,747946,64.90
22-Aug-2017,2528.80,2523.00,2539.50,2492.00,2500.00,2497.55,2516.08,565663,35029,287383,50.80
23-Aug-2017,2497.55,2505.00,2516.80,2473.15,2491.60,2489.45,2487.52,781136,39129,512785,65.65
24-Aug-2017,2489.45,2497.70,2517.95,2486.15,2498.05,2496.60,2495.82,811954,42614,596982,73.52
28-Aug-2017,2496.60,2504.60,2505.40,2461.00,2491.00,2487.30,2479.76,1018398,54931,696983,68.44
29-Aug-2017,2487.30,2482.00,2496.00,2463.95,2475.05,2470.85,2472.97,656301,23498,432172,65.85
30-Aug-2017,2470.85,2481.00,2490.00,2460.10,2485.00,2484.55,2478.46,485391,24262,240993,49.65
31-Aug-2017,2484.55,2485.00,2504.40,2466.65,2498.00,2496.35,2489.91,892332,47192,591710,66.31
01-Sep-2017,2496.35,2480.00,2498.05,2436.55,2460.60,2456.45,2452.84,851165,40185,447974,52.63
04-Sep-2017,2456.45,2453.10,2461.00,2438.00,2457.00,2456.20,2452.06,531272,29763,314907,59.27
05-Sep-2017,2456.20,2460.00,2490.00,2437.05,2484.65,2484.35,2463.13,582997,27861,390654,67.01
06-Sep-2017,2484.35,2468.15,2474.85,2450.00,2453.00,2453.20,2454.77,614382,37430,428731,69.78
07-Sep-2017,2453.20,2458.00,2468.40,2451.05,2460.00,2460.10,2458.60,435318,35496,314028,72.14
08-Sep-2017,2460.10,2453.75,2474.00,2452.55,2465.15,2470.60,2466.13,510567,26980,354180,69.37
11-Sep-2017,2470.60,2471.20,2482.95,2450.00,2455.00,2454.45,2463.39,366382,17519,260179,71.01
12-Sep-2017,2454.45,2473.90,2497.00,2457.00,2497.00,2488.45,2469.62,698230,25758,552659,79.15
13-Sep-2017,2488.45,2500.00,2531.65,2475.20,2492.70,2489.20,2504.48,639490,32185,345028,53.95
14-Sep-2017,2489.20,2482.00,2497.60,2471.90,2485.00,2486.95,2484.20,540755,38222,389170,71.97
15-Sep-2017,2486.95,2499.00,2517.00,2485.00,2504.00,2506.05,2503.39,1472036,57885,1204007,81.79
18-Sep-2017,2506.05,2504.95,2518.95,2489.25,2505.00,2499.05,2502.71,363300,34868,240697,66.25
19-Sep-2017,2499.05,2505.00,2505.00,2491.50,2498.00,2498.25,2496.55,391377,14036,296891,75.86
20-Sep-2017,2498.25,2514.00,2514.00,2474.30,2496.00,2493.55,2485.89,667321,21548,536043,80.33
21-Sep-2017,2493.55,2491.05,2541.00,2480.00,2525.00,2524.90,2509.94,1219370,44213,843424,69.17
22-Sep-2017,2524.90,2519.90,2526.90,2492.00,2509.00,2503.60,2508.22,1217698,47174,887364,72.87
25-Sep-2017,2503.60,2496.55,2534.00,2492.75,2510.00,2510.75,2515.11,799779,50797,499966,62.51
26-Sep-2017,2510.75,2510.00,2526.40,2466.00,2475.00,2474.65,2485.79,724615,30740,496026,68.45
27-Sep-2017,2474.65,2490.00,2512.20,2473.75,2495.10,2495.00,2495.71,1005178,37197,646194,64.29
28-Sep-2017,2495.00,2494.70,2514.00,2452.00,2472.75,2476.45,2480.49,2166433,89294,1630581,75.27
29-Sep-2017,2476.45,2479.00,2484.00,2421.50,2437.60,2435.95,2455.42,992507,60239,705264,71.06
03-Oct-2017,2435.95,2440.00,2454.30,2427.05,2452.00,2448.45,2440.87,961503,57917,685041,71.25
04-Oct-2017,2448.45,2449.60,2454.00,2425.00,2442.00,2442.30,2440.46,650389,31490,469306,72.16
05-Oct-2017,2442.30,2441.00,2443.45,2424.40,2430.00,2429.60,2434.97,842343,21566,693866,82.37
06-Oct-2017,2429.60,2430.00,2455.00,2428.05,2451.00,2446.65,2443.50,694594,31692,487487,70.18
09-Oct-2017,2446.65,2441.05,2467.95,2441.05,2449.10,2454.10,2457.72,886808,30973,714603,80.58
10-Oct-2017,2454.10,2455.00,2469.95,2451.25,2453.40,2459.25,2459.75,611005,32806,477108,78.09
11-Oct-2017,2459.25,2460.00,2514.45,2456.75,2500.00,2500.35,2494.35,763873,39551,473024,61.92
12-Oct-2017,2500.35,2513.00,2555.00,2507.00,2546.90,2548.20,2529.48,2503178,55773,1654922,66.11
13-Oct-2017,2548.20,2548.20,2608.95,2523.00,2559.75,2558.60,2562.16,2033160,83968,623802,30.68
16-Oct-2017,2558.60,2555.05,2590.00,2555.05,2587.00,2584.40,2577.86,609295,50285,381873,62.67
17-Oct-2017,2584.40,2585.00,2614.95,2577.55,2594.60,2594.55,2598.37,721508,33284,421119,58.37
18-Oct-2017,2594.55,2595.00,2613.65,2580.00,2592.00,2586.60,2588.24,757072,27424,556509,73.51
19-Oct-2017,2586.60,2592.00,2595.80,2571.00,2583.40,2583.90,2581.96,43411,2351,13869,31.95
23-Oct-2017,2583.90,2584.00,2629.00,2547.45,2590.00,2587.90,2599.06,943044,58735,720214,76.37
24-Oct-2017,2587.90,2620.00,2620.90,2569.05,2575.00,2578.40,2581.12,669510,44454,495808,74.06
25-Oct-2017,2578.40,2578.50,2614.00,2555.00,2560.00,2559.90,2580.66,552553,38719,362115,65.53
26-Oct-2017,2559.90,2535.10,2569.15,2517.90,2531.70,2538.85,2541.16,1503776,52192,1032027,68.63
27-Oct-2017,2538.85,2538.00,2593.15,2530.30,2580.00,2584.30,2567.39,704635,34346,505106,71.68
30-Oct-2017,2584.30,2586.00,2620.00,2581.70,2615.10,2616.20,2606.79,568626,21542,350603,61.66
31-Oct-2017,2616.20,2601.30,2640.00,2601.30,2618.75,2624.00,2627.82,796317,45128,558622,70.15
01-Nov-2017,2624.00,2624.00,2626.85,2578.85,2607.75,2602.85,2593.88,370941,28138,196048,52.85
02-Nov-2017,2602.85,2608.50,2674.00,2606.75,2623.05,2626.15,2639.78,734211,29980,406095,55.31
03-Nov-2017,2626.15,2632.40,2636.70,2602.80,2622.00,2620.10,2619.76,333443,29606,214694,64.39
06-Nov-2017,2620.10,2620.00,2671.80,2611.75,2660.15,2665.55,2641.62,688500,61866,527626,76.63
07-Nov-2017,2665.55,2670.00,2768.00,2666.05,2710.00,2710.05,2718.44,1348446,61294,584060,43.31
08-Nov-2017,2710.05,2723.00,2759.00,2718.25,2737.00,2735.00,2741.21,701126,48744,444618,63.41
09-Nov-2017,2735.00,2750.00,2750.00,2719.30,2740.00,2736.40,2732.42,576216,27786,370073,64.22
10-Nov-2017,2736.40,2722.20,2726.00,2693.35,2710.00,2708.75,2706.84,678283,22485,456167,67.25
13-Nov-2017,2708.75,2702.05,2777.40,2702.05,2756.55,2758.95,2757.27,748498,44504,379983,50.77
14-Nov-2017,2758.95,2756.55,2756.55,2707.50,2710.00,2714.60,2718.61,828626,50733,554011,66.86
15-Nov-2017,2714.60,2706.00,2755.00,2701.35,2710.00,2705.30,2736.73,3335417,47448,2841173,85.18
16-Nov-2017,2705.30,2710.00,2763.00,2686.95,2739.90,2746.65,2734.00,826741,45075,380359,46.01
17-Nov-2017,2746.65,2748.10,2748.10,2703.60,2708.20,2707.30,2719.89,662732,34043,411909,62.15
20-Nov-2017,2707.30,2715.00,2726.90,2695.30,2697.90,2703.45,2709.98,507249,27013,360469,71.06
21-Nov-2017,2703.45,2701.00,2701.00,2666.00,2670.25,2672.95,2678.52,763870,38552,527247,69.02
22-Nov-2017,2672.95,2673.00,2709.70,2672.40,2681.40,2680.65,2690.88,911312,67085,612065,67.16
23-Nov-2017,2680.65,2681.00,2693.00,2669.00,2676.55,2681.25,2684.25,396735,31522,189438,47.75
24-Nov-2017,2681.25,2682.00,2702.90,2673.10,2688.20,2688.05,2688.26,1143756,47991,936777,81.90
27-Nov-2017,2688.05,2688.00,2695.90,2662.20,2683.05,2685.85,2678.65,928393,40042,725134,78.11
28-Nov-2017,2685.85,2686.00,2702.40,2670.00,2681.05,2685.30,2679.22,455858,29742,298928,65.57
29-Nov-2017,2685.30,2677.50,2693.00,2650.00,2653.65,2658.15,2674.70,723766,41795,531968,73.50
30-Nov-2017,2658.15,2653.65,2666.95,2623.00,2635.00,2637.00,2641.37,2149981,86807,1464976,68.14
01-Dec-2017,2637.00,2635.00,2668.00,2621.50,2630.00,2629.95,2647.75,515572,37693,285458,55.37
04-Dec-2017,2629.95,2622.00,2658.50,2602.95,2630.00,2632.35,2629.84,629552,37609,342423,54.39
05-Dec-2017,2632.35,2631.00,2651.70,2628.15,2633.00,2635.55,2641.13,583957,33907,386120,66.12
06-Dec-2017,2635.55,2636.00,2645.00,2612.85,2635.00,2633.30,2627.47,703759,61422,534381,75.93
07-Dec-2017,2633.30,2632.30,2645.95,2615.00,2617.95,2617.25,2623.62,663150,52980,503427,75.91
08-Dec-2017,2617.25,2618.00,2645.00,2597.00,2600.00,2601.50,2621.69,692774,67356,443099,63.96
11-Dec-2017,2601.50,2608.35,2672.65,2608.35,2670.00,2661.10,2635.45,504001,47999,298309,59.19
12-Dec-2017,2661.10,2661.00,2662.00,2607.40,2609.55,2612.15,2624.14,941123,57531,622120,66.10
13-Dec-2017,2612.15,2611.40,2651.45,2601.00,2633.50,2628.40,2632.07,1480729,48513,1169964,79.01
14-Dec-2017,2628.40,2632.00,2632.00,2531.10,2558.20,2557.80,2558.80,2752075,118270,1987921,72.23
15-Dec-2017,2557.80,2563.75,2584.45,2536.85,2543.95,2545.60,2552.92,1359069,97835,934401,68.75
18-Dec-2017,2545.60,2537.00,2588.95,2494.35,2576.60,2580.50,2548.56,1090332,71724,588034,53.93
19-Dec-2017,2580.50,2576.00,2597.80,2564.70,2577.40,2575.30,2583.18,900976,76762,633455,70.31
20-Dec-2017,2575.30,2582.00,2592.75,2550.65,2592.00,2588.95,2573.60,788785,68386,530550,67.26
21-Dec-2017,2588.95,2587.00,2608.00,2580.05,2582.10,2595.70,2595.09,646824,40095,439879,68.01
22-Dec-2017,2595.70,2604.00,2663.90,2590.20,2640.00,2646.75,2636.33,1832832,85852,757097,41.31
26-Dec-2017,2646.75,2686.00,2689.75,2631.60,2650.35,2649.45,2653.61,1087893,52053,517570,47.58
27-Dec-2017,2649.45,2649.45,2658.50,2610.50,2617.00,2619.90,2632.21,369642,20483,142233,38.48
28-Dec-2017,2619.90,2608.80,2653.50,2605.65,2631.00,2626.95,2630.44,1302544,47992,885214,67.96
29-Dec-2017,2626.95,2623.10,2708.90,2618.55,2700.00,2701.20,2677.92,1304771,51608,757663,58.07
01-Jan-2018,2701.20,2682.30,2694.80,2635.00,2650.00,2645.60,2654.94,675880,19464,330691,48.93
02-Jan-2018,2645.60,2660.00,2669.60,2620.20,2631.00,2631.20,2641.06,960145,46813,555820,57.89
03-Jan-2018,2631.20,2632.00,2669.00,2631.20,2639.00,2638.65,2649.21,628560,32104,361072,57.44
04-Jan-2018,2638.65,2650.00,2662.00,2640.00,2650.00,2657.10,2649.94,456541,32647,264561,57.95
05-Jan-2018,2657.10,2650.00,2699.50,2650.00,2695.00,2689.20,2684.95,576853,30836,318083,55.14
08-Jan-2018,2689.20,2700.00,2726.85,2681.85,2708.80,2714.40,2709.74,621110,43815,345599,55.64
09-Jan-2018,2714.40,2715.00,2721.00,2676.55,2708.95,2709.00,2703.56,1074698,47403,612650,57.01
10-Jan-2018,2709.00,2711.00,2816.00,2694.65,2803.00,2806.60,2763.30,1682925,70764,699460,41.56
11-Jan-2018,2806.60,2810.00,2821.90,2782.20,2792.50,2790.50,2796.58,1260524,71604,578244,45.87
12-Jan-2018,2790.50,2805.00,2805.00,2740.55,2769.90,2776.35,2764.28,1680157,90884,472438,28.12
15-Jan-2018,2776.35,2777.15,2808.00,2735.05,2737.40,2746.10,2768.32,728607,49926,394675,54.17
16-Jan-2018,2746.10,2756.00,2861.65,2750.55,2860.00,2850.85,2834.50,2133876,85776,639155,29.95
17-Jan-2018,2850.85,2870.00,2925.00,2862.15,2895.00,2888.95,2900.36,2140403,94873,965845,45.12
18-Jan-2018,2888.95,2897.00,2933.00,2868.05,2926.55,2918.20,2896.35,1104739,51786,568379,51.45
19-Jan-2018,2918.20,2930.55,2982.00,2903.65,2974.85,2959.30,2930.77,910000,44039,436952,48.02
22-Jan-2018,2959.30,2961.00,3134.70,2922.00,3090.00,3116.40,3052.16,2183555,97757,663651,30.39
23-Jan-2018,3116.40,3114.95,3142.35,3090.05,3097.90,3102.00,3112.03,1619805,68887,705309,43.54
24-Jan-2018,3102.00,3090.00,3259.05,3082.65,3174.95,3174.60,3189.59,2810769,111512,862385,30.68
25-Jan-2018,3174.60,3175.00,3179.80,3081.00,3133.00,3121.05,3123.06,1916922,72537,925615,48.29
29-Jan-2018,3121.05,3131.40,3225.00,3122.00,3199.25,3198.85,3196.14,1570530,94269,832172,52.99
30-Jan-2018,3198.85,3180.00,3203.80,3143.70,3152.15,3152.85,3166.46,787379,45149,384193,48.79
31-Jan-2018,3152.85,3137.00,3150.00,3098.60,3111.15,3112.35,3119.14,1521607,92438,978756,64.32
01-Feb-2018,3112.35,3124.00,3190.00,3088.80,3150.00,3138.60,3146.24,1200315,66084,310672,25.88
02-Feb-2018,3138.60,3120.00,3190.00,3103.45,3153.00,3153.65,3167.25,1228245,52829,586030,47.71
05-Feb-2018,3153.65,3110.00,3188.00,3076.85,3110.00,3103.20,3118.75,1378871,75866,655249,47.52
06-Feb-2018,3103.20,3010.00,3077.15,2985.00,3000.00,2997.25,3020.91,1328653,53630,728147,54.80
07-Feb-2018,2997.25,3027.00,3031.00,2947.45,2959.00,2955.05,2975.26,1090162,55520,506385,46.45
08-Feb-2018,2955.05,2979.75,3027.60,2959.00,2966.20,2974.20,3000.15,1377502,63513,601956,43.70
09-Feb-2018,2974.20,2950.00,2994.00,2896.65,2978.30,2971.70,2940.40,1051229,71919,421771,40.12
12-Feb-2018,2971.70,2978.30,3023.35,2955.55,2960.15,2967.30,2981.33,987281,49385,512025,51.86
14-Feb-2018,2967.30,2970.00,2974.45,2892.50,2900.00,2911.80,2939.65,1423766,81932,880898,61.87
15-Feb-2018,2911.80,2931.95,2943.00,2905.10,2922.00,2925.85,2925.44,1232618,42920,702569,57.00
16-Feb-2018,2925.85,2923.00,2999.60,2923.00,2931.00,2933.05,2965.52,1257878,52987,425282,33.81
19-Feb-2018,2933.05,2945.00,2953.30,2895.20,2923.65,2923.60,2928.10,784112,37241,332759,42.44
20-Feb-2018,2923.60,2928.00,2985.05,2927.90,2943.00,2944.75,2959.27,944534,60862,401169,42.47
21-Feb-2018,2944.75,2974.00,3062.60,2960.05,3042.35,3042.30,3016.25,1544614,96721,673804,43.62
22-Feb-2018,3042.30,3052.00,3079.00,3022.50,3040.05,3050.20,3047.84,1731505,83526,796578,46.00
23-Feb-2018,3050.20,3050.00,3089.00,2992.10,3078.00,3075.80,3044.72,1681250,86645,706762,42.04
26-Feb-2018,3075.80,3075.00,3089.95,3021.20,3025.60,3031.70,3044.10,681941,45004,292334,42.87
27-Feb-2018,3031.70,3041.00,3078.55,3032.00,3042.00,3042.35,3054.42,858900,49207,299428,34.86
28-Feb-2018,3042.35,3035.00,3063.95,3021.45,3033.40,3035.05,3040.16,1353432,80437,861558,63.66
01-Mar-2018,3035.05,3049.00,3061.20,3020.00,3033.00,3037.70,3042.25,859062,77493,522085,60.77
05-Mar-2018,3037.70,3049.00,3113.65,3032.95,3103.00,3105.85,3075.76,1429084,81638,785748,54.98
06-Mar-2018,3105.85,3122.00,3127.00,3030.15,3041.00,3042.80,3087.33,953382,60270,469034,49.20
07-Mar-2018,3042.80,3070.00,3089.00,3018.50,3028.70,3027.45,3045.28,958886,54736,437656,45.64
08-Mar-2018,3027.45,3054.90,3054.90,2987.50,3001.85,3003.95,3017.60,975913,43364,655914,67.21
09-Mar-2018,3003.95,3005.00,3063.20,2977.20,3035.00,3034.10,3030.68,936218,53978,310682,33.18
12-Mar-2018,3034.10,3043.00,3083.90,3035.50,3046.95,3052.15,3060.88,1045670,46166,492433,47.09
13-Mar-2018,3052.15,2924.90,2939.70,2872.00,2886.10,2886.80,2880.44,44033577,216131,31556256,71.66
14-Mar-2018,2886.80,2892.95,2923.05,2875.05,2887.85,2886.90,2899.62,1834334,75794,797351,43.47
15-Mar-2018,2886.90,2895.00,2902.55,2855.60,2867.00,2869.70,2876.92,1174453,53254,440516,37.51
16-Mar-2018,2869.70,2868.80,2872.00,2805.00,2828.00,2825.70,2834.32,3598741,151066,2487922,69.13
19-Mar-2018,2825.70,2829.00,2848.00,2820.00,2828.75,2831.00,2832.48,1744970,93179,1297258,74.34
20-Mar-2018,2831.00,2820.00,2873.20,2819.00,2870.00,2864.85,2852.27,2012492,79442,1433569,71.23
21-Mar-2018,2864.85,2872.50,2884.30,2850.00,2856.10,2856.75,2865.76,1953839,88110,1528562,78.23
22-Mar-2018,2856.75,2859.95,2875.95,2822.55,2824.00,2831.35,2843.57,1163047,72687,876317,75.35
23-Mar-2018,2831.35,2802.00,2834.10,2798.05,2809.20,2818.15,2816.79,1827061,77575,1259843,68.95
26-Mar-2018,2818.15,2819.00,2827.40,2781.55,2817.00,2817.00,2812.33,1482105,76911,1046954,70.64
27-Mar-2018,2817.00,2825.00,2863.00,2823.05,2843.80,2847.70,2845.60,1247287,101404,867902,69.58
28-Mar-2018,2847.70,2835.90,2875.00,2825.00,2849.35,2849.15,2854.33,3432827,127771,2654970,77.34
02-Apr-2018,2849.15,2840.00,2914.00,2840.00,2903.00,2909.65,2888.94,831494,67851,428437,51.53
03-Apr-2018,2909.65,2892.10,2929.90,2892.10,2908.40,2911.25,2907.92,968645,49338,665363,68.69
04-Apr-2018,2911.25,2929.45,2934.00,2892.00,2906.90,2910.90,2914.91,1420910,73678,1068225,75.18
05-Apr-2018,2910.90,2926.55,2963.75,2920.35,2954.10,2957.95,2949.56,904712,50519,619923,68.52
06-Apr-2018,2957.95,2954.00,2960.00,2926.55,2939.70,2950.30,2943.69,564509,35618,327149,57.95
09-Apr-2018,2950.30,2939.70,2963.50,2915.00,2925.05,2923.90,2936.88,617933,61304,377241,61.05
10-Apr-2018,2923.90,2925.70,2957.25,2925.70,2933.40,2937.60,2943.58,592266,56834,369579,62.40
11-Apr-2018,2937.60,2950.60,3025.00,2945.60,3010.00,3014.15,2987.68,1562208,79572,982143,62.87
12-Apr-2018,3014.15,3010.00,3150.00,3007.95,3136.00,3139.25,3116.29,3057180,138550,1663392,54.41
13-Apr-2018,3139.25,3150.00,3240.80,3132.10,3145.50,3153.30,3181.37,4089559,147501,2142872,52.40
16-Apr-2018,3153.30,3116.00,3199.95,3110.75,3185.05,3187.65,3169.39,3135137,142448,1707483,54.46
17-Apr-2018,3187.65,3187.65,3194.95,3147.20,3163.60,3166.60,3165.81,1650862,119475,1077647,65.28
18-Apr-2018,3166.60,3166.00,3193.45,3145.85,3162.70,3159.10,3166.57,1216533,57846,674167,55.42
19-Apr-2018,3159.10,3179.90,3217.20,3165.75,3191.15,3191.15,3190.56,2410476,108523,1295094,53.73
20-Apr-2018,3191.15,3250.00,3422.35,3240.00,3414.00,3402.45,3351.07,9232831,287034,2973300,32.20
23-Apr-2018,3402.45,3424.00,3557.90,3389.55,3395.90,3408.65,3478.05,7592955,296796,2307114,30.38
24-Apr-2018,3408.65,3410.00,3443.15,3342.50,3380.00,3385.65,3385.70,4157168,191406,1852622,44.56
25-Apr-2018,3385.65,3385.00,3483.00,3365.05,3466.00,3470.25,3445.24,4098287,186272,1646688,40.18
26-Apr-2018,3470.25,3467.00,3560.00,3467.00,3523.95,3539.25,3528.84,6067517,155107,3148760,51.90
27-Apr-2018,3539.25,3525.00,3544.00,3420.00,3458.00,3451.95,3475.49,2250665,143297,1128370,50.13
30-Apr-2018,3451.95,3451.95,3549.00,3437.60,3529.00,3532.10,3523.56,1729279,109746,740868,42.84
02-May-2018,3532.10,3530.50,3532.20,3471.30,3500.00,3499.75,3496.99,1579023,142452,1035607,65.59
03-May-2018,3499.75,3509.80,3526.00,3470.40,3481.75,3481.85,3501.58,1880775,132523,1146691,60.97
04-May-2018,3481.85,3492.00,3497.00,3470.00,3479.00,3480.75,3485.14,1173622,60186,697005,59.39
07-May-2018,3480.75,3490.00,3490.00,3410.90,3428.00,3420.95,3438.41,1742213,95521,1155927,66.35
08-May-2018,3420.95,3434.70,3486.50,3396.70,3440.20,3441.20,3447.80,1496410,75803,710340,47.47
09-May-2018,3441.20,3440.20,3494.75,3440.20,3488.50,3489.30,3480.95,1307525,74986,754487,57.70
10-May-2018,3489.30,3502.95,3511.15,3440.20,3446.30,3451.25,3478.59,1929339,78782,1044165,54.12
11-May-2018,3451.25,3454.20,3485.00,3442.50,3461.00,3456.95,3461.07,1313938,44332,734225,55.88
14-May-2018,3456.95,3457.00,3471.00,3410.80,3440.00,3433.55,3427.81,1216947,67155,738191,60.66
15-May-2018,3433.55,3450.00,3495.80,3433.70,3487.00,3482.40,3477.97,976445,72769,426098,43.64
16-May-2018,3482.40,3479.95,3509.00,3475.25,3497.00,3493.90,3494.21,824225,62359,462112,56.07
17-May-2018,3493.90,3512.95,3533.15,3476.00,3480.80,3491.80,3509.69,1484024,147144,968752,65.28
18-May-2018,3491.80,3480.80,3517.70,3458.00,3495.00,3502.05,3487.86,937498,71488,518150,55.27
21-May-2018,3502.05,3528.70,3592.00,3518.05,3551.80,3556.75,3567.15,1723089,113610,883903,51.30
22-May-2018,3556.75,3558.00,3574.95,3493.70,3514.40,3508.90,3520.43,928708,71360,523307,56.35
23-May-2018,3508.90,3525.00,3545.00,3481.00,3498.95,3495.10,3513.84,753649,65699,407054,54.01
24-May-2018,3495.10,3510.00,3615.00,3502.35,3610.75,3603.70,3579.69,1481158,78667,655097,44.23
25-May-2018,3603.70,3625.00,3674.80,3572.55,3589.90,3585.80,3633.11,1884886,142355,954659,50.65
28-May-2018,3585.80,3616.50,3616.50,3486.00,3499.35,3502.05,3516.38,1858399,142950,1041835,56.06
29-May-2018,3502.05,3529.90,3544.00,3488.00,3519.95,3523.50,3517.42,1762656,101072,834822,47.36
30-May-2018,3523.50,3509.05,3533.00,3482.50,3507.50,3514.10,3508.90,1889553,125085,1124217,59.50
31-May-2018,3514.10,1734.00,1759.05,1726.10,1748.85,1741.05,1742.44,5049371,207998,3447026,68.27
01-Jun-2018,1741.05,1754.00,1757.50,1716.30,1732.00,1732.45,1742.29,1603856,74272,924751,57.66
04-Jun-2018,1732.45,1745.00,1749.00,1712.60,1742.00,1744.25,1730.25,1681483,96686,928452,55.22
05-Jun-2018,1744.25,1744.00,1751.90,1711.15,1723.00,1721.60,1728.88,2449568,133067,1492228,60.92
06-Jun-2018,1721.60,1723.00,1734.90,1715.20,1725.00,1725.75,1725.85,2236512,73770,1573892,70.37
07-Jun-2018,1725.75,1725.00,1749.00,1723.80,1734.05,1735.55,1738.00,2414762,105531,1639426,67.89
08-Jun-2018,1735.55,1735.00,1757.30,1735.00,1742.95,1747.10,1748.59,2582138,90908,1640936,63.55
11-Jun-2018,1747.10,1747.10,1763.00,1743.00,1750.90,1749.70,1752.55,2179378,104681,1659838,76.16
12-Jun-2018,1749.70,1757.00,1785.00,1753.00,1781.05,1781.00,1773.52,4608875,108707,3580858,77.69
13-Jun-2018,1781.00,1816.00,1831.65,1798.00,1824.00,1824.10,1818.17,5370983,236378,2862488,53.30
14-Jun-2018,1824.10,1830.00,1832.30,1784.00,1784.95,1787.55,1795.49,3819998,185231,2405344,62.97
15-Jun-2018,1787.55,1800.00,1847.10,1788.60,1840.00,1840.05,1823.42,9183574,232555,4247203,46.25
18-Jun-2018,1840.05,1867.95,1867.95,1822.15,1824.00,1829.00,1840.85,4674987,212032,2287621,48.93
19-Jun-2018,1829.00,1822.15,1839.00,1821.00,1822.90,1824.50,1829.83,3245034,139033,1712806,52.78
20-Jun-2018,1824.50,1832.00,1836.30,1818.60,1820.00,1822.45,1828.68,3107695,151059,2297300,73.92
21-Jun-2018,1822.45,1832.00,1832.00,1817.60,1820.00,1819.35,1822.83,2910659,130989,2119842,72.83
22-Jun-2018,1819.35,1827.00,1827.00,1799.55,1809.00,1809.80,1810.38,2949458,225703,2149173,72.87
25-Jun-2018,1809.80,1811.90,1822.35,1806.00,1817.75,1819.25,1817.52,2083217,115086,1348047,64.71
26-Jun-2018,1819.25,1823.00,1861.00,1821.00,1852.05,1852.00,1842.52,4679712,160270,3197021,68.32
27-Jun-2018,1852.00,1860.00,1885.15,1851.25,1857.50,1858.00,1870.51,4081208,163411,1967182,48.20
28-Jun-2018,1858.00,1865.00,1871.00,1826.30,1844.10,1842.70,1846.23,4888125,176902,3110366,63.63
29-Jun-2018,1842.70,1844.90,1867.40,1842.30,1844.95,1847.75,1851.25,3506276,213525,2265670,64.62
02-Jul-2018,1847.75,1852.00,1857.80,1841.10,1854.05,1851.35,1852.00,2650290,137325,1969574,74.32
03-Jul-2018,1851.35,1859.95,1879.90,1857.05,1874.25,1874.05,1872.16,3242233,191297,2047537,63.15
04-Jul-2018,1874.05,1879.90,1879.90,1857.15,1867.00,1866.15,1863.61,2700614,116958,1997832,73.98
05-Jul-2018,1866.15,1873.00,1887.50,1862.10,1883.80,1880.30,1874.33,2472571,94620,1580212,63.91
06-Jul-2018,1880.30,1882.85,1921.00,1881.65,1917.75,1912.95,1907.65,3713781,143673,2110559,56.83
