DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Sep-2016,604.50,601.00,624.95,590.35,624.00,620.85,614.27,22511,1438,11472,50.96
03-Oct-2016,620.85,627.90,639.00,621.05,639.00,635.35,630.80,22704,1377,15672,69.03
04-Oct-2016,635.35,635.00,663.90,635.00,641.00,641.05,648.50,52719,2388,25559,48.48
05-Oct-2016,641.05,641.05,648.75,640.00,640.05,640.95,642.44,14512,900,8758,60.35
06-Oct-2016,640.95,642.00,647.95,612.00,620.00,619.95,622.69,60109,1036,55176,91.79
07-Oct-2016,619.95,620.25,635.00,609.00,613.50,616.10,618.27,17524,1102,10085,57.55
10-Oct-2016,616.10,625.00,626.95,610.25,610.90,613.00,618.71,11300,774,7627,67.50
13-Oct-2016,613.00,615.00,624.00,605.20,617.80,615.75,612.32,34156,1710,25054,73.35
14-Oct-2016,615.75,615.00,620.25,604.30,606.70,607.80,615.39,68453,801,60871,88.92
17-Oct-2016,607.80,607.70,607.70,592.30,602.10,597.25,597.51,25074,1448,13182,52.57
18-Oct-2016,597.25,598.00,614.80,595.00,596.05,596.60,600.26,18838,961,11650,61.84
19-Oct-2016,596.60,597.85,608.90,593.50,594.20,595.40,596.23,19813,786,13679,69.04
20-Oct-2016,595.40,596.05,616.85,594.05,596.70,596.30,599.47,23995,1070,13309,55.47
21-Oct-2016,596.30,596.30,602.00,596.30,598.00,599.70,599.56,18491,615,14743,79.73
24-Oct-2016,599.70,596.00,606.60,596.00,598.00,598.85,599.63,17771,626,12776,71.89
25-Oct-2016,598.85,608.00,608.00,596.60,599.00,598.25,599.49,20168,491,12865,63.79
26-Oct-2016,598.25,599.00,600.00,596.10,599.00,599.05,598.88,8771,366,5140,58.60
27-Oct-2016,599.05,597.25,599.90,582.50,585.00,586.40,593.82,38689,803,33795,87.35
28-Oct-2016,586.40,588.00,600.05,585.00,600.00,599.30,598.09,18694,1209,11993,64.15
30-Oct-2016,599.30,596.10,598.80,589.00,590.00,590.70,592.58,16870,789,9337,55.35
01-Nov-2016,590.70,585.20,600.00,563.50,598.00,591.45,581.47,131567,10934,88807,67.50
02-Nov-2016,591.45,581.05,639.60,577.05,604.00,602.70,613.34,157787,7735,82372,52.20
03-Nov-2016,602.70,605.00,618.95,585.00,595.10,592.95,603.34,75350,6593,47962,63.65
04-Nov-2016,592.95,599.85,605.00,565.00,574.00,570.55,574.85,72222,3741,51487,71.29
07-Nov-2016,570.55,593.00,593.00,570.00,572.90,575.95,577.95,175299,1311,167271,95.42
08-Nov-2016,575.95,574.00,583.90,571.95,574.00,573.65,578.05,15548,888,8331,53.58
09-Nov-2016,573.65,540.00,573.90,500.00,566.00,558.85,553.56,78576,4079,63156,80.38
10-Nov-2016,558.85,572.90,585.00,560.05,572.00,574.65,578.74,24331,1418,17594,72.31
11-Nov-2016,574.65,565.00,569.95,550.10,557.00,553.40,556.75,19525,1207,14788,75.74
15-Nov-2016,553.40,555.00,559.15,527.00,539.95,539.55,539.90,23138,1187,19727,85.26
16-Nov-2016,539.55,556.20,568.00,531.00,551.00,542.05,540.83,25327,1475,15786,62.33
17-Nov-2016,542.05,542.05,559.50,542.00,548.00,548.65,551.71,19462,1713,12848,66.02
18-Nov-2016,548.65,546.00,569.75,546.00,564.00,564.35,560.43,17012,1437,11863,69.73
21-Nov-2016,564.35,564.00,573.95,540.30,543.00,545.40,551.82,29315,3689,18170,61.98
22-Nov-2016,545.40,546.10,560.50,542.75,552.15,556.55,556.08,49468,4127,38096,77.01
23-Nov-2016,556.55,557.00,560.90,544.00,545.00,545.50,548.60,172642,1311,165647,95.95
24-Nov-2016,545.50,558.00,558.00,541.00,544.95,544.30,546.38,39286,694,34080,86.75
25-Nov-2016,544.30,548.55,564.10,548.55,560.00,559.80,559.90,16890,884,10522,62.30
28-Nov-2016,559.80,560.00,574.00,553.10,558.00,560.25,564.55,39349,1144,32454,82.48
29-Nov-2016,560.25,565.45,587.65,560.35,580.60,581.40,572.17,34874,2760,24085,69.06
30-Nov-2016,581.40,582.05,598.90,575.20,595.00,595.25,589.29,18300,1363,11480,62.73
01-Dec-2016,595.25,585.70,602.00,585.70,600.00,599.15,599.41,56569,1501,50749,89.71
02-Dec-2016,599.15,602.60,602.60,574.45,582.85,581.05,587.00,8556,539,5511,64.41
05-Dec-2016,581.05,579.90,595.20,575.25,576.05,578.45,584.96,104338,639,99831,95.68
06-Dec-2016,578.45,573.60,586.90,573.60,580.90,580.45,580.44,3298,442,1300,39.42
07-Dec-2016,580.45,581.05,586.45,578.00,579.85,580.95,582.87,2190,266,1094,49.95
08-Dec-2016,580.95,572.35,600.00,572.35,593.15,595.10,597.99,64312,1382,57072,88.74
09-Dec-2016,595.10,602.00,606.30,583.20,600.05,602.65,594.93,11589,518,9397,81.09
12-Dec-2016,602.65,598.05,605.00,591.65,602.35,600.05,596.56,4144,404,2428,58.59
13-Dec-2016,600.05,592.15,628.00,592.00,621.00,618.30,614.95,44258,5111,21225,47.96
14-Dec-2016,618.30,615.00,625.00,608.15,614.10,614.45,615.78,18452,1563,10546,57.15
15-Dec-2016,614.45,601.55,609.00,594.95,599.70,598.55,602.35,15312,1301,9273,60.56
16-Dec-2016,598.55,607.90,607.90,589.00,595.00,596.35,597.77,17896,1449,10765,60.15
19-Dec-2016,596.35,607.70,607.70,584.00,589.00,589.25,590.99,78613,1081,68946,87.70
20-Dec-2016,589.25,590.00,602.00,587.70,593.20,594.90,592.65,11686,533,7779,66.57
21-Dec-2016,594.90,589.25,601.25,585.50,585.50,585.65,588.70,7232,473,4567,63.15
22-Dec-2016,585.65,595.45,600.50,580.00,594.00,594.85,587.03,16187,1025,10740,66.35
23-Dec-2016,594.85,590.20,590.20,580.00,582.00,582.20,584.97,35630,777,31430,88.21
26-Dec-2016,582.20,579.05,584.75,567.10,567.80,568.90,571.25,11049,1348,6031,54.58
27-Dec-2016,568.90,571.00,583.90,565.25,571.50,575.55,573.72,46887,1060,38316,81.72
28-Dec-2016,575.55,577.05,582.85,570.00,572.00,570.90,577.70,10738,504,7450,69.38
29-Dec-2016,570.90,571.20,578.95,567.50,570.75,570.85,571.64,52243,665,48120,92.11
30-Dec-2016,570.85,572.85,599.00,572.00,590.00,588.50,586.90,22285,4307,13295,59.66
02-Jan-2017,588.50,588.55,608.00,583.40,592.00,596.45,595.69,85155,1416,77828,91.40
03-Jan-2017,596.45,606.80,606.80,589.00,598.00,596.45,593.97,11856,868,7137,60.20
04-Jan-2017,596.45,597.00,602.00,592.00,594.40,594.80,597.07,65483,2099,59735,91.22
05-Jan-2017,594.80,602.80,654.45,597.10,628.00,627.15,634.47,220762,10971,91327,41.37
06-Jan-2017,627.15,629.00,645.00,621.00,624.25,626.40,634.54,59350,2347,33342,56.18
09-Jan-2017,626.40,628.80,642.00,622.05,624.05,626.40,629.64,20783,1174,12334,59.35
10-Jan-2017,626.40,626.90,660.00,623.10,648.00,649.65,649.08,117639,4806,67311,57.22
11-Jan-2017,649.65,654.05,676.20,650.00,672.00,670.75,666.95,127654,4958,66434,52.04
12-Jan-2017,670.75,673.10,698.00,661.25,690.05,690.10,682.97,165778,6371,90785,54.76
13-Jan-2017,690.10,685.55,709.00,678.00,703.00,706.80,700.91,102522,4523,43983,42.90
16-Jan-2017,706.80,707.00,717.00,695.15,698.50,699.35,705.74,43209,2271,20651,47.79
17-Jan-2017,699.35,704.90,705.95,680.60,685.60,684.50,690.71,30482,2098,15163,49.74
18-Jan-2017,684.50,685.60,697.15,682.35,685.90,684.65,689.37,15860,1156,9357,59.00
19-Jan-2017,684.65,686.00,705.00,683.00,699.95,699.70,693.52,35402,1181,23332,65.91
20-Jan-2017,699.70,704.65,704.75,688.10,697.00,697.15,698.52,29785,1679,14757,49.55
23-Jan-2017,697.15,683.50,704.95,682.50,688.20,688.40,692.43,15628,794,9255,59.22
24-Jan-2017,688.40,691.95,721.00,680.00,720.00,709.30,696.12,74842,2181,59361,79.32
25-Jan-2017,709.30,715.05,735.00,706.25,724.00,722.05,724.73,67479,2781,36164,53.59
27-Jan-2017,722.05,722.05,748.00,717.80,745.00,742.00,739.77,52798,2000,31615,59.88
30-Jan-2017,742.00,747.00,759.00,723.05,735.00,735.00,742.94,55439,2135,25105,45.28
31-Jan-2017,735.00,740.05,759.95,714.95,740.00,736.80,739.41,56325,3719,27784,49.33
01-Feb-2017,736.80,744.90,749.85,726.55,746.00,743.90,741.84,35696,1255,27983,78.39
02-Feb-2017,743.90,745.90,747.00,725.05,736.00,737.70,736.40,12851,771,8068,62.78
03-Feb-2017,737.70,745.00,750.65,719.85,735.90,732.30,734.79,35020,1349,27630,78.90
06-Feb-2017,732.30,727.10,760.50,710.25,759.00,755.15,741.56,118384,6500,77666,65.61
07-Feb-2017,755.15,759.95,766.00,732.45,748.90,743.65,753.50,29266,1808,17002,58.09
08-Feb-2017,743.65,735.25,752.95,725.00,727.90,728.35,731.56,22150,1318,13593,61.37
09-Feb-2017,728.35,725.10,746.60,725.10,735.00,740.70,735.47,18279,1454,9427,51.57
10-Feb-2017,740.70,742.00,750.90,734.80,744.00,742.25,743.82,20249,1466,12722,62.83
13-Feb-2017,742.25,752.95,757.95,738.00,748.20,754.25,748.15,30686,1399,19485,63.50
14-Feb-2017,754.25,754.00,758.00,740.05,751.80,745.70,746.43,15023,709,11082,73.77
15-Feb-2017,745.70,744.00,749.10,717.15,728.40,725.95,729.16,19284,1022,11738,60.87
16-Feb-2017,725.95,729.50,737.00,717.80,736.00,729.95,728.50,9283,767,4848,52.22
17-Feb-2017,729.95,735.00,749.00,730.50,749.00,744.15,742.03,11935,844,8204,68.74
20-Feb-2017,744.15,744.10,800.00,741.25,779.00,779.10,775.99,61194,4744,30612,50.02
21-Feb-2017,779.10,784.95,784.95,760.25,770.05,774.10,772.83,18543,1119,8228,44.37
22-Feb-2017,774.10,766.05,770.90,749.00,750.00,756.60,758.17,19168,1396,9638,50.28
23-Feb-2017,756.60,769.90,769.90,745.00,749.90,748.20,750.15,7628,765,4916,64.45
27-Feb-2017,748.20,749.00,759.85,740.20,741.50,743.80,749.94,34918,2108,28978,82.99
28-Feb-2017,743.80,749.65,750.00,721.00,726.65,724.90,732.90,20939,1413,14214,67.88
01-Mar-2017,724.90,724.00,736.20,711.00,717.95,718.00,724.63,26663,1587,16747,62.81
02-Mar-2017,718.00,719.00,756.90,718.00,745.00,742.35,736.64,53375,3396,25139,47.10
03-Mar-2017,742.35,745.00,745.25,726.55,740.00,734.30,734.25,9942,729,5215,52.45
06-Mar-2017,734.30,748.00,754.95,732.10,744.00,743.05,745.05,10533,969,5802,55.08
07-Mar-2017,743.05,747.00,751.00,735.50,746.55,745.25,746.26,12287,1219,6744,54.89
08-Mar-2017,745.25,751.00,751.00,723.60,725.15,729.80,738.72,13237,1024,6654,50.27
09-Mar-2017,729.80,733.00,734.55,712.60,714.00,719.40,726.83,13294,911,9998,75.21
10-Mar-2017,719.40,737.95,738.00,719.40,722.10,723.40,722.23,11670,631,7105,60.88
14-Mar-2017,723.40,736.80,771.40,726.35,749.00,748.40,746.07,27384,2472,13750,50.21
15-Mar-2017,748.40,759.25,764.90,728.00,728.00,733.90,736.99,13134,1195,8359,63.64
16-Mar-2017,733.90,735.10,750.00,728.65,734.50,735.35,738.00,18490,1333,11035,59.68
17-Mar-2017,735.35,742.35,754.95,731.00,735.00,734.70,740.97,45896,3430,34333,74.81
20-Mar-2017,734.70,744.00,744.00,728.00,734.00,738.35,738.18,28848,1769,21687,75.18
21-Mar-2017,738.35,738.35,742.95,729.95,733.00,734.35,736.21,14152,1658,10320,72.92
22-Mar-2017,734.35,730.05,738.00,713.00,728.10,725.30,726.95,21533,1418,12621,58.61
23-Mar-2017,725.30,739.75,745.00,720.00,724.00,723.05,727.67,23989,863,20053,83.59
24-Mar-2017,723.05,726.20,734.15,706.20,714.00,711.95,718.94,28612,2113,21225,74.18
27-Mar-2017,711.95,711.90,721.65,702.05,712.75,710.20,709.49,18969,1213,11077,58.40
28-Mar-2017,710.20,712.80,720.00,702.15,704.80,705.30,712.62,30673,745,23328,76.05
29-Mar-2017,705.30,705.50,754.90,705.50,752.55,750.40,737.65,62860,3897,37020,58.89
30-Mar-2017,750.40,750.00,761.85,740.10,740.20,742.30,753.16,29774,1701,11895,39.95
31-Mar-2017,742.30,744.95,761.00,741.05,760.00,758.00,753.64,17255,2770,12580,72.91
03-Apr-2017,758.00,764.90,765.90,735.00,747.00,745.60,756.37,18532,1612,10055,54.26
05-Apr-2017,745.60,752.55,761.90,745.00,751.00,749.60,754.96,14668,1153,10328,70.41
06-Apr-2017,749.60,759.95,759.95,732.60,738.60,739.15,740.74,12679,939,7096,55.97
07-Apr-2017,739.15,746.00,746.00,723.00,729.00,726.35,727.84,24876,1602,14432,58.02
10-Apr-2017,726.35,733.00,743.75,725.15,741.00,737.65,734.55,22932,1459,15073,65.73
11-Apr-2017,737.65,745.00,745.00,721.15,743.45,741.75,741.45,8718,715,4734,54.30
12-Apr-2017,741.75,742.90,743.00,729.70,740.00,740.95,736.58,13036,839,8069,61.90
13-Apr-2017,740.95,740.95,749.90,730.25,742.15,746.15,744.94,14167,1395,8997,63.51
17-Apr-2017,746.15,734.45,748.25,733.50,740.00,739.70,741.83,13073,685,8464,64.74
18-Apr-2017,739.70,750.00,752.00,740.05,750.00,750.50,748.37,19881,773,16529,83.14
19-Apr-2017,750.50,740.40,824.90,740.40,817.00,815.80,798.01,116922,6872,52515,44.91
20-Apr-2017,815.80,826.90,833.00,802.65,810.00,811.00,807.50,176266,2425,149855,85.02
21-Apr-2017,811.00,815.00,824.80,807.45,813.00,813.30,814.30,27282,1422,17062,62.54
24-Apr-2017,813.30,818.00,851.00,814.20,840.00,841.50,836.94,58623,3571,27906,47.60
25-Apr-2017,841.50,838.15,848.55,829.30,829.30,830.75,838.85,19189,1731,9728,50.70
26-Apr-2017,830.75,825.25,842.00,825.25,835.00,838.30,833.89,26032,1457,13044,50.11
27-Apr-2017,838.30,842.70,892.85,840.05,875.00,872.30,875.63,149492,8554,95560,63.92
28-Apr-2017,872.30,872.15,890.00,844.00,861.00,865.30,868.29,62683,5329,36157,57.68
02-May-2017,865.30,852.40,874.00,822.00,828.00,832.70,847.34,23086,2128,14532,62.95
03-May-2017,832.70,832.75,843.00,820.25,836.00,829.55,831.25,12145,2202,7407,60.99
04-May-2017,829.55,840.00,869.85,833.25,844.65,846.95,854.43,27147,2955,14721,54.23
05-May-2017,846.95,862.00,870.00,842.00,844.90,844.75,850.84,25763,2976,13568,52.66
08-May-2017,844.75,854.95,870.00,844.00,850.00,859.70,855.84,52954,1103,40213,75.94
09-May-2017,859.70,859.10,861.85,842.00,850.00,847.80,851.22,10843,987,5582,51.48
10-May-2017,847.80,854.95,888.00,843.10,848.00,848.50,852.61,14644,1185,7723,52.74
11-May-2017,848.50,849.00,855.10,836.50,840.50,839.95,842.31,10941,1205,5080,46.43
12-May-2017,839.95,842.00,851.95,818.60,825.10,823.45,833.02,15985,1822,10519,65.81
15-May-2017,823.45,831.00,851.00,824.00,840.00,845.25,839.68,64400,4698,42924,66.65
16-May-2017,845.25,841.00,876.00,836.00,875.00,873.30,861.19,73727,3568,61644,83.61
17-May-2017,873.30,880.00,880.00,856.25,872.00,863.80,866.61,17411,1726,10435,59.93
18-May-2017,863.80,865.00,873.95,844.00,849.00,846.05,852.31,20293,1384,14712,72.50
19-May-2017,846.05,846.15,848.90,831.15,837.05,838.40,840.64,13996,1331,9763,69.76
22-May-2017,838.40,855.00,855.00,827.00,830.85,834.30,836.56,22677,2267,16486,72.70
23-May-2017,834.30,847.00,849.80,820.05,842.00,839.75,829.57,44560,1315,39062,87.66
24-May-2017,839.75,843.75,849.95,814.20,821.50,824.70,832.70,40269,1424,34517,85.72
25-May-2017,824.70,834.00,834.00,814.20,827.00,825.05,825.04,43127,902,38356,88.94
26-May-2017,825.05,834.85,865.00,828.80,851.00,859.90,849.02,19362,1509,11313,58.43
29-May-2017,859.90,860.00,890.00,860.00,884.50,887.30,881.37,48708,4208,29490,60.54
30-May-2017,887.30,889.00,890.00,867.95,883.95,885.75,875.25,147245,2827,135566,92.07
31-May-2017,885.75,878.05,936.00,872.95,925.05,928.25,915.78,82522,6831,36173,43.83
01-Jun-2017,928.25,926.00,928.00,900.05,905.65,906.00,914.61,16030,1240,10177,63.49
02-Jun-2017,906.00,916.70,921.00,886.00,894.00,894.85,899.95,15428,1425,9097,58.96
05-Jun-2017,894.85,895.00,909.55,895.00,896.15,901.25,901.45,7233,678,5283,73.04
06-Jun-2017,901.25,915.00,915.00,900.05,903.05,903.35,903.94,6474,550,3605,55.68
07-Jun-2017,903.35,909.95,910.00,899.00,903.20,905.70,903.51,5608,499,3303,58.90
08-Jun-2017,905.70,906.00,915.00,900.15,915.00,913.55,907.26,7223,528,3989,55.23
09-Jun-2017,913.55,913.00,920.00,901.00,920.00,915.05,911.12,5235,553,3068,58.61
12-Jun-2017,915.05,921.00,959.95,910.00,946.80,950.85,943.20,33021,2649,13643,41.32
13-Jun-2017,950.85,950.00,959.80,940.00,941.00,945.35,947.51,9656,1362,4926,51.01
14-Jun-2017,945.35,943.95,947.90,920.10,922.00,926.40,927.09,20534,1371,10154,49.45
15-Jun-2017,926.40,932.75,932.75,920.00,927.00,923.65,925.51,8696,981,5412,62.24
16-Jun-2017,923.65,927.00,950.25,919.05,947.50,947.60,935.47,15339,809,11700,76.28
19-Jun-2017,947.60,948.00,971.00,936.95,970.00,963.65,955.24,21001,1737,9789,46.61
20-Jun-2017,963.65,961.00,1007.30,957.50,999.80,997.90,986.55,30607,2653,17479,57.11
21-Jun-2017,997.90,1005.00,1006.00,952.85,964.00,958.90,977.98,34880,3196,21963,62.97
22-Jun-2017,958.90,964.80,980.30,922.00,963.50,955.60,952.29,25381,2155,10760,42.39
23-Jun-2017,955.60,959.05,982.90,941.00,948.00,948.10,955.12,104179,1161,96405,92.54
27-Jun-2017,948.10,949.00,957.55,910.00,913.00,915.30,923.94,15999,1273,8469,52.93
28-Jun-2017,915.30,902.10,933.55,902.10,917.45,922.65,925.10,66024,1009,61123,92.58
29-Jun-2017,922.65,920.00,947.75,918.60,932.00,932.70,931.64,25944,1493,9362,36.09
30-Jun-2017,932.70,930.00,942.15,915.50,920.00,920.55,925.82,41455,3533,26276,63.38
03-Jul-2017,920.55,929.95,975.00,927.00,961.50,963.10,955.19,29770,1641,18470,62.04
04-Jul-2017,963.10,961.00,973.10,947.00,967.00,960.40,962.05,8502,618,4898,57.61
05-Jul-2017,960.40,960.45,983.00,947.00,956.00,952.90,967.79,15617,1285,7166,45.89
06-Jul-2017,952.90,959.80,971.75,953.10,965.40,961.45,968.61,29886,1273,23566,78.85
07-Jul-2017,961.45,969.90,972.00,945.00,949.00,949.05,955.68,7115,745,4161,58.48
10-Jul-2017,949.05,936.45,960.00,936.45,938.00,940.80,944.91,1665,149,966,58.02
11-Jul-2017,940.80,949.75,963.95,941.05,951.00,950.35,953.81,31334,1731,25778,82.27
12-Jul-2017,950.35,959.35,991.95,950.05,973.00,974.20,971.38,52098,3529,27048,51.92
13-Jul-2017,974.20,988.65,988.65,965.00,966.50,968.10,969.57,11250,872,6895,61.29
14-Jul-2017,968.10,969.05,975.00,958.45,975.00,971.40,962.14,44479,1772,37594,84.52
17-Jul-2017,971.40,967.05,1059.90,962.25,1035.10,1037.95,1029.72,89523,6108,32167,35.93
18-Jul-2017,1037.95,1036.85,1036.85,994.00,997.95,996.60,1006.68,22320,2122,17653,79.09
19-Jul-2017,996.60,1023.00,1023.00,996.60,1018.00,1016.05,1006.86,21966,1283,17674,80.46
20-Jul-2017,1016.05,1018.00,1033.00,1009.05,1010.10,1015.85,1017.64,10273,810,6738,65.59
21-Jul-2017,1015.85,1015.00,1051.95,1010.05,1040.00,1035.45,1034.40,20601,2935,12011,58.30
24-Jul-2017,1035.45,1047.00,1069.85,1040.55,1060.00,1058.05,1059.04,19730,2750,10705,54.26
25-Jul-2017,1058.05,1040.20,1072.95,1040.20,1059.00,1059.80,1061.03,13736,2205,9702,70.63
26-Jul-2017,1059.80,1035.00,1066.50,1016.00,1051.00,1053.55,1040.27,63051,5154,44533,70.63
27-Jul-2017,1053.55,1042.20,1052.95,1023.00,1027.00,1032.95,1033.06,25491,1414,17574,68.94
28-Jul-2017,1032.95,1032.95,1050.00,1020.00,1035.00,1029.60,1038.40,22257,1464,14123,63.45
31-Jul-2017,1029.60,1015.50,1043.90,1005.10,1035.00,1037.75,1032.88,11812,1232,8325,70.48
01-Aug-2017,1037.75,1043.00,1053.00,1022.00,1028.00,1033.85,1035.99,53427,1661,45740,85.61
02-Aug-2017,1033.85,1028.00,1055.35,1023.05,1025.10,1026.40,1030.84,18624,970,13216,70.96
03-Aug-2017,1026.40,1020.00,1036.00,1020.00,1025.20,1027.05,1027.74,12921,641,8906,68.93
04-Aug-2017,1027.05,1027.05,1060.15,1011.05,1053.00,1051.80,1053.27,63191,3130,50931,80.60
07-Aug-2017,1051.80,1052.00,1084.00,1045.05,1080.25,1080.25,1076.61,31849,1269,22745,71.42
08-Aug-2017,1080.25,1085.35,1125.05,1050.00,1065.00,1068.70,1081.40,70365,4678,33095,47.03
09-Aug-2017,1068.70,1069.00,1080.00,1001.60,1009.00,1016.35,1040.70,28437,1905,22511,79.16
10-Aug-2017,1016.35,1005.20,1023.00,939.95,962.00,961.45,988.26,25747,1515,17024,66.12
11-Aug-2017,961.45,961.45,978.00,925.00,978.00,962.05,953.61,17859,1739,9227,51.67
14-Aug-2017,962.05,960.00,1024.40,944.95,1021.00,1017.55,1006.17,52167,5158,27079,51.91
16-Aug-2017,1017.55,1039.00,1042.00,1011.25,1020.10,1029.10,1029.47,19294,1555,14358,74.42
17-Aug-2017,1029.10,1020.00,1039.00,1020.00,1020.00,1023.35,1026.03,7646,616,5747,75.16
18-Aug-2017,1023.35,1020.00,1028.55,1000.00,1020.00,1022.50,1015.57,16930,1350,12385,73.15
21-Aug-2017,1022.50,1028.00,1028.00,975.00,980.00,980.10,994.64,30115,2177,16871,56.02
22-Aug-2017,980.10,995.65,995.90,982.00,986.10,986.65,986.83,8955,1421,3856,43.06
23-Aug-2017,986.65,986.65,1003.50,985.10,995.10,999.35,995.42,8285,1540,3932,47.46
24-Aug-2017,999.35,1002.75,1002.80,991.30,998.90,996.70,998.88,10389,1442,5816,55.98
28-Aug-2017,996.70,997.00,1019.00,997.00,1012.50,1013.60,1009.05,14458,2810,8086,55.93
29-Aug-2017,1013.60,1017.95,1023.90,1008.65,1013.55,1012.00,1015.90,11645,2920,6031,51.79
30-Aug-2017,1012.00,1014.80,1025.00,1010.00,1020.00,1020.80,1017.84,35964,2205,25441,70.74
31-Aug-2017,1020.80,1014.10,1030.00,1005.50,1027.10,1025.10,1017.31,10550,2167,6715,63.65
01-Sep-2017,1025.10,1025.00,1049.00,1010.05,1023.00,1024.40,1026.79,18437,2287,9076,49.23
04-Sep-2017,1024.40,1046.00,1046.00,991.00,1005.00,1008.15,1009.67,16915,2936,7118,42.08
05-Sep-2017,1008.15,1008.25,1029.00,1008.25,1017.10,1020.15,1018.21,11007,2013,5501,49.98
06-Sep-2017,1020.15,1011.10,1025.00,1005.05,1005.15,1012.00,1017.05,7576,1727,3216,42.45
07-Sep-2017,1012.00,1029.85,1029.85,975.00,985.00,986.05,999.27,15083,1381,10490,69.55
08-Sep-2017,986.05,990.00,999.95,965.00,975.00,971.25,984.88,16652,1666,11551,69.37
11-Sep-2017,971.25,980.05,991.90,972.00,972.00,976.50,982.97,11103,1269,7232,65.14
12-Sep-2017,976.50,985.80,988.75,968.75,970.10,971.70,975.97,11899,1079,7520,63.20
13-Sep-2017,971.70,972.00,980.00,960.00,960.00,963.65,969.40,11855,1203,7936,66.94
14-Sep-2017,963.65,957.10,999.00,955.35,961.30,961.95,969.05,12419,1869,6557,52.80
15-Sep-2017,961.95,961.00,970.80,942.00,947.95,948.25,956.71,19600,2220,11626,59.32
18-Sep-2017,948.25,952.25,960.55,941.05,950.00,944.85,951.35,15202,1921,8184,53.84
19-Sep-2017,944.85,945.00,949.95,935.00,935.55,937.25,940.56,14915,2605,7842,52.58
20-Sep-2017,937.25,930.50,952.00,930.50,935.80,939.35,943.31,12475,2414,5343,42.83
21-Sep-2017,939.35,941.05,949.85,925.25,940.00,938.75,935.00,15017,1735,7367,49.06
22-Sep-2017,938.75,942.00,942.00,897.20,900.40,901.90,911.20,22294,2684,11577,51.93
25-Sep-2017,901.90,905.00,948.90,858.00,941.00,920.85,887.36,21353,2808,12207,57.17
26-Sep-2017,920.85,922.05,951.50,913.10,951.50,946.90,932.46,19113,2329,11890,62.21
27-Sep-2017,946.90,950.00,963.95,940.05,945.05,949.95,950.26,20942,2172,13100,62.55
28-Sep-2017,949.95,942.95,951.90,940.10,940.10,943.25,944.39,7295,1286,3230,44.28
29-Sep-2017,943.25,946.75,977.55,936.85,962.05,963.55,961.29,21132,2963,14229,67.33
03-Oct-2017,963.55,974.45,985.00,958.00,958.00,963.10,970.01,8791,630,5903,67.15
04-Oct-2017,963.10,980.00,980.00,955.25,961.00,963.35,965.56,8420,1427,4233,50.27
05-Oct-2017,963.35,971.85,971.85,945.10,950.00,950.75,952.59,13237,1459,7233,54.64
06-Oct-2017,950.75,959.20,959.20,945.00,951.00,949.85,950.51,7216,926,3691,51.15
09-Oct-2017,949.85,956.20,980.00,922.00,970.00,968.20,964.33,28752,2250,17615,61.27
10-Oct-2017,968.20,968.25,999.80,960.10,983.65,991.20,972.25,73015,2222,59437,81.40
11-Oct-2017,991.20,991.20,1006.10,975.05,992.00,991.60,997.00,17780,1541,10678,60.06
12-Oct-2017,991.60,1006.10,1006.10,975.55,982.95,981.30,986.75,9020,1146,4946,54.83
13-Oct-2017,981.30,995.50,998.00,975.00,980.00,978.40,988.74,9738,2659,4860,49.91
16-Oct-2017,978.40,1005.00,1005.00,970.20,993.00,988.15,982.92,13547,1939,7184,53.03
17-Oct-2017,988.15,990.00,1017.00,980.05,990.00,1009.60,1001.51,23810,2374,13825,58.06
18-Oct-2017,1009.60,1002.00,1016.70,964.00,971.00,971.50,982.96,11593,957,8533,73.60
19-Oct-2017,971.50,999.95,999.95,955.80,960.00,971.60,973.85,2492,189,2343,94.02
23-Oct-2017,971.60,972.00,985.90,961.00,961.00,965.60,971.44,4167,1102,2280,54.72
24-Oct-2017,965.60,963.45,978.90,955.00,960.50,962.45,963.91,4466,564,3135,70.20
