DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Oct-2016,587.45,592.50,601.70,588.05,594.00,592.25,593.31,228715,5864,46101,20.16
05-Oct-2016,592.25,597.80,608.60,596.00,602.00,601.95,601.81,363355,8785,66039,18.17
06-Oct-2016,601.95,608.00,612.50,593.10,602.10,601.30,605.01,263174,6264,71584,27.20
07-Oct-2016,601.30,604.80,611.00,595.15,606.00,606.45,603.19,206711,4502,45025,21.78
10-Oct-2016,606.45,608.20,623.65,608.20,618.00,620.30,617.35,443900,9602,100960,22.74
13-Oct-2016,620.30,622.00,625.80,598.05,605.00,608.60,611.13,233910,5972,70902,30.31
14-Oct-2016,608.60,614.70,614.70,602.00,607.00,605.95,606.75,121905,3920,35790,29.36
17-Oct-2016,605.95,609.90,631.70,607.20,624.25,625.00,623.05,631524,14399,179235,28.38
18-Oct-2016,625.00,630.00,641.00,628.35,636.05,634.25,635.56,476146,11175,144192,30.28
19-Oct-2016,634.25,637.70,648.90,635.65,644.25,644.45,642.66,564133,12473,159543,28.28
20-Oct-2016,644.45,650.40,677.90,646.00,668.90,671.80,662.91,1088040,21685,278135,25.56
21-Oct-2016,671.80,670.00,672.05,642.20,647.20,649.30,658.98,580300,13326,196031,33.78
24-Oct-2016,649.30,665.00,674.00,632.00,633.25,636.75,651.96,749503,17467,240151,32.04
25-Oct-2016,636.75,626.25,632.80,613.00,620.00,616.10,621.85,352061,9200,118708,33.72
26-Oct-2016,616.10,616.95,633.75,609.85,610.95,615.00,622.06,283285,8302,85945,30.34
27-Oct-2016,615.00,604.80,604.80,585.85,587.00,589.55,592.46,370272,9189,113455,30.64
28-Oct-2016,589.55,593.50,607.80,591.90,592.90,594.35,599.62,290456,7763,85202,29.33
30-Oct-2016,594.35,597.00,602.90,595.75,596.25,597.55,598.99,52469,1235,22920,43.68
01-Nov-2016,597.55,602.00,613.90,594.40,598.50,598.00,603.25,286318,7651,58639,20.48
02-Nov-2016,598.00,596.00,596.00,579.30,583.00,584.55,585.29,205795,5353,51281,24.92
03-Nov-2016,584.55,587.50,598.00,573.00,576.75,576.85,585.06,189274,6206,41582,21.97
04-Nov-2016,576.85,582.65,584.00,552.25,561.00,560.05,563.43,160242,5023,48929,30.53
07-Nov-2016,560.05,568.00,574.95,555.75,557.40,557.35,563.00,158469,4570,49627,31.32
08-Nov-2016,557.35,562.00,566.50,553.40,555.75,556.65,559.21,137796,4389,40694,29.53
09-Nov-2016,556.65,520.00,564.80,486.20,564.00,555.95,529.39,207582,6614,73061,35.20
10-Nov-2016,555.95,578.00,590.00,567.20,582.50,580.75,580.98,229784,6528,54913,23.90
11-Nov-2016,580.75,575.00,575.00,559.75,563.00,562.45,566.33,85054,3444,27593,32.44
15-Nov-2016,562.45,560.00,562.50,530.00,536.00,535.95,539.93,68814,3003,26468,38.46
16-Nov-2016,535.95,542.15,551.35,526.00,536.00,532.55,536.38,85007,3147,18582,21.86
17-Nov-2016,532.55,532.00,543.80,524.10,534.00,531.65,533.25,90234,3080,28299,31.36
18-Nov-2016,531.65,532.00,536.95,525.00,533.75,530.40,529.62,54701,2521,11100,20.29
21-Nov-2016,530.40,542.00,542.00,501.30,506.50,507.10,514.33,97128,3794,27612,28.43
22-Nov-2016,507.10,508.00,512.45,490.50,498.00,498.50,498.68,95471,3805,23121,24.22
23-Nov-2016,498.50,505.00,523.85,498.95,514.95,517.35,510.87,231914,11682,49208,21.22
24-Nov-2016,517.35,505.30,534.30,505.30,520.00,519.15,523.18,145033,5605,29728,20.50
25-Nov-2016,519.15,527.00,537.30,522.15,527.00,527.75,529.81,148167,5077,25910,17.49
28-Nov-2016,527.75,526.00,540.00,526.00,538.00,537.30,535.12,104889,3842,25482,24.29
29-Nov-2016,537.30,549.00,565.00,545.30,553.00,553.10,555.65,201624,5758,30646,15.20
30-Nov-2016,553.10,557.00,557.40,547.00,552.15,551.55,551.83,81344,3341,16624,20.44
01-Dec-2016,551.55,556.40,563.70,540.60,547.00,546.05,551.32,91127,3882,16275,17.86
02-Dec-2016,546.05,540.05,544.70,527.00,529.75,533.45,536.31,62370,2544,24374,39.08
05-Dec-2016,533.45,528.65,535.00,515.50,526.50,527.65,528.36,97185,2991,16169,16.64
06-Dec-2016,527.65,531.90,604.70,529.65,588.50,595.90,582.49,1648211,42414,129178,7.84
07-Dec-2016,595.90,592.00,597.00,571.05,577.50,574.85,585.84,643762,16369,83853,13.03
08-Dec-2016,574.85,575.10,609.00,575.10,593.05,596.25,598.16,1187518,26596,142842,12.03
09-Dec-2016,596.25,596.75,600.70,581.30,588.00,587.40,591.43,393013,9844,57073,14.52
12-Dec-2016,587.40,587.00,604.80,575.55,585.00,584.75,591.67,396912,12150,36941,9.31
13-Dec-2016,584.75,593.00,602.00,585.00,590.60,588.95,590.91,196910,6582,22780,11.57
14-Dec-2016,588.95,590.00,601.90,566.35,571.00,573.25,588.56,302296,8361,40197,13.30
15-Dec-2016,573.25,570.40,587.00,568.25,580.00,579.95,579.77,179861,4689,32026,17.81
16-Dec-2016,579.95,581.50,587.50,573.20,578.00,576.90,579.18,119203,4021,22590,18.95
19-Dec-2016,576.90,579.60,586.40,567.95,575.90,575.25,578.38,170314,5805,23639,13.88
20-Dec-2016,575.25,579.20,585.00,561.00,563.40,565.95,572.08,126075,4114,30371,24.09
21-Dec-2016,565.95,569.70,573.50,560.10,560.95,561.75,566.25,84535,3171,16751,19.82
22-Dec-2016,561.75,561.00,562.95,547.00,550.00,550.80,553.25,114121,4547,26500,23.22
23-Dec-2016,550.80,550.00,568.80,545.25,562.50,559.95,557.07,177753,6186,31075,17.48
26-Dec-2016,559.95,551.10,558.00,540.00,542.00,543.60,548.28,74634,3005,17124,22.94
27-Dec-2016,543.60,549.00,553.75,543.70,548.25,551.05,549.78,84172,3428,17637,20.95
28-Dec-2016,551.05,552.05,574.00,552.05,559.00,559.10,564.71,246414,7049,32379,13.14
29-Dec-2016,559.10,560.95,568.65,555.55,559.50,561.05,562.62,94273,3377,20670,21.93
30-Dec-2016,561.05,566.30,571.40,559.00,561.30,562.75,565.32,84452,3049,16961,20.08
02-Jan-2017,562.75,564.90,579.80,558.00,577.05,576.65,571.66,216428,6565,38276,17.69
03-Jan-2017,576.65,582.65,601.40,577.30,587.00,586.80,590.60,285200,8975,54460,19.10
04-Jan-2017,586.80,589.70,602.10,585.95,591.20,588.70,592.62,187821,5004,33045,17.59
05-Jan-2017,588.70,597.00,613.00,595.00,600.00,601.70,605.54,504252,14189,107713,21.36
06-Jan-2017,601.70,603.00,608.25,590.75,596.75,595.20,599.79,129053,4617,31082,24.08
09-Jan-2017,595.20,597.10,601.10,592.00,595.00,594.20,595.77,97678,3703,27132,27.78
10-Jan-2017,594.20,597.20,603.95,596.00,602.00,600.60,600.29,109014,3824,30348,27.84
11-Jan-2017,600.60,605.00,627.10,602.55,614.85,615.95,619.68,599415,13529,119849,19.99
12-Jan-2017,615.95,618.00,619.65,604.00,609.70,606.85,610.66,139613,4086,38842,27.82
13-Jan-2017,606.85,613.40,616.80,605.55,608.00,609.30,611.66,184894,5599,41218,22.29
16-Jan-2017,609.30,609.30,622.80,605.00,615.50,615.30,617.89,301672,7348,59240,19.64
17-Jan-2017,615.30,617.05,637.40,617.05,625.95,627.30,629.06,542147,11000,104801,19.33
18-Jan-2017,627.30,630.00,642.40,615.00,624.00,625.60,633.61,459877,9364,87697,19.07
19-Jan-2017,625.60,627.00,630.40,617.60,621.90,621.60,623.50,122325,3483,25899,21.17
20-Jan-2017,621.60,620.00,626.00,608.00,608.00,610.00,618.39,236282,6106,76360,32.32
23-Jan-2017,610.00,612.50,626.95,609.55,626.70,622.80,618.64,153944,6086,52215,33.92
24-Jan-2017,622.80,630.50,636.50,619.00,621.00,623.60,628.85,292697,9296,78931,26.97
25-Jan-2017,623.60,628.70,641.30,619.10,622.00,622.40,627.55,388787,9050,133820,34.42
27-Jan-2017,622.40,623.90,626.85,610.15,613.00,612.75,618.29,105873,3305,52236,49.34
30-Jan-2017,612.75,612.75,617.65,606.00,606.90,607.35,611.81,178996,5467,40675,22.72
31-Jan-2017,607.35,607.70,612.00,589.55,590.00,591.95,600.44,130162,4481,48848,37.53
01-Feb-2017,591.95,592.80,615.00,591.05,610.00,611.90,604.14,209918,7550,67845,32.32
02-Feb-2017,611.90,612.70,625.80,606.35,617.00,620.55,617.81,348429,8546,57909,16.62
03-Feb-2017,620.55,617.50,630.60,616.40,619.00,619.45,623.72,224111,7831,69962,31.22
06-Feb-2017,619.45,622.75,624.50,611.75,613.25,614.80,619.03,105276,3234,30282,28.76
07-Feb-2017,614.80,615.00,626.40,610.30,619.00,617.25,620.30,209647,7383,56056,26.74
08-Feb-2017,617.25,621.65,623.90,613.05,619.00,618.95,619.32,81315,3511,23801,29.27
09-Feb-2017,618.95,619.95,623.75,612.00,618.00,617.35,617.15,66764,2871,25553,38.27
10-Feb-2017,617.35,620.90,624.00,612.55,613.00,615.35,618.66,82383,2599,21758,26.41
13-Feb-2017,615.35,615.00,619.00,609.00,613.50,614.65,613.81,72142,3524,19910,27.60
14-Feb-2017,614.65,613.95,622.50,607.55,614.00,614.50,615.55,134274,4460,24591,18.31
15-Feb-2017,614.50,615.90,615.90,604.00,609.80,607.40,608.95,58131,3020,23792,40.93
16-Feb-2017,607.40,607.90,614.50,602.00,609.85,610.15,609.11,68857,3471,14402,20.92
17-Feb-2017,610.15,614.00,618.85,608.80,610.00,611.65,613.81,79027,3409,25608,32.40
20-Feb-2017,611.65,614.70,641.00,610.50,628.40,628.95,631.69,508574,12623,136980,26.93
21-Feb-2017,628.95,634.80,652.00,629.35,637.50,638.60,641.12,411230,10264,92549,22.51
22-Feb-2017,638.60,639.00,642.00,620.00,624.40,626.05,632.62,153262,4441,43022,28.07
23-Feb-2017,626.05,626.40,632.65,616.95,622.00,620.35,625.00,104798,3256,22228,21.21
27-Feb-2017,620.35,621.90,624.70,612.85,620.50,621.20,619.35,151477,5444,39250,25.91
28-Feb-2017,621.20,623.90,658.00,621.00,653.95,653.00,647.88,890149,22142,228706,25.69
01-Mar-2017,653.00,658.40,722.90,658.40,708.95,712.15,697.10,2503723,55475,365205,14.59
02-Mar-2017,712.15,712.00,715.65,676.00,684.00,681.90,695.33,729424,17056,158202,21.69
03-Mar-2017,681.90,680.05,694.30,670.20,683.05,684.45,683.86,603802,16086,69542,11.52
06-Mar-2017,684.45,685.60,696.35,673.30,680.60,680.75,684.62,273131,7459,50029,18.32
07-Mar-2017,680.75,682.10,706.30,675.05,686.00,689.40,693.05,925142,23257,97828,10.57
08-Mar-2017,689.40,690.00,703.80,680.10,683.40,682.80,692.65,588276,13728,72769,12.37
09-Mar-2017,682.80,680.50,689.50,664.05,665.65,668.10,677.48,216695,6681,60031,27.70
10-Mar-2017,668.10,671.95,681.75,660.30,664.00,665.05,670.96,182927,5253,43906,24.00
14-Mar-2017,665.05,676.00,682.45,669.50,674.40,673.55,674.78,101619,2988,33118,32.59
15-Mar-2017,673.55,674.00,694.60,669.70,686.70,689.95,685.92,397420,9969,81639,20.54
16-Mar-2017,689.95,691.20,709.90,690.30,696.00,697.05,701.35,566300,12972,131493,23.22
17-Mar-2017,697.05,699.90,704.10,690.00,690.30,693.55,696.45,301114,7476,61544,20.44
20-Mar-2017,693.55,696.75,696.75,681.65,684.50,685.60,688.43,113881,3010,33715,29.61
21-Mar-2017,685.60,685.95,694.50,680.00,688.00,685.55,687.54,115099,3864,23533,20.45
22-Mar-2017,685.55,681.00,697.00,672.00,673.00,676.90,686.47,301404,6816,57563,19.10
23-Mar-2017,676.90,678.30,691.00,678.00,678.50,679.45,683.46,187340,4741,40314,21.52
24-Mar-2017,679.45,681.50,694.65,678.75,680.90,680.70,686.39,238993,5520,44402,18.58
27-Mar-2017,680.70,681.40,687.30,677.95,684.55,682.15,682.71,145979,4482,48642,33.32
28-Mar-2017,682.15,684.90,705.00,684.00,698.00,696.10,697.41,762947,16647,191723,25.13
29-Mar-2017,696.10,704.00,718.70,688.00,691.70,696.45,708.96,695228,18473,147931,21.28
30-Mar-2017,696.45,696.45,713.60,692.55,703.00,701.20,705.19,373616,8618,78176,20.92
31-Mar-2017,701.20,703.10,718.80,695.75,698.50,698.55,707.91,331035,7776,65727,19.85
03-Apr-2017,698.55,702.45,712.90,701.05,707.00,706.05,706.46,204634,4347,44328,21.66
05-Apr-2017,706.05,708.05,724.50,705.00,713.55,714.20,716.61,484188,10475,118271,24.43
06-Apr-2017,714.20,711.65,719.00,705.00,712.00,712.60,711.40,176715,4383,39360,22.27
07-Apr-2017,712.60,706.00,752.00,705.00,725.00,727.95,736.16,1544461,32111,255403,16.54
10-Apr-2017,727.95,734.00,848.70,728.10,827.00,828.40,801.82,3285684,68840,378978,11.53
11-Apr-2017,828.40,835.95,900.50,835.95,862.00,863.95,874.84,3539418,76516,311265,8.79
12-Apr-2017,863.95,863.90,871.95,830.00,857.00,853.25,850.98,1261996,29493,121826,9.65
13-Apr-2017,853.25,854.90,865.00,834.60,836.00,837.60,850.19,871948,21014,114469,13.13
17-Apr-2017,837.60,840.95,865.00,829.40,846.15,845.95,851.30,917300,19910,98547,10.74
18-Apr-2017,845.95,850.60,860.00,815.00,820.00,817.60,840.16,506369,13739,134707,26.60
19-Apr-2017,817.60,821.00,826.70,806.30,819.05,819.90,817.18,337775,10043,60912,18.03
20-Apr-2017,819.90,824.00,833.85,816.00,819.00,819.70,824.13,323090,9618,77673,24.04
21-Apr-2017,819.70,824.00,832.05,806.00,810.00,811.25,820.62,306228,11933,74123,24.21
24-Apr-2017,811.25,815.50,825.40,804.00,819.00,817.40,818.00,321125,8774,49685,15.47
25-Apr-2017,817.40,823.80,842.00,819.00,831.00,829.95,831.80,528093,13842,129134,24.45
26-Apr-2017,829.95,834.00,854.05,820.00,830.00,831.75,840.55,598843,13555,152240,25.42
27-Apr-2017,831.75,865.00,872.00,830.00,833.00,832.95,849.46,925590,23564,233315,25.21
28-Apr-2017,832.95,826.00,844.95,824.00,824.25,827.60,833.53,293838,8305,55101,18.75
02-May-2017,827.60,830.80,832.45,811.00,815.20,815.15,820.87,180270,5210,51353,28.49
03-May-2017,815.15,818.10,829.90,816.55,826.85,822.20,821.95,208559,8041,72659,34.84
04-May-2017,822.20,829.10,840.00,827.00,834.00,834.25,833.70,286094,10912,92172,32.22
05-May-2017,834.25,837.50,842.00,821.70,827.70,827.45,830.67,260602,6512,75346,28.91
08-May-2017,827.45,830.05,872.00,830.05,861.80,861.15,857.55,1010029,22756,233475,23.12
09-May-2017,861.15,872.00,878.00,863.20,870.00,871.35,870.12,537757,14385,123939,23.05
10-May-2017,871.35,875.35,899.90,870.00,885.70,887.50,888.37,764340,17710,165964,21.71
11-May-2017,887.50,888.30,891.75,861.25,867.00,865.00,874.17,224665,5621,55038,24.50
12-May-2017,865.00,867.00,870.45,845.00,857.95,855.80,857.92,160970,6176,38752,24.07
15-May-2017,855.80,857.00,871.00,852.35,867.00,864.40,862.69,220887,6532,31125,14.09
16-May-2017,864.40,868.75,886.60,861.65,875.10,872.55,877.38,395911,11826,83348,21.05
17-May-2017,872.55,874.50,894.50,868.00,877.50,874.80,881.64,370859,10143,59976,16.17
18-May-2017,874.80,860.10,873.40,846.00,848.00,851.00,858.99,147784,4099,61146,41.38
19-May-2017,851.00,857.85,865.00,833.10,853.00,851.10,850.47,146916,5372,23830,16.22
22-May-2017,851.10,857.00,859.90,830.60,833.95,835.40,844.46,96627,3118,23191,24.00
23-May-2017,835.40,835.40,837.95,801.00,805.00,806.50,814.88,108558,4377,39128,36.04
24-May-2017,806.50,809.85,818.40,791.00,802.95,801.30,804.55,185150,6656,41579,22.46
25-May-2017,801.30,803.10,834.00,803.10,833.50,829.40,821.31,160673,5565,52132,32.45
26-May-2017,829.40,820.00,856.70,820.00,834.00,837.25,842.91,206145,5946,36699,17.80
29-May-2017,837.25,842.00,862.60,835.10,839.00,839.40,851.62,330687,8931,44032,13.32
30-May-2017,839.40,833.40,842.40,822.00,834.75,831.75,833.07,89816,4260,16363,18.22
31-May-2017,831.75,834.95,843.95,828.00,834.00,832.05,836.07,108306,3628,20617,19.04
01-Jun-2017,832.05,838.00,847.00,828.00,834.00,834.25,836.98,101153,3851,25445,25.15
02-Jun-2017,834.25,838.00,839.95,828.00,832.00,831.05,833.26,69514,2464,17728,25.50
05-Jun-2017,831.05,836.85,859.00,828.00,845.20,845.05,847.96,395522,9468,67419,17.05
06-Jun-2017,845.05,845.05,865.00,833.40,840.90,840.55,850.87,262239,7668,47466,18.10
07-Jun-2017,840.55,840.55,845.00,831.75,838.00,837.55,837.38,93453,6026,25122,26.88
08-Jun-2017,837.55,840.05,847.40,833.60,834.50,835.80,839.68,148555,7536,33420,22.50
09-Jun-2017,835.80,835.00,837.90,826.25,828.00,830.75,831.71,108122,3253,24300,22.47
12-Jun-2017,830.75,828.00,832.30,815.60,818.40,818.60,823.23,86755,4031,37093,42.76
13-Jun-2017,818.60,823.75,827.20,814.50,816.00,817.70,821.08,90418,5032,20728,22.92
14-Jun-2017,817.70,816.00,820.15,803.55,804.05,805.45,809.31,94238,4256,31265,33.18
15-Jun-2017,805.45,806.00,819.00,800.00,802.25,802.30,807.61,110113,4224,29564,26.85
16-Jun-2017,802.30,805.45,819.50,802.30,805.50,804.70,810.74,136035,4622,32333,23.77
19-Jun-2017,804.70,809.45,838.00,806.20,810.95,812.75,820.83,355582,10183,63685,17.91
20-Jun-2017,812.75,815.00,839.50,815.00,826.40,826.30,830.14,398692,9714,79901,20.04
21-Jun-2017,826.30,824.45,832.95,815.40,819.25,819.20,823.84,110964,3946,22103,19.92
22-Jun-2017,819.20,819.90,827.70,810.55,814.00,813.45,819.73,91718,4107,28383,30.95
23-Jun-2017,813.45,814.40,816.65,792.25,795.00,798.30,801.15,106286,3984,38385,36.11
27-Jun-2017,798.30,803.05,813.05,778.00,785.00,783.85,789.80,149382,5943,31422,21.03
28-Jun-2017,783.85,789.00,793.95,776.00,785.75,784.15,785.64,100493,4095,20912,20.81
29-Jun-2017,784.15,785.00,801.70,785.00,788.00,788.25,791.94,97015,4008,23401,24.12
30-Jun-2017,788.25,782.00,784.95,772.00,773.00,775.60,777.31,87051,4063,22192,25.49
03-Jul-2017,775.60,777.00,828.00,776.95,810.85,809.45,809.78,565594,14383,83497,14.76
04-Jul-2017,809.45,813.70,824.80,799.00,813.30,814.80,815.19,423314,11593,46385,10.96
05-Jul-2017,814.80,818.90,842.95,813.60,827.00,831.45,832.57,703608,15170,115955,16.48
06-Jul-2017,831.45,836.00,844.00,829.00,829.00,830.95,834.55,168925,4519,43557,25.78
07-Jul-2017,830.95,828.60,834.15,818.00,822.00,821.10,825.43,130873,3994,25979,19.85
10-Jul-2017,821.10,827.00,828.00,816.00,824.50,824.05,823.95,23163,871,11294,48.76
11-Jul-2017,824.05,828.00,848.70,822.05,831.10,828.45,837.59,348395,8321,90472,25.97
12-Jul-2017,828.45,834.45,858.80,830.30,838.00,841.45,848.98,740272,16625,158941,21.47
13-Jul-2017,841.45,846.00,850.00,828.70,834.35,836.55,840.33,187650,5199,46767,24.92
14-Jul-2017,836.55,838.90,838.90,821.50,829.00,828.70,827.90,137137,5216,40946,29.86
17-Jul-2017,828.70,836.70,845.00,829.00,832.20,835.70,838.56,257515,8057,62379,24.22
18-Jul-2017,835.70,830.00,830.00,820.00,821.40,823.20,824.92,108593,4796,34858,32.10
19-Jul-2017,823.20,826.00,839.00,820.75,825.00,829.60,829.24,381541,10365,111038,29.10
20-Jul-2017,829.60,828.00,848.00,822.50,837.00,836.15,838.75,317674,9221,107886,33.96
21-Jul-2017,836.15,839.80,855.00,829.00,851.80,852.50,847.33,511601,12159,174052,34.02
24-Jul-2017,852.50,890.00,895.00,842.90,845.00,847.85,867.94,876931,21357,290300,33.10
25-Jul-2017,847.85,851.80,851.80,831.85,834.80,835.35,838.43,185420,5603,70240,37.88
26-Jul-2017,835.35,839.00,860.00,833.45,844.00,842.00,846.27,352800,8857,71431,20.25
27-Jul-2017,842.00,835.70,845.00,826.00,830.00,829.65,833.38,136910,4589,54374,39.72
28-Jul-2017,829.65,821.50,838.50,820.10,829.95,828.50,830.41,144827,4259,46320,31.98
31-Jul-2017,828.50,830.55,848.80,825.00,832.00,833.95,835.99,182289,5633,42944,23.56
01-Aug-2017,833.95,839.90,845.40,828.75,831.80,831.45,838.57,175829,4429,52832,30.05
02-Aug-2017,831.45,835.95,835.95,823.55,824.40,826.50,828.93,82069,2567,27935,34.04
03-Aug-2017,826.50,826.00,829.00,805.50,814.60,813.55,816.97,126567,4267,42260,33.39
04-Aug-2017,813.55,808.00,835.90,807.00,832.00,828.80,827.69,255228,7177,69967,27.41
07-Aug-2017,828.80,836.00,849.70,834.40,841.10,842.40,842.48,226789,5566,66374,29.27
08-Aug-2017,842.40,848.00,854.80,816.10,844.95,841.50,843.43,307326,8889,78050,25.40
09-Aug-2017,841.50,830.10,838.60,817.05,821.00,819.75,825.68,120199,7503,43902,36.52
10-Aug-2017,819.75,816.95,824.65,786.00,800.00,794.40,806.54,120944,5025,43591,36.04
11-Aug-2017,794.40,785.95,802.00,768.30,795.00,795.90,786.19,167017,5273,51310,30.72
14-Aug-2017,795.90,800.05,829.60,800.05,828.80,827.20,818.98,138572,4434,45184,32.61
16-Aug-2017,827.20,828.00,843.00,820.00,830.90,831.00,833.64,158392,4553,34148,21.56
17-Aug-2017,831.00,834.80,841.20,820.25,823.15,823.80,830.03,110906,4371,27988,25.24
18-Aug-2017,823.80,819.95,828.45,814.95,825.00,825.05,822.05,109765,4483,27626,25.17
21-Aug-2017,825.05,829.80,844.20,815.10,818.00,817.90,832.19,152865,4851,37035,24.23
22-Aug-2017,817.90,824.30,826.70,800.00,804.00,804.10,810.74,130587,4405,41555,31.82
23-Aug-2017,804.10,809.00,816.90,807.10,809.20,810.70,811.80,83436,2855,17816,21.35
24-Aug-2017,810.70,813.95,823.75,802.20,805.00,804.80,811.56,96313,3259,30952,32.14
28-Aug-2017,804.80,816.00,816.00,795.20,796.45,798.50,802.54,104212,3788,38429,36.88
29-Aug-2017,798.50,798.00,812.00,786.10,790.00,789.00,801.43,197672,5048,36362,18.40
30-Aug-2017,789.00,797.50,811.50,797.00,805.00,806.60,806.25,125645,4619,32430,25.81
31-Aug-2017,806.60,807.90,819.90,802.10,815.25,814.90,815.12,203620,5588,46857,23.01
01-Sep-2017,814.90,816.00,830.00,815.00,821.00,820.85,823.67,186642,5489,51207,27.44
04-Sep-2017,820.85,821.00,835.00,811.55,819.95,819.65,824.13,126089,4127,33802,26.81
05-Sep-2017,819.65,825.00,832.00,816.00,823.00,822.60,822.91,105402,4074,17862,16.95
06-Sep-2017,822.60,824.00,849.70,823.95,834.00,836.10,839.23,464828,11280,94795,20.39
07-Sep-2017,836.10,838.35,859.00,837.05,851.00,854.10,849.26,527287,11991,110536,20.96
08-Sep-2017,854.10,860.00,922.00,860.00,889.00,891.60,899.03,1915431,39710,271016,14.15
11-Sep-2017,891.60,902.40,914.90,885.10,899.60,896.85,901.98,601666,16068,113258,18.82
12-Sep-2017,896.85,904.00,939.40,900.00,922.00,919.70,921.71,988032,21285,182366,18.46
