DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2016,634.80,645.00,646.00,627.20,634.40,633.40,634.24,20810,1476,11728,56.36
30-Aug-2016,633.40,636.45,640.00,625.00,627.85,631.35,634.00,54071,1572,41651,77.03
31-Aug-2016,631.35,636.75,636.75,625.05,628.00,628.55,629.85,43124,3492,32680,75.78
01-Sep-2016,628.55,629.65,664.00,624.70,628.90,627.90,630.57,71112,1629,49374,69.43
02-Sep-2016,627.90,638.00,638.00,612.00,621.50,621.65,624.07,32890,2027,18145,55.17
06-Sep-2016,621.65,625.00,631.95,615.40,627.00,627.15,626.81,116850,4247,97289,83.26
07-Sep-2016,627.15,627.15,633.95,616.25,617.00,618.20,621.48,44150,4903,31803,72.03
08-Sep-2016,618.20,626.00,627.50,616.50,627.00,625.55,622.29,38056,3819,25974,68.25
09-Sep-2016,625.55,629.50,639.00,626.00,634.00,634.10,633.44,144066,5370,116182,80.64
12-Sep-2016,634.10,625.00,649.80,616.20,629.00,627.25,635.61,84691,4149,28400,33.53
14-Sep-2016,627.25,627.25,632.75,627.25,630.00,629.50,629.78,60061,1316,54588,90.89
15-Sep-2016,629.50,630.25,633.95,621.55,625.75,629.25,630.03,103725,1081,96782,93.31
16-Sep-2016,629.25,630.00,667.90,630.00,655.00,656.60,644.71,292431,9005,197380,67.50
19-Sep-2016,656.60,650.05,667.80,645.00,650.00,647.95,654.76,82292,3416,50975,61.94
20-Sep-2016,647.95,648.00,663.70,647.10,654.00,653.25,654.85,81425,3161,49356,60.62
21-Sep-2016,653.25,652.05,661.90,649.00,653.00,654.55,654.98,33257,1297,15706,47.23
22-Sep-2016,654.55,660.00,664.10,650.25,650.65,654.35,657.59,60529,2343,42214,69.74
23-Sep-2016,654.35,655.10,686.25,654.95,677.50,678.55,679.28,329171,9205,126163,38.33
26-Sep-2016,678.55,678.95,695.90,673.70,685.00,683.45,686.39,160810,6198,65466,40.71
27-Sep-2016,683.45,686.50,698.00,671.75,677.00,674.80,682.87,52641,2726,28360,53.87
28-Sep-2016,674.80,675.00,685.95,670.00,674.25,672.65,679.32,125050,2426,99531,79.59
29-Sep-2016,672.65,681.50,681.50,630.00,654.80,650.90,657.50,91588,3592,58169,63.51
30-Sep-2016,650.90,650.00,663.75,641.00,652.50,654.80,654.15,38257,1646,16620,43.44
03-Oct-2016,654.80,661.75,671.00,657.00,659.00,666.75,665.02,79908,4258,50004,62.58
04-Oct-2016,666.75,671.00,675.25,655.00,662.50,660.40,663.97,110538,4989,57331,51.87
05-Oct-2016,660.40,664.85,699.00,664.00,678.00,680.10,681.63,357753,8418,149685,41.84
06-Oct-2016,680.10,691.45,695.65,668.45,680.00,678.45,681.26,82655,3572,48872,59.13
07-Oct-2016,678.45,687.00,687.00,671.00,673.25,676.00,676.96,47743,2474,26875,56.29
10-Oct-2016,676.00,676.00,678.00,671.20,671.60,673.35,673.53,25488,1359,14686,57.62
13-Oct-2016,673.35,675.00,695.00,672.80,681.10,683.65,684.57,170164,6409,113731,66.84
14-Oct-2016,683.65,683.00,689.90,675.10,680.10,681.30,680.92,100037,1844,85390,85.36
17-Oct-2016,681.30,677.00,691.90,677.00,684.00,684.65,681.32,189732,2791,167032,88.04
18-Oct-2016,684.65,683.00,688.10,672.00,674.10,674.95,675.89,47999,2629,34979,72.87
19-Oct-2016,674.95,681.00,681.00,672.00,672.00,673.95,675.04,61480,1779,50193,81.64
20-Oct-2016,673.95,675.00,682.00,673.80,676.00,675.70,676.79,32810,1808,21902,66.75
21-Oct-2016,675.70,678.15,684.50,671.00,676.00,675.35,675.95,43769,2831,33510,76.56
24-Oct-2016,675.35,675.35,681.45,674.50,677.00,676.85,677.22,56051,2207,39355,70.21
25-Oct-2016,676.85,682.70,694.00,646.10,678.00,672.40,671.00,393374,11279,85501,21.74
26-Oct-2016,672.40,656.00,670.00,647.00,662.00,663.50,659.02,158318,5584,92510,58.43
27-Oct-2016,663.50,665.00,669.50,658.40,665.00,665.80,664.77,58311,4672,41759,71.61
28-Oct-2016,665.80,660.05,679.90,660.05,677.00,675.35,670.96,58721,5729,37363,63.63
30-Oct-2016,675.35,676.00,681.95,665.00,667.00,669.10,670.26,8887,476,5681,63.92
01-Nov-2016,669.10,668.85,685.05,664.95,669.00,674.30,668.62,82842,3366,61165,73.83
02-Nov-2016,674.30,668.00,675.80,665.10,672.95,671.65,670.83,103059,3068,88495,85.87
03-Nov-2016,671.65,675.10,680.00,665.00,677.00,675.70,674.71,113924,2026,96272,84.51
04-Nov-2016,675.70,666.00,672.95,651.80,658.00,656.45,659.33,81444,6680,57696,70.84
07-Nov-2016,656.45,647.00,662.55,647.00,655.00,656.95,657.18,97020,10667,58476,60.27
08-Nov-2016,656.95,662.05,663.10,654.00,660.00,655.60,655.54,47036,3216,37460,79.64
09-Nov-2016,655.60,607.00,656.80,592.00,650.00,643.60,629.88,92824,3940,55980,60.31
10-Nov-2016,643.60,655.00,661.00,650.00,659.85,657.60,655.09,37311,3766,23544,63.10
11-Nov-2016,657.60,653.00,654.60,635.00,636.20,639.50,645.62,42643,3623,32111,75.30
15-Nov-2016,639.50,640.00,640.00,608.00,635.00,631.55,626.61,78118,5978,55030,70.44
16-Nov-2016,631.55,630.55,638.00,603.00,610.00,610.10,616.18,208808,11552,181151,86.75
17-Nov-2016,610.10,605.00,622.00,598.00,610.00,609.60,611.50,33889,2766,24878,73.41
18-Nov-2016,609.60,607.00,607.55,589.10,606.00,602.15,598.19,105161,7294,74245,70.60
21-Nov-2016,602.15,612.00,639.45,602.15,608.30,610.20,610.30,207049,8795,131361,63.44
22-Nov-2016,610.20,612.00,663.10,610.25,643.35,631.90,623.28,67065,5286,47804,71.28
23-Nov-2016,631.90,649.50,650.00,621.95,640.00,644.40,640.00,36803,3107,23077,62.70
24-Nov-2016,644.40,644.40,659.65,633.00,652.00,649.85,648.69,84339,3062,65127,77.22
25-Nov-2016,649.85,651.00,653.05,635.10,648.00,648.90,647.43,72532,3104,48417,66.75
28-Nov-2016,648.90,649.90,659.00,647.00,647.00,649.90,650.70,91444,1917,81418,89.04
29-Nov-2016,649.90,659.70,659.70,647.70,650.80,650.15,650.82,44870,4207,27963,62.32
30-Nov-2016,650.15,658.00,673.70,641.75,659.80,661.90,657.35,86709,4205,55326,63.81
01-Dec-2016,661.90,667.00,671.00,639.00,640.00,649.90,658.47,123110,5175,91533,74.35
02-Dec-2016,649.90,644.95,648.40,627.05,630.90,630.15,633.92,50395,2411,34929,69.31
05-Dec-2016,630.15,637.90,647.80,617.00,623.00,624.15,632.09,51116,2922,24043,47.04
06-Dec-2016,624.15,630.40,636.60,626.20,630.00,630.55,631.56,18908,968,9476,50.12
07-Dec-2016,630.55,636.85,639.90,622.60,633.05,631.45,633.00,21434,2270,11416,53.26
08-Dec-2016,631.45,627.00,644.40,627.00,640.00,640.45,634.91,33368,3286,24639,73.84
09-Dec-2016,640.45,647.00,647.80,635.00,639.00,637.55,639.99,24451,2050,16363,66.92
12-Dec-2016,637.55,639.95,647.80,632.15,637.00,638.00,639.97,8384,828,4692,55.96
13-Dec-2016,638.00,636.00,643.00,618.20,618.50,625.50,634.22,18200,5041,10770,59.18
14-Dec-2016,625.50,629.00,634.90,624.95,630.50,632.20,627.66,60713,3195,49623,81.73
15-Dec-2016,632.20,631.00,638.00,612.00,616.00,617.55,621.84,80800,7485,62580,77.45
16-Dec-2016,617.55,622.05,635.85,619.90,624.00,624.95,625.43,60651,2710,25191,41.53
19-Dec-2016,624.95,626.05,630.00,620.00,620.55,624.35,625.55,28654,1132,16282,56.82
20-Dec-2016,624.35,626.60,630.00,623.10,627.40,628.55,626.56,21545,1677,14937,69.33
21-Dec-2016,628.55,629.95,632.40,621.30,626.95,625.80,625.50,11529,488,7296,63.28
22-Dec-2016,625.80,629.20,629.50,615.65,615.65,620.00,622.60,21905,804,14730,67.24
23-Dec-2016,620.00,617.00,625.00,606.60,614.95,614.50,612.09,17538,1395,7138,40.70
26-Dec-2016,614.50,607.50,614.85,598.55,607.20,607.80,608.00,29969,1716,21010,70.11
27-Dec-2016,607.80,607.80,616.05,603.00,605.90,608.40,605.73,50965,2771,43868,86.07
28-Dec-2016,608.40,610.75,617.35,605.20,612.00,609.60,612.05,56972,5747,41260,72.42
29-Dec-2016,609.60,612.00,613.40,601.00,606.30,601.60,604.66,39358,1762,33207,84.37
30-Dec-2016,601.60,610.00,612.50,588.00,593.95,595.10,600.01,52118,4117,34118,65.46
02-Jan-2017,595.10,595.00,613.00,595.00,600.00,601.50,601.97,15725,721,9670,61.49
03-Jan-2017,601.50,602.35,605.05,600.05,602.00,602.00,602.04,36777,1822,29697,80.75
04-Jan-2017,602.00,605.00,607.00,604.00,605.00,605.25,605.13,25212,2891,20990,83.25
05-Jan-2017,605.25,610.00,610.00,602.00,607.00,605.10,605.15,36530,3328,28741,78.68
06-Jan-2017,605.10,608.95,609.00,603.45,608.00,606.60,605.64,26242,3340,20222,77.06
09-Jan-2017,606.60,609.00,614.00,604.00,605.00,608.00,606.50,12093,989,6363,52.62
10-Jan-2017,608.00,614.85,614.85,604.95,605.00,605.10,605.45,15065,943,9621,63.86
11-Jan-2017,605.10,612.00,612.00,604.00,607.00,606.35,605.55,25378,1715,19082,75.19
12-Jan-2017,606.35,606.35,607.00,601.00,602.40,602.50,603.94,19216,1438,12187,63.42
13-Jan-2017,602.50,609.40,609.40,599.00,601.30,601.25,601.39,19139,1600,13527,70.68
16-Jan-2017,601.25,597.00,606.40,590.00,600.00,601.25,599.25,34056,2058,23251,68.27
17-Jan-2017,601.25,603.15,603.40,594.55,602.85,602.20,601.18,18908,1798,13234,69.99
18-Jan-2017,602.20,598.00,601.35,597.00,600.75,600.05,599.82,40013,6433,34064,85.13
19-Jan-2017,600.05,604.00,604.00,595.00,595.50,596.20,597.17,12478,1826,8335,66.80
20-Jan-2017,596.20,602.00,602.00,592.00,595.00,593.50,594.94,12791,1113,6016,47.03
23-Jan-2017,593.50,591.10,595.95,587.55,589.00,589.75,592.23,15684,456,13360,85.18
24-Jan-2017,589.75,589.00,596.85,583.55,585.00,584.85,589.61,40629,2062,32525,80.05
25-Jan-2017,584.85,600.00,600.00,576.00,598.00,590.35,584.39,121127,5038,33102,27.33
27-Jan-2017,590.35,580.00,580.00,573.00,575.20,576.75,576.30,52210,2379,31573,60.47
30-Jan-2017,576.75,571.00,571.00,555.60,562.15,561.95,560.77,108622,5338,76369,70.31
31-Jan-2017,561.95,561.95,567.00,558.00,560.00,560.25,560.74,41408,5728,35023,84.58
01-Feb-2017,560.25,556.95,559.00,550.50,555.10,555.50,554.63,69860,3400,62859,89.98
02-Feb-2017,555.50,555.50,561.60,551.10,554.00,554.55,555.30,48868,3856,41003,83.91
03-Feb-2017,554.55,555.00,564.00,554.20,556.00,558.80,557.41,75170,3798,62060,82.56
06-Feb-2017,558.80,559.50,566.00,554.00,555.05,555.05,558.20,80082,3396,55696,69.55
07-Feb-2017,555.05,556.00,563.05,555.55,556.05,558.80,558.69,44059,5781,30025,68.15
08-Feb-2017,558.80,558.10,561.45,551.00,556.65,552.15,555.87,37858,5621,25826,68.22
09-Feb-2017,552.15,552.15,559.75,552.15,559.00,558.15,557.40,21601,1410,15471,71.62
10-Feb-2017,558.15,562.95,562.95,555.05,557.10,557.55,557.69,24291,1489,16450,67.72
13-Feb-2017,557.55,557.55,562.50,554.10,557.95,555.95,555.83,42900,2514,34559,80.56
14-Feb-2017,555.95,551.60,561.95,551.60,560.50,560.80,559.23,46209,10019,35521,76.87
15-Feb-2017,560.80,556.50,560.95,541.00,542.30,545.40,553.78,43890,4612,34090,77.67
16-Feb-2017,545.40,546.00,551.95,539.40,551.75,549.70,544.80,30285,2327,21017,69.40
17-Feb-2017,549.70,552.00,557.90,549.00,553.00,553.00,553.05,33474,2080,24020,71.76
20-Feb-2017,553.00,558.80,583.90,553.05,581.00,581.15,573.32,106950,4617,37478,35.04
21-Feb-2017,581.15,580.00,596.05,573.15,596.00,591.45,586.99,73385,2940,31594,43.05
22-Feb-2017,591.45,593.00,594.10,580.05,580.40,583.30,583.99,33700,1714,22740,67.48
23-Feb-2017,583.30,578.05,586.90,572.00,577.40,577.55,577.86,35005,3106,18746,53.55
27-Feb-2017,577.55,577.55,582.95,569.05,580.95,575.70,574.48,32029,2224,21420,66.88
28-Feb-2017,575.70,576.95,582.00,571.55,578.15,580.00,577.53,25227,2193,17681,70.09
01-Mar-2017,580.00,587.90,587.90,564.60,580.00,576.90,574.49,51669,2296,26938,52.14
02-Mar-2017,576.90,586.00,606.00,582.65,605.50,597.70,593.93,121604,7143,72618,59.72
03-Mar-2017,597.70,599.90,615.40,599.00,602.00,602.20,607.04,155294,8201,39884,25.68
06-Mar-2017,602.20,594.55,602.40,586.35,591.95,588.85,592.74,31392,3883,19676,62.68
07-Mar-2017,588.85,588.85,595.00,585.25,590.00,588.30,590.31,15301,1533,8912,58.24
08-Mar-2017,588.30,586.05,627.00,586.05,602.25,604.35,610.97,258967,10357,45327,17.50
09-Mar-2017,604.35,606.50,614.00,600.25,602.50,601.35,606.40,51708,2070,20642,39.92
10-Mar-2017,601.35,605.00,648.00,604.05,623.00,624.40,632.27,697110,17878,98317,14.10
14-Mar-2017,624.40,633.75,633.75,609.55,615.45,615.45,616.55,66901,2908,37975,56.76
15-Mar-2017,615.45,619.00,620.00,607.10,613.00,609.70,613.13,26033,1454,15193,58.36
16-Mar-2017,609.70,613.00,618.50,600.35,603.00,604.45,610.05,33144,1428,20444,61.68
17-Mar-2017,604.45,600.80,615.00,594.75,608.00,606.45,600.73,87959,2663,50417,57.32
20-Mar-2017,606.45,617.80,617.80,598.10,601.50,600.70,601.79,27624,1596,16499,59.73
21-Mar-2017,600.70,600.45,604.10,594.10,595.10,597.65,596.39,31561,1264,19497,61.78
22-Mar-2017,597.65,595.00,597.05,590.10,592.00,591.25,593.36,35793,1961,25576,71.46
23-Mar-2017,591.25,588.10,618.00,588.10,595.35,599.70,606.43,115453,6468,45972,39.82
24-Mar-2017,599.70,605.00,611.80,600.05,600.95,602.05,604.65,47198,3349,27337,57.92
27-Mar-2017,602.05,607.95,608.00,584.00,584.50,585.35,587.95,45998,2093,26607,57.84
28-Mar-2017,585.35,585.60,595.65,585.60,594.00,592.80,592.56,26627,1229,15884,59.65
29-Mar-2017,592.80,592.00,598.55,584.70,593.50,592.15,590.77,35599,2514,23754,66.73
30-Mar-2017,592.15,593.50,610.00,584.30,608.00,606.90,602.93,79925,4908,38179,47.77
31-Mar-2017,606.90,605.95,630.00,595.15,626.00,627.45,621.58,102983,5310,53418,51.87
03-Apr-2017,627.45,630.00,636.00,614.30,620.00,621.10,623.86,45750,2379,27083,59.20
05-Apr-2017,621.10,620.00,638.85,615.70,629.00,627.05,628.17,59891,3649,21585,36.04
06-Apr-2017,627.05,617.75,633.95,617.20,620.00,619.15,622.20,14693,643,8595,58.50
07-Apr-2017,619.15,619.20,633.90,610.90,615.00,620.90,624.78,140948,5499,25107,17.81
10-Apr-2017,620.90,633.00,633.00,613.90,617.10,621.30,621.90,30627,2264,15132,49.41
11-Apr-2017,621.30,621.30,633.00,620.95,630.10,629.95,626.78,35895,1543,22254,62.00
12-Apr-2017,629.95,630.00,633.00,620.05,624.00,623.50,624.35,44171,1099,37470,84.83
13-Apr-2017,623.50,629.75,630.00,619.50,627.00,626.75,623.71,58272,2001,35488,60.90
17-Apr-2017,626.75,628.00,644.00,606.00,607.00,608.30,624.90,239112,6721,46743,19.55
18-Apr-2017,608.30,613.45,622.95,609.00,612.80,611.50,615.57,29397,1445,15077,51.29
19-Apr-2017,611.50,617.90,629.90,603.00,607.40,606.05,618.98,126751,4294,42625,33.63
20-Apr-2017,606.05,608.20,615.80,606.70,611.90,611.10,611.39,28142,1146,15610,55.47
21-Apr-2017,611.10,619.70,619.70,604.00,608.00,608.10,608.99,25034,2835,13946,55.71
24-Apr-2017,608.10,613.90,613.90,601.55,607.00,606.60,607.18,21528,1079,13849,64.33
25-Apr-2017,606.60,613.70,629.90,605.45,610.05,611.70,619.90,119152,5008,39579,33.22
26-Apr-2017,611.70,615.00,634.00,613.25,630.55,627.65,623.38,110410,3581,75341,68.24
27-Apr-2017,627.65,627.65,631.90,613.00,615.00,614.50,619.24,17373,994,6789,39.08
28-Apr-2017,614.50,625.00,625.00,607.90,610.25,612.35,613.27,17648,2185,9591,54.35
02-May-2017,612.35,615.00,627.80,607.10,620.00,621.25,615.95,52778,3496,34894,66.11
03-May-2017,621.25,622.85,627.95,592.00,609.50,605.10,613.05,181220,7093,58554,32.31
04-May-2017,605.10,601.00,604.00,591.50,595.75,597.50,597.26,49137,2128,25664,52.23
05-May-2017,597.50,600.00,603.35,590.00,590.30,592.10,595.66,25474,1219,14572,57.20
08-May-2017,592.10,600.50,600.50,584.05,585.05,585.10,586.86,36034,1862,19569,54.31
09-May-2017,585.10,586.00,597.00,586.00,595.00,592.05,590.58,49907,1848,38291,76.72
10-May-2017,592.05,602.75,606.00,593.00,604.00,600.60,599.39,60573,3229,32765,54.09
11-May-2017,600.60,601.00,612.00,600.90,610.00,609.30,608.23,54877,4024,40276,73.39
12-May-2017,609.30,617.95,617.95,587.85,602.00,599.45,595.97,35409,1897,20588,58.14
15-May-2017,599.45,618.95,618.95,590.00,601.00,599.65,600.39,51799,3101,28776,55.55
16-May-2017,599.65,599.65,608.00,595.25,607.90,607.10,601.92,52993,3079,40951,77.28
17-May-2017,607.10,600.00,615.00,600.00,609.20,609.50,608.31,26335,2434,11426,43.39
18-May-2017,609.50,604.00,612.45,601.40,607.75,604.30,605.27,29739,2088,20222,68.00
19-May-2017,604.30,603.55,606.95,594.00,604.00,600.35,600.75,26890,1921,16064,59.74
22-May-2017,600.35,610.00,610.00,592.00,601.15,599.95,600.30,19941,2045,12510,62.74
23-May-2017,599.95,605.50,608.00,590.75,593.00,593.00,594.53,36747,1028,30279,82.40
24-May-2017,593.00,592.95,592.95,570.00,580.00,577.20,577.69,31905,1743,23247,72.86
25-May-2017,577.20,583.55,583.55,548.00,570.00,570.40,563.56,50096,3852,27732,55.36
26-May-2017,570.40,570.00,570.95,553.00,555.10,558.15,559.89,28402,1890,14052,49.48
29-May-2017,558.15,564.00,564.00,526.55,535.00,534.90,532.62,184319,3992,141962,77.02
30-May-2017,534.90,526.30,545.00,526.30,540.95,538.80,537.95,37025,2240,20288,54.80
31-May-2017,538.80,545.00,551.00,532.90,539.95,536.95,541.78,52839,5374,34430,65.16
01-Jun-2017,536.95,537.00,544.80,528.55,535.00,532.55,537.08,37512,3190,19636,52.35
02-Jun-2017,532.55,537.10,544.35,533.00,537.00,536.90,538.44,81113,3616,62245,76.74
05-Jun-2017,536.90,540.00,551.90,537.00,551.00,549.00,546.73,31491,1427,19697,62.55
06-Jun-2017,549.00,554.75,559.40,542.55,550.25,548.20,549.73,22290,2063,11693,52.46
07-Jun-2017,548.20,550.85,556.00,546.50,554.00,553.05,550.23,34178,2297,16169,47.31
08-Jun-2017,553.05,553.00,556.00,548.00,555.00,555.20,551.05,47289,1800,30016,63.47
09-Jun-2017,555.20,555.50,556.50,545.05,550.00,550.95,549.54,32402,1333,18539,57.22
12-Jun-2017,550.95,546.00,554.95,546.00,550.00,549.75,550.80,91501,2189,68236,74.57
13-Jun-2017,549.75,550.15,551.65,546.20,546.25,547.90,548.15,19451,916,10591,54.45
14-Jun-2017,547.90,550.00,552.75,535.00,537.00,537.65,540.34,33211,2948,14421,43.42
15-Jun-2017,537.65,538.10,538.10,519.90,530.95,531.30,529.65,73098,3948,30351,41.52
16-Jun-2017,531.30,531.00,533.80,519.95,523.00,522.30,524.59,83676,4261,60487,72.29
19-Jun-2017,522.30,525.00,527.00,520.10,523.70,523.45,523.62,20441,3186,12468,61.00
20-Jun-2017,523.45,526.95,532.00,520.20,522.05,522.70,526.03,39907,5039,25822,64.71
21-Jun-2017,522.70,534.00,540.00,522.55,532.05,533.55,530.44,61698,2629,24602,39.87
22-Jun-2017,533.55,545.00,545.00,518.00,520.00,524.45,531.01,87086,2856,40050,45.99
23-Jun-2017,524.45,522.50,529.25,503.00,512.00,511.90,509.12,116237,4991,65798,56.61
27-Jun-2017,511.90,512.10,518.00,498.10,505.00,504.25,507.50,86590,4713,61881,71.46
28-Jun-2017,504.25,505.00,509.10,498.00,505.00,505.15,503.56,68560,4173,46468,67.78
29-Jun-2017,505.15,507.00,508.55,503.95,505.00,505.20,505.06,83733,2814,62369,74.49
30-Jun-2017,505.20,506.00,514.70,498.70,509.00,506.20,500.99,96848,5390,70722,73.02
03-Jul-2017,506.20,511.90,529.95,506.05,517.00,516.20,515.80,48843,2228,15935,32.62
04-Jul-2017,516.20,519.80,519.80,509.00,514.00,512.10,514.26,27022,2012,9442,34.94
05-Jul-2017,512.10,512.50,523.80,512.00,521.85,521.20,517.21,21617,1151,10381,48.02
06-Jul-2017,521.20,518.00,521.05,507.00,508.05,508.90,513.20,41037,2005,24343,59.32
07-Jul-2017,508.90,514.95,519.90,507.70,516.95,517.40,515.21,29183,2521,16589,56.84
10-Jul-2017,517.40,520.00,524.90,512.30,517.05,517.20,516.24,17902,698,12689,70.88
11-Jul-2017,517.20,525.00,547.00,525.00,538.00,537.80,540.14,217988,6656,67048,30.76
12-Jul-2017,537.80,537.80,537.80,522.00,527.55,527.50,526.82,47033,3782,20349,43.27
13-Jul-2017,527.50,527.50,545.00,527.50,541.00,540.30,539.28,64373,2089,40116,62.32
14-Jul-2017,540.30,545.00,545.00,537.00,541.00,541.15,541.08,34143,1038,18380,53.83
17-Jul-2017,541.15,550.00,555.00,539.95,546.00,545.95,544.86,46872,1844,20349,43.41
18-Jul-2017,545.95,545.90,562.00,539.90,552.45,552.85,553.79,115197,4719,36796,31.94
19-Jul-2017,552.85,555.95,559.60,542.00,548.25,544.95,546.96,131598,4474,77930,59.22
20-Jul-2017,544.95,547.95,578.00,537.95,552.00,559.45,554.48,575257,14424,131490,22.86
21-Jul-2017,559.45,549.00,549.00,537.90,541.00,540.55,541.35,152084,4779,92896,61.08
24-Jul-2017,540.55,541.20,547.50,540.00,544.00,545.25,544.73,50369,1499,21298,42.28
25-Jul-2017,545.25,549.95,549.95,542.00,544.70,543.20,543.24,22952,784,12694,55.31
26-Jul-2017,543.20,543.20,549.20,540.50,543.00,544.45,545.24,35705,882,21526,60.29
27-Jul-2017,544.45,545.35,547.05,540.00,543.00,544.10,544.88,28466,1343,19752,69.39
28-Jul-2017,544.10,544.00,550.00,540.00,540.55,542.45,543.70,31005,1053,21551,69.51
31-Jul-2017,542.45,550.00,550.00,525.10,533.00,530.40,531.42,152022,10840,72400,47.62
01-Aug-2017,530.40,533.00,538.50,523.00,523.35,524.60,525.79,38458,3675,27510,71.53
02-Aug-2017,524.60,520.50,544.00,520.50,540.00,539.50,533.28,57477,4282,43098,74.98
03-Aug-2017,539.50,540.00,545.00,526.70,530.00,530.50,531.72,84297,4478,54960,65.20
04-Aug-2017,530.50,525.05,533.80,525.05,530.00,531.80,529.49,29472,1396,19391,65.79
07-Aug-2017,531.80,531.00,542.60,525.00,530.00,530.40,530.28,33356,1151,22737,68.16
08-Aug-2017,530.40,530.00,548.70,529.20,530.00,530.85,536.24,97056,2799,30396,31.32
09-Aug-2017,530.85,528.00,531.50,524.10,526.00,526.15,527.19,47421,2099,27314,57.60
10-Aug-2017,526.15,535.00,535.00,520.30,527.50,523.65,526.24,72666,3835,41177,56.67
11-Aug-2017,523.65,510.15,523.95,509.95,520.00,515.00,513.96,294795,3537,263372,89.34
14-Aug-2017,515.00,516.15,525.90,513.05,520.00,521.00,521.41,35903,5035,23952,66.71
16-Aug-2017,521.00,522.00,527.95,513.05,515.00,515.30,520.37,25398,1367,17592,69.27
17-Aug-2017,515.30,514.05,526.00,513.50,515.00,515.55,519.35,21891,1960,16001,73.09
18-Aug-2017,515.55,513.00,524.70,511.00,517.50,517.95,520.39,120086,3107,66651,55.50
21-Aug-2017,517.95,520.00,525.75,513.20,513.35,517.80,520.21,51244,2304,29954,58.45
22-Aug-2017,517.80,517.95,518.80,508.20,510.50,511.50,512.16,13854,915,7521,54.29
23-Aug-2017,511.50,512.95,514.20,505.00,505.00,505.75,508.06,14018,805,8341,59.50
24-Aug-2017,505.75,518.00,523.00,508.00,508.95,510.20,514.37,77286,3704,22859,29.58
28-Aug-2017,510.20,510.20,519.00,509.05,516.00,516.45,513.87,29304,3856,18555,63.32
29-Aug-2017,516.45,516.40,518.00,506.00,508.00,507.10,510.44,13132,790,6672,50.81
30-Aug-2017,507.10,508.10,512.95,504.95,506.50,506.45,506.79,14075,731,10026,71.23
31-Aug-2017,506.45,510.00,522.35,501.00,522.35,519.30,514.25,22346,1474,16335,73.10
01-Sep-2017,519.30,522.00,534.40,515.15,520.00,519.40,522.11,27487,1445,8672,31.55
04-Sep-2017,519.40,526.95,526.95,511.00,511.55,513.10,514.50,24390,799,17818,73.05
05-Sep-2017,513.10,516.00,516.00,503.70,505.00,505.05,507.34,27906,1220,23231,83.25
06-Sep-2017,505.05,505.00,514.00,497.10,506.95,506.40,506.50,22279,1368,10269,46.09
07-Sep-2017,506.40,512.65,512.65,501.45,506.00,505.65,505.61,20305,1052,12135,59.76
08-Sep-2017,505.65,503.00,509.55,495.00,504.00,499.30,501.84,31654,2264,18995,60.01
11-Sep-2017,499.30,497.10,504.00,497.10,501.40,500.70,500.67,20161,1498,13035,64.65
12-Sep-2017,500.70,502.00,504.00,496.50,501.80,500.75,500.10,26822,1427,16383,61.08
