DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Sep-2017,900.30,909.80,914.50,900.00,910.00,905.30,909.86,14221,349,9648,67.84
03-Oct-2017,905.30,921.00,921.00,901.10,909.10,911.70,913.02,4136,986,3088,74.66
04-Oct-2017,911.70,926.75,926.75,895.30,915.50,915.25,911.56,4539,255,3245,71.49
05-Oct-2017,915.25,915.05,923.00,910.00,921.45,920.40,918.14,10324,621,8923,86.43
06-Oct-2017,920.40,920.40,947.55,913.10,947.00,940.70,924.29,19178,928,14508,75.65
09-Oct-2017,940.70,945.00,1118.35,930.30,1000.00,1001.50,1004.44,94391,4641,48291,51.16
10-Oct-2017,1001.50,1010.10,1035.00,1005.00,1010.00,1010.20,1018.25,27724,1800,14950,53.92
11-Oct-2017,1010.20,1010.30,1024.00,985.00,999.00,997.85,1010.91,52372,1463,47744,91.16
12-Oct-2017,997.85,1004.70,1009.00,993.50,995.50,999.65,999.62,8090,489,6366,78.69
13-Oct-2017,999.65,1006.85,1006.85,991.10,997.55,994.10,995.79,5939,656,4820,81.16
16-Oct-2017,994.10,990.00,1005.00,970.00,989.00,987.25,995.23,12635,1166,10431,82.56
17-Oct-2017,987.25,994.80,1000.00,980.00,982.25,985.50,988.37,15751,612,13283,84.33
18-Oct-2017,985.50,985.55,1000.00,981.10,995.00,995.00,993.08,43105,989,40685,94.39
19-Oct-2017,995.00,1005.00,1008.00,955.20,995.00,997.30,993.49,4653,423,3026,65.03
23-Oct-2017,997.30,1010.50,1010.50,986.10,995.00,987.25,998.49,75773,4482,67613,89.23
24-Oct-2017,987.25,995.00,997.00,979.25,990.00,992.60,991.05,5547,538,3831,69.06
25-Oct-2017,992.60,1007.00,1007.00,982.50,992.00,992.05,991.90,10952,1336,7547,68.91
26-Oct-2017,992.05,999.40,1000.00,994.00,995.00,995.35,998.49,5924,619,4029,68.01
27-Oct-2017,995.35,995.00,1039.40,986.50,1001.00,1000.00,1005.87,30480,2020,17013,55.82
30-Oct-2017,1000.00,1005.00,1039.00,995.00,1030.00,1030.30,1011.13,18907,2402,14166,74.92
31-Oct-2017,1030.30,1030.00,1044.95,1014.85,1025.00,1027.30,1027.51,32357,2486,27776,85.84
01-Nov-2017,1027.30,1039.00,1040.00,1020.00,1034.00,1032.75,1029.21,7113,788,4868,68.44
02-Nov-2017,1032.75,1100.00,1100.00,1045.55,1059.00,1060.45,1070.84,107779,4933,37095,34.42
03-Nov-2017,1060.45,1076.40,1080.00,1060.00,1071.95,1069.35,1066.32,17944,870,13200,73.56
06-Nov-2017,1069.35,1061.40,1080.95,1061.40,1062.00,1066.30,1073.63,13017,520,7741,59.47
07-Nov-2017,1066.30,1070.00,1070.00,1046.00,1061.00,1057.30,1057.71,7787,1017,5357,68.79
08-Nov-2017,1057.30,1058.05,1068.00,1046.65,1050.40,1051.40,1058.11,7036,658,4393,62.44
09-Nov-2017,1051.40,1056.80,1075.00,1053.95,1062.80,1063.20,1062.42,6401,700,4484,70.05
10-Nov-2017,1063.20,1072.40,1072.40,1058.95,1063.00,1068.05,1066.20,4087,322,3317,81.16
13-Nov-2017,1068.05,1074.25,1100.00,1067.25,1090.10,1091.35,1089.60,17960,1189,10568,58.84
14-Nov-2017,1091.35,1082.05,1099.95,1075.00,1080.00,1079.80,1088.39,7453,692,5518,74.04
15-Nov-2017,1079.80,1099.90,1110.00,1077.00,1088.00,1080.20,1093.30,14199,1155,7631,53.74
16-Nov-2017,1080.20,1075.00,1152.00,1075.00,1129.00,1125.50,1125.97,41819,2415,21949,52.49
17-Nov-2017,1125.50,1158.00,1170.00,1121.75,1165.00,1160.45,1153.22,36664,2373,26887,73.33
20-Nov-2017,1160.45,1177.55,1196.95,1165.00,1180.00,1185.50,1188.41,58016,1729,52273,90.10
21-Nov-2017,1185.50,1191.00,1210.05,1180.05,1188.00,1188.40,1193.68,89427,2023,77685,86.87
22-Nov-2017,1188.40,1200.00,1204.90,1118.70,1160.00,1169.80,1169.11,20344,1835,10287,50.57
23-Nov-2017,1169.80,1165.00,1185.00,1159.05,1181.00,1177.90,1176.29,4663,314,1606,34.44
24-Nov-2017,1177.90,1174.10,1185.00,1167.05,1179.00,1174.10,1180.78,12171,427,10385,85.33
27-Nov-2017,1174.10,1185.00,1191.70,1169.00,1170.00,1173.30,1179.22,11261,711,8540,75.84
28-Nov-2017,1173.30,1180.00,1185.05,1166.00,1170.00,1169.75,1173.63,5148,527,3873,75.23
29-Nov-2017,1169.75,1170.00,1170.05,1160.00,1166.85,1165.80,1165.37,6149,510,4378,71.20
30-Nov-2017,1165.80,1165.05,1166.95,1155.00,1159.00,1158.40,1159.51,5342,838,4443,83.17
01-Dec-2017,1158.40,1156.05,1160.65,1150.00,1150.00,1151.50,1156.97,9705,753,8281,85.33
04-Dec-2017,1151.50,1164.00,1164.95,1126.00,1131.95,1139.35,1147.71,6822,647,5460,80.04
05-Dec-2017,1139.35,1135.00,1155.00,1100.00,1141.95,1137.15,1120.84,11271,1311,8125,72.09
06-Dec-2017,1137.15,1141.95,1142.00,1103.60,1120.60,1127.25,1127.28,6113,669,4719,77.20
07-Dec-2017,1127.25,1162.00,1272.80,1130.00,1142.00,1140.60,1166.17,54344,5870,31054,57.14
08-Dec-2017,1140.60,1167.95,1179.00,1146.85,1161.00,1165.40,1164.18,23461,3954,16961,72.29
11-Dec-2017,1165.40,1166.90,1183.95,1141.15,1162.00,1160.30,1162.68,16127,2815,10322,64.00
12-Dec-2017,1160.30,1169.95,1169.95,1144.90,1155.00,1149.90,1152.26,6874,904,5266,76.61
13-Dec-2017,1149.90,1158.05,1159.95,1140.00,1141.00,1142.10,1148.65,3676,668,2320,63.11
14-Dec-2017,1142.10,1139.05,1160.85,1135.00,1155.00,1154.75,1149.86,5948,987,4307,72.41
15-Dec-2017,1154.75,1154.00,1185.00,1154.00,1165.25,1167.70,1173.76,16433,2079,12063,73.41
18-Dec-2017,1167.70,1178.10,1178.10,1119.95,1157.50,1159.95,1157.65,11595,1327,8583,74.02
19-Dec-2017,1159.95,1164.95,1195.00,1160.00,1178.00,1177.90,1177.66,9248,1596,6727,72.74
20-Dec-2017,1177.90,1185.00,1185.60,1170.00,1175.00,1177.00,1177.14,252827,1763,10299,4.07
21-Dec-2017,1177.00,1200.00,1228.00,1181.00,1185.00,1184.75,1194.13,32636,2237,23462,71.89
22-Dec-2017,1184.75,1194.90,1194.90,1171.50,1173.00,1178.20,1185.81,32154,2721,27004,83.98
26-Dec-2017,1178.20,1186.00,1190.90,1178.00,1188.45,1188.70,1185.26,11971,1158,9965,83.24
27-Dec-2017,1188.70,1194.00,1203.00,1181.00,1190.00,1189.15,1190.92,12297,1484,10134,82.41
28-Dec-2017,1189.15,1193.00,1208.95,1180.00,1182.55,1184.50,1187.33,7560,1169,5664,74.92
29-Dec-2017,1184.50,1181.05,1200.00,1176.05,1180.00,1180.15,1180.17,386685,1694,13188,3.41
01-Jan-2018,1180.15,1182.95,1198.00,1178.10,1187.80,1186.20,1186.76,4437,465,2896,65.27
02-Jan-2018,1186.20,1183.00,1196.95,1160.00,1174.00,1172.85,1172.64,15298,1661,9646,63.05
03-Jan-2018,1172.85,1189.90,1189.90,1171.05,1176.00,1178.60,1179.60,6850,845,4560,66.57
04-Jan-2018,1178.60,1178.55,1193.10,1172.10,1181.00,1182.40,1184.62,8110,953,5633,69.46
05-Jan-2018,1182.40,1183.05,1189.90,1175.00,1177.70,1179.00,1179.48,6423,846,5643,87.86
08-Jan-2018,1179.00,1193.20,1193.20,1160.00,1175.00,1171.95,1173.78,10273,1950,8138,79.22
09-Jan-2018,1171.95,1183.00,1224.90,1166.45,1179.15,1175.10,1192.04,50194,3055,20388,40.62
10-Jan-2018,1175.10,1165.15,1184.95,1161.15,1167.30,1166.65,1169.44,11122,1208,7440,66.89
11-Jan-2018,1166.65,1163.05,1180.00,1163.00,1169.05,1171.45,1171.72,9559,1531,7177,75.08
12-Jan-2018,1171.45,1171.45,1175.95,1160.00,1160.00,1160.70,1164.67,22009,1031,19869,90.28
15-Jan-2018,1160.70,1171.00,1172.95,1159.95,1163.00,1163.70,1164.85,10675,1321,6967,65.26
16-Jan-2018,1163.70,1165.05,1170.00,1142.60,1159.00,1157.65,1154.78,17855,1689,14301,80.10
17-Jan-2018,1157.65,1168.95,1168.95,1140.00,1155.00,1154.60,1151.90,27208,1820,23881,87.77
18-Jan-2018,1154.60,1150.00,1154.85,1125.20,1140.00,1134.15,1147.14,19605,1684,17043,86.93
19-Jan-2018,1134.15,1134.15,1144.95,1118.00,1139.00,1137.45,1139.05,942057,1913,922200,97.89
22-Jan-2018,1137.45,1147.00,1147.00,1122.45,1133.20,1128.05,1136.79,11082,757,7776,70.17
23-Jan-2018,1128.05,1128.05,1142.00,1125.00,1142.00,1140.00,1139.34,19570,4019,17426,89.04
24-Jan-2018,1140.00,1150.00,1150.00,1121.00,1124.00,1125.20,1126.86,67280,6626,54871,81.56
25-Jan-2018,1125.20,1124.00,1134.70,1099.00,1107.00,1103.60,1113.43,8727,1037,6506,74.55
29-Jan-2018,1103.60,1103.60,1103.60,1090.00,1097.00,1095.75,1096.30,8239,692,7026,85.28
30-Jan-2018,1095.75,1095.75,1102.00,1060.05,1089.90,1086.05,1080.99,22065,2670,16353,74.11
31-Jan-2018,1086.05,1093.95,1094.00,1062.50,1070.00,1069.15,1071.70,9061,3085,7461,82.34
01-Feb-2018,1069.15,1081.50,1097.95,1005.00,1088.95,1083.60,1078.09,16091,1739,7833,48.68
02-Feb-2018,1083.60,1085.00,1085.00,1050.00,1075.00,1073.70,1066.97,18196,2726,13558,74.51
05-Feb-2018,1073.70,1060.00,1060.00,990.00,1029.00,1034.75,1027.02,75504,2884,41443,54.89
06-Feb-2018,1034.75,990.00,1029.00,980.00,1019.70,1021.30,999.14,54025,1763,18590,34.41
07-Feb-2018,1021.30,1020.00,1075.95,1020.00,1048.00,1046.80,1046.75,9298,983,5262,56.59
08-Feb-2018,1046.80,1046.80,1064.00,1037.75,1045.00,1050.05,1049.76,7833,725,4925,62.88
09-Feb-2018,1050.05,1049.00,1049.95,1026.50,1035.00,1035.40,1040.49,3411,366,2548,74.70
12-Feb-2018,1035.40,1068.00,1068.00,1035.00,1035.00,1036.85,1041.26,4786,810,2983,62.33
14-Feb-2018,1036.85,1045.00,1071.50,1039.25,1070.50,1060.20,1059.03,6301,722,4128,65.51
15-Feb-2018,1060.20,1074.00,1089.00,1051.00,1060.00,1056.45,1063.85,7654,815,5932,77.50
16-Feb-2018,1056.45,1057.00,1067.00,1050.00,1059.10,1055.70,1059.14,4177,558,2701,64.66
19-Feb-2018,1055.70,1061.30,1061.30,1035.00,1038.00,1038.45,1042.77,4267,473,3085,72.30
20-Feb-2018,1038.45,1050.00,1050.00,1022.00,1022.00,1029.70,1030.05,22999,3425,19537,84.95
21-Feb-2018,1029.70,1039.80,1039.80,1011.80,1028.90,1026.10,1022.89,12208,1151,9149,74.94
22-Feb-2018,1026.10,1032.90,1032.90,1006.15,1010.00,1010.30,1010.40,31723,3244,26066,82.17
23-Feb-2018,1010.30,1024.95,1024.95,1008.00,1020.00,1014.50,1011.64,31263,3267,28201,90.21
26-Feb-2018,1014.50,1031.45,1031.45,1015.00,1026.00,1026.65,1018.87,14137,903,12233,86.53
27-Feb-2018,1026.65,1035.00,1035.00,1011.00,1019.45,1024.05,1026.41,9395,838,7922,84.32
28-Feb-2018,1024.05,1033.00,1035.00,1018.50,1035.00,1026.95,1027.31,5794,595,4453,76.86
01-Mar-2018,1026.95,1033.00,1033.00,1021.00,1021.00,1023.65,1028.02,8622,544,7474,86.69
05-Mar-2018,1023.65,1022.00,1035.00,1006.15,1025.55,1025.65,1011.35,12111,1289,10197,84.20
06-Mar-2018,1025.65,1022.05,1035.00,1010.00,1010.00,1011.20,1024.27,16426,1070,14866,90.50
07-Mar-2018,1011.20,1005.00,1012.70,995.10,1000.05,1001.65,1005.52,10960,905,9825,89.64
08-Mar-2018,1001.65,992.25,1005.00,978.05,985.00,981.20,985.43,15905,1756,12008,75.50
09-Mar-2018,981.20,975.10,1005.00,975.10,985.00,997.80,996.64,44509,3261,37147,83.46
12-Mar-2018,997.80,1000.00,1009.00,979.95,986.75,988.75,992.78,12029,1034,6253,51.98
13-Mar-2018,988.75,990.05,1002.35,990.05,995.05,998.10,998.04,7047,679,5489,77.89
14-Mar-2018,998.10,995.00,1000.05,985.40,986.20,989.55,992.91,4777,779,3329,69.69
15-Mar-2018,989.55,986.00,1011.00,986.00,1002.45,1000.20,997.45,95222,4025,85620,89.92
16-Mar-2018,1000.20,1002.50,1016.65,1000.00,1001.00,1000.90,1004.71,3550,428,2412,67.94
19-Mar-2018,1000.90,1013.80,1023.45,995.25,1016.00,1017.30,1007.94,9313,1603,5836,62.67
20-Mar-2018,1017.30,1012.00,1049.00,1002.05,1015.00,1017.95,1015.86,18187,1082,15050,82.75
21-Mar-2018,1017.95,1033.15,1033.15,1012.50,1015.45,1016.35,1021.67,6501,1952,4546,69.93
22-Mar-2018,1016.35,1016.25,1018.90,1005.00,1005.80,1007.90,1011.50,2532,420,2048,80.88
23-Mar-2018,1007.90,990.00,1030.00,990.00,1014.00,1003.75,1003.45,6607,551,5330,80.67
26-Mar-2018,1003.75,1016.00,1035.15,1000.00,1027.45,1026.50,1018.93,10414,1718,7386,70.92
27-Mar-2018,1026.50,1021.10,1059.40,1021.05,1059.40,1052.00,1042.17,5345,504,3331,62.32
28-Mar-2018,1052.00,1052.00,1081.50,1047.10,1065.00,1068.55,1066.17,13578,1040,7561,55.69
02-Apr-2018,1068.55,1052.00,1082.80,1052.00,1062.00,1067.60,1068.98,32367,414,30443,94.06
03-Apr-2018,1067.60,1065.25,1094.00,1035.00,1094.00,1080.30,1068.68,9594,861,5287,55.11
04-Apr-2018,1080.30,1096.45,1096.45,1056.10,1070.00,1064.40,1071.61,44358,565,42798,96.48
05-Apr-2018,1064.40,1079.00,1079.00,1056.05,1063.00,1070.05,1067.31,9748,363,7786,79.87
06-Apr-2018,1070.05,1064.80,1075.00,1064.80,1068.00,1068.00,1070.30,1459,165,1138,78.00
09-Apr-2018,1068.00,1075.00,1079.20,1067.35,1075.00,1077.00,1076.60,20435,459,19940,97.58
10-Apr-2018,1077.00,1070.00,1080.90,1052.60,1075.00,1078.70,1075.11,21544,838,18148,84.24
11-Apr-2018,1078.70,1072.70,1076.95,1061.60,1074.00,1074.40,1073.57,11249,251,9086,80.77
12-Apr-2018,1074.40,1074.00,1074.00,1065.05,1073.00,1073.15,1072.30,1998,190,1165,58.31
13-Apr-2018,1073.15,1084.00,1084.00,1065.10,1065.60,1065.30,1071.80,18524,209,17693,95.51
16-Apr-2018,1065.30,1064.80,1075.00,1063.90,1069.90,1069.90,1069.26,34607,489,2266,6.55
17-Apr-2018,1069.90,1069.00,1070.00,1007.95,1070.00,1059.55,1053.24,52151,3615,35086,67.28
18-Apr-2018,1059.55,1058.25,1066.00,1028.50,1044.00,1043.60,1042.09,10569,1588,7930,75.03
19-Apr-2018,1043.60,1047.60,1047.60,1020.00,1027.00,1024.85,1027.25,34239,637,32834,95.90
20-Apr-2018,1024.85,1015.00,1051.00,1015.00,1040.00,1044.20,1029.89,32685,1210,27142,83.04
23-Apr-2018,1044.20,1055.00,1055.00,1031.00,1045.05,1042.75,1040.00,18154,492,14901,82.08
24-Apr-2018,1042.75,1044.95,1051.00,1040.00,1045.00,1045.05,1043.16,8782,171,8572,97.61
25-Apr-2018,1045.05,1048.65,1056.00,1024.55,1050.00,1049.20,1039.20,10680,1943,5877,55.03
26-Apr-2018,1049.20,1051.20,1070.00,1037.00,1057.00,1058.25,1048.99,47570,1232,41301,86.82
27-Apr-2018,1058.25,1061.80,1067.45,1060.00,1064.80,1061.00,1060.42,10951,384,9988,91.21
30-Apr-2018,1061.00,1064.40,1070.00,1061.35,1066.15,1063.70,1065.93,1429,157,859,60.11
02-May-2018,1063.70,1066.75,1073.60,1061.00,1070.00,1068.55,1068.01,2714,194,1632,60.13
03-May-2018,1068.55,1069.75,1069.75,1030.35,1058.00,1060.25,1051.95,12124,1202,8692,71.69
04-May-2018,1060.25,1060.25,1061.20,1042.60,1056.60,1054.20,1050.26,1660,183,851,51.27
07-May-2018,1054.20,1053.65,1068.00,1044.00,1051.00,1047.30,1053.46,4393,407,2974,67.70
08-May-2018,1047.30,1049.40,1070.00,1040.00,1058.00,1058.65,1062.24,7645,344,4364,57.08
09-May-2018,1058.65,1054.00,1063.90,1048.80,1054.00,1054.75,1058.21,2690,191,1648,61.26
10-May-2018,1054.75,1058.00,1068.00,1045.00,1068.00,1058.10,1057.23,10592,265,9502,89.71
11-May-2018,1058.10,1058.10,1084.95,1044.80,1064.50,1070.00,1069.85,421726,1342,12839,3.04
14-May-2018,1070.00,1060.00,1084.00,1010.00,1079.95,1068.60,1067.89,15840,1337,11761,74.25
15-May-2018,1068.60,1065.00,1113.00,1065.00,1087.10,1090.55,1094.27,23209,1169,16753,72.18
16-May-2018,1090.55,1100.00,1161.80,1089.95,1100.00,1104.30,1112.58,57524,3161,25856,44.95
17-May-2018,1104.30,1104.30,1125.00,1101.10,1109.95,1116.85,1116.22,13935,651,6127,43.97
18-May-2018,1116.85,1117.05,1145.00,1110.50,1145.00,1137.30,1124.66,16891,2057,12515,74.09
21-May-2018,1137.30,1134.00,1145.00,1107.00,1118.00,1114.15,1125.74,7182,1081,4993,69.52
22-May-2018,1114.15,1091.00,1124.20,1068.00,1119.90,1114.55,1100.09,89843,1444,83403,92.83
23-May-2018,1114.55,1115.00,1136.90,1107.05,1114.50,1109.75,1120.55,12285,758,9296,75.67
24-May-2018,1109.75,1113.35,1128.45,1108.00,1116.00,1118.25,1112.48,132738,702,127491,96.05
25-May-2018,1118.25,1115.35,1151.00,1112.85,1140.00,1145.95,1140.07,13076,1141,8074,61.75
28-May-2018,1145.95,1160.00,1175.15,1136.60,1161.00,1169.50,1167.36,8335,1197,5796,69.54
29-May-2018,1169.50,1169.40,1169.45,1152.05,1159.90,1153.75,1159.29,3112,409,2000,64.27
30-May-2018,1153.75,1151.65,1175.50,1148.90,1166.00,1166.00,1162.65,6917,661,4505,65.13
31-May-2018,1166.00,1175.80,1175.80,1157.05,1165.05,1170.65,1167.72,5735,348,4443,77.47
01-Jun-2018,1170.65,1156.00,1175.00,1156.00,1165.00,1163.80,1166.32,4716,356,2989,63.38
04-Jun-2018,1163.80,1162.95,1165.00,1117.25,1122.10,1124.10,1141.85,10771,411,9519,88.38
05-Jun-2018,1124.10,1124.10,1124.10,1072.00,1099.00,1085.70,1079.34,40606,756,36897,90.87
06-Jun-2018,1085.70,1061.00,1163.95,1061.00,1160.00,1151.15,1127.65,13573,1149,9383,69.13
07-Jun-2018,1151.15,1165.00,1174.90,1150.00,1171.00,1170.60,1160.05,49412,610,43735,88.51
08-Jun-2018,1170.60,1175.00,1175.00,1140.30,1140.30,1157.65,1157.51,9903,796,5740,57.96
11-Jun-2018,1157.65,1151.80,1173.15,1142.65,1160.00,1155.50,1163.15,10766,606,8598,79.86
12-Jun-2018,1155.50,1156.55,1196.00,1156.55,1175.10,1186.00,1174.71,31268,1576,27805,88.92
13-Jun-2018,1186.00,1189.00,1190.00,1180.00,1188.85,1186.25,1180.71,25185,301,24205,96.11
14-Jun-2018,1186.25,1186.85,1190.50,1176.00,1187.00,1183.90,1186.70,4861,511,3336,68.63
15-Jun-2018,1183.90,1183.50,1187.15,1171.00,1171.00,1183.50,1178.79,3126,342,2234,71.47
18-Jun-2018,1183.50,1170.00,1185.00,1161.00,1161.00,1174.10,1176.54,6331,370,5135,81.11
19-Jun-2018,1174.10,1172.90,1173.95,1125.05,1136.00,1138.50,1135.25,113786,550,110102,96.76
20-Jun-2018,1138.50,1144.10,1166.00,1113.35,1162.00,1159.00,1140.71,8568,751,4467,52.14
21-Jun-2018,1159.00,1155.15,1167.25,1142.15,1165.00,1151.75,1159.75,35303,558,1437,4.07
22-Jun-2018,1151.75,1151.15,1169.50,1145.10,1155.15,1166.75,1163.20,6323,1730,5007,79.19
25-Jun-2018,1166.75,1170.00,1179.80,1157.00,1179.80,1170.55,1166.62,3384,695,2148,63.48
26-Jun-2018,1170.55,1172.15,1174.95,1159.10,1161.50,1162.05,1167.25,2238,249,1366,61.04
27-Jun-2018,1162.05,1163.50,1185.00,1157.50,1161.10,1161.75,1169.96,5252,509,2528,48.13
28-Jun-2018,1161.75,1161.00,1161.85,1108.00,1120.00,1119.75,1132.73,5763,521,4480,77.74
29-Jun-2018,1119.75,1120.05,1139.90,1110.00,1127.00,1128.10,1127.54,6674,1509,5054,75.73
02-Jul-2018,1128.10,1126.85,1133.00,1101.95,1105.50,1105.20,1111.31,5888,413,4216,71.60
03-Jul-2018,1105.20,1105.10,1184.95,1105.10,1133.00,1145.25,1150.90,24735,3564,11787,47.65
04-Jul-2018,1145.25,1160.00,1169.85,1126.45,1153.00,1158.75,1146.41,5569,1052,3057,54.89
05-Jul-2018,1158.75,1159.30,1159.30,1130.00,1135.05,1134.50,1140.33,1015,192,644,63.45
06-Jul-2018,1134.50,1135.05,1175.80,1130.05,1135.15,1142.60,1157.89,11775,2492,5289,44.92
09-Jul-2018,1142.60,1138.00,1184.00,1138.00,1163.85,1166.35,1162.10,4899,864,3343,68.24
10-Jul-2018,1166.35,1169.95,1171.70,1136.85,1142.00,1140.30,1156.20,4827,454,2892,59.91
11-Jul-2018,1140.30,1135.00,1145.00,1124.00,1127.50,1126.35,1131.89,3219,441,2076,64.49
12-Jul-2018,1126.35,1127.50,1159.95,1126.00,1154.85,1155.85,1149.17,7032,1673,4429,62.98
13-Jul-2018,1155.85,1150.00,1159.95,1131.00,1140.60,1143.25,1149.49,5300,999,2723,51.38
16-Jul-2018,1143.25,1148.90,1153.95,1115.00,1117.05,1121.05,1130.97,5699,632,3687,64.70
17-Jul-2018,1121.05,1108.00,1127.00,1105.00,1110.00,1109.85,1112.29,7870,343,6580,83.61
18-Jul-2018,1109.85,1123.00,1138.95,1094.00,1100.00,1103.75,1110.92,3875,430,2483,64.08
19-Jul-2018,1103.75,1103.90,1115.35,1083.00,1083.50,1086.45,1092.96,8657,384,6085,70.29
20-Jul-2018,1086.45,1091.80,1095.00,1059.00,1070.15,1079.00,1067.12,382502,762,4477,1.17
23-Jul-2018,1079.00,1086.00,1119.70,1085.00,1113.00,1091.25,1094.56,9438,758,6149,65.15
24-Jul-2018,1091.25,1090.00,1125.75,1085.00,1096.00,1104.50,1107.51,7300,689,4827,66.12
25-Jul-2018,1104.50,1121.05,1124.45,1085.10,1091.00,1097.45,1104.36,3940,319,2720,69.04
26-Jul-2018,1097.45,1092.00,1113.00,1090.00,1105.00,1101.85,1101.87,3864,335,2224,57.56
27-Jul-2018,1101.85,1097.30,1165.70,1095.00,1165.00,1155.85,1142.92,11706,873,8692,74.25
30-Jul-2018,1155.85,1158.00,1218.80,1150.00,1198.80,1192.35,1195.81,32899,2596,9805,29.80
31-Jul-2018,1192.35,1182.15,1198.95,1155.00,1196.00,1194.05,1174.23,10655,1479,4785,44.91
01-Aug-2018,1194.05,1215.00,1250.00,1195.00,1246.00,1238.70,1205.88,101401,2494,88197,86.98
02-Aug-2018,1238.70,1239.00,1291.00,1213.60,1264.00,1267.65,1265.97,25772,2283,13705,53.18
03-Aug-2018,1267.65,1277.40,1300.00,1255.55,1270.00,1281.00,1282.01,18953,1903,11619,61.30
06-Aug-2018,1281.00,1300.00,1300.00,1255.50,1259.55,1259.70,1281.89,13136,1263,9939,75.66
07-Aug-2018,1259.70,1272.60,1282.95,1236.10,1276.05,1276.65,1266.48,10196,847,7312,71.71
08-Aug-2018,1276.65,1276.65,1295.00,1276.00,1276.00,1278.45,1284.56,8314,662,5494,66.08
09-Aug-2018,1278.45,1278.65,1292.00,1250.05,1280.00,1259.25,1270.66,6929,669,4668,67.37
10-Aug-2018,1259.25,1260.25,1286.00,1242.30,1281.00,1280.25,1264.62,6101,643,4078,66.84
13-Aug-2018,1280.25,1278.00,1278.00,1227.10,1240.00,1241.10,1244.72,7748,739,4893,63.15
14-Aug-2018,1241.10,1232.00,1260.00,1225.35,1236.00,1243.15,1238.55,7724,683,4480,58.00
16-Aug-2018,1243.15,1259.95,1259.95,1230.05,1234.00,1233.75,1245.48,3798,369,2666,70.19
17-Aug-2018,1233.75,1250.00,1250.00,1218.05,1220.00,1222.00,1229.44,6430,560,5205,80.95
20-Aug-2018,1222.00,1224.00,1234.00,1201.40,1209.00,1206.90,1216.17,8258,789,6325,76.59
21-Aug-2018,1206.90,1205.00,1224.90,1182.50,1213.00,1217.25,1201.49,8737,902,5324,60.94
23-Aug-2018,1217.25,1224.90,1229.95,1201.00,1201.60,1203.05,1208.29,3738,476,2843,76.06
24-Aug-2018,1203.05,1202.25,1220.00,1187.10,1205.40,1197.85,1198.49,5899,438,4140,70.18
27-Aug-2018,1197.85,1185.35,1239.95,1174.00,1216.00,1210.35,1192.77,14736,1691,8897,60.38
28-Aug-2018,1210.35,1216.55,1216.55,1195.00,1206.00,1203.80,1205.00,2943,451,1770,60.14
29-Aug-2018,1203.80,1190.00,1196.00,1176.00,1176.00,1179.50,1181.89,21297,2610,16228,76.20
30-Aug-2018,1179.50,1186.10,1186.10,1160.00,1174.00,1169.05,1169.21,20588,1408,17244,83.76
31-Aug-2018,1169.05,1174.25,1181.00,1150.50,1170.00,1168.40,1168.12,9349,1263,6198,66.30
03-Sep-2018,1168.40,1179.00,1192.00,1164.85,1179.00,1176.75,1174.68,12804,1225,10174,79.46
04-Sep-2018,1176.75,1170.10,1179.50,1154.30,1172.65,1176.05,1169.62,12378,595,10858,87.72
05-Sep-2018,1176.05,1155.00,1180.80,1155.00,1156.00,1164.65,1173.06,20236,739,17660,87.27
06-Sep-2018,1164.65,1181.90,1182.10,1151.65,1165.00,1165.15,1163.09,3126,583,2117,67.72
07-Sep-2018,1165.15,1169.85,1169.90,1152.00,1152.00,1156.35,1159.80,2305,460,1772,76.88
10-Sep-2018,1156.35,1156.00,1157.50,1127.00,1150.00,1149.90,1147.48,14007,1335,11643,83.12
11-Sep-2018,1149.90,1144.10,1154.45,1121.00,1121.10,1128.20,1136.10,2134,330,1523,71.37
12-Sep-2018,1128.20,1128.70,1138.75,1109.95,1113.00,1124.50,1126.22,20355,5068,11133,54.69
14-Sep-2018,1124.50,1126.00,1129.80,1103.00,1107.00,1113.95,1118.25,21525,1811,15275,70.96
18-Sep-2018,1109.60,1119.95,1126.10,1053.80,1069.95,1078.35,1094.30,16602,1192,12764,76.88
19-Sep-2018,1078.35,1078.35,1102.95,1062.15,1085.50,1088.90,1088.23,11139,1472,8999,80.79
21-Sep-2018,1088.90,1093.95,1110.25,1070.00,1099.00,1099.30,1093.38,23378,2568,18612,79.61
24-Sep-2018,1099.30,1099.90,1115.75,1070.00,1070.00,1079.30,1084.98,7543,591,5969,79.13
25-Sep-2018,1079.30,1065.70,1073.70,1053.00,1053.00,1058.00,1062.07,11367,558,9319,81.98
26-Sep-2018,1058.00,1058.00,1063.70,1041.20,1045.00,1044.65,1049.70,30369,3163,21013,69.19
27-Sep-2018,1044.65,1040.05,1045.00,1016.00,1045.00,1030.70,1029.76,25327,3412,15616,61.66
28-Sep-2018,1030.70,1044.75,1074.50,1027.00,1050.00,1060.10,1044.25,9405,778,7232,76.90
01-Oct-2018,1060.10,1044.25,1045.35,1010.00,1034.60,1028.40,1021.99,41548,841,38048,91.58
04-Oct-2018,1067.50,1070.00,1070.00,1025.05,1031.00,1034.20,1034.99,4439,751,2742,61.77
