DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2016,47.15,47.40,48.55,47.20,48.25,48.25,48.15,1060259,3540,463925,43.76
09-Sep-2016,48.25,48.35,49.40,47.90,48.60,48.60,48.65,1079115,3732,503167,46.63
12-Sep-2016,48.60,47.70,48.05,46.70,46.95,46.90,47.27,706550,3921,453253,64.15
14-Sep-2016,46.90,46.95,47.85,46.70,47.30,47.25,47.19,732138,3743,379191,51.79
15-Sep-2016,47.25,46.50,47.15,46.50,46.70,46.70,46.82,673098,3485,302559,44.95
16-Sep-2016,46.70,46.95,47.20,44.25,44.70,44.90,45.73,1529502,6460,933129,61.01
19-Sep-2016,44.90,45.05,45.70,44.80,45.25,45.30,45.27,599224,2917,278636,46.50
20-Sep-2016,45.30,45.35,45.75,44.95,45.20,45.20,45.24,460840,2015,210002,45.57
21-Sep-2016,45.20,45.40,45.40,44.70,44.95,45.00,45.07,644197,3162,252469,39.19
22-Sep-2016,45.00,45.35,46.20,45.35,45.80,45.85,45.82,599954,2344,296972,49.50
23-Sep-2016,45.85,46.00,46.45,45.75,45.95,45.90,46.06,582576,3857,206158,35.39
26-Sep-2016,45.90,46.25,46.90,45.40,45.55,45.65,46.05,768544,3278,365884,47.61
27-Sep-2016,45.65,45.65,46.40,45.65,45.75,45.85,45.97,483008,1930,246237,50.98
28-Sep-2016,45.85,46.50,46.70,45.75,45.80,45.85,46.11,1065565,4225,443433,41.61
29-Sep-2016,45.85,46.05,48.15,42.60,43.70,43.50,46.11,2989078,11610,1119199,37.44
30-Sep-2016,43.50,43.90,45.40,43.65,45.00,44.95,44.71,1004744,5257,349866,34.82
03-Oct-2016,44.95,45.30,46.50,44.95,46.40,46.30,45.86,909966,3438,454343,49.93
04-Oct-2016,46.30,46.15,46.95,45.65,46.55,46.25,46.20,710650,2619,316698,44.56
05-Oct-2016,46.25,47.40,47.75,46.60,47.15,47.30,47.20,1791644,6317,793274,44.28
06-Oct-2016,47.30,47.60,47.90,46.00,47.00,46.60,47.23,1054285,3749,401762,38.11
07-Oct-2016,46.60,46.90,47.80,45.70,46.95,47.05,46.97,1045064,3789,358024,34.26
10-Oct-2016,47.05,47.20,47.50,46.50,46.50,46.60,46.89,583295,2002,241276,41.36
13-Oct-2016,46.60,46.50,46.50,44.90,45.45,45.25,45.55,691182,2985,353745,51.18
14-Oct-2016,45.25,45.50,46.00,44.25,45.55,45.50,45.36,797266,3818,241873,30.34
17-Oct-2016,45.50,45.70,47.70,45.25,46.50,46.45,46.54,1709479,6844,483098,28.26
18-Oct-2016,46.45,46.70,47.40,46.45,46.80,46.80,46.82,876636,3528,247878,28.28
19-Oct-2016,46.80,46.80,50.80,46.40,49.70,50.05,49.27,6343906,18606,2031758,32.03
20-Oct-2016,50.05,50.25,50.65,48.70,49.15,49.15,49.63,2745429,10815,977185,35.59
21-Oct-2016,49.15,49.20,49.40,47.80,48.00,48.15,48.70,1432393,4033,589747,41.17
24-Oct-2016,48.15,48.45,50.25,48.15,49.25,49.20,49.23,2368839,8557,766334,32.35
25-Oct-2016,49.20,49.20,50.80,48.60,49.55,49.55,49.80,2029037,7536,707108,34.85
26-Oct-2016,49.55,49.60,50.30,48.60,48.65,48.75,49.40,1600372,6283,540935,33.80
27-Oct-2016,48.75,48.90,49.30,47.90,48.40,48.40,48.64,932310,3362,374200,40.14
28-Oct-2016,48.40,48.50,49.30,48.30,48.90,48.75,48.74,823707,3345,316107,38.38
30-Oct-2016,48.75,49.35,49.60,49.00,49.00,49.15,49.25,295118,1551,192709,65.30
01-Nov-2016,49.15,48.85,51.80,48.85,50.65,50.55,50.66,3076067,9841,1454605,47.29
02-Nov-2016,50.55,49.55,50.55,48.75,49.30,49.15,49.67,1456535,5004,575914,39.54
03-Nov-2016,49.15,49.40,50.20,47.80,48.00,48.10,48.94,1070224,4150,385662,36.04
04-Nov-2016,48.10,48.50,48.55,45.85,46.45,46.45,46.79,1185870,4594,502648,42.39
07-Nov-2016,46.45,47.10,47.45,46.60,46.85,46.90,47.07,523909,1819,254458,48.57
08-Nov-2016,46.90,46.70,47.80,46.25,46.65,46.65,46.87,565435,2487,201107,35.57
09-Nov-2016,46.65,42.90,45.60,41.00,44.80,44.80,43.81,1129484,4365,501974,44.44
10-Nov-2016,44.80,45.90,47.10,45.90,46.05,46.15,46.45,697172,2635,297529,42.68
11-Nov-2016,46.15,45.60,46.00,44.50,45.00,44.75,45.12,450091,2095,269967,59.98
15-Nov-2016,44.75,45.20,45.20,41.95,42.35,42.10,42.80,726060,3924,462873,63.75
16-Nov-2016,42.10,43.20,43.20,41.90,42.05,42.10,42.42,477528,2133,245810,51.48
17-Nov-2016,42.10,42.55,42.60,41.75,42.20,41.95,42.20,324200,1698,151944,46.87
18-Nov-2016,41.95,42.50,43.00,41.90,42.40,42.40,42.40,495123,2416,239182,48.31
21-Nov-2016,42.40,41.95,41.95,40.60,40.85,40.75,41.17,601226,3147,250384,41.65
22-Nov-2016,40.75,42.30,43.25,41.60,43.15,42.90,42.36,1326620,5684,615195,46.37
23-Nov-2016,42.90,43.40,43.70,42.40,43.30,43.50,43.12,606149,2561,275136,45.39
24-Nov-2016,43.50,43.30,44.45,42.80,43.75,43.75,43.73,621152,2774,223172,35.93
25-Nov-2016,43.75,43.95,44.45,43.30,43.90,44.05,43.95,659620,2424,239960,36.38
28-Nov-2016,44.05,44.10,44.50,43.75,44.50,44.30,44.15,328915,1394,135380,41.16
29-Nov-2016,44.30,44.65,45.40,44.40,45.35,44.90,44.81,570603,2094,271614,47.60
30-Nov-2016,44.90,46.50,47.20,45.85,46.85,46.75,46.40,1255656,5569,576973,45.95
01-Dec-2016,46.75,46.95,49.50,46.90,48.45,48.25,48.19,1964485,8678,1057685,53.84
02-Dec-2016,48.25,47.50,48.70,47.10,48.15,48.30,47.97,872919,3619,378890,43.40
05-Dec-2016,48.30,47.70,49.90,47.70,49.40,49.35,48.94,1171332,4522,599231,51.16
06-Dec-2016,49.35,49.60,49.95,48.05,48.10,48.25,49.24,887391,3424,332066,37.42
07-Dec-2016,48.25,48.30,49.60,47.10,49.40,49.20,48.74,1586585,5371,473950,29.87
08-Dec-2016,49.20,51.40,51.90,50.15,50.55,50.65,51.06,3973392,17009,1368637,34.45
09-Dec-2016,50.65,50.90,50.95,49.45,49.50,49.65,49.91,681133,3797,297703,43.71
12-Dec-2016,49.65,49.70,49.70,47.90,48.30,48.25,48.76,556773,2477,273477,49.12
13-Dec-2016,48.25,48.35,49.60,47.65,48.45,48.70,48.81,1167051,4723,256235,21.96
14-Dec-2016,48.70,48.60,49.65,48.00,48.15,48.20,48.88,885535,3037,348014,39.30
15-Dec-2016,48.20,47.75,48.75,47.55,47.80,47.70,48.04,566586,1970,227898,40.22
16-Dec-2016,47.70,48.20,48.30,46.55,46.60,46.70,47.31,504377,2362,264974,52.53
19-Dec-2016,46.70,46.80,47.90,46.50,47.20,47.10,47.36,899793,3382,227390,25.27
20-Dec-2016,47.10,47.30,47.55,46.20,46.55,46.55,46.92,513769,2056,212094,41.28
21-Dec-2016,46.55,46.60,47.15,46.20,46.25,46.30,46.72,400785,1989,126440,31.55
22-Dec-2016,46.30,46.25,46.45,45.55,45.75,45.80,45.92,285070,1982,125715,44.10
23-Dec-2016,45.80,45.80,46.00,44.80,44.90,44.95,45.27,770609,3503,396264,51.42
26-Dec-2016,44.95,44.95,45.35,44.60,44.70,44.70,44.93,676376,2608,272659,40.31
27-Dec-2016,44.70,45.00,45.30,44.70,44.95,45.10,45.02,679166,2224,259365,38.19
28-Dec-2016,45.10,45.50,46.00,45.20,45.40,45.40,45.64,439862,1923,145475,33.07
29-Dec-2016,45.40,45.60,46.95,45.45,46.75,46.70,46.46,1047804,4076,344740,32.90
30-Dec-2016,46.70,47.20,47.40,46.65,46.80,46.75,47.01,678749,2413,254987,37.57
02-Jan-2017,46.75,47.10,48.30,46.65,48.10,47.95,47.60,986504,4500,326536,33.10
03-Jan-2017,47.95,48.20,48.35,47.35,47.80,47.75,47.90,597759,2277,209972,35.13
04-Jan-2017,47.75,48.00,51.20,47.80,50.75,50.70,50.09,5527778,18613,1482570,26.82
05-Jan-2017,50.70,51.15,53.35,51.15,52.50,52.55,52.45,9128022,29525,2770616,30.35
06-Jan-2017,52.55,52.80,55.00,51.20,54.90,54.55,53.48,8501625,26093,2297643,27.03
09-Jan-2017,54.55,54.90,58.25,54.10,57.25,57.30,56.58,12214350,38056,3503282,28.68
10-Jan-2017,57.30,57.60,58.15,56.25,56.70,56.90,57.18,4571514,17098,1379015,30.17
11-Jan-2017,56.90,57.15,57.30,56.00,56.25,56.25,56.52,2605853,9293,873587,33.52
12-Jan-2017,56.25,56.25,56.45,54.75,54.90,54.90,55.41,1946533,7718,686423,35.26
13-Jan-2017,54.90,55.20,57.70,54.20,56.80,56.95,56.61,5911974,21549,1343502,22.73
16-Jan-2017,56.95,57.40,59.45,57.30,58.95,59.00,58.71,5534494,22248,1816853,32.83
17-Jan-2017,59.00,59.25,59.40,57.30,57.50,57.80,58.49,4831087,16134,1283879,26.58
18-Jan-2017,57.80,57.85,59.10,57.60,58.00,58.25,58.34,3542084,11888,1198396,33.83
19-Jan-2017,58.25,58.30,59.15,57.85,58.10,58.15,58.53,2612297,8668,735477,28.15
20-Jan-2017,58.15,58.30,58.80,56.10,56.40,56.30,57.43,1805723,7326,774676,42.90
23-Jan-2017,56.30,56.50,57.40,56.35,56.70,56.85,56.93,1019441,3814,371861,36.48
24-Jan-2017,56.85,57.00,57.35,56.40,56.85,56.85,56.86,1324075,4697,451251,34.08
25-Jan-2017,56.85,57.10,57.85,56.90,57.50,57.45,57.32,1372902,4524,672100,48.95
27-Jan-2017,57.45,57.75,58.10,57.05,57.20,57.20,57.63,1681505,5373,674602,40.12
30-Jan-2017,57.20,57.15,59.20,57.10,57.95,57.80,58.37,4290852,13164,1187372,27.67
31-Jan-2017,57.80,58.00,58.30,56.45,57.90,57.95,57.48,2614536,9808,1078508,41.25
01-Feb-2017,57.95,58.25,59.45,56.55,56.80,57.05,58.12,5615227,23219,1738562,30.96
02-Feb-2017,57.05,57.50,57.50,56.20,56.75,56.90,56.71,1751413,6386,641898,36.65
03-Feb-2017,56.90,57.05,61.80,56.40,61.50,60.30,59.29,6861510,20985,2498094,36.41
06-Feb-2017,60.30,61.55,62.55,60.80,61.25,61.30,61.59,4749916,18965,1917184,40.36
07-Feb-2017,61.30,62.15,63.35,60.80,61.50,61.50,62.16,3158473,16510,1160842,36.75
08-Feb-2017,61.50,61.55,62.70,60.80,62.45,62.35,61.94,2521127,10207,933759,37.04
09-Feb-2017,62.35,62.90,63.80,61.55,62.75,63.00,62.95,3081525,11976,1103414,35.81
10-Feb-2017,63.00,62.70,63.40,60.05,60.25,60.55,61.87,2004765,8603,986038,49.18
13-Feb-2017,60.55,60.60,61.85,60.00,61.15,61.10,61.06,2817107,10739,868297,30.82
14-Feb-2017,61.10,61.25,61.40,59.10,59.20,59.30,59.98,1273084,5843,489675,38.46
15-Feb-2017,59.30,59.55,59.60,56.80,56.90,57.00,57.74,1371318,6137,531058,38.73
16-Feb-2017,57.00,57.25,57.60,56.25,57.30,57.40,57.03,879799,3830,368015,41.83
17-Feb-2017,57.40,57.50,59.15,57.25,58.60,58.60,58.43,1450663,6479,487520,33.61
20-Feb-2017,58.60,58.60,60.30,58.35,59.65,59.60,59.51,1050750,4391,343483,32.69
21-Feb-2017,59.60,59.90,59.90,58.45,58.65,58.65,58.98,854657,3571,322994,37.79
22-Feb-2017,58.65,58.85,61.25,58.40,59.15,59.40,59.89,2134713,8548,584343,27.37
23-Feb-2017,59.40,59.50,59.65,58.35,58.35,58.50,58.81,633944,2804,274060,43.23
27-Feb-2017,58.50,58.40,59.35,58.00,58.05,58.20,58.69,930369,3704,354827,38.14
28-Feb-2017,58.20,58.20,59.70,58.00,59.10,59.35,58.90,1187376,6811,381436,32.12
01-Mar-2017,59.35,59.30,59.70,58.50,58.50,58.60,58.93,535124,2796,258575,48.32
02-Mar-2017,58.60,58.60,59.25,56.95,57.25,57.15,58.20,759168,3378,388997,51.24
03-Mar-2017,57.15,57.20,57.20,55.45,56.00,56.05,56.24,953220,4304,515772,54.11
06-Mar-2017,56.05,56.15,56.60,55.20,55.35,55.40,55.93,810331,3906,415960,51.33
07-Mar-2017,55.40,55.30,56.20,55.05,55.20,55.25,55.54,671586,3704,269486,40.13
08-Mar-2017,55.25,55.25,55.80,53.80,53.90,54.00,54.60,911576,4285,488811,53.62
09-Mar-2017,54.00,54.00,54.60,53.35,53.50,53.55,53.95,826881,3827,387389,46.85
10-Mar-2017,53.55,54.00,55.55,53.70,54.00,54.15,54.55,2160189,9942,679019,31.43
14-Mar-2017,54.15,55.25,61.35,54.90,60.40,60.65,59.33,10334794,35228,2599217,25.15
15-Mar-2017,60.65,60.00,64.25,59.00,63.40,63.65,62.23,9107406,32682,2552255,28.02
16-Mar-2017,63.65,64.00,65.20,63.05,63.10,63.30,64.03,3767779,15185,1353161,35.91
17-Mar-2017,63.30,63.60,64.10,62.20,62.55,62.55,62.97,1669640,5682,762616,45.68
20-Mar-2017,62.55,62.55,67.20,61.20,67.00,66.80,65.25,5722274,21090,2022404,35.34
21-Mar-2017,66.80,68.10,68.65,65.50,66.60,66.60,67.29,4966488,21240,1778650,35.81
22-Mar-2017,66.60,66.10,69.20,65.60,67.80,67.85,68.07,4927247,20280,1617073,32.82
23-Mar-2017,67.85,68.20,70.20,67.30,69.55,69.70,69.27,3960835,17051,1515451,38.26
24-Mar-2017,69.70,70.20,71.20,68.40,68.60,68.75,69.88,3067035,15889,1175527,38.33
27-Mar-2017,68.75,68.85,70.10,67.85,69.40,69.55,69.21,1825443,9853,596618,32.68
28-Mar-2017,69.55,69.90,71.90,69.15,70.80,70.90,70.64,2904695,13211,851908,29.33
29-Mar-2017,70.90,71.60,72.00,71.00,71.45,71.35,71.50,2091416,10918,874822,41.83
30-Mar-2017,71.35,72.00,75.25,71.50,75.25,74.60,73.39,4724949,18834,1779298,37.66
31-Mar-2017,74.60,76.00,85.40,75.90,81.60,81.75,81.39,25469426,92692,4316793,16.95
03-Apr-2017,81.75,82.00,82.55,78.60,80.30,79.95,80.48,6185475,25664,1690071,27.32
05-Apr-2017,79.95,79.70,82.30,79.20,81.70,81.80,81.17,3435257,15132,1047006,30.48
06-Apr-2017,81.80,81.65,81.85,79.40,80.65,81.00,80.60,2331157,10491,564545,24.22
07-Apr-2017,81.00,80.25,84.40,79.60,83.00,82.80,82.58,5294626,20576,2024400,38.23
10-Apr-2017,82.80,83.65,86.00,83.50,84.75,84.35,84.73,3409311,15259,1004097,29.45
11-Apr-2017,84.35,84.65,85.50,83.65,84.05,84.15,84.48,1948390,8653,719205,36.91
12-Apr-2017,84.15,85.00,86.15,83.00,84.75,84.95,84.86,3185368,13730,924212,29.01
13-Apr-2017,84.95,84.50,85.15,83.15,83.40,83.55,84.06,1333709,6051,495010,37.12
17-Apr-2017,83.55,84.25,85.40,83.25,84.25,84.50,84.43,2397244,10432,536215,22.37
18-Apr-2017,84.50,84.95,85.40,79.95,81.35,81.40,83.32,1986316,8389,759103,38.22
19-Apr-2017,81.40,81.90,82.40,80.20,81.00,81.10,81.11,1224448,7093,378326,30.90
20-Apr-2017,81.10,81.55,87.30,81.00,86.50,86.70,85.29,5177751,19798,1387442,26.80
21-Apr-2017,86.70,87.30,88.65,84.40,85.15,85.00,86.74,4725046,18742,1717453,36.35
24-Apr-2017,85.00,86.25,87.80,84.25,84.80,84.50,86.06,3493031,15351,1415801,40.53
25-Apr-2017,84.50,84.95,86.15,83.65,84.85,85.25,85.06,1956977,8868,568833,29.07
26-Apr-2017,85.25,85.50,86.60,83.00,84.60,84.40,85.23,2443348,10447,863974,35.36
27-Apr-2017,84.40,84.45,87.00,83.30,84.80,84.85,85.10,3728452,14548,701653,18.82
28-Apr-2017,84.85,84.65,86.10,84.05,84.20,84.35,84.89,1737172,7423,498434,28.69
02-May-2017,84.35,84.70,85.90,83.75,84.20,84.35,84.91,1887359,8316,520382,27.57
03-May-2017,84.35,84.80,85.75,84.00,84.25,84.30,84.71,2113594,7816,557325,26.37
04-May-2017,84.30,84.70,89.40,83.30,87.30,87.95,87.28,8207639,26817,1839013,22.41
05-May-2017,87.95,88.00,88.70,85.20,86.25,86.40,86.98,4081087,17431,1057449,25.91
08-May-2017,86.40,86.95,91.40,86.10,90.65,90.70,89.53,6798246,26794,1974877,29.05
09-May-2017,90.70,91.35,92.10,89.00,90.90,90.70,90.83,3689287,16100,886655,24.03
10-May-2017,90.70,92.25,99.60,92.25,97.00,96.80,96.89,14338886,61805,2836493,19.78
11-May-2017,96.80,96.80,97.80,94.10,95.75,95.90,96.14,3706853,16278,902465,24.35
12-May-2017,95.90,94.90,95.90,92.60,93.70,93.85,93.86,2570867,10751,723696,28.15
15-May-2017,93.85,97.30,99.80,95.65,95.95,96.25,97.72,5198971,21333,1563954,30.08
16-May-2017,96.25,96.00,96.10,92.75,93.05,93.20,94.34,2195212,12457,903344,41.15
17-May-2017,93.20,92.90,93.00,90.70,91.45,91.25,91.93,2303011,10797,869928,37.77
18-May-2017,91.25,90.05,93.20,87.35,87.80,88.30,90.90,3179252,13470,1170693,36.82
19-May-2017,88.30,89.25,91.80,87.10,88.60,88.25,89.37,2785935,13013,1027183,36.87
22-May-2017,88.25,89.80,90.50,83.65,84.15,84.40,86.93,2095145,11287,897358,42.83
23-May-2017,84.40,84.75,84.75,79.20,80.00,79.95,80.82,2969830,17728,1052933,35.45
24-May-2017,79.95,80.05,81.45,74.60,76.20,75.50,78.32,3007051,14524,996400,33.14
25-May-2017,75.50,76.35,80.60,75.75,80.50,79.95,78.57,2812622,13697,863878,30.71
26-May-2017,79.95,81.50,87.50,81.50,87.30,86.45,84.60,4488987,22347,1208294,26.92
29-May-2017,86.45,87.35,89.90,84.75,86.90,86.45,87.75,2709671,13006,913303,33.71
30-May-2017,86.45,86.10,88.20,84.25,86.50,86.50,86.52,2290014,12760,500825,21.87
31-May-2017,86.50,86.90,89.70,86.20,88.50,88.25,88.43,2523800,12322,624344,24.74
01-Jun-2017,88.25,88.65,89.50,87.60,88.15,88.45,88.54,1398131,6747,318256,22.76
02-Jun-2017,88.45,88.90,89.25,87.50,88.25,88.55,88.43,1685213,7576,476450,28.27
05-Jun-2017,88.55,88.60,88.75,86.70,87.05,87.30,87.52,1175470,5798,316711,26.94
06-Jun-2017,87.30,87.20,87.30,84.25,85.00,84.95,85.28,1449290,6508,601073,41.47
07-Jun-2017,84.95,85.10,86.35,84.35,85.00,85.25,85.42,1484606,6529,305958,20.61
08-Jun-2017,85.25,85.00,87.70,84.25,87.45,86.95,86.27,2864167,11785,566677,19.79
09-Jun-2017,86.95,87.55,88.20,86.30,87.25,87.30,87.35,1523737,7985,396290,26.01
12-Jun-2017,87.30,86.70,86.70,85.35,85.75,85.80,86.01,1245604,5244,341450,27.41
13-Jun-2017,85.80,86.00,86.70,84.50,84.60,85.15,85.87,814806,3897,287020,35.23
14-Jun-2017,85.15,85.85,88.20,85.30,85.95,85.95,86.82,2589295,13730,557835,21.54
15-Jun-2017,85.95,86.00,86.50,85.00,85.50,85.60,85.78,1088032,5318,409617,37.65
16-Jun-2017,85.60,85.70,86.90,85.05,85.05,85.45,85.99,885148,6303,294571,33.28
19-Jun-2017,85.45,85.90,86.30,84.35,84.65,84.65,85.08,727416,3431,259990,35.74
20-Jun-2017,84.65,85.75,86.25,83.60,84.00,84.05,84.70,1263753,7300,590636,46.74
21-Jun-2017,84.05,84.05,85.20,83.35,83.90,83.95,84.15,987858,7597,192307,19.47
22-Jun-2017,83.95,84.30,84.40,81.50,82.25,81.95,83.21,944483,5371,318777,33.75
23-Jun-2017,81.95,82.30,82.90,79.20,80.00,79.85,80.58,1289662,6539,539342,41.82
27-Jun-2017,79.85,80.30,80.30,77.30,78.00,77.80,78.11,996778,8223,444877,44.63
28-Jun-2017,77.80,77.80,80.50,76.55,80.30,80.00,78.75,1456096,7341,426242,29.27
29-Jun-2017,80.00,75.80,76.90,74.90,75.00,75.15,75.94,7534846,16721,4119977,54.68
30-Jun-2017,75.15,74.95,77.00,74.75,75.65,75.90,76.14,6082185,20973,2994035,49.23
03-Jul-2017,75.90,76.20,76.90,75.75,76.30,76.40,76.30,7189418,19967,3299250,45.89
04-Jul-2017,76.40,76.45,77.95,76.20,76.70,76.75,77.10,3064046,9639,1399113,45.66
05-Jul-2017,76.75,76.85,79.20,76.55,77.90,78.00,77.80,3707365,13879,1198991,32.34
06-Jul-2017,78.00,78.40,80.20,77.65,77.95,78.20,79.06,3728924,13633,1410299,37.82
07-Jul-2017,78.20,77.95,78.60,76.90,77.00,77.20,77.77,1319579,6942,586656,44.46
10-Jul-2017,77.20,77.00,81.00,77.00,77.95,77.90,78.11,334071,2133,155655,46.59
11-Jul-2017,77.90,78.50,78.65,76.45,76.60,76.60,77.53,1438990,7129,575679,40.01
12-Jul-2017,76.60,76.90,78.00,76.00,76.25,76.40,76.90,1479412,7397,599156,40.50
13-Jul-2017,76.40,76.65,77.85,76.00,76.15,76.25,76.84,1244936,6093,602991,48.44
14-Jul-2017,76.25,76.55,76.65,75.15,75.30,75.45,75.72,983048,4730,437816,44.54
17-Jul-2017,75.45,75.80,76.10,74.30,75.60,75.75,75.50,1672336,6812,651349,38.95
18-Jul-2017,75.75,75.45,78.50,75.00,78.00,77.90,77.12,2591846,10686,1143542,44.12
19-Jul-2017,77.90,78.80,79.25,78.00,78.10,78.20,78.49,1865727,7782,700034,37.52
20-Jul-2017,78.20,78.50,79.70,77.50,78.65,78.70,78.78,2103446,9249,671779,31.94
21-Jul-2017,78.70,79.50,80.00,78.15,79.05,79.10,79.15,1747677,10645,727695,41.64
24-Jul-2017,79.10,79.65,83.30,78.80,82.30,82.75,81.71,6319557,22972,2310593,36.56
25-Jul-2017,82.75,83.20,85.70,82.25,85.00,85.05,83.94,5161339,23984,1973133,38.23
26-Jul-2017,85.05,85.50,89.20,84.60,87.05,87.35,87.17,8107222,34912,3026473,37.33
27-Jul-2017,87.35,87.85,87.95,84.30,85.00,84.90,85.93,2610432,11044,1082355,41.46
28-Jul-2017,84.90,85.00,87.70,83.20,87.20,87.10,85.86,3308910,14870,896571,27.10
31-Jul-2017,87.10,87.20,88.80,86.10,87.05,87.20,87.47,2726371,13516,857749,31.46
01-Aug-2017,87.20,87.25,88.95,85.95,88.45,88.20,87.55,2401183,12971,1049637,43.71
02-Aug-2017,88.20,92.00,101.30,92.00,96.60,96.85,97.84,32673995,120620,8307280,25.42
03-Aug-2017,96.85,97.65,98.90,96.05,97.95,97.50,97.44,8751315,38050,2058530,23.52
04-Aug-2017,97.50,97.60,106.40,96.10,104.75,104.30,103.13,21596563,83354,5055429,23.41
07-Aug-2017,104.30,105.00,105.95,101.25,101.70,102.15,103.69,8242996,33918,2998250,36.37
08-Aug-2017,102.15,102.00,103.15,97.55,98.35,98.40,99.63,7877471,36689,2299071,29.19
09-Aug-2017,98.40,97.20,102.00,94.70,97.60,98.35,98.74,8338961,39423,1914228,22.96
10-Aug-2017,98.35,97.35,99.40,92.00,94.95,94.55,96.90,6392943,30348,1887189,29.52
11-Aug-2017,94.55,90.50,96.25,90.20,92.20,92.85,93.35,5537321,26166,1639433,29.61
14-Aug-2017,92.85,94.50,96.80,93.90,94.10,94.55,95.30,3480443,17262,976075,28.04
16-Aug-2017,94.55,94.00,96.15,92.50,93.80,93.95,94.57,4542031,21575,1225156,26.97
17-Aug-2017,93.95,94.50,100.80,94.30,98.25,98.35,98.21,7634723,31957,1937576,25.38
18-Aug-2017,98.35,97.25,100.30,96.10,97.25,97.25,98.18,6082315,26473,1663692,27.35
21-Aug-2017,97.25,97.70,98.70,93.90,94.50,94.25,96.42,2970554,14018,1102537,37.12
22-Aug-2017,94.25,94.55,95.90,92.35,93.30,92.90,93.75,2911199,13065,1009182,34.67
23-Aug-2017,92.90,93.55,96.95,93.55,96.40,95.90,95.51,4610245,18603,1568507,34.02
24-Aug-2017,95.90,97.60,99.80,97.35,97.65,97.85,98.47,6034765,25351,1889269,31.31
28-Aug-2017,97.85,98.00,100.35,97.20,97.60,97.50,98.69,3903929,17120,1248675,31.99
29-Aug-2017,97.50,98.00,98.90,94.55,94.90,95.10,96.74,4609916,21055,1778533,38.58
30-Aug-2017,95.10,96.05,97.50,95.75,96.00,95.90,96.56,2810319,11295,989480,35.21
31-Aug-2017,95.90,96.15,97.15,95.30,95.80,95.65,95.96,2223729,9941,810183,36.43
01-Sep-2017,95.65,96.10,96.90,94.90,95.05,95.30,95.73,2312899,9320,1011793,43.75
04-Sep-2017,95.30,95.00,95.80,92.60,93.10,93.55,93.97,3111719,14918,1070175,34.39
05-Sep-2017,93.55,93.90,98.20,93.55,97.85,97.70,96.21,6995994,28474,1972408,28.19
