DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,1514.70,1514.10,1547.20,1514.10,1525.00,1525.65,1530.95,6058,1397,3637,60.04
15-Sep-2016,1525.65,1529.85,1549.65,1523.35,1544.55,1540.70,1538.48,4053,799,2765,68.22
16-Sep-2016,1540.70,1543.20,1552.65,1525.05,1525.15,1539.65,1543.04,32290,5638,25410,78.69
19-Sep-2016,1539.65,1544.40,1550.00,1525.10,1545.10,1549.05,1546.25,6366,1869,4846,76.12
20-Sep-2016,1549.05,1535.15,1550.00,1525.30,1540.00,1541.90,1541.36,6219,1601,4649,74.75
21-Sep-2016,1541.90,1549.90,1550.35,1525.50,1530.10,1532.55,1538.21,12776,2618,11235,87.94
22-Sep-2016,1532.55,1544.30,1548.00,1509.45,1512.00,1513.80,1520.22,15468,3207,12595,81.43
23-Sep-2016,1513.80,1529.60,1533.35,1511.00,1512.05,1511.90,1514.70,14370,2385,11884,82.70
26-Sep-2016,1511.90,1511.10,1521.30,1495.25,1499.95,1499.55,1500.35,38298,6350,33572,87.66
27-Sep-2016,1499.55,1499.00,1520.00,1480.60,1500.50,1496.85,1495.63,14821,3051,9934,67.03
28-Sep-2016,1496.85,1499.40,1505.00,1481.60,1500.00,1495.40,1495.30,14089,2554,11504,81.65
29-Sep-2016,1495.40,1490.10,1503.90,1475.10,1494.00,1483.30,1487.64,21186,3198,15649,73.86
30-Sep-2016,1483.30,1483.30,1513.80,1475.55,1500.00,1503.60,1492.69,20898,5758,15846,75.83
03-Oct-2016,1503.60,1492.20,1502.85,1490.00,1495.00,1493.50,1492.74,10781,3428,8492,78.77
04-Oct-2016,1493.50,1499.90,1519.90,1482.75,1507.10,1495.40,1492.65,266405,3083,257643,96.71
05-Oct-2016,1495.40,1500.60,1510.00,1490.00,1499.60,1499.15,1499.74,22682,2913,20130,88.75
06-Oct-2016,1499.15,1509.85,1529.90,1502.45,1511.05,1518.90,1514.60,8492,1903,5925,69.77
07-Oct-2016,1518.90,1524.90,1548.90,1482.20,1495.25,1495.95,1505.72,47000,4095,20538,43.70
10-Oct-2016,1495.95,1504.85,1524.70,1499.95,1516.00,1516.50,1509.10,18962,2227,11271,59.44
13-Oct-2016,1516.50,1538.70,1538.70,1506.45,1520.90,1519.50,1519.98,25725,2792,21477,83.49
14-Oct-2016,1519.50,1527.90,1527.90,1512.00,1519.00,1517.10,1519.51,17521,1327,14534,82.95
17-Oct-2016,1517.10,1565.00,1565.00,1532.50,1548.00,1542.60,1541.15,81918,7962,63842,77.93
18-Oct-2016,1542.60,1580.00,1648.80,1561.25,1635.00,1630.80,1604.97,218251,16763,108626,49.77
19-Oct-2016,1630.80,1634.90,1649.50,1620.60,1627.00,1632.35,1635.20,57633,5709,32743,56.81
20-Oct-2016,1632.35,1632.10,1643.25,1627.75,1639.00,1639.20,1636.48,36696,3019,29598,80.66
21-Oct-2016,1639.20,1635.10,1636.00,1616.00,1622.95,1623.70,1624.12,30974,4505,26378,85.16
24-Oct-2016,1623.70,1630.00,1654.00,1625.60,1647.90,1642.60,1641.16,60892,9101,46158,75.80
25-Oct-2016,1642.60,1650.00,1664.00,1638.30,1660.70,1660.60,1652.12,75930,8180,59809,78.77
26-Oct-2016,1660.60,1664.00,1679.90,1651.50,1673.00,1671.05,1669.78,97346,10017,77952,80.08
27-Oct-2016,1671.05,1593.00,1593.00,1490.05,1499.90,1499.90,1523.39,72559,5795,28749,39.62
28-Oct-2016,1499.90,1504.80,1524.70,1500.00,1523.00,1518.10,1517.76,12119,1592,5044,41.62
30-Oct-2016,1518.10,1518.10,1537.50,1513.05,1523.65,1520.30,1526.07,1670,234,1323,79.22
01-Nov-2016,1520.30,1537.95,1537.95,1510.00,1518.50,1513.50,1519.60,4398,569,3432,78.04
02-Nov-2016,1513.50,1509.85,1509.85,1491.95,1498.00,1495.60,1496.32,12617,1017,10917,86.53
03-Nov-2016,1495.60,1496.60,1514.95,1485.10,1494.00,1497.40,1498.75,7176,1071,5406,75.33
04-Nov-2016,1497.40,1495.00,1506.40,1485.00,1498.85,1499.30,1494.57,15315,1165,10036,65.53
07-Nov-2016,1499.30,1506.55,1538.90,1485.40,1494.00,1509.25,1507.99,36318,3514,7874,21.68
08-Nov-2016,1509.25,1480.00,1516.95,1478.00,1491.20,1498.20,1494.06,134998,2829,124574,92.28
09-Nov-2016,1498.20,1441.00,1488.70,1410.10,1422.05,1423.70,1427.24,110422,3980,96470,87.36
10-Nov-2016,1423.70,1436.05,1458.00,1412.65,1420.00,1421.65,1422.21,57609,1482,54011,93.75
11-Nov-2016,1421.65,1421.45,1447.70,1392.40,1401.30,1406.15,1405.75,30930,2857,25840,83.54
15-Nov-2016,1406.15,1438.00,1438.00,1350.50,1399.00,1396.95,1389.08,27240,3869,20341,74.67
16-Nov-2016,1396.95,1396.90,1417.85,1374.25,1390.00,1388.50,1387.85,41024,2998,33853,82.52
17-Nov-2016,1388.50,1393.00,1445.00,1384.95,1445.00,1410.40,1401.41,42682,4394,33687,78.93
18-Nov-2016,1410.40,1434.00,1441.00,1394.10,1428.00,1424.50,1415.82,16790,3609,11556,68.83
21-Nov-2016,1424.50,1420.00,1450.00,1420.00,1441.00,1447.80,1440.80,15729,3163,10878,69.16
22-Nov-2016,1447.80,1451.00,1467.65,1410.00,1463.50,1461.05,1449.40,15529,1983,12015,77.37
23-Nov-2016,1461.05,1465.00,1470.00,1431.05,1454.90,1459.75,1450.30,4989,1738,3400,68.15
24-Nov-2016,1459.75,1459.20,1470.65,1448.30,1469.00,1467.35,1459.87,6361,1142,4766,74.93
25-Nov-2016,1467.35,1460.95,1520.65,1457.90,1515.55,1516.25,1504.66,16541,2359,13539,81.85
28-Nov-2016,1516.25,1502.00,1537.00,1490.30,1490.30,1496.25,1507.81,8521,1381,5752,67.50
29-Nov-2016,1496.25,1516.50,1516.50,1477.65,1482.10,1484.25,1496.69,3378,601,2211,65.45
30-Nov-2016,1484.25,1504.95,1504.95,1481.05,1503.45,1500.40,1498.04,7089,1666,5858,82.64
01-Dec-2016,1500.40,1520.00,1520.00,1485.10,1487.30,1490.00,1492.53,14597,2010,13302,91.13
02-Dec-2016,1490.00,1505.00,1515.65,1481.90,1510.00,1512.35,1503.71,10574,1691,7812,73.88
05-Dec-2016,1512.35,1518.00,1518.00,1475.05,1479.00,1484.25,1486.94,11654,2012,6959,59.71
06-Dec-2016,1484.25,1483.95,1496.00,1480.00,1487.90,1486.75,1486.50,3671,538,2903,79.08
07-Dec-2016,1486.75,1487.00,1498.95,1460.00,1467.65,1465.20,1476.37,3591,1160,2572,71.62
08-Dec-2016,1465.20,1469.60,1494.90,1464.00,1471.55,1485.50,1485.24,7044,2541,5893,83.66
09-Dec-2016,1485.50,1485.00,1506.95,1484.85,1489.85,1488.30,1489.39,2123,649,1492,70.28
12-Dec-2016,1488.30,1488.00,1500.05,1470.00,1475.50,1477.50,1479.80,4078,1141,2889,70.84
13-Dec-2016,1477.50,1477.00,1484.90,1431.10,1435.00,1436.10,1457.21,6544,2438,5155,78.77
14-Dec-2016,1436.10,1407.00,1472.40,1407.00,1440.00,1434.50,1440.26,4552,1336,3088,67.84
15-Dec-2016,1434.50,1415.10,1449.90,1400.00,1405.00,1403.15,1415.18,11707,1429,8972,76.64
16-Dec-2016,1403.15,1385.00,1407.00,1380.00,1395.00,1399.95,1399.71,108987,3598,91041,83.53
19-Dec-2016,1399.95,1390.00,1409.95,1363.35,1400.55,1402.90,1398.90,454460,5394,440195,96.86
20-Dec-2016,1402.90,1395.00,1408.80,1391.05,1393.50,1394.50,1399.90,274665,931,271201,98.74
21-Dec-2016,1394.50,1393.60,1398.85,1375.00,1382.00,1377.90,1388.72,7915,1060,5899,74.53
22-Dec-2016,1377.90,1382.10,1384.95,1341.40,1344.25,1352.40,1371.76,27715,1056,25215,90.98
23-Dec-2016,1352.40,1359.90,1360.95,1340.00,1350.00,1345.35,1353.77,30322,3551,25707,84.78
26-Dec-2016,1345.35,1364.00,1375.00,1340.00,1350.00,1352.10,1350.48,6575,740,5157,78.43
27-Dec-2016,1352.10,1374.90,1374.90,1349.00,1369.00,1358.30,1358.79,15876,2751,13022,82.02
28-Dec-2016,1358.30,1371.20,1381.70,1356.05,1362.50,1364.75,1368.33,6449,660,5038,78.12
29-Dec-2016,1364.75,1371.65,1398.95,1365.00,1397.00,1396.10,1387.07,5210,716,4406,84.57
30-Dec-2016,1396.10,1400.00,1424.00,1395.00,1395.00,1400.00,1403.92,10178,1084,8689,85.37
02-Jan-2017,1400.00,1413.80,1424.00,1399.00,1422.00,1416.70,1406.03,8526,1401,5708,66.95
03-Jan-2017,1416.70,1419.90,1419.90,1392.55,1410.00,1397.55,1405.54,23622,1188,21045,89.09
04-Jan-2017,1397.55,1419.00,1419.95,1399.00,1415.00,1416.15,1406.48,30815,2418,21975,71.31
05-Jan-2017,1416.15,1420.00,1436.00,1420.00,1428.10,1426.50,1426.34,22090,1320,16081,72.80
06-Jan-2017,1426.50,1423.00,1450.00,1405.50,1406.05,1415.20,1427.42,15163,2796,6365,41.98
09-Jan-2017,1415.20,1420.05,1429.00,1406.15,1415.10,1419.05,1418.07,4026,692,2368,58.82
10-Jan-2017,1419.05,1429.05,1438.40,1418.15,1422.15,1422.75,1422.52,4487,574,3364,74.97
11-Jan-2017,1422.75,1417.00,1445.00,1417.00,1443.95,1441.90,1429.49,11337,1829,9569,84.41
12-Jan-2017,1441.90,1442.00,1442.00,1429.00,1439.00,1432.25,1433.23,7765,578,7002,90.17
13-Jan-2017,1432.25,1425.30,1442.00,1418.00,1420.00,1427.40,1426.02,6568,1083,5670,86.33
16-Jan-2017,1427.40,1426.50,1440.45,1426.50,1430.10,1434.45,1435.15,4499,686,3735,83.02
17-Jan-2017,1434.45,1438.50,1449.80,1429.40,1431.00,1431.50,1435.63,7885,1097,6754,85.66
18-Jan-2017,1431.50,1431.15,1464.00,1430.00,1460.00,1456.75,1445.11,13129,1841,11058,84.23
19-Jan-2017,1456.75,1458.65,1484.50,1455.00,1482.00,1481.35,1477.05,47303,3311,42413,89.66
20-Jan-2017,1481.35,1491.95,1493.00,1481.35,1490.00,1489.60,1486.94,42517,1587,39660,93.28
23-Jan-2017,1489.60,1490.00,1504.75,1480.05,1504.75,1499.45,1496.63,15859,2256,13924,87.80
24-Jan-2017,1499.45,1503.40,1506.20,1497.60,1500.00,1500.40,1500.47,6708,691,6128,91.35
25-Jan-2017,1500.40,1504.95,1514.00,1495.20,1509.00,1508.75,1505.55,6613,989,5408,81.78
27-Jan-2017,1508.75,1508.75,1509.00,1495.15,1501.00,1502.75,1502.26,5277,1052,4089,77.49
30-Jan-2017,1502.75,1505.00,1520.00,1480.05,1513.45,1517.85,1508.49,11024,1724,9183,83.30
31-Jan-2017,1517.85,1485.05,1519.00,1485.05,1510.00,1511.50,1499.51,8414,2595,5892,70.03
01-Feb-2017,1511.50,1520.00,1520.00,1491.50,1500.00,1500.20,1500.49,25386,1436,23706,93.38
02-Feb-2017,1500.20,1500.45,1549.00,1500.00,1516.85,1519.95,1513.19,9048,1118,5376,59.42
03-Feb-2017,1519.95,1538.00,1538.00,1487.95,1496.20,1490.15,1499.12,41279,2433,39557,95.83
06-Feb-2017,1490.15,1510.00,1510.00,1491.10,1509.80,1505.05,1499.47,7452,1185,5545,74.41
07-Feb-2017,1505.05,1505.05,1505.05,1480.00,1493.10,1486.55,1493.71,25955,744,24791,95.52
08-Feb-2017,1486.55,1510.00,1510.00,1460.00,1476.95,1469.55,1483.51,24524,1316,19796,80.72
09-Feb-2017,1469.55,1458.00,1472.80,1400.00,1410.10,1413.25,1421.58,52380,4927,38218,72.96
10-Feb-2017,1413.25,1425.00,1429.35,1400.00,1401.60,1412.35,1407.21,15749,1881,10575,67.15
13-Feb-2017,1412.35,1415.00,1420.95,1395.10,1408.00,1409.15,1407.34,26308,5897,21185,80.53
14-Feb-2017,1409.15,1413.95,1414.00,1381.40,1398.00,1393.80,1395.01,38516,3320,35770,92.87
15-Feb-2017,1393.80,1399.00,1403.90,1385.05,1395.65,1399.40,1397.27,18840,2742,15398,81.73
16-Feb-2017,1399.40,1399.40,1402.35,1360.50,1361.00,1364.60,1377.32,17878,6130,12581,70.37
17-Feb-2017,1364.60,1374.95,1378.70,1370.55,1372.00,1374.40,1374.23,12319,2264,10010,81.26
20-Feb-2017,1374.40,1383.00,1388.70,1355.05,1380.00,1384.00,1370.58,6324,1030,4437,70.16
21-Feb-2017,1384.00,1376.05,1395.00,1376.00,1380.20,1386.95,1388.76,3216,570,2086,64.86
22-Feb-2017,1386.95,1377.25,1390.50,1360.05,1369.50,1365.15,1371.32,14100,3410,9872,70.01
23-Feb-2017,1365.15,1355.00,1367.90,1340.05,1351.95,1350.10,1349.85,53279,4642,47816,89.75
27-Feb-2017,1350.10,1350.10,1374.00,1350.10,1368.95,1361.60,1363.19,15419,1605,9926,64.38
28-Feb-2017,1361.60,1364.25,1373.65,1343.00,1353.00,1348.05,1352.89,18874,1914,17019,90.17
01-Mar-2017,1348.05,1346.30,1363.05,1345.00,1351.00,1350.50,1353.10,12143,1480,10124,83.37
02-Mar-2017,1350.50,1355.85,1361.00,1310.00,1330.00,1323.90,1325.99,35352,7378,24084,68.13
03-Mar-2017,1323.90,1324.00,1330.05,1316.10,1323.05,1326.25,1325.24,15634,3019,13310,85.13
06-Mar-2017,1326.25,1332.60,1332.60,1311.00,1324.75,1324.55,1319.17,57619,8615,46429,80.58
07-Mar-2017,1324.55,1336.00,1348.15,1322.00,1325.95,1329.10,1330.88,29328,6874,23983,81.78
08-Mar-2017,1329.10,1339.90,1361.00,1317.95,1357.00,1346.35,1336.67,54178,7935,47575,87.81
09-Mar-2017,1346.35,1338.25,1414.00,1338.25,1388.75,1387.25,1388.47,51070,9317,31181,61.06
10-Mar-2017,1387.25,1388.00,1394.00,1376.00,1383.00,1380.25,1381.74,17534,2659,14254,81.29
14-Mar-2017,1380.25,1389.00,1394.00,1351.00,1393.00,1393.75,1387.17,27999,3386,18265,65.23
15-Mar-2017,1393.75,1392.80,1399.00,1351.95,1385.00,1380.00,1375.23,61211,1418,56762,92.73
16-Mar-2017,1380.00,1390.00,1395.00,1373.50,1393.80,1390.55,1380.66,49980,3408,46575,93.19
17-Mar-2017,1390.55,1389.85,1407.75,1384.65,1402.60,1404.00,1399.26,32059,2318,27165,84.73
20-Mar-2017,1404.00,1388.00,1408.25,1385.00,1394.00,1392.40,1396.57,7456,1259,5363,71.93
21-Mar-2017,1392.40,1402.90,1404.00,1388.80,1397.55,1402.60,1399.13,11543,2177,8488,73.53
22-Mar-2017,1402.60,1397.15,1400.10,1370.50,1390.50,1374.45,1389.65,115648,896,113694,98.31
23-Mar-2017,1374.45,1387.05,1402.45,1375.10,1401.00,1400.10,1391.00,5304,1089,4519,85.20
24-Mar-2017,1400.10,1404.00,1404.00,1370.50,1370.50,1374.15,1381.44,11868,1894,7700,64.88
27-Mar-2017,1374.15,1359.00,1385.00,1359.00,1364.75,1365.10,1366.11,21193,1846,19104,90.14
28-Mar-2017,1365.10,1373.50,1384.45,1372.00,1377.00,1376.40,1378.04,4075,962,3114,76.42
29-Mar-2017,1376.40,1392.00,1392.00,1370.50,1379.00,1384.40,1379.23,11880,1074,10278,86.52
30-Mar-2017,1384.40,1386.05,1389.75,1373.50,1375.75,1377.40,1376.96,27859,969,26479,95.05
31-Mar-2017,1377.40,1398.00,1428.50,1377.55,1420.00,1410.50,1405.46,25160,1153,16872,67.06
03-Apr-2017,1410.50,1404.10,1419.10,1401.10,1401.40,1407.65,1406.70,3057,534,2116,69.22
05-Apr-2017,1407.65,1420.00,1420.05,1386.05,1395.10,1395.65,1396.51,8434,1422,5232,62.03
06-Apr-2017,1395.65,1388.65,1396.20,1380.10,1390.00,1391.90,1390.59,2552,287,1406,55.09
07-Apr-2017,1391.90,1418.00,1418.00,1380.00,1380.00,1395.95,1393.16,5738,896,3747,65.30
10-Apr-2017,1395.95,1400.00,1400.00,1375.10,1382.00,1379.50,1383.63,4097,935,2410,58.82
11-Apr-2017,1379.50,1379.65,1402.85,1350.00,1390.00,1396.70,1375.65,12425,2127,7599,61.16
12-Apr-2017,1396.70,1396.70,1404.60,1362.05,1371.00,1375.55,1374.51,3509,884,2164,61.67
13-Apr-2017,1375.55,1366.00,1380.00,1359.55,1365.00,1370.75,1365.27,5598,1042,3898,69.63
17-Apr-2017,1370.75,1362.10,1378.70,1351.00,1352.50,1354.85,1359.05,5389,957,3207,59.51
18-Apr-2017,1354.85,1358.00,1371.65,1318.00,1330.00,1324.65,1333.73,23825,4913,18834,79.05
