DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Feb-2017,602.50,606.00,609.90,584.00,594.00,592.75,598.68,40421,2941,18528,45.84
21-Feb-2017,592.75,597.95,605.00,591.00,594.80,593.15,596.63,23380,1120,11556,49.43
22-Feb-2017,593.15,594.80,601.40,585.00,590.00,588.75,591.06,32742,1634,14497,44.28
23-Feb-2017,588.75,593.15,593.15,585.00,589.65,586.75,587.51,21810,1119,10141,46.50
27-Feb-2017,586.75,588.05,589.80,576.05,577.40,578.90,582.68,27591,1474,15788,57.22
28-Feb-2017,578.90,584.00,584.00,572.00,583.00,581.25,578.37,56439,2374,28738,50.92
01-Mar-2017,581.25,583.50,587.95,570.10,587.00,581.90,582.69,35833,2032,15401,42.98
02-Mar-2017,581.90,587.75,663.80,586.00,638.85,638.55,645.38,961815,37535,119826,12.46
03-Mar-2017,638.55,636.90,643.70,613.00,620.00,620.90,626.16,127135,5801,27947,21.98
06-Mar-2017,620.90,619.00,631.00,610.10,615.00,614.70,620.36,66292,3590,21293,32.12
07-Mar-2017,614.70,618.00,647.00,614.70,632.15,630.45,635.39,220227,8704,48904,22.21
08-Mar-2017,630.45,631.00,640.00,620.05,630.00,628.70,629.09,58369,2695,18231,31.23
09-Mar-2017,628.70,627.50,637.00,620.90,631.50,632.90,629.98,50341,2420,21999,43.70
10-Mar-2017,632.90,639.00,647.00,623.00,624.10,626.60,636.16,76001,3041,31659,41.66
14-Mar-2017,626.60,645.00,645.00,620.05,627.00,624.85,629.31,31902,1790,13351,41.85
15-Mar-2017,624.85,625.00,632.45,618.05,620.90,620.90,624.95,23669,1191,10326,43.63
16-Mar-2017,620.90,621.15,629.95,621.15,622.35,624.10,626.09,21613,1118,10004,46.29
17-Mar-2017,624.10,624.00,628.75,615.00,617.95,616.80,620.27,25305,1228,15460,61.09
20-Mar-2017,616.80,623.85,623.85,609.15,614.50,612.95,615.57,19901,1365,9255,46.51
21-Mar-2017,612.95,617.95,618.50,598.05,602.00,600.70,605.31,37940,2165,20582,54.25
22-Mar-2017,600.70,598.05,600.00,590.70,592.65,591.85,594.92,21966,1261,10510,47.85
23-Mar-2017,591.85,592.70,600.00,591.95,594.15,593.90,596.11,30227,1459,11677,38.63
24-Mar-2017,593.90,598.60,632.05,595.00,609.00,608.30,616.46,105968,5722,33771,31.87
27-Mar-2017,608.30,614.00,624.00,605.00,609.90,606.75,612.36,42222,2153,11577,27.42
28-Mar-2017,606.75,612.00,623.00,600.20,605.25,605.60,611.68,49960,2207,18348,36.73
29-Mar-2017,605.60,606.30,611.00,598.00,600.00,602.90,604.23,54839,1818,35966,65.58
30-Mar-2017,602.90,603.00,617.90,599.05,601.50,602.00,606.97,48896,2060,18942,38.74
31-Mar-2017,602.00,604.00,611.80,604.00,607.95,606.15,608.25,35263,1120,20033,56.81
03-Apr-2017,606.15,611.75,616.45,606.20,612.40,611.85,612.50,29255,1348,14455,49.41
05-Apr-2017,611.85,617.65,617.65,605.05,609.00,607.95,610.41,25933,1375,14211,54.80
06-Apr-2017,607.95,607.95,614.85,604.00,604.00,605.25,607.03,19513,1031,10095,51.73
07-Apr-2017,605.25,607.70,608.00,598.05,599.05,599.10,602.91,36593,1465,20244,55.32
10-Apr-2017,599.10,604.50,608.00,593.45,600.00,600.60,601.08,40421,1820,18390,45.50
11-Apr-2017,600.60,605.75,605.75,597.15,600.00,600.00,600.79,19279,925,10806,56.05
12-Apr-2017,600.00,600.05,604.40,590.10,591.90,591.45,595.98,30356,1202,18817,61.99
13-Apr-2017,591.45,595.45,612.95,587.00,598.00,597.00,604.24,47700,1872,17543,36.78
17-Apr-2017,597.00,598.00,602.00,582.90,594.05,595.55,596.14,25380,1105,13170,51.89
18-Apr-2017,595.55,595.00,597.60,577.00,579.10,579.60,587.33,52366,2180,34529,65.94
19-Apr-2017,579.60,580.00,585.00,562.85,573.00,569.50,570.93,113767,3590,50185,44.11
20-Apr-2017,569.50,574.55,580.05,565.10,569.00,569.15,570.86,50394,1995,24506,48.63
21-Apr-2017,569.15,574.90,577.90,570.00,574.30,573.30,573.34,25875,1862,15336,59.27
24-Apr-2017,573.30,577.75,578.00,559.00,560.00,562.70,566.72,30546,1213,19631,64.27
25-Apr-2017,562.70,565.95,565.95,554.00,556.00,555.50,558.30,45872,2313,23459,51.14
26-Apr-2017,555.50,556.00,565.95,542.00,546.10,548.10,557.03,62151,2752,24148,38.85
27-Apr-2017,548.10,553.70,553.70,472.05,520.25,518.85,507.57,555948,20381,140335,25.24
28-Apr-2017,518.85,526.00,566.70,523.55,555.25,553.50,551.76,393254,14188,76923,19.56
02-May-2017,553.50,562.00,565.00,543.20,544.80,545.45,551.52,70800,3464,27417,38.72
03-May-2017,545.45,548.00,557.00,541.00,553.00,548.30,547.93,61753,2347,24341,39.42
04-May-2017,548.30,555.00,585.00,555.00,579.15,579.70,576.76,214741,6876,67548,31.46
05-May-2017,579.70,583.10,611.65,573.00,596.50,598.40,598.47,289578,10175,77579,26.79
08-May-2017,598.40,602.95,618.70,601.00,604.00,604.20,609.04,108747,3439,54204,49.84
09-May-2017,604.20,607.95,619.00,605.25,617.35,616.85,612.71,99283,3260,53009,53.39
10-May-2017,616.85,621.00,645.00,620.00,624.00,623.90,631.73,716250,21384,227730,31.79
11-May-2017,623.90,628.00,640.00,606.70,618.80,616.60,629.26,122892,4576,59985,48.81
12-May-2017,616.60,620.80,620.80,591.05,593.00,593.10,601.15,91058,3804,51008,56.02
15-May-2017,593.10,599.70,612.00,590.10,597.00,595.50,596.61,768756,4260,613702,79.83
16-May-2017,595.50,592.50,619.70,589.80,595.80,595.25,597.39,408853,4314,258087,63.12
17-May-2017,595.25,599.50,610.70,590.10,595.35,595.50,599.96,63090,2880,17391,27.57
18-May-2017,595.50,594.40,608.00,590.00,598.15,598.65,601.58,79007,2564,37956,48.04
19-May-2017,598.65,601.00,604.00,580.25,584.00,584.65,588.09,276924,2452,177455,64.08
22-May-2017,584.65,588.00,594.00,544.65,579.00,573.65,575.71,275474,3435,111426,40.45
23-May-2017,573.65,576.00,578.95,550.00,555.50,558.35,564.71,79236,2042,37575,47.42
24-May-2017,558.35,559.95,585.00,555.10,564.90,559.70,564.87,58857,1935,33349,56.66
25-May-2017,559.70,553.05,566.45,553.05,556.20,557.25,559.15,35589,1175,17554,49.32
26-May-2017,557.25,558.50,566.00,557.05,562.65,561.70,563.34,79005,1336,40161,50.83
29-May-2017,561.70,562.35,571.00,559.60,564.00,563.80,563.32,261091,1346,218042,83.51
30-May-2017,563.80,557.00,567.80,557.00,563.00,564.15,564.54,49087,800,34616,70.52
31-May-2017,564.15,565.00,578.00,564.95,572.55,573.50,570.75,36240,1349,16840,46.47
01-Jun-2017,573.50,574.65,606.90,571.60,593.50,591.65,595.00,122107,5060,48178,39.46
02-Jun-2017,591.65,596.95,602.00,585.05,587.00,587.40,591.14,48214,2039,16079,33.35
05-Jun-2017,587.40,592.90,592.90,577.90,580.00,578.85,583.86,37145,1209,25454,68.53
06-Jun-2017,578.85,580.00,584.85,565.15,566.00,567.20,574.04,48713,1460,33758,69.30
07-Jun-2017,567.20,567.50,575.90,557.40,558.85,561.25,567.03,41113,1134,23905,58.14
08-Jun-2017,561.25,566.45,572.00,558.25,560.00,560.55,563.25,35422,1376,16256,45.89
09-Jun-2017,560.55,561.05,562.00,540.00,550.90,552.50,552.04,51355,2077,26331,51.27
12-Jun-2017,552.50,550.00,569.00,548.00,552.40,550.15,558.25,98864,2998,54934,55.57
13-Jun-2017,550.15,550.25,557.40,540.20,543.00,544.35,552.22,84736,1460,64291,75.87
14-Jun-2017,544.35,545.00,559.45,540.15,554.00,552.05,550.08,48865,1977,20122,41.18
15-Jun-2017,552.05,552.10,581.90,552.05,573.55,574.70,568.83,121438,4252,56664,46.66
16-Jun-2017,574.70,577.00,614.90,576.95,607.30,608.65,601.73,294586,7011,131931,44.79
19-Jun-2017,608.65,611.35,619.05,596.30,597.00,600.65,609.00,176545,4766,86099,48.77
20-Jun-2017,600.65,598.05,606.85,584.60,589.00,588.05,591.12,142023,2420,81268,57.22
21-Jun-2017,588.05,587.95,587.95,578.10,582.05,581.50,581.51,80220,1246,48520,60.48
22-Jun-2017,581.50,585.70,585.70,563.65,563.65,567.00,576.33,206433,2279,96455,46.72
23-Jun-2017,567.00,567.00,571.85,555.00,560.00,557.75,562.44,77244,2193,31078,40.23
27-Jun-2017,557.75,558.00,558.00,543.00,548.00,547.45,550.12,57833,2250,21413,37.03
28-Jun-2017,547.45,546.10,548.00,535.00,535.20,537.45,541.99,79722,1866,48530,60.87
29-Jun-2017,537.45,535.30,546.65,535.00,542.05,540.45,541.63,58687,1452,35341,60.22
30-Jun-2017,540.45,537.00,544.60,534.45,543.00,542.65,540.25,59369,1677,28628,48.22
03-Jul-2017,542.65,545.90,547.40,538.00,538.95,538.85,541.66,39486,1508,20348,51.53
04-Jul-2017,538.85,540.00,565.00,538.00,557.00,555.65,554.03,91267,3018,49436,54.17
05-Jul-2017,555.65,556.55,565.50,548.80,552.00,550.95,558.80,80801,2070,45113,55.83
06-Jul-2017,550.95,553.20,555.00,549.00,550.30,551.35,552.38,30786,826,21084,68.49
07-Jul-2017,551.35,555.70,555.95,545.00,547.00,547.00,548.74,34157,884,25076,73.41
10-Jul-2017,547.00,547.00,558.45,525.15,547.95,548.50,550.77,24593,299,22727,92.41
11-Jul-2017,548.50,554.90,554.90,539.00,540.00,541.50,544.42,44016,1594,21746,49.40
12-Jul-2017,541.50,541.65,547.75,539.00,543.35,542.65,543.19,28339,973,13108,46.25
13-Jul-2017,542.65,546.60,564.00,540.00,540.10,543.00,548.57,73805,2763,23499,31.84
14-Jul-2017,543.00,545.00,545.05,539.20,540.50,540.45,541.57,33012,1004,20851,63.16
17-Jul-2017,540.45,541.40,552.50,540.00,543.90,541.60,545.49,31488,1281,14644,46.51
18-Jul-2017,541.60,542.00,544.50,534.00,536.95,536.00,539.13,24066,966,12590,52.31
19-Jul-2017,536.00,538.85,539.45,529.15,531.00,531.30,532.92,42559,1554,29563,69.46
20-Jul-2017,531.30,527.00,533.40,507.20,518.00,517.20,519.38,72916,3002,41295,56.63
21-Jul-2017,517.20,520.00,544.45,512.90,536.00,535.05,534.99,85509,3328,28411,33.23
24-Jul-2017,535.05,536.00,537.90,522.20,524.00,523.55,524.47,169291,1285,157583,93.08
25-Jul-2017,523.55,524.25,539.00,524.25,532.00,530.60,531.30,24416,1255,10983,44.98
26-Jul-2017,530.60,534.35,540.40,528.10,540.00,538.70,536.12,26082,950,14602,55.98
27-Jul-2017,538.70,542.80,544.45,532.05,540.00,535.85,539.87,207896,1388,88750,42.69
28-Jul-2017,535.85,541.00,542.90,530.20,539.90,539.10,536.44,22645,968,11273,49.78
31-Jul-2017,539.10,541.00,567.60,534.45,545.00,544.30,543.75,475580,5475,213884,44.97
01-Aug-2017,544.30,545.45,548.85,537.00,544.00,542.70,542.70,199369,1226,87710,43.99
02-Aug-2017,542.70,542.70,546.80,537.10,541.00,541.85,542.13,17441,684,6935,39.76
03-Aug-2017,541.85,544.60,544.60,531.40,534.00,532.85,535.57,20800,1103,9718,46.72
04-Aug-2017,532.85,534.80,535.10,525.10,528.00,526.05,528.65,12769,695,7458,58.41
07-Aug-2017,526.05,533.90,533.90,523.00,527.50,529.90,528.07,17760,770,8985,50.59
08-Aug-2017,529.90,531.55,533.45,520.30,520.30,522.15,525.68,16144,934,6687,41.42
09-Aug-2017,522.15,520.00,524.90,511.50,512.00,514.15,518.32,22918,2131,11268,49.17
10-Aug-2017,514.15,511.10,515.90,480.10,501.20,499.65,501.62,41639,1510,26974,64.78
11-Aug-2017,499.65,498.00,498.00,487.00,490.00,491.50,493.26,77367,1522,42464,54.89
14-Aug-2017,491.50,491.50,500.90,483.95,484.00,486.25,489.50,36167,1448,17782,49.17
16-Aug-2017,486.25,494.00,505.75,486.50,496.25,498.50,495.62,86828,2177,36328,41.84
17-Aug-2017,498.50,501.50,511.10,489.35,494.00,492.15,496.94,49959,2044,19163,38.36
18-Aug-2017,492.15,492.15,495.05,487.00,490.00,489.45,491.67,40867,1124,18459,45.17
21-Aug-2017,489.45,497.00,529.00,497.00,511.20,514.65,513.57,144086,3477,69174,48.01
22-Aug-2017,514.65,520.00,522.00,483.80,495.00,494.35,496.36,69303,2058,31949,46.10
23-Aug-2017,494.35,492.10,507.40,492.10,496.00,497.05,499.02,66105,1462,31514,47.67
24-Aug-2017,497.05,500.45,511.40,497.10,510.00,509.10,503.53,154411,2365,77030,49.89
28-Aug-2017,509.10,512.00,520.00,502.00,507.50,509.60,508.67,100588,2682,41969,41.72
29-Aug-2017,509.60,515.00,529.70,493.50,495.50,496.85,510.90,240479,5536,121184,50.39
30-Aug-2017,496.85,505.00,509.95,494.60,495.30,496.30,501.18,45364,1697,26097,57.53
31-Aug-2017,496.30,500.50,501.10,490.00,498.15,494.70,494.84,68656,1761,44128,64.27
01-Sep-2017,494.70,494.05,499.90,494.05,497.75,496.35,496.70,30026,1290,18715,62.33
04-Sep-2017,496.35,500.00,507.05,492.05,498.00,495.30,497.55,57430,1478,29158,50.77
05-Sep-2017,495.30,495.00,502.80,494.95,499.70,498.65,498.35,46811,1409,19314,41.26
06-Sep-2017,498.65,499.75,499.75,494.00,496.00,494.75,496.47,18760,689,12370,65.94
07-Sep-2017,494.75,499.60,499.60,473.95,475.95,478.45,483.97,58697,1976,42962,73.19
08-Sep-2017,478.45,480.95,487.00,431.10,449.00,447.30,449.26,316344,9608,149220,47.17
11-Sep-2017,447.30,450.00,455.70,443.50,447.00,447.20,448.52,88517,2806,48153,54.40
12-Sep-2017,447.20,447.10,454.85,441.05,445.30,445.15,447.02,41591,1188,18781,45.16
13-Sep-2017,445.15,449.00,449.00,381.00,397.00,400.75,404.02,700970,15625,294315,41.99
14-Sep-2017,400.75,403.00,426.00,401.00,407.00,408.65,413.21,288682,7493,96754,33.52
15-Sep-2017,408.65,405.00,418.65,403.00,404.00,406.00,407.16,189641,4783,85492,45.08
18-Sep-2017,406.00,406.15,411.80,399.00,400.40,401.15,404.78,102423,2520,47072,45.96
19-Sep-2017,401.15,403.00,403.85,389.00,391.00,391.30,394.81,105839,3230,57191,54.04
20-Sep-2017,391.30,391.25,395.20,386.60,389.00,388.95,390.41,106019,2365,49853,47.02
21-Sep-2017,388.95,392.80,393.00,386.00,388.20,388.75,389.91,71864,1687,37326,51.94
22-Sep-2017,388.75,389.80,390.00,378.45,380.70,381.05,382.57,67068,2313,36464,54.37
25-Sep-2017,381.05,386.40,456.05,378.10,380.00,381.30,390.96,157535,5871,64355,40.85
26-Sep-2017,381.30,384.50,388.00,368.00,369.55,370.65,377.06,88575,3025,49028,55.35
27-Sep-2017,370.65,373.00,388.00,364.70,368.75,369.50,373.05,126227,3563,57270,45.37
28-Sep-2017,369.50,370.00,383.00,366.60,377.35,377.05,373.34,111011,2401,76394,68.82
29-Sep-2017,377.05,380.35,395.00,376.00,379.60,377.30,383.54,196809,4908,60776,30.88
03-Oct-2017,377.30,379.00,393.60,373.00,379.00,376.20,379.95,181544,3645,72788,40.09
04-Oct-2017,376.20,379.05,451.40,378.90,451.40,451.40,424.33,971942,20987,362537,37.30
05-Oct-2017,451.40,468.00,525.00,465.20,482.65,481.90,499.65,2188291,57850,357066,16.32
06-Oct-2017,481.90,488.00,518.40,472.20,510.80,509.75,499.29,1083987,28058,191873,17.70
09-Oct-2017,509.75,510.95,516.00,493.05,500.25,506.35,507.09,325388,9661,80461,24.73
10-Oct-2017,506.35,506.40,525.00,502.00,502.65,505.00,512.67,280821,7625,69910,24.89
11-Oct-2017,505.00,508.50,515.65,476.60,478.65,480.40,492.34,192649,5510,78236,40.61
12-Oct-2017,480.40,482.25,509.70,481.55,504.30,504.90,498.51,260763,8382,81884,31.40
13-Oct-2017,504.90,506.10,514.85,490.00,493.00,491.60,504.08,182547,7231,62066,34.00
16-Oct-2017,491.60,498.95,508.00,494.50,495.00,496.65,498.94,153943,5101,57720,37.49
17-Oct-2017,496.65,497.90,507.80,491.05,498.95,498.60,501.57,131804,4218,41992,31.86
18-Oct-2017,498.60,498.90,506.80,494.00,502.30,501.95,502.28,113525,4360,44333,39.05
19-Oct-2017,501.95,503.90,506.50,498.00,499.15,499.45,501.40,27736,889,16892,60.90
23-Oct-2017,499.45,494.00,556.50,494.00,541.00,539.95,536.86,716185,20813,191652,26.76
24-Oct-2017,539.95,544.50,577.75,543.65,562.05,564.25,566.65,729429,14745,333091,45.66
25-Oct-2017,564.25,565.25,570.75,527.25,540.00,539.80,544.25,161225,6332,63026,39.09
26-Oct-2017,539.80,543.80,574.70,539.80,571.05,568.00,558.53,243169,10398,91753,37.73
27-Oct-2017,568.00,572.65,585.60,553.25,557.95,559.65,572.38,236853,7211,87807,37.07
30-Oct-2017,559.65,563.95,584.90,563.95,568.00,572.45,574.95,172093,8713,52626,30.58
31-Oct-2017,572.45,574.90,680.00,556.25,669.80,667.20,642.59,1460394,40918,310220,21.24
01-Nov-2017,667.20,678.00,744.70,670.75,725.00,722.70,716.66,1264639,40597,263007,20.80
02-Nov-2017,722.70,725.90,867.20,702.00,867.20,852.35,801.10,2431974,65211,357715,14.71
03-Nov-2017,852.35,874.00,891.00,831.00,837.15,839.05,864.44,1404456,48005,269103,19.16
06-Nov-2017,839.05,834.60,899.00,810.00,863.00,868.00,871.28,971228,32038,148903,15.33
07-Nov-2017,868.00,868.00,884.00,827.05,834.05,835.80,855.84,433634,16729,97653,22.52
08-Nov-2017,835.80,840.10,854.95,760.00,774.00,772.10,802.68,496358,22297,140963,28.40
09-Nov-2017,772.10,781.80,806.85,748.25,776.10,777.60,779.09,395974,15651,72086,18.20
10-Nov-2017,777.60,774.00,784.00,740.25,756.00,754.85,764.78,181365,8534,55158,30.41
13-Nov-2017,754.85,759.00,830.30,759.00,830.30,830.30,815.27,599826,18664,143884,23.99
14-Nov-2017,830.30,840.00,893.90,840.00,853.00,858.65,873.82,957746,36831,193575,20.21
15-Nov-2017,858.65,853.00,858.00,816.00,820.70,822.60,835.24,353482,15305,79127,22.39
16-Nov-2017,822.60,829.20,855.00,827.45,838.00,838.40,842.45,216819,10550,54775,25.26
