DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Sep-2016,396.40,396.05,399.95,365.10,371.10,371.85,381.07,7597,444,5801,76.36
30-Sep-2016,371.85,372.80,398.00,372.80,386.45,386.00,383.64,8978,1535,7981,88.90
03-Oct-2016,386.00,391.35,397.25,388.00,394.00,393.45,392.89,79648,1037,77799,97.68
04-Oct-2016,393.45,398.45,398.45,389.95,393.00,392.95,392.23,16183,246,15951,98.57
05-Oct-2016,392.95,390.10,390.10,379.85,388.20,385.70,385.65,1750,217,1437,82.11
06-Oct-2016,385.70,388.20,393.85,381.10,381.10,385.15,388.33,16773,202,5271,31.43
07-Oct-2016,385.15,386.25,386.25,370.00,370.00,374.55,376.40,3335,370,2249,67.44
10-Oct-2016,374.55,375.00,378.00,372.10,374.50,375.55,375.31,1671,149,1139,68.16
13-Oct-2016,375.55,370.00,378.00,360.00,373.00,372.90,374.57,162086,1061,160395,98.96
14-Oct-2016,372.90,371.85,375.05,366.10,372.00,371.05,370.23,19371,428,18159,93.74
17-Oct-2016,371.05,370.85,380.00,367.00,377.50,376.35,373.09,5321,700,4871,91.54
18-Oct-2016,376.35,375.00,375.00,366.00,369.90,368.50,370.21,2556,219,2065,80.79
19-Oct-2016,368.50,371.10,372.00,367.55,371.00,370.25,369.31,45636,273,45268,99.19
20-Oct-2016,370.25,371.05,372.00,370.00,370.55,371.50,370.77,8439,124,8179,96.92
21-Oct-2016,371.50,372.00,372.00,361.25,371.00,371.00,369.58,9768,186,8724,89.31
24-Oct-2016,371.00,372.00,373.00,365.25,370.25,371.25,370.92,18086,1739,14280,78.96
25-Oct-2016,371.25,377.80,377.80,366.10,367.00,367.65,371.82,17443,322,16993,97.42
26-Oct-2016,367.65,375.00,379.00,368.60,369.00,369.15,370.04,37988,272,36610,96.37
27-Oct-2016,369.15,378.00,378.00,371.00,373.00,373.65,373.29,11413,702,9117,79.88
28-Oct-2016,373.65,373.10,379.00,373.10,377.00,377.05,376.99,3754,161,2959,78.82
30-Oct-2016,377.05,384.00,384.00,377.95,378.00,379.60,380.57,673,65,385,57.21
01-Nov-2016,379.60,380.00,384.00,376.50,382.80,381.55,381.80,2042,487,1475,72.23
02-Nov-2016,381.55,381.55,386.25,376.70,384.00,382.20,381.90,2514,390,2024,80.51
03-Nov-2016,382.20,380.10,383.45,375.10,381.95,379.05,380.24,21828,2251,17243,78.99
04-Nov-2016,379.05,381.95,381.95,370.10,371.00,371.85,372.91,1503,117,937,62.34
07-Nov-2016,371.85,376.00,376.00,365.10,368.25,368.35,369.90,2301,268,727,31.59
08-Nov-2016,368.35,371.25,373.50,360.05,362.00,362.05,362.09,66006,395,65505,99.24
09-Nov-2016,362.05,325.00,381.30,308.00,372.00,371.20,348.49,7249,671,3818,52.67
10-Nov-2016,371.20,370.25,386.30,355.20,358.70,368.85,370.65,23482,1042,7439,31.68
11-Nov-2016,368.85,368.85,368.85,337.20,347.95,345.25,346.33,5637,1085,2900,51.45
15-Nov-2016,345.25,349.95,359.90,283.10,303.40,303.10,311.87,39895,5446,20423,51.19
16-Nov-2016,303.10,318.20,320.00,290.60,301.00,303.70,300.48,239684,11629,230037,95.98
17-Nov-2016,303.70,315.00,349.90,302.50,335.00,331.60,337.41,154146,4636,25999,16.87
18-Nov-2016,331.60,331.00,347.30,327.05,335.00,334.05,338.50,33938,1486,20374,60.03
21-Nov-2016,334.05,332.00,339.90,323.50,332.00,330.90,332.29,6922,609,2973,42.95
22-Nov-2016,330.90,337.60,342.75,330.10,337.00,335.05,335.25,4927,287,4372,88.74
23-Nov-2016,335.05,341.10,341.10,330.05,335.75,333.85,333.50,5280,521,3017,57.14
24-Nov-2016,333.85,340.90,344.50,334.00,344.50,343.35,339.93,5497,409,4002,72.80
25-Nov-2016,343.35,368.00,368.00,343.05,353.00,351.60,351.27,13951,1256,8257,59.19
28-Nov-2016,351.60,356.90,421.90,346.00,420.00,398.95,379.03,98599,4155,53447,54.21
29-Nov-2016,398.95,412.00,434.90,393.00,410.00,402.40,408.67,149274,7165,124752,83.57
30-Nov-2016,402.40,413.50,416.00,388.60,393.60,393.25,394.96,35874,4156,24499,68.29
01-Dec-2016,393.25,392.00,398.90,385.00,390.00,389.20,390.16,6691,2388,4326,64.65
02-Dec-2016,389.20,391.00,394.00,385.10,388.10,388.15,388.49,13594,600,12825,94.34
05-Dec-2016,388.15,389.00,398.00,378.00,382.00,383.00,386.20,20671,4922,14833,71.76
06-Dec-2016,383.00,385.00,389.90,361.00,366.50,365.55,373.51,10184,1765,6899,67.74
07-Dec-2016,365.55,361.00,365.00,347.10,350.70,352.15,354.97,5666,1158,3197,56.42
08-Dec-2016,352.15,355.15,359.90,341.10,351.10,350.55,350.77,22466,5904,14718,65.51
09-Dec-2016,350.55,357.00,400.00,350.00,384.15,392.20,380.81,36252,3014,13040,35.97
12-Dec-2016,392.20,385.10,386.00,378.15,382.00,383.00,382.13,5431,448,2156,39.70
13-Dec-2016,383.00,388.00,388.00,371.00,377.00,374.95,375.73,19502,2093,17234,88.37
14-Dec-2016,374.95,372.25,412.45,372.25,380.95,382.45,396.39,45364,2742,24777,54.62
15-Dec-2016,382.45,372.25,392.00,367.10,370.00,368.75,381.51,37955,1281,31478,82.94
16-Dec-2016,368.75,372.00,376.00,355.50,362.00,360.05,361.35,23126,2426,14931,64.56
19-Dec-2016,360.05,362.05,378.00,361.35,364.00,364.30,364.17,62884,5158,51065,81.21
20-Dec-2016,364.30,378.00,378.00,364.50,364.50,365.30,368.15,18885,1649,8064,42.70
21-Dec-2016,365.30,366.00,380.00,365.30,370.00,371.10,373.16,17057,2088,10152,59.52
22-Dec-2016,371.10,371.00,391.00,370.00,374.70,378.40,381.32,243571,7260,183050,75.15
23-Dec-2016,378.40,374.00,381.50,370.30,373.95,373.15,377.24,14124,698,9920,70.24
26-Dec-2016,373.15,379.75,381.00,362.15,362.15,365.90,368.61,14103,2981,10471,74.25
27-Dec-2016,365.90,365.00,370.00,365.00,365.20,366.00,366.68,1643,479,1184,72.06
28-Dec-2016,366.00,363.00,366.90,361.00,363.00,364.60,364.50,42901,2993,40403,94.18
29-Dec-2016,364.60,365.00,374.50,362.40,367.00,367.65,366.91,28073,2943,18742,66.76
30-Dec-2016,367.65,368.45,379.95,365.20,371.10,375.15,370.92,22540,3453,12508,55.49
02-Jan-2017,375.15,374.80,380.95,370.00,380.00,379.75,377.11,13708,647,12168,88.77
03-Jan-2017,379.75,381.25,381.25,373.15,378.00,378.00,378.30,30089,1538,19262,64.02
04-Jan-2017,378.00,377.95,380.00,374.00,376.00,375.90,376.64,62129,2999,27231,43.83
05-Jan-2017,375.90,378.05,379.80,372.00,372.00,374.60,377.90,28016,3641,25554,91.21
06-Jan-2017,374.60,372.05,376.00,362.30,365.45,366.10,368.84,18639,5720,15208,81.59
09-Jan-2017,366.10,374.75,374.75,365.00,366.55,368.75,368.97,17587,5141,14571,82.85
10-Jan-2017,368.75,365.00,373.55,364.95,366.25,365.95,367.18,36149,2694,31927,88.32
11-Jan-2017,365.95,364.25,364.25,356.20,362.70,360.55,360.11,11657,2143,9443,81.01
12-Jan-2017,360.55,365.95,367.60,358.10,360.10,362.25,362.54,23621,3433,19243,81.47
13-Jan-2017,362.25,361.70,362.70,356.80,360.50,360.00,360.08,17522,1220,16144,92.14
16-Jan-2017,360.00,370.00,370.00,355.25,357.10,360.00,360.67,10172,1293,7125,70.05
17-Jan-2017,360.00,365.00,370.00,355.10,357.10,357.20,359.14,3764,304,2152,57.17
18-Jan-2017,357.20,358.05,358.45,353.95,355.00,355.05,356.92,10278,170,10085,98.12
19-Jan-2017,355.05,355.05,358.50,354.50,357.00,357.40,356.65,9767,175,9562,97.90
20-Jan-2017,357.40,358.95,360.40,353.00,353.60,355.00,355.06,113101,1240,111181,98.30
23-Jan-2017,355.00,363.55,363.55,350.95,360.00,360.40,359.99,33266,3184,31830,95.68
24-Jan-2017,360.40,361.00,367.00,361.00,365.00,364.35,364.02,23070,1350,22133,95.94
25-Jan-2017,364.35,364.35,370.00,361.00,364.25,365.75,366.73,524434,2735,513280,97.87
27-Jan-2017,365.75,363.05,373.75,358.45,360.10,363.50,363.78,28621,625,23549,82.28
30-Jan-2017,363.50,363.50,363.50,352.60,354.60,353.45,357.75,25320,1155,21600,85.31
31-Jan-2017,353.45,350.05,353.35,345.00,345.00,345.80,349.59,14404,2298,10801,74.99
01-Feb-2017,345.80,350.00,350.00,342.00,348.90,347.65,346.26,2798,203,1733,61.94
02-Feb-2017,347.65,348.90,354.00,342.10,348.90,346.35,349.36,8052,329,7365,91.47
03-Feb-2017,346.35,345.45,353.95,342.05,347.00,348.00,345.53,5414,183,3571,65.96
06-Feb-2017,348.00,350.00,353.00,345.10,345.10,347.05,349.31,2709,171,2045,75.49
07-Feb-2017,347.05,349.80,353.95,347.95,350.00,349.95,350.93,9525,247,7924,83.19
08-Feb-2017,349.95,357.70,357.70,346.20,348.00,349.50,349.25,6832,406,2615,38.28
09-Feb-2017,349.50,349.95,354.90,345.25,349.80,351.80,351.23,228414,2598,89511,39.19
10-Feb-2017,351.80,348.65,354.90,347.00,352.00,352.00,351.96,19389,435,18551,95.68
13-Feb-2017,352.00,353.05,354.00,350.00,352.00,352.00,352.64,7457,381,5172,69.36
14-Feb-2017,352.00,353.20,353.60,345.30,347.10,349.00,350.61,3769,546,2538,67.34
15-Feb-2017,349.00,348.05,348.05,341.25,343.10,345.15,344.73,6902,609,5783,83.79
16-Feb-2017,345.15,349.80,367.20,345.20,351.15,354.70,353.51,88273,5820,62645,70.97
17-Feb-2017,354.70,354.00,366.30,351.00,361.00,360.00,360.00,141675,8456,132632,93.62
20-Feb-2017,360.00,364.50,366.00,361.00,361.15,364.10,362.79,46029,2070,40387,87.74
21-Feb-2017,364.10,367.95,368.00,362.15,368.00,365.35,365.20,9980,2096,8548,85.65
22-Feb-2017,365.35,363.20,370.95,361.25,363.20,365.90,367.69,149153,8600,134632,90.26
23-Feb-2017,365.90,369.80,380.90,355.20,356.10,364.30,366.46,102321,3416,78991,77.20
27-Feb-2017,364.30,365.00,382.20,362.50,373.00,372.35,371.59,159132,6299,142222,89.37
28-Feb-2017,372.35,374.85,383.45,374.85,380.00,378.05,378.55,115994,7005,98975,85.33
01-Mar-2017,378.05,375.00,394.80,375.00,384.00,387.05,383.97,88438,3702,69678,78.79
02-Mar-2017,387.05,391.00,391.05,375.85,379.05,380.80,382.10,23528,2952,17477,74.28
03-Mar-2017,380.80,380.00,383.95,376.10,381.00,380.30,379.55,15558,4479,9201,59.14
06-Mar-2017,380.30,373.00,380.95,373.00,376.05,376.30,376.77,2198,611,1255,57.10
07-Mar-2017,376.30,377.00,379.30,372.95,375.00,375.00,375.09,308124,8327,299530,97.21
08-Mar-2017,375.00,375.15,379.90,373.10,375.10,376.30,377.15,13736,1045,8142,59.27
09-Mar-2017,376.30,375.20,377.45,371.00,373.80,373.90,375.35,12859,849,11220,87.25
10-Mar-2017,373.90,385.90,385.90,367.30,372.00,371.15,370.73,27681,2651,19314,69.77
14-Mar-2017,371.15,383.35,383.35,366.00,374.95,375.70,375.18,117656,11009,95810,81.43
15-Mar-2017,375.70,382.00,382.00,368.60,377.50,372.40,372.94,61690,4412,52183,84.59
16-Mar-2017,372.40,377.50,379.00,372.40,375.15,376.50,375.99,45350,3118,37888,83.55
17-Mar-2017,376.50,378.95,413.00,372.20,391.30,392.90,392.53,265642,9585,194098,73.07
20-Mar-2017,392.90,403.00,403.00,380.85,391.80,388.75,387.96,31978,3092,21061,65.86
21-Mar-2017,388.75,392.15,397.50,387.10,394.10,394.10,390.98,22156,2253,11954,53.95
22-Mar-2017,394.10,401.00,401.00,382.10,382.10,388.20,392.71,94108,1915,74498,79.16
23-Mar-2017,388.20,395.00,395.00,378.00,380.00,380.00,381.37,27728,1359,17095,61.65
24-Mar-2017,380.00,383.05,388.00,375.00,381.00,382.15,380.56,22709,1824,13663,60.17
27-Mar-2017,382.15,383.40,393.45,377.45,386.10,390.15,386.88,19078,1683,12658,66.35
28-Mar-2017,390.15,387.55,391.05,381.15,383.65,383.25,386.79,14078,1301,6865,48.76
29-Mar-2017,383.25,380.00,384.90,376.10,378.50,379.30,379.85,78372,8380,56848,72.54
30-Mar-2017,379.30,380.10,386.35,376.15,380.00,380.00,381.13,1718240,4375,1697622,98.80
31-Mar-2017,380.00,382.50,384.65,375.75,378.55,378.45,378.58,540542,2059,522348,96.63
03-Apr-2017,378.45,376.50,406.00,354.00,399.10,402.30,398.30,112823,2596,81163,71.94
05-Apr-2017,402.30,404.90,433.40,400.05,422.00,409.00,420.45,453731,22901,337230,74.32
06-Apr-2017,409.00,432.00,438.85,400.00,400.25,401.45,421.05,479489,14836,185369,38.66
07-Apr-2017,401.45,411.85,426.75,409.65,420.00,418.60,419.50,343888,9490,197301,57.37
10-Apr-2017,418.60,419.15,426.80,413.00,418.20,419.80,420.26,121765,2702,83615,68.67
11-Apr-2017,419.80,419.85,421.15,409.90,413.50,411.30,415.04,45225,1351,30572,67.60
12-Apr-2017,411.30,417.00,417.95,405.10,417.00,414.90,412.80,37921,2551,22041,58.12
13-Apr-2017,414.90,418.95,421.00,406.25,407.80,408.25,415.65,110874,3236,77266,69.69
17-Apr-2017,408.25,412.00,419.80,406.25,408.00,408.35,411.06,43192,1300,23006,53.26
18-Apr-2017,408.35,414.90,415.00,396.20,396.20,400.30,407.69,36413,1112,21739,59.70
19-Apr-2017,400.30,400.00,400.00,387.20,393.05,393.20,393.80,21100,1383,11233,53.24
20-Apr-2017,393.20,392.95,413.15,392.00,405.00,404.85,405.96,22930,1248,7635,33.30
21-Apr-2017,404.85,405.20,416.50,396.20,399.30,401.60,409.01,61140,5481,49102,80.31
24-Apr-2017,401.60,398.05,410.00,398.05,409.40,402.95,402.68,28252,1319,12692,44.92
25-Apr-2017,402.95,405.75,417.00,403.00,410.05,413.55,414.30,520322,3271,455831,87.61
26-Apr-2017,413.55,414.05,416.90,405.00,408.00,408.15,414.20,88634,1682,71125,80.25
27-Apr-2017,408.15,414.00,419.90,406.85,415.00,413.90,415.53,26741,1259,20010,74.83
28-Apr-2017,413.90,414.95,417.50,408.10,412.05,413.40,414.06,47139,2632,31426,66.67
02-May-2017,413.40,412.00,412.00,404.50,410.00,409.30,408.67,20770,1947,14218,68.45
03-May-2017,409.30,413.65,419.00,410.05,417.50,414.35,414.52,26295,2550,14949,56.85
04-May-2017,414.35,416.45,417.50,408.20,411.00,410.85,412.15,10844,893,5306,48.93
05-May-2017,410.85,416.75,416.75,395.00,404.50,404.00,405.26,31513,1396,25006,79.35
08-May-2017,404.00,404.25,408.05,396.90,408.00,407.95,402.95,39268,3270,14587,37.15
09-May-2017,407.95,408.55,409.95,398.60,401.50,402.70,404.68,48845,1858,44052,90.19
10-May-2017,402.70,407.60,415.95,400.05,411.05,412.30,411.35,60175,2390,44352,73.71
11-May-2017,412.30,415.00,433.40,411.00,412.55,412.80,421.17,179598,8780,117006,65.15
12-May-2017,412.80,415.00,429.90,415.00,417.00,417.15,417.78,330162,3937,296861,89.91
15-May-2017,417.15,420.85,424.75,414.10,419.45,419.00,419.01,185774,8396,145759,78.46
16-May-2017,419.00,422.85,425.15,415.40,415.40,417.40,419.00,235430,6679,201918,85.77
17-May-2017,417.40,420.00,422.70,417.00,419.30,418.95,419.61,78815,4494,58708,74.49
18-May-2017,418.95,417.90,417.90,399.10,404.65,404.75,406.16,71772,3222,43464,60.56
19-May-2017,404.75,408.00,413.00,393.95,402.30,402.35,404.59,72432,2912,53287,73.57
22-May-2017,402.35,402.35,416.45,396.25,400.00,401.70,410.91,85811,3737,51963,60.56
23-May-2017,401.70,402.95,404.90,389.25,400.00,400.40,398.28,105637,4091,74700,70.71
24-May-2017,400.40,403.75,410.00,392.45,408.00,409.15,408.01,81575,3263,68072,83.45
25-May-2017,409.15,413.65,413.70,405.10,410.00,409.10,409.89,9058,674,5059,55.85
26-May-2017,409.10,410.25,417.55,409.00,411.95,410.95,410.20,213633,1335,206089,96.47
29-May-2017,410.95,412.60,416.85,404.00,411.80,408.55,409.76,62564,781,55838,89.25
30-May-2017,408.55,409.00,412.50,406.85,411.95,411.10,410.47,5187,356,3179,61.29
31-May-2017,411.10,409.40,414.05,408.10,413.00,411.75,411.98,13877,952,10146,73.11
01-Jun-2017,411.75,414.80,415.40,406.00,411.15,413.40,413.46,47545,16331,42202,88.76
02-Jun-2017,413.40,407.50,433.50,407.50,431.50,430.60,428.03,78933,3893,57684,73.08
05-Jun-2017,430.60,425.00,436.25,424.60,435.00,431.85,429.25,29422,1805,24348,82.75
06-Jun-2017,431.85,430.95,434.55,424.75,429.00,429.30,429.09,162987,3718,153336,94.08
07-Jun-2017,429.30,428.60,428.70,425.45,426.90,426.85,426.46,10162,530,7594,74.73
08-Jun-2017,426.85,428.05,431.55,422.85,427.05,427.10,428.09,17943,893,12547,69.93
09-Jun-2017,427.10,427.10,470.00,425.30,441.00,443.30,448.94,82490,7199,40864,49.54
12-Jun-2017,443.30,450.00,451.75,445.00,450.95,449.35,448.63,82839,7619,68249,82.39
13-Jun-2017,449.35,447.50,456.45,447.50,455.05,455.00,454.42,236930,4786,216239,91.27
14-Jun-2017,455.00,459.00,464.00,449.05,449.95,450.00,455.92,154709,6900,131283,84.86
15-Jun-2017,450.00,448.00,469.00,443.55,460.00,457.85,455.61,43945,2221,22057,50.19
16-Jun-2017,457.85,469.40,469.40,441.50,443.00,446.75,459.65,250557,7682,219904,87.77
19-Jun-2017,446.75,446.80,450.45,444.10,449.95,449.65,448.01,11690,780,7250,62.02
20-Jun-2017,449.65,444.00,451.70,437.05,446.00,444.40,443.78,12948,1867,7507,57.98
21-Jun-2017,444.40,441.90,448.00,441.90,444.00,445.90,445.27,9631,531,6829,70.91
22-Jun-2017,445.90,445.60,458.90,443.10,453.00,453.20,452.98,132025,3631,127269,96.40
23-Jun-2017,453.20,450.00,452.90,448.60,450.50,450.50,449.74,138897,3199,132532,95.42
27-Jun-2017,450.50,451.40,474.45,444.00,455.50,455.05,454.36,229456,9146,186992,81.49
28-Jun-2017,455.05,452.95,454.00,447.50,450.00,450.00,450.26,159542,4329,149217,93.53
29-Jun-2017,450.00,453.90,453.90,443.25,445.25,445.50,449.95,504763,9598,481457,95.38
30-Jun-2017,445.50,448.50,456.30,442.75,456.25,450.05,446.78,42619,1001,13140,30.83
03-Jul-2017,450.05,451.55,466.60,450.90,460.00,459.75,460.40,54381,1705,39270,72.21
04-Jul-2017,459.75,463.15,464.30,452.25,462.00,462.25,461.36,43567,2007,21536,49.43
05-Jul-2017,462.25,453.00,469.00,453.00,465.00,465.20,463.31,121269,2525,88597,73.06
06-Jul-2017,465.20,468.00,468.80,461.00,465.00,465.40,464.90,302860,3227,277891,91.76
07-Jul-2017,465.40,463.00,468.10,463.00,467.90,465.65,464.93,13728,715,4813,35.06
10-Jul-2017,465.65,461.00,461.85,459.75,461.50,460.15,460.36,520,35,243,46.73
11-Jul-2017,460.15,460.20,486.60,460.20,480.00,480.75,472.01,209374,4007,155006,74.03
12-Jul-2017,480.75,480.75,489.25,476.30,487.00,485.80,481.88,48675,1379,26563,54.57
13-Jul-2017,485.80,490.00,575.00,486.00,538.00,541.50,548.54,547678,24654,172938,31.58
14-Jul-2017,541.50,542.00,548.00,501.10,502.50,505.90,515.89,210935,8002,75689,35.88
17-Jul-2017,505.90,509.00,517.80,488.05,506.05,508.60,504.68,85081,3787,18473,21.71
18-Jul-2017,508.60,501.00,531.95,496.80,522.00,521.85,514.50,66483,4026,16497,24.81
19-Jul-2017,521.85,518.95,536.45,515.05,529.00,530.95,530.55,82669,2654,56759,68.66
20-Jul-2017,530.95,531.15,538.00,514.60,518.00,519.45,525.58,135227,2612,43259,31.99
21-Jul-2017,519.45,520.50,524.85,509.00,510.25,510.55,516.43,13595,920,4757,34.99
24-Jul-2017,510.55,517.95,528.45,505.05,514.00,512.75,520.08,53555,1196,36299,67.78
25-Jul-2017,512.75,513.90,518.30,506.00,518.30,512.45,510.98,21289,1224,15038,70.64
26-Jul-2017,512.45,516.45,516.45,499.05,502.00,502.25,507.79,45940,876,37242,81.07
27-Jul-2017,502.25,500.25,530.00,483.05,485.00,486.65,504.38,198687,3088,164685,82.89
28-Jul-2017,486.65,490.00,499.00,481.00,490.05,491.10,491.67,37988,1077,29080,76.55
31-Jul-2017,491.10,483.00,494.00,481.50,489.00,487.40,487.07,15429,1457,9553,61.92
01-Aug-2017,487.40,486.00,499.95,468.10,485.05,485.85,484.60,101737,4245,88776,87.26
02-Aug-2017,485.85,500.40,500.40,481.55,498.00,497.50,495.58,12660,419,9190,72.59
03-Aug-2017,497.50,497.85,510.75,481.20,484.00,484.05,492.34,244624,3648,227019,92.80
04-Aug-2017,484.05,483.50,490.00,478.20,482.00,481.35,483.18,27143,1314,22419,82.60
07-Aug-2017,481.35,483.00,507.90,480.10,501.90,498.85,498.18,25802,3002,19445,75.36
08-Aug-2017,498.85,495.00,518.75,482.40,514.85,511.60,510.67,40603,5334,23340,57.48
09-Aug-2017,511.60,517.00,520.00,503.60,514.75,513.25,511.77,247545,10924,233537,94.34
10-Aug-2017,513.25,510.05,518.15,495.00,506.25,504.45,506.66,47021,4630,37465,79.68
11-Aug-2017,504.45,509.10,515.20,486.00,498.40,496.35,492.06,25311,1122,18636,73.63
14-Aug-2017,496.35,490.30,519.00,470.00,513.95,509.30,507.92,80970,6144,62371,77.03
16-Aug-2017,509.30,515.70,535.00,515.70,525.00,524.65,527.58,197474,12579,165141,83.63
17-Aug-2017,524.65,525.00,545.00,515.00,525.00,528.35,525.56,185516,8625,141373,76.21
18-Aug-2017,528.35,525.00,542.00,525.00,540.05,539.25,538.43,50646,5665,35881,70.85
21-Aug-2017,539.25,539.00,550.90,531.90,541.00,542.70,543.22,87253,4507,67383,77.23
22-Aug-2017,542.70,551.00,551.00,536.60,539.00,540.05,542.44,46494,10458,36961,79.50
23-Aug-2017,540.05,536.00,553.00,536.00,547.95,547.70,547.41,59798,5617,38840,64.95
24-Aug-2017,547.70,540.20,546.25,510.75,515.05,515.75,537.04,233662,4805,193465,82.80
28-Aug-2017,515.75,515.75,533.45,513.10,519.65,522.90,522.12,183095,7411,162711,88.87
29-Aug-2017,522.90,522.90,528.80,514.05,526.50,523.35,520.75,61139,2541,50036,81.84
30-Aug-2017,523.35,524.60,530.00,516.60,524.00,522.50,521.52,25106,1444,17493,69.68
31-Aug-2017,522.50,527.60,528.95,512.05,515.10,517.75,517.46,52360,6212,37090,70.84
01-Sep-2017,517.75,519.90,526.35,513.60,522.20,522.90,519.85,37498,4036,32668,87.12
04-Sep-2017,522.90,517.00,528.00,508.00,509.00,512.00,512.30,318683,2322,288431,90.51
05-Sep-2017,512.00,514.60,519.75,502.60,506.00,506.40,506.17,71066,3127,53480,75.25
06-Sep-2017,506.40,506.00,512.40,494.00,496.10,496.50,501.14,24139,2568,13660,56.59
07-Sep-2017,496.50,502.05,503.00,484.10,493.00,491.20,490.66,142890,10322,118594,83.00
08-Sep-2017,491.20,492.50,496.95,488.60,490.00,490.65,490.30,87240,2355,79431,91.05
11-Sep-2017,490.65,498.80,508.60,495.00,502.00,498.50,500.87,95791,1953,76569,79.93
12-Sep-2017,498.50,510.00,510.00,502.00,502.05,506.60,507.25,65402,1458,55123,84.28
13-Sep-2017,506.60,514.00,515.00,501.80,504.35,504.25,507.91,38425,3105,21999,57.25
14-Sep-2017,504.25,514.30,514.30,501.00,502.00,502.20,502.91,53704,2174,48605,90.51
