DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Sep-2016,2365.40,2365.00,2429.00,2321.25,2400.50,2379.85,2357.27,8467,1167,5115,60.41
03-Oct-2016,2379.85,2400.00,2400.00,2351.00,2352.50,2366.00,2379.22,71857,1110,68481,95.30
04-Oct-2016,2366.00,2366.00,2578.00,2352.05,2455.00,2463.40,2399.42,234266,7247,197774,84.42
05-Oct-2016,2463.40,2463.40,2590.00,2390.00,2490.00,2471.00,2443.01,84139,4226,58608,69.66
06-Oct-2016,2471.00,2462.00,2625.00,2462.00,2515.05,2539.45,2537.34,52351,4701,28868,55.14
07-Oct-2016,2539.45,2542.05,2600.00,2516.00,2582.00,2577.10,2556.21,11586,1700,6596,56.93
10-Oct-2016,2577.10,2605.00,2699.00,2605.00,2680.00,2675.05,2652.12,19721,2630,12329,62.52
13-Oct-2016,2675.05,2681.30,2718.70,2600.10,2644.00,2644.40,2655.94,66598,8122,10736,16.12
14-Oct-2016,2644.40,2654.00,2705.00,2626.05,2644.85,2640.40,2656.58,19779,1918,9201,46.52
17-Oct-2016,2640.40,2610.00,2640.35,2552.05,2595.00,2590.50,2593.78,10977,1451,5855,53.34
18-Oct-2016,2590.50,2590.50,2610.00,2565.00,2580.00,2584.75,2586.24,4795,785,2608,54.39
19-Oct-2016,2584.75,2589.00,2600.05,2555.00,2567.50,2570.20,2568.59,5934,814,3683,62.07
20-Oct-2016,2570.20,2560.05,2585.05,2559.90,2572.00,2579.65,2576.94,13131,479,11103,84.56
21-Oct-2016,2579.65,2579.00,2587.00,2534.45,2540.00,2562.75,2555.51,5243,883,3188,60.80
24-Oct-2016,2562.75,2559.00,2575.00,2525.00,2564.00,2572.00,2571.29,30710,1020,25581,83.30
25-Oct-2016,2572.00,2572.00,2644.90,2564.95,2578.00,2586.50,2602.80,9938,1277,3591,36.13
26-Oct-2016,2586.50,2585.90,2599.00,2531.25,2570.00,2567.80,2567.69,4526,806,2398,52.98
27-Oct-2016,2567.80,2567.10,2589.95,2531.05,2552.00,2568.45,2558.05,5061,697,2681,52.97
28-Oct-2016,2568.45,2566.65,2640.00,2540.05,2640.00,2593.90,2577.48,6077,879,3170,52.16
30-Oct-2016,2593.90,2639.00,2668.60,2594.00,2660.00,2646.70,2647.24,4182,686,2539,60.71
01-Nov-2016,2646.70,2626.25,2749.40,2626.25,2715.50,2713.05,2694.04,8846,1124,6151,69.53
02-Nov-2016,2713.05,2718.00,2740.00,2659.95,2720.00,2695.70,2682.35,7611,1004,4082,53.63
03-Nov-2016,2695.70,2700.10,2780.00,2676.10,2754.95,2746.20,2723.74,9351,1470,5400,57.75
04-Nov-2016,2746.20,2746.00,2746.00,2672.05,2675.00,2718.90,2708.94,5888,1011,2402,40.79
07-Nov-2016,2718.90,2700.00,2750.05,2682.40,2683.00,2706.30,2718.34,5793,1200,3706,63.97
08-Nov-2016,2706.30,2699.80,2719.95,2685.00,2690.00,2709.70,2701.56,4069,578,2155,52.96
09-Nov-2016,2709.70,2550.00,2608.70,2450.00,2498.00,2508.45,2523.60,14716,2428,8680,58.98
10-Nov-2016,2508.45,2561.20,2570.05,2361.55,2394.90,2392.60,2476.62,9501,1976,5151,54.22
11-Nov-2016,2392.60,2356.00,2356.00,2174.00,2198.95,2192.50,2234.70,9001,2254,5724,63.59
15-Nov-2016,2192.50,2185.00,2185.00,1905.00,1969.00,1963.30,1975.69,25211,3184,14978,59.41
16-Nov-2016,1963.30,1970.00,2025.05,1961.00,1990.00,1993.00,2002.63,8498,1576,5379,63.30
17-Nov-2016,1993.00,2039.00,2039.00,1912.85,1948.00,1932.10,1963.52,29017,1743,26187,90.25
18-Nov-2016,1932.10,1990.10,2010.00,1921.00,1994.40,1978.80,1978.95,4698,844,3116,66.33
21-Nov-2016,1978.80,2010.00,2010.00,1862.00,1875.05,1894.35,1904.64,31077,2660,25706,82.72
22-Nov-2016,1894.35,1950.00,1977.45,1852.20,1940.00,1920.95,1915.95,25563,6074,16670,65.21
23-Nov-2016,1920.95,1939.95,2045.00,1926.05,2011.30,2031.10,1992.17,2488,927,1300,52.25
24-Nov-2016,2031.10,2030.00,2068.00,1955.30,1970.00,1980.05,2007.37,3393,842,2278,67.14
25-Nov-2016,1980.05,1987.30,2025.00,1955.60,1960.50,1974.55,1993.60,2623,676,1583,60.35
28-Nov-2016,1974.55,1975.00,2025.00,1975.00,2010.00,2020.55,2013.01,2659,467,1539,57.88
29-Nov-2016,2020.55,2020.00,2052.00,2006.05,2030.00,2030.40,2028.76,7159,597,5503,76.87
30-Nov-2016,2030.40,2031.05,2149.00,2025.05,2095.00,2072.80,2061.80,17594,2106,12873,73.17
01-Dec-2016,2072.80,2129.90,2150.00,2050.00,2146.00,2130.10,2101.40,4927,985,2535,51.45
02-Dec-2016,2130.10,2105.05,2122.00,2070.00,2122.00,2100.30,2091.39,3244,616,1944,59.93
05-Dec-2016,2100.30,2139.95,2169.00,2082.20,2108.00,2147.45,2124.34,2410,652,1340,55.60
06-Dec-2016,2147.45,2168.00,2222.00,2127.25,2190.55,2198.10,2181.52,2509,505,1338,53.33
07-Dec-2016,2198.10,2190.55,2248.00,2190.55,2231.00,2237.75,2232.73,2318,638,729,31.45
08-Dec-2016,2237.75,2237.75,2273.30,2203.30,2203.30,2227.50,2248.66,3122,776,1310,41.96
09-Dec-2016,2227.50,2210.05,2247.00,2122.50,2130.00,2141.25,2171.41,3521,885,2265,64.33
12-Dec-2016,2141.25,2141.90,2172.90,2057.70,2100.00,2097.40,2112.34,3826,874,2229,58.26
13-Dec-2016,2097.40,2097.40,2129.70,2085.10,2105.00,2104.10,2101.84,2353,743,1281,54.44
14-Dec-2016,2104.10,2130.00,2130.00,2081.10,2092.65,2093.05,2106.16,967,314,632,65.36
15-Dec-2016,2093.05,2080.00,2183.95,2053.60,2089.00,2080.80,2110.03,4516,1097,2204,48.80
16-Dec-2016,2080.80,2080.80,2097.95,2065.00,2065.00,2068.75,2074.34,1234,325,775,62.80
19-Dec-2016,2068.75,2065.00,2080.00,2020.05,2055.00,2043.00,2056.97,1207,423,850,70.42
20-Dec-2016,2043.00,2025.00,2080.00,2000.00,2000.00,2006.55,2037.45,1512,406,937,61.97
21-Dec-2016,2006.55,2012.00,2037.50,1958.00,1964.00,1967.90,1978.03,4418,997,2257,51.09
22-Dec-2016,1967.90,1965.00,1985.00,1940.00,1950.00,1947.55,1952.80,2263,383,1573,69.51
23-Dec-2016,1947.55,1950.00,1950.05,1902.70,1914.00,1916.45,1916.31,3633,602,1897,52.22
26-Dec-2016,1916.45,1920.00,1939.90,1885.00,1889.00,1897.15,1911.15,1694,370,1276,75.32
27-Dec-2016,1897.15,1892.05,1903.30,1880.45,1885.00,1893.05,1894.93,3616,738,2437,67.39
28-Dec-2016,1893.05,1919.80,2072.00,1893.00,1953.60,1978.60,1997.67,8346,1782,3352,40.16
29-Dec-2016,1978.60,1958.90,2020.00,1958.90,2001.00,1998.65,2003.06,1110,348,613,55.23
30-Dec-2016,1998.65,2000.00,2041.00,2000.00,2001.50,2020.30,2019.38,1676,315,1145,68.32
02-Jan-2017,2020.30,2059.00,2059.00,1989.10,2000.00,1998.70,2004.32,2882,424,1907,66.17
03-Jan-2017,1998.70,1993.00,2059.00,1993.00,2049.00,2045.25,2035.37,3864,1396,2471,63.95
04-Jan-2017,2045.25,2060.00,2075.00,2029.95,2035.00,2047.35,2051.58,1429,341,952,66.62
05-Jan-2017,2047.35,2074.00,2074.00,2030.00,2033.60,2052.25,2054.39,1438,315,1000,69.54
06-Jan-2017,2052.25,2035.10,2105.00,2035.10,2081.00,2079.85,2066.19,3407,634,2251,66.07
09-Jan-2017,2079.85,2081.05,2105.00,2060.00,2103.50,2101.55,2094.41,1551,314,1129,72.79
10-Jan-2017,2101.55,2086.10,2120.05,2063.25,2090.00,2092.70,2092.10,3377,408,2475,73.29
11-Jan-2017,2092.70,2068.05,2113.05,2066.30,2080.00,2079.50,2088.19,7011,998,5177,73.84
12-Jan-2017,2079.50,2065.20,2158.90,2065.20,2100.00,2093.10,2115.70,3171,693,2108,66.48
13-Jan-2017,2093.10,2079.80,2138.50,2038.00,2056.50,2049.40,2071.80,1868,482,1169,62.58
16-Jan-2017,2049.40,2049.55,2068.75,2017.95,2030.50,2033.70,2033.19,3002,777,1813,60.39
17-Jan-2017,2033.70,2057.80,2124.50,2031.00,2031.00,2047.70,2057.59,3093,717,1930,62.40
18-Jan-2017,2047.70,2082.00,2082.00,2055.00,2055.00,2068.10,2066.14,1391,300,703,50.54
19-Jan-2017,2068.10,2068.05,2077.95,2035.50,2045.00,2042.45,2044.96,3392,406,2240,66.04
20-Jan-2017,2042.45,2079.00,2140.00,2045.00,2130.00,2108.95,2078.79,4238,889,2629,62.03
23-Jan-2017,2108.95,2073.60,2173.75,2073.60,2134.85,2135.75,2133.93,5315,1885,2924,55.01
24-Jan-2017,2135.75,2120.50,2198.00,2113.00,2160.00,2168.60,2146.67,5664,868,2940,51.91
25-Jan-2017,2168.60,2181.55,2210.05,2173.35,2180.00,2177.90,2188.89,5223,887,3714,71.11
27-Jan-2017,2177.90,2181.05,2225.00,2079.35,2125.00,2097.95,2133.73,8128,1052,5825,71.67
30-Jan-2017,2097.95,2139.90,2195.00,2139.00,2194.95,2170.00,2159.44,3405,629,2063,60.59
31-Jan-2017,2170.00,2149.00,2168.90,2146.60,2155.00,2153.45,2157.50,1687,477,1059,62.77
01-Feb-2017,2153.45,2156.00,2210.00,2148.00,2201.00,2199.30,2187.57,4732,529,3498,73.92
02-Feb-2017,2199.30,2199.30,2253.95,2156.05,2222.00,2234.20,2217.25,16705,3256,10061,60.23
03-Feb-2017,2234.20,2218.00,2325.00,2218.00,2301.30,2308.20,2288.51,9164,1667,6330,69.07
06-Feb-2017,2308.20,2343.80,2370.00,2315.00,2360.00,2343.25,2338.10,7096,1648,4708,66.35
07-Feb-2017,2343.25,2343.00,2447.70,2298.95,2425.00,2420.20,2373.28,39679,5375,14417,36.33
08-Feb-2017,2420.20,2439.90,2499.00,2395.00,2452.20,2481.30,2453.63,10021,1403,6313,63.00
09-Feb-2017,2481.30,2498.35,2595.00,2455.55,2595.00,2576.05,2514.43,9362,2205,5110,54.58
10-Feb-2017,2576.05,2556.00,2600.00,2550.00,2588.00,2588.70,2589.83,6474,985,3406,52.61
13-Feb-2017,2588.70,2598.95,2600.00,2458.10,2560.00,2562.55,2537.36,8389,1304,4643,55.35
14-Feb-2017,2562.55,2597.95,2598.00,2511.55,2578.00,2572.05,2554.04,3718,924,1765,47.47
15-Feb-2017,2572.05,2569.60,2610.00,2470.00,2520.00,2502.00,2541.91,7892,1662,4093,51.86
16-Feb-2017,2502.00,2523.05,2545.00,2455.00,2460.00,2464.95,2492.24,11909,1181,9739,81.78
17-Feb-2017,2464.95,2490.00,2509.00,2438.00,2494.00,2497.90,2484.33,1665,498,773,46.43
20-Feb-2017,2497.90,2513.95,2530.00,2425.00,2530.00,2468.95,2462.83,7548,1053,4008,53.10
21-Feb-2017,2468.95,2515.00,2515.00,2460.00,2505.00,2501.95,2497.90,2087,527,1132,54.24
22-Feb-2017,2501.95,2505.10,2519.00,2483.55,2490.05,2496.05,2501.21,3254,486,2276,69.94
23-Feb-2017,2496.05,2510.85,2544.00,2485.10,2502.00,2502.75,2515.00,8233,1212,2502,30.39
27-Feb-2017,2502.75,2517.95,2517.95,2435.05,2444.00,2461.35,2467.50,6667,896,4719,70.78
28-Feb-2017,2461.35,2462.00,2469.95,2410.00,2462.95,2445.50,2436.84,9622,1879,5410,56.23
01-Mar-2017,2445.50,2430.00,2469.95,2415.50,2425.00,2424.30,2441.04,4468,557,2982,66.74
02-Mar-2017,2424.30,2429.00,2467.80,2422.00,2444.05,2449.10,2448.30,5604,1431,2735,48.80
03-Mar-2017,2449.10,2460.00,2490.00,2415.00,2485.00,2452.85,2442.73,6536,936,4429,67.76
06-Mar-2017,2452.85,2479.00,2479.00,2430.05,2431.00,2437.50,2440.29,3573,678,2259,63.22
07-Mar-2017,2437.50,2453.75,2470.00,2421.00,2445.35,2448.65,2438.53,3390,701,2225,65.63
08-Mar-2017,2448.65,2440.00,2470.00,2358.00,2370.00,2373.35,2402.20,4963,1172,2657,53.54
09-Mar-2017,2373.35,2373.35,2529.00,2324.00,2500.00,2496.90,2419.85,11787,3025,5987,50.79
10-Mar-2017,2496.90,2529.00,2565.40,2490.10,2526.50,2532.50,2527.80,5298,1027,2985,56.34
14-Mar-2017,2532.50,2599.95,2599.95,2506.50,2575.00,2575.10,2549.97,8478,1596,5425,63.99
15-Mar-2017,2575.10,2584.65,2645.00,2550.00,2644.00,2600.35,2587.16,4341,784,2866,66.02
16-Mar-2017,2600.35,2634.50,2655.15,2585.00,2590.00,2622.30,2620.90,8373,1992,5381,64.27
17-Mar-2017,2622.30,2620.00,2698.00,2605.00,2635.25,2644.05,2657.22,6242,2913,3183,50.99
20-Mar-2017,2644.05,2644.00,2700.00,2641.95,2693.50,2687.30,2675.26,5722,1274,3117,54.47
21-Mar-2017,2687.30,2665.10,2718.00,2620.30,2621.05,2652.50,2687.53,3331,731,1956,58.72
22-Mar-2017,2652.50,2612.00,2670.00,2573.90,2579.00,2605.95,2640.93,6810,969,4183,61.42
23-Mar-2017,2605.95,2596.95,2647.95,2590.00,2600.00,2608.80,2618.64,3091,1038,1677,54.25
24-Mar-2017,2608.80,2618.55,2695.00,2609.95,2695.00,2665.45,2649.83,6766,1260,5022,74.22
27-Mar-2017,2665.45,2694.00,2749.90,2630.05,2668.00,2703.25,2685.03,6985,1566,5051,72.31
28-Mar-2017,2703.25,2678.80,2780.00,2655.50,2770.00,2749.90,2712.92,12234,2389,9082,74.24
29-Mar-2017,2749.90,2769.00,2878.00,2705.05,2812.00,2816.65,2796.12,16397,3125,10471,63.86
30-Mar-2017,2816.65,2820.00,3315.00,2717.55,3250.05,2967.00,2916.79,51071,9278,30892,60.49
31-Mar-2017,2967.00,2955.00,3041.00,2880.00,3025.00,3016.25,2959.40,28342,3837,12304,43.41
03-Apr-2017,3016.25,3040.00,3044.90,2901.55,2915.00,2920.70,2966.33,12252,2515,6300,51.42
05-Apr-2017,2920.70,2959.00,2980.00,2925.00,2969.00,2975.05,2956.76,6670,1145,3963,59.42
06-Apr-2017,2975.05,2986.90,2986.90,2889.65,2920.00,2907.45,2929.70,4531,1294,2975,65.66
07-Apr-2017,2907.45,2920.00,2950.00,2840.10,2843.00,2856.10,2903.72,10838,2022,6705,61.87
10-Apr-2017,2856.10,2850.00,2882.45,2800.05,2835.05,2817.95,2835.96,6392,1678,3757,58.78
11-Apr-2017,2817.95,2864.00,2969.85,2829.00,2900.00,2892.05,2921.29,18787,3253,7202,38.34
12-Apr-2017,2892.05,2924.00,2925.00,2846.05,2852.00,2858.10,2877.68,5776,1131,3416,59.14
13-Apr-2017,2858.10,2884.95,2892.00,2810.00,2812.50,2821.40,2844.99,3386,1163,1987,58.68
17-Apr-2017,2821.40,2804.20,2866.30,2785.05,2830.00,2839.15,2841.22,3455,733,1809,52.36
18-Apr-2017,2839.15,2844.95,2887.00,2800.00,2806.00,2809.10,2846.69,2624,630,1702,64.86
19-Apr-2017,2809.10,2803.10,2849.95,2803.10,2819.75,2833.80,2832.60,1722,402,1172,68.06
20-Apr-2017,2833.80,2869.95,2915.00,2833.00,2900.00,2896.85,2877.95,5738,826,3699,64.46
21-Apr-2017,2896.85,2890.00,2970.95,2880.05,2948.00,2944.60,2939.23,5017,890,3551,70.78
24-Apr-2017,2944.60,2970.00,3085.00,2967.95,3066.00,3072.85,3026.98,12899,2048,9207,71.38
25-Apr-2017,3072.85,3073.00,3138.95,3026.45,3040.00,3060.35,3096.05,9398,1682,6165,65.60
26-Apr-2017,3060.35,3055.70,3120.00,3032.05,3059.90,3055.95,3067.16,7573,1524,4303,56.82
27-Apr-2017,3055.95,3075.80,3100.00,3035.10,3092.00,3090.45,3081.98,3084,644,1644,53.31
28-Apr-2017,3090.45,3091.00,3139.90,2935.10,3123.00,3111.05,3021.74,14483,2575,7519,51.92
02-May-2017,3111.05,3136.00,3160.00,3050.00,3055.30,3080.80,3111.71,4449,1089,2798,62.89
03-May-2017,3080.80,3085.00,3142.00,3025.00,3045.10,3068.90,3071.78,4422,1065,2726,61.65
04-May-2017,3068.90,3090.00,3164.50,2987.55,2987.55,3019.95,3085.56,35854,6898,8059,22.48
05-May-2017,3019.95,3019.95,3040.00,2979.95,3011.00,3017.70,3011.83,7160,2096,4842,67.63
08-May-2017,3017.70,3029.95,3039.95,2977.55,2992.00,2989.65,3006.13,2544,533,1391,54.68
09-May-2017,2989.65,3018.00,3064.95,2990.00,3035.60,3050.70,3029.95,6840,1955,5029,73.52
10-May-2017,3050.70,3044.00,3100.00,3017.55,3051.00,3053.55,3068.52,3540,900,2128,60.11
11-May-2017,3053.55,3061.00,3061.00,3000.00,3008.00,3008.00,3023.44,3748,919,2503,66.78
12-May-2017,3008.00,3058.40,3058.40,2917.00,2960.00,2953.60,2978.47,5243,1172,3738,71.30
15-May-2017,2953.60,2976.05,3049.85,2976.00,3031.10,3035.50,3025.70,4313,1297,2286,53.00
16-May-2017,3035.50,3073.00,3073.00,3025.50,3064.50,3061.55,3057.58,3463,776,1861,53.74
17-May-2017,3061.55,3061.05,3069.15,3011.00,3026.90,3022.55,3040.71,2534,597,1416,55.88
18-May-2017,3022.55,3012.00,3042.45,2990.05,3010.00,3006.65,3018.83,2273,605,1314,57.81
19-May-2017,3006.65,3038.30,3058.00,2952.10,2967.00,2967.75,2993.33,2742,805,1721,62.76
22-May-2017,2967.75,2930.70,3015.00,2850.05,2870.00,2873.20,2943.88,4138,1040,2238,54.08
23-May-2017,2873.20,2900.00,2930.05,2806.65,2915.00,2902.95,2890.13,18153,1210,15976,88.01
24-May-2017,2902.95,2905.00,2927.40,2810.00,2830.00,2827.55,2853.02,4142,1789,2513,60.67
25-May-2017,2827.55,2857.55,2910.00,2805.00,2905.00,2902.10,2856.16,2395,802,1518,63.38
26-May-2017,2902.10,2898.95,2975.05,2891.00,2893.65,2919.50,2934.05,3226,687,2121,65.75
29-May-2017,2919.50,2901.10,2969.90,2851.55,2921.10,2951.85,2910.83,4527,962,2760,60.97
30-May-2017,2951.85,2950.00,2995.00,2921.30,2975.00,2967.50,2972.28,15383,1002,13129,85.35
31-May-2017,2967.50,2932.35,3175.20,2895.05,3121.00,3098.15,3064.42,12370,2366,8240,66.61
01-Jun-2017,3098.15,3098.95,3135.00,2980.00,2980.05,2992.00,3043.85,5855,1512,3579,61.13
02-Jun-2017,2992.00,2980.00,3045.60,2961.00,2984.10,2981.85,2998.86,2431,576,1715,70.55
05-Jun-2017,2981.85,3035.00,3035.05,2986.70,3020.00,3011.70,3003.95,1769,415,1169,66.08
06-Jun-2017,3011.70,2990.00,3028.95,2950.00,3027.00,3013.20,2995.66,2895,601,1891,65.32
07-Jun-2017,3013.20,3011.05,3084.95,2970.00,3060.00,3059.00,3020.62,1845,709,1131,61.30
08-Jun-2017,3059.00,3026.70,3129.95,2999.95,3035.00,3045.75,3050.90,3663,1210,1778,48.54
09-Jun-2017,3045.75,3016.15,3034.90,3001.00,3005.00,3013.50,3015.11,3189,520,1734,54.37
12-Jun-2017,3013.50,3079.00,3079.00,2985.00,2987.15,2995.15,3006.99,1807,434,1098,60.76
13-Jun-2017,2995.15,3022.15,3026.95,2998.00,3016.20,3018.00,3014.84,1689,397,1315,77.86
14-Jun-2017,3018.00,3027.95,3113.00,3000.00,3025.00,3029.10,3050.22,4830,811,3205,66.36
15-Jun-2017,3029.10,3030.05,3031.00,3000.00,3010.00,3009.85,3015.72,2620,769,1542,58.85
16-Jun-2017,3009.85,3000.00,3033.35,3000.00,3010.00,3012.55,3013.24,1403,488,746,53.17
19-Jun-2017,3012.55,3012.00,3014.95,2950.00,2969.90,2977.10,2984.70,2646,645,1827,69.05
20-Jun-2017,2977.10,2996.40,3010.00,2973.00,3010.00,2992.65,2991.38,2080,330,1610,77.40
21-Jun-2017,2992.65,2950.00,2999.70,2943.60,2959.75,2960.60,2967.51,1288,286,894,69.41
22-Jun-2017,2960.60,2960.60,3008.00,2944.00,2944.00,2959.00,2989.23,1536,399,897,58.40
23-Jun-2017,2959.00,3000.00,3004.95,2930.05,3000.00,2980.90,2969.17,2215,526,1191,53.77
27-Jun-2017,2980.90,2960.00,2990.00,2850.00,2850.00,2869.65,2901.71,5075,995,3440,67.78
28-Jun-2017,2869.65,2869.65,2990.00,2815.05,2951.00,2951.85,2888.40,7599,1410,4650,61.19
29-Jun-2017,2951.85,2949.95,2999.00,2930.00,2968.00,2950.45,2954.41,3128,344,2176,69.57
30-Jun-2017,2950.45,2950.45,2974.00,2885.55,2885.55,2894.20,2944.41,12090,2013,9779,80.89
03-Jul-2017,2894.20,2960.00,2971.25,2894.20,2922.00,2936.30,2948.50,1948,413,1163,59.70
04-Jul-2017,2936.30,2983.00,3050.00,2952.00,3015.95,2996.45,3011.45,4075,939,2548,62.53
05-Jul-2017,2996.45,3000.00,3055.00,2972.50,3000.00,3000.95,2997.97,29074,701,26832,92.29
06-Jul-2017,3000.95,3019.90,3060.00,2971.00,2975.00,2981.00,3017.01,2865,609,1730,60.38
07-Jul-2017,2981.00,2985.15,3027.00,2972.55,2987.00,3001.10,3000.08,1298,429,660,50.85
10-Jul-2017,3001.10,2987.00,3023.95,2970.00,3002.55,3011.65,3002.11,417,98,347,83.21
11-Jul-2017,3011.65,3005.00,3072.95,2990.00,2990.00,3020.15,3036.82,4058,792,2321,57.20
12-Jul-2017,3020.15,3025.00,3048.00,2951.00,2968.00,2973.65,2986.92,3109,757,1778,57.19
13-Jul-2017,2973.65,2985.40,3016.05,2975.10,2978.00,2983.20,2997.31,1752,423,1134,64.73
14-Jul-2017,2983.20,3005.95,3026.00,2950.00,3020.00,3014.95,2988.46,2985,508,1680,56.28
17-Jul-2017,3014.95,3020.50,3049.00,2943.00,3016.20,3019.20,2993.66,3991,800,1925,48.23
18-Jul-2017,3019.20,3008.70,3049.00,2980.30,3040.10,3031.65,3029.86,1673,539,927,55.41
19-Jul-2017,3031.65,3031.70,3049.80,3000.00,3020.00,3017.30,3019.36,1873,428,1044,55.74
20-Jul-2017,3017.30,2990.15,3014.90,2960.00,2961.20,2972.10,2987.60,1339,393,775,57.88
21-Jul-2017,2972.10,2975.05,2989.95,2920.00,2920.50,2933.15,2953.45,2358,446,1542,65.39
24-Jul-2017,2933.15,2912.00,3021.10,2882.55,2991.30,2989.95,2966.92,3391,669,2416,71.25
25-Jul-2017,2989.95,3034.00,3048.70,2985.00,2985.00,3011.10,3016.69,3013,983,1629,54.07
26-Jul-2017,3011.10,3010.00,3039.45,2980.00,3000.00,3009.90,3010.11,1633,351,856,52.42
27-Jul-2017,3009.90,3030.00,3030.00,2960.00,2975.00,2978.30,2997.13,1535,505,811,52.83
