DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Dec-2016,47.25,48.00,48.40,46.65,47.10,47.15,47.59,935976,6261,263000,28.10
13-Dec-2016,47.15,47.25,47.65,46.35,46.40,46.70,46.92,510808,4269,185985,36.41
14-Dec-2016,46.70,46.65,47.10,45.75,45.90,45.95,46.39,579393,5030,207454,35.81
15-Dec-2016,45.95,45.95,46.65,45.65,46.10,46.15,46.16,564951,3147,161152,28.52
16-Dec-2016,46.15,46.80,46.80,45.80,45.85,45.95,46.20,284515,1634,114291,40.17
19-Dec-2016,45.95,45.80,46.30,45.60,45.90,45.95,45.96,497038,3899,183952,37.01
20-Dec-2016,45.95,46.15,48.25,45.30,47.85,47.80,47.07,1234691,7599,408723,33.10
21-Dec-2016,47.80,48.25,49.30,47.60,48.90,48.85,48.74,2175271,9672,614231,28.24
22-Dec-2016,48.85,48.40,48.75,47.55,48.00,47.95,47.96,585256,3343,237328,40.55
23-Dec-2016,47.95,47.60,49.00,47.35,48.85,48.75,48.33,627398,3942,229307,36.55
26-Dec-2016,48.75,48.65,50.25,46.85,47.15,47.20,49.09,1838155,9726,544550,29.62
27-Dec-2016,47.20,47.25,47.75,46.15,47.10,47.20,46.93,657083,4326,256213,38.99
28-Dec-2016,47.20,47.50,48.15,46.55,46.60,46.75,47.32,387527,2775,142758,36.84
29-Dec-2016,46.75,46.70,47.65,46.60,47.35,47.25,47.24,252316,1710,97062,38.47
30-Dec-2016,47.25,47.65,48.15,47.05,47.20,47.35,47.67,399952,2674,166236,41.56
02-Jan-2017,47.35,49.10,49.80,48.25,48.80,48.75,48.85,1438286,8617,421869,29.33
03-Jan-2017,48.75,49.00,49.70,48.50,48.85,48.90,49.13,759864,4463,305012,40.14
04-Jan-2017,48.90,50.50,51.90,50.50,50.80,51.00,51.04,2180040,11338,644016,29.54
05-Jan-2017,51.00,51.45,54.45,51.05,54.10,54.00,53.41,3000194,14276,1287838,42.93
06-Jan-2017,54.00,54.15,54.35,52.75,53.70,53.35,53.34,1044288,5577,365144,34.97
09-Jan-2017,53.35,53.60,54.80,53.20,54.60,54.35,54.15,929451,4580,307652,33.10
10-Jan-2017,54.35,54.50,54.90,53.70,54.65,54.65,54.32,848668,3736,342862,40.40
11-Jan-2017,54.65,54.95,55.90,54.15,54.80,55.15,55.12,1229089,5663,429057,34.91
12-Jan-2017,55.15,55.10,55.40,53.40,53.95,53.95,54.21,834053,3967,308257,36.96
13-Jan-2017,53.95,54.30,54.30,52.80,53.00,53.20,53.33,583424,4091,176591,30.27
16-Jan-2017,53.20,53.25,54.50,52.90,54.30,54.20,53.86,652561,4310,197749,30.30
17-Jan-2017,54.20,54.80,56.40,53.60,55.85,55.75,55.10,1513801,5709,571491,37.75
18-Jan-2017,55.75,56.10,56.70,54.20,54.95,55.25,55.69,1553521,7386,451019,29.03
19-Jan-2017,55.25,55.40,55.75,54.60,54.70,54.90,55.12,551944,3517,187313,33.94
20-Jan-2017,54.90,55.00,55.00,52.55,53.05,52.85,53.78,508185,2784,248642,48.93
23-Jan-2017,52.85,53.65,53.90,52.75,53.00,53.10,53.21,494983,3469,203737,41.16
24-Jan-2017,53.10,53.25,54.20,53.00,53.45,53.50,53.60,637814,3220,124867,19.58
25-Jan-2017,53.50,53.95,54.55,53.50,54.00,54.25,54.00,580279,2933,204417,35.23
27-Jan-2017,54.25,54.35,55.40,53.85,54.25,54.25,54.65,898728,4135,346228,38.52
30-Jan-2017,54.25,54.25,56.20,53.75,55.55,55.40,55.40,1371728,5552,663148,48.34
31-Jan-2017,55.40,56.25,56.65,54.60,55.00,55.00,55.71,1076858,6274,372354,34.58
01-Feb-2017,55.00,55.10,55.35,53.30,55.00,55.10,54.57,747672,4161,267472,35.77
02-Feb-2017,55.10,55.15,56.00,54.25,55.40,55.45,55.27,781211,4132,273400,35.00
03-Feb-2017,55.45,55.90,60.40,54.95,58.45,58.90,58.19,3263838,11833,1214341,37.21
06-Feb-2017,58.90,59.00,61.20,57.50,60.55,60.75,59.69,2998651,12614,1200570,40.04
07-Feb-2017,60.75,61.50,62.00,58.60,59.05,59.15,60.61,3137829,14775,1228742,39.16
08-Feb-2017,59.15,59.15,60.00,58.65,59.20,59.35,59.28,1247398,6610,334588,26.82
09-Feb-2017,59.35,59.10,59.90,58.10,58.45,58.55,59.08,1001989,7082,362791,36.21
10-Feb-2017,58.55,59.70,62.25,58.65,60.50,60.40,60.73,4427606,19533,1474322,33.30
13-Feb-2017,60.40,60.95,60.95,58.05,58.40,58.50,58.99,1366048,6980,694584,50.85
14-Feb-2017,58.50,58.05,58.60,56.65,56.95,57.15,57.65,679178,3657,295982,43.58
15-Feb-2017,57.15,57.45,57.45,55.50,55.65,55.70,56.14,735368,4715,304088,41.35
16-Feb-2017,55.70,55.80,57.75,54.90,57.20,57.15,56.71,740745,4371,252872,34.14
17-Feb-2017,57.15,57.20,57.85,56.05,56.30,56.60,56.91,772242,4699,240079,31.09
20-Feb-2017,56.60,56.85,57.90,56.20,56.90,57.05,57.15,655179,4915,161740,24.69
21-Feb-2017,57.05,57.10,60.90,56.70,59.45,59.75,59.60,3296268,13706,822626,24.96
22-Feb-2017,59.75,59.60,60.95,58.35,58.70,58.80,59.58,1347695,7099,423123,31.40
23-Feb-2017,58.80,58.70,59.55,57.70,58.00,57.95,58.67,643315,4902,196704,30.58
27-Feb-2017,57.95,57.75,58.65,57.00,57.20,57.25,57.85,667119,4983,165676,24.83
28-Feb-2017,57.25,57.25,60.20,57.05,58.50,58.70,58.98,1384611,6077,385110,27.81
01-Mar-2017,58.70,58.90,60.40,58.60,59.30,59.35,59.61,1318839,6025,408580,30.98
02-Mar-2017,59.35,59.60,61.00,57.20,57.60,57.60,59.44,1331363,6522,404654,30.39
03-Mar-2017,57.60,57.50,58.85,57.20,57.80,58.15,57.91,539193,3386,182961,33.93
06-Mar-2017,58.15,58.45,59.75,58.25,59.30,59.25,59.06,930555,4535,343193,36.88
07-Mar-2017,59.25,62.70,63.80,60.70,61.10,61.20,62.61,6636147,29490,1912120,28.81
08-Mar-2017,61.20,61.30,62.45,60.50,61.00,60.80,61.44,1641503,8304,537053,32.72
09-Mar-2017,60.80,60.80,61.25,59.20,59.30,59.55,60.28,698274,4825,298784,42.79
10-Mar-2017,59.55,59.75,60.65,58.20,58.60,58.85,59.53,717735,4527,335693,46.77
14-Mar-2017,58.85,60.00,66.80,59.25,65.50,65.75,64.59,9686775,35220,3054867,31.54
15-Mar-2017,65.75,65.60,70.40,65.60,68.35,68.50,68.56,12159062,42139,3011406,24.77
16-Mar-2017,68.50,69.00,71.70,68.05,71.35,71.20,70.28,5883343,20972,1982140,33.69
17-Mar-2017,71.20,71.50,72.35,69.90,70.65,71.00,70.93,3766601,13949,1500890,39.85
20-Mar-2017,71.00,71.85,80.35,59.50,78.10,77.80,75.86,18481653,72811,2797289,15.14
21-Mar-2017,77.80,78.50,81.60,78.00,78.85,79.00,79.55,8321389,31746,2016961,24.24
22-Mar-2017,79.00,77.80,78.45,74.20,74.75,74.95,76.60,3919846,15512,1169350,29.83
23-Mar-2017,74.95,75.40,81.45,75.30,80.65,80.85,79.02,9005217,32871,1710092,18.99
24-Mar-2017,80.85,81.30,84.45,81.20,82.00,81.85,82.79,10518543,36678,2335159,22.20
27-Mar-2017,81.85,82.00,88.20,82.00,87.75,87.70,86.36,12355317,46153,2218599,17.96
28-Mar-2017,87.70,88.50,90.70,86.50,87.65,87.65,88.87,10890248,40747,1886708,17.32
29-Mar-2017,87.65,88.15,88.45,82.50,82.75,83.10,85.33,5652777,22928,1718032,30.39
30-Mar-2017,83.10,83.50,84.70,81.60,82.45,82.30,83.00,3879106,15333,1039049,26.79
31-Mar-2017,82.30,82.50,84.45,82.45,82.90,83.00,83.46,2401072,10966,634999,26.45
03-Apr-2017,83.00,83.70,85.40,82.20,84.50,84.35,83.99,2696662,11427,700219,25.97
05-Apr-2017,84.35,85.05,86.70,84.65,84.90,84.95,85.70,7481644,16238,2712521,36.26
06-Apr-2017,84.95,85.15,85.45,82.75,83.40,83.60,83.65,3207976,9366,1393456,43.44
07-Apr-2017,83.60,83.00,86.15,81.55,82.05,82.05,83.59,4227296,17500,1267119,29.97
10-Apr-2017,82.05,82.70,83.30,79.65,80.00,80.15,81.26,2413156,9816,928574,38.48
11-Apr-2017,80.15,80.40,81.55,78.85,80.30,79.90,80.20,2551398,11377,772869,30.29
12-Apr-2017,79.90,82.40,85.20,82.20,83.60,83.50,83.83,7230054,32067,2061949,28.52
13-Apr-2017,83.50,84.00,84.05,82.25,82.80,82.70,83.18,1825299,10327,560489,30.71
17-Apr-2017,82.70,83.45,85.40,81.00,84.30,84.45,83.77,3967419,15384,1156954,29.16
18-Apr-2017,84.45,84.65,87.20,82.05,82.95,82.70,85.27,5276737,21859,1513058,28.67
19-Apr-2017,82.70,82.80,84.80,82.05,83.75,83.75,83.41,2470230,12075,610191,24.70
20-Apr-2017,83.75,83.65,85.45,83.35,85.00,84.75,84.32,2221416,8960,679748,30.60
21-Apr-2017,84.75,85.40,91.90,84.65,87.80,88.00,88.88,12888139,44918,2534619,19.67
24-Apr-2017,88.00,89.00,92.00,88.90,90.50,90.20,90.51,5954055,24764,1772489,29.77
25-Apr-2017,90.20,91.00,91.40,89.10,89.55,89.65,90.17,2618620,11905,724623,27.67
26-Apr-2017,89.65,90.85,92.40,86.40,88.25,88.20,89.98,3874856,17731,1108522,28.61
27-Apr-2017,88.20,88.50,88.70,86.40,87.50,87.25,87.30,1241204,6934,389578,31.39
28-Apr-2017,87.25,87.50,87.80,85.80,86.65,86.45,86.43,1216752,6935,402363,33.07
02-May-2017,86.45,86.95,87.00,85.10,85.60,85.90,86.05,860689,5315,305921,35.54
03-May-2017,85.90,85.95,91.45,85.30,88.65,88.50,89.27,6146477,25215,1124080,18.29
04-May-2017,88.50,88.70,89.20,84.65,85.75,85.70,86.64,2952835,10205,1095323,37.09
05-May-2017,85.70,87.20,88.40,83.80,84.40,84.20,86.23,4207186,17373,1327147,31.54
08-May-2017,84.20,84.90,85.20,83.15,83.80,83.70,83.92,3388136,11066,1545801,45.62
09-May-2017,83.70,84.20,84.90,81.80,83.75,83.00,82.92,3295934,11887,1128597,34.24
10-May-2017,83.00,84.00,86.25,83.45,85.00,85.00,84.96,2893654,11313,1044969,36.11
11-May-2017,85.00,85.15,86.70,83.60,84.40,84.45,85.32,2270951,10094,722445,31.81
12-May-2017,84.45,84.75,84.80,82.30,82.90,83.00,83.20,1340788,7109,449954,33.56
15-May-2017,83.00,83.15,83.75,81.90,82.15,82.20,82.57,1553427,8074,479867,30.89
16-May-2017,82.20,81.90,84.00,81.75,83.80,83.40,82.88,2149649,9804,561852,26.14
17-May-2017,83.40,82.55,83.80,82.05,82.25,82.25,82.71,1267468,7220,395417,31.20
18-May-2017,82.25,80.85,81.85,78.55,78.90,78.95,80.30,1156424,7001,538431,46.56
19-May-2017,78.95,79.75,80.35,76.35,77.30,77.15,78.07,1444416,7588,518874,35.92
22-May-2017,77.15,76.50,77.55,73.65,74.00,74.00,75.88,1104857,7459,418671,37.89
23-May-2017,74.00,73.50,74.25,68.50,70.10,70.45,70.86,1943788,9539,545391,28.06
24-May-2017,70.45,68.65,70.15,66.30,67.30,66.95,68.15,1897802,9297,700948,36.93
25-May-2017,66.95,67.85,70.45,67.50,70.20,69.85,68.98,1161153,7276,386944,33.32
26-May-2017,69.85,70.20,73.75,69.90,73.75,73.00,72.03,1691870,8618,519995,30.73
29-May-2017,73.00,73.40,73.90,70.00,70.45,70.50,71.88,1343625,7788,495425,36.87
30-May-2017,70.50,69.80,72.35,68.65,71.90,71.80,70.77,984550,6605,256820,26.09
31-May-2017,71.80,71.30,72.60,70.50,71.25,71.35,71.65,919733,5296,305972,33.27
01-Jun-2017,71.35,70.70,72.75,70.60,70.80,70.95,71.49,747866,5013,255044,34.10
02-Jun-2017,70.95,71.40,72.00,69.55,69.90,69.95,70.83,1546778,6619,488708,31.60
05-Jun-2017,69.95,70.15,77.80,70.10,76.75,76.65,75.32,5748721,26488,1657954,28.84
06-Jun-2017,76.65,77.35,79.80,77.10,77.70,77.65,78.34,4039520,21212,933554,23.11
07-Jun-2017,77.65,77.90,82.30,76.20,81.85,81.30,79.78,3244765,14513,981450,30.25
08-Jun-2017,81.30,81.80,84.70,81.55,84.00,84.10,83.32,4655632,19640,1473799,31.66
09-Jun-2017,84.10,84.20,85.00,82.10,83.05,83.40,83.71,2388526,11578,690660,28.92
12-Jun-2017,83.40,82.75,83.35,81.25,82.20,82.05,82.16,964902,5965,252166,26.13
13-Jun-2017,82.05,81.55,84.15,80.55,81.05,81.30,82.43,2432014,11874,378748,15.57
14-Jun-2017,81.30,81.50,85.60,81.50,83.65,83.40,83.96,4156918,19528,1023523,24.62
15-Jun-2017,83.40,84.50,84.95,82.00,82.50,82.50,83.29,2537394,12012,763333,30.08
16-Jun-2017,82.50,82.85,83.80,81.55,82.05,82.35,82.68,1376462,6823,433291,31.48
19-Jun-2017,82.35,82.70,82.80,81.10,81.30,81.40,81.84,1066193,5388,284511,26.68
20-Jun-2017,81.40,80.85,85.85,80.25,85.60,85.20,83.70,3920900,16613,1323196,33.75
21-Jun-2017,85.20,86.50,89.25,85.50,87.25,87.45,87.47,6737076,28929,1904791,28.27
22-Jun-2017,87.45,87.55,90.65,84.80,86.60,86.15,88.56,4467999,22631,1182022,26.46
23-Jun-2017,86.15,86.45,87.15,82.45,83.55,83.25,84.27,2064946,11733,589881,28.57
27-Jun-2017,83.25,83.80,83.85,80.15,80.50,80.70,81.38,1338738,7384,442909,33.08
28-Jun-2017,80.70,80.95,82.85,80.55,81.50,81.70,81.69,1860606,10717,432447,23.24
29-Jun-2017,81.70,82.20,83.60,81.20,81.90,82.00,82.37,1373048,7814,287417,20.93
30-Jun-2017,82.00,81.75,81.75,80.25,80.80,80.75,80.83,1327412,6518,360323,27.14
03-Jul-2017,80.75,81.00,86.20,80.80,85.90,85.40,83.89,2960378,14759,842340,28.45
04-Jul-2017,85.40,85.80,85.85,82.70,83.30,83.10,83.78,1595989,8403,481787,30.19
05-Jul-2017,83.10,83.70,88.90,82.85,88.60,88.35,86.58,4245394,19943,1309765,30.85
06-Jul-2017,88.35,90.00,92.95,89.55,90.30,90.15,91.23,5593139,25373,1667321,29.81
07-Jul-2017,90.15,89.70,91.40,88.15,89.75,89.55,89.63,2463787,13500,487050,19.77
10-Jul-2017,89.55,90.10,90.10,86.05,89.60,89.55,89.27,416133,2670,155053,37.26
11-Jul-2017,89.55,90.00,90.30,85.70,86.35,86.50,88.41,1581143,8882,454286,28.73
12-Jul-2017,86.50,87.80,90.20,87.45,88.65,88.50,88.72,2251564,12428,524554,23.30
13-Jul-2017,88.50,90.05,91.20,87.70,88.05,88.10,89.43,2836145,13659,701349,24.73
14-Jul-2017,88.10,88.25,88.30,85.50,86.40,86.55,86.67,1349823,7310,369302,27.36
17-Jul-2017,86.55,86.90,87.75,85.55,86.25,86.15,86.55,1516314,9555,344136,22.70
18-Jul-2017,86.15,85.70,86.45,84.45,85.20,85.00,85.50,1314649,7796,290399,22.09
19-Jul-2017,85.00,85.30,89.45,85.05,88.95,88.35,87.35,2657095,12390,866972,32.63
20-Jul-2017,88.35,89.90,91.15,88.30,88.50,88.70,89.71,3686891,19204,1088063,29.51
21-Jul-2017,88.70,88.95,88.95,85.65,87.95,87.60,87.47,1530328,8900,444985,29.08
24-Jul-2017,87.60,87.90,87.90,85.35,85.90,85.90,86.22,1065348,6703,452414,42.47
25-Jul-2017,85.90,85.70,87.40,85.05,86.20,86.35,86.27,1258321,8160,292122,23.22
26-Jul-2017,86.35,86.00,86.75,85.35,85.45,85.60,85.84,915065,5830,290686,31.77
27-Jul-2017,85.60,85.90,86.90,83.00,83.25,83.30,84.46,1607691,9779,790122,49.15
28-Jul-2017,83.30,83.70,84.65,82.80,83.35,83.30,83.65,1291485,7517,471449,36.50
31-Jul-2017,83.30,83.50,84.75,83.10,83.15,83.60,83.84,1179689,5857,455682,38.63
01-Aug-2017,83.60,84.00,84.25,82.15,83.25,83.15,83.17,705792,5407,270217,38.29
02-Aug-2017,83.15,83.20,83.40,81.50,81.70,82.15,82.41,828887,6273,309813,37.38
03-Aug-2017,82.15,81.50,82.35,79.10,79.50,79.40,80.48,780684,5732,333285,42.69
04-Aug-2017,79.40,79.80,82.20,78.35,82.10,81.50,80.36,1273363,7287,465673,36.57
07-Aug-2017,81.50,82.05,84.25,81.40,82.90,82.90,82.95,1552475,9262,386885,24.92
08-Aug-2017,82.90,83.00,83.00,80.00,80.40,80.30,81.11,897409,5352,387083,43.13
09-Aug-2017,80.30,79.50,80.35,77.80,78.10,78.10,78.98,731355,7307,243918,33.35
10-Aug-2017,78.10,77.80,78.90,65.60,71.60,69.55,73.18,1552350,9565,599878,38.64
11-Aug-2017,69.55,69.50,72.70,65.55,70.85,70.60,69.99,1833281,11845,521808,28.46
14-Aug-2017,70.60,72.45,75.75,71.60,75.50,74.85,73.60,1125895,7954,417965,37.12
16-Aug-2017,74.85,75.75,76.50,74.10,75.60,76.00,75.52,841476,6112,225517,26.80
17-Aug-2017,76.00,76.80,80.30,75.50,78.40,78.80,78.21,1523277,9643,396746,26.05
18-Aug-2017,78.80,77.90,78.85,76.30,77.65,77.85,77.75,1530307,9654,350110,22.88
21-Aug-2017,77.85,77.65,78.20,75.50,75.75,75.85,76.61,631357,5894,203418,32.22
22-Aug-2017,75.85,76.25,76.85,73.30,74.65,74.00,74.76,562735,4564,176245,31.32
23-Aug-2017,74.00,74.75,79.70,74.10,79.20,79.30,78.32,2964994,15629,800037,26.98
24-Aug-2017,79.30,79.80,85.90,79.50,85.10,85.05,83.52,5142230,27258,1330536,25.87
28-Aug-2017,85.05,85.90,94.60,85.00,92.10,92.60,91.75,12296759,55164,2814831,22.89
29-Aug-2017,92.60,91.60,97.25,88.30,94.00,93.70,93.82,14406918,62303,2661893,18.48
30-Aug-2017,93.70,94.95,107.25,94.50,103.80,104.45,102.34,27471624,103748,4661765,16.97
31-Aug-2017,104.45,104.00,114.85,103.25,114.85,114.85,110.36,19310367,77804,5011020,25.95
01-Sep-2017,114.85,116.50,126.00,116.05,122.25,122.55,122.10,20237141,90080,3814358,18.85
04-Sep-2017,122.55,122.00,134.80,118.30,134.80,134.80,128.72,23168784,95830,3310374,14.29
05-Sep-2017,134.80,140.90,141.50,134.50,139.60,139.45,140.28,22230879,76403,4073985,18.33
