DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Nov-2017,132.80,132.05,132.10,124.20,125.35,125.65,128.99,168168,674,120384,71.59
08-Nov-2017,125.65,125.65,132.00,123.25,129.90,129.25,127.07,533250,1442,375512,70.42
09-Nov-2017,129.25,129.90,129.90,126.35,127.00,128.00,128.58,124094,828,87921,70.85
10-Nov-2017,128.00,128.90,134.00,126.05,134.00,131.80,129.12,208104,880,95095,45.70
13-Nov-2017,131.80,132.40,132.40,127.20,128.00,128.65,129.36,108093,536,93565,86.56
14-Nov-2017,128.65,128.00,132.70,127.30,130.80,131.35,130.84,158885,703,122660,77.20
15-Nov-2017,131.35,130.95,134.40,128.25,130.45,131.30,131.91,132094,1369,73258,55.46
16-Nov-2017,131.30,128.70,135.50,128.70,135.00,135.05,133.98,78634,710,65989,83.92
17-Nov-2017,135.05,135.05,137.35,132.10,132.15,133.00,134.66,19508,414,12750,65.36
20-Nov-2017,133.00,134.90,159.60,132.75,157.10,155.70,147.96,3359128,21790,1034788,30.81
21-Nov-2017,155.70,163.00,170.00,158.35,166.50,166.80,165.80,1814525,11903,399853,22.04
22-Nov-2017,166.80,167.95,169.35,145.30,163.05,165.65,163.05,1170267,12267,379912,32.46
23-Nov-2017,165.65,164.90,167.90,161.55,163.20,165.25,164.03,657180,3457,265248,40.36
24-Nov-2017,165.25,165.00,167.70,164.00,165.00,166.80,166.70,613031,2069,499252,81.44
27-Nov-2017,166.80,167.00,188.70,167.00,178.00,176.30,179.16,2897363,15758,1229638,42.44
28-Nov-2017,176.30,176.40,211.55,175.00,211.55,211.55,200.87,4238995,26022,830510,19.59
29-Nov-2017,211.55,212.50,214.50,199.60,202.10,202.20,206.69,1546621,18118,346765,22.42
30-Nov-2017,202.20,202.00,205.90,194.60,195.80,197.35,199.63,483307,4761,227227,47.02
01-Dec-2017,197.35,197.35,201.80,185.10,187.10,187.55,193.40,305937,4186,108523,35.47
04-Dec-2017,187.55,188.00,190.60,171.70,174.50,175.05,175.42,987974,4610,436476,44.18
05-Dec-2017,175.05,174.50,180.90,160.55,180.65,177.75,171.18,621197,7659,168803,27.17
06-Dec-2017,177.75,177.75,189.90,177.00,187.90,188.80,185.19,1340168,13434,161881,12.08
07-Dec-2017,188.80,189.05,198.25,189.05,195.70,195.90,194.83,1251641,12799,204857,16.37
08-Dec-2017,195.90,197.20,206.05,196.55,203.55,204.35,201.66,1346930,11327,229426,17.03
11-Dec-2017,204.35,207.00,215.80,207.00,214.55,214.55,213.05,2990374,19043,687249,22.98
12-Dec-2017,214.55,215.55,217.40,215.50,217.00,217.00,216.57,1906085,8350,470058,24.66
13-Dec-2017,217.00,218.15,220.00,218.00,219.00,219.05,219.07,2468421,31433,841577,34.09
14-Dec-2017,219.05,219.95,221.90,219.35,221.10,221.05,220.78,1424553,11434,458590,32.19
15-Dec-2017,221.05,222.50,225.90,221.20,224.65,224.65,224.13,3022552,41132,585875,19.38
18-Dec-2017,224.65,231.55,231.65,203.35,207.00,207.80,216.70,5166510,39707,1429191,27.66
19-Dec-2017,207.80,207.00,207.50,187.05,187.05,187.05,197.13,3696957,36428,1132825,30.64
20-Dec-2017,187.05,168.35,168.35,168.35,168.35,168.35,168.35,213919,1915,137118,64.10
21-Dec-2017,168.35,159.95,159.95,159.95,159.95,159.95,159.95,42034,716,41534,98.81
22-Dec-2017,159.95,152.00,152.00,152.00,152.00,152.00,152.00,42010,652,42010,100.00
26-Dec-2017,152.00,144.40,144.40,144.40,144.40,144.40,144.40,48858,548,45258,92.63
27-Dec-2017,144.40,137.20,137.20,137.20,137.20,137.20,137.20,77823,588,67823,87.15
28-Dec-2017,137.20,130.35,130.35,130.35,130.35,130.35,130.35,36781,521,36781,100.00
29-Dec-2017,130.35,123.85,123.85,123.85,123.85,123.85,123.85,46313,668,46313,100.00
01-Jan-2018,123.85,117.70,123.85,117.70,117.70,117.70,118.96,3031546,7559,1547315,51.04
02-Jan-2018,117.70,111.85,111.85,111.85,111.85,111.85,111.85,108814,864,108813,100.00
03-Jan-2018,111.85,106.30,106.30,106.30,106.30,106.30,106.30,82904,858,77986,94.07
04-Jan-2018,106.30,101.00,101.00,101.00,101.00,101.00,101.00,167741,814,84096,50.13
05-Jan-2018,101.00,95.95,95.95,95.95,95.95,95.95,95.95,312989,1046,163978,52.39
08-Jan-2018,95.95,91.20,100.70,91.20,100.70,100.70,94.95,11497211,32759,2905872,25.27
09-Jan-2018,100.70,105.70,105.70,103.10,105.70,105.70,105.43,860038,3831,533556,62.04
10-Jan-2018,105.70,108.80,109.90,101.10,106.70,106.55,106.44,2951821,22673,1283471,43.48
11-Jan-2018,106.55,106.35,108.00,103.05,103.60,103.55,104.69,938718,7681,557820,59.42
12-Jan-2018,103.55,104.25,105.90,98.40,99.50,99.45,100.82,1058910,9510,494197,46.67
15-Jan-2018,99.45,101.00,101.80,95.20,95.80,95.80,97.52,435126,4851,286385,65.82
16-Jan-2018,95.80,96.00,97.20,91.75,91.90,92.00,92.96,420623,4999,252570,60.05
17-Jan-2018,92.00,93.00,93.00,88.50,90.50,90.20,90.15,287690,4014,159691,55.51
18-Jan-2018,90.20,91.25,94.70,89.50,89.80,90.00,92.20,435935,4602,222618,51.07
19-Jan-2018,90.00,90.50,91.70,86.65,88.75,88.30,88.27,339939,3719,206381,60.71
22-Jan-2018,88.30,88.45,89.75,84.80,84.80,85.05,86.20,293588,3742,186216,63.43
23-Jan-2018,85.05,85.00,85.10,81.20,81.80,81.70,82.47,292527,3771,170675,58.35
24-Jan-2018,81.70,82.30,85.75,81.00,85.75,85.55,84.50,362691,4525,176074,48.55
25-Jan-2018,85.55,88.25,88.25,81.30,81.50,81.55,82.95,372513,4289,208588,55.99
29-Jan-2018,81.55,81.90,83.00,78.00,78.20,78.70,80.48,235121,2665,141209,60.06
30-Jan-2018,78.70,79.70,79.70,74.80,74.80,74.80,75.28,283119,2817,192908,68.14
31-Jan-2018,74.80,71.80,74.60,71.10,71.10,71.10,71.52,266378,2664,161917,60.78
01-Feb-2018,71.10,70.90,70.90,67.55,67.55,67.55,68.27,344777,3165,192470,55.82
02-Feb-2018,67.55,65.30,65.50,64.20,64.20,64.20,64.28,117201,939,79966,68.23
05-Feb-2018,64.20,61.00,61.00,61.00,61.00,61.00,61.00,44387,556,44266,99.73
06-Feb-2018,61.00,57.95,57.95,57.95,57.95,57.95,57.95,54733,468,54711,99.96
07-Feb-2018,57.95,56.00,60.80,55.30,60.80,60.80,58.88,131853,1207,95915,72.74
08-Feb-2018,60.80,63.80,63.80,63.80,63.80,63.80,63.80,14179,161,14179,100.00
09-Feb-2018,63.80,66.90,66.95,65.00,66.95,66.95,66.80,62548,517,60440,96.63
12-Feb-2018,66.95,70.25,70.25,70.25,70.25,70.25,70.25,11025,121,11025,100.00
14-Feb-2018,70.25,73.75,73.75,73.75,73.75,73.75,73.75,31057,233,31057,100.00
15-Feb-2018,73.75,77.00,77.00,70.55,72.00,72.20,73.33,482464,4564,281625,58.37
16-Feb-2018,72.20,72.35,74.00,68.60,68.60,68.60,69.33,143066,1276,87322,61.04
19-Feb-2018,68.60,66.50,68.60,65.20,65.20,65.20,65.94,113737,1140,68183,59.95
20-Feb-2018,65.20,64.90,67.90,62.50,64.05,64.25,64.53,127151,1633,51700,40.66
21-Feb-2018,64.25,65.90,65.90,63.10,63.80,63.85,64.75,82975,1155,33728,40.65
22-Feb-2018,63.85,65.80,65.80,62.15,62.40,62.30,62.93,80289,1039,41584,51.79
23-Feb-2018,62.30,63.60,64.80,62.50,63.95,63.85,63.77,97222,1156,45075,46.36
26-Feb-2018,63.85,64.50,65.00,62.80,63.60,63.75,64.19,57553,858,26931,46.79
27-Feb-2018,63.75,63.95,64.30,60.60,61.60,61.50,62.60,85703,1023,62558,72.99
28-Feb-2018,61.50,61.00,61.55,59.80,60.20,60.10,60.26,90975,806,65576,72.08
01-Mar-2018,60.10,62.05,62.05,57.10,58.35,58.55,59.57,93237,1010,55732,59.77
05-Mar-2018,58.55,60.00,60.05,57.25,58.50,58.10,58.41,58250,805,36548,62.74
06-Mar-2018,58.10,58.05,59.60,57.15,57.50,57.40,58.30,71544,999,39149,54.72
07-Mar-2018,57.40,57.40,57.40,54.55,54.55,54.55,55.18,110488,930,89233,80.76
08-Mar-2018,54.55,52.30,55.60,51.85,51.85,51.85,52.57,117045,1222,70569,60.29
09-Mar-2018,51.85,53.70,53.70,49.30,49.30,49.30,50.36,161142,1172,94815,58.84
12-Mar-2018,49.30,49.30,49.30,46.85,46.85,46.85,47.12,73397,493,50781,69.19
13-Mar-2018,46.85,44.55,49.15,44.55,49.15,49.15,47.38,326235,2383,128120,39.27
14-Mar-2018,49.15,50.90,51.50,49.10,49.35,49.85,50.45,240528,1564,141641,58.89
15-Mar-2018,49.85,49.90,49.90,47.40,48.70,48.50,48.32,145824,1190,82394,56.50
16-Mar-2018,48.50,48.50,49.20,47.50,49.00,48.80,48.65,90500,1033,52029,57.49
19-Mar-2018,48.80,49.70,49.70,46.40,46.75,46.65,47.11,148468,815,126978,85.53
20-Mar-2018,46.65,46.25,46.25,44.80,46.00,45.80,45.66,141152,758,114882,81.39
21-Mar-2018,45.80,45.00,48.05,45.00,48.05,48.05,47.66,95936,727,64042,66.75
22-Mar-2018,48.05,49.90,50.45,46.85,47.85,47.70,49.10,317573,2251,148822,46.86
23-Mar-2018,47.70,46.40,46.50,45.35,45.35,45.35,45.48,160644,768,125259,77.97
26-Mar-2018,45.35,45.00,45.00,43.10,43.45,43.20,43.49,117922,1147,83636,70.92
27-Mar-2018,43.20,43.50,44.95,41.05,41.05,41.05,41.93,158422,1133,124111,78.34
28-Mar-2018,41.05,41.00,43.10,39.00,43.10,43.10,40.85,336268,1766,181952,54.11
02-Apr-2018,43.10,44.65,44.65,40.95,40.95,40.95,41.82,146358,834,129373,88.39
03-Apr-2018,40.95,38.95,40.70,38.95,39.75,40.05,39.43,205473,1348,122960,59.84
04-Apr-2018,40.05,40.05,41.65,38.05,38.05,38.05,39.70,248306,1722,167452,67.44
05-Apr-2018,38.05,38.50,39.25,37.50,38.10,38.15,38.32,252742,1435,185680,73.47
06-Apr-2018,38.15,38.30,39.10,36.50,37.50,37.55,37.44,194396,1311,107599,55.35
09-Apr-2018,37.55,39.00,39.30,37.60,38.90,38.55,38.57,104311,832,67392,64.61
10-Apr-2018,38.55,39.00,39.10,38.40,39.00,38.90,38.86,82982,640,57219,68.95
11-Apr-2018,38.90,40.10,40.20,39.05,40.00,39.90,39.63,93515,653,67134,71.79
12-Apr-2018,39.90,39.95,40.00,38.05,38.35,38.55,39.12,96305,788,59089,61.36
13-Apr-2018,38.55,39.55,39.55,38.00,38.70,38.90,38.73,68906,525,41692,60.51
16-Apr-2018,38.90,38.90,38.90,37.00,37.00,37.05,37.27,217540,1062,175711,80.77
17-Apr-2018,37.05,37.85,37.85,35.80,35.90,35.95,36.20,190066,930,137567,72.38
18-Apr-2018,35.95,36.00,36.00,34.20,34.20,34.20,34.48,161797,953,139370,86.14
19-Apr-2018,34.20,34.10,34.10,32.50,32.50,32.50,32.68,141946,891,112191,79.04
20-Apr-2018,32.50,32.50,33.95,30.90,31.50,31.45,31.37,202531,1127,141963,70.09
23-Apr-2018,31.45,31.50,31.60,29.90,29.90,29.90,30.44,162406,916,118686,73.08
24-Apr-2018,29.90,29.85,29.85,28.45,28.45,28.45,28.56,109269,587,86561,79.22
25-Apr-2018,28.45,27.15,27.15,27.05,27.05,27.05,27.08,50013,305,48453,96.88
26-Apr-2018,27.05,26.45,26.50,25.70,25.70,25.70,25.74,52315,229,51714,98.85
30-Oct-2018,13.45,13.15,14.00,12.80,12.80,12.80,12.88,322878,633,296939,91.97
31-Oct-2018,12.80,12.80,13.35,12.20,13.10,12.85,12.32,258024,628,217043,84.12
01-Nov-2018,12.85,13.10,13.45,12.55,13.45,13.45,13.24,142454,310,93234,65.45
02-Nov-2018,13.45,14.00,14.10,14.00,14.10,14.10,14.09,45898,105,45897,100.00
05-Nov-2018,14.10,14.75,14.80,14.25,14.70,14.65,14.57,81745,281,-,-
06-Nov-2018,14.65,14.65,15.35,14.30,15.35,15.30,15.09,65917,267,53258,80.80
07-Nov-2018,15.30,15.30,16.05,15.30,16.05,16.00,15.85,47677,189,42023,88.14
09-Nov-2018,16.00,16.80,16.80,16.05,16.65,16.45,16.53,121578,410,83058,68.32
12-Nov-2018,16.45,16.80,16.80,15.65,15.65,15.65,15.85,86180,278,75132,87.18
13-Nov-2018,15.65,15.60,15.60,14.90,14.90,14.90,14.91,30677,159,30595,99.73
14-Nov-2018,14.90,14.40,15.20,14.20,14.20,14.20,14.33,86423,313,67790,78.44
15-Nov-2018,14.20,14.20,14.20,13.50,13.50,13.50,13.55,71244,247,59578,83.63
16-Nov-2018,13.50,13.50,14.15,13.00,14.15,14.15,13.98,96835,212,83446,86.17
19-Nov-2018,14.15,14.85,14.85,13.45,13.50,13.65,14.20,257602,784,189578,73.59
20-Nov-2018,13.65,13.60,13.95,13.00,13.00,13.00,13.07,312157,989,258448,82.79
21-Nov-2018,13.00,13.00,13.00,12.35,12.35,12.35,12.41,430457,986,351090,81.56
