DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Oct-2016,72.50,72.50,73.60,71.90,72.25,72.30,72.72,482734,2977,199324,41.29
20-Oct-2016,72.30,72.40,74.50,72.40,73.10,73.35,73.74,693541,3273,250529,36.12
21-Oct-2016,73.35,72.90,73.90,72.50,72.90,72.95,73.14,321347,1703,118632,36.92
24-Oct-2016,72.95,72.95,75.70,72.80,74.15,74.15,74.22,721106,4405,372747,51.69
25-Oct-2016,74.15,74.70,74.95,72.80,73.65,73.50,73.58,336890,1688,154003,45.71
26-Oct-2016,73.50,73.25,74.75,73.00,73.50,73.25,73.78,357704,2847,153205,42.83
27-Oct-2016,73.25,73.00,73.60,72.40,73.10,72.90,72.96,242120,1490,107695,44.48
28-Oct-2016,72.90,72.95,74.10,72.60,73.00,72.75,73.18,273865,1831,93075,33.99
30-Oct-2016,72.75,73.40,74.50,73.35,74.00,73.90,73.96,164789,765,119637,72.60
01-Nov-2016,73.90,73.95,80.00,73.65,78.30,78.40,77.76,2034179,10532,943034,46.36
02-Nov-2016,78.40,76.05,84.75,75.70,83.70,83.90,82.07,5447309,25079,1692391,31.07
03-Nov-2016,83.90,84.00,87.00,79.05,80.35,80.75,83.36,3210665,17652,1175781,36.62
04-Nov-2016,80.75,80.90,81.50,75.20,78.25,78.30,77.73,1561140,7961,550949,35.29
07-Nov-2016,78.30,82.00,85.60,79.80,83.55,83.40,82.77,3434293,24997,1173656,34.17
08-Nov-2016,83.40,84.00,90.20,82.10,87.00,87.20,87.02,3997079,24325,1325814,33.17
09-Nov-2016,87.20,75.00,91.00,70.60,86.00,86.60,81.31,3805221,18741,1163307,30.57
10-Nov-2016,86.60,88.05,91.90,86.60,87.25,87.40,89.93,2977176,18285,1125383,37.80
11-Nov-2016,87.40,85.75,86.80,77.70,80.10,78.85,82.05,1970008,11664,1055322,53.57
15-Nov-2016,78.85,80.25,80.35,74.25,74.85,75.20,76.46,1064926,7333,409616,38.46
16-Nov-2016,75.20,78.50,78.65,72.50,74.55,74.35,75.76,1081020,7039,393835,36.43
17-Nov-2016,74.35,75.00,76.90,74.50,75.60,75.05,75.83,698732,4948,261529,37.43
18-Nov-2016,75.05,75.70,76.80,74.20,76.40,75.95,75.72,587703,4900,188735,32.11
21-Nov-2016,75.95,76.70,76.70,70.55,72.10,71.60,73.16,1571427,5292,1235669,78.63
22-Nov-2016,71.60,72.80,73.65,69.65,72.30,71.75,71.38,713871,4398,269925,37.81
23-Nov-2016,71.75,72.90,75.90,71.50,74.70,74.95,74.15,753374,4650,252942,33.57
24-Nov-2016,74.95,74.60,75.20,72.85,74.40,74.20,74.19,411798,2165,83991,20.40
25-Nov-2016,74.20,74.60,76.90,74.00,75.70,76.25,75.63,586399,3332,210632,35.92
28-Nov-2016,76.25,76.20,78.55,75.00,77.35,77.30,77.30,537807,3627,139125,25.87
29-Nov-2016,77.30,77.90,81.90,77.50,79.90,79.70,80.31,1206127,11511,425763,35.30
30-Nov-2016,79.70,80.65,81.90,79.80,80.70,80.80,80.97,681067,6278,159904,23.48
01-Dec-2016,80.80,81.50,81.85,77.50,78.80,78.05,79.26,632370,7344,277986,43.96
02-Dec-2016,78.05,77.10,78.70,76.65,77.35,77.45,77.65,310674,1780,98868,31.82
05-Dec-2016,77.45,76.10,79.70,76.10,79.60,79.00,78.18,492650,2854,163682,33.22
06-Dec-2016,79.00,81.85,83.50,80.10,80.45,80.90,82.15,1753838,13443,379626,21.65
07-Dec-2016,80.90,80.85,81.75,77.30,79.40,78.85,79.96,380332,3192,137975,36.28
08-Dec-2016,78.85,80.80,81.30,77.60,78.75,79.05,79.82,509542,3881,187366,36.77
09-Dec-2016,79.05,79.30,81.40,78.65,79.20,79.15,79.89,489815,2756,242427,49.49
12-Dec-2016,79.15,78.15,79.15,77.30,77.80,77.80,77.90,296264,2027,146859,49.57
13-Dec-2016,77.80,77.10,80.80,77.10,78.00,78.30,78.78,382543,4113,138788,36.28
14-Dec-2016,78.30,78.50,79.50,77.10,77.50,77.45,77.94,214360,1631,96140,44.85
15-Dec-2016,77.45,77.00,79.00,76.75,77.40,77.40,77.82,368940,2345,157998,42.82
16-Dec-2016,77.40,77.50,77.85,74.50,74.75,75.00,76.03,281429,2792,170525,60.59
19-Dec-2016,75.00,75.00,76.25,74.20,75.75,75.55,75.39,276906,3772,110238,39.81
20-Dec-2016,75.55,77.90,79.05,75.30,76.35,75.65,76.62,611532,7719,221351,36.20
21-Dec-2016,75.65,76.00,76.50,74.70,75.10,75.15,75.43,237367,2988,85455,36.00
22-Dec-2016,75.15,75.15,75.15,72.70,73.50,73.25,73.11,1874198,8520,1605579,85.67
23-Dec-2016,73.25,72.60,74.80,72.30,74.05,74.25,73.82,491403,4380,257091,52.32
26-Dec-2016,74.25,73.20,74.10,71.05,71.05,71.35,72.22,272892,2240,115219,42.22
27-Dec-2016,71.35,71.00,72.70,70.30,72.30,71.90,71.40,393527,3075,148550,37.75
28-Dec-2016,71.90,72.90,74.65,72.40,74.50,73.65,73.75,460277,3211,204271,44.38
29-Dec-2016,73.65,73.50,74.35,73.15,73.95,73.85,73.75,238238,2162,58459,24.54
