DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Oct-2016,1000.40,1015.00,1018.85,1001.25,1006.30,1008.95,1010.24,75444,2607,24072,31.91
01-Nov-2016,1008.95,1006.00,1014.80,994.00,994.05,999.35,1006.27,388860,11862,96842,24.90
02-Nov-2016,999.35,983.10,991.95,973.00,975.25,976.80,980.16,463590,18164,110503,23.84
03-Nov-2016,976.80,976.00,985.95,961.00,965.00,965.15,971.65,363713,17182,59167,16.27
04-Nov-2016,965.15,963.50,980.50,954.00,960.05,959.95,970.47,453975,13125,89938,19.81
07-Nov-2016,959.95,974.00,981.00,960.00,965.00,963.30,969.91,218815,8760,46228,21.13
08-Nov-2016,963.30,970.10,980.85,965.65,976.00,977.65,973.90,274439,12136,61468,22.40
09-Nov-2016,977.65,900.10,950.00,880.00,934.00,932.20,909.80,1095298,31122,417206,38.09
10-Nov-2016,932.20,946.00,974.95,941.10,942.15,946.45,956.32,421299,14152,95951,22.78
11-Nov-2016,946.45,935.00,950.00,886.00,910.60,893.10,905.83,800091,19136,329219,41.15
15-Nov-2016,893.10,902.00,902.00,845.00,855.65,851.95,857.84,740101,25321,271300,36.66
16-Nov-2016,851.95,860.10,887.65,827.25,882.00,881.70,865.62,930765,31287,326720,35.10
17-Nov-2016,881.70,885.00,903.00,878.10,898.00,894.15,888.79,311932,11508,60570,19.42
18-Nov-2016,894.15,893.00,896.55,863.90,888.00,886.00,879.39,563315,22377,139951,24.84
21-Nov-2016,886.00,887.00,897.00,875.00,887.05,887.70,882.77,445386,25406,151543,34.03
22-Nov-2016,887.70,898.00,898.00,877.00,878.20,881.40,885.45,408555,11610,129705,31.75
23-Nov-2016,881.40,883.00,888.00,870.60,882.00,881.80,879.01,238993,10651,47196,19.75
24-Nov-2016,881.80,880.00,880.05,851.55,855.20,855.65,862.87,311036,10455,75141,24.16
25-Nov-2016,855.65,856.65,891.90,855.00,886.00,886.75,876.50,359777,12161,82967,23.06
28-Nov-2016,886.75,886.80,900.00,882.00,886.00,888.90,890.26,226453,8596,32139,14.19
29-Nov-2016,888.90,894.00,930.00,888.10,928.00,925.20,920.31,562483,18337,95037,16.90
30-Nov-2016,925.20,929.00,935.00,910.00,923.50,920.40,920.27,397686,12771,53061,13.34
01-Dec-2016,920.40,920.00,925.95,905.05,907.00,909.05,914.12,245631,12215,65635,26.72
02-Dec-2016,909.05,901.00,901.95,867.00,868.00,871.05,882.18,439204,18884,112786,25.68
05-Dec-2016,871.05,872.00,879.00,840.10,849.20,849.50,854.16,695420,24621,149484,21.50
06-Dec-2016,849.50,854.50,871.00,850.30,852.65,853.50,858.82,501421,22005,120134,23.96
07-Dec-2016,853.50,856.00,865.00,839.05,847.95,847.30,855.03,346689,12197,82944,23.92
08-Dec-2016,847.30,853.85,878.40,850.15,868.80,867.55,867.30,453793,14293,89874,19.81
09-Dec-2016,867.55,870.85,879.00,861.50,863.00,864.55,868.79,271013,15610,54213,20.00
12-Dec-2016,864.55,859.00,878.00,851.00,855.00,854.05,863.41,282471,8433,67090,23.75
13-Dec-2016,854.05,855.70,862.60,843.10,853.10,853.80,852.30,222052,8525,28598,12.88
14-Dec-2016,853.80,855.00,868.55,840.00,845.00,845.10,852.63,503543,14064,129435,25.70
15-Dec-2016,845.10,833.00,846.40,828.25,830.95,833.05,835.88,449189,15189,99799,22.22
16-Dec-2016,833.05,836.00,844.25,821.70,840.00,837.90,835.06,531371,17534,69553,13.09
19-Dec-2016,837.90,842.00,848.00,831.05,837.05,838.90,839.50,231533,8801,51323,22.17
20-Dec-2016,838.90,833.00,843.90,825.25,828.05,830.40,832.53,245736,9062,45432,18.49
21-Dec-2016,830.40,831.00,848.00,814.00,814.30,819.05,822.23,409138,17902,99892,24.42
22-Dec-2016,819.05,813.50,818.85,800.50,809.00,812.80,807.96,494115,17134,94321,19.09
23-Dec-2016,812.80,803.00,810.70,781.00,782.10,785.25,796.89,707563,21702,206878,29.24
26-Dec-2016,785.25,779.70,798.95,760.50,791.00,791.40,779.36,908085,36320,218625,24.08
27-Dec-2016,791.40,785.00,818.00,785.00,812.00,813.20,806.38,745294,21213,180521,24.22
28-Dec-2016,813.20,819.00,835.75,813.00,831.00,831.65,828.06,515717,15631,100071,19.40
29-Dec-2016,831.65,827.20,838.00,813.00,833.25,830.00,824.74,401644,13470,82223,20.47
30-Dec-2016,830.00,829.00,861.90,820.00,850.00,853.45,843.32,565579,16819,100232,17.72
02-Jan-2017,853.45,854.50,865.00,842.20,856.00,859.90,856.49,334040,9142,69057,20.67
03-Jan-2017,859.90,860.00,872.90,856.05,868.00,867.65,867.46,272889,8176,45240,16.58
04-Jan-2017,867.65,868.70,871.00,850.00,865.00,862.35,860.73,340511,12125,100235,29.44
05-Jan-2017,862.35,866.00,871.50,851.50,860.00,861.05,862.07,455154,14596,123269,27.08
06-Jan-2017,861.05,862.90,870.80,837.00,838.50,839.05,849.21,450050,13920,114265,25.39
09-Jan-2017,839.05,838.75,846.95,823.00,825.00,825.00,831.32,293818,10661,74131,25.23
10-Jan-2017,825.00,827.70,835.45,819.05,834.00,832.45,829.15,398215,11173,151571,38.06
11-Jan-2017,832.45,834.90,851.65,834.80,843.10,845.95,843.79,303977,9105,118625,39.02
12-Jan-2017,845.95,843.10,851.90,836.75,840.05,842.85,842.55,197284,11345,39515,20.03
13-Jan-2017,842.85,840.15,854.95,833.60,841.00,842.65,843.70,271998,9687,23100,8.49
16-Jan-2017,842.65,845.00,848.95,828.00,831.20,832.85,834.70,235837,7680,38573,16.36
17-Jan-2017,832.85,832.85,842.00,828.25,832.00,832.60,834.50,214487,7001,39530,18.43
18-Jan-2017,832.60,833.20,886.00,829.00,882.50,881.45,862.49,1119713,28229,180818,16.15
19-Jan-2017,881.45,884.00,899.25,872.35,887.00,887.00,887.24,1107410,30914,75889,6.85
20-Jan-2017,887.00,881.00,886.40,842.00,845.45,846.45,864.58,1161120,32261,224152,19.30
23-Jan-2017,846.45,846.00,853.45,836.00,846.95,843.70,845.17,326675,12339,69074,21.14
24-Jan-2017,843.70,838.00,847.15,834.00,841.00,839.50,840.03,428059,15054,178778,41.76
25-Jan-2017,839.50,847.00,865.65,835.60,856.00,854.05,846.21,852782,27097,476744,55.90
27-Jan-2017,854.05,864.80,887.80,858.35,871.00,878.70,877.86,1024062,26759,459364,44.86
30-Jan-2017,878.70,877.00,877.00,860.50,862.50,864.45,868.80,600020,13224,292906,48.82
31-Jan-2017,864.45,861.00,891.00,852.00,870.00,876.15,865.94,1195665,18753,628034,52.53
01-Feb-2017,876.15,875.80,886.80,853.85,881.25,883.35,877.52,364706,11342,58765,16.11
02-Feb-2017,883.35,884.90,932.35,875.90,921.00,923.65,917.64,1110447,29433,238202,21.45
03-Feb-2017,923.65,920.00,940.00,910.00,910.00,921.60,930.20,532598,20107,166834,31.32
06-Feb-2017,921.60,927.00,1042.70,903.85,1007.45,1007.35,979.00,4278045,115588,403559,9.43
07-Feb-2017,1007.35,1019.00,1027.50,983.25,1001.50,999.80,1004.75,2155667,61494,188140,8.73
08-Feb-2017,999.80,1004.65,1009.00,978.80,989.00,992.20,991.64,569631,18933,87811,15.42
09-Feb-2017,992.20,996.50,1019.50,995.00,999.90,1001.10,1005.63,661425,18440,61386,9.28
10-Feb-2017,1001.10,1006.95,1008.00,990.00,994.50,993.90,998.33,420393,17417,63213,15.04
13-Feb-2017,993.90,1002.85,1021.50,990.15,1008.65,1011.80,1009.88,698573,19474,91876,13.15
14-Feb-2017,1011.80,1016.00,1016.00,978.55,985.10,988.40,994.19,446107,16059,121383,27.21
15-Feb-2017,988.40,986.00,998.95,967.00,968.00,971.75,982.20,432439,14317,59672,13.80
16-Feb-2017,971.75,974.00,983.35,961.00,975.60,977.05,973.45,343726,11701,54373,15.82
17-Feb-2017,977.05,980.00,1002.00,977.00,990.00,992.75,992.82,410095,11152,60224,14.69
20-Feb-2017,992.75,997.95,1012.50,987.15,989.00,993.75,1002.95,418893,12088,68961,16.46
21-Feb-2017,993.75,994.00,1006.75,994.00,997.20,998.55,999.90,373825,8047,106451,28.48
22-Feb-2017,998.55,1005.00,1029.80,1000.00,1005.15,1009.95,1017.44,900621,34009,193243,21.46
23-Feb-2017,1009.95,1010.00,1022.00,997.75,1006.20,1006.00,1007.80,825028,14728,377817,45.79
27-Feb-2017,1006.00,1005.00,1015.00,992.30,1001.00,998.00,1001.12,281961,7711,37930,13.45
28-Feb-2017,998.00,1004.90,1016.10,994.05,1010.10,1010.75,1005.51,414139,11051,86682,20.93
01-Mar-2017,1010.75,1010.00,1023.35,1000.00,1000.00,1002.35,1010.27,348328,10532,61230,17.58
02-Mar-2017,1002.35,1019.90,1078.60,1016.40,1034.95,1031.10,1055.44,3450567,88693,606123,17.57
03-Mar-2017,1031.10,1032.00,1060.00,1026.10,1054.15,1056.05,1044.64,998409,26552,218247,21.86
06-Mar-2017,1056.05,1060.00,1071.00,1050.65,1063.00,1063.70,1061.64,544071,16667,74922,13.77
07-Mar-2017,1063.70,1060.50,1070.75,1054.40,1055.00,1058.30,1060.21,312512,11685,44056,14.10
08-Mar-2017,1058.30,1055.05,1070.00,1051.20,1056.80,1056.65,1059.39,266307,7625,42432,15.93
09-Mar-2017,1056.65,1058.00,1067.70,1052.30,1056.40,1055.90,1058.07,294885,10211,55591,18.85
10-Mar-2017,1055.90,1057.30,1086.70,1057.00,1072.75,1073.60,1074.68,1050276,29703,174669,16.63
14-Mar-2017,1073.60,1090.55,1107.00,1085.70,1098.80,1098.10,1097.61,833706,56276,321252,38.53
15-Mar-2017,1098.10,1100.05,1113.95,1083.35,1100.00,1099.75,1099.49,450037,17913,127739,28.38
16-Mar-2017,1099.75,1108.10,1120.00,1104.00,1108.65,1111.70,1114.17,438030,37874,133620,30.50
17-Mar-2017,1111.70,1114.70,1119.40,1098.40,1106.00,1105.75,1107.35,238721,13296,65707,27.52
20-Mar-2017,1105.75,1105.65,1129.00,1101.90,1119.15,1116.80,1117.93,678399,11282,380271,56.05
21-Mar-2017,1116.80,1118.05,1120.60,1088.45,1092.00,1093.15,1094.75,693758,13541,439455,63.34
22-Mar-2017,1093.15,1074.55,1099.80,1074.55,1078.90,1078.80,1087.66,399668,16614,135338,33.86
23-Mar-2017,1078.80,1085.00,1095.00,1082.00,1088.50,1088.95,1088.94,254362,7714,66423,26.11
24-Mar-2017,1088.95,1090.00,1094.85,1078.30,1083.00,1081.45,1085.58,283018,13389,98948,34.96
27-Mar-2017,1081.45,1083.00,1109.95,1071.75,1109.95,1104.05,1093.30,369906,11058,85488,23.11
28-Mar-2017,1104.05,1108.90,1117.70,1095.10,1101.90,1099.80,1106.57,407789,14858,132171,32.41
29-Mar-2017,1099.80,1103.10,1114.00,1098.00,1099.65,1101.75,1105.59,234274,7543,64366,27.47
30-Mar-2017,1101.75,1103.90,1127.90,1100.80,1120.95,1117.45,1113.26,546788,12619,290202,53.07
31-Mar-2017,1117.45,1124.00,1124.80,1102.25,1106.95,1107.35,1109.30,278815,10220,111819,40.11
03-Apr-2017,1107.35,1105.00,1116.40,1095.15,1095.15,1102.70,1107.36,361478,16014,160694,44.45
05-Apr-2017,1102.70,1102.05,1110.00,1084.75,1093.00,1095.25,1100.37,223081,10967,42893,19.23
06-Apr-2017,1095.25,1092.90,1095.00,1048.00,1051.10,1053.90,1066.98,431028,14302,132732,30.79
07-Apr-2017,1053.90,1046.00,1061.60,1035.00,1039.00,1040.00,1043.57,352794,10882,86334,24.47
10-Apr-2017,1040.00,1047.80,1056.00,1025.10,1027.00,1029.00,1039.78,380746,11661,119149,31.29
11-Apr-2017,1029.00,1019.00,1033.00,1016.60,1030.00,1028.40,1026.45,685337,14570,396799,57.90
12-Apr-2017,1028.40,1030.60,1040.00,1011.25,1019.00,1019.15,1026.02,423512,16630,109010,25.74
13-Apr-2017,1019.15,1018.00,1026.95,1004.00,1004.55,1012.75,1017.07,326708,11603,105368,32.25
17-Apr-2017,1012.75,1009.00,1012.00,984.00,987.00,988.10,992.62,325291,10256,62952,19.35
18-Apr-2017,988.10,990.00,1020.65,989.95,1008.75,1008.15,1007.75,423490,16372,102839,24.28
19-Apr-2017,1008.15,1001.00,1025.00,998.50,1012.00,1013.25,1016.65,373368,13560,63898,17.11
20-Apr-2017,1013.25,1013.00,1031.80,1012.75,1028.00,1028.40,1023.55,315835,12699,101418,32.11
21-Apr-2017,1028.40,1030.00,1037.60,1020.80,1027.00,1030.80,1029.36,279453,12413,81526,29.17
24-Apr-2017,1030.80,1031.00,1057.85,1023.00,1048.05,1050.10,1046.00,425928,17132,112551,26.42
25-Apr-2017,1050.10,1056.00,1072.00,1050.80,1065.00,1067.45,1064.30,281915,16729,93017,32.99
26-Apr-2017,1067.45,1067.45,1082.85,1042.00,1045.00,1049.55,1066.90,341121,14503,103999,30.49
27-Apr-2017,1049.55,1040.10,1059.00,1017.05,1019.00,1029.65,1039.09,585055,18870,245310,41.93
28-Apr-2017,1029.65,1019.00,1048.00,1018.00,1044.10,1042.15,1036.79,218959,8573,44356,20.26
02-May-2017,1042.15,1042.45,1063.80,1035.00,1049.10,1044.20,1048.69,368399,16134,163149,44.29
03-May-2017,1044.20,1040.00,1062.00,1038.50,1056.00,1057.95,1056.86,371766,14886,99268,26.70
04-May-2017,1057.95,1060.00,1100.30,1032.00,1035.00,1035.80,1053.57,491076,22557,143560,29.23
05-May-2017,1035.80,1047.95,1051.70,1024.80,1028.00,1027.70,1038.42,351506,15145,123165,35.04
08-May-2017,1027.70,1028.00,1038.00,1007.50,1008.05,1009.85,1016.11,279368,10563,107952,38.64
09-May-2017,1009.85,1008.00,1009.00,985.00,993.00,991.70,994.09,462507,12971,174747,37.78
10-May-2017,991.70,980.05,987.00,968.00,974.95,974.60,974.82,455758,13556,142898,31.35
11-May-2017,974.60,975.00,1002.00,975.00,994.00,990.20,991.14,689077,20665,175999,25.54
12-May-2017,990.20,995.00,1005.00,976.00,988.50,986.35,985.76,436605,12471,170144,38.97
15-May-2017,986.35,991.85,1031.00,983.55,1029.60,1025.45,1009.72,576466,19888,115368,20.01
16-May-2017,1025.45,1028.50,1054.85,1028.50,1052.00,1050.65,1042.26,487510,15487,84859,17.41
17-May-2017,1050.65,1044.00,1058.75,1024.20,1047.00,1049.05,1039.93,393751,15205,61936,15.73
18-May-2017,1049.05,1039.70,1049.15,1012.20,1014.10,1019.35,1033.80,381432,10345,40599,10.64
19-May-2017,1019.35,1022.00,1042.20,1011.00,1012.55,1018.10,1025.24,287852,9834,60049,20.86
22-May-2017,1018.10,1018.10,1038.00,1015.00,1022.85,1030.30,1026.60,321837,9940,87006,27.03
23-May-2017,1030.30,1030.00,1030.00,990.00,990.00,993.15,1009.44,342845,12009,77703,22.66
24-May-2017,993.15,995.00,1005.90,966.00,974.45,976.45,988.12,448045,12040,42627,9.51
25-May-2017,976.45,974.45,1024.00,965.25,1024.00,1014.95,998.09,524803,23985,109155,20.80
26-May-2017,1014.95,1024.00,1035.00,982.50,993.95,992.70,1013.20,391221,17661,72571,18.55
29-May-2017,992.70,997.80,998.40,925.00,937.20,940.35,957.94,974901,24822,158323,16.24
30-May-2017,940.35,880.10,921.00,817.20,910.20,909.15,876.28,5504664,135807,628329,11.41
31-May-2017,909.15,911.95,925.00,888.00,917.00,914.90,909.16,1195336,35859,123904,10.37
01-Jun-2017,914.90,920.00,920.00,898.10,912.50,912.25,909.03,921483,22643,279276,30.31
02-Jun-2017,912.25,914.25,934.80,908.30,932.00,930.85,924.04,620511,19763,118969,19.17
05-Jun-2017,930.85,931.00,949.00,926.10,932.10,936.05,940.24,514033,13543,105374,20.50
06-Jun-2017,936.05,936.05,965.80,935.20,956.90,952.55,954.52,1196195,34217,288991,24.16
07-Jun-2017,952.55,957.20,961.35,945.00,956.45,955.20,952.61,472750,12611,72293,15.29
08-Jun-2017,955.20,952.00,971.90,952.00,963.40,963.80,963.02,500353,11524,47326,9.46
09-Jun-2017,963.80,964.00,975.00,952.45,973.00,969.10,962.46,370792,12853,50945,13.74
12-Jun-2017,969.10,960.00,966.85,950.10,957.50,959.55,959.32,265930,7100,38470,14.47
13-Jun-2017,959.55,961.15,973.00,953.00,970.70,970.05,965.68,421456,9885,51514,12.22
14-Jun-2017,970.05,962.00,968.00,952.00,968.00,962.60,959.06,324857,11365,21369,6.58
15-Jun-2017,962.60,959.95,964.90,953.00,959.00,959.25,958.04,231706,9126,32167,13.88
16-Jun-2017,959.25,963.00,968.75,925.40,943.00,938.20,945.96,496384,13784,86728,17.47
19-Jun-2017,938.20,940.10,944.95,918.60,923.50,924.65,927.95,656933,19540,236955,36.07
20-Jun-2017,924.65,923.50,930.45,920.00,925.00,924.00,924.82,291920,6213,73743,25.26
21-Jun-2017,924.00,923.00,938.10,914.75,927.05,926.20,927.72,460579,13193,72380,15.72
22-Jun-2017,926.20,929.90,929.90,909.60,914.00,913.25,918.56,363307,11738,51771,14.25
23-Jun-2017,913.25,914.00,934.50,901.50,917.00,922.95,920.60,576549,17602,147377,25.56
27-Jun-2017,922.95,918.00,934.50,918.00,929.00,929.00,927.94,472073,14515,200907,42.56
28-Jun-2017,929.00,921.05,942.00,915.05,942.00,938.00,934.35,316313,8600,67830,21.44
29-Jun-2017,938.00,946.55,957.60,936.95,951.00,952.10,948.97,517249,15897,118293,22.87
30-Jun-2017,952.10,945.00,952.00,937.30,947.50,946.40,943.57,365054,27252,100981,27.66
03-Jul-2017,946.40,946.40,1006.85,946.40,1006.00,999.25,984.95,1016369,29622,245785,24.18
04-Jul-2017,999.25,1012.00,1044.00,1012.00,1025.00,1025.45,1032.80,1289457,49531,203516,15.78
05-Jul-2017,1025.45,1031.70,1057.00,1028.05,1048.05,1048.95,1043.43,550836,17081,110064,19.98
06-Jul-2017,1048.95,1045.80,1091.40,1039.20,1080.00,1077.85,1073.73,876216,27664,140650,16.05
07-Jul-2017,1077.85,1077.00,1102.00,1065.30,1100.10,1093.35,1090.96,683694,18412,95515,13.97
10-Jul-2017,1093.35,1134.00,1134.00,1099.90,1115.00,1112.00,1111.31,129919,5133,22435,17.27
11-Jul-2017,1112.00,1115.00,1126.20,1085.10,1093.10,1090.75,1100.60,409566,12933,60743,14.83
12-Jul-2017,1090.75,1093.10,1114.00,1090.05,1103.20,1106.10,1102.12,320543,9308,43191,13.47
13-Jul-2017,1106.10,1110.10,1118.60,1095.30,1117.90,1111.50,1106.72,278018,12283,60341,21.70
14-Jul-2017,1111.50,1115.35,1178.50,1105.00,1168.65,1164.60,1155.30,1579818,45916,377304,23.88
17-Jul-2017,1164.60,1187.00,1285.90,1161.00,1269.00,1272.70,1223.24,6933168,188338,444273,6.41
