DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2016,161.70,162.50,163.60,157.10,157.35,158.50,159.98,326887,4136,154429,47.24
16-Sep-2016,158.50,158.15,169.75,158.15,167.00,168.25,166.15,1832580,15807,736523,40.19
19-Sep-2016,168.25,168.80,172.60,165.60,165.65,167.70,169.85,1297002,10781,561856,43.32
20-Sep-2016,167.70,168.90,176.80,168.60,173.40,174.75,173.02,1264714,11786,550739,43.55
21-Sep-2016,174.75,175.85,178.90,172.00,175.10,175.30,176.25,1020500,10016,337517,33.07
22-Sep-2016,175.30,177.25,179.90,173.10,175.00,176.00,176.39,525210,6106,192557,36.66
23-Sep-2016,176.00,176.25,176.30,171.90,172.50,172.75,174.20,265008,2727,166373,62.78
26-Sep-2016,172.75,171.95,171.95,165.00,165.50,165.55,168.09,331762,3286,196003,59.08
27-Sep-2016,165.55,167.00,175.50,166.25,172.55,172.55,172.28,671848,9452,228817,34.06
28-Sep-2016,172.55,173.00,183.25,173.00,181.25,180.55,179.84,1600805,15146,618183,38.62
29-Sep-2016,180.55,182.00,183.90,162.00,171.50,174.05,175.34,1309093,13759,525271,40.12
30-Sep-2016,174.05,173.80,180.70,170.00,178.50,177.70,176.58,524261,7181,227941,43.48
03-Oct-2016,177.70,180.00,184.00,178.55,182.30,182.45,181.08,549751,5953,212405,38.64
04-Oct-2016,182.45,182.45,188.10,180.75,183.00,183.80,184.47,854641,8842,289453,33.87
05-Oct-2016,183.80,184.20,189.90,182.65,185.50,186.05,186.44,908084,9327,249355,27.46
06-Oct-2016,186.05,188.45,197.50,186.15,187.25,187.80,192.13,2197715,17178,723960,32.94
07-Oct-2016,187.80,188.00,191.10,186.20,187.50,187.40,188.42,580004,4817,244279,42.12
10-Oct-2016,187.40,187.60,189.15,181.10,182.15,182.05,184.78,541809,5708,313134,57.79
13-Oct-2016,182.05,180.15,188.00,175.25,186.50,185.55,181.81,1040679,12036,373091,35.85
14-Oct-2016,185.55,187.80,194.80,187.05,194.00,193.55,191.51,1443568,11406,706596,48.95
17-Oct-2016,193.55,195.00,214.90,194.15,211.50,210.20,207.98,4423115,35673,1332527,30.13
18-Oct-2016,210.20,213.00,218.35,203.55,208.05,208.00,211.44,1908263,18555,787128,41.25
19-Oct-2016,208.00,210.60,228.00,210.00,226.90,226.30,221.64,3799084,36201,1549161,40.78
20-Oct-2016,226.30,228.50,229.00,217.70,223.10,222.40,223.76,1095748,10571,400518,36.55
21-Oct-2016,222.40,223.50,247.50,223.00,241.00,241.45,237.15,4902558,43190,1364657,27.84
24-Oct-2016,241.45,243.20,287.50,243.20,279.70,280.15,270.44,7465242,62652,2013032,26.97
25-Oct-2016,280.15,282.50,292.00,271.65,282.00,282.60,283.94,4721371,47802,1113749,23.59
26-Oct-2016,282.60,281.70,283.60,270.10,272.80,272.75,276.90,1267980,14914,350778,27.66
27-Oct-2016,272.75,272.25,289.80,271.80,278.50,278.40,281.50,2153782,25431,530516,24.63
28-Oct-2016,278.40,278.80,285.70,276.35,281.50,280.80,281.67,963993,11328,276762,28.71
30-Oct-2016,280.80,283.50,285.05,281.00,282.00,282.35,282.95,287468,3092,147659,51.37
01-Nov-2016,282.35,283.00,291.80,277.60,279.00,279.35,284.52,1018751,14359,367107,36.04
02-Nov-2016,279.35,276.50,276.50,261.00,268.90,268.70,267.99,1397005,28333,586157,41.96
03-Nov-2016,268.70,267.00,269.90,215.00,221.55,221.45,229.75,25724288,184957,5198736,20.21
04-Nov-2016,221.45,220.00,230.65,207.00,213.15,213.65,219.24,5642170,60512,941289,16.68
07-Nov-2016,213.65,219.00,222.60,194.30,195.40,198.90,207.72,3196735,44831,1133980,35.47
08-Nov-2016,198.90,196.10,206.90,190.75,200.10,200.00,199.00,5321198,52787,1335566,25.10
09-Nov-2016,200.00,180.00,194.40,180.00,191.75,190.75,186.76,2184484,21967,628181,28.76
10-Nov-2016,190.75,196.30,206.40,194.55,202.50,201.75,201.97,1935555,19544,696994,36.01
11-Nov-2016,201.75,208.25,211.40,201.60,204.30,203.95,207.30,3126719,32911,1040162,33.27
15-Nov-2016,203.95,206.80,206.80,190.00,198.50,198.40,197.47,1373345,21812,714188,52.00
16-Nov-2016,198.40,202.25,209.00,196.00,202.50,201.85,203.82,1590937,22596,525617,33.04
17-Nov-2016,201.85,204.70,204.80,197.10,203.05,201.80,201.63,812865,12963,335983,41.33
18-Nov-2016,201.80,202.10,204.85,199.00,200.35,200.05,201.73,578104,8831,216534,37.46
21-Nov-2016,200.05,202.45,202.45,190.10,190.85,191.15,195.00,740570,13701,403076,54.43
22-Nov-2016,191.15,192.80,195.00,186.00,190.40,190.05,190.34,589195,8666,211180,35.84
23-Nov-2016,190.05,192.05,205.00,190.05,202.95,203.70,198.82,1560399,19808,530072,33.97
24-Nov-2016,203.70,202.75,207.80,196.25,204.95,204.45,203.22,1007393,16452,232981,23.13
25-Nov-2016,204.45,206.00,215.90,203.20,214.80,214.35,212.23,1128474,17332,319418,28.31
28-Nov-2016,214.35,217.00,219.00,211.65,213.00,213.05,215.53,739040,11263,226788,30.69
29-Nov-2016,213.05,213.40,218.30,210.00,211.50,212.45,213.98,706625,7991,221242,31.31
30-Nov-2016,212.45,213.95,220.50,207.70,219.60,216.60,214.62,1374390,16189,632428,46.02
01-Dec-2016,216.60,219.00,223.80,211.80,213.45,212.85,216.41,863768,12521,336749,38.99
02-Dec-2016,212.85,211.50,219.40,205.15,205.60,207.40,212.18,757353,9839,271109,35.80
05-Dec-2016,207.40,207.90,210.80,203.60,206.80,207.50,207.24,664063,9464,285838,43.04
06-Dec-2016,207.50,208.70,211.80,206.70,207.25,207.55,209.15,396199,5134,118760,29.97
07-Dec-2016,207.55,208.90,211.00,206.00,207.30,207.20,208.66,354369,6095,119009,33.58
08-Dec-2016,207.20,211.25,213.80,210.10,211.65,211.55,211.59,586460,9049,215504,36.75
09-Dec-2016,211.55,212.65,213.90,208.00,208.50,208.55,210.80,366535,4816,132672,36.20
12-Dec-2016,208.55,207.90,211.00,206.80,208.85,208.20,208.78,307343,3882,157060,51.10
13-Dec-2016,208.20,208.55,215.00,207.35,212.00,212.30,212.18,530040,11783,255845,48.27
14-Dec-2016,212.30,211.35,217.40,209.15,209.70,210.20,214.16,591211,8289,193105,32.66
15-Dec-2016,210.20,207.80,212.85,206.55,211.00,210.35,210.68,236688,4132,105947,44.76
16-Dec-2016,210.35,211.00,220.90,210.20,217.00,216.80,217.27,1373787,21957,558420,40.65
19-Dec-2016,216.80,216.50,227.05,213.70,222.90,221.90,222.03,2272293,24829,720423,31.70
20-Dec-2016,221.90,223.20,224.60,211.90,213.50,214.15,216.99,846353,13790,432608,51.11
21-Dec-2016,214.15,215.50,217.65,211.30,215.85,214.85,215.29,371483,5417,118438,31.88
22-Dec-2016,214.85,214.10,214.10,208.00,209.10,208.70,210.24,307783,4639,118223,38.41
23-Dec-2016,208.70,209.35,212.80,205.65,205.75,206.95,209.24,316705,4698,117418,37.07
26-Dec-2016,206.95,208.90,211.90,202.25,203.00,204.35,208.03,460403,5785,218774,47.52
27-Dec-2016,204.35,204.00,205.80,198.50,202.80,203.65,201.83,437889,5875,179737,41.05
28-Dec-2016,203.65,204.90,210.80,203.60,209.15,208.60,208.20,485109,6806,204426,42.14
29-Dec-2016,208.60,208.05,212.70,206.50,209.70,209.85,209.87,457004,5315,135540,29.66
30-Dec-2016,209.85,211.20,217.20,211.05,213.45,213.60,214.54,622275,8015,262725,42.22
02-Jan-2017,213.60,215.00,219.60,213.00,218.00,217.85,215.86,433477,7301,158496,36.56
03-Jan-2017,217.85,219.50,227.30,217.20,225.40,225.75,223.33,1035579,13266,407061,39.31
04-Jan-2017,225.75,226.50,236.45,225.70,236.25,234.65,231.17,1637948,21595,492441,30.06
05-Jan-2017,234.65,237.30,255.70,235.30,253.00,252.60,246.47,4199377,45660,1202257,28.63
06-Jan-2017,252.60,254.30,254.90,243.50,248.50,248.45,248.61,1508225,18611,455087,30.17
09-Jan-2017,248.45,248.30,261.90,245.40,256.70,256.90,255.69,1834728,25222,527761,28.77
10-Jan-2017,256.90,258.50,263.40,257.00,258.90,259.20,260.07,1459722,17835,460345,31.54
11-Jan-2017,259.20,260.45,262.80,254.60,255.30,256.70,259.06,891189,10342,334500,37.53
12-Jan-2017,256.70,256.70,257.25,246.40,252.60,252.60,252.33,771688,10030,261903,33.94
13-Jan-2017,252.60,253.35,266.00,249.00,266.00,264.75,260.09,1727028,17606,546936,31.67
16-Jan-2017,264.75,264.40,267.75,262.25,263.10,263.95,264.73,838785,9571,284114,33.87
17-Jan-2017,263.95,264.90,265.75,258.30,259.85,260.65,261.91,632122,9608,212165,33.56
18-Jan-2017,260.65,261.00,267.00,259.70,262.00,262.50,263.51,790596,13353,189388,23.96
19-Jan-2017,262.50,263.00,264.75,260.00,260.80,260.85,261.95,359225,5776,122139,34.00
20-Jan-2017,260.85,260.20,263.20,250.00,251.80,252.75,255.42,612587,9893,251047,40.98
23-Jan-2017,252.75,252.50,257.45,252.50,256.10,255.65,255.24,403344,4289,208172,51.61
24-Jan-2017,255.65,253.00,257.20,234.45,249.00,248.90,250.21,1203005,12876,454886,37.81
25-Jan-2017,248.90,251.00,254.90,249.40,250.30,250.80,252.45,393529,4216,199966,50.81
27-Jan-2017,250.80,252.00,254.60,248.00,248.15,248.80,251.32,314200,4278,147700,47.01
30-Jan-2017,248.80,248.30,256.90,246.70,247.50,248.30,251.55,427495,6506,170200,39.81
31-Jan-2017,248.30,248.20,252.00,242.00,242.00,243.10,246.30,370404,5892,141654,38.24
01-Feb-2017,243.10,244.00,248.45,241.50,242.00,242.90,245.01,553302,7102,194361,35.13
02-Feb-2017,242.90,242.00,245.95,236.35,241.45,241.25,240.96,443842,6988,175377,39.51
03-Feb-2017,241.25,242.30,251.00,239.05,246.00,245.30,245.91,802369,9901,275253,34.31
06-Feb-2017,245.30,247.70,253.15,242.50,252.00,252.20,250.09,654758,10722,341094,52.09
07-Feb-2017,252.20,251.50,256.75,250.20,253.00,252.25,253.91,506309,5751,237822,46.97
08-Feb-2017,252.25,252.95,260.00,249.05,257.90,258.55,257.00,802652,11263,363290,45.26
09-Feb-2017,258.55,259.55,265.30,258.65,263.50,263.60,262.31,720860,14636,327978,45.50
10-Feb-2017,263.60,265.00,278.00,264.10,269.00,269.80,271.18,1183333,13817,492073,41.58
13-Feb-2017,269.80,271.00,274.70,260.55,266.60,265.25,269.57,621213,7555,275999,44.43
14-Feb-2017,265.25,266.90,267.80,259.60,259.75,260.40,263.14,334167,8450,155057,46.40
15-Feb-2017,260.40,260.90,261.30,247.85,248.50,249.95,253.91,449813,10958,242328,53.87
16-Feb-2017,249.95,251.50,263.80,251.50,261.00,260.75,259.98,508449,7065,152427,29.98
17-Feb-2017,260.75,262.80,276.00,261.00,274.00,274.45,270.06,1169026,13454,467605,40.00
20-Feb-2017,274.45,274.00,283.90,270.60,281.05,280.70,279.67,1028432,13125,325941,31.69
21-Feb-2017,280.70,280.90,280.90,275.15,276.00,276.35,277.55,288694,3843,122438,42.41
22-Feb-2017,276.35,277.40,278.30,267.05,268.00,268.60,272.17,354252,6221,167514,47.29
23-Feb-2017,268.60,268.85,269.50,262.00,263.95,263.10,265.82,255835,5617,125902,49.21
27-Feb-2017,263.10,263.95,269.45,263.15,267.80,267.40,267.33,305411,6904,171406,56.12
28-Feb-2017,267.40,268.20,271.75,263.50,269.40,269.75,267.59,409583,6001,176903,43.19
01-Mar-2017,269.75,270.70,273.80,263.85,264.55,265.05,268.39,324043,4708,143189,44.19
02-Mar-2017,265.05,266.45,269.80,261.00,264.85,263.10,264.50,371204,6209,196859,53.03
03-Mar-2017,263.10,262.15,268.00,260.00,267.00,266.70,264.84,306347,3270,106247,34.68
06-Mar-2017,266.70,265.15,268.50,262.10,263.00,263.05,265.80,213431,3304,68600,32.14
07-Mar-2017,263.05,262.50,264.90,257.55,257.65,259.20,261.58,318905,5185,150429,47.17
08-Mar-2017,259.20,258.00,259.80,255.00,255.30,255.35,256.67,301444,4054,100211,33.24
09-Mar-2017,255.35,254.00,264.90,253.25,262.00,261.45,260.03,416577,5482,125614,30.15
10-Mar-2017,261.45,263.15,266.00,255.80,257.00,257.75,261.98,207270,2792,78333,37.79
14-Mar-2017,257.75,261.80,263.00,256.70,257.50,259.70,259.18,398285,4890,174051,43.70
15-Mar-2017,259.70,260.00,262.80,257.65,258.25,259.70,259.77,361821,4572,117313,32.42
16-Mar-2017,259.70,260.00,262.10,257.00,257.85,258.55,260.06,210823,2517,98895,46.91
17-Mar-2017,258.55,259.70,260.00,254.05,254.50,255.20,256.68,216381,3091,87180,40.29
20-Mar-2017,255.20,257.00,264.80,255.00,260.00,259.85,260.76,439947,10013,210660,47.88
21-Mar-2017,259.85,260.00,262.55,256.00,258.00,258.50,259.23,359583,5939,160303,44.58
22-Mar-2017,258.50,256.50,261.00,252.90,254.55,254.85,256.94,319577,6471,92413,28.92
23-Mar-2017,254.85,255.50,262.95,254.55,262.00,261.75,259.32,554980,15725,298167,53.73
24-Mar-2017,261.75,262.40,264.00,258.20,258.50,259.40,261.23,220877,4288,114257,51.73
27-Mar-2017,259.40,258.75,260.80,255.20,256.50,256.00,257.32,182838,3531,85527,46.78
28-Mar-2017,256.00,256.90,263.50,256.10,262.50,262.35,260.92,311850,4073,151037,48.43
29-Mar-2017,262.35,262.90,269.00,262.20,265.00,264.90,266.79,598617,7570,265254,44.31
30-Mar-2017,264.90,266.90,284.90,266.45,280.25,280.85,276.79,1908251,31023,781341,40.95
31-Mar-2017,280.85,283.10,294.90,283.00,287.50,287.05,289.69,2058335,19392,743895,36.14
03-Apr-2017,287.05,287.75,294.90,282.10,293.50,292.95,290.26,934643,11814,325005,34.77
05-Apr-2017,292.95,292.00,293.90,279.40,280.00,280.60,283.89,914801,9629,551654,60.30
06-Apr-2017,280.60,277.00,282.45,273.35,274.60,274.85,276.90,656072,7779,361596,55.12
07-Apr-2017,274.85,275.00,278.90,267.50,268.75,269.30,273.64,978779,8225,477150,48.75
10-Apr-2017,269.30,273.05,277.40,272.40,273.65,273.85,274.84,365308,6028,159444,43.65
11-Apr-2017,273.85,275.00,281.40,272.40,276.65,277.25,277.41,491817,10195,239285,48.65
12-Apr-2017,277.25,278.00,293.00,273.60,284.30,284.70,286.16,1776368,16794,749469,42.19
13-Apr-2017,284.70,285.75,292.00,282.40,288.25,286.80,288.67,769687,8938,315844,41.04
17-Apr-2017,286.80,288.00,288.75,284.60,285.65,286.25,286.54,233169,3171,93987,40.31
18-Apr-2017,286.25,286.50,292.45,280.95,284.00,282.80,288.56,528729,7702,284761,53.86
19-Apr-2017,282.80,284.00,285.75,279.30,281.00,281.15,281.30,324304,2842,195360,60.24
20-Apr-2017,281.15,282.00,302.00,280.30,296.70,296.00,292.67,1195755,12548,546388,45.69
21-Apr-2017,296.00,298.85,301.95,289.50,292.40,293.20,296.54,951565,16380,489482,51.44
24-Apr-2017,293.20,293.80,297.60,288.00,288.50,289.35,293.17,639124,9433,358924,56.16
25-Apr-2017,289.35,289.50,303.25,286.35,299.20,298.60,297.39,1918678,30165,691289,36.03
26-Apr-2017,298.60,300.70,304.95,289.00,295.20,295.85,299.93,987392,13263,522644,52.93
27-Apr-2017,295.85,295.00,299.00,291.50,298.00,297.10,296.07,448545,5085,164727,36.72
28-Apr-2017,297.10,300.00,306.75,299.50,301.95,301.95,303.36,1147689,8999,599577,52.24
02-May-2017,301.95,307.00,320.00,306.60,315.90,314.65,313.46,2332766,47906,1064183,45.62
03-May-2017,314.65,316.10,318.70,313.00,315.50,315.25,316.10,688944,8698,374824,54.41
04-May-2017,315.25,316.50,322.70,314.10,317.00,319.50,318.73,1418856,12978,565967,39.89
05-May-2017,319.50,320.95,321.55,306.25,313.00,312.85,314.24,852514,11664,391572,45.93
08-May-2017,312.85,312.85,314.30,305.60,308.00,307.95,308.93,435790,5063,210194,48.23
09-May-2017,307.95,310.80,315.85,309.30,311.50,310.80,312.55,647506,13199,242951,37.52
10-May-2017,310.80,312.35,321.15,312.00,317.70,316.85,316.88,953824,9749,476454,49.95
11-May-2017,316.85,317.65,319.00,309.30,311.00,310.80,313.38,409863,5837,224010,54.65
12-May-2017,310.80,312.00,312.00,303.65,307.85,307.60,307.25,338807,5818,146772,43.32
15-May-2017,307.60,310.50,313.80,304.45,304.50,305.05,308.07,515869,8031,263101,51.00
16-May-2017,305.05,305.80,309.75,303.00,303.00,303.65,305.53,342227,6044,163053,47.64
17-May-2017,303.65,303.90,304.60,298.50,301.25,300.05,301.80,232864,4266,125944,54.08
18-May-2017,300.05,298.80,300.45,291.25,292.00,292.90,295.43,319452,4013,161505,50.56
19-May-2017,292.90,294.90,298.50,287.00,292.00,292.55,293.62,524578,9985,300528,57.29
22-May-2017,292.55,292.90,294.40,275.10,276.45,279.50,286.93,495218,12880,325157,65.66
23-May-2017,279.50,281.80,282.45,260.00,277.60,277.40,271.42,740192,10050,323445,43.70
24-May-2017,277.40,276.85,279.95,269.00,274.75,272.85,274.27,471297,5122,184325,39.11
25-May-2017,272.85,274.40,277.20,271.15,274.65,275.20,274.75,359729,8681,178020,49.49
26-May-2017,275.20,276.80,298.00,275.00,290.05,290.00,290.90,970050,14425,421831,43.49
29-May-2017,290.00,291.10,296.85,276.30,279.00,280.30,288.15,490404,6782,219975,44.86
30-May-2017,280.30,282.40,284.90,268.85,282.45,280.75,277.74,915148,10238,315775,34.51
31-May-2017,280.75,282.90,296.90,282.45,293.50,293.55,292.27,1041604,17399,489526,47.00
01-Jun-2017,293.55,295.00,305.55,295.00,301.55,301.60,301.94,992748,9550,516727,52.05
02-Jun-2017,301.60,303.85,307.55,302.00,302.05,302.45,304.24,459217,8743,221423,48.22
05-Jun-2017,302.45,302.50,305.50,295.30,302.75,302.40,301.79,385471,7336,185538,48.13
06-Jun-2017,302.40,300.20,303.70,292.00,293.25,293.90,296.18,296029,5505,159051,53.73
07-Jun-2017,293.90,297.25,310.00,296.05,299.95,302.70,303.90,699677,18326,350713,50.12
08-Jun-2017,302.70,303.00,304.90,298.00,298.10,299.10,300.87,332959,6465,140919,42.32
09-Jun-2017,299.10,299.60,302.00,296.00,300.50,301.25,299.97,403564,11449,217973,54.01
12-Jun-2017,301.25,300.00,308.50,292.00,301.90,301.55,302.49,439535,6787,191435,43.55
13-Jun-2017,301.55,301.95,306.70,299.10,299.95,302.45,303.42,331684,4596,165635,49.94
14-Jun-2017,302.45,302.00,304.80,295.60,300.30,301.40,301.69,656751,11409,323041,49.19
15-Jun-2017,301.40,301.00,302.35,295.30,296.00,296.90,298.35,380876,8145,192612,50.57
16-Jun-2017,296.90,297.00,299.25,291.00,291.50,292.50,294.49,409397,6682,220237,53.80
19-Jun-2017,292.50,292.95,295.65,284.20,284.75,285.40,287.97,445899,11390,234401,52.57
20-Jun-2017,285.40,286.60,289.45,281.25,283.00,282.40,284.72,334305,4711,162622,48.64
21-Jun-2017,282.40,282.40,285.00,277.60,277.80,278.55,281.23,490006,8524,222516,45.41
22-Jun-2017,278.55,278.00,281.75,277.50,280.60,279.95,279.80,443589,7846,265094,59.76
23-Jun-2017,279.95,278.35,281.00,271.00,273.70,272.15,273.41,374624,6664,198650,53.03
27-Jun-2017,272.15,271.50,272.55,261.80,261.95,262.60,264.52,504230,6426,290613,57.64
28-Jun-2017,262.60,261.70,268.65,259.20,268.65,266.50,263.75,435920,7933,184401,42.30
29-Jun-2017,266.50,267.00,270.00,263.50,263.60,264.25,267.45,305364,4657,160636,52.60
30-Jun-2017,264.25,263.60,269.50,261.25,266.85,268.25,266.43,305708,4760,125233,40.96
03-Jul-2017,268.25,270.20,288.30,270.20,286.00,284.90,278.77,985570,12082,384516,39.01
04-Jul-2017,284.90,284.85,290.00,280.50,280.80,281.55,284.26,520584,6187,184118,35.37
05-Jul-2017,281.55,282.60,286.90,277.00,282.00,283.45,282.13,648947,7701,163198,25.15
06-Jul-2017,283.45,283.45,284.25,275.30,276.40,276.65,279.41,586850,6695,194865,33.21
07-Jul-2017,276.65,276.10,285.30,273.70,283.90,284.30,282.34,652724,10664,279760,42.86
10-Jul-2017,284.30,286.00,292.85,276.00,285.35,285.00,286.17,93853,1146,49411,52.65
11-Jul-2017,285.00,285.40,290.00,282.85,284.00,284.30,285.26,368287,4244,157183,42.68
12-Jul-2017,284.30,284.25,290.00,283.50,288.25,288.40,286.32,302686,4673,134497,44.43
13-Jul-2017,288.40,288.80,293.60,285.35,287.75,287.25,290.03,394760,7312,154201,39.06
14-Jul-2017,287.25,287.00,288.80,279.50,283.00,282.75,283.39,223555,4886,88849,39.74
17-Jul-2017,282.75,284.35,287.65,281.00,284.00,284.65,284.26,272220,7442,114578,42.09
18-Jul-2017,284.65,285.00,287.90,280.15,284.80,284.20,284.67,263424,6155,147515,56.00
19-Jul-2017,284.20,284.65,298.80,284.00,294.70,294.00,293.74,897516,13357,389971,43.45
20-Jul-2017,294.00,296.00,297.90,289.80,295.10,294.85,294.53,471339,12548,233171,49.47
21-Jul-2017,294.85,294.50,299.50,292.00,294.50,294.95,295.60,345486,12135,178399,51.64
24-Jul-2017,294.95,294.00,312.20,293.60,302.90,302.95,305.83,1473570,20204,592204,40.19
25-Jul-2017,302.95,303.20,312.25,303.20,308.00,307.65,308.68,842302,11959,405015,48.08
26-Jul-2017,307.65,307.00,316.80,305.90,307.45,308.15,311.69,1114957,18502,509428,45.69
27-Jul-2017,308.15,309.00,311.60,297.60,301.70,300.10,304.27,481992,11792,242305,50.27
28-Jul-2017,300.10,298.75,308.70,295.25,299.60,299.45,302.25,554285,10203,196083,35.38
31-Jul-2017,299.45,299.90,304.20,299.05,299.15,300.05,301.52,427784,4965,249737,58.38
01-Aug-2017,300.05,301.70,302.50,291.20,296.50,297.40,296.54,665397,8090,443601,66.67
02-Aug-2017,297.40,297.90,307.70,295.50,296.30,297.00,301.19,875309,10392,384720,43.95
03-Aug-2017,297.00,297.70,303.00,295.25,300.50,300.05,299.49,584541,10466,201995,34.56
04-Aug-2017,300.05,301.90,304.20,295.05,300.00,297.75,300.04,839883,10795,416009,49.53
07-Aug-2017,297.75,299.00,300.00,284.00,288.00,288.85,289.89,1815842,18372,716207,39.44
08-Aug-2017,288.85,291.75,293.00,277.50,277.90,279.20,283.63,704947,10208,421958,59.86
09-Aug-2017,279.20,279.00,284.50,275.00,275.85,276.80,279.05,385377,6444,177223,45.99
10-Aug-2017,276.80,275.40,276.90,260.80,264.25,262.45,269.64,624250,7934,368324,59.00
11-Aug-2017,262.45,259.00,271.65,255.00,268.00,267.45,264.65,457498,7376,171436,37.47
14-Aug-2017,267.45,270.65,274.00,267.20,268.85,268.50,269.33,282936,4213,169280,59.83
16-Aug-2017,268.50,265.85,273.00,264.00,268.00,269.55,268.95,330560,4701,118033,35.71
17-Aug-2017,269.55,269.75,278.35,268.20,277.70,276.25,275.17,495977,6989,136283,27.48
18-Aug-2017,276.25,274.65,280.90,271.30,271.45,272.40,275.81,482224,5571,234635,48.66
21-Aug-2017,272.40,272.50,275.50,265.25,267.00,267.05,269.47,276970,5555,163154,58.91
22-Aug-2017,267.05,270.00,275.90,267.55,275.50,274.10,271.50,648400,11003,411125,63.41
23-Aug-2017,274.10,279.00,284.00,278.10,283.00,282.95,281.53,1470385,14918,639491,43.49
24-Aug-2017,282.95,284.00,289.90,279.40,280.50,280.85,285.46,1046719,11227,422547,40.37
28-Aug-2017,280.85,281.75,292.50,281.50,291.45,290.55,287.68,769007,9662,431501,56.11
29-Aug-2017,290.55,291.00,294.60,281.50,283.90,283.35,287.42,555739,10156,275263,49.53
30-Aug-2017,283.35,286.80,292.50,286.80,290.65,290.45,289.89,360213,6350,154669,42.94
31-Aug-2017,290.45,291.45,303.30,288.80,299.90,300.75,297.58,894950,11226,377237,42.15
01-Sep-2017,300.75,300.95,315.50,299.40,311.55,311.75,310.36,1490721,17194,693836,46.54
04-Sep-2017,311.75,312.90,313.90,297.00,309.00,309.40,306.27,849578,11109,309784,36.46
05-Sep-2017,309.40,310.95,338.50,310.10,337.00,336.10,327.67,4378850,47422,1304558,29.79
06-Sep-2017,336.10,333.80,347.80,330.10,338.30,339.00,340.05,2488381,31027,687859,27.64
07-Sep-2017,339.00,340.40,346.00,331.50,335.60,337.85,338.26,1005252,14068,317052,31.54
08-Sep-2017,337.85,337.85,346.80,331.10,331.10,333.75,339.48,1404436,15804,402070,28.63
11-Sep-2017,333.75,337.45,340.40,333.30,335.85,335.25,336.05,463718,7122,252350,54.42
12-Sep-2017,335.25,337.00,337.20,327.50,330.00,329.70,330.72,552985,6350,301592,54.54
13-Sep-2017,329.70,330.00,333.10,320.00,321.50,321.45,326.59,507134,6945,238302,46.99
14-Sep-2017,321.45,328.00,331.40,323.00,324.60,324.70,326.59,503268,7256,184788,36.72
15-Sep-2017,324.70,321.05,328.00,318.10,318.85,319.95,322.49,667364,8976,245579,36.80
18-Sep-2017,319.95,323.00,337.00,321.00,334.80,333.50,331.45,1321349,15489,434009,32.85
19-Sep-2017,333.50,335.15,344.65,330.60,339.50,339.65,339.36,1068836,15307,439719,41.14
20-Sep-2017,339.65,341.60,342.70,327.00,333.60,333.85,335.55,676349,7577,297784,44.03
21-Sep-2017,333.85,336.15,344.60,325.00,341.00,340.95,335.66,978997,10177,436211,44.56
22-Sep-2017,340.95,339.00,340.90,316.60,316.60,319.50,327.13,909734,9883,505308,55.54
25-Sep-2017,319.50,320.00,320.00,303.05,307.30,306.20,307.75,683332,7366,336165,49.19
26-Sep-2017,306.20,305.50,310.50,299.60,302.00,304.65,304.64,660257,14219,290339,43.97
27-Sep-2017,304.65,308.00,309.50,295.40,301.95,299.75,302.11,527085,8791,239747,45.49
28-Sep-2017,299.75,302.50,304.70,297.55,300.05,301.10,301.48,317060,7426,140361,44.27
29-Sep-2017,301.10,303.45,313.60,302.00,303.00,303.05,307.50,773844,11383,345449,44.64
03-Oct-2017,303.05,308.00,329.70,307.10,325.00,324.60,321.14,2374717,28837,889954,37.48
04-Oct-2017,324.60,330.70,359.00,330.70,344.50,343.00,348.24,7517062,86853,1856855,24.70
05-Oct-2017,343.00,347.00,374.50,347.00,374.50,369.20,364.33,6038683,66387,1493462,24.73
06-Oct-2017,369.20,379.00,386.00,366.00,370.70,369.30,375.64,3861238,46028,1065185,27.59
09-Oct-2017,369.30,373.15,393.50,368.05,392.70,389.05,383.22,3534994,41461,990056,28.01
10-Oct-2017,389.05,395.00,420.80,395.00,420.00,415.90,407.63,6933506,82231,1080156,15.58
11-Oct-2017,415.90,425.00,429.00,396.00,409.00,407.40,414.90,5220585,65563,1121822,21.49
12-Oct-2017,407.40,411.95,420.00,408.25,415.50,417.65,415.21,2319109,30319,423639,18.27
13-Oct-2017,417.65,420.00,433.70,411.00,429.35,429.45,426.33,4306963,49223,729764,16.94
16-Oct-2017,429.45,434.60,437.45,427.10,435.00,435.10,433.60,1873412,25641,418236,22.32
17-Oct-2017,435.10,437.00,437.90,428.50,433.90,433.90,432.57,1288029,18305,263719,20.47
18-Oct-2017,433.90,433.60,447.90,423.90,446.80,443.75,437.51,2495537,27832,494254,19.81
19-Oct-2017,443.75,448.00,478.70,447.00,470.55,472.60,467.81,3941624,40947,809721,20.54
23-Oct-2017,472.60,479.00,519.70,479.00,517.15,513.90,501.12,7473826,96223,1183753,15.84
24-Oct-2017,513.90,521.00,548.50,509.15,522.00,518.50,532.61,9438835,119312,1534935,16.26
25-Oct-2017,518.50,528.50,534.70,466.65,495.50,495.70,499.92,3340153,54451,868689,26.01
