DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Mar-2017,371.30,372.05,374.65,368.60,370.00,371.25,370.76,20063,868,14272,71.14
16-Mar-2017,371.25,370.55,372.45,366.65,367.70,369.05,369.55,36392,852,10980,30.17
17-Mar-2017,369.05,370.85,370.85,360.50,360.50,362.30,363.29,37226,2659,25366,68.14
20-Mar-2017,362.30,366.25,366.25,346.85,351.95,349.50,353.64,2393714,2912,2356107,98.43
21-Mar-2017,349.50,349.10,358.70,349.10,356.35,356.50,355.73,40668,1351,16580,40.77
22-Mar-2017,356.50,353.80,361.95,351.70,355.10,356.10,357.37,24996,1181,11084,44.34
23-Mar-2017,356.10,356.05,359.00,349.10,354.05,354.25,354.67,18452,649,10673,57.84
24-Mar-2017,354.25,355.00,359.30,352.15,353.50,353.90,355.43,25910,1421,13429,51.83
27-Mar-2017,353.90,352.30,355.85,345.00,346.05,348.95,350.27,72110,3889,50491,70.02
28-Mar-2017,348.95,349.00,350.40,345.00,347.75,349.45,348.79,118482,2740,100190,84.56
29-Mar-2017,349.45,354.55,357.25,341.30,346.00,346.75,347.69,139082,3002,92602,66.58
30-Mar-2017,346.75,346.10,359.25,345.50,348.50,348.95,350.55,517603,8961,472386,91.26
31-Mar-2017,348.95,349.05,360.70,348.95,349.00,352.65,353.10,213123,8480,166824,78.28
03-Apr-2017,352.65,352.80,352.80,342.50,343.00,343.70,345.88,74434,1800,54866,73.71
05-Apr-2017,343.70,343.70,347.50,341.10,342.25,342.10,344.28,33934,1494,22088,65.09
06-Apr-2017,342.10,342.90,351.50,340.45,351.25,349.85,346.18,51494,1479,35082,68.13
07-Apr-2017,349.85,350.00,350.80,337.00,338.50,340.15,348.47,275224,2448,242174,87.99
10-Apr-2017,340.15,342.80,345.40,341.00,342.90,342.70,343.56,172761,2548,158001,91.46
11-Apr-2017,342.70,342.05,368.00,341.90,362.00,362.00,354.76,283678,6893,181046,63.82
12-Apr-2017,362.00,363.95,368.00,356.10,357.80,357.60,361.36,91454,3263,55513,60.70
13-Apr-2017,357.60,355.00,371.00,355.00,370.00,370.15,366.91,105402,3812,68271,64.77
17-Apr-2017,370.15,376.20,427.00,375.95,399.50,399.05,406.48,959616,28306,246932,25.73
18-Apr-2017,399.05,402.10,416.00,389.50,392.70,391.40,404.16,195113,5361,74670,38.27
19-Apr-2017,391.40,390.00,399.80,380.10,385.15,388.15,389.10,69039,3289,24555,35.57
20-Apr-2017,388.15,388.15,401.95,388.15,394.00,394.35,394.44,67973,3048,26973,39.68
21-Apr-2017,394.35,395.00,401.90,378.10,396.60,395.45,390.28,183655,6027,100754,54.86
24-Apr-2017,395.45,396.50,398.40,383.50,390.05,391.90,390.88,65453,3855,34132,52.15
25-Apr-2017,391.90,392.80,403.00,386.50,395.60,398.65,396.95,72017,3219,24107,33.47
26-Apr-2017,398.65,397.30,422.20,394.10,412.00,411.80,410.34,281201,9586,137195,48.79
27-Apr-2017,411.80,414.95,424.95,408.15,410.00,412.60,416.31,164777,3895,117341,71.21
28-Apr-2017,412.60,412.00,414.75,392.35,398.10,400.00,401.19,73376,3262,35479,48.35
02-May-2017,400.00,401.00,404.05,389.50,390.70,392.20,393.06,41912,1792,22058,52.63
03-May-2017,392.20,392.20,392.20,375.05,375.15,376.15,382.16,100312,5631,64464,64.26
04-May-2017,376.15,379.55,387.90,375.25,381.00,380.20,381.30,54835,3236,33875,61.78
05-May-2017,380.20,380.20,383.25,375.00,376.70,377.00,378.57,89063,3020,70634,79.31
08-May-2017,377.00,379.90,379.90,369.05,371.00,370.70,370.79,709229,5620,569098,80.24
09-May-2017,370.70,374.00,378.00,369.65,370.55,371.25,371.17,557498,2281,529932,95.06
10-May-2017,371.25,374.00,384.30,372.85,376.20,378.15,379.76,111946,5898,55716,49.77
11-May-2017,378.15,375.05,381.80,375.05,377.00,377.70,378.62,24726,1157,13573,54.89
12-May-2017,377.70,377.65,381.95,365.00,367.00,366.85,373.77,107876,6806,68529,63.53
15-May-2017,366.85,367.10,392.00,367.10,389.80,384.90,377.75,91255,3846,55349,60.65
16-May-2017,384.90,387.00,387.95,376.10,377.30,377.70,379.60,32768,2215,19478,59.44
17-May-2017,377.70,381.80,383.80,375.30,379.00,382.00,378.92,39964,1698,20705,51.81
18-May-2017,382.00,378.00,397.95,374.10,375.50,377.15,385.87,197453,5820,58094,29.42
19-May-2017,377.15,381.00,388.00,370.00,371.40,372.95,378.14,90123,3251,33581,37.26
22-May-2017,372.95,372.95,378.35,371.95,373.35,373.25,374.01,34153,1172,14258,41.75
23-May-2017,373.25,375.00,378.00,366.20,378.00,373.75,373.00,58205,2727,32768,56.30
24-May-2017,373.75,375.00,378.00,370.45,373.90,372.65,374.10,41255,1514,24890,60.33
25-May-2017,372.65,374.00,375.00,368.00,368.00,369.10,370.51,36280,2024,22560,62.18
26-May-2017,369.10,369.20,376.30,367.70,369.60,370.05,371.40,26080,2416,15564,59.68
29-May-2017,370.05,371.55,373.30,365.00,365.40,367.55,368.60,24377,751,14712,60.35
30-May-2017,367.55,366.90,370.00,358.50,366.00,365.80,365.80,53053,4687,36533,68.86
31-May-2017,365.80,365.90,369.00,362.15,364.80,365.10,365.24,49046,3469,33543,68.39
01-Jun-2017,365.10,365.20,372.85,365.00,368.50,368.30,369.88,330034,4337,315835,95.70
02-Jun-2017,368.30,371.00,372.00,365.10,365.70,365.95,367.66,29338,2658,19077,65.02
05-Jun-2017,365.95,366.00,372.65,357.40,369.00,367.70,366.23,349514,2190,319704,91.47
06-Jun-2017,367.70,368.30,384.45,367.75,372.00,372.50,371.85,817036,9149,602642,73.76
07-Jun-2017,372.50,373.90,379.00,370.15,374.70,375.75,375.26,67223,3437,24996,37.18
08-Jun-2017,375.75,378.70,389.90,374.50,382.05,380.80,381.32,99229,3023,52816,53.23
09-Jun-2017,380.80,382.00,387.40,381.05,385.20,386.10,385.57,116263,3773,84288,72.50
12-Jun-2017,386.10,383.10,386.00,380.05,382.45,382.45,383.61,35495,1315,16177,45.58
13-Jun-2017,382.45,383.65,386.00,380.70,385.00,384.55,384.59,47422,1260,35261,74.36
14-Jun-2017,384.55,382.00,389.75,376.40,377.60,378.80,383.93,45703,3407,21700,47.48
15-Jun-2017,378.80,376.15,386.00,374.00,374.30,375.75,380.26,183313,1900,160738,87.68
16-Jun-2017,375.75,378.90,378.90,373.60,378.00,375.75,375.80,35980,1461,18973,52.73
19-Jun-2017,375.75,378.00,381.95,370.20,378.50,378.70,377.70,123241,2371,99143,80.45
20-Jun-2017,378.70,381.00,385.00,379.20,382.50,381.75,382.56,58697,2496,27949,47.62
21-Jun-2017,381.75,381.85,388.60,378.10,387.50,385.00,383.48,80394,2106,57840,71.95
22-Jun-2017,385.00,387.00,387.05,375.70,377.25,378.10,382.69,76258,1632,66662,87.42
23-Jun-2017,378.10,377.15,378.90,365.00,367.95,366.75,370.00,52294,2003,38547,73.71
27-Jun-2017,366.75,367.15,367.40,351.05,356.75,356.00,359.74,95661,5363,50705,53.00
28-Jun-2017,356.00,356.50,357.15,351.00,352.00,352.50,352.56,214573,10654,180125,83.95
29-Jun-2017,352.50,352.05,356.35,342.30,352.40,351.50,348.31,445448,6768,375342,84.26
30-Jun-2017,351.50,353.70,360.40,348.05,356.05,355.90,355.60,82038,4668,37679,45.93
03-Jul-2017,355.90,351.90,359.00,350.50,351.95,353.25,354.53,68735,3171,36304,52.82
04-Jul-2017,353.25,356.30,358.00,352.00,355.00,354.45,354.30,106221,5139,66469,62.58
05-Jul-2017,354.45,353.75,362.80,353.75,360.70,360.95,358.83,65429,1706,35390,54.09
06-Jul-2017,360.95,362.40,364.50,360.30,361.05,361.65,362.17,37809,1299,25683,67.93
07-Jul-2017,361.65,360.05,376.00,360.00,368.30,367.20,368.92,125891,4139,55660,44.21
10-Jul-2017,367.20,368.50,370.00,365.00,367.00,366.35,366.41,16953,397,12084,71.28
11-Jul-2017,366.35,369.95,372.70,365.40,367.50,367.30,368.08,655102,1938,637516,97.32
12-Jul-2017,367.30,369.90,369.90,364.10,367.40,367.75,367.41,33353,1091,23343,69.99
13-Jul-2017,367.75,368.85,370.05,365.10,366.50,368.20,367.96,155827,1435,140853,90.39
14-Jul-2017,368.20,369.00,369.00,360.20,364.95,362.10,363.09,84586,2606,71607,84.66
17-Jul-2017,362.10,362.05,370.10,362.05,368.70,365.95,367.77,144901,1659,135632,93.60
18-Jul-2017,365.95,365.95,374.05,365.00,373.00,370.10,370.51,67214,2372,39366,58.57
19-Jul-2017,370.10,371.35,373.50,364.20,364.20,366.10,367.93,48769,1999,37747,77.40
20-Jul-2017,366.10,367.00,383.70,367.00,380.20,380.45,374.00,1002586,8037,923649,92.13
21-Jul-2017,380.45,379.55,388.60,377.20,385.90,384.05,383.52,210618,5554,165898,78.77
24-Jul-2017,384.05,388.00,388.00,375.60,377.00,377.80,380.84,24356,1562,16151,66.31
25-Jul-2017,377.80,377.80,384.50,372.00,377.35,380.30,377.39,35905,2585,16659,46.40
26-Jul-2017,380.30,381.50,382.00,375.05,377.00,377.10,378.18,13808,736,8407,60.88
27-Jul-2017,377.10,379.95,380.55,369.35,374.00,374.60,377.49,97854,1211,88604,90.55
28-Jul-2017,374.60,375.30,377.00,366.80,370.75,372.40,371.98,37927,1133,24586,64.82
31-Jul-2017,372.40,372.25,375.75,368.55,369.05,370.60,371.98,129822,544,123581,95.19
01-Aug-2017,370.60,371.00,379.90,370.00,372.50,372.65,374.06,435634,2323,409392,93.98
02-Aug-2017,372.65,372.00,379.55,371.60,375.90,375.00,373.66,86930,1645,65047,74.83
03-Aug-2017,375.00,372.40,398.90,367.50,397.60,391.55,380.01,559173,13974,142882,25.55
04-Aug-2017,391.55,389.95,390.00,378.00,385.20,384.40,384.67,112455,3916,67315,59.86
07-Aug-2017,384.40,384.40,397.50,378.70,383.55,384.55,389.87,75539,4417,28045,37.13
08-Aug-2017,384.55,381.05,391.30,380.00,380.30,382.20,385.13,47939,2481,29651,61.85
09-Aug-2017,382.20,379.95,384.20,371.00,372.95,374.15,378.16,18745,1167,9837,52.48
10-Aug-2017,374.15,372.50,402.95,368.05,381.00,381.10,384.08,166472,5253,55760,33.50
11-Aug-2017,381.10,375.60,379.65,365.25,377.00,376.10,371.85,89001,3385,47006,52.82
14-Aug-2017,376.10,377.40,389.00,372.50,385.00,380.25,381.45,97880,3827,50715,51.81
16-Aug-2017,380.25,380.30,384.80,379.50,381.00,381.55,381.74,24745,829,9771,39.49
17-Aug-2017,381.55,379.10,383.95,371.45,377.35,374.00,376.05,51935,1561,27875,53.67
18-Aug-2017,374.00,374.00,381.35,372.75,375.00,375.15,376.18,16222,684,10319,63.61
21-Aug-2017,375.15,379.90,381.00,373.10,373.80,375.60,377.05,9624,578,4767,49.53
22-Aug-2017,375.60,378.45,379.15,372.95,378.00,375.05,375.07,18227,638,13205,72.45
23-Aug-2017,375.05,377.45,381.55,371.10,378.75,374.40,375.53,23839,935,14730,61.79
24-Aug-2017,374.40,377.90,383.85,373.15,376.05,377.75,378.69,26227,1610,12751,48.62
28-Aug-2017,377.75,378.70,381.35,375.00,381.00,377.60,377.83,20621,1024,9087,44.07
29-Aug-2017,377.60,380.70,385.90,377.05,383.65,382.75,383.06,23588,1191,11854,50.25
30-Aug-2017,382.75,384.75,392.05,375.20,380.00,380.45,383.48,47146,1611,22079,46.83
31-Aug-2017,380.45,380.25,385.80,379.00,382.00,383.50,381.72,38802,1179,27226,70.17
01-Sep-2017,383.50,384.75,392.00,380.85,391.15,390.15,386.89,39313,2760,25651,65.25
04-Sep-2017,390.15,393.00,396.80,384.00,386.40,388.65,390.85,45884,4760,28743,62.64
05-Sep-2017,388.65,386.45,395.00,385.50,390.05,389.90,389.82,12124,745,6197,51.11
06-Sep-2017,389.90,391.00,396.00,386.05,393.00,392.45,392.10,29086,2249,19427,66.79
07-Sep-2017,392.45,392.90,395.50,392.00,394.00,394.10,394.08,29688,2857,23840,80.30
08-Sep-2017,394.10,392.25,400.00,390.55,396.00,396.75,396.27,20884,733,15794,75.63
11-Sep-2017,396.75,397.00,416.90,397.00,415.50,415.15,412.21,154097,4779,72568,47.09
12-Sep-2017,415.15,421.95,423.70,415.00,417.95,417.20,419.35,36275,1820,20750,57.20
13-Sep-2017,417.20,416.10,419.85,406.30,409.00,409.20,412.06,15252,869,10091,66.16
14-Sep-2017,409.20,409.20,420.00,407.00,409.00,411.95,414.53,34062,9465,18216,53.48
15-Sep-2017,411.95,410.10,421.00,410.10,420.45,419.05,416.51,39940,2940,26160,65.50
18-Sep-2017,419.05,416.30,426.00,416.30,422.00,424.15,422.04,42449,2245,31048,73.14
19-Sep-2017,424.15,424.95,442.50,418.85,428.50,429.35,434.97,70833,3240,29484,41.62
20-Sep-2017,429.35,432.00,432.00,411.00,414.70,414.30,416.67,51173,5204,34401,67.22
21-Sep-2017,414.30,416.85,417.30,394.10,399.00,398.20,402.74,51323,4616,35760,69.68
22-Sep-2017,398.20,398.20,398.20,376.10,379.00,379.50,384.93,70371,6155,50645,71.97
25-Sep-2017,379.50,380.05,386.00,371.40,380.00,380.20,379.85,65212,4915,41581,63.76
26-Sep-2017,380.20,378.05,386.80,370.70,386.80,381.20,379.40,21312,1009,11651,54.67
27-Sep-2017,381.20,382.05,391.25,378.20,385.00,383.90,384.53,33852,1531,20431,60.35
28-Sep-2017,383.90,385.00,400.95,376.50,396.95,397.65,394.14,56343,2819,35446,62.91
29-Sep-2017,397.65,400.00,414.00,393.00,402.00,404.55,403.26,48290,2869,27773,57.51
03-Oct-2017,404.55,405.05,405.05,396.50,396.50,397.90,400.33,32585,2401,28507,87.49
04-Oct-2017,397.90,401.85,405.00,389.50,394.00,395.80,397.08,44873,1251,32611,72.67
05-Oct-2017,395.80,398.80,401.60,392.65,394.80,395.35,397.69,25208,969,20181,80.06
06-Oct-2017,395.35,398.45,401.00,394.45,401.00,400.50,397.20,114091,1327,104033,91.18
09-Oct-2017,400.50,402.35,402.35,397.00,401.00,399.95,399.92,43667,1627,40253,92.18
10-Oct-2017,399.95,402.30,402.75,389.95,392.50,391.75,395.69,13650,889,11061,81.03
11-Oct-2017,391.75,395.25,396.00,383.60,383.65,385.10,389.97,13321,521,9235,69.33
12-Oct-2017,385.10,385.30,392.65,385.30,388.35,387.25,388.63,16885,721,11990,71.01
13-Oct-2017,387.25,387.50,394.75,385.00,390.00,387.65,389.62,17976,1061,10928,60.79
16-Oct-2017,387.65,392.70,399.00,383.00,387.30,385.95,392.84,544572,1353,530190,97.36
17-Oct-2017,385.95,384.05,390.35,384.05,387.30,388.05,387.90,17940,452,14496,80.80
18-Oct-2017,388.05,388.95,392.60,381.45,383.00,383.45,386.22,21244,963,15315,72.09
19-Oct-2017,383.45,383.60,393.00,383.55,391.60,390.90,389.70,8255,266,6081,73.66
23-Oct-2017,390.90,390.90,390.90,379.35,380.00,382.20,384.73,14100,768,11767,83.45
24-Oct-2017,382.20,382.00,385.35,374.25,374.90,375.90,379.23,44656,2036,35838,80.25
25-Oct-2017,375.90,376.15,388.45,367.25,374.50,371.70,376.32,59903,3406,37862,63.21
26-Oct-2017,371.70,375.95,381.00,367.10,372.00,369.55,372.27,52026,1793,32831,63.10
27-Oct-2017,369.55,370.00,378.30,370.00,374.70,374.70,374.49,36328,2425,30640,84.34
30-Oct-2017,374.70,377.85,400.00,377.85,398.00,397.30,391.06,138341,4552,96657,69.87
31-Oct-2017,397.30,397.30,404.00,382.00,397.50,393.40,391.44,109331,2722,72232,66.07
01-Nov-2017,393.40,397.00,397.95,383.00,388.30,387.45,386.62,74825,4730,50574,67.59
02-Nov-2017,387.45,390.00,396.00,387.00,394.00,392.55,392.21,61155,2618,47304,77.35
03-Nov-2017,392.55,394.85,395.00,380.45,381.55,382.40,384.69,32026,1972,26060,81.37
06-Nov-2017,382.40,383.85,392.00,382.50,391.00,390.30,387.73,44972,1213,36564,81.30
07-Nov-2017,390.30,395.00,404.00,328.00,337.05,332.45,341.48,1844551,23977,938631,50.89
08-Nov-2017,332.45,342.95,353.00,338.00,350.50,349.20,348.13,618146,15256,394370,63.80
09-Nov-2017,349.20,350.00,354.85,340.40,345.60,345.95,346.20,113212,5741,66140,58.42
10-Nov-2017,345.95,346.00,350.80,341.75,343.10,343.65,346.28,167281,10646,115536,69.07
13-Nov-2017,343.65,347.85,351.35,341.05,344.35,344.15,345.02,160655,10780,112741,70.18
14-Nov-2017,344.15,344.15,345.20,335.00,337.10,336.45,339.11,110850,2980,84034,75.81
15-Nov-2017,336.45,336.45,337.75,329.25,329.40,331.10,333.57,250708,3528,220789,88.07
16-Nov-2017,331.10,331.00,334.00,324.50,329.05,329.90,328.68,173897,6314,130619,75.11
17-Nov-2017,329.90,332.00,337.00,332.00,335.25,335.55,335.32,83377,3689,56983,68.34
20-Nov-2017,335.55,339.50,339.50,331.25,332.15,332.55,335.54,79611,3119,59192,74.35
21-Nov-2017,332.55,333.90,350.45,333.90,350.00,348.65,342.30,737309,6719,665256,90.23
22-Nov-2017,348.65,350.45,370.00,350.45,365.00,365.80,362.86,519448,10207,277191,53.36
23-Nov-2017,365.80,367.70,378.00,363.10,376.00,375.45,373.78,167164,3832,99213,59.35
24-Nov-2017,375.45,376.75,390.95,373.70,374.95,377.15,382.40,143192,4282,64121,44.78
27-Nov-2017,377.15,376.00,388.40,374.70,387.00,387.25,383.85,94159,3768,63424,67.36
28-Nov-2017,387.25,388.00,394.10,388.00,392.00,391.85,390.87,75839,1426,55291,72.91
29-Nov-2017,391.85,393.00,394.00,384.25,387.90,386.90,389.23,64894,1814,48155,74.21
30-Nov-2017,386.90,386.90,393.95,372.50,375.05,376.00,388.77,701406,5073,652464,93.02
01-Dec-2017,376.00,379.20,389.00,379.15,383.65,385.40,382.24,231211,2362,212807,92.04
04-Dec-2017,385.40,384.20,387.00,367.00,368.50,369.80,379.38,882768,3915,844326,95.65
05-Dec-2017,369.80,370.00,370.00,357.30,363.90,363.45,361.91,60316,3111,37390,61.99
06-Dec-2017,363.45,361.00,373.50,358.80,371.50,367.85,366.56,59131,2133,33128,56.02
07-Dec-2017,367.85,371.40,376.85,358.50,361.00,360.90,369.20,146743,5320,94045,64.09
08-Dec-2017,360.90,363.30,371.35,361.70,370.00,369.55,366.71,72308,2627,47695,65.96
11-Dec-2017,369.55,372.35,374.45,364.05,368.35,369.80,369.02,55533,2109,39181,70.55
12-Dec-2017,369.80,373.00,374.35,364.80,369.05,371.10,370.87,56298,2775,35597,63.23
13-Dec-2017,371.10,369.45,372.10,363.25,364.45,366.55,367.43,25518,960,17382,68.12
14-Dec-2017,366.55,369.00,371.35,365.00,370.00,369.40,369.54,134095,1107,122239,91.16
15-Dec-2017,369.40,371.85,376.80,366.65,375.75,374.50,373.38,44402,2038,32675,73.59
18-Dec-2017,374.50,374.00,387.00,361.95,382.00,384.75,380.61,63103,2065,46702,74.01
19-Dec-2017,384.75,388.00,396.00,378.10,388.05,393.60,390.37,432913,3522,395357,91.32
20-Dec-2017,393.60,400.10,405.05,384.00,386.10,386.30,394.77,269529,10122,119450,44.32
21-Dec-2017,386.30,390.35,397.00,386.10,388.00,389.75,392.97,123548,3961,53146,43.02
22-Dec-2017,389.75,389.75,396.00,383.60,384.00,385.60,390.75,394917,4325,359416,91.01
26-Dec-2017,385.60,387.80,391.00,385.20,385.75,386.90,388.90,77079,2996,51533,66.86
27-Dec-2017,386.90,388.00,390.00,383.00,383.15,384.65,388.89,307531,3642,258966,84.21
28-Dec-2017,384.65,383.85,385.85,375.20,380.00,380.10,380.43,186391,6225,163128,87.52
29-Dec-2017,380.10,384.40,385.35,380.50,381.55,382.20,384.83,237100,763,181832,76.69
01-Jan-2018,382.20,384.00,384.00,377.00,377.70,378.40,379.51,44862,1128,28724,64.03
02-Jan-2018,378.40,376.65,383.00,374.00,378.00,379.55,379.25,48391,2154,23517,48.60
03-Jan-2018,379.55,382.85,396.20,377.40,378.30,379.05,385.02,309765,5121,202932,65.51
04-Jan-2018,379.05,382.45,382.90,376.00,377.05,380.45,380.23,233977,1677,209393,89.49
05-Jan-2018,380.45,377.30,388.60,377.30,386.00,385.15,383.85,292691,3728,261449,89.33
08-Jan-2018,385.15,390.85,391.80,381.95,383.60,384.60,385.72,82819,2505,48293,58.31
09-Jan-2018,384.60,383.50,386.00,374.55,375.80,375.60,377.96,65517,1889,50792,77.52
10-Jan-2018,375.60,377.80,378.65,373.50,373.95,374.80,375.26,230549,1808,204768,88.82
11-Jan-2018,374.80,376.90,377.00,368.00,368.80,369.40,374.01,148935,2824,127932,85.90
12-Jan-2018,369.40,373.80,376.00,368.25,368.55,369.00,371.46,48184,2387,32171,66.77
15-Jan-2018,369.00,370.35,374.85,370.05,373.00,371.70,372.42,77066,2000,41274,53.56
16-Jan-2018,371.70,374.50,374.95,365.00,369.00,369.35,370.41,56628,3227,38524,68.03
17-Jan-2018,369.35,374.40,387.00,360.00,360.05,362.45,374.07,808656,15747,194513,24.05
18-Jan-2018,362.45,368.50,378.00,367.00,376.85,375.70,373.93,711604,7716,565760,79.50
19-Jan-2018,375.70,378.00,379.90,370.70,376.95,375.45,375.43,610573,4218,571823,93.65
22-Jan-2018,375.45,377.90,379.45,370.00,370.20,371.15,372.18,701101,2789,667997,95.28
23-Jan-2018,371.15,374.70,376.00,371.00,371.05,371.25,374.74,285018,1459,237475,83.32
24-Jan-2018,371.25,374.00,374.00,362.40,364.00,365.85,367.19,582202,1833,557033,95.68
25-Jan-2018,365.85,365.05,367.45,355.10,357.50,357.05,361.79,193573,2505,172271,89.00
29-Jan-2018,357.05,361.95,365.00,356.00,359.85,358.95,360.82,589566,1709,564160,95.69
30-Jan-2018,358.95,362.90,370.00,358.95,365.00,364.60,361.64,324235,2285,291609,89.94
31-Jan-2018,364.60,366.70,366.95,356.00,364.00,365.10,362.12,62553,2375,39105,62.51
01-Feb-2018,365.10,367.00,367.90,357.20,364.00,365.15,364.33,83831,3702,58899,70.26
02-Feb-2018,365.15,361.90,369.00,353.20,365.00,365.30,364.44,128386,5696,90263,70.31
05-Feb-2018,365.30,359.60,363.00,351.20,363.00,360.55,357.89,220660,2494,184132,83.45
06-Feb-2018,360.55,350.00,362.00,347.20,352.50,356.15,350.42,870910,3522,831535,95.48
07-Feb-2018,356.15,359.90,360.40,352.00,354.55,354.20,356.73,36789,1108,21245,57.75
08-Feb-2018,354.20,358.00,358.95,352.00,353.00,353.00,354.27,50148,1389,28847,57.52
09-Feb-2018,353.00,350.90,354.35,349.00,353.00,352.35,352.29,14527,568,9041,62.24
12-Feb-2018,352.35,358.00,358.00,351.75,353.00,353.40,354.65,46058,1199,26908,58.42
14-Feb-2018,353.40,357.75,365.00,353.50,357.30,359.45,359.90,90986,3246,49241,54.12
15-Feb-2018,359.45,362.40,362.40,351.10,352.35,352.60,356.20,23043,794,13508,58.62
16-Feb-2018,352.60,354.00,355.00,345.60,347.65,347.85,349.60,30275,1000,21192,70.00
19-Feb-2018,347.85,349.95,349.95,340.50,346.00,345.45,344.54,20890,823,12603,60.33
20-Feb-2018,345.45,345.80,352.75,344.45,348.00,347.90,347.77,24436,1186,14091,57.66
21-Feb-2018,347.90,348.05,348.65,343.70,347.85,348.15,346.39,21261,842,14053,66.10
22-Feb-2018,348.15,348.15,349.80,344.45,348.00,348.50,347.66,12817,641,9145,71.35
23-Feb-2018,348.50,348.00,351.00,345.25,347.05,346.85,347.55,33276,1043,22725,68.29
26-Feb-2018,346.85,349.50,351.65,346.00,347.90,347.65,348.44,24382,1012,14171,58.12
27-Feb-2018,347.65,351.00,351.00,342.00,347.50,346.20,345.69,71164,2038,38688,54.36
28-Feb-2018,346.20,346.20,346.35,340.35,343.60,343.20,343.36,29872,1647,17329,58.01
01-Mar-2018,343.20,346.40,346.40,340.00,345.00,344.35,342.94,65892,843,45994,69.80
05-Mar-2018,344.35,346.35,356.00,345.50,355.35,354.80,350.79,58752,2140,47014,80.02
06-Mar-2018,354.80,354.85,363.70,348.60,350.00,352.45,359.74,749342,2305,695409,92.80
07-Mar-2018,352.45,353.80,353.80,343.50,345.90,345.10,347.78,68036,861,62248,91.49
08-Mar-2018,345.10,345.15,352.00,342.00,347.00,347.15,346.60,54911,1127,40879,74.45
09-Mar-2018,347.15,351.10,353.00,348.05,353.00,352.60,351.91,20142,1064,16308,80.97
12-Mar-2018,352.60,352.60,358.40,350.00,354.90,353.50,352.16,47006,2626,38917,82.79
13-Mar-2018,353.50,353.00,359.00,351.00,357.30,356.95,356.15,24336,2147,16139,66.32
14-Mar-2018,356.95,357.85,359.50,353.55,359.00,359.00,358.49,319572,907,312066,97.65
15-Mar-2018,359.00,359.00,364.00,354.10,358.35,357.95,358.61,48840,1221,34679,71.01
16-Mar-2018,357.95,359.95,361.65,357.15,359.50,359.10,358.50,284918,340,279662,98.16
19-Mar-2018,359.10,356.40,368.60,354.85,365.00,364.50,356.13,242862,3129,226895,93.43
20-Mar-2018,364.50,363.80,364.00,355.20,360.00,360.20,360.51,149350,1667,136108,91.13
21-Mar-2018,360.20,364.35,365.30,359.00,364.35,364.60,363.89,40455,3548,33232,82.15
22-Mar-2018,364.60,365.00,369.45,358.05,369.15,366.45,362.59,157354,1453,148056,94.09
23-Mar-2018,366.45,362.40,366.95,350.75,366.40,362.60,360.13,129609,4642,99626,76.87
26-Mar-2018,362.60,357.55,373.00,354.50,370.05,369.85,364.20,45208,2067,31189,68.99
27-Mar-2018,369.85,372.95,387.00,365.60,385.05,385.25,380.02,131047,4514,80223,61.22
28-Mar-2018,385.25,378.05,400.00,377.55,396.00,395.85,387.83,284755,3454,240702,84.53
02-Apr-2018,395.85,395.00,399.40,382.00,395.00,393.65,389.64,70365,3002,34487,49.01
03-Apr-2018,393.65,392.80,392.80,385.20,390.60,390.30,388.05,286784,1220,274501,95.72
04-Apr-2018,390.30,390.35,392.20,376.70,382.50,383.45,385.20,61661,2397,41973,68.07
05-Apr-2018,383.45,384.50,391.80,377.00,379.30,378.80,382.23,31567,1455,19859,62.91
06-Apr-2018,378.80,380.40,382.70,375.50,382.45,381.50,379.94,10253,619,4951,48.29
09-Apr-2018,381.50,384.00,389.00,379.00,379.00,380.40,384.39,27039,1494,15831,58.55
10-Apr-2018,380.40,383.50,383.50,376.00,376.30,377.05,378.14,13743,758,10205,74.26
11-Apr-2018,377.05,379.75,379.75,374.45,379.50,378.50,377.42,9403,572,5978,63.58
12-Apr-2018,378.50,379.30,382.95,370.60,371.55,371.50,374.07,24115,1133,16948,70.28
13-Apr-2018,371.50,374.45,376.00,366.50,372.60,371.70,374.01,91266,1812,78591,86.11
16-Apr-2018,371.70,371.00,371.00,367.25,369.00,369.00,369.00,407688,471,405366,99.43
17-Apr-2018,369.00,369.50,371.90,366.00,367.40,368.15,369.66,112501,3372,101374,90.11
18-Apr-2018,368.15,369.00,370.25,362.15,368.20,367.95,369.01,207421,5975,168065,81.03
19-Apr-2018,367.95,367.95,370.45,365.75,368.25,369.60,368.84,19859,1558,12322,62.05
20-Apr-2018,369.60,372.50,374.40,365.25,374.40,373.25,369.93,21241,1101,14805,69.70
23-Apr-2018,373.25,379.45,381.75,370.15,374.90,373.85,375.61,38562,1498,16598,43.04
24-Apr-2018,373.85,377.40,377.40,367.00,367.10,368.70,369.96,239011,1113,222400,93.05
25-Apr-2018,368.70,368.00,372.50,363.55,364.55,365.90,366.90,42580,4285,26294,61.75
26-Apr-2018,365.90,365.30,368.95,363.20,366.15,366.25,366.38,13574,971,9695,71.42
27-Apr-2018,366.25,367.00,372.40,358.60,362.70,363.45,362.93,44113,4609,26549,60.18
