DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Sep-2016,259.90,261.05,270.60,257.00,269.80,266.65,264.39,157278,3475,90561,57.58
19-Sep-2016,266.65,268.10,279.00,268.10,270.95,271.40,274.62,274514,4125,93145,33.93
20-Sep-2016,271.40,271.00,275.70,263.00,265.15,266.80,267.14,121780,5642,66732,54.80
21-Sep-2016,266.80,266.85,276.00,266.00,266.50,268.75,271.91,216952,3363,55382,25.53
22-Sep-2016,268.75,270.50,273.00,267.00,267.50,268.85,269.97,83028,1793,41192,49.61
23-Sep-2016,268.85,266.35,271.50,265.35,265.70,266.65,268.14,72548,1177,43206,59.56
26-Sep-2016,266.65,272.40,276.90,270.00,272.90,272.15,273.64,307644,6141,185984,60.45
27-Sep-2016,272.15,275.00,275.00,270.05,270.45,270.95,272.45,85815,2089,46136,53.76
28-Sep-2016,270.95,271.00,275.20,270.20,272.95,273.80,273.13,98296,2060,65152,66.28
29-Sep-2016,273.80,274.00,276.00,240.00,264.50,263.45,261.89,244834,4774,154486,63.10
30-Sep-2016,263.45,263.05,271.80,261.10,270.70,268.60,265.87,152784,3420,96401,63.10
03-Oct-2016,268.60,271.05,280.00,271.05,279.80,278.80,276.72,200852,3287,99666,49.62
04-Oct-2016,278.80,280.00,291.00,280.00,289.00,288.35,285.13,272797,3669,144820,53.09
05-Oct-2016,288.35,292.50,293.90,285.05,285.50,287.35,288.04,174316,4070,94216,54.05
06-Oct-2016,287.35,287.40,289.40,281.45,284.10,284.25,284.69,126832,2063,77831,61.37
07-Oct-2016,284.25,284.30,286.40,275.00,278.00,277.30,278.70,108850,2939,60812,55.87
10-Oct-2016,277.30,277.30,279.40,275.00,275.05,276.45,276.79,77029,2013,46386,60.22
13-Oct-2016,276.45,275.05,275.70,266.10,272.00,269.85,270.19,124031,3011,66406,53.54
14-Oct-2016,269.85,270.50,275.95,268.50,273.75,274.65,272.95,105027,1488,54364,51.76
17-Oct-2016,274.65,273.60,276.25,270.00,276.00,272.30,272.86,90610,2129,45082,49.75
18-Oct-2016,272.30,272.00,276.50,272.00,272.00,273.25,273.51,66678,2542,35041,52.55
19-Oct-2016,273.25,272.50,275.60,270.35,271.95,273.05,272.49,80215,1448,37156,46.32
20-Oct-2016,273.05,271.50,273.75,267.05,267.75,269.05,268.81,135496,2640,79718,58.83
21-Oct-2016,269.05,268.10,273.00,268.00,270.00,271.05,270.77,97162,1476,47667,49.06
24-Oct-2016,271.05,270.25,275.00,269.70,272.00,272.75,272.64,70066,959,42474,60.62
25-Oct-2016,272.75,269.35,287.65,269.35,276.90,278.15,281.87,891489,13755,223924,25.12
26-Oct-2016,278.15,278.60,279.95,272.00,273.00,273.80,275.55,165286,2728,72826,44.06
27-Oct-2016,273.80,273.70,285.00,273.10,283.25,281.45,278.10,344089,3403,184837,53.72
28-Oct-2016,281.45,283.25,288.75,280.50,287.00,285.90,284.34,170480,3886,106332,62.37
30-Oct-2016,285.90,282.50,287.80,280.90,282.00,281.70,282.76,24473,535,17693,72.30
01-Nov-2016,281.70,281.70,295.40,280.85,294.00,293.10,290.75,439517,6032,176267,40.10
02-Nov-2016,293.10,291.00,302.60,287.50,295.35,295.15,296.61,578400,11922,182048,31.47
03-Nov-2016,295.15,297.00,308.40,295.00,296.35,297.15,302.67,362853,6121,129393,35.66
04-Nov-2016,297.15,298.00,301.85,277.30,281.10,280.95,283.63,174781,4273,73241,41.90
07-Nov-2016,280.95,283.80,291.70,283.75,288.20,288.00,288.10,96604,3233,28001,28.99
08-Nov-2016,288.00,288.20,291.35,280.00,283.50,284.00,285.39,100760,2543,49348,48.98
09-Nov-2016,284.00,263.05,284.85,231.50,278.00,278.05,270.46,173017,3901,59871,34.60
10-Nov-2016,278.05,293.00,297.30,283.50,287.00,287.65,289.91,428377,6623,123655,28.87
11-Nov-2016,287.65,282.65,284.95,267.25,273.00,272.55,273.61,239863,2918,141194,58.86
15-Nov-2016,272.55,272.05,274.95,249.00,270.00,269.80,263.15,153221,3262,96281,62.84
16-Nov-2016,269.80,275.00,275.00,256.20,268.20,265.00,262.77,130212,3741,69991,53.75
17-Nov-2016,265.00,265.00,271.00,263.05,267.00,266.70,266.55,99782,1796,62912,63.05
18-Nov-2016,266.70,261.10,268.70,261.10,264.80,266.15,265.97,78236,2257,39459,50.44
21-Nov-2016,266.15,267.75,267.75,254.00,261.00,259.10,259.63,70759,1406,40011,56.55
22-Nov-2016,259.10,256.00,275.00,256.00,272.60,268.75,262.34,86977,2154,45561,52.38
23-Nov-2016,268.75,270.10,275.00,265.70,271.85,273.30,270.33,89356,2986,42193,47.22
24-Nov-2016,273.30,271.10,278.65,268.95,275.05,275.65,275.28,80302,2244,27770,34.58
25-Nov-2016,275.65,276.05,281.30,275.35,278.50,278.25,278.62,37217,1059,19197,51.58
28-Nov-2016,278.25,278.30,286.00,277.25,280.10,281.80,282.17,59510,1516,21193,35.61
29-Nov-2016,281.80,281.85,290.30,279.90,284.70,283.60,285.01,93282,3600,30337,32.52
30-Nov-2016,283.60,280.10,286.00,280.00,282.75,283.80,282.49,65614,1836,34687,52.87
01-Dec-2016,283.80,282.00,283.80,277.70,280.75,280.20,280.29,58875,1600,32343,54.94
02-Dec-2016,280.20,281.00,285.70,276.20,284.00,281.55,279.02,55038,2043,31280,56.83
05-Dec-2016,281.55,281.60,290.00,280.50,288.00,287.55,287.20,101170,2505,33921,33.53
06-Dec-2016,287.55,288.05,292.00,288.00,290.00,290.25,290.55,52325,1537,26258,50.18
07-Dec-2016,290.25,292.45,295.50,289.45,295.00,293.80,291.97,53903,893,31808,59.01
08-Dec-2016,293.80,295.20,298.20,289.15,290.10,292.00,293.26,61847,1647,28834,46.62
09-Dec-2016,292.00,294.00,308.30,293.10,302.25,302.45,301.46,130158,2899,52075,40.01
12-Dec-2016,302.45,300.00,309.90,296.00,303.10,304.60,298.47,1659485,3534,1531469,92.29
13-Dec-2016,304.60,305.00,306.70,281.70,300.55,301.90,300.85,72315,3328,20628,28.53
14-Dec-2016,301.90,301.05,301.75,290.50,291.10,293.35,295.59,59497,1953,33994,57.14
15-Dec-2016,293.35,285.00,294.95,285.00,290.55,291.50,292.08,66585,1338,34559,51.90
16-Dec-2016,291.50,289.00,294.00,285.20,285.60,286.90,289.41,35057,1092,21882,62.42
19-Dec-2016,286.90,286.55,291.95,284.00,290.00,290.30,288.52,52587,1555,24286,46.18
20-Dec-2016,290.30,290.00,294.00,287.10,292.45,290.95,290.61,46337,844,25744,55.56
21-Dec-2016,290.95,293.00,293.00,284.50,285.15,286.25,287.98,48321,1263,28643,59.28
22-Dec-2016,286.25,284.00,285.25,275.90,277.50,279.05,281.05,58270,1964,33733,57.89
23-Dec-2016,279.05,277.00,282.00,274.65,274.95,276.10,278.41,46944,999,22118,47.12
26-Dec-2016,276.10,275.10,275.10,267.00,269.10,270.55,270.61,40148,1041,20689,51.53
27-Dec-2016,270.55,269.50,279.00,265.00,274.65,276.15,271.62,34150,968,17236,50.47
28-Dec-2016,276.15,276.00,287.70,276.00,285.55,285.05,281.83,58075,969,36383,62.65
29-Dec-2016,285.05,285.00,313.70,283.00,296.70,297.25,298.41,1595086,21360,613619,38.47
30-Dec-2016,297.25,297.00,300.00,292.35,293.75,294.35,296.58,285199,2911,168898,59.22
02-Jan-2017,294.35,295.90,300.50,291.00,299.50,299.65,297.52,101695,1672,61082,60.06
03-Jan-2017,299.65,299.00,301.50,296.50,297.05,298.45,299.78,135036,1676,102051,75.57
04-Jan-2017,298.45,299.60,300.65,297.00,298.40,299.75,299.27,124775,1987,85286,68.35
05-Jan-2017,299.75,300.00,304.25,297.25,300.90,299.45,300.69,139801,2780,87047,62.26
06-Jan-2017,299.45,301.00,307.00,296.40,297.00,297.45,302.58,225161,4851,111007,49.30
09-Jan-2017,297.45,297.30,303.00,296.85,297.10,298.40,299.45,63611,2847,30857,48.51
10-Jan-2017,298.40,297.80,301.20,296.00,296.10,297.30,299.02,81718,1777,47639,58.30
11-Jan-2017,297.30,297.60,342.40,297.25,331.50,334.20,324.38,1043544,18525,282176,27.04
12-Jan-2017,334.20,334.00,334.00,320.50,326.30,326.20,327.04,228208,4516,65239,28.59
13-Jan-2017,326.20,326.50,342.00,326.10,328.00,328.55,333.93,451045,9477,102432,22.71
16-Jan-2017,328.55,327.90,337.40,326.10,333.00,333.25,333.03,158882,3111,64667,40.70
17-Jan-2017,333.25,330.90,339.70,328.50,329.80,329.80,332.69,126100,1808,64891,51.46
18-Jan-2017,329.80,330.00,359.00,330.00,342.00,342.50,347.69,1005530,21013,366502,36.45
19-Jan-2017,342.50,342.50,354.00,333.95,342.15,343.05,347.33,348868,7348,98419,28.21
20-Jan-2017,343.05,341.00,350.60,330.40,331.35,332.75,340.97,219029,7770,66754,30.48
23-Jan-2017,332.75,328.00,344.00,328.00,341.80,341.25,339.52,145739,3751,39058,26.80
24-Jan-2017,341.25,342.45,347.50,333.90,334.50,335.60,341.15,151203,3783,55857,36.94
25-Jan-2017,335.60,335.20,345.00,335.20,338.00,339.30,340.10,141006,2363,55506,39.36
27-Jan-2017,339.30,341.95,343.45,333.30,334.60,334.85,337.76,121592,2594,46158,37.96
30-Jan-2017,334.85,337.00,344.80,335.30,337.10,338.25,339.88,173245,4993,39717,22.93
31-Jan-2017,338.25,339.85,339.85,334.10,335.00,335.00,336.03,82910,1083,49224,59.37
01-Feb-2017,335.00,335.50,345.90,331.00,343.00,343.60,338.00,138848,2819,43647,31.44
02-Feb-2017,343.60,347.20,354.00,340.30,350.55,351.85,347.79,253000,6048,95149,37.61
03-Feb-2017,351.85,353.00,369.00,347.65,366.90,366.75,362.52,373167,7115,131389,35.21
06-Feb-2017,366.75,369.90,374.90,365.10,365.40,366.90,370.23,125169,2243,64183,51.28
07-Feb-2017,366.90,368.00,369.30,356.35,361.00,359.80,360.57,124128,2881,67836,54.65
08-Feb-2017,359.80,362.05,371.90,361.80,371.00,370.10,365.74,307138,2516,238175,77.55
09-Feb-2017,370.10,373.95,378.80,365.50,375.00,376.90,373.41,183308,3374,72069,39.32
10-Feb-2017,376.90,375.10,384.95,371.00,379.00,379.80,380.35,126933,2699,47638,37.53
13-Feb-2017,379.80,379.85,383.00,373.35,375.15,376.60,377.68,114826,2813,55033,47.93
14-Feb-2017,376.60,375.55,377.60,366.95,368.50,368.85,370.78,128415,767,111129,86.54
15-Feb-2017,368.85,368.50,368.50,355.85,362.40,362.00,361.96,663221,1186,617554,93.11
16-Feb-2017,362.00,368.00,372.95,363.00,363.65,364.85,368.11,70934,1453,22585,31.84
17-Feb-2017,364.85,367.00,373.70,363.20,363.20,364.65,369.84,431774,1739,383734,88.87
20-Feb-2017,364.65,365.40,365.50,361.10,361.90,362.05,363.37,48685,1889,23287,47.83
21-Feb-2017,362.05,361.80,364.85,357.00,357.10,358.95,361.62,74333,1082,50153,67.47
22-Feb-2017,358.95,358.00,364.40,357.15,359.00,358.85,359.73,56490,1181,27270,48.27
23-Feb-2017,358.85,358.50,360.00,351.80,355.05,356.20,357.17,277886,1054,244239,87.89
27-Feb-2017,356.20,356.55,358.95,345.35,350.00,348.20,350.67,54954,2341,31584,57.47
28-Feb-2017,348.20,351.85,366.20,340.60,353.00,351.80,353.32,753054,6638,536146,71.20
01-Mar-2017,351.80,355.00,361.00,352.00,358.00,356.35,356.15,79259,2559,38325,48.35
02-Mar-2017,356.35,356.55,356.75,342.75,344.45,345.90,350.26,96019,2783,73090,76.12
03-Mar-2017,345.90,344.65,355.00,340.00,351.00,349.50,346.03,79013,2805,39578,50.09
06-Mar-2017,349.50,350.00,357.00,341.90,344.20,345.00,350.96,135407,7508,66390,49.03
07-Mar-2017,345.00,345.70,352.00,345.30,350.00,348.70,348.59,52590,2086,29588,56.26
08-Mar-2017,348.70,352.00,360.00,346.00,359.80,356.85,356.00,128091,4198,55023,42.96
09-Mar-2017,356.85,357.40,363.50,355.05,360.10,360.85,359.26,78738,2969,39250,49.85
10-Mar-2017,360.85,361.10,366.00,358.00,362.20,363.75,362.59,55843,932,35329,63.26
14-Mar-2017,363.75,366.65,369.00,360.55,363.00,364.10,364.07,41756,1238,20721,49.62
15-Mar-2017,364.10,365.00,367.90,361.00,362.50,363.85,364.10,57163,1150,37275,65.21
16-Mar-2017,363.85,364.05,366.90,358.00,358.00,358.65,361.21,36969,1107,19685,53.25
17-Mar-2017,358.65,358.65,370.00,358.00,358.90,360.15,363.79,113612,2309,49784,43.82
20-Mar-2017,360.15,360.00,363.00,352.50,360.00,360.40,358.95,53967,1215,31551,58.46
21-Mar-2017,360.40,360.20,364.90,358.50,360.10,362.20,361.74,55306,1564,27280,49.33
22-Mar-2017,362.20,360.45,364.90,351.25,352.00,353.95,358.51,57298,1523,26838,46.84
23-Mar-2017,353.95,354.20,355.50,348.35,349.85,350.05,351.87,46742,1151,25174,53.86
24-Mar-2017,350.05,347.80,353.10,345.00,349.00,346.90,348.10,80054,3129,53995,67.45
27-Mar-2017,346.90,349.00,350.60,339.50,341.75,341.55,346.45,185000,1433,157611,85.20
28-Mar-2017,341.55,342.00,349.00,338.55,339.20,340.85,340.50,479688,1322,433806,90.44
29-Mar-2017,340.85,340.55,348.00,339.00,344.95,343.25,340.88,266803,3296,236701,88.72
30-Mar-2017,343.25,347.00,347.00,335.30,340.00,337.30,340.08,73606,2892,47455,64.47
31-Mar-2017,337.30,341.90,346.60,337.00,346.00,343.50,341.15,205064,5067,161415,78.71
03-Apr-2017,343.50,345.55,348.00,336.70,343.50,342.50,341.29,196369,6203,140520,71.56
05-Apr-2017,342.50,343.95,361.80,341.90,355.00,357.50,352.18,201043,6056,102042,50.76
06-Apr-2017,357.50,356.35,357.50,347.25,348.20,349.55,350.33,120501,2339,95783,79.49
07-Apr-2017,349.55,349.05,350.05,337.45,339.00,340.45,345.93,119163,2465,84741,71.11
10-Apr-2017,340.45,342.00,342.00,337.50,339.50,339.80,339.68,103038,2158,74875,72.67
11-Apr-2017,339.80,338.85,347.90,338.85,343.00,344.60,342.62,150226,2088,115758,77.06
12-Apr-2017,344.60,345.75,345.80,335.00,337.60,337.80,338.50,58515,915,39158,66.92
13-Apr-2017,337.80,339.00,342.95,336.10,342.50,340.00,339.69,79449,1123,58789,74.00
17-Apr-2017,340.00,342.10,353.25,339.10,350.10,351.00,349.22,91877,3262,50874,55.37
18-Apr-2017,351.00,351.25,355.00,341.30,342.05,344.10,348.65,100176,1949,68239,68.12
19-Apr-2017,344.10,344.90,345.05,341.85,344.70,344.30,344.43,34743,876,19476,56.06
20-Apr-2017,344.30,344.50,345.00,341.15,341.95,342.95,343.75,30884,559,14334,46.41
21-Apr-2017,342.95,342.35,345.25,342.05,343.00,342.85,343.83,51577,2265,32747,63.49
24-Apr-2017,342.85,344.00,373.00,340.45,361.15,361.45,365.80,480886,8208,154332,32.09
25-Apr-2017,361.45,364.85,364.85,351.60,361.60,359.35,359.43,104203,2872,47204,45.30
26-Apr-2017,359.35,360.20,365.80,345.90,346.00,347.90,354.80,75987,1611,48173,63.40
27-Apr-2017,347.90,346.95,348.50,341.70,342.60,342.85,344.24,40879,781,26506,64.84
28-Apr-2017,342.85,342.20,345.00,337.00,339.00,338.60,340.13,53407,990,35817,67.06
02-May-2017,338.60,338.70,348.60,338.25,344.00,343.85,344.05,70379,1899,31240,44.39
03-May-2017,343.85,344.00,349.00,340.10,340.10,341.80,344.29,47421,1482,24225,51.08
04-May-2017,341.80,343.00,346.00,336.00,336.00,337.05,339.85,100016,2707,74318,74.31
05-May-2017,337.05,335.25,343.30,335.25,343.30,340.90,339.33,80529,4721,54682,67.90
08-May-2017,340.90,342.00,346.45,340.00,340.00,341.00,343.23,43222,1398,19345,44.76
09-May-2017,341.00,339.55,345.75,337.75,339.00,339.85,341.36,35941,964,22393,62.30
10-May-2017,339.85,342.00,342.00,333.05,340.80,340.60,337.51,156802,3233,107904,68.82
11-May-2017,340.60,341.00,348.90,339.90,347.00,347.45,344.63,99256,3005,55045,55.46
12-May-2017,347.45,349.00,350.00,342.55,347.15,348.15,347.09,68115,4980,40143,58.93
15-May-2017,348.15,347.70,355.00,347.15,354.85,350.80,350.11,77696,2776,57792,74.38
16-May-2017,350.80,352.00,357.60,351.00,355.15,356.25,354.60,54950,2370,32977,60.01
17-May-2017,356.25,354.90,359.50,351.20,358.40,358.10,356.18,42596,2161,26498,62.21
18-May-2017,358.10,355.00,355.00,345.50,346.10,348.75,349.85,61328,2594,41290,67.33
19-May-2017,348.75,350.65,351.95,342.10,342.50,343.25,345.80,23656,752,11946,50.50
22-May-2017,343.25,344.95,344.95,323.10,323.90,326.60,333.82,60310,1737,44034,73.01
23-May-2017,326.60,326.75,335.45,312.40,329.20,329.40,326.66,110844,2986,67403,60.81
24-May-2017,329.40,335.70,339.95,314.75,318.00,318.65,329.12,129506,2363,69358,53.56
25-May-2017,318.65,323.45,356.90,319.55,341.05,337.45,331.75,273407,5127,129649,47.42
26-May-2017,337.45,337.05,359.00,337.05,357.00,357.00,353.25,130949,4932,68390,52.23
29-May-2017,357.00,359.00,359.00,344.85,346.45,348.00,348.54,40341,1360,24335,60.32
30-May-2017,348.00,346.00,346.45,336.60,337.15,337.40,340.10,29850,1269,16104,53.95
31-May-2017,337.40,339.85,342.00,336.15,337.90,337.90,338.46,23371,1493,11664,49.91
01-Jun-2017,337.90,339.50,339.75,334.50,335.05,336.30,337.24,21758,743,13084,60.13
02-Jun-2017,336.30,337.10,339.90,330.00,332.00,331.75,333.67,33090,1050,22277,67.32
05-Jun-2017,331.75,330.50,337.00,321.10,326.10,324.85,329.26,88652,3878,51090,57.63
06-Jun-2017,324.85,328.00,332.65,320.10,321.50,323.40,326.06,59248,3428,34547,58.31
07-Jun-2017,323.40,323.00,327.75,323.00,324.50,325.60,325.79,30720,2821,21150,68.85
08-Jun-2017,325.60,327.75,347.60,324.35,340.95,340.30,337.14,94108,3493,45447,48.29
09-Jun-2017,340.30,343.40,344.00,336.00,339.65,341.05,341.39,47767,3458,32516,68.07
12-Jun-2017,341.05,341.80,342.00,334.45,335.15,336.00,337.87,226943,1392,197400,86.98
13-Jun-2017,336.00,335.30,342.00,333.00,333.30,334.25,337.43,19467,871,8309,42.68
14-Jun-2017,334.25,332.10,336.00,330.00,332.50,333.75,332.83,15734,819,12305,78.21
15-Jun-2017,333.75,335.45,336.00,331.90,335.35,335.35,334.02,34545,1739,19997,57.89
16-Jun-2017,335.35,335.35,346.00,333.05,344.90,344.75,342.79,69508,2501,47815,68.79
19-Jun-2017,344.75,346.00,348.00,339.00,340.20,345.30,344.97,69512,1984,57121,82.17
20-Jun-2017,345.30,344.90,344.90,339.05,343.80,342.45,341.87,27315,1575,19519,71.46
21-Jun-2017,342.45,344.00,346.80,338.35,345.00,344.00,343.94,70506,2107,36621,51.94
22-Jun-2017,344.00,345.00,345.00,342.00,344.00,344.65,344.52,53400,1411,33793,63.28
23-Jun-2017,344.65,346.00,383.80,346.00,352.70,352.60,370.14,2157800,41329,259470,12.02
27-Jun-2017,352.60,353.10,356.90,331.25,332.55,332.30,337.13,537564,4597,390652,72.67
28-Jun-2017,332.30,332.55,344.00,328.05,340.00,339.85,337.77,181441,5894,80519,44.38
29-Jun-2017,339.85,338.00,347.75,334.00,334.90,335.95,340.60,87093,1930,29686,34.09
30-Jun-2017,335.95,332.00,343.05,330.35,343.05,340.30,336.67,101782,4816,57105,56.11
03-Jul-2017,340.30,342.80,346.00,336.55,339.50,339.85,341.77,43258,1256,22644,52.35
04-Jul-2017,339.85,337.75,351.00,337.05,349.90,347.60,343.45,133110,7223,73069,54.89
05-Jul-2017,347.60,349.90,365.95,346.20,362.25,360.40,359.76,235674,4932,115954,49.20
06-Jul-2017,360.40,363.50,363.50,355.00,362.10,359.10,360.23,106113,4905,60545,57.06
07-Jul-2017,359.10,359.55,373.10,352.15,364.20,365.10,365.28,122993,4465,46378,37.71
10-Jul-2017,365.10,361.10,366.00,342.00,361.00,360.25,360.04,5711,241,4728,82.79
11-Jul-2017,360.25,360.30,400.00,360.30,379.00,379.85,390.65,1199754,23040,378980,31.59
12-Jul-2017,379.85,383.40,385.00,371.30,375.30,375.55,377.63,146796,4078,64982,44.27
13-Jul-2017,375.55,378.00,389.00,374.90,375.95,376.70,380.38,126476,3482,56103,44.36
14-Jul-2017,376.70,376.00,380.50,366.50,377.00,378.75,375.93,182515,6800,63467,34.77
17-Jul-2017,378.75,375.00,381.00,372.70,374.30,377.05,378.63,239289,4021,136971,57.24
18-Jul-2017,377.05,372.00,374.00,366.00,367.50,369.35,369.67,95090,3391,49272,51.82
19-Jul-2017,369.35,365.05,382.80,365.05,375.20,376.90,376.08,149425,4380,66454,44.47
20-Jul-2017,376.90,372.00,379.95,368.05,369.50,371.05,375.12,73000,1950,18588,25.46
21-Jul-2017,371.05,369.20,374.60,366.00,367.05,369.30,371.09,106740,4970,44834,42.00
24-Jul-2017,369.30,368.25,376.65,366.50,371.00,370.40,370.69,139666,4235,57672,41.29
25-Jul-2017,370.40,369.90,373.60,365.20,365.65,366.15,369.34,63947,2684,19246,30.10
26-Jul-2017,366.15,368.80,369.75,359.05,363.00,364.45,364.75,95956,2959,43092,44.91
27-Jul-2017,364.45,363.10,366.00,354.65,360.00,359.60,360.42,107887,3019,56718,52.57
28-Jul-2017,359.60,359.95,360.00,352.25,359.00,358.45,356.74,77494,2342,27132,35.01
31-Jul-2017,358.45,356.05,358.90,352.80,353.65,354.65,355.24,71373,2110,32012,44.85
01-Aug-2017,354.65,356.80,356.80,348.05,348.15,349.20,351.63,40350,1415,22193,55.00
02-Aug-2017,349.20,350.95,351.45,340.00,342.20,342.20,344.59,59726,2095,35888,60.09
03-Aug-2017,342.20,344.00,344.00,331.80,333.00,333.65,336.72,221790,3196,101695,45.85
04-Aug-2017,333.65,333.25,339.10,328.00,331.25,330.65,334.33,132251,2963,28149,21.28
07-Aug-2017,330.65,334.00,340.00,330.20,332.20,332.75,335.85,60359,1804,31718,52.55
08-Aug-2017,332.75,333.00,336.00,325.10,330.00,328.65,330.43,58504,1740,25461,43.52
09-Aug-2017,328.65,325.40,328.40,313.05,313.10,315.55,319.93,293341,4907,251218,85.64
10-Aug-2017,315.55,313.55,314.75,291.05,296.00,294.35,304.82,607414,4877,298026,49.06
11-Aug-2017,294.35,295.00,321.95,290.05,315.00,311.00,309.94,171739,4536,70078,40.80
14-Aug-2017,311.00,313.30,336.15,313.30,330.30,332.25,327.30,144288,3219,65369,45.30
16-Aug-2017,332.25,332.15,344.40,327.95,344.40,342.45,336.49,115581,3767,62532,54.10
17-Aug-2017,342.45,342.10,346.50,334.00,334.00,335.45,339.79,73626,2530,38071,51.71
18-Aug-2017,335.45,333.45,338.40,325.25,326.25,327.15,332.37,83723,1788,49573,59.21
21-Aug-2017,327.15,322.30,329.80,315.15,316.00,316.75,322.97,56863,2057,28082,49.39
22-Aug-2017,316.75,320.00,322.80,301.00,304.00,302.65,310.44,88675,2506,53072,59.85
23-Aug-2017,302.65,304.90,316.80,303.90,312.00,312.95,310.05,159433,5269,59853,37.54
24-Aug-2017,312.95,313.95,317.75,308.50,310.05,310.55,312.02,51580,1782,19852,38.49
28-Aug-2017,310.55,311.05,324.80,311.05,324.80,320.90,319.20,103396,2943,47070,45.52
29-Aug-2017,320.90,321.80,324.75,314.20,315.90,316.10,319.20,92444,2431,43257,46.79
30-Aug-2017,316.10,319.90,329.90,319.25,328.15,328.05,326.49,94087,2750,41596,44.21
31-Aug-2017,328.05,330.00,349.95,329.00,349.95,343.50,338.78,196292,4452,118928,60.59
01-Sep-2017,343.50,345.05,353.05,338.50,346.00,343.60,346.00,86055,3213,42635,49.54
04-Sep-2017,343.60,338.10,353.40,338.10,346.00,347.00,345.57,124714,4814,51521,41.31
05-Sep-2017,347.00,347.60,351.80,345.15,347.70,348.70,348.73,62762,2892,29031,46.26
06-Sep-2017,348.70,347.50,399.60,344.00,375.00,376.80,381.31,905294,18277,254513,28.11
07-Sep-2017,376.80,381.70,384.50,370.00,376.00,376.00,375.93,140833,4731,57819,41.06
08-Sep-2017,376.00,382.80,383.45,373.80,376.00,378.45,378.58,85290,3089,42876,50.27
11-Sep-2017,378.45,379.95,379.95,367.50,371.00,370.85,373.99,208019,2608,160562,77.19
12-Sep-2017,370.85,373.75,378.60,361.70,363.25,364.20,371.06,149938,3616,89195,59.49
