DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Apr-2017,2640.95,2720.00,2723.50,2651.55,2662.05,2661.25,2690.67,468108,32617,123195,26.32
18-Apr-2017,2661.25,2674.90,2683.00,2624.00,2634.95,2628.45,2655.84,212817,13942,113385,53.28
19-Apr-2017,2628.45,2630.00,2636.00,2602.50,2615.00,2607.40,2615.31,202446,20400,126275,62.37
20-Apr-2017,2607.40,2618.00,2630.00,2605.55,2610.10,2612.50,2615.48,147833,12836,82603,55.88
21-Apr-2017,2612.50,2630.00,2635.00,2607.00,2612.95,2609.65,2614.08,110154,11107,52705,47.85
24-Apr-2017,2609.65,2619.65,2626.75,2590.05,2610.05,2612.80,2606.15,138856,9554,42677,30.73
25-Apr-2017,2612.80,2628.00,2651.60,2617.15,2647.00,2645.95,2629.28,275155,17893,194470,70.68
26-Apr-2017,2645.95,2641.00,2650.35,2606.10,2612.00,2610.65,2620.85,323504,22985,186045,57.51
27-Apr-2017,2610.65,2611.40,2625.00,2587.25,2592.00,2596.55,2602.62,402022,31405,200229,49.81
28-Apr-2017,2596.55,2610.25,2612.85,2583.55,2598.00,2599.15,2598.38,136374,10789,59584,43.69
02-May-2017,2599.15,2578.00,2616.75,2566.00,2583.00,2582.65,2588.69,223344,20281,87127,39.01
03-May-2017,2582.65,2598.00,2604.80,2572.00,2598.00,2595.60,2591.12,128240,12344,58087,45.30
04-May-2017,2595.60,2597.00,2619.90,2588.65,2604.40,2606.00,2603.86,121309,13041,50496,41.63
05-May-2017,2606.00,2604.00,2625.00,2594.00,2597.25,2603.00,2608.36,136837,13604,42085,30.76
08-May-2017,2603.00,2591.50,2610.95,2588.60,2598.00,2600.50,2599.71,110278,7620,59273,53.75
09-May-2017,2600.50,2603.00,2604.00,2574.00,2575.85,2581.15,2587.67,102353,6371,59396,58.03
10-May-2017,2581.15,2592.00,2622.90,2579.10,2597.00,2602.85,2597.07,366931,10868,240559,65.56
11-May-2017,2602.85,2619.85,2619.85,2575.00,2593.30,2594.00,2589.74,214170,19242,98632,46.05
12-May-2017,2594.00,2603.00,2615.00,2521.95,2575.00,2580.80,2580.55,1230471,74961,198211,16.11
15-May-2017,2580.80,2600.00,2699.00,2592.00,2667.50,2675.80,2655.42,946756,60746,392469,41.45
16-May-2017,2675.80,2690.80,2734.00,2690.80,2717.50,2724.10,2721.18,440462,27798,144587,32.83
17-May-2017,2724.10,2720.00,2760.00,2686.55,2738.00,2736.90,2731.48,409818,25364,133595,32.60
18-May-2017,2736.90,2695.00,2719.85,2672.20,2681.10,2678.95,2693.81,282411,22125,177774,62.95
19-May-2017,2678.95,2694.95,2694.95,2637.00,2654.80,2656.45,2659.44,260677,35605,152233,58.40
22-May-2017,2656.45,2680.00,2681.95,2602.10,2610.00,2608.70,2621.76,154462,21943,69055,44.71
23-May-2017,2608.70,2618.80,2618.80,2542.80,2585.00,2579.45,2573.20,284428,27875,139400,49.01
24-May-2017,2579.45,2573.00,2573.00,2510.00,2513.00,2516.80,2536.00,366315,40598,193026,52.69
25-May-2017,2516.80,2507.40,2508.35,2398.00,2423.00,2427.70,2444.58,808310,54917,431336,53.36
26-May-2017,2427.70,2500.00,2509.95,2403.80,2419.95,2414.40,2435.38,721031,38740,328084,45.50
29-May-2017,2414.40,2430.10,2465.00,2380.35,2415.80,2425.85,2428.14,543508,38559,222097,40.86
30-May-2017,2425.85,2419.95,2500.00,2416.15,2476.00,2481.35,2482.88,437985,29802,190717,43.54
31-May-2017,2481.35,2490.00,2544.00,2464.00,2510.00,2523.85,2521.91,786086,82413,548143,69.73
01-Jun-2017,2523.85,2540.00,2567.75,2513.90,2517.10,2522.80,2539.65,324502,23053,130170,40.11
02-Jun-2017,2522.80,2535.20,2574.80,2525.15,2548.35,2554.50,2554.08,293291,18438,163448,55.73
05-Jun-2017,2554.50,2543.15,2568.00,2520.10,2531.00,2535.85,2543.32,224677,17781,124681,55.49
06-Jun-2017,2535.85,2534.95,2565.50,2516.00,2546.25,2549.30,2541.61,172111,14592,45718,26.56
07-Jun-2017,2549.30,2538.00,2564.50,2516.05,2535.00,2540.65,2543.22,247189,16479,115767,46.83
08-Jun-2017,2540.65,2545.50,2666.25,2545.50,2634.00,2636.25,2632.90,845476,48502,329752,39.00
09-Jun-2017,2636.25,2650.00,2650.00,2602.00,2627.10,2628.80,2624.54,206211,13688,53866,26.12
12-Jun-2017,2628.80,2626.30,2656.95,2617.05,2627.50,2630.25,2635.01,138429,19006,59581,43.04
13-Jun-2017,2630.25,2633.20,2645.50,2612.05,2629.80,2626.70,2628.47,135916,13501,59164,43.53
14-Jun-2017,2626.70,2668.00,2699.00,2645.40,2662.05,2669.30,2672.36,748839,57350,234063,31.26
15-Jun-2017,2669.30,2662.70,2720.95,2655.00,2699.00,2700.50,2700.86,694652,24980,433148,62.35
16-Jun-2017,2700.50,2714.20,2718.15,2631.00,2680.10,2682.60,2669.56,370538,32227,144362,38.96
19-Jun-2017,2682.60,2672.00,2672.00,2640.55,2649.00,2657.45,2655.97,441803,21981,261404,59.17
20-Jun-2017,2657.45,2660.35,2695.00,2653.60,2675.10,2676.05,2671.83,196527,18333,69880,35.56
21-Jun-2017,2676.05,2675.00,2695.00,2655.75,2686.00,2687.05,2678.40,179216,24341,87975,49.09
22-Jun-2017,2687.05,2690.10,2699.90,2618.55,2633.00,2635.60,2659.30,171787,15252,59192,34.46
23-Jun-2017,2635.60,2636.10,2659.40,2614.80,2644.00,2643.70,2639.23,232808,17366,105438,45.29
27-Jun-2017,2643.70,2630.25,2670.00,2630.25,2646.10,2653.10,2653.13,265871,28765,135361,50.91
28-Jun-2017,2653.10,2631.00,2664.70,2625.15,2648.00,2651.75,2646.54,191968,20324,94151,49.05
29-Jun-2017,2651.75,2651.20,2666.95,2640.05,2655.00,2651.50,2651.63,181588,20449,78460,43.21
30-Jun-2017,2651.50,2650.00,2711.00,2645.00,2690.50,2690.10,2687.15,327643,24633,142471,43.48
03-Jul-2017,2690.10,2700.00,2706.10,2665.00,2675.30,2682.55,2677.64,144646,17660,62782,43.40
04-Jul-2017,2682.55,2668.10,2676.10,2610.30,2621.80,2623.70,2633.30,264253,17098,108822,41.18
05-Jul-2017,2623.70,2621.50,2669.00,2621.50,2665.05,2664.95,2647.30,181326,14235,60559,33.40
06-Jul-2017,2664.95,2664.95,2679.00,2642.10,2676.55,2667.90,2661.82,124936,14248,46720,37.40
07-Jul-2017,2667.90,2669.80,2729.50,2667.25,2705.00,2705.40,2714.59,284992,20834,68284,23.96
10-Jul-2017,2705.40,2733.30,2745.50,2700.00,2722.00,2726.20,2733.17,40393,2475,14180,35.11
11-Jul-2017,2726.20,2730.00,2732.40,2683.00,2689.90,2691.25,2713.10,160926,16488,78741,48.93
12-Jul-2017,2691.25,2693.85,2721.45,2668.65,2683.00,2690.10,2694.86,213175,12948,105858,49.66
13-Jul-2017,2690.10,2693.25,2719.75,2683.00,2691.00,2694.00,2701.55,137183,13427,50096,36.52
14-Jul-2017,2694.00,2699.15,2725.00,2686.40,2700.00,2703.00,2704.52,195286,9780,94145,48.21
17-Jul-2017,2703.00,2697.40,2703.70,2682.30,2696.00,2697.25,2696.48,201896,7956,135481,67.10
18-Jul-2017,2697.25,2690.00,2743.30,2687.55,2722.00,2718.95,2727.53,301108,21104,95132,31.59
19-Jul-2017,2718.95,2723.00,2784.80,2720.35,2780.00,2774.00,2761.79,364602,21326,170760,46.83
20-Jul-2017,2774.00,2774.95,2778.40,2742.30,2746.00,2750.10,2757.08,187889,13578,105088,55.93
21-Jul-2017,2750.10,2738.00,2780.00,2727.00,2758.10,2762.55,2755.38,282516,16207,104516,36.99
24-Jul-2017,2762.55,2785.00,2787.00,2688.90,2692.00,2696.45,2705.80,517895,31506,234290,45.24
